t,unit,input,output
504,19,-0.115264,0.978289
504,20,-1.80988,-0.0989125
505,1,1.95149,-0.0247631
505,2,-1.50852,-0.210932
505,3,1.21507,-0.163838
505,4,0.350785,0.809532
505,5,-0.0469012,0.996386
505,6,-1.26328,-0.185446
505,7,1.82066,-0.0933753
505,8,0.406979,0.748969
505,9,-2.30144,0.112261
505,10,1.4505,-0.2168
505,11,-0.13833,0.96882
505,12,2.07295,0.0348853
505,13,-0.960552,0.0409625
505,14,-2.48338,0.128001
505,15,1.0934,-0.0841998
505,16,-0.909521,0.0981451
505,17,1.19273,-0.151896
505,18,-1.66832,-0.164736
505,19,-0.097183,0.984537
505,20,-1.82836,-0.0893913
506,1,1.99004,-0.00500498
506,2,-1.5455,-0.203859
506,3,1.17802,-0.143364
506,4,0.389144,0.768868
506,5,-0.0118273,0.99977
506,6,-1.30306,-0.198996
506,7,1.78387,-0.112063
506,8,0.369775,0.78978
506,9,-2.26772,0.104623
506,10,1.41687,-0.217039
506,11,-0.174959,0.950403
506,12,2.03838,0.0187836
506,13,-0.994357,0.00567463
506,14,-2.44821,0.1283
506,15,1.05755,-0.0541227
506,16,-0.86938,0.146063
506,17,1.1591,-0.131618
506,18,-1.63084,-0.178923
506,19,-0.0564568,0.994765
506,20,-1.86567,-0.0698809
507,1,2.01109,0.00551559
507,2,-1.56366,-0.199509
507,3,1.15964,-0.131966
507,4,0.40949,0.746119
507,5,0.00161026,0.999996
507,6,-1.32721,-0.205357
507,7,1.76678,-0.120503
507,8,0.351362,0.808943
507,9,-2.25714,0.10193
507,10,1.4057,-0.216578
507,11,-0.19262,0.940077
507,12,2.02557,0.0126093
507,13,-1.00667,-0.00662155
507,14,-2.43336,0.127955
507,15,1.04219,-0.0403669
507,16,-0.844792,0.17653
507,17,1.14803,-0.124343
507,18,-1.6121,-0.185331
507,19,-0.0304307,0.998477
507,20,-1.88413,-0.0601491
508,1,1.98208,-0.00903582
508,2,-1.53342,-0.206438
508,3,1.18979,-0.150228
508,4,0.380236,0.77858
508,5,-0.031205,0.998399
508,6,-1.30088,-0.198354
508,7,1.79779,-0.105062
508,8,0.381569,0.777136
508,9,-2.29156,0.110173
508,10,1.43914,-0.21715
508,11,-0.162619,0.957064
508,12,2.05852,0.0282667
508,13,-0.974404,0.0262398
508,14,-2.46489,0.128353
508,15,1.07385,-0.0681593
508,16,-0.871039,0.144037
508,17,1.18147,-0.145409
508,18,-1.64212,-0.17484
508,19,-0.0558107,0.994884
508,20,-1.85387,-0.076083
509,1,1.94712,-0.0270314
509,2,-1.50011,-0.212191
509,3,1.22264,-0.167609
509,4,0.346383,0.814
509,5,-0.0592504,0.994235
509,6,-1.26473,-0.186009
509,7,1.829,-0.0890612
509,8,0.414343,0.74058
509,9,-2.3176,0.115405
509,10,1.46582,-0.215904
509,11,-0.130823,0.972084
509,12,2.08673,0.041051
509,13,-0.947363,0.055309
509,14,-2.49478,0.127573
509,15,1.10375,-0.0923389
509,16,-0.907468,0.100537
509,17,1.20766,-0.160012
509,18,-1.67429,-0.162322
509,19,-0.0930042,0.985832
509,20,-1.82116,-0.0931178
510,1,1.93087,-0.0355239
510,2,-1.48633,-0.213961
510,3,1.23646,-0.174129
510,4,0.330367,0.829893
510,5,-0.0692336,0.992134
510,6,-1.24522,-0.178018
510,7,1.84206,-0.0822659
510,8,0.428338,0.724375
510,9,-2.32503,0.116738
510,10,1.47391,-0.215238
510,11,-0.117252,0.977538
510,12,2.09612,0.0451609
510,13,-0.938395,0.0652402
510,14,-2.50568,0.127015
510,15,1.11539,-0.101201
510,16,-0.927464,0.0775342
510,17,1.21573,-0.164171
510,18,-1.68871,-0.156325
510,19,-0.114157,0.978701
510,20,-1.80705,-0.100356
511,1,1.93074,-0.035592
511,2,-1.48777,-0.213793
511,3,1.23553,-0.173707
511,4,0.330119,0.830135
511,5,-0.0670416,0.992623
511,6,-1.2429,-0.17701
511,7,1.84108,-0.0827778
511,8,0.427507,0.725347
511,9,-2.32151,0.116116
511,10,1.47051,-0.215534
511,11,-0.118081,0.977222
511,12,2.0932,0.0438897
511,13,-0.940913,0.0624371
511,14,-2.50351,0.127137
511,15,1.1137,-0.099933
511,16,-0.929994,0.0746701
511,17,1.2126,-0.162581
511,18,-1.68862,-0.156363
511,19,-0.11752,0.977436
511,20,-1.8078,-0.099972
512,1,1.95027,-0.025396
512,2,-1.50751,-0.211091
512,3,1.21611,-0.164367
512,4,0.349575,0.810765
512,5,-0.0477526,0.996253
512,6,-1.26189,-0.184903
512,7,1.82169,-0.0928402
512,8,0.408046,0.747759
512,9,-2.30213,0.112402
512,10,1.45117,-0.216771
512,11,-0.137319,0.96927
512,12,2.07373,0.035235
512,13,-0.959848,0.0417212
512,14,-2.48422,0.127975
512,15,1.09432,-0.0849383
512,16,-0.910958,0.0964761
512,17,1.19342,-0.152279
512,18,-1.66945,-0.164284
512,19,-0.0986954,0.984054
512,20,-1.82728,-0.0899521
513,1,1.99096,-0.00453879
513,2,-1.54654,-0.203625
513,3,1.17702,-0.142763
513,4,0.390072,0.767848
513,5,-0.0107103,0.999811
513,6,-1.30384,-0.199223
513,7,1.78285,-0.112571
513,8,0.368776,0.790838
513,9,-2.26651,0.10432
513,10,1.41567,-0.217003
513,11,-0.175965,0.94984
513,12,2.03722,0.0182288
513,13,-0.995488,0.00453219
513,14,-2.44711,0.128284
513,15,1.05648,-0.0531769
513,16,-0.868615,0.146999
513,17,1.15791,-0.130851
513,18,-1.62989,-0.179261
513,19,-0.0557501,0.994895
513,20,-1.86667,-0.0693565
514,1,2.01325,0.00657875
514,2,-1.56576,-0.198971
514,3,1.15756,-0.130621
514,4,0.411605,0.743711
514,5,0.0035314,0.999979
514,6,-1.32938,-0.20586
514,7,1.76476,-0.121493
514,8,0.34928,0.811065
514,9,-2.25528,0.101442
514,10,1.40383,-0.216474
514,11,-0.19466,0.938824
514,12,2.02364,0.0116716
514,13,-1.00855,-0.0084755
514,14,-2.43137,0.127887
514,15,1.04021,-0.0385526
514,16,-0.842614,0.179265
514,17,1.14617,-0.123094
514,18,-1.61004,-0.186006
514,19,-0.028227,0.99869
514,20,-1.88621,-0.0590511
515,1,1.98229,-0.00892963
515,2,-1.53353,-0.206417
515,3,1.1897,-0.15018
515,4,0.38038,0.778423
515,5,-0.0314715,0.998372
515,6,-1.30126,-0.198466
515,7,1.79784,-0.105037
515,8,0.3815,0.777211
515,9,-2.29198,0.110263
515,10,1.43946,-0.217144
515,11,-0.162663,0.957041
515,12,2.05876,0.0283818
515,13,-0.974157,0.0264997
515,14,-2.46498,0.128352
515,15,1.07398,-0.0682638
515,16,-0.870655,0.144506
515,17,1.18182,-0.145616
515,18,-1.64208,-0.174854
515,19,-0.0553528,0.994968
515,20,-1.85393,-0.0760518
516,1,1.94609,-0.0275707
516,2,-1.49906,-0.212338
516,3,1.22367,-0.168112
516,4,0.345369,0.815023
516,5,-0.0602797,0.994034
516,6,-1.26378,-0.185641
516,7,1.83003,-0.088527
516,8,0.415375,0.739396
516,9,-2.31864,0.115597
516,10,1.46684,-0.215827
516,11,-0.129823,0.972506
516,12,2.08777,0.0415095
516,13,-0.946381,0.0563896
516,14,-2.4958,0.127527
516,15,1.10477,-0.0931287
516,16,-0.908425,0.0994213
516,17,1.20867,-0.16054
516,18,-1.6753,-0.16191
516,19,-0.0939415,0.985547
516,20,-1.82012,-0.0936502
517,1,1.92974,-0.0361123
517,2,-1.48528,-0.21408
517,3,1.23749,-0.174599
517,4,0.329256,0.830974
517,5,-0.0701613,0.991922
517,6,-1.24403,-0.177503
517,7,1.84308,-0.0817312
517,8,0.429384,0.723149
517,9,-2.32588,0.116886
517,10,1.47477,-0.215159
517,11,-0.116237,0.977923
517,12,2.09702,0.0455545
517,13,-0.937539,0.0661954
517,14,-2.50661,0.126961
517,15,1.11636,-0.101927
517,16,-0.92867,0.076168
517,17,1.21658,-0.1646
517,18,-1.68977,-0.155878
517,19,-0.115386,0.978243
517,20,-1.806,-0.100893
518,1,1.93064,-0.0356426
518,2,-1.48778,-0.213792
518,3,1.23554,-0.173711
518,4,0.330022,0.83023
518,5,-0.0669583,0.992641
518,6,-1.2427,-0.176921
518,7,1.84109,-0.082773
518,8,0.427528,0.725322
518,9,-2.32134,0.116086
518,10,1.47033,-0.215549
518,11,-0.118083,0.977221
518,12,2.09307,0.0438342
518,13,-0.94106,0.0622747
518,14,-2.50342,0.127143
518,15,1.11365,-0.0998976
518,16,-0.930217,0.074418
518,17,1.21244,-0.162495
518,18,-1.68868,-0.156339
518,19,-0.117786,0.977335
518,20,-1.80777,-0.0999867
519,1,1.95027,-0.0253942
519,2,-1.50753,-0.211088
519,3,1.21611,-0.164366
519,4,0.349573,0.810766
519,5,-0.0477521,0.996253
519,6,-1.26185,-0.184889
519,7,1.82169,-0.0928402
519,8,0.408042,0.747764
519,9,-2.30212,0.112399
519,10,1.45117,-0.216771
519,11,-0.137311,0.969273
519,12,2.07371,0.0352294
519,13,-0.959823,0.0417481
519,14,-2.48422,0.127975
519,15,1.09432,-0.084936
519,16,-0.910991,0.0964377
519,17,1.19342,-0.15228
519,18,-1.66946,-0.164278
519,19,-0.0987435,0.984038
519,20,-1.82729,-0.0899495
520,1,1.99198,-0.0040246
520,2,-1.54756,-0.203393
520,3,1.176,-0.142149
520,4,0.391092,0.766724
520,5,-0.00969134,0.999846
520,6,-1.30485,-0.199516
520,7,1.78183,-0.113079
520,8,0.367756,0.791916
520,9,-2.26549,0.104065
520,10,1.41464,-0.216969
520,11,-0.176983,0.949266
520,12,2.0362,0.0177394
520,13,-0.996511,0.00350066
520,14,-2.44608,0.128268
520,15,1.05546,-0.0522767
520,16,-0.867601,0.148241
520,17,1.15689,-0.130191
520,18,-1.62887,-0.17962
520,19,-0.0547379,0.995079
520,20,-1.86769,-0.0688194
521,1,2.01743,0.00863773
521,2,-1.56988,-0.197893
521,3,1.15344,-0.127934
521,4,0.41576,0.738955
521,5,0.00749027,0.999908
521,6,-1.33363,-0.206813
521,7,1.7607,-0.123469
521,8,0.345165,0.815229
521,9,-2.25139,0.100409
521,10,1.39992,-0.216231
521,11,-0.198751,0.936277
521,12,2.01969,0.00974039
521,13,-1.01249,-0.0123291
521,14,-2.42735,0.127734
521,15,1.03619,-0.0348502
521,16,-0.838355,0.184631
521,17,1.14227,-0.120444
521,18,-1.60594,-0.187332
521,19,-0.0239314,0.999058
521,20,-1.89032,-0.0568799
522,1,1.98373,-0.00819566
522,2,-1.53477,-0.206164
522,3,1.1885,-0.149495
522,4,0.381682,0.777014
522,5,-0.0309843,0.998422
522,6,-1.30301,-0.198983
522,7,1.79692,-0.105502
522,8,0.380335,0.778473
522,9,-2.29178,0.110221
522,10,1.4391,-0.217151
522,11,-0.16377,0.956462
522,12,2.05824,0.0281385
522,13,-0.974666,0.0259653
522,14,-2.46414,0.128358
522,15,1.07321,-0.0676151
522,16,-0.868886,0.146667
522,17,1.18151,-0.145435
522,18,-1.64098,-0.175257
522,19,-0.0534395,0.995309
522,20,-1.85508,-0.0754515
523,1,1.94514,-0.0280643
523,2,-1.49803,-0.212482
523,3,1.22469,-0.168604
523,4,0.344443,0.815955
523,5,-0.061432,0.993804
523,6,-1.26307,-0.185364
523,7,1.83108,-0.0879818
523,8,0.416389,0.738232
523,9,-2.3199,0.115825
523,10,1.46803,-0.215735
523,11,-0.128851,0.972913
523,12,2.08894,0.042027
523,13,-0.945285,0.0575978
523,14,-2.49689,0.127477
523,15,1.10584,-0.093959
523,16,-0.909132,0.0985981
523,17,1.20984,-0.16115
523,18,-1.67627,-0.161512
523,19,-0.0945823,0.98535
523,20,-1.81911,-0.094172
524,1,1.92963,-0.0361696
524,2,-1.48524,-0.214085
524,3,1.23751,-0.174607
524,4,0.329165,0.831063
524,5,-0.0700714,0.991943
524,6,-1.24391,-0.17745
524,7,1.84309,-0.0817273
524,8,0.429417,0.723112
524,9,-2.32573,0.11686
524,10,1.47461,-0.215174
524,11,-0.116253,0.977917
524,12,2.09693,0.0455126
524,13,-0.937723,0.0659901
524,14,-2.50652,0.126966
524,15,1.11632,-0.101894
524,16,-0.928818,0.0759995
524,17,1.2164,-0.164512
524,18,-1.68979,-0.155869
524,19,-0.115542,0.978185
524,20,-1.80596,-0.100913
525,1,1.92962,-0.0361755
525,2,-1.48678,-0.213909
525,3,1.23656,-0.174175
525,4,0.328999,0.831223
525,5,-0.067976,0.992417
525,6,-1.24166,-0.176462
525,7,1.84211,-0.0822412
525,8,0.428543,0.724134
525,9,-2.32235,0.116265
525,10,1.47135,-0.215463
525,11,-0.117058,0.977612
525,12,2.09408,0.0442759
525,13,-0.940009,0.0634426
525,14,-2.50444,0.127086
525,15,1.11467,-0.100662
525,16,-0.931258,0.0732439
525,17,1.21346,-0.16302
525,18,-1.68971,-0.155903
525,19,-0.118837,0.976931
525,20,-1.80676,-0.100505
526,1,1.94711,-0.027037
526,2,-1.50446,-0.211556
526,3,1.21918,-0.165905
526,4,0.34642,0.813963
526,5,-0.0507287,0.995772
526,6,-1.25862,-0.183607
526,7,1.82476,-0.0912552
526,8,0.411126,0.744256
526,9,-2.30502,0.112986
526,10,1.45405,-0.216636
526,11,-0.134259,0.970612
526,12,2.07665,0.0365553
526,13,-0.956941,0.0448593
526,14,-2.48718,0.127876
526,15,1.09733,-0.0873252
526,16,-0.914247,0.0926654
526,17,1.19631,-0.153889
526,18,-1.67257,-0.163021
526,19,-0.102033,0.982963
526,20,-1.82419,-0.0915493
527,1,1.99168,-0.00417939
527,2,-1.54753,-0.203401
527,3,1.17606,-0.142188
527,4,0.390822,0.767022
527,5,-0.00940744,0.999854
527,6,-1.3043,-0.199358
527,7,1.78183,-0.113076
527,8,0.367839,0.791829
527,9,-2.26497,0.103935
527,10,1.41412,-0.216951
527,11,-0.176981,0.949267
527,12,2.03583,0.0175617
527,13,-0.996971,0.00303848
527,14,-2.44584,0.128264
527,15,1.05531,-0.0521438
527,16,-0.868203,0.147504
527,17,1.15638,-0.129856
527,18,-1.62901,-0.179572
527,19,-0.0554527,0.994949
527,20,-1.86759,-0.0688705
528,1,2.02153,0.0106428
528,2,-1.57401,-0.196788
528,3,1.14934,-0.125219
528,4,0.419833,0.734263
528,5,0.0115753,0.99978
528,6,-1.3376,-0.207666
528,7,1.75661,-0.125444
528,8,0.341069,0.819338
528,9,-2.24727,0.0992937
528,10,1.39584,-0.215941
528,11,-0.202804,0.933705
528,12,2.01558,0.00772873
528,13,-1.0165,-0.0162267
528,14,-2.42327,0.127557
528,15,1.0321,-0.0310532
528,16,-0.83438,0.189659
528,17,1.1382,-0.117643
528,18,-1.60188,-0.18862
528,19,-0.0199795,0.999344
528,20,-1.89442,-0.0547171
529,1,1.98621,-0.00694012
529,2,-1.53705,-0.20569
529,3,1.18626,-0.148208
529,4,0.383996,0.774499
529,5,-0.0294852,0.998571
529,6,-1.30574,-0.199772
529,7,1.79499,-0.10648
529,8,0.378138,0.780844
529,9,-2.29056,0.109955
529,10,1.43772,-0.217175
529,11,-0.165889,0.955344
529,12,2.05669,0.0274161
529,13,-0.976195,0.0243631
529,14,-2.46226,0.128368
529,15,1.07142,-0.0661031
529,16,-0.866154,0.150015
529,17,1.18019,-0.144654
529,18,-1.63888,-0.176029
529,19,-0.0505686,0.995799
529,20,-1.85725,-0.0743112
530,1,1.94634,-0.0274418
530,2,-1.49908,-0.212336
530,3,1.22363,-0.168093
530,4,0.345637,0.814753
530,5,-0.0606614,0.993958
530,6,-1.26456,-0.185943
530,7,1.8301,-0.0884882
530,8,0.415332,0.739446
530,9,-2.3193,0.115717
530,10,1.46733,-0.215789
530,11,-0.129926,0.972463
530,12,2.0882,0.0416967
530,13,-0.946074,0.0567272
530,14,-2.496,0.127518
530,15,1.10494,-0.0932592
530,16,-0.907618,0.100362
530,17,1.20914,-0.160787
530,18,-1.67518,-0.161958
530,19,-0.0929778,0.98584
530,20,-1.82017,-0.0936266
531,1,1.92972,-0.036124
531,2,-1.48521,-0.214088
531,3,1.23751,-0.174604
531,4,0.329259,0.830971
531,5,-0.0701643,0.991922
531,6,-1.24416,-0.177561
531,7,1.84309,-0.0817269
531,8,0.429401,0.72313
531,9,-2.32592,0.116893
531,10,1.47479,-0.215157
531,11,-0.11627,0.97791
531,12,2.09707,0.0455757
531,13,-0.937592,0.0661361
531,14,-2.50661,0.126961
531,15,1.11637,-0.101933
531,16,-0.928547,0.0763066
531,17,1.21656,-0.164594
531,18,-1.68973,-0.155896
531,19,-0.11521,0.978309
531,20,-1.80598,-0.100903
532,1,1.92962,-0.036178
532,2,-1.48675,-0.213912
532,3,1.23656,-0.174176
532,4,0.329,0.831222
532,5,-0.0679761,0.992416
532,6,-1.2417,-0.176481
532,7,1.84211,-0.0822409
532,8,0.428548,0.724129
532,9,-2.32236,0.116268
532,10,1.47136,-0.215462
532,11,-0.117068,0.977608
532,12,2.0941,0.0442832
532,13,-0.940032,0.063417
532,14,-2.50444,0.127086
532,15,1.11467,-0.100664
532,16,-0.931218,0.0732894
532,17,1.21346,-0.163019
532,18,-1.68969,-0.155911
532,19,-0.118778,0.976954
532,20,-1.80675,-0.100508
533,1,1.94711,-0.0270371
533,2,-1.50446,-0.211557
533,3,1.21918,-0.165905
533,4,0.346419,0.813964
533,5,-0.0507281,0.995772
533,6,-1.25863,-0.18361
533,7,1.82476,-0.0912553
533,8,0.411126,0.744256
533,9,-2.30502,0.112986
533,10,1.45405,-0.216635
533,11,-0.134261,0.970611
533,12,2.07665,0.0365567
533,13,-0.956938,0.0448631
533,14,-2.48718,0.127876
533,15,1.09734,-0.0873257
533,16,-0.914241,0.0926729
533,17,1.19631,-0.153889
533,18,-1.67257,-0.163023
533,19,-0.102024,0.982966
533,20,-1.82419,-0.0915495
534,1,1.99168,-0.00417938
534,2,-1.54752,-0.203401
534,3,1.17606,-0.142188
534,4,0.390822,0.767022
534,5,-0.00940734,0.999854
534,6,-1.3043,-0.199359
534,7,1.78183,-0.113076
534,8,0.367839,0.791829
534,9,-2.26497,0.103935
534,10,1.41413,-0.216951
534,11,-0.176981,0.949267
534,12,2.03583,0.0175619
534,13,-0.996971,0.00303793
534,14,-2.44584,0.128264
534,15,1.05531,-0.0521439
534,16,-0.868202,0.147506
534,17,1.15638,-0.129856
534,18,-1.62901,-0.179572
534,19,-0.0554513,0.99495
534,20,-1.86759,-0.0688705
535,1,2.02357,0.0116373
535,2,-1.57605,-0.196231
535,3,1.1473,-0.123854
535,4,0.421872,0.731904
535,5,0.0136145,0.999695
535,6,-1.33964,-0.208089
535,7,1.75457,-0.126426
535,8,0.339029,0.821369
535,9,-2.24523,0.0987342
535,10,1.3938,-0.215782
535,11,-0.204843,0.932393
535,12,2.01354,0.0067249
535,13,-1.01854,-0.0181932
535,14,-2.42123,0.127461
535,15,1.03007,-0.0291444
535,16,-0.83234,0.192246
535,17,1.13616,-0.116223
535,18,-1.59984,-0.189258
535,19,-0.0179401,0.999471
535,20,-1.89646,-0.0536405
536,1,1.98949,-0.00528283
536,2,-1.54023,-0.205015
536,3,1.1831,-0.14637
536,4,0.38719,0.771012
536,5,-0.0266982,0.998828
536,6,-1.30915,-0.200733
536,7,1.79198,-0.107994
536,8,0.375,0.784214
536,9,-2.28792,0.109371
536,10,1.43499,-0.21721
536,11,-0.168991,0.953682
536,12,2.05387,0.0261044
536,13,-0.978998,0.0214371
536,14,-2.45928,0.128375
536,15,1.06849,-0.0636074
536,16,-0.862742,0.154211
536,17,1.17749,-0.143046
536,18,-1.63579,-0.177152
536,19,-0.0470841,0.996357
536,20,-1.86037,-0.0726695
537,1,1.94765,-0.0267567
537,2,-1.50021,-0.212177
537,3,1.22253,-0.167558
537,4,0.346901,0.813476
537,5,-0.0599972,0.994089
537,6,-1.26618,-0.186563
537,7,1.82913,-0.0889933
537,8,0.414229,0.74071
537,9,-2.31887,0.115638
537,10,1.4668,-0.21583
537,11,-0.130995,0.972011
537,12,2.08755,0.0414107
537,13,-0.946675,0.0560656
537,14,-2.49517,0.127556
537,15,1.10408,-0.0926005
537,16,-0.905969,0.102288
537,17,1.20863,-0.160521
537,18,-1.67408,-0.162406
537,19,-0.0912289,0.986366
537,20,-1.82127,-0.0930577
538,1,1.92878,-0.0366155
538,2,-1.48416,-0.214206
538,3,1.23852,-0.175061
538,4,0.328338,0.831865
538,5,-0.071282,0.991663
538,6,-1.24342,-0.177237
538,7,1.84412,-0.081192
538,8,0.43041,0.721947
538,9,-2.32714,0.117104
538,10,1.47599,-0.215045
538,11,-0.115274,0.978285
538,12,2.09824,0.0460823
538,13,-0.936473,0.0673867
538,14,-2.50771,0.126895
538,15,1.11744,-0.102731
538,16,-0.929276,0.0754821
538,17,1.21774,-0.165185
538,18,-1.69068,-0.155492
538,19,-0.11587,0.978061
538,20,-1.80498,-0.101414
539,1,1.92849,-0.0367681
539,2,-1.48569,-0.214034
539,3,1.2376,-0.174645
539,4,0.327886,0.832303
539,5,-0.0689144,0.992206
539,6,-1.24056,-0.175973
539,7,1.84314,-0.0817027
539,8,0.429598,0.7229
539,9,-2.32324,0.116423
539,10,1.47222,-0.215388
539,11,-0.116067,0.977987
539,12,2.09502,0.044684
539,13,-0.939205,0.0643375
539,14,-2.50537,0.127033
539,15,1.11565,-0.101396
539,16,-0.93239,0.0719682
539,17,1.21431,-0.163452
539,18,-1.69074,-0.155466
539,19,-0.11996,0.976496
539,20,-1.80569,-0.101047
540,1,1.94498,-0.02815
540,2,-1.50243,-0.211858
540,3,1.22124,-0.16692
540,4,0.344283,0.816117
540,5,-0.0526839,0.995441
540,6,-1.25639,-0.182709
540,7,1.82681,-0.0901951
540,8,0.413188,0.741903
540,9,-2.30689,0.113358
540,10,1.45592,-0.216539
540,11,-0.132225,0.971488
540,12,2.07857,0.0374166
540,13,-0.955039,0.0469213
540,14,-2.48913,0.127805
540,15,1.09933,-0.088894
540,16,-0.916497,0.0900699
540,17,1.19818,-0.154921
540,18,-1.67466,-0.162169
540,19,-0.104322,0.982194
540,20,-1.82212,-0.092618
541,1,1.99045,-0.00479574
541,2,-1.54649,-0.203635
541,3,1.17712,-0.142824
541,4,0.389621,0.768344
541,5,-0.010241,0.999827
541,6,-1.30291,-0.198952
541,7,1.78286,-0.112565
541,8,0.368911,0.790695
541,9,-2.26564,0.104104
541,10,1.4148,-0.216974
541,11,-0.175959,0.949843
541,12,2.0366,0.0179301
541,13,-0.996256,0.00375759
541,14,-2.44669,0.128278
541,15,1.05623,-0.0529557
541,16,-0.869636,0.14575
541,17,1.15705,-0.130296
541,18,-1.63012,-0.179177
541,19,-0.0569664,0.99467
541,20,-1.86651,-0.0694404
542,1,2.02755,0.0135722
542,2,-1.58011,-0.195101
542,3,1.14325,-0.121112
542,4,0.425871,0.727256
542,5,0.0178161,0.999478
542,6,-1.34347,-0.208857
542,7,1.75048,-0.128389
542,8,0.334975,0.82538
542,9,-2.24093,0.097538
542,10,1.38955,-0.215421
542,11,-0.208892,0.929752
542,12,2.00933,0.00464151
542,13,-1.02272,-0.0221945
542,14,-2.41709,0.127249
542,15,1.02592,-0.0252412
542,16,-0.828514,0.197112
542,17,1.13191,-0.113234
542,18,-1.5958,-0.190502
542,19,-0.0141674,0.99967
542,20,-1.90051,-0.0514992
543,1,1.99401,-0.00300219
543,2,-1.54458,-0.204064
543,3,1.1788,-0.143831
543,4,0.391533,0.766238
543,5,-0.0231674,0.999117
543,6,-1.31389,-0.202021
543,7,1.78801,-0.109987
543,8,0.370752,0.788743
543,9,-2.28465,0.108639
543,10,1.43157,-0.217232
543,11,-0.173148,0.951409
543,12,2.05028,0.0244196
543,13,-0.982562,0.0177391
543,14,-2.45535,0.128366
543,15,1.06467,-0.060325
543,16,-0.858006,0.160059
543,17,1.17414,-0.141025
543,18,-1.63165,-0.178635
543,19,-0.0422088,0.997072
543,20,-1.86459,-0.070451
544,1,1.94804,-0.0265562
544,2,-1.50034,-0.212158
544,3,1.22243,-0.167508
544,4,0.347228,0.813146
544,5,-0.0604907,0.993992
544,6,-1.267,-0.186878
544,7,1.82921,-0.0889532
544,8,0.414126,0.740829
544,9,-2.31968,0.115786
544,10,1.46745,-0.215781
544,11,-0.131079,0.971976
544,12,2.08805,0.0416328
544,13,-0.946149,0.0566449
544,14,-2.49542,0.127544
544,15,1.10431,-0.0927753
544,16,-0.905101,0.103303
544,17,1.20931,-0.160873
544,18,-1.67398,-0.162447
544,19,-0.0902196,0.986665
544,20,-1.82137,-0.0930049
545,1,1.92876,-0.0366294
545,2,-1.48409,-0.214214
545,3,1.23853,-0.175067
545,4,0.328347,0.831856
545,5,-0.0712917,0.991661
545,6,-1.24356,-0.177299
545,7,1.84413,-0.0811854
545,8,0.430431,0.721922
545,9,-2.32719,0.117113
545,10,1.47601,-0.215043
