t,unit,input,output
518,25,0.372959,0.786394
519,1,-0.0624854,-0.0624854
519,2,-0.208271,0.93016
519,3,0.102351,0.102351
519,4,0.118169,0.118169
519,5,-0.196357,-0.196357
519,6,0.375037,0.784174
519,7,0.343473,0.81693
519,8,-0.597872,0.507436
519,9,-0.00207772,-0.00207772
519,10,-0.533687,-0.533687
519,11,-0.0262672,-0.0262672
519,12,-0.0644331,-0.0644331
519,13,0.185692,0.185692
519,14,0.632473,0.460319
519,15,-0.452573,0.695541
519,16,-0.482231,-0.482231
519,17,-0.540451,-0.540451
519,18,0.603372,0.603372
519,19,0.221835,0.221835
519,20,0.524147,0.524147
519,21,-0.209043,-0.209043
519,22,0.0348139,0.998008
519,23,-0.557194,0.562076
519,24,-0.182583,0.946059
519,25,0.371669,0.787769
520,1,-0.062527,-0.062527
520,2,-0.208138,0.930247
520,3,0.103933,0.103933
520,4,0.118733,0.118733
520,5,-0.196889,-0.196889
520,6,0.375827,0.783327
520,7,0.343823,0.816579
520,8,-0.598802,0.506175
520,9,-0.00252871,-0.00252871
520,10,-0.53515,-0.53515
520,11,-0.024872,-0.024872
520,12,-0.0642505,-0.0642505
520,13,0.186234,0.186234
520,14,0.631998,0.460968
520,15,-0.452186,0.696009
520,16,-0.482389,-0.482389
520,17,-0.540259,-0.540259
520,18,0.604281,0.604281
520,19,0.220705,0.220705
520,20,0.524023,0.524023
520,21,-0.209142,-0.209142
520,22,0.035438,0.997935
520,23,-0.55882,0.559913
520,24,-0.18496,0.944669
520,25,0.372288,0.787109
521,1,-0.0588066,-0.0588066
521,2,-0.205407,0.932027
521,3,0.106083,0.106083
521,4,0.115707,0.115707
521,5,-0.200763,-0.200763
521,6,0.379272,0.779621
521,7,0.341249,0.819157
521,8,-0.601257,0.502846
521,9,-0.00572762,-0.00572762
521,10,-0.537724,-0.537724
521,11,-0.0212821,-0.0212821
521,12,-0.0607568,-0.0607568
521,13,0.18886,0.18886
521,14,0.628943,0.465143
521,15,-0.455755,0.691687
521,16,-0.478731,-0.478731
521,17,-0.537406,-0.537406
521,18,0.607081,0.607081
521,19,0.217792,0.217792
521,20,0.521788,0.521788
521,21,-0.205951,-0.205951
521,22,0.0384356,0.997572
521,23,-0.561805,0.555938
521,24,-0.187711,0.943039
521,25,0.375453,0.783728
522,1,-0.0567953,-0.0567953
522,2,-0.205892,0.931713
522,3,0.103791,0.103791
522,4,0.114836,0.114836
522,5,-0.201036,-0.201036
522,6,0.37918,0.77972
522,7,0.342063,0.818343
522,8,-0.599702,0.504955
522,9,-0.00681808,-0.00681808
522,10,-0.537433,-0.537433
522,11,-0.0223486,-0.0223486
522,12,-0.0596789,-0.0596789
522,13,0.187609,0.187609
522,14,0.629494,0.464391
522,15,-0.456865,0.690338
522,16,-0.477588,-0.477588
522,17,-0.538529,-0.538529
522,18,0.606825,0.606825
522,19,0.219852,0.219852
522,20,0.521844,0.521844
522,21,-0.20565,-0.20565
522,22,0.0375871,0.997678
522,23,-0.56102,0.556984
522,24,-0.184933,0.944685
522,25,0.375406,0.783778
523,1,-0.0596284,-0.0596284
523,2,-0.207186,0.93087
523,3,0.103096,0.103096
523,4,0.1161,0.1161
523,5,-0.198667,-0.198667
523,6,0.376739,0.782348
523,7,0.342772,0.817634
523,8,-0.59816,0.507045
523,9,-0.00419947,-0.00419947
523,10,-0.535592,-0.535592
523,11,-0.0258286,-0.0258286
523,12,-0.0625531,-0.0625531
523,13,0.186069,0.186069
523,14,0.631532,0.461605
523,15,-0.454351,0.693389
523,16,-0.480363,-0.480363
523,17,-0.539995,-0.539995
523,18,0.605044,0.605044
523,19,0.222739,0.222739
523,20,0.523297,0.523297
523,21,-0.207887,-0.207887
523,22,0.0367296,0.997782
523,23,-0.558227,0.560703
523,24,-0.181753,0.94654
523,25,0.373572,0.78574
524,1,-0.0624843,-0.0624843
524,2,-0.208921,0.929733
524,3,0.103486,0.103486
524,4,0.118718,0.118718
524,5,-0.196897,-0.196897
524,6,0.375315,0.783876
524,7,0.344279,0.816121
524,8,-0.597472,0.507978
524,9,-0.00209307,-0.00209307
524,10,-0.534619,-0.534619
524,11,-0.0269533,-0.0269533
524,12,-0.0648917,-0.0648917
524,13,0.185262,0.185262
524,14,0.63312,0.459434
524,15,-0.451839,0.696429
524,16,-0.482855,-0.482855
524,17,-0.541466,-0.541466
524,18,0.603847,0.603847
524,19,0.223482,0.223482
524,20,0.525041,0.525041
524,21,-0.209949,-0.209949
524,22,0.0357183,0.997903
524,23,-0.557489,0.561684
524,24,-0.182191,0.946286
524,25,0.372092,0.787319
525,1,-0.060781,-0.060781
525,2,-0.206646,0.931223
525,3,0.106501,0.106501
525,4,0.117128,0.117128
525,5,-0.199585,-0.199585
525,6,0.378016,0.780975
525,7,0.34191,0.818496
525,8,-0.60039,0.504023
525,9,-0.00418122,-0.00418122
525,10,-0.536786,-0.536786
525,11,-0.0233631,-0.0233631
525,12,-0.0626287,-0.0626287
525,13,0.188275,0.188275
525,14,0.630484,0.463038
525,15,-0.454162,0.693619
525,16,-0.480414,-0.480414
525,17,-0.538755,-0.538755
525,18,0.60612,0.60612
525,19,0.219583,0.219583
525,20,0.523178,0.523178
525,21,-0.207362,-0.207362
525,22,0.0382232,0.997598
525,23,-0.560437,0.55776
525,24,-0.186352,0.943847
525,25,0.374444,0.784808
526,1,-0.0607876,-0.0607876
526,2,-0.209265,0.929506
526,3,0.101622,0.101622
526,4,0.11889,0.11889
526,5,-0.197793,-0.197793
526,6,0.375981,0.783161
526,7,0.345449,0.814943
526,8,-0.596837,0.508837
526,9,-0.0033862,-0.0033862
526,10,-0.534388,-0.534388
526,11,-0.0252395,-0.0252395
526,12,-0.0633261,-0.0633261
526,13,0.18487,0.18487
526,14,0.632826,0.459837
526,15,-0.453251,0.694722
526,16,-0.481131,-0.481131
526,17,-0.541957,-0.541957
526,18,0.603619,0.603619
526,19,0.222519,0.222519
526,20,0.525553,0.525553
526,21,-0.209011,-0.209011
526,22,0.0347112,0.998019
526,23,-0.558165,0.560785
526,24,-0.182788,0.94594
526,25,0.372129,0.787279
527,1,-0.0609334,-0.0609334
527,2,-0.205706,0.931834
527,3,0.106359,0.106359
527,4,0.116098,0.116098
527,5,-0.199134,-0.199134
527,6,0.377626,0.781395
527,7,0.340444,0.819961
527,8,-0.60078,0.503494
527,9,-0.00403696,-0.00403696
527,10,-0.536112,-0.536112
527,11,-0.02391,-0.02391
527,12,-0.0626132,-0.0626132
527,13,0.188904,0.188904
527,14,0.630041,0.463642
527,15,-0.454737,0.692922
527,16,-0.480117,-0.480117
527,17,-0.537809,-0.537809
527,18,0.605904,0.605904
527,19,0.219204,0.219204
527,20,0.522216,0.522216
527,21,-0.206673,-0.206673
527,22,0.0383752,0.997579
527,23,-0.559626,0.55884
527,24,-0.185538,0.944328
527,25,0.374327,0.784933
528,1,-0.0630657,-0.0630657
528,2,-0.211644,0.92793
528,3,0.0989942,0.0989942
528,4,0.121469,0.121469
528,5,-0.194756,-0.194756
528,6,0.37333,0.785999
528,7,0.348445,0.811913
528,8,-0.594488,0.512018
528,9,-0.00129379,-0.00129379
528,10,-0.53262,-0.53262
528,11,-0.0275984,-0.0275984
528,12,-0.0656739,-0.0656739
528,13,0.182122,0.182122
528,14,0.635256,0.456514
528,15,-0.450467,0.698084
528,16,-0.483892,-0.483892
528,17,-0.544668,-0.544668
528,18,0.601409,0.601409
528,19,0.224909,0.224909
528,20,0.527459,0.527459
528,21,-0.211698,-0.211698
528,22,0.0316732,0.998351
528,23,-0.55617,0.563437
528,24,-0.180733,0.947128
528,25,0.369555,0.790014
529,1,-0.0657712,-0.0657712
529,2,-0.20813,0.930252
529,3,0.10527,0.10527
529,4,0.119439,0.119439
529,5,-0.196031,-0.196031
529,6,0.374663,0.784574
529,7,0.342191,0.818215
529,8,-0.599082,0.505795
529,9,0.000249371,0.000249371
529,10,-0.532932,-0.532932
529,11,-0.0263318,-0.0263318
529,12,-0.0667144,-0.0667144
529,13,0.186992,0.186992
529,14,0.632481,0.460308
529,15,-0.45082,0.697658
529,16,-0.484155,-0.484155
529,17,-0.539445,-0.539445
529,18,0.603007,0.603007
529,19,0.220694,0.220694
529,20,0.525135,0.525135
529,21,-0.209913,-0.209913
529,22,0.0363796,0.997824
529,23,-0.55684,0.562546
529,24,-0.184329,0.94504
529,25,0.371424,0.78803
530,1,-0.0641007,-0.0641007
530,2,-0.211348,0.928127
530,3,0.101103,0.101103
530,4,0.122268,0.122268
530,5,-0.19486,-0.19486
530,6,0.374138,0.785135
530,7,0.34744,0.812931
530,8,-0.596396,0.509435
530,9,-0.00119951,-0.00119951
530,10,-0.533009,-0.533009
530,11,-0.025492,-0.025492
530,12,-0.0655044,-0.0655044
530,13,0.184121,0.184121
530,14,0.634373,0.457722
530,15,-0.450611,0.69791
530,16,-0.48368,-0.48368
530,17,-0.543386,-0.543386
530,18,0.601966,0.601966
530,19,0.221614,0.221614
530,20,0.526743,0.526743
530,21,-0.210919,-0.210919
530,22,0.0319573,0.998321
530,23,-0.557843,0.561213
530,24,-0.184776,0.944777
530,25,0.369858,0.789692
531,1,-0.0601329,-0.0601329
531,2,-0.203762,0.93309
531,3,0.107734,0.107734
531,4,0.115076,0.115076
531,5,-0.200666,-0.200666
531,6,0.379319,0.77957
531,7,0.338896,0.821501
531,8,-0.603123,0.500315
531,9,-0.00519667,-0.00519667
531,10,-0.537341,-0.537341
531,11,-0.0203296,-0.0203296
531,12,-0.0610562,-0.0610562
531,13,0.190862,0.190862
531,14,0.62768,0.466868
531,15,-0.456116,0.691249
531,16,-0.478539,-0.478539
531,17,-0.535232,-0.535232
531,18,0.607169,0.607169
531,19,0.215046,0.215046
531,20,0.520727,0.520727
531,21,-0.204798,-0.204798
531,22,0.039494,0.997436
531,23,-0.561837,0.555894
531,24,-0.189401,0.942028
531,25,0.375622,0.783547
532,1,-0.058442,-0.058442
532,2,-0.208927,0.929729
532,3,0.0995313,0.0995313
532,4,0.118057,0.118057
532,5,-0.197781,-0.197781
532,6,0.376468,0.782639
532,7,0.346238,0.814147
532,8,-0.59664,0.509105
532,9,-0.0051773,-0.0051773
532,10,-0.535155,-0.535155
532,11,-0.0238904,-0.0238904
532,12,-0.0613895,-0.0613895
532,13,0.184251,0.184251
532,14,0.632086,0.460849
532,15,-0.454488,0.693223
532,16,-0.479774,-0.479774
532,17,-0.541947,-0.541947
532,18,0.604084,0.604084
532,19,0.221774,0.221774
532,20,0.524156,0.524156
532,21,-0.208219,-0.208219
532,22,0.0331549,0.998193
532,23,-0.559276,0.559306
532,24,-0.183327,0.945626
532,25,0.372315,0.787081
533,1,-0.064679,-0.064679
533,2,-0.208671,0.929897
533,3,0.10222,0.10222
533,4,0.118652,0.118652
533,5,-0.195442,-0.195442
533,6,0.373714,0.785589
533,7,0.343328,0.817076
533,8,-0.597156,0.508405
533,9,0.000226689,0.000226689
533,10,-0.532211,-0.532211
533,11,-0.0281571,-0.0281571
533,12,-0.0666152,-0.0666152
533,13,0.18482,0.18482
533,14,0.633366,0.459098
533,15,-0.450807,0.697674
533,16,-0.484241,-0.484241
533,17,-0.540563,-0.540563
533,18,0.602225,0.602225
533,19,0.223396,0.223396
533,20,0.525394,0.525394
533,21,-0.210543,-0.210543
533,22,0.0350486,0.997981
533,23,-0.555201,0.564724
533,24,-0.18059,0.947211
533,25,0.370774,0.78872
534,1,-0.0649253,-0.0649253
534,2,-0.210557,0.928652
534,3,0.103341,0.103341
534,4,0.121414,0.121414
534,5,-0.194925,-0.194925
534,6,0.3743,0.784962
534,7,0.345611,0.81478
534,8,-0.597503,0.507935
534,9,-0.000580796,-0.000580796
534,10,-0.533594,-0.533594
534,11,-0.0263745,-0.0263745
534,12,-0.0662295,-0.0662295
534,13,0.185111,0.185111
534,14,0.634006,0.458224
534,15,-0.450089,0.698539
534,16,-0.484445,-0.484445
534,17,-0.542212,-0.542212
534,18,0.602738,0.602738
534,19,0.221918,0.221918
534,20,0.525791,0.525791
534,21,-0.211085,-0.211085
534,22,0.0335959,0.998144
534,23,-0.557778,0.5613
534,24,-0.184774,0.944778
534,25,0.370524,0.788986
535,1,-0.0621341,-0.0621341
535,2,-0.207346,0.930766
535,3,0.104816,0.104816
535,4,0.118435,0.118435
535,5,-0.198501,-0.198501
535,6,0.377079,0.781983
535,7,0.343038,0.817367
535,8,-0.599867,0.504731
535,9,-0.00303514,-0.00303514
535,10,-0.535397,-0.535397
535,11,-0.0226437,-0.0226437
535,12,-0.0633676,-0.0633676
535,13,0.187479,0.187479
535,14,0.630838,0.462554
535,15,-0.453279,0.694687
535,16,-0.481096,-0.481096
535,17,-0.538983,-0.538983
535,18,0.604749,0.604749
535,19,0.218357,0.218357
535,20,0.524144,0.524144
535,21,-0.207895,-0.207895
535,22,0.0365317,0.997806
535,23,-0.559876,0.558508
535,24,-0.18702,0.943451
535,25,0.373112,0.786231
536,1,-0.0587614,-0.0587614
536,2,-0.206328,0.93143
536,3,0.104065,0.104065
536,4,0.116304,0.116304
536,5,-0.199719,-0.199719
536,6,0.378412,0.780548
536,7,0.342117,0.81829
536,8,-0.600089,0.50443
536,9,-0.0056401,-0.0056401
536,10,-0.5364,-0.5364
536,11,-0.0219116,-0.0219116
536,12,-0.0607003,-0.0607003
536,13,0.188088,0.188088
536,14,0.629711,0.464094
536,15,-0.455967,0.691429
536,16,-0.478522,-0.478522
536,17,-0.538436,-0.538436
