t,unit,input,output
544,6,-2.84919,-2.84919
544,7,6.95132,6.95132
544,8,1.35632,1.35632
544,9,-7.89479,-0.0130849
544,10,5.6053,-0.0537085
544,11,-0.677812,0.398228
544,12,7.36877,-0.0395777
544,13,-2.70533,-2.70533
544,14,-7.59767,-7.59767
544,15,4.17435,4.17435
544,16,-3.44311,-0.0909757
544,17,4.44289,4.44289
544,18,-4.74187,0.0486625
544,19,-0.199398,0.935869
544,20,-4.75521,0.0465519
545,1,5.21078,5.21078
545,2,-5.01007,-0.00200898
545,3,3.90872,-0.0230346
545,4,0.749778,0.300403
545,5,-0.483349,0.657649
545,6,-2.80604,-2.80604
545,7,6.98753,6.98753
545,8,1.4136,1.4136
545,9,-7.9735,-0.00331984
545,10,5.6649,-0.0488174
545,11,-0.644005,0.444542
545,12,7.47208,-0.0424361
545,13,-2.62756,-2.62756
