t,unit,input,output
507,5,0.996877,0.996877
507,6,0.14407,0.966205
507,7,-0.392593,-0.392593
507,8,0.395905,0.761395
507,9,-0.910576,-0.910576
507,10,-0.559057,0.559598
507,11,-0.689071,-0.689071
507,12,0.659024,0.659024
507,13,-0.370141,-0.370141
507,14,-0.544506,-0.544506
507,15,0.580277,0.580277
507,16,-0.425872,-0.425872
507,17,-0.241268,-0.241268
507,18,-0.753696,-0.753696
507,19,-0.756471,-0.756471
507,20,0.0594446,0.994197
508,1,0.41898,0.735248
508,2,-0.401861,0.75474
508,3,-0.762759,-0.762759
508,4,0.640944,0.640944
508,5,0.875857,0.875857
508,6,0.0389935,0.997501
508,7,-0.296722,-0.296722
508,8,0.339839,0.820564
508,9,-0.782146,-0.782146
508,10,-0.350162,0.810167
508,11,-0.461328,-0.461328
508,12,0.416733,0.416733
508,13,-0.221234,-0.221234
508,14,-0.38831,-0.38831
508,15,0.468416,0.468416
508,16,-0.341961,-0.341961
508,17,-0.480784,-0.480784
508,18,-0.567475,-0.567475
508,19,-0.582732,-0.582732
508,20,-0.0793366,0.989678
509,1,0.556118,0.563506
509,2,-0.272253,0.882458
509,3,-0.622907,-0.622907
509,4,0.416294,0.416294
509,5,0.697671,0.697671
509,6,-0.175332,0.950194
509,7,-0.0907312,-0.0907312
509,8,0.103295,0.982541
509,9,-0.654752,-0.654752
509,10,-0.16755,0.954457
509,11,-0.39535,-0.39535
509,12,0.353462,0.353462
509,13,-0.124531,-0.124531
509,14,-0.26975,-0.26975
509,15,0.335692,0.335692
509,16,-0.11579,-0.11579
509,17,-0.444084,-0.444084
509,18,-0.458199,-0.458199
509,19,-0.546175,-0.546175
509,20,-0.342175,0.818232
510,1,0.56599,0.550353
510,2,-0.313771,0.845741
510,3,-0.570665,-0.570665
510,4,0.351662,0.351662
510,5,0.549254,0.549254
510,6,-0.302696,0.855953
510,7,0.0310562,0.0310562
510,8,-0.0580097,0.994474
510,9,-0.58952,-0.58952
510,10,-0.183199,0.9457
510,11,-0.387796,-0.387796
510,12,0.405925,0.405925
510,13,-0.0843348,-0.0843348
510,14,-0.209887,-0.209887
510,15,0.229662,0.229662
510,16,0.00457244,0.00457244
510,17,-0.363118,-0.363118
510,18,-0.416635,-0.416635
510,19,-0.547101,-0.547101
510,20,-0.426284,0.726774
511,1,0.533245,0.593677
511,2,-0.351654,0.808645
511,3,-0.541861,-0.541861
511,4,0.35811,0.35811
511,5,0.50595,0.50595
511,6,-0.315991,0.843658
511,7,0.0504087,0.0504087
511,8,-0.102439,0.982828
511,9,-0.550512,-0.550512
511,10,-0.223413,0.919894
511,11,-0.426446,-0.426446
511,12,0.470086,0.470086
511,13,-0.0929472,-0.0929472
511,14,-0.201419,-0.201419
511,15,0.198903,0.198903
511,16,0.0168705,0.0168705
511,17,-0.293132,-0.293132
511,18,-0.413462,-0.413462
511,19,-0.518913,-0.518913
511,20,-0.368206,0.791441
512,1,0.468266,0.676387
512,2,-0.445012,0.704637
512,3,-0.635247,-0.635247
512,4,0.470889,0.470889
512,5,0.593041,0.593041
512,6,-0.211531,0.928005
512,7,-0.023652,-0.023652
512,8,-0.0343253,0.998063
512,9,-0.631352,-0.631352
512,10,-0.328105,0.832091
512,11,-0.527464,-0.527464
512,12,0.580434,0.580434
512,13,-0.180859,-0.180859
512,14,-0.302015,-0.302015
512,15,0.280789,0.280789
512,16,-0.0724271,-0.0724271
512,17,-0.191245,-0.191245
512,18,-0.507161,-0.507161
512,19,-0.577143,-0.577143
512,20,-0.252818,0.898127
513,1,0.341891,0.818516
513,2,-0.615777,0.483107
513,3,-0.825087,-0.825087
513,4,0.712454,0.712454
513,5,0.836349,0.836349
513,6,-0.00322328,0.999983
513,7,-0.233767,-0.233767
513,8,0.186364,0.94384
513,9,-0.818996,-0.818996
513,10,-0.515731,0.616447
513,11,-0.689742,-0.689742
513,12,0.717704,0.717704
513,13,-0.337389,-0.337389
513,14,-0.47887,-0.47887
513,15,0.477292,0.477292
513,16,-0.283576,-0.283576
513,17,-0.102399,-0.102399
513,18,-0.703987,-0.703987
513,19,-0.729645,-0.729645
513,20,-0.0535424,0.995291
514,1,0.308471,0.850665
514,2,-0.638193,0.452497
514,3,-0.914059,-0.914059
514,4,0.855634,0.855634
514,5,1.00823,1.00823
514,6,0.156493,0.960199
514,7,-0.404279,-0.404279
514,8,0.407602,0.748263
514,9,-0.918332,-0.918332
514,10,-0.570598,0.544189
514,11,-0.69742,-0.69742
514,12,0.665276,0.665276
514,13,-0.377605,-0.377605
514,14,-0.554021,-0.554021
514,15,0.589427,0.589427
514,16,-0.437447,-0.437447
514,17,-0.236416,-0.236416
514,18,-0.762378,-0.762378
514,19,-0.762147,-0.762147
514,20,0.0743701,0.990927
515,1,0.416251,0.738391
515,2,-0.397484,0.759637
515,3,-0.76144,-0.76144
515,4,0.640348,0.640348
515,5,0.877389,0.877389
515,6,0.0445154,0.996744
515,7,-0.300874,-0.300874
515,8,0.347794,0.812572
515,9,-0.780927,-0.780927
515,10,-0.348214,0.812147
515,11,-0.45433,-0.45433
515,12,0.408548,0.408548
515,13,-0.219917,-0.219917
515,14,-0.387467,-0.387467
515,15,0.469826,0.469826
515,16,-0.348027,-0.348027
515,17,-0.491274,-0.491274
515,18,-0.563105,-0.563105
515,19,-0.576248,-0.576248
515,20,-0.073725,0.991083
516,1,0.560026,0.558308
516,2,-0.263867,0.889341
516,3,-0.617316,-0.617316
516,4,0.406921,0.406921
516,5,0.693504,0.693504
516,6,-0.179226,0.947993
516,7,-0.0864109,-0.0864109
516,8,0.0995163,0.983789
516,9,-0.649949,-0.649949
516,10,-0.158615,0.959127
516,11,-0.39063,-0.39063
516,12,0.346542,0.346542
516,13,-0.12086,-0.12086
516,14,-0.266786,-0.266786
516,15,0.333119,0.333119
516,16,-0.111596,-0.111596
516,17,-0.446329,-0.446329
516,18,-0.452761,-0.452761
516,19,-0.542585,-0.542585
516,20,-0.349034,0.811314
517,1,0.567671,0.548106
517,2,-0.311956,0.847435
517,3,-0.566136,-0.566136
517,4,0.344645,0.344645
517,5,0.541489,0.541489
517,6,-0.308657,0.850494
517,7,0.0374273,0.0374273
517,8,-0.0646486,0.993139
517,9,-0.584775,-0.584775
517,10,-0.180023,0.947537
517,11,-0.383857,-0.383857
517,12,0.403159,0.403159
517,13,-0.0811593,-0.0811593
517,14,-0.206625,-0.206625
517,15,0.22445,0.22445
517,16,0.0102912,0.0102912
517,17,-0.362359,-0.362359
517,18,-0.411691,-0.411691
517,19,-0.545248,-0.545248
517,20,-0.432747,0.7192
518,1,0.529898,0.598052
518,2,-0.353939,0.806305
518,3,-0.540259,-0.540259
518,4,0.356195,0.356195
518,5,0.502802,0.502802
518,6,-0.317095,0.842619
518,7,0.0515102,0.0515102
518,8,-0.104627,0.98209
518,9,-0.54861,-0.54861
518,10,-0.225074,0.918729
518,11,-0.428117,-0.428117
518,12,0.472654,0.472654
518,13,-0.0938569,-0.0938569
518,14,-0.20188,-0.20188
518,15,0.197489,0.197489
518,16,0.0172966,0.0172966
518,17,-0.287505,-0.287505
518,18,-0.412737,-0.412737
518,19,-0.518826,-0.518826
518,20,-0.366491,0.793251
519,1,0.4699,0.674373
519,2,-0.446547,0.702798
519,3,-0.634934,-0.634934
519,4,0.471909,0.471909
519,5,0.592545,0.592545
519,6,-0.211032,0.928337
519,7,-0.0230129,-0.0230129
519,8,-0.0351023,0.997974
519,9,-0.63032,-0.63032
519,10,-0.329447,0.830789
519,11,-0.528479,-0.528479
519,12,0.580694,0.580694
519,13,-0.180233,-0.180233
519,14,-0.303437,-0.303437
519,15,0.279637,0.279637
519,16,-0.0724902,-0.0724902
519,17,-0.190714,-0.190714
519,18,-0.506522,-0.506522
519,19,-0.575384,-0.575384
519,20,-0.251242,0.899354
520,1,0.336687,0.823691
520,2,-0.619491,0.478044
520,3,-0.829887,-0.829887
520,4,0.717036,0.717036
520,5,0.841661,0.841661
520,6,0.00201059,0.999993
520,7,-0.238872,-0.238872
520,8,0.190898,0.941124
520,9,-0.8233,-0.8233
520,10,-0.521079,0.609528
520,11,-0.694093,-0.694093
520,12,0.721936,0.721936
520,13,-0.342356,-0.342356
520,14,-0.482846,-0.482846
520,15,0.48251,0.48251
520,16,-0.288607,-0.288607
520,17,-0.0966676,-0.0966676
520,18,-0.709443,-0.709443
520,19,-0.733748,-0.733748
520,20,-0.0473769,0.996312
521,1,0.28975,0.86751
521,2,-0.658015,0.425352
521,3,-0.933207,-0.933207
521,4,0.877565,0.877565
521,5,1.02938,1.02938
521,6,0.178425,0.948449
521,7,-0.425584,-0.425584
521,8,0.430935,0.721331
521,9,-0.937812,-0.937812
521,10,-0.589977,0.518117
521,11,-0.715052,-0.715052
521,12,0.682067,0.682067
521,13,-0.396436,-0.396436
521,14,-0.574117,-0.574117
521,15,0.609476,0.609476
521,16,-0.459276,-0.459276
521,17,-0.222277,-0.222277
521,18,-0.780846,-0.780846
521,19,-0.779568,-0.779568
521,20,0.095278,0.985134
522,1,0.406545,0.749459
522,2,-0.39717,0.759987
522,3,-0.76445,-0.76445
522,4,0.645517,0.645517
522,5,0.885084,0.885084
522,6,0.0579252,0.99449
522,7,-0.314765,-0.314765
522,8,0.367138,0.792569
522,9,-0.784188,-0.784188
522,10,-0.351346,0.80896
522,11,-0.444941,-0.444941
522,12,0.397962,0.397962
522,13,-0.218887,-0.218887
522,14,-0.391483,-0.391483
522,15,0.475651,0.475651
522,16,-0.366543,-0.366543
522,17,-0.509333,-0.509333
522,18,-0.558491,-0.558491
522,19,-0.568303,-0.568303
522,20,-0.057101,0.994645
523,1,0.563355,0.553871
523,2,-0.249679,0.900564
523,3,-0.610007,-0.610007
523,4,0.393296,0.393296
523,5,0.692597,0.692597
523,6,-0.179947,0.94758
523,7,-0.0855188,-0.0855188
523,8,0.100491,0.983471
523,9,-0.644072,-0.644072
523,10,-0.144956,0.965793
523,11,-0.384078,-0.384078
523,12,0.333158,0.333158
523,13,-0.117289,-0.117289
523,14,-0.26502,-0.26502
523,15,0.333521,0.333521
523,16,-0.110054,-0.110054
523,17,-0.452187,-0.452187
523,18,-0.444875,-0.444875
523,19,-0.537258,-0.537258
523,20,-0.353946,0.806297
524,1,0.564739,0.552024
524,2,-0.316055,0.843599
524,3,-0.568091,-0.568091
524,4,0.340928,0.340928
524,5,0.538589,0.538589
524,6,-0.308732,0.850425
524,7,0.0385419,0.0385419
524,8,-0.0644993,0.993171
524,9,-0.58633,-0.58633
524,10,-0.182077,0.946352
524,11,-0.384276,-0.384276
524,12,0.403308,0.403308
524,13,-0.0835977,-0.0835977
524,14,-0.211302,-0.211302
524,15,0.225047,0.225047
524,16,0.0101425,0.0101425
524,17,-0.356206,-0.356206
524,18,-0.411436,-0.411436
524,19,-0.551118,-0.551118
524,20,-0.436641,0.714603
525,1,0.534645,0.591844
525,2,-0.352569,0.807709
525,3,-0.533632,-0.533632
525,4,0.3516,0.3516
525,5,0.498292,0.498292
525,6,-0.322601,0.837389
525,7,0.0548789,0.0548789
525,8,-0.107831,0.980983
525,9,-0.54178,-0.54178
525,10,-0.222732,0.92037
525,11,-0.424055,-0.424055
525,12,0.465538,0.465538
525,13,-0.0873888,-0.0873888
525,14,-0.197772,-0.197772
525,15,0.190821,0.190821
525,16,0.0207096,0.0207096
525,17,-0.293048,-0.293048
525,18,-0.406556,-0.406556
525,19,-0.513343,-0.513343
525,20,-0.369037,0.790562
526,1,0.481723,0.659685
526,2,-0.430216,0.722175
526,3,-0.62002,-0.62002
526,4,0.453232,0.453232
526,5,0.575141,0.575141
526,6,-0.22537,0.91852
526,7,-0.00785387,-0.00785387
526,8,-0.0509391,0.995737
526,9,-0.61477,-0.61477
526,10,-0.314575,0.844988
526,11,-0.514679,-0.514679
526,12,0.5664,0.5664
526,13,-0.167279,-0.167279
526,14,-0.288765,-0.288765
526,15,0.26441,0.26441
526,16,-0.0557901,-0.0557901
526,17,-0.199394,-0.199394
526,18,-0.49081,-0.49081
526,19,-0.56127,-0.56127
526,20,-0.26415,0.889112
527,1,0.328537,0.831672
527,2,-0.624069,0.471799
527,3,-0.82926,-0.82926
527,4,0.711175,0.711175
527,5,0.833799,0.833799
527,6,-0.0023226,0.999991
527,7,-0.232682,-0.232682
527,8,0.182144,0.946313
527,9,-0.822099,-0.822099
527,10,-0.52315,0.60684
527,11,-0.697723,-0.697723
527,12,0.73241,0.73241
527,13,-0.347796,-0.347796
527,14,-0.483296,-0.483296
527,15,0.481588,0.481588
527,16,-0.285318,-0.285318
527,17,-0.078376,-0.078376
527,18,-0.711268,-0.711268
527,19,-0.736717,-0.736717
527,20,-0.0500786,0.99588
528,1,0.273807,0.881162
528,2,-0.684042,0.389699
528,3,-0.951084,-0.951084
528,4,0.903229,0.903229
528,5,1.04825,1.04825
528,6,0.197328,0.937169
528,7,-0.44372,-0.44372
528,8,0.447397,0.701777
528,9,-0.955147,-0.955147
528,10,-0.613711,0.48592
528,11,-0.737955,-0.737955
528,12,0.704822,0.704822
528,13,-0.413502,-0.413502
528,14,-0.595864,-0.595864
528,15,0.626254,0.626254
528,16,-0.478329,-0.478329
528,17,-0.20233,-0.20233
528,18,-0.800518,-0.800518
528,19,-0.796884,-0.796884
528,20,0.117328,0.977509
529,1,0.392605,0.765054
529,2,-0.399837,0.75701
529,3,-0.771841,-0.771841
529,4,0.657377,0.657377
529,5,0.897628,0.897628
529,6,0.0775444,0.990138
529,7,-0.333717,-0.333717
529,8,0.390488,0.76739
529,9,-0.79061,-0.79061
529,10,-0.361208,0.798785
529,11,-0.441149,-0.441149
529,12,0.39201,0.39201
529,13,-0.222613,-0.222613
529,14,-0.398058,-0.398058
529,15,0.485615,0.485615
529,16,-0.388133,-0.388133
529,17,-0.522573,-0.522573
529,18,-0.559441,-0.559441
529,19,-0.563669,-0.563669
529,20,-0.0316477,0.998353
530,1,0.556651,0.562798
530,2,-0.244807,0.904293
530,3,-0.612304,-0.612304
530,4,0.391273,0.391273
530,5,0.701937,0.701937
530,6,-0.168485,0.953955
530,7,-0.0950651,-0.0950651
530,8,0.114565,0.978549
530,9,-0.647792,-0.647792
530,10,-0.140697,0.967754
530,11,-0.384292,-0.384292
530,12,0.327762,0.327762
530,13,-0.123272,-0.123272
530,14,-0.272627,-0.272627
530,15,0.343941,0.343941
530,16,-0.121033,-0.121033
530,17,-0.453519,-0.453519
530,18,-0.445641,-0.445641
530,19,-0.538048,-0.538048
530,20,-0.347823,0.812543
531,1,0.567814,0.547914
531,2,-0.317618,0.842125
531,3,-0.570857,-0.570857
531,4,0.340388,0.340388
531,5,0.541359,0.541359
531,6,-0.307145,0.851886
531,7,0.0369258,0.0369258
531,8,-0.0603677,0.994016
531,9,-0.589261,-0.589261
531,10,-0.181737,0.946549
531,11,-0.382287,-0.382287
531,12,0.397662,0.397662
531,13,-0.0823332,-0.0823332
531,14,-0.2167,-0.2167
531,15,0.22683,0.22683
531,16,0.00655151,0.00655151
531,17,-0.360491,-0.360491
531,18,-0.410506,-0.410506
531,19,-0.553774,-0.553774
531,20,-0.440516,0.710004
532,1,0.532286,0.594931
532,2,-0.3518,0.808496
532,3,-0.533096,-0.533096
532,4,0.348855,0.348855
532,5,0.500102,0.500102
532,6,-0.323005,0.837002
532,7,0.0518635,0.0518635
532,8,-0.104915,0.981992
532,9,-0.541561,-0.541561
532,10,-0.222839,0.920295
532,11,-0.423138,-0.423138
532,12,0.461298,0.461298
532,13,-0.0872669,-0.0872669
532,14,-0.196703,-0.196703
532,15,0.191768,0.191768
532,16,0.0198861,0.0198861
532,17,-0.293466,-0.293466
532,18,-0.40595,-0.40595
532,19,-0.515579,-0.515579
532,20,-0.367948,0.791713
533,1,0.483297,0.657715
533,2,-0.43182,0.72029
533,3,-0.620426,-0.620426
533,4,0.453129,0.453129
533,5,0.574827,0.574827
533,6,-0.224282,0.919286
533,7,-0.00882448,-0.00882448
533,8,-0.0480692,0.996203
533,9,-0.61527,-0.61527
533,10,-0.314556,0.845006
533,11,-0.515899,-0.515899
533,12,0.56478,0.56478
533,13,-0.167574,-0.167574
533,14,-0.291219,-0.291219
533,15,0.263899,0.263899
533,16,-0.0552035,-0.0552035
533,17,-0.200241,-0.200241
533,18,-0.489616,-0.489616
533,19,-0.562806,-0.562806
533,20,-0.264875,0.888524
534,1,0.327909,0.832281
534,2,-0.623741,0.472246
534,3,-0.829416,-0.829416
534,4,0.710056,0.710056
534,5,0.834128,0.834128
534,6,-0.00215886,0.999992
534,7,-0.233883,-0.233883
534,8,0.183377,0.945597
534,9,-0.82153,-0.82153
534,10,-0.524459,0.605139
534,11,-0.69706,-0.69706
534,12,0.730332,0.730332
534,13,-0.347136,-0.347136
534,14,-0.48252,-0.48252
534,15,0.481007,0.481007
534,16,-0.285937,-0.285937
534,17,-0.0785478,-0.0785478
534,18,-0.711334,-0.711334
534,19,-0.736988,-0.736988
534,20,-0.0488533,0.996079
535,1,0.263951,0.889273
535,2,-0.694424,0.375499
535,3,-0.960309,-0.960309
535,4,0.913313,0.913313
535,5,1.05854,1.05854
535,6,0.208034,0.930315
535,7,-0.453921,-0.453921
535,8,0.458856,0.687917
535,9,-0.964591,-0.964591
535,10,-0.623311,0.472833
535,11,-0.748178,-0.748178
535,12,0.714088,0.714088
535,13,-0.424227,-0.424227
535,14,-0.606317,-0.606317
535,15,0.636125,0.636125
535,16,-0.487833,-0.487833
535,17,-0.192364,-0.192364
535,18,-0.81018,-0.81018
535,19,-0.806764,-0.806764
535,20,0.127018,0.973672
536,1,0.374906,0.784314
536,2,-0.413329,0.741741
536,3,-0.786125,-0.786125
536,4,0.672897,0.672897
536,5,0.913053,0.913053
536,6,0.0965868,0.984725
536,7,-0.352854,-0.352854
536,8,0.412482,0.742709
536,9,-0.804725,-0.804725
536,10,-0.376358,0.782758
536,11,-0.448219,-0.448219
536,12,0.399158,0.399158
536,13,-0.233885,-0.233885
536,14,-0.412609,-0.412609
536,15,0.499986,0.499986
536,16,-0.41036,-0.41036
536,17,-0.51964,-0.51964
536,18,-0.569161,-0.569161
536,19,-0.571281,-0.571281
536,20,-0.0103339,0.999824
537,1,0.550525,0.570925
537,2,-0.243675,0.90515
537,3,-0.614901,-0.614901
537,4,0.39402,0.39402
537,5,0.711897,0.711897
537,6,-0.157279,0.959804
537,7,-0.106677,-0.106677
537,8,0.130195,0.972349
537,9,-0.651183,-0.651183
537,10,-0.140801,0.967707
537,11,-0.381175,-0.381175
537,12,0.32016,0.32016
537,13,-0.125059,-0.125059
537,14,-0.279033,-0.279033
537,15,0.351813,0.351813
537,16,-0.135387,-0.135387
537,17,-0.463374,-0.463374
537,18,-0.444292,-0.444292
537,19,-0.534361,-0.534361
537,20,-0.336623,0.823754
538,1,0.576697,0.536009
538,2,-0.308047,0.851056
538,3,-0.567175,-0.567175
538,4,0.331918,0.331918
538,5,0.540895,0.540895
538,6,-0.309367,0.849837
538,7,0.0388263,0.0388263
538,8,-0.060637,0.993963
538,9,-0.58611,-0.58611
538,10,-0.172652,0.951683
538,11,-0.376498,-0.376498
538,12,0.385292,0.385292
538,13,-0.0771271,-0.0771271
538,14,-0.215582,-0.215582
538,15,0.2256,0.2256
538,16,0.00965549,0.00965549
538,17,-0.368517,-0.368517
538,18,-0.404899,-0.404899
538,19,-0.551467,-0.551467
538,20,-0.447908,0.701163
539,1,0.530988,0.596629
539,2,-0.348979,0.81137
539,3,-0.528923,-0.528923
539,4,0.339544,0.339544
539,5,0.49288,0.49288
539,6,-0.328952,0.831269
539,7,0.0567184,0.0567184
539,8,-0.108947,0.980589
539,9,-0.537444,-0.537444
539,10,-0.219298,0.922749
539,11,-0.416715,-0.416715
539,12,0.456231,0.456231
539,13,-0.0850268,-0.0850268
539,14,-0.191696,-0.191696
539,15,0.187607,0.187607
539,16,0.0245847,0.0245847
539,17,-0.293295,-0.293295
539,18,-0.400913,-0.400913
539,19,-0.515201,-0.515201
539,20,-0.37492,0.784298
540,1,0.491043,0.647975
540,2,-0.425531,0.727652
540,3,-0.608438,-0.608438
540,4,0.441569,0.441569
540,5,0.561812,0.561812
540,6,-0.235105,0.911525
540,7,0.00163538,0.00163538
540,8,-0.0587372,0.994335
540,9,-0.603697,-0.603697
540,10,-0.305447,0.853444
540,11,-0.509281,-0.509281
540,12,0.557199,0.557199
540,13,-0.15849,-0.15849
540,14,-0.283724,-0.283724
540,15,0.252303,0.252303
540,16,-0.0444014,-0.0444014
540,17,-0.204866,-0.204866
540,18,-0.478284,-0.478284
540,19,-0.553996,-0.553996
540,20,-0.274153,0.880872
541,1,0.327072,0.833091
541,2,-0.620446,0.476742
541,3,-0.824712,-0.824712
541,4,0.700248,0.700248
541,5,0.823501,0.823501
541,6,-0.00917276,0.999862
541,7,-0.225536,-0.225536
541,8,0.172398,0.951823
541,9,-0.815413,-0.815413
541,10,-0.521993,0.608343
541,11,-0.6941,-0.6941
541,12,0.730711,0.730711
541,13,-0.344598,-0.344598
541,14,-0.477816,-0.477816
541,15,0.474359,0.474359
541,16,-0.27907,-0.27907
541,17,-0.071529,-0.071529
541,18,-0.706352,-0.706352
541,19,-0.732863,-0.732863
541,20,-0.0524441,0.995482
542,1,0.246119,0.903296
542,2,-0.719348,0.341527
542,3,-0.97837,-0.97837
542,4,0.93506,0.93506
542,5,1.07679,1.07679
542,6,0.225745,0.918256
542,7,-0.470388,-0.470388
542,8,0.473804,0.669544
542,9,-0.982045,-0.982045
542,10,-0.64578,0.442112
542,11,-0.772936,-0.772936
542,12,0.73923,0.73923
542,13,-0.44514,-0.44514
542,14,-0.627489,-0.627489
542,15,0.654483,0.654483
542,16,-0.504385,-0.504385
542,17,-0.165783,-0.165783
542,18,-0.831792,-0.831792
542,19,-0.827239,-0.827239
542,20,0.146056,0.965277
543,1,0.351317,0.808989
543,2,-0.430494,0.721848
543,3,-0.804157,-0.804157
543,4,0.69715,0.69715
543,5,0.934076,0.934076
543,6,0.12509,0.974459
543,7,-0.380504,-0.380504
543,8,0.445003,0.704648
543,9,-0.821814,-0.821814
543,10,-0.398412,0.758602
543,11,-0.453744,-0.453744
543,12,0.404981,0.404981
543,13,-0.2464,-0.2464
543,14,-0.430113,-0.430113
543,15,0.51826,0.51826
543,16,-0.442531,-0.442531
543,17,-0.523975,-0.523975
543,18,-0.579618,-0.579618
543,19,-0.576543,-0.576543
543,20,0.0240846,0.999046
544,1,0.546275,0.576544
544,2,-0.230709,0.914717
544,3,-0.610209,-0.610209
544,4,0.387526,0.387526
544,5,0.718396,0.718396
544,6,-0.147147,0.964762
544,7,-0.116025,-0.116025
544,8,0.145568,0.965506
544,9,-0.647971,-0.647971
544,10,-0.130782,0.972102
544,11,-0.370019,-0.370019
544,12,0.302393,0.302393
544,13,-0.122583,-0.122583
544,14,-0.280057,-0.280057
544,15,0.357372,0.357372
544,16,-0.147888,-0.147888
544,17,-0.481302,-0.481302
544,18,-0.435392,-0.435392
544,19,-0.522449,-0.522449
544,20,-0.327807,0.83238
545,1,0.578917,0.533024
545,2,-0.303913,0.854845
545,3,-0.568504,-0.568504
545,4,0.325051,0.325051
545,5,0.543058,0.543058
545,6,-0.306474,0.852503
545,7,0.0373299,0.0373299
545,8,-0.0573945,0.99459
545,9,-0.588116,-0.588116
545,10,-0.16781,0.954318
545,11,-0.37781,-0.37781
545,12,0.37972,0.37972
545,13,-0.0794214,-0.0794214
