t,unit,input,output
503,35,-2.44643,0.128274
503,36,1.01906,1.01906
503,37,-1.45995,-1.45995
503,38,-2.1506,-2.1506
503,39,-0.131891,0.971631
503,40,0.913618,0.913618
503,41,1.23025,1.23025
503,42,-0.249668,-0.249668
503,43,-0.705476,-0.705476
503,44,-0.196877,-0.196877
503,45,-1.47779,-1.47779
503,46,-0.134345,-0.134345
503,47,1.64462,1.64462
503,48,-1.62634,-1.62634
503,49,-0.447235,-0.447235
503,50,-0.579412,-0.579412
504,1,-0.454001,-0.454001
504,2,-2.15808,-2.15808
504,3,-0.15623,0.960332
504,4,0.414254,0.414254
504,5,1.66581,1.66581
504,6,-1.04708,-1.04708
504,7,-1.13733,-1.13733
504,8,-1.27814,-1.27814
504,9,2.52008,2.52008
504,10,0.345487,0.345487
504,11,-1.63321,-1.63321
504,12,-0.288833,-0.288833
504,13,-2.18371,-2.18371
504,14,-0.292135,0.865411
504,15,0.914446,0.914446
504,16,-0.92629,-0.92629
504,17,0.0702958,0.991891
504,18,-0.186621,-0.186621
504,19,1.41694,1.41694
504,20,-1.98875,-1.98875
504,21,2.51651,2.51651
504,22,-0.160199,-0.160199
504,23,0.215458,0.925369
504,24,-1.45334,-1.45334
504,25,1.99559,-0.00221147
504,26,-0.443832,-0.443832
504,27,-1.53079,-1.53079
504,28,0.492763,0.492763
504,29,1.00603,-0.00599047
504,30,-1.68594,-0.157496
504,31,-0.152144,-0.152144
504,32,-1.93135,-1.93135
504,33,1.80577,1.80577
504,34,-2.34116,0.119383
504,35,-2.45984,0.128374
504,36,0.989731,0.989731
504,37,-1.47066,-1.47066
504,38,-2.14565,-2.14565
504,39,-0.138788,0.968615
504,40,0.889524,0.889524
504,41,1.29515,1.29515
504,42,-0.215719,-0.215719
504,43,-0.766062,-0.766062
504,44,-0.140782,-0.140782
504,45,-1.45661,-1.45661
504,46,-0.103226,-0.103226
504,47,1.77378,1.77378
504,48,-1.65144,-1.65144
504,49,-0.518179,-0.518179
504,50,-0.580714,-0.580714
505,1,-0.361471,-0.361471
505,2,-2.26575,-2.26575
505,3,-0.264487,0.888839
505,4,0.351793,0.351793
505,5,1.76416,1.76416
505,6,-0.95831,-0.95831
505,7,-1.07115,-1.07115
505,8,-1.37774,-1.37774
505,9,2.47011,2.47011
505,10,0.434849,0.434849
505,11,-1.72316,-1.72316
505,12,-0.36818,-0.36818
505,13,-2.29939,-2.29939
505,14,-0.37143,0.788023
505,15,0.80737,0.80737
505,16,-0.979043,-0.979043
505,17,0.099656,0.983744
505,18,-0.116689,-0.116689
505,19,1.50793,1.50793
505,20,-2.05948,-2.05948
505,21,2.41771,2.41771
505,22,-0.25337,-0.25337
505,23,0.127229,0.973585
505,24,-1.36106,-1.36106
505,25,1.90779,-0.0476587
505,26,-0.3454,-0.3454
505,27,-1.62783,-1.62783
505,28,0.590739,0.590739
505,29,0.928788,0.0760335
505,30,-1.77857,-0.114696
505,31,-0.273845,-0.273845
505,32,-1.99306,-1.99306
505,33,1.68497,1.68497
505,34,-2.42075,0.127438
505,35,-2.54719,0.123594
505,36,1.06933,1.06933
505,37,-1.55531,-1.55531
505,38,-2.22864,-2.22864
505,39,-0.219949,0.9223
505,40,0.811175,0.811175
505,41,1.389,1.389
505,42,-0.292235,-0.292235
505,43,-0.859318,-0.859318
505,44,-0.0464096,-0.0464096
505,45,-1.39049,-1.39049
505,46,-0.00285721,-0.00285721
505,47,1.89022,1.89022
505,48,-1.72819,-1.72819
505,49,-0.442289,-0.442289
505,50,-0.483603,-0.483603
506,1,-0.125823,-0.125823
506,2,-2.38361,-2.38361
506,3,-0.487609,0.652303
506,4,0.243614,0.243614
506,5,1.98247,1.98247
506,6,-0.764982,-0.764982
506,7,-0.838279,-0.838279
506,8,-1.60186,-1.60186
506,9,2.36329,2.36329
506,10,0.628458,0.628458
506,11,-1.91489,-1.91489
506,12,-0.547158,-0.547158
506,13,-2.53648,-2.53648
506,14,-0.571513,0.542963
506,15,0.603415,0.603415
506,16,-1.11624,-1.11624
506,17,0.260588,0.891983
506,18,0.0700387,0.0700387
506,19,1.65396,1.65396
506,20,-2.25706,-2.25706
506,21,2.25937,2.25937
506,22,-0.457858,-0.457858
506,23,-0.0343934,0.998055
506,24,-1.19501,-1.19501
506,25,1.75452,-0.126452
506,26,-0.146904,-0.146904
506,27,-1.80056,-1.80056
506,28,0.826075,0.826075
506,29,0.729575,0.327655
506,30,-1.93434,-0.0337055
506,31,-0.554855,-0.554855
506,32,-2.12507,-2.12507
506,33,1.55402,1.55402
506,34,-2.55879,0.122283
506,35,-2.72791,0.0880323
506,36,1.27843,1.27843
506,37,-1.72039,-1.72039
506,38,-2.39552,-2.39552
506,39,-0.389174,0.768836
506,40,0.677996,0.677996
506,41,1.51277,1.51277
506,42,-0.502526,-0.502526
506,43,-0.981378,-0.981378
506,44,0.0991841,0.0991841
506,45,-1.26862,-1.26862
506,46,0.156496,0.156496
506,47,2.00828,2.00828
506,48,-1.85056,-1.85056
506,49,-0.203572,-0.203572
506,50,-0.281341,-0.281341
507,1,0.0710283,0.0710283
507,2,-2.31583,-2.31583
507,3,-0.669641,0.409421
507,4,0.26907,0.26907
507,5,2.1496,2.1496
507,6,-0.641141,-0.641141
507,7,-0.607029,-0.607029
507,8,-1.78206,-1.78206
507,9,2.37855,2.37855
507,10,0.749844,0.749844
507,11,-2.03141,-2.03141
507,12,-0.637577,-0.637577
507,13,-2.71455,-2.71455
507,14,-0.70554,0.360324
507,15,0.489184,0.489184
507,16,-1.18685,-1.18685
507,17,0.390837,0.767006
507,18,0.183005,0.183005
507,19,1.68746,1.68746
507,20,-2.4003,-2.4003
507,21,2.23447,2.23447
507,22,-0.606834,-0.606834
507,23,-0.0713901,0.991638
507,24,-1.11946,-1.11946
507,25,1.70076,-0.151151
507,26,-0.0286775,-0.0286775
507,27,-1.8713,-1.8713
507,28,1.02748,1.02748
507,29,0.586507,0.522802
507,30,-1.95953,-0.0205959
507,31,-0.819624,-0.819624
507,32,-2.14569,-2.14569
507,33,1.60015,1.60015
507,34,-2.56108,0.122006
507,35,-2.84257,0.0531524
507,36,1.44206,1.44206
507,37,-1.79593,-1.79593
507,38,-2.45758,-2.45758
507,39,-0.45224,0.695944
507,40,0.660152,0.660152
507,41,1.48477,1.48477
507,42,-0.658768,-0.658768
507,43,-0.942209,-0.942209
507,44,0.104497,0.104497
507,45,-1.29372,-1.29372
507,46,0.198032,0.198032
507,47,1.90999,1.90999
507,48,-1.84037,-1.84037
507,49,0.0263454,0.0263454
507,50,-0.166665,-0.166665
508,1,-0.00597785,-0.00597785
508,2,-2.04805,-2.04805
508,3,-0.571769,0.54262
508,4,0.445014,0.445014
508,5,2.01193,2.01193
508,6,-0.749047,-0.749047
508,7,-0.640891,-0.640891
508,8,-1.68313,-1.68313
508,9,2.52744,2.52744
508,10,0.608225,0.608225
508,11,-1.89891,-1.89891
508,12,-0.509108,-0.509108
508,13,-2.58087,-2.58087
508,14,-0.600777,0.503497
508,15,0.661065,0.661065
508,16,-1.09302,-1.09302
508,17,0.338624,0.821772
508,18,0.045412,0.045412
508,19,1.51455,1.51455
508,20,-2.30575,-2.30575
508,21,2.43555,2.43555
508,22,-0.507903,-0.507903
508,23,0.104661,0.982079
508,24,-1.27149,-1.27149
508,25,1.85624,-0.0748409
508,26,-0.171201,-0.171201
508,27,-1.72451,-1.72451
508,28,0.933477,0.933477
508,29,0.690944,0.380256
508,30,-1.75586,-0.125807
508,31,-0.74941,-0.74941
508,32,-2.02958,-2.02958
508,33,1.88792,1.88792
508,34,-2.36475,0.122636
508,35,-2.709,0.0930703
508,36,1.33977,1.33977
508,37,-1.64905,-1.64905
508,38,-2.32106,-2.32106
508,39,-0.314007,0.845521
508,40,0.827507,0.827507
508,41,1.27933,1.27933
508,42,-0.550539,-0.550539
508,43,-0.719843,-0.719843
508,44,-0.101003,-0.101003
508,45,-1.47742,-1.47742
508,46,0.0286471,0.0286471
508,47,1.59902,1.59902
508,48,-1.67109,-1.67109
508,49,-0.0155929,-0.0155929
508,50,-0.307844,-0.307844
509,1,-0.237782,-0.237782
509,2,-1.96751,-1.96751
509,3,-0.320022,0.839848
509,4,0.481235,0.481235
509,5,1.76077,1.76077
509,6,-0.91985,-0.91985
509,7,-0.85627,-0.85627
509,8,-1.43316,-1.43316
509,9,2.54642,2.54642
509,10,0.412742,0.412742
509,11,-1.72035,-1.72035
509,12,-0.373478,-0.373478
509,13,-2.31036,-2.31036
509,14,-0.43255,0.719432
509,15,0.877685,0.877685
509,16,-1.0033,-1.0033
509,17,0.235321,0.911367
509,18,-0.112406,-0.112406
509,19,1.38704,1.38704
509,20,-2.13904,-2.13904
509,21,2.56602,2.56602
509,22,-0.301575,-0.301575
509,23,0.217897,0.92371
509,24,-1.42903,-1.42903
509,25,1.98289,-0.00862399
509,26,-0.36613,-0.36613
509,27,-1.57755,-1.57755
509,28,0.673771,0.673771
509,29,0.876107,0.13787
509,30,-1.6295,-0.179398
509,31,-0.421957,-0.421957
509,32,-1.99495,-1.99495
509,33,2.03231,2.03231
509,34,-2.2826,0.108171
509,35,-2.51919,0.126124
509,36,1.13759,1.13759
509,37,-1.51258,-1.51258
509,38,-2.21111,-2.21111
509,39,-0.197325,0.93717
509,40,0.915735,0.915735
509,41,1.19228,1.19228
509,42,-0.362171,-0.362171
509,43,-0.651571,-0.651571
509,44,-0.21238,-0.21238
509,45,-1.50952,-1.50952
509,46,-0.103513,-0.103513
509,47,1.51382,1.51382
509,48,-1.61645,-1.61645
509,49,-0.245816,-0.245816
509,50,-0.491874,-0.491874
510,1,-0.41897,-0.41897
510,2,-2.055,-2.055
510,3,-0.154584,0.961153
510,4,0.446267,0.446267
510,5,1.65721,1.65721
510,6,-1.03475,-1.03475
510,7,-1.05591,-1.05591
510,8,-1.28616,-1.28616
510,9,2.53318,2.53318
510,10,0.335732,0.335732
510,11,-1.63174,-1.63174
510,12,-0.29014,-0.29014
510,13,-2.17032,-2.17032
510,14,-0.317855,0.841901
510,15,0.949299,0.949299
510,16,-0.939695,-0.939695
510,17,0.132907,0.971195
510,18,-0.177513,-0.177513
510,19,1.36969,1.36969
510,20,-2.02133,-2.02133
510,21,2.56941,2.56941
510,22,-0.166281,-0.166281
510,23,0.239665,0.908158
510,24,-1.47952,-1.47952
510,25,2.02309,0.0114023
510,26,-0.457973,-0.457973
510,27,-1.50479,-1.50479
510,28,0.505834,0.505834
510,29,0.991717,0.00835168
510,30,-1.63833,-0.17623
510,31,-0.179214,-0.179214
510,32,-1.95003,-1.95003
510,33,1.945,1.945
510,34,-2.30494,0.11297
510,35,-2.44154,0.12818
510,36,1.01536,1.01536
510,37,-1.45502,-1.45502
510,38,-2.14647,-2.14647
510,39,-0.126752,0.973781
510,40,0.917688,0.917688
510,41,1.2249,1.2249
510,42,-0.245992,-0.245992
510,43,-0.699723,-0.699723
510,44,-0.202613,-0.202613
510,45,-1.48168,-1.48168
510,46,-0.140258,-0.140258
510,47,1.63653,1.63653
510,48,-1.62197,-1.62197
510,49,-0.450831,-0.450831
510,50,-0.584863,-0.584863
511,1,-0.466991,-0.466991
511,2,-2.15117,-2.15117
511,3,-0.143605,0.966421
511,4,0.420027,0.420027
511,5,1.65394,1.65394
511,6,-1.05774,-1.05774
511,7,-1.14997,-1.14997
511,8,-1.26553,-1.26553
511,9,2.52569,2.52569
511,10,0.334622,0.334622
511,11,-1.6227,-1.6227
511,12,-0.278858,-0.278858
511,13,-2.17045,-2.17045
511,14,-0.281117,0.874982
511,15,0.925851,0.925851
511,16,-0.919229,-0.919229
511,17,0.0620712,0.993674
511,18,-0.19689,-0.19689
511,19,1.40891,1.40891
511,20,-1.97801,-1.97801
511,21,2.5257,2.5257
511,22,-0.148903,-0.148903
511,23,0.224527,0.919114
511,24,-1.46229,-1.46229
511,25,2.00405,0.0020232
511,26,-0.45482,-0.45482
511,27,-1.52105,-1.52105
511,28,0.479745,0.479745
511,29,1.01703,-0.0167337
511,30,-1.67735,-0.161069
511,31,-0.136514,-0.136514
511,32,-1.92403,-1.92403
511,33,1.81357,1.81357
511,34,-2.33332,0.11814
511,35,-2.45011,0.128324
511,36,0.978369,0.978369
511,37,-1.46176,-1.46176
511,38,-2.13657,-2.13657
511,39,-0.129051,0.972829
511,40,0.896594,0.896594
511,41,1.288,1.288
511,42,-0.204094,-0.204094
511,43,-0.759091,-0.759091
511,44,-0.14901,-0.14901
511,45,-1.46343,-1.46343
511,46,-0.112184,-0.112184
511,47,1.76689,1.76689
511,48,-1.64461,-1.64461
511,49,-0.531191,-0.531191
511,50,-0.591904,-0.591904
512,1,-0.37267,-0.37267
512,2,-2.26926,-2.26926
512,3,-0.254939,0.896466
512,4,0.349697,0.349697
512,5,1.7553,1.7553
512,6,-0.96529,-0.96529
512,7,-1.08428,-1.08428
512,8,-1.3682,-1.3682
512,9,2.46933,2.46933
512,10,0.428737,0.428737
512,11,-1.7165,-1.7165
512,12,-0.361942,-0.361942
512,13,-2.2892,-2.2892
512,14,-0.363773,0.796105
512,15,0.81432,0.81432
512,16,-0.977208,-0.977208
512,17,0.0937213,0.985614
512,18,-0.124687,-0.124687
512,19,1.50733,1.50733
512,20,-2.05114,-2.05114
512,21,2.4194,2.4194
512,22,-0.246331,-0.246331
512,23,0.130496,0.972222
512,24,-1.3644,-1.3644
512,25,1.9103,-0.0463391
512,26,-0.352359,-0.352359
512,27,-1.62342,-1.62342
512,28,0.579273,0.579273
512,29,0.937149,0.0666313
512,30,-1.77696,-0.115496
512,31,-0.258828,-0.258828
512,32,-1.99245,-1.99245
512,33,1.68275,1.68275
512,34,-2.41928,0.127364
512,35,-2.54154,0.124178
512,36,1.06032,1.06032
512,37,-1.55151,-1.55151
512,38,-2.22499,-2.22499
512,39,-0.214839,0.925787
512,40,0.81155,0.81155
512,41,1.39063,1.39063
512,42,-0.282809,-0.282809
512,43,-0.860989,-0.860989
512,44,-0.0476134,-0.0476134
512,45,-1.39028,-1.39028
512,46,-0.00449996,-0.00449996
512,47,1.89372,1.89372
512,48,-1.72938,-1.72938
512,49,-0.455353,-0.455353
512,50,-0.490989,-0.490989
513,1,-0.124615,-0.124615
513,2,-2.3958,-2.3958
513,3,-0.489513,0.649906
513,4,0.236782,0.236782
513,5,1.9869,1.9869
513,6,-0.762587,-0.762587
513,7,-0.840541,-0.840541
513,8,-1.6049,-1.6049
513,9,2.35807,2.35807
513,10,0.633785,0.633785
513,11,-1.91908,-1.91908
513,12,-0.551148,-0.551148
513,13,-2.5412,-2.5412
513,14,-0.574203,0.539356
513,15,0.597126,0.597126
513,16,-1.12005,-1.12005
513,17,0.261105,0.891568
513,18,0.0732871,0.0732871
513,19,1.66179,1.66179
513,20,-2.25873,-2.25873
513,21,2.25072,2.25072
513,22,-0.461625,-0.461625
513,23,-0.0400912,0.997358
513,24,-1.18964,-1.18964
513,25,1.74919,-0.129002
513,26,-0.142488,-0.142488
513,27,-1.80533,-1.80533
513,28,0.827863,0.827863
513,29,0.726894,0.331286
513,30,-1.94275,-0.0293125
513,31,-0.555619,-0.555619
513,32,-2.12894,-2.12894
513,33,1.54135,1.54135
513,34,-2.56488,0.121534
513,35,-2.73187,0.0869458
513,36,1.28115,1.28115
513,37,-1.72475,-1.72475
513,38,-2.40039,-2.40039
513,39,-0.392983,0.764636
513,40,0.671472,0.671472
513,41,1.52216,1.52216
513,42,-0.50511,-0.50511
513,43,-0.990217,-0.990217
513,44,0.10691,0.10691
513,45,-1.26181,-1.26181
513,46,0.163341,0.163341
513,47,2.02168,2.02168
513,48,-1.85734,-1.85734
513,49,-0.204991,-0.204991
513,50,-0.277402,-0.277402
514,1,0.0835417,0.0835417
514,2,-2.32413,-2.32413
514,3,-0.682959,0.391181
514,4,0.263817,0.263817
514,5,2.16368,2.16368
514,6,-0.631188,-0.631188
514,7,-0.596259,-0.596259
514,8,-1.7951,-1.7951
514,9,2.3743,2.3743
514,10,0.761321,0.761321
514,11,-2.04229,-2.04229
514,12,-0.646435,-0.646435
514,13,-2.72946,-2.72946
514,14,-0.715384,0.346916
514,15,0.476077,0.476077
514,16,-1.19308,-1.19308
514,17,0.397286,0.759858
514,18,0.193021,0.193021
514,19,1.69635,1.69635
514,20,-2.41017,-2.41017
514,21,2.22485,2.22485
514,22,-0.618383,-0.618383
514,23,-0.0796727,0.989591
514,24,-1.10917,-1.10917
514,25,1.69201,-0.154926
514,26,-0.0170514,-0.0170514
514,27,-1.88104,-1.88104
514,28,1.04122,1.04122
514,29,0.576265,0.536589
514,30,-1.96924,-0.0155945
514,31,-0.836301,-0.836301
514,32,-2.15078,-2.15078
514,33,1.58941,1.58941
514,34,-2.56839,0.121084
514,35,-2.85345,0.0495622
514,36,1.4538,1.4538
514,37,-1.80547,-1.80547
514,38,-2.46638,-2.46638
514,39,-0.45977,0.686802
514,40,0.652337,0.652337
514,41,1.49239,1.49239
514,42,-0.669688,-0.669688
514,43,-0.9495,-0.9495
514,44,0.113175,0.113175
514,45,-1.28855,-1.28855
514,46,0.207401,0.207401
514,47,1.91887,1.91887
514,48,-1.84658,-1.84658
514,49,0.0381978,0.0381978
514,50,-0.155592,-0.155592
515,1,0.000753014,0.000753014
515,2,-2.03975,-2.03975
515,3,-0.578058,0.53418
515,4,0.451361,0.451361
515,5,2.0167,2.0167
515,6,-0.746188,-0.746188
515,7,-0.633394,-0.633394
515,8,-1.68931,-1.68931
515,9,2.53335,2.53335
515,10,0.610137,0.610137
515,11,-1.90048,-1.90048
515,12,-0.50873,-0.50873
515,13,-2.58654,-2.58654
515,14,-0.603599,0.499668
515,15,0.659454,0.659454
515,16,-1.09248,-1.09248
515,17,0.340254,0.82015
515,18,0.0451921,0.0451921
515,19,1.51237,1.51237
515,20,-2.30868,-2.30868
515,21,2.43882,2.43882
515,22,-0.512923,-0.512923
515,23,0.107328,0.981159
515,24,-1.27095,-1.27095
515,25,1.85804,-0.0738937
515,26,-0.16924,-0.16924
515,27,-1.72456,-1.72456
515,28,0.940323,0.940323
515,29,0.688212,0.383993
515,30,-1.75238,-0.127479
515,31,-0.760687,-0.760687
515,32,-2.02651,-2.02651
515,33,1.89514,1.89514
515,34,-2.35903,0.121915
515,35,-2.71089,0.0925776
515,36,1.34398,1.34398
515,37,-1.64865,-1.64865
515,38,-2.32049,-2.32049
515,39,-0.312204,0.847204
515,40,0.830544,0.830544
515,41,1.27367,1.27367
515,42,-0.553621,-0.553621
515,43,-0.712909,-0.712909
515,44,-0.105797,-0.105797
515,45,-1.48427,-1.48427
515,46,0.0273732,0.0273732
515,47,1.58902,1.58902
515,48,-1.66615,-1.66615
515,49,-0.00740578,-0.00740578
515,50,-0.305836,-0.305836
516,1,-0.241048,-0.241048
516,2,-1.95948,-1.95948
516,3,-0.315116,0.844481
516,4,0.484981,0.484981
516,5,1.75381,1.75381
516,6,-0.923345,-0.923345
516,7,-0.858483,-0.858483
516,8,-1.42777,-1.42777
516,9,2.54877,2.54877
516,10,0.407036,0.407036
516,11,-1.71515,-1.71515
516,12,-0.369354,-0.369354
516,13,-2.30347,-2.30347
516,14,-0.42939,0.723142
516,15,0.885006,0.885006
516,16,-1.00132,-1.00132
516,17,0.234666,0.911847
516,18,-0.118084,-0.118084
516,19,1.38147,1.38147
516,20,-2.13578,-2.13578
516,21,2.57221,2.57221
516,22,-0.298009,-0.298009
516,23,0.223054,0.920146
516,24,-1.43421,-1.43421
516,25,1.98793,-0.00606933
516,26,-0.371936,-0.371936
516,27,-1.573,-1.573
516,28,0.668622,0.668622
516,29,0.880595,0.132438
516,30,-1.62298,-0.18167
516,31,-0.417035,-0.417035
516,32,-1.99495,-1.99495
516,33,2.04332,2.04332
516,34,-2.27657,0.106767
516,35,-2.51314,0.12655
516,36,1.13329,1.13329
516,37,-1.50828,-1.50828
516,38,-2.20852,-2.20852
516,39,-0.193264,0.939683
516,40,0.920106,0.920106
516,41,1.18586,1.18586
516,42,-0.357932,-0.357932
516,43,-0.645282,-0.645282
516,44,-0.21903,-0.21903
516,45,-1.51329,-1.51329
516,46,-0.108211,-0.108211
516,47,1.50369,1.50369
516,48,-1.61321,-1.61321
516,49,-0.248075,-0.248075
516,50,-0.496889,-0.496889
517,1,-0.427072,-0.427072
517,2,-2.05354,-2.05354
517,3,-0.145638,0.965473
517,4,0.447013,0.447013
517,5,1.65053,1.65053
517,6,-1.04104,-1.04104
517,7,-1.06354,-1.06354
517,8,-1.27855,-1.27855
517,9,2.53407,2.53407
517,10,0.330842,0.330842
517,11,-1.62592,-1.62592
517,12,-0.284811,-0.284811
517,13,-2.16173,-2.16173
517,14,-0.312368,0.847051
517,15,0.955393,0.955393
517,16,-0.937153,-0.937153
517,17,0.130065,0.972404
517,18,-0.182648,-0.182648
517,19,1.36644,1.36644
517,20,-2.01587,-2.01587
517,21,2.57274,2.57274
517,22,-0.159944,-0.159944
517,23,0.243438,0.905329
517,24,-1.48414,-1.48414
517,25,2.0275,0.0135453
517,26,-0.464433,-0.464433
517,27,-1.49894,-1.49894
517,28,0.497224,0.497224
517,29,0.997868,0.00213665
517,30,-1.63552,-0.177248
517,31,-0.167799,-0.167799
517,32,-1.94837,-1.94837
517,33,1.94823,1.94823
517,34,-2.30219,0.112414
517,35,-2.43572,0.128029
517,36,1.00954,1.00954
517,37,-1.45046,-1.45046
517,38,-2.14269,-2.14269
517,39,-0.121416,0.975927
517,40,0.920143,0.920143
517,41,1.22243,1.22243
517,42,-0.240428,-0.240428
517,43,-0.697695,-0.697695
517,44,-0.206303,-0.206303
517,45,-1.48291,-1.48291
517,46,-0.144245,-0.144245
517,47,1.63454,1.63454
517,48,-1.62032,-1.62032
517,49,-0.45886,-0.45886
517,50,-0.590971,-0.590971
518,1,-0.470439,-0.470439
518,2,-2.1559,-2.1559
518,3,-0.141136,0.967554
518,4,0.416819,0.416819
518,5,1.65269,1.65269
518,6,-1.05952,-1.05952
518,7,-1.15498,-1.15498
518,8,-1.26334,-1.26334
518,9,2.52299,2.52299
518,10,0.334586,0.334586
518,11,-1.62169,-1.62169
518,12,-0.278257,-0.278257
518,13,-2.16837,-2.16837
518,14,-0.279214,0.876604
518,15,0.925872,0.925872
