t,unit,input,output
503,9,-9.55858,-9.55858
503,10,7.79587,7.79587
503,11,-4.56192,-4.56192
503,12,9.34957,9.34957
503,13,-6.97152,-6.97152
503,14,9.68947,9.68947
503,15,-7.07159,-7.07159
503,16,6.831,6.831
503,17,1.29232,1.29232
503,18,-6.18677,-6.18677
503,19,-6.12968,-6.12968
503,20,-3.03723,-3.03723
503,21,-6.28061,-6.28061
503,22,-10.3592,-10.3592
503,23,4.63524,4.63524
503,24,-8.54947,-8.54947
503,25,9.60925,9.60925
503,26,-6.39773,-6.39773
503,27,9.41034,9.41034
503,28,-4.4006,-4.4006
503,29,-7.46677,-7.46677
503,30,-7.87554,-7.87554
504,1,-1.21718,-1.21718
504,2,5.96348,5.96348
504,3,-4.04346,-4.04346
504,4,-2.77358,-2.77358
504,5,-4.60364,-4.60364
504,6,6.33459,6.33459
504,7,-6.53962,-6.53962
504,8,3.97957,3.97957
504,9,2.36439,2.36439
504,10,-3.80332,-3.80332
504,11,6.61666,6.61666
504,12,-2.30269,-2.30269
504,13,4.57066,4.57066
504,14,-1.95292,-1.95292
504,15,4.14971,4.14971
504,16,-5.4524,-5.4524
504,17,-8.96552,-8.96552
504,18,4.66041,4.66041
504,19,5.29326,5.29326
504,20,7.6529,7.6529
504,21,4.90201,4.90201
504,22,1.82709,1.82709
504,23,-6.08897,-6.08897
504,24,3.39689,3.39689
504,25,-1.80174,-1.80174
504,26,4.0853,4.0853
504,27,-2.07572,-2.07572
504,28,7.02954,7.02954
504,29,4.43362,4.43362
504,30,3.58976,3.58976
505,1,-10.2699,-10.2699
505,2,6.83313,6.83313
505,3,-7.09042,-7.09042
505,4,-8.74877,-8.74877
505,5,-7.35859,-7.35859
505,6,7.09327,7.09327
505,7,-7.25341,-7.25341
505,8,10.5208,10.5208
505,9,9.07807,9.07807
505,10,-8.59065,-8.59065
505,11,7.2344,7.2344
505,12,-9.27159,-9.27159
505,13,8.30902,8.30902
505,14,-8.70595,-8.70595
505,15,7.9497,7.9497
505,16,-8.97464,-8.97464
505,17,-5.63852,-5.63852
505,18,7.57832,7.57832
505,19,8.01391,8.01391
505,20,6.24131,6.24131
505,21,7.62535,7.62535
505,22,9.5355,9.5355
505,23,-6.83522,-6.83522
505,24,9.1619,9.1619
505,25,-8.70833,-8.70833
505,26,7.00833,7.00833
505,27,-9.07525,-9.07525
505,28,7.65992,7.65992
505,29,9.31053,9.31053
505,30,8.37743,8.37743
506,1,3.02569,3.02569
506,2,-8.92658,-8.92658
506,3,7.02419,7.02419
506,4,5.19359,5.19359
506,5,7.57784,7.57784
506,6,-8.95928,-8.95928
506,7,9.07961,9.07961
506,8,-5.31876,-5.31876
506,9,-4.70381,-4.70381
506,10,6.23285,6.23285
506,11,-9.29855,-9.29855
506,12,4.50993,4.50993
506,13,-7.04191,-7.04191
506,14,4.63401,4.63401
506,15,-6.83303,-6.83303
506,16,7.4475,7.4475
506,17,11.9835,11.9835
506,18,-7.38483,-7.38483
506,19,-7.76008,-7.76008
506,20,-10.6871,-10.6871
506,21,-7.68282,-7.68282
506,22,-4.12389,-4.12389
506,23,8.93283,8.93283
506,24,-5.59488,-5.59488
506,25,4.50639,4.50639
506,26,-7.17429,-7.17429
506,27,4.43085,4.43085
506,28,-9.47673,-9.47673
506,29,-6.29831,-6.29831
506,30,-6.14946,-6.14946
507,1,9.07832,9.07832
507,2,-3.91789,-3.91789
507,3,4.50276,4.50276
507,4,6.94989,6.94989
507,5,4.99462,4.99462
507,6,-4.10607,-4.10607
507,7,4.32239,4.32239
507,8,-9.14351,-9.14351
507,9,-7.5747,-7.5747
507,10,6.6706,6.6706
507,11,-4.43417,-4.43417
507,12,7.67172,7.67172
507,13,-6.18636,-6.18636
507,14,7.26171,7.26171
507,15,-5.76328,-5.76328
507,16,6.96536,6.96536
507,17,1.81863,1.81863
507,18,-5.1021,-5.1021
507,19,-5.64952,-5.64952
507,20,-2.97547,-2.97547
507,21,-5.27114,-5.27114
507,22,-8.36188,-8.36188
507,23,3.91901,3.91901
507,24,-7.47078,-7.47078
507,25,7.19562,7.19562
507,26,-4.49727,-4.49727
507,27,7.47883,7.47883
507,28,-4.91192,-4.91192
507,29,-7.30343,-7.30343
507,30,-6.45448,-6.45448
508,1,-5.46679,-5.46679
508,2,9.7359,9.7359
508,3,-8.01823,-8.01823
508,4,-6.95427,-6.95427
508,5,-8.77378,-8.77378
508,6,9.89825,9.89825
508,7,-10.0692,-10.0692
508,8,7.81665,7.81665
508,9,6.79557,6.79557
508,10,-7.94237,-7.94237
508,11,10.3143,10.3143
508,12,-6.53793,-6.53793
508,13,8.58661,8.58661
508,14,-6.60184,-6.60184
508,15,8.27219,8.27219
508,16,-9.24064,-9.24064
508,17,-12.1427,-12.1427
508,18,8.54821,8.54821
508,19,9.12308,9.12308
508,20,11.254,11.254
508,21,8.96014,8.96014
508,22,6.4233,6.4233
508,23,-9.77919,-9.77919
508,24,7.56436,7.56436
508,25,-6.41985,-6.41985
508,26,8.20834,8.20834
508,27,-6.38203,-6.38203
508,28,10.5754,10.5754
508,29,8.14587,8.14587
508,30,7.79681,7.79681
509,1,-6.21104,-6.21104
509,2,0.0140254,0.0140254
509,3,-1.03713,-1.03713
509,4,-3.72529,-3.72529
509,5,-1.31246,-1.31246
509,6,0.123892,0.123892
509,7,-0.288029,-0.288029
509,8,5.59096,5.59096
509,9,4.35313,4.35313
509,10,-3.18477,-3.18477
509,11,0.333031,0.333031
509,12,-4.55577,-4.55577
509,13,2.5269,2.5269
509,14,-4.11259,-4.11259
509,15,2.203,2.203
509,16,-3.08518,-3.08518
509,17,2.72913,2.72913
509,18,1.4734,1.4734
509,19,1.84391,1.84391
509,20,-1.35213,-1.35213
509,21,1.52963,1.52963
509,22,5.23672,5.23672
509,23,0.040334,0.040334
509,24,4.06244,4.06244
509,25,-4.12663,-4.12663
509,26,0.976628,0.976628
509,27,-4.40304,-4.40304
509,28,0.736297,0.736297
509,29,3.74762,3.74762
509,30,3.00271,3.00271
510,1,2.50899,2.50899
510,2,-4.13999,-4.13999
510,3,2.94222,2.94222
510,4,2.95847,2.95847
510,5,3.76116,3.76116
510,6,-4.32587,-4.32587
510,7,4.53483,4.53483
510,8,-4.418,-4.418
510,9,-3.08215,-3.08215
510,10,3.6716,3.6716
510,11,-4.78979,-4.78979
510,12,2.88641,2.88641
510,13,-4.01858,-4.01858
510,14,2.82177,2.82177
510,15,-3.62054,-3.62054
510,16,4.80646,4.80646
510,17,5.314,5.314
510,18,-3.58564,-3.58564
510,19,-4.24926,-4.24926
510,20,-5.03521,-5.03521
510,21,-4.00392,-4.00392
510,22,-3.06304,-3.06304
510,23,4.15877,4.15877
510,24,-3.65304,-3.65304
510,25,2.65266,2.65266
510,26,-3.11091,-3.11091
510,27,2.69282,2.69282
510,28,-5.15761,-5.15761
510,29,-4.03397,-4.03397
510,30,-3.47757,-3.47757
511,1,0.76823,0.76823
511,2,2.06453,2.06453
511,3,-1.55125,-1.55125
511,4,-0.380489,-0.380489
511,5,-1.59405,-1.59405
511,6,2.04584,2.04584
511,7,-1.97029,-1.97029
511,8,-0.351752,-0.351752
511,9,0.284669,0.284669
511,10,-0.705492,-0.705492
511,11,2.01621,2.01621
511,12,-0.0222667,-0.0222667
511,13,1.00827,1.00827
511,14,-0.401098,-0.401098
511,15,1.15899,1.15899
511,16,-0.790679,-0.790679
511,17,-3.30331,-3.30331
511,18,1.38784,1.38784
511,19,1.29291,1.29291
511,20,2.79309,2.79309
511,21,1.48594,1.48594
511,22,-0.109409,-0.109409
511,23,-2.13282,-2.13282
511,24,0.327745,0.327745
511,25,-0.322595,-0.322595
511,26,1.66701,1.66701
511,27,-0.0909262,-0.0909262
511,28,1.78069,1.78069
511,29,0.330813,0.330813
511,30,0.801639,0.801639
512,1,-4.61613,-4.61613
512,2,3.85555,3.85555
512,3,-3.66204,-3.66204
512,4,-4.25916,-4.25916
512,5,-4.05023,-4.05023
512,6,3.88004,3.88004
512,7,-3.98259,-3.98259
512,8,5.0689,5.0689
512,9,4.46011,4.46011
512,10,-4.39643,-4.39643
512,11,4.12138,4.12138
512,12,-4.41591,-4.41591
512,13,4.35978,4.35978
512,14,-4.36908,-4.36908
512,15,4.17136,4.17136
512,16,-4.69833,-4.69833
512,17,-3.57963,-3.57963
512,18,3.96528,3.96528
512,19,4.2616,4.2616
512,20,3.84381,3.84381
512,21,4.15887,4.15887
512,22,4.67445,4.67445
512,23,-3.80733,-3.80733
512,24,4.56966,4.56966
512,25,-4.32135,-4.32135
512,26,3.73556,3.73556
512,27,-4.32798,-4.32798
512,28,4.3127,4.3127
512,29,4.55987,4.55987
512,30,4.29796,4.29796
513,1,5.75776,5.75776
513,2,-8.80606,-8.80606
513,3,7.9309,7.9309
513,4,6.88111,6.88111
513,5,8.11575,8.11575
513,6,-8.86443,-8.86443
513,7,8.87753,8.87753
513,8,-6.75192,-6.75192
513,9,-6.66882,-6.66882
513,10,7.36412,7.36412
513,11,-8.93509,-8.93509
513,12,6.53505,6.53505
513,13,-7.76293,-7.76293
513,14,6.62941,6.62941
513,15,-7.72824,-7.72824
513,16,7.86344,7.86344
513,17,10.3684,10.3684
513,18,-8.01699,-8.01699
513,19,-8.13152,-8.13152
513,20,-9.68872,-9.68872
513,21,-8.13698,-8.13698
513,22,-6.29463,-6.29463
513,23,8.8388,8.8388
513,24,-7.02231,-7.02231
513,25,6.56862,6.56862
513,26,-8.00279,-8.00279
513,27,6.51105,6.51105
513,28,-8.93132,-8.93132
513,29,-7.33888,-7.33888
513,30,-7.35071,-7.35071
514,1,9.31614,9.31614
514,2,-3.67673,-3.67673
514,3,4.6993,4.6993
514,4,7.09809,7.09809
514,5,4.99731,4.99731
514,6,-3.77134,-3.77134
514,7,3.88056,3.88056
514,8,-8.6137,-8.6137
514,9,-7.83753,-7.83753
514,10,6.60608,6.60608
514,11,-3.95326,-3.95326
514,12,7.86293,7.86293
514,13,-5.97659,-5.97659
514,14,7.67921,7.67921
514,15,-5.76334,-5.76334
514,16,6.37428,6.37428
514,17,1.07741,1.07741
514,18,-5.01274,-5.01274
514,19,-5.31177,-5.31177
514,20,-2.45303,-2.45303
514,21,-5.13748,-5.13748
514,22,-8.61993,-8.61993
514,23,3.66085,3.66085
514,24,-7.39366,-7.39366
514,25,7.64368,7.64368
514,26,-4.71827,-4.71827
514,27,7.75536,7.75536
514,28,-4.18457,-4.18457
514,29,-6.9026,-6.9026
514,30,-6.49054,-6.49054
515,1,-4.51271,-4.51271
515,2,8.59951,8.59951
515,3,-6.88343,-6.88343
515,4,-5.8864,-5.8864
515,5,-7.57332,-7.57332
515,6,8.83177,8.83177
515,7,-9.01694,-9.01694
515,8,6.93356,6.93356
515,9,5.66867,5.66867
515,10,-6.84466,-6.84466
515,11,9.20691,9.20691
515,12,-5.48886,-5.48886
515,13,7.49698,7.49698
515,14,-5.39074,-5.39074
515,15,7.13374,7.13374
515,16,-8.24073,-8.24073
515,17,-11.0496,-11.0496
515,18,7.46055,7.46055
515,19,8.06012,8.06012
515,20,10.091,10.091
515,21,7.80496,7.80496
515,22,5.28442,5.28442
515,23,-8.66806,-8.66806
515,24,6.50718,6.50718
515,25,-5.22304,-5.22304
515,26,7.01537,7.01537
515,27,-5.30961,-5.30961
515,28,9.53802,9.53802
515,29,7.22418,7.22418
515,30,6.67142,6.67142
516,1,-11.1426,-11.1426
516,2,5.69452,5.69452
516,3,-6.54859,-6.54859
516,4,-8.92282,-8.92282
516,5,-6.7792,-6.7792
516,6,5.84631,5.84631
516,7,-5.99729,-5.99729
516,8,10.6913,10.6913
516,9,9.46183,9.46183
516,10,-8.46191,-8.46191
516,11,6.00827,6.00827
516,12,-9.66533,-9.66533
516,13,7.90054,7.90054
516,14,-9.19049,-9.19049
516,15,7.58685,7.58685
516,16,-8.45317,-8.45317
516,17,-3.36254,-3.36254
516,18,6.96719,6.96719
516,19,7.32422,7.32422
516,20,4.51925,4.51925
516,21,6.99952,6.99952
516,22,10.2124,10.2124
516,23,-5.66037,-5.66037
516,24,9.24937,9.24937
516,25,-9.20617,-9.20617
516,26,6.47341,6.47341
516,27,-9.50926,-9.50926
516,28,6.39526,6.39526
516,29,9.05432,9.05432
516,30,8.28165,8.28165
517,1,0.337799,0.337799
517,2,-5.86783,-5.86783
517,3,3.79709,3.79709
517,4,2.28171,2.28171
517,5,4.53249,4.53249
517,6,-6.00896,-6.00896
517,7,6.19538,6.19538
517,8,-3.03111,-3.03111
517,9,-1.87997,-1.87997
517,10,3.4201,3.4201
517,11,-6.43681,-6.43681
517,12,1.69757,1.69757
517,13,-4.23557,-4.23557
517,14,1.67193,1.67193
517,15,-3.88715,-3.88715
517,16,4.91987,4.91987
517,17,8.92605,8.92605
517,18,-4.36304,-4.36304
517,19,-4.94396,-4.94396
517,20,-7.67677,-7.67677
517,21,-4.73907,-4.73907
517,22,-1.36763,-1.36763
517,23,5.88184,5.88184
517,24,-2.88903,-2.88903
517,25,1.51805,1.51805
517,26,-3.95419,-3.95419
517,27,1.53565,1.53565
517,28,-6.75924,-6.75924
517,29,-3.71091,-3.71091
517,30,-3.25515,-3.25515
518,1,6.03152,6.03152
518,2,-2.90435,-2.90435
518,3,3.02394,3.02394
518,4,4.65468,4.65468
518,5,3.40153,3.40153
518,6,-3.09674,-3.09674
518,7,3.30214,3.30214
518,8,-6.50238,-6.50238
518,9,-4.93526,-4.93526
518,10,4.57979,4.57979
518,11,-3.35888,-3.35888
518,12,5.11852,5.11852
518,13,-4.34406,-4.34406
518,14,4.60926,4.60926
518,15,-3.93509,-3.93509
518,16,5.08488,5.08488
518,17,1.83677,1.83677
518,18,-3.58228,-3.58228
518,19,-4.07707,-4.07707
518,20,-2.41332,-2.41332
518,21,-3.6787,-3.6787
518,22,-5.44098,-5.44098
518,23,2.89058,2.89058
518,24,-5.11164,-5.11164
518,25,4.5846,4.5846
518,26,-2.96882,-2.96882
518,27,4.92431,4.92431
518,28,-3.84341,-3.84341
518,29,-5.27177,-5.27177
518,30,-4.35973,-4.35973
519,1,1.04002,1.04002
519,2,2.00326,2.00326
519,3,-0.832264,-0.832264
519,4,-0.0568079,-0.0568079
519,5,-1.38079,-1.38079
519,6,2.04017,2.04017
519,7,-2.14708,-2.14708
519,8,0.481383,0.481383
519,9,-0.0417098,-0.0417098
519,10,-0.739624,-0.739624
519,11,2.35741,2.35741
519,12,0.249493,0.249493
519,13,1.1751,1.1751
519,14,0.1052,0.1052
519,15,0.992693,0.992693
519,16,-1.54417,-1.54417
519,17,-3.5989,-3.5989
519,18,1.16113,1.16113
519,19,1.52232,1.52232
519,20,3.03578,3.03578
519,21,1.47434,1.47434
519,22,-0.279113,-0.279113
519,23,-1.99815,-1.99815
519,24,0.45106,0.45106
519,25,0.2272,0.2272
519,26,0.993271,0.993271
519,27,0.332799,0.332799
519,28,2.49719,2.49719
519,29,0.763768,0.763768
519,30,0.659863,0.659863
520,1,-0.638316,-0.638316
520,2,-0.202965,-0.202965
520,3,0.357139,0.357139
520,4,-0.225261,-0.225261
520,5,0.141516,0.141516
520,6,-0.152434,-0.152434
520,7,0.0310054,0.0310054
520,8,1.08074,1.08074
520,9,0.231158,0.231158
520,10,-0.28778,-0.28778
520,11,0.0224101,0.0224101
520,12,-0.361042,-0.361042
520,13,0.261435,0.261435
520,14,-0.0879743,-0.0879743
520,15,0.0336838,0.0336838
520,16,-0.649907,-0.649907
520,17,0.40003,0.40003
520,18,-0.0490773,-0.0490773
520,19,0.212469,0.212469
520,20,-0.285874,-0.285874
520,21,0.00384034,0.00384034
520,22,0.435244,0.435244
520,23,0.244436,0.244436
520,24,0.460613,0.460613
520,25,-0.0896116,-0.0896116
520,26,-0.388088,-0.388088
520,27,-0.261459,-0.261459
520,28,0.305646,0.305646
520,29,0.64813,0.64813
520,30,0.166013,0.166013
521,1,9.68979,9.68979
521,2,-9.85865,-9.85865
521,3,9.68072,9.68072
521,4,9.74758,9.74758
521,5,9.90043,9.90043
521,6,-9.84164,-9.84164
521,7,9.86904,9.86904
521,8,-9.93526,-9.93526
521,9,-9.86001,-9.86001
521,10,9.87916,9.87916
521,11,-9.96339,-9.96339
521,12,9.76215,9.76215
521,13,-9.90584,-9.90584
521,14,9.8664,9.8664
521,15,-9.86358,-9.86358
521,16,9.98987,9.98987
521,17,9.90501,9.90501
521,18,-9.77703,-9.77703
521,19,-9.892,-9.892
521,20,-9.97956,-9.97956
521,21,-9.91568,-9.91568
521,22,-9.89821,-9.89821
521,23,9.83234,9.83234
521,24,-9.88531,-9.88531
521,25,9.82751,9.82751
521,26,-9.75965,-9.75965
521,27,9.73926,9.73926
521,28,-9.98214,-9.98214
521,29,-9.82355,-9.82355
521,30,-9.85839,-9.85839
522,1,16.0656,16.0656
522,2,-8.99814,-8.99814
522,3,10.7486,10.7486
522,4,13.4193,13.4193
522,5,10.7425,10.7425
522,6,-8.95602,-8.95602
522,7,8.97212,8.97212
522,8,-14.2989,-14.2989
522,9,-14.2382,-14.2382
522,10,12.5319,12.5319
522,11,-8.98109,-8.98109
522,12,14.2958,14.2958
522,13,-11.6468,-11.6468
522,14,14.2558,14.2558
522,15,-11.6292,-11.6292
522,16,11.6554,11.6554
522,17,5.44519,5.44519
522,18,-10.7628,-10.7628
522,19,-10.7621,-10.7621
522,20,-7.19954,-7.19954
522,21,-10.7485,-10.7485
522,22,-15.1547,-15.1547
522,23,8.96392,8.96392
522,24,-13.4069,-13.4069
522,25,14.2775,14.2775
522,26,-10.7328,-10.7328
522,27,14.2931,14.2931
522,28,-9.01982,-9.01982
522,29,-12.5563,-12.5563
522,30,-12.521,-12.521
523,1,9.93582,9.93582
523,2,-1.80122,-1.80122
523,3,4.70572,4.70572
523,4,7.11886,7.11886
523,5,3.97556,3.97556
523,6,-1.49515,-1.49515
523,7,1.25725,1.25725
523,8,-6.18295,-6.18295
523,9,-7.923,-7.923
523,10,5.58744,5.58744
523,11,-1.09128,-1.09128
523,12,7.9967,7.9967
523,13,-4.3855,-4.3855
523,14,8.31803,8.31803
523,15,-4.86255,-4.86255
523,16,3.43839,3.43839
523,17,-2.84095,-2.84095
523,18,-3.98629,-3.98629
523,19,-3.26734,-3.26734
523,20,0.758675,0.758675
523,21,-3.6574,-3.6574
523,22,-8.8054,-8.8054
523,23,1.74328,1.74328
523,24,-6.39507,-6.39507
523,25,8.46768,8.46768
523,26,-4.62216,-4.62216
523,27,8.23939,8.23939
523,28,-0.613924,-0.613924
523,29,-4.95446,-4.95446
523,30,-5.83118,-5.83118
524,1,0.259881,0.259881
524,2,2.66584,2.66584
524,3,-0.947888,-0.947888
524,4,-0.508632,-0.508632
524,5,-1.51907,-1.51907
524,6,3.05321,3.05321
524,7,-3.33698,-3.33698
524,8,2.38757,2.38757
524,9,0.0846429,0.0846429
524,10,-1.3664,-1.3664
524,11,3.38847,3.38847
524,12,-0.280219,-0.280219
524,13,1.96812,1.96812
524,14,0.459614,0.459614
524,15,1.37643,1.37643
524,16,-3.08873,-3.08873
524,17,-4.93476,-4.93476
524,18,1.76878,1.76878
524,19,2.5276,2.5276
524,20,3.89489,3.89489
524,21,1.93693,1.93693
524,22,-0.176157,-0.176157
524,23,-2.7021,-2.7021
524,24,1.22893,1.22893
524,25,0.525929,0.525929
524,26,0.883992,0.883992
524,27,0.0236408,0.0236408
524,28,4.05963,4.05963
524,29,2.39972,2.39972
524,30,1.04209,1.04209
525,1,4.12835,4.12835
525,2,-5.68043,-5.68043
525,3,5.62875,5.62875
525,4,4.9027,4.9027
525,5,5.66094,5.66094
525,6,-5.40335,-5.40335
525,7,5.30816,5.30816
525,8,-3.80544,-3.80544
525,9,-4.90148,-4.90148
525,10,4.98937,4.98937
525,11,-5.44873,-5.44873
525,12,4.65878,4.65878
525,13,-5.06958,-5.06958
525,14,5.23784,5.23784
525,15,-5.31003,-5.31003
525,16,4.60315,4.60315
525,17,5.95186,5.95186
525,18,-5.34538,-5.34538
525,19,-5.10791,-5.10791
525,20,-5.91355,-5.91355
525,21,-5.45546,-5.45546
525,22,-4.77871,-4.77871
525,23,5.62312,5.62312
525,24,-4.70743,-4.70743
525,25,5.20674,5.20674
525,26,-5.78053,-5.78053
525,27,4.80331,4.80331
525,28,-5.14265,-5.14265
525,29,-4.33552,-4.33552
525,30,-5.13959,-5.13959
526,1,2.39405,2.39405
526,2,1.1968,1.1968
526,3,-0.478686,-0.478686
526,4,1.06868,1.06868
526,5,-0.186535,-0.186535
526,6,1.28159,1.28159
526,7,-1.21232,-1.21232
526,8,-1.81507,-1.81507
526,9,-1.6029,-1.6029
526,10,0.752513,0.752513
526,11,1.05558,1.05558
526,12,1.51855,1.51855
526,13,-0.32309,-0.32309
526,14,1.65103,1.65103
526,15,-0.230467,-0.230467
526,16,0.472568,0.472568
526,17,-3.04195,-3.04195
526,18,0.317111,0.317111
526,19,0.161203,0.161203
526,20,2.00271,2.00271
526,21,0.160636,0.160636
526,22,-2.19158,-2.19158
526,23,-1.23335,-1.23335
526,24,-1.22867,-1.22867
526,25,1.59467,1.59467
526,26,0.391052,0.391052
526,27,1.50499,1.50499
526,28,0.966062,0.966062
526,29,-0.697243,-0.697243
526,30,-0.726573,-0.726573
527,1,5.83743,5.83743
527,2,-5.7897,-5.7897
527,3,6.26064,6.26064
527,4,5.952,5.952
527,5,5.84791,5.84791
527,6,-5.57308,-5.57308
527,7,5.46385,5.46385
527,8,-4.89984,-4.89984
527,9,-5.75089,-5.75089
527,10,5.65111,5.65111
527,11,-5.38686,-5.38686
527,12,5.85682,5.85682
527,13,-5.55368,-5.55368
527,14,5.98285,5.98285
527,15,-5.78406,-5.78406
527,16,5.05654,5.05654
527,17,5.44814,5.44814
527,18,-5.89641,-5.89641
527,19,-5.50111,-5.50111
527,20,-5.46021,-5.46021
527,21,-5.68419,-5.68419
527,22,-5.72185,-5.72185
527,23,5.73176,5.73176
527,24,-5.53903,-5.53903
527,25,6.08327,6.08327
527,26,-6.18927,-6.18927
527,27,5.99545,5.99545
527,28,-5.18442,-5.18442
527,29,-5.35363,-5.35363
527,30,-5.77531,-5.77531
528,1,-4.73156,-4.73156
528,2,8.75747,8.75747
528,3,-7.72244,-7.72244
528,4,-6.20065,-6.20065
528,5,-7.61153,-7.61153
528,6,8.75387,8.75387
528,7,-8.76192,-8.76192
528,8,5.6999,5.6999
528,9,5.53856,5.53856
528,10,-6.66972,-6.66972
528,11,8.70072,8.70072
528,12,-5.70584,-5.70584
528,13,7.17734,7.17734
528,14,-5.49606,-5.49606
528,15,7.15098,7.15098
528,16,-7.18817,-7.18817
528,17,-10.8105,-10.8105
528,18,7.72997,7.72997
528,19,7.70609,7.70609
528,20,9.68943,9.68943
528,21,7.6417,7.6417
528,22,5.0246,5.0246
528,23,-8.69882,-8.69882
528,24,6.15971,6.15971
528,25,-5.57209,-5.57209
528,26,7.64503,7.64503
528,27,-5.68075,-5.68075
528,28,8.77331,8.77331
528,29,6.8299,6.8299
528,30,6.63252,6.63252
529,1,-8.74419,-8.74419
529,2,3.41334,3.41334
529,3,-4.28193,-4.28193
529,4,-6.61024,-6.61024
529,5,-4.65832,-4.65832
529,6,3.65383,3.65383
529,7,-3.78516,-3.78516
529,8,8.43234,8.43234
529,9,7.41798,7.41798
529,10,-6.22956,-6.22956
529,11,3.8428,3.8428
529,12,-7.35338,-7.35338
529,13,5.67349,5.67349
529,14,-7.16206,-7.16206
529,15,5.40784,5.40784
529,16,-6.23906,-6.23906
529,17,-1.14839,-1.14839
529,18,4.67538,4.67538
529,19,5.08616,5.08616
529,20,2.41771,2.41771
529,21,4.84481,4.84481
529,22,8.12383,8.12383
529,23,-3.50597,-3.50597
529,24,7.01577,7.01577
529,25,-7.05283,-7.05283
529,26,4.32133,4.32133
529,27,-7.21079,-7.21079
529,28,4.09764,4.09764
529,29,6.6073,6.6073
529,30,6.09797,6.09797
530,1,-9.28935,-9.28935
530,2,5.40238,5.40238
530,3,-6.99529,-6.99529
530,4,-7.95398,-7.95398
530,5,-6.32601,-6.32601
530,6,5.18405,5.18405
530,7,-5.00529,-5.00529
530,8,6.97869,6.97869
530,9,8.12455,8.12455
530,10,-7.04299,-7.04299
530,11,4.81011,4.81011
530,12,-8.34597,-8.34597
530,13,6.42846,6.42846
530,14,-8.36071,-8.36071
530,15,6.76137,6.76137
530,16,-5.72339,-5.72339
530,17,-3.08074,-3.08074
530,18,6.46455,6.46455
530,19,5.8971,5.8971
530,20,3.96304,3.96304
530,21,6.12028,6.12028
530,22,8.48105,8.48105
530,23,-5.30278,-5.30278
530,24,7.37286,7.37286
530,25,-8.55337,-8.55337
530,26,6.84966,6.84966
530,27,-8.50326,-8.50326
530,28,4.52179,4.52179
530,29,6.7502,6.7502
530,30,7.18734,7.18734
531,1,7.19004,7.19004
531,2,-11.7554,-11.7554
