t,unit,input,output
530,19,0.00970345,0.997062
530,20,0.0760519,0.979491
531,1,0.0116251,0.996935
531,2,0.0274874,0.995004
531,3,-0.0565301,0.987445
531,4,0.018745,0.996261
531,5,-0.0255814,0.995318
531,6,-0.0977766,-0.0977766
531,7,-0.0116385,-0.0116385
531,8,-0.014937,-0.014937
531,9,0.058229,0.986844
531,10,-0.0161993,0.996538
531,11,-0.0572494,0.987193
531,12,-0.0989483,0.967303
531,13,-0.140685,0.937537
531,14,0.0588382,0.0588382
531,15,0.0257618,0.995289
531,16,0.139684,0.93836
531,17,-0.0588417,0.986623
531,18,0.100748,0.966217
531,19,0.0994474,0.967003
531,20,-0.013609,0.996779
532,1,-0.0233899,0.995652
532,2,0.064081,0.984639
532,3,-0.0183959,0.996302
532,4,-0.0249389,0.995419
532,5,-0.0661236,0.983821
532,6,-0.0602921,-0.0602921
532,7,0.0234154,0.0234154
532,8,0.0238836,0.0238836
532,9,0.018038,0.996342
532,10,0.0283903,0.994847
532,11,-0.0171407,0.99644
532,12,-0.0557193,0.987726
532,13,-0.10004,0.966646
532,14,0.0167499,0.0167499
532,15,0.0652811,0.984161
532,16,0.100024,0.966656
532,17,-0.0167512,0.996482
532,18,0.0565148,0.987451
532,19,0.0619441,0.985468
532,20,0.0213873,0.995931
533,1,-0.0766876,0.979194
533,2,0.117138,0.955494
533,3,0.0334864,0.993867
533,4,-0.0746634,0.980132
533,5,-0.117467,0.955263
533,6,-0.00829946,-0.00829946
533,7,0.0766858,0.0766858
533,8,0.0756941,0.0756941
533,9,-0.0329656,0.993974
533,10,0.0777353,0.978699
533,11,0.0337926,0.993803
533,12,-0.00629448,0.997232
533,13,-0.0497962,0.989657
533,14,-0.0332689,-0.0332689
533,15,0.117083,0.955532
533,16,0.0493288,0.9898
533,17,0.0332834,0.993909
533,18,0.0076763,0.997172
533,19,0.0101468,0.997035
533,20,0.0749835,0.979985
534,1,-0.0765607,0.979253
534,2,0.115746,0.956462
534,3,0.0317845,0.994212
534,4,-0.0695023,0.982413
534,5,-0.113841,0.957771
534,6,-0.00944574,-0.00944574
534,7,0.0765562,0.0765562
534,8,0.0733072,0.0733072
534,9,-0.0300911,0.994538
534,10,0.0720284,0.981316
534,11,0.030991,0.994367
534,12,-0.0106749,0.997001
534,13,-0.0523738,0.988843
534,14,-0.0293584,-0.0293584
534,15,0.113985,0.957672
534,16,0.0513856,0.98916
534,17,0.0293698,0.994671
534,18,0.0125756,0.996863
534,19,0.0112093,0.996964
534,20,0.0747187,0.980106
535,1,-0.0328525,0.993998
535,2,0.0720066,0.981326
535,3,-0.0120292,0.996905
535,4,-0.0258821,0.99527
535,5,-0.07017,0.982127
535,6,-0.0533111,-0.0533111
535,7,0.0328387,0.0328387
535,8,0.0296045,0.0296045
535,9,0.0136911,0.996772
535,10,0.0284412,0.994838
535,11,-0.0127019,0.996853
535,12,-0.0543768,0.988182
535,13,-0.0961769,0.968939
535,14,0.0142487,0.0142487
535,15,0.0703396,0.982054
535,16,0.0951914,0.96951
535,17,-0.0142529,0.996723
535,18,0.0561333,0.987583
535,19,0.0549574,0.987986
535,20,0.0308501,0.994394
536,1,0.000961004,0.997353
536,2,0.0391981,0.992578
536,3,-0.0445616,0.991186
536,4,0.00371113,0.997313
536,5,-0.0392855,0.992557
536,6,-0.086381,-0.086381
536,7,-0.000955354,-0.000955354
536,8,-0.00235423,-0.00235423
536,9,0.0452353,0.990998
536,10,-0.000716862,0.997354
536,11,-0.0442758,0.991264
536,12,-0.0846748,0.975258
536,13,-0.12796,0.947607
536,14,0.0448752,0.0448752
536,15,0.0389464,0.992639
536,16,0.127445,0.947997
536,17,-0.0448783,0.991098
536,18,0.0859559,0.974592
536,19,0.0880383,0.973489
536,20,-0.00295875,0.997328
537,1,-0.0885925,0.973191
537,2,0.129267,0.946612
537,3,0.0463189,0.990691
537,4,-0.0890015,0.97297
537,5,-0.130753,0.94547
537,6,0.00446454,0.00446454
537,7,0.0886004,0.0886004
537,8,0.088633,0.088633
537,9,-0.0463877,0.990672
537,10,0.0923675,0.971116
537,11,0.0472676,0.990416
537,12,0.00819757,0.997146
537,13,-0.0359292,0.99334
537,14,-0.0473507,-0.0473507
537,15,0.130079,0.945989
537,16,0.0357422,0.993382
537,17,0.0473542,0.990391
537,18,-0.00719078,0.997195
537,19,-0.0027036,0.997333
537,20,0.0867291,0.974185
538,1,0.00217324,0.997341
538,2,0.0366557,0.993177
538,3,-0.0471332,0.990456
538,4,0.0103921,0.997019
538,5,-0.0342299,0.993711
538,6,-0.0880996,-0.0880996
538,7,-0.0021724,-0.0021724
538,8,-0.00593223,-0.00593223
538,9,0.0490812,0.989876
538,10,-0.00801739,0.997155
538,11,-0.0482484,0.990127
538,12,-0.0901721,0.972333
538,13,-0.131308,0.94504
538,14,0.0501574,0.0501574
538,15,0.0344774,0.993658
538,16,0.130221,0.945879
538,17,-0.0501354,0.989552
538,18,0.092285,0.971162
538,19,0.0899191,0.972471
538,20,-0.00392331,0.997308
539,1,-0.053098,0.988607
539,2,0.0937043,0.970361
539,3,0.0108844,0.996987
539,4,-0.0537571,0.988389
539,5,-0.0953517,0.969417
539,6,-0.031065,-0.031065
539,7,0.0531226,0.0531226
539,8,0.0531902,0.0531902
539,9,-0.0110303,0.996977
539,10,0.0570884,0.98725
539,11,0.0119482,0.996911
539,12,-0.0270765,0.995073
539,13,-0.0712071,0.981677
539,14,-0.0121499,-0.0121499
539,15,0.0946032,0.969848
539,16,0.0710965,0.981725
539,17,0.0121477,0.996896
539,18,0.0279372,0.994926
539,19,0.0326747,0.994034
539,20,0.0510622,0.989262
540,1,-0.0846618,0.975264
540,2,0.124501,0.950196
540,3,0.0405226,0.992251
540,4,-0.0798241,0.977693
540,5,-0.123577,0.950877
540,6,-0.00102572,-0.00102572
540,7,0.0846622,0.0846622
540,8,0.082408,0.082408
540,9,-0.039345,0.992543
540,10,0.082575,0.976329
540,11,0.0401878,0.992335
540,12,-0.000867495,0.997353
540,13,-0.0434246,0.991496
540,14,-0.0390276,-0.0390276
540,15,0.123474,0.950952
540,16,0.0426701,0.991697
540,17,0.0390459,0.992615
540,18,0.00257888,0.997335
540,19,0.00285918,0.99733
540,20,0.0829235,0.976153
541,1,-0.063129,0.985012
541,2,0.102054,0.965417
541,3,0.018115,0.996333
541,4,-0.0553455,0.987854
541,5,-0.0998381,0.966768
541,6,-0.0229913,-0.0229913
541,7,0.0631166,0.0631166
541,8,0.0595371,0.0595371
541,9,-0.0162605,0.996532
541,10,0.0578161,0.986992
541,11,0.0172142,0.996433
541,12,-0.0246306,0.995467
541,13,-0.0660606,0.983847
541,14,-0.015456,-0.015456
541,15,0.100087,0.966618
541,16,0.0649893,0.984278
541,17,0.0154592,0.996611
541,18,0.0265419,0.995162
541,19,0.0246906,0.995457
541,20,0.0611929,0.985753
542,1,-0.0900369,0.972407
542,2,0.129548,0.946397
542,3,0.0454845,0.990928
542,4,-0.0843758,0.975412
542,5,-0.12831,0.947341
542,6,0.00397612,0.00397612
542,7,0.0900284,0.0900284
542,8,0.087359,0.087359
542,9,-0.0441278,0.991305
542,10,0.0870653,0.974007
542,11,0.0451207,0.991031
542,12,0.00378015,0.997311
542,13,-0.0385358,0.992738
542,14,-0.0438751,-0.0438751
542,15,0.128324,0.94733
542,16,0.0376961,0.992937
542,17,0.0438687,0.991376
542,18,-0.00219034,0.997341
542,19,-0.00234494,0.997339
542,20,0.0880148,0.973501
543,1,-0.0734952,0.980662
543,2,0.112244,0.958852
543,3,0.028352,0.994854
543,4,-0.0652139,0.984188
543,5,-0.109812,0.960471
543,6,-0.0126472,-0.0126472
543,7,0.0734792,0.0734792
543,8,0.0696756,0.0696756
543,9,-0.0263871,0.995188
543,10,0.0676412,0.983197
543,11,0.0273516,0.995027
543,12,-0.0145965,0.996692
543,13,-0.0558238,0.98769
543,14,-0.0254968,-0.0254968
543,15,0.110122,0.960267
543,16,0.0547009,0.988073
543,17,0.0254963,0.995332
543,18,0.0165569,0.996502
543,19,0.0143399,0.996715
543,20,0.0715371,0.981533
544,1,-0.0262862,0.995204
544,2,0.0655196,0.984065
544,3,-0.0185448,0.996284
544,4,-0.0196333,0.996155
544,5,-0.0638352,0.984736
544,6,-0.0598922,-0.0598922
544,7,0.026272,0.026272
544,8,0.0231687,0.0231687
544,9,0.0201284,0.996094
544,10,0.0222237,0.995818
544,11,-0.0191242,0.996216
544,12,-0.0607323,0.985926
544,13,-0.102671,0.965036
544,14,0.0205821,0.0205821
544,15,0.0639732,0.984681
544,16,0.101723,0.965621
544,17,-0.0205908,0.996035
544,18,0.0624223,0.985285
544,19,0.0615105,0.985633
544,20,0.0242505,0.995524
