t,unit,input,output
504,27,-3.48978,-0.091165
504,28,6.33163,6.33163
504,29,4.24895,4.24895
504,30,4.86092,4.86092
505,1,-9.67399,-0.0281092
505,2,7.08714,-0.0121431
505,3,-6.97543,-6.97543
505,4,-8.18074,-8.18074
505,5,-7.22864,-7.22864
505,6,7.6036,7.6036
505,7,-7.36572,-7.36572
505,8,9.63227,9.63227
505,9,8.82995,8.82995
505,10,-7.25171,-0.0312045
505,11,7.45161,7.45161
505,12,-8.86184,-8.86184
505,13,8.53123,8.53123
505,14,-8.5988,-8.5988
505,15,7.87331,-0.0156691
505,16,-8.14115,-8.14115
505,17,-5.87637,-5.87637
505,18,8.24479,8.24479
505,19,7.83818,-0.0197674
505,20,7.15784,-0.0211582
505,21,7.67757,-0.0351741
505,22,8.97433,0.0028574
505,23,-6.41772,-6.41772
505,24,9.31086,9.31086
505,25,-8.9708,-8.9708
505,26,7.00316,7.00316
505,27,-8.43596,0.0369714
505,28,7.05274,7.05274
505,29,9.05312,9.05312
505,30,7.73192,7.73192
506,1,4.69794,0.0550712
506,2,-8.04427,0.00548549
506,3,7.94995,7.94995
506,4,6.8726,6.8726
506,5,8.30958,8.30958
506,6,-8.47596,-8.47596
506,7,8.27283,8.27283
506,8,-5.92209,-5.92209
506,9,-6.41659,-6.41659
506,10,8.22718,0.0253277
506,11,-8.44821,-8.44821
506,12,6.23604,6.23604
506,13,-6.17248,-6.17248
506,14,6.27675,6.27675
506,15,-7.71907,-0.0318498
506,16,7.97341,7.97341
506,17,10.3141,10.3141
506,18,-6.91199,-6.91199
506,19,-7.72705,-0.0311514
506,20,-9.20946,-0.0211377
506,21,-7.61629,-0.0390352
506,22,-5.54806,-0.0567205
506,23,9.78605,9.78605
506,24,-5.63366,-5.63366
506,25,5.343,5.343
506,26,-8.01876,-8.01876
506,27,5.9463,-0.00898822
506,28,-9.13958,-9.13958
506,29,-6.35263,-6.35263
506,30,-7.52491,-7.52491
507,1,8.12097,0.0145405
507,2,-4.34749,0.064973
507,3,4.1953,4.1953
507,4,5.99508,5.99508
507,5,4.58841,4.58841
507,6,-4.99471,-4.99471
507,7,4.6827,4.6827
507,8,-8.04139,-8.04139
507,9,-6.95052,-6.95052
507,10,4.57224,0.067833
507,11,-4.8587,-4.8587
507,12,6.91668,6.91668
507,13,-6.58693,-6.58693
507,14,6.6809,6.6809
507,15,-5.48096,-0.0579717
507,16,5.84545,5.84545
507,17,2.49184,2.49184
507,18,-6.06434,-6.06434
507,19,-5.46755,-0.0579157
507,20,-4.29882,0.0597421
507,21,-5.28043,-0.0464997
507,22,-7.291,-0.0345803
507,23,3.33069,3.33069
507,24,-7.6244,-7.6244
507,25,7.179,7.179
507,26,-4.24471,-4.24471
507,27,6.38623,0.0466931
507,28,-4.19443,-4.19443
507,29,-7.1255,-7.1255
507,30,-5.27359,-5.27359
508,1,-6.8025,0.0272065
508,2,8.98514,0.00165287
508,3,-8.8536,-8.8536
508,4,-8.36181,-8.36181
508,5,-9.37771,-9.37771
508,6,9.68209,9.68209
508,7,-9.36272,-9.36272
508,8,8.0887,8.0887
508,9,8.23952,8.23952
508,10,-9.26573,-0.0254619
508,11,9.59522,9.59522
508,12,-7.99152,-7.99152
508,13,7.87714,7.87714
508,14,-8.01785,-8.01785
508,15,9.05595,-0.00614691
508,16,-9.4506,-9.4506
508,17,-10.7215,-10.7215
508,18,8.41473,8.41473
508,19,9.08421,-0.00916235
508,20,10.1858,0.0172244
508,21,8.898,0.0112681
508,22,7.48972,-0.0424774
508,23,-10.4677,-10.4677
508,24,7.6379,7.6379
508,25,-7.2007,-7.2007
508,26,8.94483,8.94483
508,27,-7.52845,-0.0421121
508,28,10.0542,10.0542
508,29,8.16272,8.16272
508,30,8.76238,8.76238
509,1,-4.91456,0.0171774
509,2,0.636409,0.454937
509,3,-0.507633,-0.507633
509,4,-2.38757,-2.38757
509,5,-0.738111,-0.738111
509,6,1.0508,1.0508
509,7,-0.842864,-0.842864
509,8,4.46239,4.46239
509,9,3.34933,3.34933
509,10,-0.764011,0.281354
509,11,0.939115,0.939115
509,12,-3.39427,-3.39427
509,13,3.10839,3.10839
509,14,-3.14607,-3.14607
509,15,1.70969,-0.147223
509,16,-1.94051,-1.94051
509,17,1.67199,1.67199
509,18,2.44556,2.44556
509,19,1.68037,-0.159824
509,20,0.252955,0.898021
509,21,1.54932,-0.202991
509,22,3.88431,-0.0291331
509,23,0.79784,0.79784
509,24,4.1915,4.1915
509,25,-3.88448,-3.88448
509,26,0.535566,0.535566
509,27,-3.01529,-0.00506952
509,28,0.179243,0.179243
509,29,3.56744,3.56744
509,30,1.59834,1.59834
510,1,3.26885,-0.0728096
510,2,-3.64888,-0.0778665
510,3,3.5136,3.5136
510,4,3.79497,3.79497
510,5,4.11786,4.11786
510,6,-4.43414,-4.43414
510,7,4.0821,4.0821
510,8,-4.22405,-4.22405
510,9,-4.01464,-4.01464
510,10,3.87289,-0.0319541
510,11,-4.46212,-4.46212
510,12,3.80113,3.80113
510,13,-3.58557,-3.58557
510,14,3.74447,3.74447
510,15,-4.14916,0.0346474
510,16,4.50792,4.50792
510,17,4.40312,4.40312
510,18,-3.87407,-3.87407
510,19,-4.05582,0.0136921
510,20,-4.59906,0.065887
510,21,-3.93361,-0.0167547
510,22,-3.56301,-0.0875926
510,23,4.55095,4.55095
510,24,-3.75903,-3.75903
510,25,3.24877,3.24877
510,26,-3.61299,-3.61299
510,27,3.2352,-0.0662634
510,28,-4.5115,-4.5115
510,29,-3.9966,-3.9966
510,30,-3.78904,-3.78904
511,1,0.154444,0.961223
511,2,1.75546,-0.126
511,3,-1.82358,-1.82358
511,4,-1.04785,-1.04785
511,5,-1.83006,-1.83006
511,6,1.67597,1.67597
511,7,-1.7229,-1.7229
511,8,0.17555,0.17555
511,9,0.695581,0.695581
511,10,-1.7695,-0.119175
511,11,1.71397,1.71397
511,12,-0.572899,-0.572899
511,13,0.740297,0.740297
511,14,-0.762756,-0.762756
511,15,1.40221,-0.216377
511,16,-1.33059,-1.33059
511,17,-2.85161,-2.85161
511,18,1.00439,1.00439
511,19,1.41585,-0.217008
511,20,2.03866,0.0189182
511,21,1.44947,-0.216843
511,22,0.451806,0.696468
511,23,-2.53724,-2.53724
511,24,0.24564,0.24564
511,25,-0.35201,-0.35201
511,26,1.83318,1.83318
511,27,-0.710961,0.352937
511,28,2.04016,2.04016
511,29,0.479661,0.479661
511,30,1.34815,1.34815
512,1,-4.53839,0.0696276
512,2,3.81334,-0.0461909
512,3,-3.69631,-3.69631
512,4,-4.30526,-4.30526
512,5,-4.00056,-4.00056
512,6,4.10854,4.10854
512,7,-4.00639,-4.00639
512,8,4.81987,4.81987
512,9,4.40521,4.40521
512,10,-3.92549,-0.0188083
512,11,4.12631,4.12631
512,12,-4.33648,-4.33648
512,13,4.37258,4.37258
512,14,-4.43126,-4.43126
512,15,4.18499,0.041757
512,16,-4.40676,-4.40676
512,17,-3.6116,-3.6116
512,18,4.27355,4.27355
512,19,4.22932,0.0496521
512,20,4.14126,0.0330027
512,21,4.0946,0.0227649
512,22,4.45734,0.0707721
512,23,-3.80559,-3.80559
512,24,4.61896,4.61896
512,25,-4.35537,-4.35537
512,26,3.74701,3.74701
512,27,-4.10223,0.0244945
512,28,4.05545,4.05545
512,29,4.54381,4.54381
512,30,4.03982,4.03982
513,1,6.54799,0.0480603
513,2,-8.40078,0.0360645
513,3,8.3696,8.3696
513,4,7.71016,7.71016
513,5,8.51425,8.51425
513,6,-8.5475,-8.5475
513,7,8.46819,8.46819
513,8,-7.09013,-7.09013
513,9,-7.45185,-7.45185
513,10,8.46078,0.0373366
513,11,-8.51955,-8.51955
513,12,7.362,7.362
513,13,-7.36634,-7.36634
513,14,7.3998,7.3998
513,15,-8.13883,0.0165218
513,16,8.20571,8.20571
513,17,9.56642,9.56642
513,18,-7.70774,-7.70774
513,19,-8.14527,0.0172227
513,20,-8.91459,0.00946671
513,21,-8.11701,0.0140933
513,22,-7.03666,-0.0051984
513,23,9.24945,9.24945
513,24,-7.02408,-7.02408
513,25,6.95483,6.95483
513,26,-8.38548,-8.38548
513,27,7.27788,-0.0335132
513,28,-8.87975,-8.87975
513,29,-7.36334,-7.36334
513,30,-8.06499,-8.06499
514,1,8.06669,0.00820692
514,2,-4.26026,0.0545074
514,3,4.17268,4.17268
514,4,5.87223,5.87223
514,5,4.40471,4.40471
514,6,-4.61587,-4.61587
514,7,4.4417,4.4417
514,8,-7.68167,-7.68167
514,9,-6.74823,-6.74823
514,10,4.38072,0.0676191
514,11,-4.54653,-4.54653
514,12,6.71952,6.71952
514,13,-6.56291,-6.56291
514,14,6.61017,6.61017
514,15,-5.23781,-0.0412951
514,16,5.43297,5.43297
514,17,2.18993,2.18993
514,18,-5.90463,-5.90463
514,19,-5.23017,-0.0402719
514,20,-3.87747,-0.0308263
514,21,-5.13264,-0.0251018
514,22,-7.30092,-0.0353458
514,23,3.00353,3.00353
514,24,-7.46297,-7.46297
514,25,7.22894,7.22894
514,26,-4.20695,-4.20695
514,27,6.42672,0.0482224
514,28,-3.81552,-3.81552
514,29,-6.82062,-6.82062
514,30,-5.11307,-5.11307
515,1,-5.82556,-0.0284671
515,2,7.86689,-0.0164317
515,3,-7.73289,-7.73289
515,4,-7.27844,-7.27844
515,5,-8.23736,-8.23736
515,6,8.60091,8.60091
515,7,-8.26723,-8.26723
515,8,7.083,7.083
515,9,7.17274,7.17274
515,10,-8.14247,0.0169193
515,11,8.49322,8.49322
515,12,-6.974,-6.974
515,13,6.78532,6.78532
515,14,-6.92144,-6.92144
515,15,7.95544,-0.00558323
515,16,-8.35819,-8.35819
515,17,-9.55011,-9.55011
515,18,7.34164,7.34164
515,19,7.96855,-0.00394012
515,20,9.07349,-0.00802722
515,21,7.77581,-0.0265067
515,22,6.40228,0.0473935
515,23,-9.30069,-9.30069
515,24,6.61026,6.61026
515,25,-6.14862,-6.14862
515,26,7.81109,7.81109
515,27,-6.46816,0.0489658
515,28,8.93723,8.93723
515,29,7.16293,7.16293
515,30,7.66817,7.66817
516,1,-10.0072,0.000718197
516,2,6.2346,0.034313
516,3,-6.10644,-6.10644
516,4,-7.78241,-7.78241
516,5,-6.32019,-6.32019
516,6,6.64726,6.64726
516,7,-6.43973,-6.43973
516,8,9.63984,9.63984
516,9,8.63176,8.63176
516,10,-6.34969,0.0446437
516,11,6.52854,6.52854
516,12,-8.69244,-8.69244
516,13,8.40665,8.40665
516,14,-8.43601,-8.43601
516,15,7.18316,-0.024114
516,16,-7.41141,-7.41141
516,17,-4.22702,-4.22702
516,18,7.83606,7.83606
516,19,7.16348,-0.0218308
516,20,5.92303,-0.0128687
516,21,7.04231,-0.00599092
516,22,9.07783,-0.00848816
516,23,-4.98139,-4.98139
516,24,9.37807,9.37807
516,25,-9.07717,-9.07717
516,26,6.12841,6.12841
516,27,-8.31315,0.0318803
516,28,5.85137,5.85137
516,29,8.852,8.852
516,30,7.07773,7.07773
517,1,2.02546,0.0125559
517,2,-4.94193,0.0116851
517,3,4.80964,4.80964
517,4,4.01383,4.01383
517,5,5.32408,5.32408
517,6,-5.63498,-5.63498
517,7,5.31035,5.31035
517,8,-3.41908,-3.41908
517,9,-3.71881,-3.71881
517,10,5.21841,-0.0386465
517,11,-5.54914,-5.54914
517,12,3.51149,3.51149
517,13,-3.33823,-3.33823
517,14,3.483,3.483
517,15,-4.85897,0.0280843
517,16,5.24343,5.24343
517,17,7.12445,7.12445
517,18,-4.07089,-4.07089
517,19,-4.86397,0.0271235
517,20,-6.30091,0.0409545
517,21,-4.68264,0.057091
517,22,-2.79328,0.0689138
517,23,6.72463,6.72463
517,24,-2.97898,-2.97898
517,25,2.53461,2.53461
517,26,-4.89723,-4.89723
517,27,3.02357,-0.00778897
517,28,-6.17905,-6.17905
517,29,-3.6936,-3.6936
517,30,-4.57309,-4.57309
518,1,5.55978,-0.0562455
518,2,-3.10515,-0.0332509
518,3,2.95136,2.95136
518,4,4.16204,4.16204
518,5,3.26999,3.26999
518,6,-3.68838,-3.68838
518,7,3.4004,3.4004
518,8,-5.64469,-5.64469
518,9,-4.82553,-4.82553
518,10,3.27803,-0.0744363
518,11,-3.53434,-3.53434
518,12,4.84336,4.84336
518,13,-4.50012,-4.50012
518,14,4.56136,4.56136
518,15,-3.90329,-0.0243983
518,16,4.22244,4.22244
518,17,1.99155,1.99155
518,18,-4.24716,-4.24716
518,19,-3.88431,-0.0291326
518,20,-3.25366,-0.069968
518,21,-3.71485,-0.0668977
518,22,-4.90981,0.0181253
518,23,2.52101,2.52101
518,24,-5.27348,-5.27348
518,25,4.8662,4.8662
518,26,-2.98902,-2.98902
518,27,4.34524,0.0647656
518,28,-3.13702,-3.13702
518,29,-5.05255,-5.05255
518,30,-3.73709,-3.73709
519,1,0.112029,0.979483
519,2,1.46687,-0.215825
519,3,-1.3857,-1.3857
519,4,-1.03032,-1.03032
519,5,-1.75405,-1.75405
519,6,1.9122,1.9122
519,7,-1.70184,-1.70184
519,8,0.752414,0.752414
519,9,0.911799,0.911799
519,10,-1.64453,-0.173946
519,11,1.87956,1.87956
519,12,-0.728392,-0.728392
519,13,0.691198,0.691198
519,14,-0.780763,-0.780763
519,15,1.49503,-0.212887
519,16,-1.73597,-1.73597
519,17,-2.6881,-2.6881
519,18,1.05716,1.05716
519,19,1.51238,-0.21031
519,20,2.26607,0.104211
519,21,1.40175,-0.216349
519,22,0.415102,0.73971
519,23,-2.51516,-2.51516
519,24,0.480695,0.480695
519,25,-0.203317,-0.203317
519,26,1.45455,1.45455
519,27,-0.425339,0.727876
519,28,2.1833,2.1833
519,29,0.827078,0.827078
519,30,1.29563,1.29563
520,1,-0.525882,0.603288
520,2,-0.218932,0.923
520,3,0.368265,0.368265
520,4,-0.237224,-0.237224
520,5,0.113046,0.113046
520,6,0.0370307,0.0370307
520,7,0.0436869,0.0436869
520,8,0.722897,0.722897
520,9,0.244243,0.244243
520,10,0.145208,0.965675
520,11,0.0527948,0.0527948
520,12,-0.313492,-0.313492
520,13,0.295301,0.295301
520,14,-0.259457,-0.259457
520,15,0.0482242,0.996179
520,16,-0.292259,-0.292259
520,17,0.431629,0.431629
520,18,0.218038,0.218038
520,19,0.127799,0.973349
520,20,0.0214697,0.999242
520,21,-0.0244191,0.999019
520,22,0.301152,0.857353
520,23,0.318607,0.318607
520,24,0.550978,0.550978
520,25,-0.261479,-0.261479
520,26,-0.342733,-0.342733
520,27,-0.0323262,0.998282
520,28,-0.0212033,-0.0212033
520,29,0.541594,0.541594
520,30,-0.0492342,-0.0492342
521,1,9.78153,-0.0206222
521,2,-9.71257,-0.0257327
521,3,9.8403,9.8403
521,4,9.85129,9.85129
521,5,9.99885,9.99885
521,6,-10.1486,-10.1486
521,7,9.92429,9.92429
521,8,-9.85018,-9.85018
521,9,-10.073,-10.073
521,10,9.60171,-0.0314735
521,11,-9.82287,-9.82287
521,12,9.82237,9.82237
521,13,-9.77633,-9.77633
521,14,9.9013,9.9013
521,15,-9.99088,-0.000912353
521,16,9.87336,9.87336
521,17,9.83794,9.83794
521,18,-9.91959,-9.91959
521,19,-9.90401,-0.00954622
521,20,-10.1501,0.0142432
521,21,-9.7127,-0.0257244
521,22,-9.72492,-0.0248948
521,23,9.98017,9.98017
521,24,-9.88794,-9.88794
521,25,9.91282,9.91282
521,26,-9.85869,-9.85869
521,27,9.5988,-0.0315766
521,28,-9.77258,-9.77258
521,29,-9.86407,-9.86407
521,30,-9.83181,-9.83181
522,1,14.3084,0.0183375
522,2,-9.89093,-0.0108125
522,3,9.82103,9.82103
522,4,11.6246,11.6246
522,5,9.86347,9.86347
522,6,-9.87142,-9.87142
522,7,9.85006,9.85006
522,8,-13.3979,-13.3979
522,9,-12.5168,-12.5168
522,10,9.88431,-0.0114482
522,11,-9.90061,-9.90061
522,12,12.5529,12.5529
522,13,-12.5208,-12.5208
522,14,12.523,12.523
522,15,-10.7485,0.021037
522,16,10.7357,10.7357
522,17,7.17148,7.17148
522,18,-11.5913,-11.5913
522,19,-10.7119,0.0233732
522,20,-8.98136,0.00207375
522,21,-10.7575,0.020425
522,22,-13.4122,-0.0228351
522,23,8.0459,8.0459
522,24,-13.4248,-13.4248
522,25,13.4464,13.4464
522,26,-9.85017,-9.85017
522,27,12.5298,0.0252928
522,28,-8.96928,-8.96928
522,29,-12.5442,-12.5442
522,30,-10.7483,-10.7483
523,1,7.51409,-0.0423202
523,2,-3.10074,-0.0319505
523,3,3.26383,3.26383
523,4,4.6246,4.6246
523,5,2.69737,2.69737
523,6,-2.22341,-2.22341
523,7,2.62074,2.62074
523,8,-5.67283,-5.67283
523,9,-5.18673,-5.18673
523,10,2.77548,0.0743521
523,11,-2.3737,-2.3737
523,12,5.35773,5.35773
523,13,-5.66772,-5.66772
523,14,5.51554,5.51554
523,15,-3.42351,-0.0903063
523,16,2.94416,2.94416
523,17,-0.115571,-0.115571
523,18,-4.54927,-4.54927
523,19,-3.4225,-0.0902619
523,20,-1.25693,-0.182928
523,21,-3.66258,-0.0758174
523,22,-6.55313,0.0478987
523,23,0.600938,0.600938
523,24,-6.23786,-6.23786
523,25,6.8017,6.8017
523,26,-3.1837,-3.1837
523,27,5.99305,-0.0011604
523,28,-1.41181,-1.41181
523,29,-5.10987,-5.10987
523,30,-3.74985,-3.74985
524,1,-0.90783,0.100115
524,2,2.01942,0.00960868
524,3,-1.80998,-1.80998
524,4,-1.7273,-1.7273
524,5,-2.30045,-2.30045
524,6,2.94009,2.94009
524,7,-2.50451,-2.50451
524,8,2.03632,2.03632
524,9,1.77945,1.77945
524,10,-2.28086,0.10777
524,11,2.70778,2.70778
524,12,-1.76427,-1.76427
524,13,1.27002,1.27002
524,14,-1.39749,-1.39749
524,15,2.28922,0.10966
524,16,-2.76436,-2.76436
524,17,-3.2592,-3.2592
524,18,1.83492,1.83492
524,19,2.25137,0.100404
524,20,3.23284,-0.0657708
524,21,1.99765,-0.00117779
524,22,0.946137,0.0566581
524,23,-3.1044,-3.1044
524,24,1.46159,1.46159
524,25,-0.853984,-0.853984
524,26,1.86759,1.86759
524,27,-1.0238,-0.0232247
524,28,3.04509,3.04509
524,29,2.06558,2.06558
524,30,2.01317,2.01317
525,1,4.36075,0.0661199
525,2,-5.55427,-0.0564781
525,3,5.62115,5.62115
525,4,5.10687,5.10687
525,5,5.56135,5.56135
525,6,-5.28002,-5.28002
525,7,5.40005,5.40005
525,8,-4.39576,-4.39576
525,9,-4.83515,-4.83515
525,10,5.49002,-0.0579512
525,11,-5.3856,-5.3856
525,12,4.71321,4.71321
525,13,-5.00172,-5.00172
525,14,4.97339,4.97339
525,15,-5.23432,-0.0408311
525,16,5.09417,5.09417
525,17,6.08382,6.08382
525,18,-5.06468,-5.06468
525,19,-5.26791,-0.0450621
525,20,-5.48982,-0.0579522
525,21,-5.32681,-0.0511273
525,22,-4.82078,0.0352437
525,23,5.89378,5.89378
525,24,-4.5821,-4.5821
525,25,4.77165,4.77165
525,26,-5.633,-5.633
525,27,4.96638,0.00675783
525,28,-5.54183,-5.54183
525,29,-4.60556,-4.60556
525,30,-5.28074,-5.28074
526,1,1.60475,-0.187711
526,2,0.809041,0.222126
526,3,-0.874465,-0.874465
526,4,0.218419,0.218419
526,5,-0.702874,-0.702874
526,6,0.649698,0.649698
526,7,-0.743402,-0.743402
526,8,-1.36272,-1.36272
526,9,-0.807182,-0.807182
526,10,-0.726847,0.331351
526,11,0.644313,0.644313
526,12,0.724481,0.724481
526,13,-0.705024,-0.705024
526,14,0.741242,0.741242
526,15,0.181353,0.946771
526,16,-0.066919,-0.066919
526,17,-2.17852,-2.17852
526,18,-0.239346,-0.239346
526,19,0.17438,0.950725
526,20,1.11121,-0.0980551
526,21,0.213226,0.926873
526,22,-1.2106,-0.161544
526,23,-1.62188,-1.62188
526,24,-1.2423,-1.2423
526,25,1.10943,1.10943
526,26,0.835236,0.835236
526,27,0.601349,0.502722
526,28,1.12592,1.12592
526,29,-0.772158,-0.772158
526,30,0.259692,0.259692
527,1,5.6025,-0.0538956
527,2,-5.91663,-0.0139304
527,3,6.06359,6.06359
527,4,5.71486,5.71486
527,5,5.73022,5.73022
527,6,-5.60528,-5.60528
527,7,5.75376,5.75376
527,8,-5.13712,-5.13712
527,9,-5.44711,-5.44711
527,10,5.66322,-0.0489781
527,11,-5.39591,-5.39591
527,12,5.44015,5.44015
527,13,-5.63711,-5.63711
527,14,5.64045,5.64045
527,15,-5.60296,-0.0538649
527,16,5.30692,5.30692
527,17,5.85039,5.85039
527,18,-5.65622,-5.65622
527,19,-5.64871,-0.0503121
527,20,-5.70627,-0.0444741
527,21,-5.56388,-0.0560619
527,22,-5.42619,-0.0570917
527,23,5.67705,5.67705
527,24,-5.46708,-5.46708
527,25,5.8043,5.8043
527,26,-6.01312,-6.01312
527,27,5.71931,-0.0429594
527,28,-5.50043,-5.50043
527,29,-5.42766,-5.42766
527,30,-5.77452,-5.77452
528,1,-5.74614,-0.039642
528,2,8.2547,0.0276662
528,3,-8.26385,-8.26385
528,4,-7.18632,-7.18632
528,5,-8.17249,-8.17249
528,6,8.21356,8.21356
528,7,-8.22567,-8.22567
528,8,6.15334,6.15334
528,9,6.64006,6.64006
528,10,-8.19605,0.0224366
528,11,8.15964,8.15964
528,12,-6.72405,-6.72405
528,13,6.65466,6.65466
528,14,-6.61394,-6.61394
528,15,7.66718,-0.0359201
528,16,-7.65742,-7.65742
528,17,-9.73579,-9.73579
528,18,7.23226,7.23226
528,19,7.67989,-0.0350029
528,20,8.70862,0.0289781
528,21,7.66018,-0.0364027
528,22,6.08739,0.0141768
528,23,-9.17774,-9.17774
528,24,6.18553,6.18553
528,25,-6.17897,-6.17897
528,26,8.22674,8.22674
528,27,-6.70993,0.03749
528,28,8.72364,8.72364
528,29,6.74537,6.74537
528,30,7.74952,7.74952
529,1,-7.61653,-0.0390227
529,2,3.93369,-0.0167361
529,3,-3.85834,-3.85834
529,4,-5.55637,-5.55637
529,5,-4.17393,-4.17393
529,6,4.4659,4.4659
529,7,-4.23153,-4.23153
529,8,7.44667,7.44667
529,9,6.48466,6.48466
529,10,-4.12459,0.0294416
529,11,4.3523,4.3523
529,12,-6.37713,-6.37713
529,13,6.20063,6.20063
529,14,-6.29722,-6.29722
529,15,4.99143,0.00171589
529,16,-5.27786,-5.27786
529,17,-2.06458,-2.06458
529,18,5.59161,5.59161
529,19,5.0086,-0.00171644
529,20,3.75502,-0.0589877
529,21,4.85682,0.0284967
529,22,6.93846,0.00881406
529,23,-2.89124,-2.89124
529,24,7.10904,7.10904
529,25,-6.79187,-6.79187
529,26,3.89613,3.89613
529,27,-6.00863,0.00143605
529,28,3.64952,3.64952
529,29,6.50566,6.50566
529,30,4.79997,4.79997
530,1,-8.03684,0.0045733
530,2,6.101,0.0162781
530,3,-6.19813,-6.19813
530,4,-6.62432,-6.62432
530,5,-5.7039,-5.7039
530,6,5.39074,5.39074
530,7,-5.70344,-5.70344
530,8,6.82356,6.82356
530,9,6.72443,6.72443
530,10,-5.81505,-0.0300456
530,11,5.49469,5.49469
530,12,-6.94514,-6.94514
530,13,7.1025,7.1025
530,14,-6.94831,-6.94831
530,15,5.99016,-0.0016418
530,16,-5.59143,-5.59143
530,17,-4.48459,-4.48459
530,18,6.57046,6.57046
