t,unit,input,output
504,37,-0.545115,0.578076
504,38,-0.546547,0.576186
504,39,0.546814,0.575833
504,40,0.59561,0.510499
505,1,-0.99774,0.00226515
505,2,1.0003,-0.000304881
505,3,1.00957,1.00957
505,4,-0.968788,0.032166
505,5,-0.981378,0.018965
505,6,0.998156,0.00184772
505,7,1.00604,-0.00600659
505,8,0.983976,0.0162778
505,9,1.01357,-0.0133857
505,10,0.96852,0.0324504
505,11,1.00753,-0.00746843
505,12,0.99877,0.00123158
505,13,-0.98287,0.0174206
505,14,-0.961726,-0.961726
505,15,-0.96878,0.032174
505,16,0.952024,0.0502026
505,17,-0.942614,-0.942614
505,18,1.00069,1.00069
505,19,-1.01581,-1.01581
505,20,-1.00063,-1.00063
505,21,0.997349,0.00265833
505,22,0.997788,0.00221715
505,23,-1.06395,-0.0597004
505,24,0.982067,0.982067
505,25,-0.967449,0.0335874
505,26,0.981528,0.0188089
505,27,1.03074,-0.0297755
505,28,1.03014,-0.0292132
505,29,0.982716,0.982716
505,30,0.981985,0.0183356
505,31,-1.00008,-8.4989e-05
505,32,1.01549,1.01549
505,33,1.03176,-0.0307308
505,34,-1.03103,-0.0300501
505,35,1.00031,-0.000313435
505,36,1.00312,-0.0031103
505,37,-1.00162,-0.00161302
505,38,-0.999603,0.000397452
505,39,0.996623,0.003388
505,40,0.967529,0.0335026
506,1,-1.0117,-0.011565
506,2,0.997154,0.00285362
506,3,0.982101,0.982101
506,4,-0.969123,0.0318105
506,5,-0.997856,0.00214857
506,6,1.01248,-0.0123278
506,7,1.04013,-0.0384783
506,8,1.03898,-0.0374231
506,9,1.04016,-0.0385115
506,10,1.02409,-0.0235003
506,11,1.02632,-0.0256129
506,12,0.998292,0.00171137
506,13,-1.0117,-0.0115592
506,14,-0.968983,-0.968983
506,15,-1.01034,-0.0102295
506,16,1.00984,-0.00974323
506,17,-0.969551,-0.969551
506,18,1.01021,1.01021
506,19,-1.01112,-1.01112
506,20,-1.01258,-1.01258
506,21,1.01108,-0.0109581
506,22,1.01136,-0.0112282
506,23,-1.03894,-0.0373882
506,24,0.984033,0.984033
506,25,-0.955191,0.0467564
506,26,0.983821,0.0164376
506,27,1.02596,-0.0252786
506,28,1.02668,-0.0259545
506,29,1.01033,1.01033
506,30,0.997443,0.00256322
506,31,-1.03937,-0.0377837
506,32,1.02586,1.02586
506,33,1.01143,-0.0113028
506,34,-1.04021,-0.038557
506,35,1.01173,-0.0115891
506,36,1.04096,-0.0392422
506,37,-1.01103,-0.0109051
506,38,-1.01127,-0.0111444
506,39,1.01327,-0.0130883
506,40,0.984401,0.0158403
507,1,-1.12794,-0.110401
507,2,1.11227,-0.0988549
507,3,1.09747,1.09747
507,4,-1.08405,-0.0766361
507,5,-1.11417,-0.100288
507,6,1.12758,-0.110137
507,7,1.15598,-0.129596
507,8,1.15525,-0.12912
507,9,1.156,-0.129611
507,10,1.14126,-0.119752
507,11,1.14087,-0.119485
507,12,1.11288,-0.0993185
507,13,-1.12746,-0.110054
507,14,-1.08341,-1.08341
507,15,-1.12686,-0.109623
507,16,1.12736,-0.109981
507,17,-1.08531,-1.08531
507,18,1.12656,1.12656
507,19,-1.1267,-1.1267
507,20,-1.12608,-1.12608
507,21,1.12838,-0.110711
507,22,1.1278,-0.110295
507,23,-1.15486,-0.128866
507,24,1.09935,1.09935
507,25,-1.07038,-0.0652213
507,26,1.09993,-0.0893665
507,27,1.14118,-0.1197
507,28,1.14144,-0.119878
507,29,1.12787,1.12787
507,30,1.11385,-0.100045
507,31,-1.15496,-0.128934
507,32,1.14089,1.14089
507,33,1.12658,-0.109417
507,34,-1.15509,-0.129019
507,35,1.12622,-0.109157
507,36,1.15756,-0.130623
507,37,-1.12562,-0.108726
507,38,-1.12697,-0.109702
507,39,1.12817,-0.110564
507,40,1.09889,-0.0885512
508,1,-0.925809,0.0794124
508,2,0.907401,0.100615
508,3,0.888206,0.888206
508,4,-0.87882,0.134583
508,5,-0.911845,0.0954468
508,6,0.925623,0.0796246
508,7,0.958528,0.0431442
508,8,0.962177,0.0392174
508,9,0.957001,0.0447948
508,10,0.948199,0.0543904
508,11,0.940706,0.0626679
508,12,0.907919,0.100011
508,13,-0.928342,0.0765391
508,14,-0.879581,-0.879581
508,15,-0.930734,0.0738346
508,16,0.933839,0.0703399
508,17,-0.884028,-0.884028
508,18,0.924707,0.924707
508,19,-0.92197,-0.92197
508,20,-0.924361,-0.924361
508,21,0.926179,0.0789924
508,22,0.925494,0.0797712
508,23,-0.94781,0.0548177
508,24,0.894054,0.894054
508,25,-0.861833,0.155331
508,26,0.894655,0.115612
508,27,0.936646,0.0671934
508,28,0.936843,0.0669733
508,29,0.928644,0.928644
508,30,0.911467,0.0958853
508,31,-0.959211,0.0424068
508,32,0.939267,0.939267
508,33,0.919061,0.0871206
508,34,-0.953516,0.048577
508,35,0.924362,0.0810594
508,36,0.959904,0.04166
508,37,-0.923881,0.0816072
508,38,-0.925053,0.0802727
508,39,0.925976,0.079223
508,40,0.896743,0.113138
509,1,-1.30634,-0.199944
509,2,1.29273,-0.195848
509,3,1.28193,1.28193
509,4,-1.2642,-0.185802
509,5,-1.29249,-0.195771
509,6,1.30553,-0.199712
509,7,1.33025,-0.206058
509,8,1.32543,-0.204937
509,9,1.33179,-0.206406
509,10,1.31157,-0.201398
509,11,1.31734,-0.202926
509,12,1.29343,-0.19607
509,13,-1.30288,-0.198945
509,14,-1.26204,-1.26204
509,15,-1.29957,-0.197963
509,16,1.29777,-0.197417
509,17,-1.26186,-1.26186
509,18,1.3047,1.3047
509,19,-1.30739,-1.30739
509,20,-1.30338,-1.30338
509,21,1.30708,-0.200153
509,22,1.30629,-0.199927
509,23,-1.33844,-0.20784
509,24,1.27997,1.27997
509,25,-1.25339,-0.181479
509,26,1.28075,-0.191872
509,27,1.32194,-0.204088
509,28,1.32213,-0.204136
509,29,1.30378,1.30378
509,30,1.29208,-0.19564
509,31,-1.32767,-0.205464
509,32,1.3189,1.3189
509,33,1.30985,-0.200927
509,34,-1.33311,-0.2067
509,35,1.30391,-0.199245
509,36,1.33233,-0.206526
509,37,-1.30328,-0.199061
509,38,-1.30499,-0.199556
509,39,1.3063,-0.199933
509,40,1.27637,-0.190331
510,1,-0.538704,0.586518
510,2,0.517053,0.61474
510,3,0.49275,0.49275
510,4,-0.486235,0.65403
510,5,-0.523579,0.606282
510,6,0.538835,0.586346
510,7,0.577929,0.534353
510,8,0.585774,0.523791
510,9,0.574801,0.538554
510,10,0.570721,0.544024
510,11,0.556793,0.562609
510,12,0.517347,0.614361
510,13,-0.544299,0.579154
510,14,-0.488408,-0.488408
510,15,-0.549494,0.572289
510,16,0.554742,0.565333
510,17,-0.494811,-0.494811
510,18,0.538082,0.538082
510,19,-0.532677,-0.532677
510,20,-0.538239,-0.538239
510,21,0.538826,0.586358
510,22,0.538107,0.587302
510,23,-0.55841,0.560459
510,24,0.502032,0.502032
510,25,-0.464888,0.680541
510,26,0.502611,0.633291
510,27,0.548495,0.573612
510,28,0.548642,0.573417
510,29,0.544176,0.544176
510,30,0.523107,0.606896
510,31,-0.58031,0.531151
510,32,0.553858,0.553858
510,33,0.527188,0.601588
510,34,-0.569207,0.546051
510,35,0.537806,0.587698
510,36,0.578716,0.533295
510,37,-0.537528,0.588063
510,38,-0.53837,0.586957
510,39,0.538829,0.586354
510,40,0.508098,0.626271
511,1,-1.83181,-0.0876055
511,2,1.83034,-0.0883657
511,3,1.83942,1.83942
511,4,-1.7982,-0.104855
511,5,-1.81634,-0.0955966
511,6,1.83045,-0.0883074
511,7,1.83721,-0.0847939
511,8,1.81067,-0.0985072
511,9,1.84612,-0.0801456
511,10,1.79515,-0.106397
511,11,1.83643,-0.0852026
511,12,1.83097,-0.0880369
511,13,-1.8136,-0.0970042
511,14,-1.78862,-1.78862
511,15,-1.79569,-0.106127
511,16,1.77987,-0.11405
511,17,-1.77468,-1.77468
511,18,1.82982,1.82982
511,19,-1.84678,-1.84678
511,20,-1.82748,-1.82748
511,21,1.83285,-0.0870655
511,22,1.83183,-0.087595
511,23,-1.89579,-0.0539938
511,24,1.81607,1.81607
511,25,-1.80042,-0.103732
511,26,1.81717,-0.095171
511,27,1.86304,-0.071267
511,28,1.86315,-0.0712078
511,29,1.81504,1.81504
511,30,1.81583,-0.0958607
511,31,-1.82692,-0.0901412
511,32,1.8454,1.8454
511,33,1.86355,-0.071
511,34,-1.8614,-0.0721306
511,35,1.82841,-0.0893686
511,36,1.83974,-0.0834744
511,37,-1.8277,-0.089734
511,38,-1.83004,-0.0885214
511,39,1.83145,-0.0877884
511,40,1.7976,-0.10516
512,1,0.948505,0.0540546
512,2,-0.976279,0.0242754
512,3,-1.00433,-1.00433
512,4,1.02466,-0.0240456
512,5,0.972422,0.0283245
512,6,-0.949604,0.0528487
512,7,-0.896798,0.113073
512,8,-0.892867,0.117735
512,9,-0.898486,0.111077
512,10,-0.916242,0.0903632
512,11,-0.923626,0.0818977
512,12,-0.976397,0.0241516
512,13,0.945425,0.0574426
512,14,1.02393,1.02393
512,15,0.943318,0.0597704
512,16,-0.941766,0.0614904
512,17,1.02109,1.02109
512,18,-0.948638,-0.948638
512,19,0.95153,0.95153
512,20,0.949467,0.949467
512,21,-0.948521,0.0540368
512,22,-0.949843,0.0525877
512,23,0.90433,0.104205
512,24,-1.00135,-1.00135
512,25,1.05263,-0.0497705
512,26,-1.00014,-0.000140184
512,27,-0.927323,0.0776934
512,28,-0.927284,0.0777382
512,29,-0.946017,-0.946017
512,30,-0.974039,0.0266234
512,31,0.895924,0.114107
512,32,-0.925026,-0.925026
512,33,-0.954166,0.0478699
512,34,0.900943,0.108182
512,35,-0.950617,0.0517405
512,36,-0.896769,0.113107
512,37,0.950164,0.0522361
512,38,0.949183,0.053311
512,39,-0.949769,0.0526686
512,40,-0.996681,0.00332965
513,1,-1.47663,-0.214985
513,2,1.49315,-0.213131
513,3,1.50777,1.50777
513,4,-1.52076,-0.208865
513,5,-1.49061,-0.21345
513,6,1.47917,-0.214734
513,7,1.44932,-0.216849
513,8,1.44765,-0.216913
513,9,1.44735,-0.216924
513,10,1.46289,-0.216113
513,11,1.46627,-0.21587
513,12,1.4922,-0.213252
513,13,-1.47739,-0.214911
513,14,-1.51934,-1.51934
513,15,-1.47708,-0.214941
513,16,1.47293,-0.215325
513,17,-1.51621,-1.51621
513,18,1.47857,1.47857
513,19,-1.47952,-1.47952
513,20,-1.48093,-1.48093
513,21,1.47584,-0.21506
513,22,1.47422,-0.215209
513,23,-1.45588,-0.216541
513,24,1.5053,1.5053
513,25,-1.53204,-0.206717
513,26,1.50612,-0.211306
513,27,1.46694,-0.21582
513,28,1.46652,-0.215852
513,29,1.47573,1.47573
513,30,1.49013,-0.213509
513,31,-1.45036,-0.216806
513,32,1.46577,1.46577
513,33,1.48139,-0.214505
513,34,-1.45166,-0.216749
513,35,1.47829,-0.214823
513,36,1.44782,-0.216907
513,37,-1.4786,-0.214791
513,38,-1.47861,-0.214791
513,39,1.4765,-0.214997
513,40,1.50797,-0.211019
514,1,0.426552,0.726462
514,2,-0.450817,0.697662
514,3,-0.477502,-0.477502
514,4,0.487125,0.652911
514,5,0.445052,0.70459
514,6,-0.427097,0.725825
514,7,-0.381466,0.777248
514,8,-0.372102,0.787308
514,9,-0.383802,0.77471
514,10,-0.390762,0.767088
514,11,-0.405919,0.750168
514,12,-0.450652,0.697861
514,13,0.420807,0.733138
514,14,0.483498,0.483498
514,15,0.414662,0.740214
514,16,-0.407971,0.747844
514,17,0.477661,0.477661
514,18,-0.426545,-0.426545
514,19,0.432599,0.432599
514,20,0.426841,0.426841
514,21,-0.426531,0.726486
514,22,-0.425756,0.727389
514,23,0.403101,0.753346
514,24,-0.468913,-0.468913
514,25,0.510504,0.623182
514,26,-0.46948,0.674891
514,27,-0.414901,0.73994
514,28,-0.41481,0.740044
514,29,-0.42064,-0.42064
514,30,-0.444739,0.704965
514,31,0.378367,0.780597
514,32,-0.408686,-0.408686
514,33,-0.438811,0.71203
514,34,0.390392,0.767496
514,35,-0.426239,0.726826
514,36,-0.381678,0.777018
514,37,0.426082,0.72701
514,38,0.426806,0.726165
514,39,-0.426597,0.726408
514,40,-0.463735,0.681955
515,1,-1.96962,-0.015402
515,2,1.98878,-0.0056427
515,3,2.01455,2.01455
515,4,-1.98204,-0.00905762
515,5,-1.96655,-0.0169799
515,6,1.97262,-0.0138649
515,7,1.94819,-0.0264749
515,8,1.91814,-0.0422094
515,9,1.95607,-0.0223871
515,10,1.91558,-0.0435549
515,11,1.96706,-0.0167147
515,12,1.98767,-0.00619995
515,13,-1.95117,-0.0249275
515,14,-1.97137,-1.97137
515,15,-1.93191,-0.0349781
515,16,1.90918,-0.0469253
515,17,-1.94899,-1.94899
515,18,1.97155,1.97155
515,19,-1.99164,-1.99164
515,20,-1.97427,-1.97427
515,21,1.96874,-0.0158512
515,22,1.96772,-0.0163787
515,23,-2.02067,0.0102245
515,24,1.98386,1.98386
515,25,-1.99562,-0.00219339
515,26,1.98427,-0.00792459
515,27,1.99611,-0.00195108
515,28,1.99579,-0.0021113
515,29,1.94979,1.94979
515,30,1.96667,-0.0169159
515,31,-1.93959,-0.0309567
515,32,1.97616,1.97616
515,33,2.01258,0.00625122
515,34,-1.97926,-0.0104731
515,35,1.97216,-0.0140992
515,36,1.94651,-0.0273529
515,37,-1.97229,-0.0140323
515,38,-1.97205,-0.0141566
515,39,1.97018,-0.0151137
515,40,1.96691,-0.0167939
516,1,1.68713,-0.156996
516,2,-1.71687,-0.144011
516,3,-1.74446,-1.74446
516,4,1.77213,-0.117882
516,5,1.71478,-0.14495
516,6,-1.68927,-0.156088
516,7,-1.63266,-0.178276
516,8,-1.63181,-0.178577
516,9,-1.63214,-0.178463
516,10,-1.65919,-0.168353
516,11,-1.6614,-0.167484
516,12,-1.71658,-0.144141
516,13,1.68693,-0.157077
516,14,1.77186,1.77186
516,15,1.68709,-0.15701
516,16,-1.68672,-0.157168
516,17,1.77074,1.77074
516,18,-1.68777,-1.68777
516,19,1.68855,1.68855
516,20,1.68948,1.68948
516,21,-1.68697,-0.157062
516,22,-1.68761,-0.156792
516,23,1.63325,-0.178066
516,24,-1.74493,-1.74493
516,25,1.79996,-0.103965
516,26,-1.74419,-0.131378
516,27,-1.66139,-0.16749
516,28,-1.66108,-0.167612
516,29,-1.68703,-1.68703
516,30,-1.71626,-0.144286
516,31,1.63325,-0.178065
516,32,-1.66122,-1.66122
516,33,-1.68911,-0.156158
516,34,1.63356,-0.177955
516,35,-1.68969,-0.155913
516,36,-1.6323,-0.178403
516,37,1.68922,-0.156111
516,38,1.68865,-0.156351
516,39,-1.68857,-0.156388
516,40,-1.7437,-0.131613
517,1,0.102555,0.982789
517,2,-0.0820311,0.988968
517,3,-0.0628362,-0.0628362
517,4,0.0291442,0.998603
517,5,0.0755126,0.990647
517,6,-0.102493,0.98281
517,7,-0.149276,0.963746
517,8,-0.144218,0.966137
517,9,-0.151981,0.962436
517,10,-0.11693,0.977661
517,11,-0.127681,0.973398
517,12,-0.0813779,0.989142
517,13,0.0986612,0.984065
517,14,0.0283341,0.0283341
517,15,0.0952778,0.985134
517,16,-0.0913513,0.986329
517,17,0.0220188,0.0220188
517,18,-0.103985,-0.103985
517,19,0.108055,0.108055
517,20,0.104286,0.104286
517,21,-0.102165,0.982919
517,22,-0.103558,0.982453
517,23,0.164242,0.956214
517,24,-0.0543752,-0.0543752
517,25,0.00720116,0.999915
517,26,-0.0532284,0.995346
517,27,-0.133588,0.970902
517,28,-0.133419,0.970975
517,29,-0.0985167,-0.0985167
517,30,-0.0763165,0.990447
517,31,0.148236,0.964244
517,32,-0.1299,-0.1299
517,33,-0.112091,0.97946
517,34,0.156481,0.960205
517,35,-0.104783,0.982037
517,36,-0.147359,0.964662
517,37,0.105486,0.981796
517,38,0.103517,0.982466
517,39,-0.102399,0.982841
517,40,-0.0498502,0.995917
518,1,-1.16488,-0.1353
518,2,1.18025,-0.144692
518,3,1.20942,1.20942
518,4,-1.15378,-0.12816
518,5,-1.15144,-0.126616
518,6,1.16427,-0.134911
518,7,1.14897,-0.124971
518,8,1.10777,-0.0954379
518,9,1.16423,-0.134889
518,10,1.09335,-0.0841592
518,11,1.16319,-0.134231
518,12,1.18017,-0.144644
518,13,-1.13635,-0.116354
518,14,-1.14092,-1.14092
518,15,-1.10859,-0.0960671
518,16,1.08241,-0.0752841
518,17,-1.11285,-1.11285
518,18,1.16482,1.16482
518,19,-1.19277,-1.19277
518,20,-1.16425,-1.16425
518,21,1.16499,-0.135367
518,22,1.16661,-0.136385
518,23,-1.24499,-0.177922
518,24,1.16736,1.16736
518,25,-1.1704,-0.138735
518,26,1.16621,-0.136135
518,27,1.20512,-0.158667
518,28,1.20505,-0.158631
518,29,1.13715,1.13715
518,30,1.15248,-0.127301
518,31,-1.13495,-0.115377
518,32,1.17758,1.17758
518,33,1.22022,-0.16642
518,34,-1.19093,-0.150876
518,35,1.16591,-0.135944
518,36,1.14865,-0.124761
518,37,-1.16587,-0.135919
518,38,-1.16491,-0.135316
518,39,1.16531,-0.135567
518,40,1.13725,-0.116981
519,1,-0.518064,0.613433
519,2,0.49985,0.636811
519,3,0.478456,0.478456
519,4,-0.471208,0.672758
519,5,-0.5036,0.632028
519,6,0.518877,0.612381
519,7,0.553414,0.567096
519,8,0.558847,0.559878
519,9,0.551581,0.569525
519,10,0.543246,0.580542
519,11,0.535793,0.59034
519,12,0.500884,0.635494
519,13,-0.522552,0.607617
519,14,-0.473541,-0.473541
519,15,-0.525495,0.603792
519,16,0.528496,0.599883
519,17,-0.477172,-0.477172
519,18,0.517114,0.517114
519,19,-0.514241,-0.514241
519,20,-0.520521,-0.520521
519,21,0.517089,0.614693
519,22,0.517493,0.614171
519,23,-0.538775,0.586426
519,24,0.485505,0.485505
519,25,-0.452336,0.695828
519,26,0.485047,0.655521
519,27,0.529073,0.599129
519,28,0.53005,0.597854
519,29,0.520635,0.520635
519,30,0.503034,0.632751
519,31,-0.555267,0.564636
519,32,0.533143,0.533143
519,33,0.510534,0.623143
519,34,-0.548014,0.574247
519,35,0.519008,0.612211
519,36,0.553434,0.567069
519,37,-0.518735,0.612564
519,38,-0.518071,0.613424
519,39,0.519587,0.611462
519,40,0.490975,0.648062
520,1,-1.80684,-0.100465
520,2,1.80632,-0.10073
520,3,1.81631,1.81631
520,4,-1.77409,-0.116916
520,5,-1.79125,-0.108364
520,6,1.80577,-0.10101
520,7,1.81164,-0.098007
520,8,1.7841,-0.111945
520,9,1.82076,-0.0933229
520,10,1.76828,-0.119769
520,11,1.81165,-0.0980048
520,12,1.80686,-0.100453
520,13,-1.78814,-0.109925
520,14,-1.76434,-1.76434
520,15,-1.76954,-0.119152
520,16,1.75283,-0.127262
520,17,-1.74928,-1.74928
520,18,1.80505,1.80505
520,19,-1.82277,-1.82277
520,20,-1.80328,-1.80328
520,21,1.80764,-0.100053
520,22,1.80686,-0.100451
520,23,-1.8726,-0.0662321
520,24,1.79179,1.79179
520,25,-1.77678,-0.115586
520,26,1.7927,-0.107635
520,27,1.83913,-0.083795
520,28,1.83924,-0.0837345
520,29,1.78925,1.78925
520,30,1.79087,-0.108555
520,31,-1.80114,-0.103367
520,32,1.82083,1.82083
520,33,1.84024,-0.0832142
520,34,-1.83704,-0.0848835
520,35,1.80394,-0.101939
520,36,1.81378,-0.0969132
520,37,-1.80326,-0.102289
520,38,-1.80534,-0.101228
520,39,1.80665,-0.100559
520,40,1.77286,-0.117519
521,1,0.879627,0.133607
521,2,-0.9073,0.100733
521,3,-0.935337,-0.935337
521,4,0.954622,0.0473743
521,5,0.903028,0.105731
521,6,-0.880788,0.132205
521,7,-0.828489,0.197143
521,8,-0.824016,0.202854
521,9,-0.830316,0.194818
521,10,-0.846871,0.173924
521,11,-0.855177,0.163566
521,12,-0.907392,0.100626
521,13,0.876211,0.137744
521,14,0.953697,0.953697
521,15,0.873759,0.140722
521,16,-0.871839,0.143061
521,17,0.950474,0.950474
521,18,-0.879793,-0.879793
521,19,0.883048,0.883048
521,20,0.880664,0.880664
521,21,-0.879637,0.133595
521,22,-0.880972,0.131983
521,23,0.837258,0.186017
521,24,-0.931842,-0.931842
521,25,0.982395,0.0179116
521,26,-0.930615,0.0739689
521,27,-0.859386,0.158351
521,28,-0.859315,0.158439
521,29,-0.876799,-0.876799
521,30,-0.904677,0.103799
521,31,0.827466,0.198448
521,32,-0.856734,-0.856734
521,33,-0.886037,0.125891
521,34,0.83317,0.191194
521,35,-0.881814,0.130968
521,36,-0.82844,0.197206
521,37,0.881345,0.131533
521,38,0.880363,0.132718
521,39,-0.880924,0.132041
521,40,-0.926799,0.0782881
522,1,-1.5739,-0.196816
522,2,1.5909,-0.19198
522,3,1.60671,1.60671
522,4,-1.61437,-0.184582
522,5,-1.58583,-0.193469
522,6,1.57668,-0.196056
522,7,1.54759,-0.203387
522,8,1.54272,-0.204474
522,9,1.5466,-0.203611
522,10,1.55587,-0.201443
522,11,1.56489,-0.199196
522,12,1.5898,-0.192304
522,13,-1.57262,-0.197162
522,14,-1.6119,-1.6119
522,15,-1.57022,-0.197805
522,16,1.5637,-0.199499
522,17,-1.60626,-1.60626
522,18,1.57608,1.57608
522,19,-1.57923,-1.57923
522,20,-1.57868,-1.57868
522,21,1.57302,-0.197056
522,22,1.57143,-0.197482
522,23,-1.56199,-0.199934
522,24,1.60079,1.60079
522,25,-1.62559,-0.180768
522,26,1.60155,-0.188722
522,27,1.56874,-0.198196
522,28,1.56828,-0.198316
522,29,1.57085,1.57085
522,30,1.58542,-0.193588
522,31,-1.5477,-0.203362
522,32,1.5654,1.5654
522,33,1.58335,-0.194183
522,34,-1.55336,-0.202044
522,35,1.57593,-0.196264
522,36,1.54583,-0.203784
522,37,-1.57628,-0.196166
522,38,-1.57615,-0.196202
