t,unit,input,output
546,2,-47.1113,-0.00231422
546,3,11.1323,-0.0115478
546,4,39.3815,39.3815
546,5,-12.1603,-12.1603
546,6,-22.5495,0.013946
546,7,-32.6523,-32.6523
546,8,-2.56999,-2.56999
546,9,-9.37705,-9.37705
546,10,23.129,23.129
546,11,42.6816,42.6816
546,12,47.2163,47.2163
546,13,55.7794,55.7794
546,14,-18.7914,0.0103248
546,15,-39.7662,-39.7662
546,16,-2.61499,-2.61499
546,17,-14.6481,0.0194217
546,18,-8.82369,0.0189757
546,19,11.5473,-0.0272614
546,20,37.372,37.372
547,1,-23.3753,-0.0125862
547,2,-66.1587,0.00230109
547,3,-7.91325,-0.0108276
547,4,17.9043,17.9043
547,5,-28.5058,-28.5058
547,6,-3.50392,-0.090837
547,7,-11.3104,-11.3104
547,8,19.0333,19.0333
547,9,-33.4052,-33.4052
547,10,42.1692,42.1692
547,11,21.0925,21.0925
547,12,30.4615,30.4615
547,13,36.8568,36.8568
547,14,-35.2734,-0.00683274
547,15,-20.728,-20.728
547,16,-21.7885,-21.7885
547,17,4.39557,0.0685536
547,18,15.0659,-0.0043449
547,19,28.3168,0.00942982
547,20,20.8899,20.8899
548,1,-10.0089,0.000885524
548,2,-50.3661,0.0057688
548,3,7.8948,-0.0130844
548,4,35.8657,35.8657
548,5,-15.4164,-15.4164
548,6,-19.317,-0.013828
548,7,-28.995,-28.995
548,8,0.784344,0.784344
548,9,-12.9982,-12.9982
548,10,26.3644,26.3644
548,11,39.3169,39.3169
548,12,44.4046,44.4046
548,13,52.3888,52.3888
548,14,-21.8919,-0.00484521
548,15,-36.5339,-36.5339
548,16,-5.70621,-5.70621
548,17,-11.415,-0.0268969
548,18,-5.05212,-0.0102713
548,19,14.3462,0.0196492
548,20,34.2715,34.2715
549,1,-26.902,0.00358576
549,2,-69.2933,-0.00365827
549,3,-11.0639,-0.00573643
549,4,15.1186,15.1186
549,5,-32.0658,-32.0658
549,6,-0.35677,0.80339
549,7,-8.5139,-8.5139
549,8,21.8059,21.8059
549,9,-35.8082,-35.8082
549,10,45.3239,45.3239
549,11,18.3575,18.3575
549,12,26.9604,26.9604
549,13,33.6742,33.6742
549,14,-38.8408,0.00392988
549,15,-17.576,-17.576
549,16,-24.9088,-24.9088
549,17,7.54535,-0.0417587
549,18,17.4831,-0.018181
549,19,31.8325,-0.0050225
549,20,17.3225,17.3225
550,1,-2.27809,0.107124
550,2,-42.3196,0.00634556
550,3,15.9383,-0.00384901
550,4,44.2659,44.2659
550,5,-7.64594,-7.64594
550,6,-27.3568,-0.0104778
550,7,-37.3403,-37.3403
550,8,-7.57406,-7.57406
550,9,-4.28709,-4.28709
550,10,18.3224,18.3224
550,11,47.675,47.675
550,12,52.0433,52.0433
550,13,60.4731,60.4731
550,14,-14.0642,0.00453316
550,15,-44.5775,-44.5775
550,16,2.29487,2.29487
550,17,-19.4567,-0.016209
550,18,-13.8081,-0.0130707
550,19,6.80729,0.0266119
550,20,42.0992,42.0992
551,1,-13.1708,-0.0123523
551,2,-56.5128,0.00562799
551,3,1.72242,-0.141495
551,4,26.9938,26.9938
551,5,-18.296,-18.296
551,6,-13.129,-0.00955595
551,7,-20.4132,-20.4132
551,8,9.95425,9.95425
551,9,-24.8785,-24.8785
551,10,32.539,32.539
551,11,30.1975,30.1975
551,12,40.6302,40.6302
551,13,46.4998,46.4998
551,14,-25.111,-0.00433102
551,15,-30.3613,-30.3613
551,16,-12.1634,-12.1634
551,17,-5.22783,-0.0399535
551,18,6.51765,0.048763
551,19,18.1685,0.00884624
551,20,31.0524,31.0524
552,1,-21.9649,-0.00159259
552,2,-63.3443,-0.00443553
552,3,-5.09724,-0.0187819
552,4,21.7982,21.7982
552,5,-27.4142,-27.4142
552,6,-6.33939,0.0439543
552,7,-14.8588,-14.8588
552,8,14.7888,14.7888
552,9,-28.0927,-28.0927
552,10,39.336,39.336
552,11,25.3095,25.3095
552,12,32.5919,32.5919
552,13,39.35,39.35
552,14,-33.8301,-0.00478803
552,15,-23.5717,-23.5717
552,16,-18.621,-18.621
552,17,1.56266,-0.199764
552,18,10.1051,0.0102102
552,19,26.1776,0.00643753
552,20,22.3333,22.3333
553,1,-18.6444,0.015347
553,2,-59.4435,-0.00527072
553,3,-1.22016,-0.166391
553,4,26.4307,26.4307
553,5,-23.9285,-23.9285
553,6,-10.2014,0.0184528
553,7,-19.7024,-19.7024
553,8,10.3774,10.3774
553,9,-22.9111,-22.9111
553,10,35.4761,35.4761
553,11,29.8012,29.8012
553,12,35.4548,35.4548
553,13,43.3935,43.3935
553,14,-30.5892,0.00999984
553,15,-27.421,-27.421
553,16,-14.9411,-14.9411
553,17,-2.30046,0.112059
553,18,4.70238,0.054464
553,19,23.3521,-0.0121849
553,20,25.5741,25.5741
554,1,-26.0187,0.000718718
554,2,-67.3311,-0.00407757
554,3,-9.1053,-0.0113554
554,4,18.1268,18.1268
554,5,-31.194,-31.194
554,6,-2.32939,0.117486
554,7,-11.4702,-11.4702
554,8,18.743,18.743
554,9,-31.72,-31.72
554,10,43.3394,43.3394
554,11,21.3831,21.3831
554,12,27.9697,27.9697
554,13,35.6137,35.6137
554,14,-37.9126,-0.00227754
554,15,-19.5709,-19.5709
554,16,-22.8967,-22.8967
554,17,5.5698,-0.0557805
554,18,13.4446,-0.0233183
554,19,30.8232,0.00544415
554,20,18.2508,18.2508
555,1,-10.5658,0.0294844
555,2,-50.9525,0.000928621
555,3,7.30278,-0.0354852
555,4,35.4054,35.4054
555,5,-15.8176,-15.8176
555,6,-18.723,0.0129977
555,7,-28.6781,-28.6781
555,8,1.40764,1.40764
555,9,-13.4899,-13.4899
555,10,26.9578,26.9578
555,11,38.7064,38.7064
555,12,43.5141,43.5141
555,13,51.9529,51.9529
555,14,-22.4422,0.0139502
555,15,-35.9425,-35.9425
555,16,-6.45598,-6.45598
555,17,-10.8223,0.0155836
555,18,-4.72617,0.051052
555,19,15.2659,-0.0154622
555,20,33.7212,33.7212
556,1,-27.7969,-0.00681957
556,2,-70.1287,0.00178509
556,3,-11.8839,-0.0095527
556,4,14.3686,14.3686
556,5,-32.9364,-32.9364
556,6,0.466083,0.679073
556,7,-7.75563,-7.75563
556,8,22.5496,22.5496
556,9,-36.4888,-36.4888
556,10,46.1339,46.1339
556,11,17.5737,17.5737
556,12,26.0832,26.0832
556,13,32.8715,32.8715
556,14,-39.6911,-0.00661701
556,15,-16.7631,-16.7631
556,16,-25.7412,-25.7412
556,17,8.36553,0.0347052
556,18,18.1664,0.00874895
556,19,32.6984,0.0079039
556,20,16.4722,16.4722
557,1,0.142044,0.96714
557,2,-39.8145,-0.00440008
557,3,18.4452,0.0170016
557,4,46.8645,46.8645
557,5,-5.21519,-5.21519
557,6,-29.8665,-0.00434021
557,7,-39.9579,-39.9579
557,8,-10.1643,-10.1643
557,9,-1.60074,-1.60074
557,10,15.8127,15.8127
557,11,50.2693,50.2693
557,12,54.4549,54.4549
557,13,62.9875,62.9875
557,14,-11.6567,-0.0240635
557,15,-47.084,-47.084
557,16,4.79505,4.79505
557,17,-21.9646,-0.00160745
557,18,-16.5004,0.019291
557,19,4.3844,0.0678651
557,20,44.5066,44.5066
558,1,-6.02354,0.00390513
558,2,-49.6557,-0.00565878
558,3,8.5826,0.0358461
558,4,33.5693,33.5693
558,5,-11.1366,-11.1366
558,6,-19.8927,-0.00529156
558,7,-26.9979,-26.9979
558,8,3.29218,3.29218
558,9,-18.5976,-18.5976
558,10,25.6763,25.6763
558,11,36.7624,36.7624
558,12,47.758,47.758
558,13,53.3681,53.3681
558,14,-17.9563,-0.00242446
558,15,-37.2135,-37.2135
558,16,-5.31648,-5.31648
558,17,-11.9896,-0.000869791
558,18,0.227168,0.917248
558,19,11.0363,-0.00328593
558,20,38.207,38.207
559,1,-18.752,0.0119282
559,2,-60.7874,0.00324372
559,3,-2.51967,0.126089
559,4,23.5817,23.5817
559,5,-24.1661,-24.1661
559,6,-8.89484,0.0116088
559,7,-16.6064,-16.6064
559,8,12.9831,12.9831
559,9,-27.0538,-27.0538
559,10,36.679,36.679
559,11,27.1218,27.1218
559,12,35.9388,35.9388
559,13,41.8762,41.8762
559,14,-30.5271,0.0103894
559,15,-26.1094,-26.1094
559,16,-16.0203,-16.0203
559,17,-0.994283,0.00574957
559,18,9.09927,-0.0107333
559,19,22.8106,0.00782268
559,20,25.6363,25.6363
560,1,-20.5944,0.0147814
560,2,-61.5931,-0.00494853
560,3,-3.36048,-0.0857669
560,4,23.986,23.986
560,5,-25.9841,-25.9841
560,6,-8.04147,0.00514257
560,7,-17.1757,-17.1757
560,8,12.7368,12.7368
560,9,-25.5638,-25.5638
560,10,37.636,37.636
560,11,27.4451,27.4451
560,12,33.6554,33.6554
560,13,41.1515,41.1515
560,14,-32.5519,0.00964901
560,15,-25.2496,-25.2496
560,16,-17.0111,-17.0111
560,17,-0.141357,0.967454
560,18,7.43912,-0.0420083
560,19,25.1376,-0.0053057
560,20,23.6115,23.6115
561,1,-22.6471,0.0125817
561,2,-63.692,-0.00411608
561,3,-5.4685,-0.0579231
561,4,22.0001,22.0001
561,5,-27.8756,-27.8756
561,6,-5.95717,-0.0071676
561,7,-15.3214,-15.3214
561,8,14.8484,14.8484
561,9,-27.5816,-27.5816
561,10,39.7227,39.7227
561,11,25.2967,25.2967
561,12,31.3662,31.3662
561,13,39.2105,39.2105
561,14,-34.5723,0.00897093
561,15,-23.1895,-23.1895
561,16,-19.2358,-19.2358
561,17,1.9421,-0.0296497
561,18,9.3291,-0.0293195
561,19,27.4266,-0.0112989
561,20,21.5911,21.5911
562,1,-19.4355,-0.016043
562,2,-60.2587,0.00383614
562,3,-2.01349,0.00670006
562,4,25.685,25.685
562,5,-24.6552,-24.6552
562,6,-9.40936,-0.0324667
562,7,-19.0032,-19.0032
562,8,11.1579,11.1579
562,9,-23.6533,-23.6533
562,10,36.2695,36.2695
562,11,28.9584,28.9584
562,12,34.5863,34.5863
562,13,42.6707,42.6707
562,14,-31.3316,-0.00877001
562,15,-26.6381,-26.6381
562,16,-15.7946,-15.7946
562,17,-1.50992,-0.210711
562,18,5.40593,-0.0563292
562,19,24.1874,0.00730704
562,20,24.8318,24.8318
563,1,-25.2766,-0.00961632
563,2,-66.5212,0.00477449
563,3,-8.26782,0.0287038
563,4,19.0323,19.0323
563,5,-30.4797,-30.4797
563,6,-3.15297,-0.0466701
563,7,-12.3778,-12.3778
563,8,17.8403,17.8403
563,9,-30.7212,-30.7212
563,10,42.5351,42.5351
563,11,22.2822,22.2822
563,12,28.684,28.684
563,13,36.4358,36.4358
563,14,-37.1795,-0.00457637
563,15,-20.3671,-20.3671
563,16,-22.0831,-22.0831
563,17,4.74938,0.0474837
563,18,12.4484,0.0252349
563,19,30.0818,0.00268922
563,20,18.9838,18.9838
564,1,-12.9045,0.00728989
564,2,-53.3858,-0.00558311
564,3,4.87201,0.0255688
564,4,32.879,32.879
564,5,-18.1445,-18.1445
564,6,-16.2891,0.0154068
564,7,-26.1784,-26.1784
564,8,3.94624,3.94624
564,9,-16.1197,-16.1197
564,10,29.3886,29.3886
564,11,36.1686,36.1686
564,12,41.1572,41.1572
564,13,49.53,49.53
564,14,-24.7934,0.00776113
564,15,-33.5025,-33.5025
564,16,-8.90216,-8.90216
564,17,-8.38712,0.0355908
564,18,-2.10582,0.049329
564,19,17.6018,-0.0171666
564,20,31.37,31.37
565,1,-28.9654,0.00119096
565,2,-71.0108,-0.000152464
565,3,-12.7585,0.0171646
565,4,13.7639,13.7639
565,5,-34.1223,-34.1223
565,6,1.34435,-0.209028
565,7,-7.13989,-7.13989
565,8,23.1464,23.1464
565,9,-36.8077,-36.8077
565,10,47.0149,47.0149
565,11,16.9758,16.9758
565,12,24.9288,24.9288
565,13,31.9803,31.9803
565,14,-40.8551,0.00342475
565,15,-15.8741,-15.8741
565,16,-26.6123,-26.6123
565,17,9.24376,-0.0238676
565,18,18.497,0.017208
565,19,33.8434,-0.00444226
565,20,15.3082,15.3082
566,1,2.39785,0.125971
566,2,-37.4882,-0.00848509
566,3,20.7725,0.0100446
566,4,49.2896,49.2896
566,5,-2.93001,-2.93001
566,6,-32.1887,0.00552573
566,7,-42.5144,-42.5144
566,8,-12.5571,-12.5571
566,9,0.890515,0.890515
566,10,13.4872,13.4872
566,11,52.6621,52.6621
566,12,56.6444,56.6444
566,13,65.344,65.344
566,14,-9.50258,-0.0334961
566,15,-49.4064,-49.4064
566,16,7.08789,7.08789
566,17,-24.2882,0.0103102
566,18,-19.0241,-0.00126463
566,19,2.09381,0.0441579
566,20,46.6608,46.6608
567,1,1.7679,-0.119959
567,2,-42.1406,0.00322936
567,3,16.1002,0.00612268
567,4,40.8254,40.8254
567,5,-3.33557,-3.33557
567,6,-27.5074,-0.0115687
567,7,-34.2715,-34.2715
567,8,-3.86036,-3.86036
567,9,-11.6129,-11.6129
567,10,18.1598,18.1598
567,11,43.9927,43.9927
567,12,55.521,55.521
567,13,60.8981,60.8981
567,14,-10.1476,0.0140272
567,15,-44.7316,-44.7316
567,16,2.19078,2.19078
567,17,-19.6036,-0.0153847
567,18,-6.76523,0.0316401
567,19,3.26051,-0.0712732
567,20,46.0158,46.0158
568,1,-3.63246,-0.0801509
568,2,-46.5785,0.00662717
568,3,11.6871,-0.0226666
568,4,36.9402,36.9402
568,5,-9.16244,-9.16244
568,6,-23.1171,-0.00495184
568,7,-29.9337,-29.9337
568,8,-0.403738,-0.403738
568,9,-14.514,-14.514
568,10,22.5701,22.5701
568,11,40.5072,40.5072
568,12,51.0357,51.0357
568,13,56.0567,56.0567
568,14,-15.4948,-0.0205403
568,15,-40.3247,-40.3247
568,16,-1.79125,-1.79125
568,17,-15.2174,-0.013201
568,18,-3.40956,-0.0896152
568,19,7.71717,-0.0320135
568,20,40.6686,40.6686
569,1,-14.8046,0.0123864
569,2,-57.3252,-0.00473608
569,3,0.889046,0.12229
569,4,26.6437,26.6437
569,5,-20.2822,-20.2822
569,6,-12.3217,0.021887
569,7,-19.7432,-19.7432
569,8,9.99545,9.99545
569,9,-24.4187,-24.4187
569,10,33.379,33.379
569,11,30.2071,30.2071
569,12,39.6392,39.6392
569,13,45.3209,45.3209
569,14,-26.7796,0.00758889
569,15,-29.5293,-29.5293
569,16,-12.6489,-12.6489
569,17,-4.41774,0.0696601
569,18,6.38694,0.0467268
569,19,19.1719,-0.00853771
569,20,29.3838,29.3838
570,1,-22.7819,0.00884011
570,2,-64.1176,0.00179305
570,3,-5.87996,-0.0199339
570,4,21.0809,21.0809
570,5,-28.2046,-28.2046
570,6,-5.52268,-0.0574907
570,7,-14.2315,-14.2315
570,8,15.5939,15.5939
570,9,-28.8108,-28.8108
570,10,40.1477,40.1477
570,11,24.5714,24.5714
570,12,31.5607,31.5607
570,13,38.592,38.592
570,14,-34.7149,0.00715822
570,15,-22.7307,-22.7307
570,16,-19.4902,-19.4902
570,17,2.37685,0.124023
570,18,10.7293,0.0222943
570,19,27.2184,-0.00740969
570,20,21.4485,21.4485
571,1,-17.3551,-0.016473
571,2,-58.065,0.00111135
571,3,0.161423,0.957685
571,4,27.9068,27.9068
571,5,-22.6279,-22.6279
571,6,-11.5806,-0.0266099
571,7,-21.1957,-21.1957
571,8,8.90339,8.90339
571,9,-21.3499,-21.3499
571,10,34.0937,34.0937
571,11,31.2525,31.2525
571,12,36.7365,36.7365
571,13,44.7893,44.7893
571,14,-29.29,-0.00858615
571,15,-28.8042,-28.8042
571,16,-13.5692,-13.5692
571,17,-3.68029,-0.0729841
571,18,3.13656,-0.0422136
571,19,22.0483,0.00218135
571,20,26.8734,26.8734
572,1,-27.3956,-0.0110002
572,2,-68.887,0.00160571
572,3,-10.5328,0.030061
572,4,16.415,16.415
572,5,-32.6992,-32.6992
572,6,-0.780456,0.259523
572,7,-9.77364,-9.77364
572,8,20.468,20.468
572,9,-33.5969,-33.5969
572,10,44.9057,44.9057
572,11,19.6616,19.6616
572,12,26.4349,26.4349
572,13,34.0696,34.0696
572,14,-39.3033,-0.00660171
572,15,-17.887,-17.887
572,16,-24.4612,-24.4612
572,17,7.12156,-0.0166578
572,18,15.3124,-0.01728
572,19,32.2256,0.00643004
572,20,16.86,16.86
573,1,-5.77452,-0.0358629
573,2,-45.9518,-0.001044
573,3,12.2946,0.0206854
573,4,40.5824,40.5824
573,5,-11.0475,-11.0475
573,6,-23.7119,-0.0105566
573,7,-33.8065,-33.8065
573,8,-3.77335,-3.77335
573,9,-8.13209,-8.13209
573,10,21.9706,21.9706
573,11,43.886,43.886
573,12,48.3393,48.3393
573,13,56.9369,56.9369
573,14,-17.6309,-0.016549
573,15,-40.9245,-40.9245
573,16,-1.45165,-1.45165
573,17,-15.8101,-0.0113116
573,18,-10.065,0.00641622
573,19,10.4651,0.0302338
573,20,38.5325,38.5325
574,1,-21.4145,-0.0143313
574,2,-64.3349,0.00429704
574,3,-6.08635,0.0140134
574,4,19.5964,19.5964
574,5,-26.5453,-26.5453
574,6,-5.33598,-0.0519077
574,7,-13.0052,-13.0052
574,8,17.352,17.352
574,9,-31.8495,-31.8495
574,10,40.3475,40.3475
574,11,22.7882,22.7882
574,12,32.4124,32.4124
574,13,38.6848,38.6848
574,14,-33.3223,-0.00810294
574,15,-22.5446,-22.5446
574,16,-19.97,-19.97
574,17,2.5667,0.121303
574,18,13.5052,-0.0235662
574,19,26.3649,0.0110013
574,20,22.841,22.841
575,1,-13.7168,-0.0180293
575,2,-54.2662,0.00435292
575,3,3.9973,-0.00067654
575,4,31.7596,31.7596
575,5,-19.1435,-19.1435
575,6,-15.417,-0.0199485
575,7,-24.8695,-24.8695
575,8,4.87508,4.87508
575,9,-17.2957,-17.2957
575,10,30.2671,30.2671
575,11,35.225,35.225
575,12,40.7222,40.7222
575,13,48.4744,48.4744
575,14,-25.596,-0.0118743
575,15,-32.6307,-32.6307
575,16,-9.59231,-9.59231
575,17,-7.51466,-0.0423136
575,18,-0.739245,0.314583
575,19,18.0292,0.00161509
575,20,30.5673,30.5673
576,1,-28.5423,0.0110537
576,2,-70.4321,0.00441688
576,3,-12.2033,0.0155471
576,4,14.4196,14.4196
576,5,-33.6942,-33.6942
576,6,0.781063,0.258722
576,7,-7.7929,-7.7929
576,8,22.486,22.486
576,9,-36.0448,-36.0448
576,10,46.4278,46.4278
576,11,17.6843,17.6843
576,12,25.3991,25.3991
576,13,32.5105,32.5105
576,14,-40.449,0.00776865
576,15,-16.433,-16.433
576,16,-26.0262,-26.0262
576,17,8.68382,0.0307113
576,18,17.7413,-0.0130284
576,19,33.3942,-0.00901063
576,20,15.7143,15.7143
577,1,0.260301,0.892213
577,2,-39.7008,-0.00647478
577,3,18.5566,0.0168831
577,4,47.0102,47.0102
577,5,-5.0592,-5.0592
577,6,-29.9714,-0.000951741
577,7,-40.1998,-40.1998
577,8,-10.2678,-10.2678
577,9,-1.46567,-1.46567
577,10,15.7068,15.7068
577,11,50.372,50.372
577,12,54.4749,54.4749
577,13,63.1393,63.1393
577,14,-11.5915,-0.0263347
577,15,-47.1914,-47.1914
577,16,4.8606,4.8606
577,17,-22.0709,0.00318559
577,18,-16.6821,0.016043
577,19,4.31398,0.0615406
577,20,44.5719,44.5719
578,1,-5.77051,-0.0364126
578,2,-49.4194,-0.00623585
578,3,8.82355,0.0189887
578,4,33.7983,33.7983
578,5,-10.8804,-10.8804
578,6,-20.1424,0.00683698
578,7,-27.2311,-27.2311
578,8,3.07139,3.07139
578,9,-18.3805,-18.3805
578,10,25.4355,25.4355
578,11,36.9763,36.9763
578,12,48.0064,48.0064
578,13,53.6134,53.6134
578,14,-17.6876,-0.0149598
578,15,-37.4542,-37.4542
578,16,-5.0791,-5.0791
578,17,-12.2392,0.0177584
578,18,0.0107834,0.999809
578,19,10.7781,0.0189597
578,20,38.4757,38.4757
579,1,-18.4578,0.0170939
579,2,-60.5092,0.00525833
579,3,-2.24304,0.0981273
579,4,23.8331,23.8331
579,5,-23.8611,-23.8611
579,6,-9.17936,-0.0185219
579,7,-16.8531,-16.8531
579,8,12.7341,12.7341
579,9,-26.828,-26.828
579,10,36.391,36.391
579,11,27.3754,27.3754
579,12,36.2496,36.2496
579,13,42.1534,42.1534
579,14,-30.2208,0.00673419
579,15,-26.3884,-26.3884
579,16,-15.7414,-15.7414
579,17,-1.27745,-0.190716
579,18,8.87533,0.0136901
579,19,22.5044,0.014143
579,20,25.9426,25.9426
580,1,-20.8714,0.00599656
580,2,-61.8955,-0.00165863
580,3,-3.66601,-0.0752834
580,4,23.6518,23.6518
580,5,-26.2577,-26.2577
580,6,-7.73892,-0.0300782
580,7,-16.842,-16.842
580,8,13.0668,13.0668
580,9,-25.9262,-25.9262
580,10,37.9358,37.9358
580,11,27.1152,27.1152
580,12,33.3908,33.3908
580,13,40.846,40.846
580,14,-32.8297,0.00494253
580,15,-24.95,-24.95
580,16,-17.3108,-17.3108
580,17,0.161831,0.957474
580,18,7.80442,-0.0235132
580,19,25.4021,-0.0119426
580,20,23.3336,23.3336
581,1,-22.1225,0.00540318
581,2,-63.128,-0.00197381
581,3,-4.90337,0.0194053
581,4,22.5976,22.5976
581,5,-27.3538,-27.3538
581,6,-6.52265,0.0486773
581,7,-15.9208,-15.9208
581,8,14.2482,14.2482
581,9,-26.9459,-26.9459
581,10,39.157,39.157
581,11,25.8989,25.8989
581,12,31.8975,31.8975
581,13,39.7705,39.7705
581,14,-34.05,0.00146339
581,15,-23.7517,-23.7517
581,16,-18.6682,-18.6682
581,17,1.37753,-0.21418
581,18,8.69668,0.029834
581,19,26.8897,0.00402193
581,20,22.1133,22.1133
582,1,-20.5597,0.0152111
582,2,-61.4435,-0.00509902
582,3,-3.19009,-0.0561091
582,4,24.4358,24.4358
582,5,-25.7773,-25.7773
582,6,-8.22567,0.0251938
582,7,-17.7525,-17.7525
582,8,12.412,12.412
582,9,-24.9705,-24.9705
582,10,37.4484,37.4484
582,11,27.7061,27.7061
582,12,33.4513,33.4513
582,13,41.4894,41.4894
582,14,-32.4428,0.00965336
582,15,-25.4431,-25.4431
582,16,-16.9839,-16.9839
582,17,-0.325138,0.834955
582,18,6.71886,0.0366114
582,19,25.32,-0.0106146
582,20,23.7206,23.7206
583,1,-23.611,-0.0126705
583,2,-64.7025,0.00395678
583,3,-6.45691,0.0488465
583,4,20.9865,20.9865
583,5,-28.8036,-28.8036
583,6,-4.96536,0.00696205
583,7,-14.315,-14.315
583,8,15.8769,15.8769
583,9,-28.6273,-28.6273
583,10,40.7055,40.7055
583,11,24.2396,24.2396
583,12,30.3834,30.3834
583,13,38.2477,38.2477
583,14,-35.4965,-0.00896682
583,15,-22.1943,-22.1943
583,16,-20.258,-20.258
583,17,2.93389,0.0223713
583,18,10.3622,0.0278828
583,19,28.3973,0.0106304
583,20,20.6669,20.6669
584,1,-17.414,-0.0176153
584,2,-58.1174,0.00197414
584,3,0.142991,0.966705
584,4,27.9411,27.9411
584,5,-22.6411,-22.6411
584,6,-11.5586,-0.0270725
584,7,-21.2506,-21.2506
584,8,8.90002,8.90002
584,9,-21.2786,-21.2786
584,10,34.1195,34.1195
584,11,31.2187,31.2187
584,12,36.6141,36.6141
584,13,44.813,44.813
584,14,-29.2994,-0.00877759
584,15,-28.7684,-28.7684
584,16,-13.6482,-13.6482
584,17,-3.65626,-0.0767771
584,18,3.03696,-0.0121435
584,19,22.1496,0.0065064
584,20,26.8639,26.8639
585,1,-27.5446,-0.0114428
585,2,-69.0379,-0.00054718
585,3,-10.6777,0.025285
585,4,16.273,16.273
585,5,-32.8381,-32.8381
585,6,-0.634657,0.457333
585,7,-9.62881,-9.62881
585,8,20.6145,20.6145
585,9,-33.7377,-33.7377
585,10,45.0483,45.0483
585,11,19.5095,19.5095
585,12,26.2868,26.2868
585,13,33.9316,33.9316
585,14,-39.4431,-0.00794165
585,15,-17.74,-17.74
585,16,-24.6148,-24.6148
585,17,7.26748,-0.0326241
585,18,15.4521,-0.0203668
585,19,32.373,0.00906071
585,20,16.7202,16.7202
586,1,-5.34284,-0.0524614
586,2,-45.5047,-0.00699434
586,3,12.742,0.0181037
586,4,41.0472,41.0472
586,5,-10.615,-10.615
586,6,-24.1601,0.00634896
586,7,-34.2478,-34.2478
586,8,-4.23777,-4.23777
586,9,-7.65074,-7.65074
586,10,21.5228,21.5228
586,11,44.3504,44.3504
586,12,48.7719,48.7719
586,13,57.3854,57.3854
586,14,-17.177,-0.00978152
586,15,-41.3728,-41.3728
586,16,-1.00437,-1.00437
586,17,-16.2583,0.0141998
586,18,-10.5459,0.0298695
586,19,10.0553,0.00547279
586,20,38.9864,38.9864
587,1,-20.5866,0.0148928
587,2,-63.557,-0.00492805
587,3,-5.30865,-0.0494491
587,4,20.3243,20.3243
587,5,-25.7126,-25.7126
587,6,-6.11508,0.0184114
587,7,-13.7299,-13.7299
587,8,16.6284,16.6284
587,9,-31.1747,-31.1747
587,10,39.5662,39.5662
587,11,23.5155,23.5155
587,12,33.242,33.242
587,13,39.4647,39.4647
587,14,-32.4925,0.0097937
587,15,-23.3236,-23.3236
587,16,-19.1939,-19.1939
587,17,1.78616,-0.110916
587,18,12.8286,0.0127243
587,19,25.5398,-0.0123657
587,20,23.6708,23.6708
588,1,-15.1016,-0.00661107
588,2,-55.729,-0.00429588
588,3,2.52759,0.125462
588,4,30.21,30.21
588,5,-20.5225,-20.5225
588,6,-13.9491,-0.00363174
588,7,-23.3052,-23.3052
588,8,6.41616,6.41616
588,9,-18.9283,-18.9283
588,10,31.7245,31.7245
588,11,33.6785,33.6785
588,12,39.3608,39.3608
588,13,47.0061,47.0061
588,14,-26.9686,0.001162
588,15,-31.1773,-31.1773
588,16,-11.0493,-11.0493
588,17,-6.04987,0.00820904
588,18,0.899317,0.110097
588,19,19.4054,-0.0156845
588,20,29.1947,29.1947
589,1,-28.2561,0.00811638
589,2,-69.995,-7.10638e-05
589,3,-11.7515,-0.0190615
589,4,15.0225,15.0225
589,5,-33.4557,-33.4557
589,6,0.346362,0.814022
589,7,-8.38381,-8.38381
589,8,21.8729,21.8729
589,9,-35.2671,-35.2671
589,10,46.0125,46.0125
589,11,18.2972,18.2972
589,12,25.667,25.667
589,13,32.9371,32.9371
589,14,-40.1867,0.00438363
589,15,-16.8577,-16.8577
589,16,-25.5783,-25.5783
589,17,8.24667,0.027006
589,18,16.9729,0.00159609
589,19,33.1146,-0.00338758
589,20,15.9767,15.9767
590,1,-1.59546,-0.190606
590,2,-41.6216,-0.00709609
590,3,16.6292,0.0175863
590,4,45.0392,45.0392
590,5,-6.89077,-6.89077
590,6,-28.0487,0.00172892
590,7,-38.1838,-38.1838
590,8,-8.2746,-8.2746
590,9,-3.50802,-3.50802
590,10,17.6281,17.6281
590,11,48.3821,48.3821
590,12,52.585,52.585
590,13,61.236,61.236
590,14,-13.3853,-0.0222523
590,15,-45.2715,-45.2715
590,16,2.91852,2.91852
590,17,-20.1483,0.00709549
590,18,-14.6597,0.0190374
590,19,6.27329,0.0384061
590,20,42.7781,42.7781
591,1,-11.4786,-0.027668
591,2,-54.9042,0.00171893
591,3,3.3414,-0.0836807
591,4,28.5334,28.5334
591,5,-16.5937,-16.5937
591,6,-14.7822,0.013609
591,7,-21.9516,-21.9516
591,8,8.45063,8.45063
591,9,-23.42,-23.42
591,10,30.9173,30.9173
591,11,31.7217,31.7217
591,12,42.3212,42.3212
591,13,48.1254,48.1254
591,14,-23.3976,-0.0129067
591,15,-31.9724,-31.9724
591,16,-10.5558,-10.5558
591,17,-6.8796,0.0170871
591,18,5.05796,-0.0113951
591,19,16.4679,0.0192307
591,20,32.7657,32.7657
592,1,-22.0588,0.00265264
592,2,-63.6155,-0.00467801
592,3,-5.36152,-0.0538393
592,4,21.3455,21.3455
592,5,-27.5265,-27.5265
