t,unit,input,output
504,28,2.05744,0.0277654
504,29,1.81522,1.81522
504,30,-1.8132,-0.0972085
504,31,-1.99939,-0.000304896
504,32,2.24403,0.0984022
504,33,-1.93475,-0.0334877
504,34,-1.93675,-1.93675
504,35,1.86866,-0.0683073
504,36,-2.11486,-2.11486
504,37,1.92994,-0.0360093
504,38,-2.11889,0.054815
504,39,-2.05778,-2.05778
504,40,-1.87594,-0.06447
505,1,4.14426,4.14426
505,2,4.06806,4.06806
505,3,-4.11779,-4.11779
505,4,4.09454,0.0227518
505,5,4.09275,0.0223436
505,6,4.14287,4.14287
505,7,4.14528,0.0338436
505,8,4.12126,4.12126
505,9,-4.12216,0.0289132
505,10,-4.04201,-4.04201
505,11,4.03847,0.00950325
505,12,-4.09508,0.0228753
505,13,4.14818,0.0344455
505,14,-4.09748,0.0234202
505,15,-4.064,-4.064
505,16,4.00853,0.00212725
505,17,4.12451,4.12451
505,18,-4.1438,-4.1438
505,19,-4.07086,0.017263
505,20,-4.09757,0.0234397
505,21,4.09375,0.0225701
505,22,4.17935,0.0406785
505,23,-4.12443,0.0294062
505,24,4.11974,0.0283849
505,25,4.11619,0.0276047
505,26,4.20722,0.0458479
505,27,4.06216,0.0152062
505,28,-4.17814,0.0404447
505,29,-4.0682,-4.0682
505,30,4.0669,0.0163298
505,31,4.15028,0.0348799
505,32,-4.25629,0.0539165
505,33,4.12134,0.0287346
505,34,4.12115,4.12115
505,35,-4.10089,0.0241913
505,36,4.20983,4.20983
505,37,-4.12082,0.0286213
505,38,4.20312,0.0451132
505,39,4.17135,4.17135
505,40,4.09667,0.0232358
506,1,-2.39535,-2.39535
506,2,-2.22165,-2.22165
506,3,2.33801,2.33801
506,4,-2.28106,0.107817
506,5,-2.27982,0.10753
506,6,-2.39419,-2.39419
506,7,-2.39671,0.12588
506,8,-2.33805,-2.33805
506,9,2.33966,0.119151
506,10,2.16664,2.16664
506,11,-2.16481,0.0727768
506,12,2.28245,0.108136
506,13,-2.3957,0.125798
506,14,2.27979,0.107523
506,15,2.21967,2.21967
506,16,-2.10374,0.0484426
506,17,-2.33898,-2.33898
506,18,2.39444,2.39444
506,19,2.22214,0.0920481
506,20,2.28057,0.107703
506,21,-2.28044,0.107672
506,22,-2.45688,0.128372
506,23,2.33976,0.119166
506,24,-2.33594,0.118565
506,25,-2.33769,0.118842
506,26,-2.51227,0.126608
506,27,-2.21973,0.0913137
506,28,2.45383,0.128357
506,29,2.22338,2.22338
506,30,-2.22178,0.0919368
506,31,-2.39675,0.125884
506,32,2.62875,0.111317
506,33,-2.33774,0.11885
506,34,-2.33812,-2.33812
506,35,2.28108,0.107821
506,36,-2.51271,-2.51271
506,37,2.33801,0.118893
506,38,-2.51262,0.126585
506,39,-2.45188,-2.45188
506,40,-2.28097,0.107795
507,1,3.48589,3.48589
507,2,3.39187,3.39187
507,3,-3.45307,-3.45307
507,4,3.42138,-0.0902122
507,5,3.42407,-0.0903303
507,6,3.48682,3.48682
507,7,3.48705,-0.0912079
507,8,3.46151,3.46151
507,9,-3.4458,-0.0910403
507,10,-3.35207,-3.35207
507,11,3.35751,-0.0854645
507,12,-3.41641,-0.0899764
507,13,3.49418,-0.0910819
507,14,-3.42015,-0.090156
507,15,-3.38857,-3.38857
507,16,3.32231,-0.0812647
507,17,3.45743,3.45743
507,18,-3.48833,-3.48833
507,19,-3.38703,-0.088122
507,20,-3.42442,-0.0903451
507,21,3.41573,-0.0899425
507,22,3.51349,-0.090515
507,23,-3.44446,-0.091009
507,24,3.45443,-0.0912027
507,25,3.45017,-0.091131
507,26,3.55607,-0.0881267
507,27,3.39089,-0.0884111
507,28,-3.51938,-0.0902773
507,29,-3.38035,-3.38035
507,30,3.38474,-0.0879446
507,31,3.48015,-0.0912866
507,32,-3.61244,-0.0826744
507,33,3.45238,-0.0911703
507,34,3.44883,3.44883
507,35,-3.43117,-0.0906096
507,36,3.56063,3.56063
507,37,-3.46134,-0.091284
507,38,3.55123,-0.0884756
507,39,3.5162,3.5162
507,40,3.41591,-0.0899516
508,1,-0.741568,-0.741568
508,2,-0.598341,-0.598341
508,3,0.693524,0.693524
508,4,-0.644729,0.443551
508,5,-0.646897,0.440583
508,6,-0.743455,-0.743455
508,7,-0.742778,0.30982
508,8,-0.699152,-0.699152
508,9,0.68709,0.385528
508,10,0.544122,0.544122
508,11,-0.54891,0.573062
508,12,0.641094,0.448527
508,13,-0.747448,0.303535
508,14,0.642761,0.446246
508,15,0.59632,0.59632
508,16,-0.49874,0.638223
508,17,-0.695339,-0.695339
508,18,0.744062,0.744062
508,19,0.594188,0.512423
508,20,0.646461,0.44118
508,21,-0.640655,0.449128
508,22,-0.785802,0.252474
508,23,0.685751,0.38736
508,24,-0.693794,0.376361
508,25,-0.69132,0.379742
508,26,-0.841176,0.181074
508,27,-0.598959,0.505963
508,28,0.790052,0.246887
508,29,0.589957,0.589957
508,30,-0.593241,0.513705
508,31,-0.736678,0.318048
508,32,0.932449,0.0719019
508,33,-0.692267,0.378447
508,34,-0.689281,-0.689281
508,35,0.650938,0.435047
508,36,-0.844873,-0.844873
508,37,0.699029,0.369209
508,38,-0.838494,0.184455
508,39,-0.788892,-0.788892
508,40,-0.640076,0.44992
509,1,4.99953,4.99953
509,2,4.97458,4.97458
509,3,-4.99204,-4.99204
509,4,4.97738,0.00454
509,5,4.98728,0.00255077
509,6,5.00789,5.00789
509,7,5.00474,-0.000947495
509,8,5.00862,5.00862
509,9,-4.96171,0.00769806
509,10,-4.94542,-4.94542
509,11,4.96718,0.00659572
509,12,-4.96324,0.00738974
509,13,5.01633,-0.00325328
509,14,-4.96181,0.00767887
509,15,-4.96998,-4.96998
509,16,4.95467,0.00911803
509,17,4.98858,4.98858
509,18,-5.00867,-5.00867
509,19,-4.95316,0.00942157
509,20,-4.97772,0.00447183
509,21,4.9625,0.00754021
509,22,4.98098,0.00381607
509,23,-4.95281,0.00949283
509,24,4.98795,0.00241433
509,25,4.98618,0.00277015
509,26,5.01104,-0.0022027
509,27,4.9851,0.00298701
509,28,-4.9952,0.000961696
509,29,-4.94277,-4.94277
509,30,4.95645,0.00875882
509,31,4.97123,0.00577976
509,32,-5.01744,-0.00347405
509,33,4.98029,0.00395515
509,34,4.96987,4.96987
509,35,-4.9895,0.00210392
509,36,5.02147,5.02147
509,37,-5.00901,-0.00179834
509,38,5.01055,-0.00210469
509,39,5.00199,5.00199
509,40,4.95461,0.00913051
510,1,-4.74195,-4.74195
510,2,-4.53076,-4.53076
510,3,4.67235,4.67235
510,4,-4.60181,0.0656622
510,5,-4.60168,0.0656733
510,6,-4.74229,-4.74229
510,7,-4.74252,0.0485613
510,8,-4.67226,-4.67226
510,9,4.67223,0.0583966
510,10,4.46109,4.46109
510,11,-4.46108,0.07082
510,12,4.60232,0.0656204
510,13,-4.74276,0.0485238
510,14,4.60198,0.0656484
510,15,4.53066,4.53066
510,16,-4.38949,0.0681899
510,17,-4.6722,-4.6722
510,18,4.74245,4.74245
510,19,4.53128,0.0699085
510,20,4.60188,0.0656564
510,21,-4.60153,0.0656858
510,22,-4.81365,0.036539
510,23,4.67191,0.0584354
510,24,-4.67167,0.0584649
510,25,-4.67192,0.0584349
510,26,-4.88463,0.0231048
510,27,-4.53042,0.06994
510,28,4.81375,0.0365207
510,29,4.53175,4.53175
510,30,-4.53081,0.0699258
510,31,-4.74261,0.0485481
510,32,5.02415,-0.00480242
510,33,-4.67252,0.0583602
510,34,-4.6721,-4.6721
510,35,4.60276,0.0655841
510,36,-4.8847,-4.8847
510,37,4.6725,0.058363
510,38,-4.88328,0.0233698
510,39,-4.81273,-4.81273
510,40,-4.60208,0.0656404
511,1,-1.84033,-1.84033
511,2,-2.03398,-2.03398
511,3,1.90495,1.90495
511,4,-1.96889,-0.0157739
511,5,-1.96816,-0.0161506
511,6,-1.84096,-1.84096
511,7,-1.83742,-0.0846867
511,8,-1.89899,-1.89899
511,9,1.90919,-0.0469219
511,10,2.10094,2.10094
511,11,-2.09861,0.0462411
511,12,1.97094,-0.0147242
511,13,-1.83385,-0.0865456
511,14,1.97227,-0.0140409
511,15,2.03865,2.03865
511,16,-2.16964,0.0745386
511,17,-1.90167,-1.90167
511,18,1.83951,1.83951
511,19,2.03784,0.0185252
511,20,1.96788,-0.0162926
511,21,-1.97382,-0.0132493
511,22,-1.77545,-0.116244
511,23,1.91058,-0.0461914
511,24,-1.90709,-0.0480271
511,25,-1.90734,-0.0478964
511,26,-1.70588,-0.148908
511,27,-2.03639,0.0178316
511,28,1.77476,-0.116582
511,29,2.04039,2.04039
511,30,-2.03923,0.0191904
511,31,-1.84398,-0.0812615
511,32,1.58029,-0.195052
511,33,-1.90653,-0.0483238
511,34,-1.90856,-1.90856
511,35,1.96257,-0.0190276
511,36,-1.70246,-1.70246
511,37,1.89893,-0.0523329
511,38,-1.70834,-0.147822
511,39,-1.7785,-1.7785
511,40,-1.97371,-0.0133038
512,1,1.45638,1.45638
512,2,1.36809,1.36809
512,3,-1.42797,-1.42797
512,4,1.39825,-0.216117
512,5,1.39774,-0.216081
512,6,1.45481,1.45481
512,7,1.45527,-0.216573
512,8,1.42096,1.42096
512,9,-1.42978,-0.217233
512,10,-1.34573,-1.34573
512,11,1.34445,-0.209048
512,12,-1.40117,-0.216312
512,13,1.44846,-0.216883
512,14,-1.39636,-0.215981
512,15,-1.37214,-1.37214
512,16,1.31929,-0.203425
512,17,1.42121,1.42121
512,18,-1.45414,-1.45414
512,19,-1.3686,-0.213044
512,20,-1.39381,-0.215784
512,21,1.40148,-0.216332
512,22,1.48082,-0.214565
512,23,-1.42867,-0.217231
512,24,1.42516,-0.217205
512,25,1.43109,-0.217233
512,26,1.50108,-0.212053
512,27,1.37156,-0.213441
512,28,-1.47712,-0.214937
512,29,-1.37497,-1.37497
512,30,1.37289,-0.213612
512,31,1.45455,-0.21661
512,32,-1.56505,-0.199154
512,33,1.42543,-0.217208
512,34,1.42858,1.42858
512,35,-1.3877,-0.215252
512,36,1.49566,1.49566
512,37,-1.4213,-0.217146
512,38,1.50689,-0.211186
512,39,1.48339,1.48339
512,40,1.39947,-0.216201
513,1,2.78766,2.78766
513,2,2.84354,2.84354
513,3,-2.8076,-2.8076
513,4,2.82945,0.0574332
513,5,2.82362,0.0593168
513,6,2.78268,2.78268
513,7,2.7868,0.0709116
513,8,2.79692,2.79692
513,9,-2.82259,0.0596512
513,10,-2.8779,-2.8779
513,11,2.86626,0.0452977
513,12,-2.83866,0.054434
513,13,2.77677,0.0739638
513,14,-2.83281,0.0563424
513,15,-2.84533,-2.84533
513,16,2.88517,0.0389433
513,17,2.80592,2.80592
513,18,-2.78198,-2.78198
513,19,-2.85303,0.0497027
513,20,-2.82605,0.058533
513,21,2.8366,0.0551063
513,22,2.78174,0.0724567
513,23,-2.82571,0.0586445
513,24,2.80497,0.0652607
513,25,2.81117,0.0632999
513,26,2.74597,0.0829969
513,27,2.83926,0.0542373
513,28,-2.77005,0.0759778
513,29,-2.86257,-2.86257
513,30,2.85384,0.0494356
513,31,2.79975,0.0668985
513,32,-2.71656,0.0910853
513,33,2.81054,0.0635008
513,34,2.81667,2.81667
513,35,-2.81842,0.0609887
513,36,2.73946,2.73946
513,37,-2.79676,0.0678315
513,38,2.74997,0.0818561
513,39,2.7689,2.7689
513,40,2.83911,0.0542874
514,1,1.73261,1.73261
514,2,1.85429,1.85429
514,3,-1.77322,-1.77322
514,4,1.81267,-0.0974812
514,5,1.81427,-0.0966595
514,6,1.73457,1.73457
514,7,1.73327,-0.136501
514,8,1.77692,1.77692
514,9,-1.76872,-0.119554
514,10,-1.8897,-1.8897
514,11,1.8932,-0.0553609
514,12,-1.81007,-0.0988122
514,13,1.73706,-0.134732
514,14,-1.81216,-0.0977446
514,15,-1.85328,-1.85328
514,16,1.93242,-0.0347073
514,17,1.7745,1.7745
514,18,-1.73485,-1.73485
514,19,-1.85189,-0.0771252
514,20,-1.8144,-0.0965919
514,21,1.81017,-0.0987618
514,22,1.69019,-0.155701
514,23,-1.76794,-0.119936
514,24,1.77386,-0.117026
514,25,1.77149,-0.118196
514,26,1.65575,-0.169688
514,27,1.85489,-0.0755508
514,28,-1.69394,-0.154098
514,29,-1.84876,-1.84876
514,30,1.8509,-0.0776394
514,31,1.73007,-0.137985
514,32,-1.57114,-0.197559
514,33,1.77284,-0.11753
514,34,1.77052,1.77052
514,35,-1.81759,-0.0949527
514,36,1.65856,1.65856
514,37,-1.77697,-0.115489
514,38,1.65317,-0.17068
514,39,1.69273,1.69273
514,40,1.81011,-0.0987927
515,1,3.79523,3.79523
515,2,3.87055,3.87055
515,3,-3.82199,-3.82199
515,4,3.8498,-0.037583
515,5,3.84586,-0.0385304
515,6,3.79118,3.79118
515,7,3.79793,-0.0497038
515,8,3.81837,3.81837
515,9,-3.82909,-0.042521
515,10,-3.90675,-3.90675
515,11,3.89991,-0.0252438
515,12,-3.85516,-0.0362866
515,13,3.79257,-0.0509033
515,14,-3.84768,-0.0380944
515,15,-3.86739,-3.86739
515,16,3.91934,-0.0203607
515,17,3.8223,3.8223
515,18,-3.7916,-3.7916
515,19,-3.87349,-0.0318062
515,20,-3.84713,-0.0382271
515,21,3.85102,-0.0372879
515,22,3.77953,-0.0537789
515,23,-3.82971,-0.0423756
515,24,3.81672,-0.0454104
515,25,3.82275,-0.0440082
515,26,3.74423,-0.061194
515,27,3.86597,-0.0336535
515,28,-3.77022,-0.0557886
515,29,-3.87979,-3.87979
515,30,3.87373,-0.0317478
515,31,3.80057,-0.0491069
515,32,-3.69818,-0.0699217
515,33,3.82174,-0.0442444
515,34,3.82463,3.82463
515,35,-3.84548,-0.0386221
515,36,3.74212,3.74212
515,37,-3.81879,-0.0449308
515,38,3.74691,-0.0606516
515,39,3.76706,3.76706
515,40,3.8522,-0.0370033
516,1,-0.472647,-0.472647
516,2,-0.309605,-0.309605
516,3,0.417671,0.417671
516,4,-0.362122,0.797832
516,5,-0.363608,0.796278
516,6,-0.474279,-0.474279
516,7,-0.471179,0.672793
516,8,-0.418167,-0.418167
516,9,0.414962,0.73987
516,10,0.251263,0.251263
516,11,-0.253943,0.897248
516,12,0.359916,0.80013
516,13,-0.47277,0.670825
516,14,0.362941,0.796976
516,15,0.311595,0.311595
516,16,-0.202869,0.933663
516,17,-0.416818,-0.416818
516,18,0.47391,0.47391
516,19,0.308597,0.850549
516,20,0.362812,0.797111
516,21,-0.362144,0.797809
516,22,-0.522345,0.607885
516,23,0.414663,0.740213
516,24,-0.419747,0.734363
516,25,-0.417793,0.736617
516,26,-0.580005,0.531562
516,27,-0.312136,0.847268
516,28,0.526038,0.603084
516,29,0.306252,0.306252
516,30,-0.308831,0.850333
516,31,-0.470449,0.673695
516,32,0.687692,0.384705
516,33,-0.417564,0.736881
516,34,-0.416589,-0.416589
516,35,0.362737,0.797189
516,36,-0.580365,-0.580365
516,37,0.418173,0.736179
516,38,-0.579706,0.531964
516,39,-0.528092,-0.528092
516,40,-0.361412,0.798573
517,1,5.19569,5.19569
517,2,5.18669,5.18669
517,3,-5.19072,-5.19072
517,4,5.17546,-0.0322115
517,5,5.19586,-0.0353608
517,6,5.21186,5.21186
517,7,5.19972,-0.0359383
517,8,5.22243,5.22243
517,9,-5.13588,-0.0256607
517,10,-5.13702,-5.13702
517,11,5.1786,-0.0327066
517,12,-5.14643,-0.0274591
517,13,5.227,-0.0398398
517,14,-5.15677,-0.0291871
517,15,-5.18272,-5.18272
517,16,5.1745,-0.0320595
517,17,5.18806,5.18806
517,18,-5.21358,-5.21358
517,19,-5.15056,-0.0281544
517,20,-5.18123,-0.0331191
517,21,5.15053,-0.0281486
517,22,5.14725,-0.0275974
517,23,-5.12187,-0.0232172
517,24,5.19218,-0.0348048
517,25,5.18026,-0.0329665
517,26,5.19971,-0.0359369
517,27,5.20601,-0.036867
517,28,-5.18241,-0.0333034
517,29,-5.12491,-5.12491
517,30,5.15345,-0.028637
517,31,5.14684,-0.0275294
517,32,-5.18254,-0.0333238
517,33,5.17451,-0.0320604
517,34,5.15478,5.15478
517,35,-5.20328,-0.0364663
517,36,5.21836,5.21836
517,37,-5.22309,-0.0393007
517,38,5.1928,-0.034899
517,39,5.19306,5.19306
517,40,5.13876,-0.0261562
518,1,-5.30475,-5.30475
518,2,-5.08523,-5.08523
518,3,5.23284,5.23284
518,4,-5.15839,-0.0294532
518,5,-5.15945,-0.0296282
518,6,-5.30656,-5.30656
518,7,-5.3055,-0.0491402
518,8,-5.23374,-5.23374
518,9,5.22971,-0.0402098
518,10,5.01041,5.01041
518,11,-5.01284,-0.00256149
518,12,5.15783,-0.0293615
518,13,-5.30703,-0.0492906
518,14,5.15815,-0.0294144
518,15,5.08562,5.08562
518,16,-4.93861,0.012353
518,17,-5.23187,-5.23187
518,18,5.30672,5.30672
518,19,5.08429,-0.0163847
518,20,5.15886,-0.0295306
518,21,-5.15715,-0.0292496
518,22,-5.37687,-0.054826
518,23,5.22859,-0.0400567
518,24,-5.23217,-0.0405424
518,25,-5.23173,-0.0404838
518,26,-5.4533,-0.0577431
518,27,-5.08629,-0.0167575
518,28,5.37916,-0.0549616
518,29,5.08414,5.08414
518,30,-5.08409,-0.0163477
518,31,-5.30325,-0.0489158
518,32,5.5966,-0.0542765
518,33,-5.23235,-0.0405661
518,34,-5.23084,-5.23084
518,35,5.16064,-0.0298236
518,36,-5.45411,-5.45411
518,37,5.23404,-0.0407937
518,38,-5.45091,-0.0577026
518,39,-5.37879,-5.37879
518,40,-5.15736,-0.0292846
519,1,-3.70142,-3.70142
519,2,-3.91879,-3.91879
519,3,3.77252,3.77252
519,4,-3.84325,-0.0391582
519,5,-3.84554,-0.0386077
519,6,-3.70288,-3.70288
519,7,-3.69739,-0.070061
519,8,-3.7703,-3.7703
519,9,3.77055,-0.0557195
519,10,3.98745,3.98745
519,11,-3.99042,-0.00239965
519,12,3.84144,-0.0395906
519,13,-3.69771,-0.0700056
519,14,3.84652,-0.0383729
519,15,3.92439,3.92439
519,16,-4.07066,0.0172151
519,17,-3.7694,-3.7694
519,18,3.70219,3.70219
519,19,3.91897,-0.0204534
519,20,3.84349,-0.0390991
519,21,-3.84548,-0.038623
519,22,-3.62056,-0.0816866
519,23,3.77042,-0.055747
519,24,-3.77648,-0.0544412
519,25,-3.77418,-0.0549389
519,26,-3.55037,-0.0885355
519,27,-3.92335,-0.0193482
519,28,3.62569,-0.0810366
519,29,3.91743,3.91743
519,30,-3.92039,-0.0200967
519,31,-3.69873,-0.0698248
519,32,3.40521,-0.0893631
519,33,-3.77291,-0.0552114
519,34,-3.77308,-3.77308
519,35,3.84062,-0.0397859
519,36,-3.54789,-3.54789
519,37,3.77022,-0.0557881
519,38,-3.55074,-0.0885093
519,39,-3.63078,-3.63078
519,40,-3.8447,-0.0388095
520,1,-2.33028,-2.33028
520,2,-2.49655,-2.49655
520,3,2.38474,2.38474
520,4,-2.44098,0.128167
520,5,-2.44156,0.128181
520,6,-2.33022,-2.33022
520,7,-2.33207,0.117933
520,8,-2.3917,-2.3917
520,9,2.38195,0.124549
520,10,2.54724,2.54724
520,11,-2.54881,0.12342
520,12,2.43836,0.128103
520,13,-2.33753,0.118817
520,14,2.44055,0.128157
520,15,2.49195,2.49195
520,16,-2.59857,0.116668
520,17,-2.39042,-2.39042
520,18,2.33149,2.33149
520,19,2.49453,0.127584
520,20,2.4439,0.128229
520,21,-2.43659,0.128054
520,22,-2.27754,0.106995
520,23,2.38192,0.124546
520,24,-2.38535,0.124881
520,25,-2.38194,0.124548
520,26,-2.22959,0.0942754
520,27,-2.49308,0.127647
520,28,2.27977,0.107518
520,29,2.48947,2.48947
520,30,-2.49131,0.12772
520,31,-2.32928,0.117467
520,32,2.11408,0.0528126
520,33,-2.38544,0.124889
520,34,-2.38283,-2.38283
520,35,2.44999,0.128323
520,36,-2.23396,-2.23396
520,37,2.39146,0.125439
520,38,-2.22503,0.0929208
520,39,-2.27435,-2.27435
520,40,-2.43801,0.128093
521,1,1.04296,1.04296
521,2,0.938195,0.938195
521,3,-1.00681,-1.00681
521,4,0.969026,0.0319136
521,5,0.973454,0.0272382
521,6,1.04567,1.04567
521,7,1.04006,-0.0384175
521,8,1.00854,1.00854
521,9,-0.998054,0.00195005
521,10,-0.895375,-0.895375
521,11,0.903112,0.105634
521,12,-0.964257,0.0369899
521,13,1.0431,-0.0411886
521,14,-0.968904,0.0320429
521,15,-0.942599,-0.942599
521,16,0.874058,0.140358
521,17,1.00331,1.00331
521,18,-1.04542,-1.04542
521,19,-0.933656,0.0705453
521,20,-0.969409,0.0315075
521,21,0.967457,0.033579
521,22,1.06374,-0.0595171
521,23,-0.995832,0.00418533
521,24,1.00937,-0.00928581
521,25,1.00698,-0.00693542
521,26,1.10594,-0.0940294
521,27,0.944484,0.0584814
521,28,-1.07189,-0.0665038
521,29,-0.929774,-0.929774
521,30,0.935564,0.0684041
521,31,1.03375,-0.0325863
521,32,-1.17251,-0.140032
521,33,1.00455,-0.00452938
521,34,1.00237,1.00237
521,35,-0.96963,0.0312736
521,36,1.10567,1.10567
521,37,-1.00847,-0.00840228
521,38,1.10547,-0.0936727
521,39,1.07761,1.07761
521,40,0.965366,0.0358061
522,1,2.99682,2.99682
522,2,3.03546,3.03546
522,3,-3.01065,-3.01065
522,4,3.02283,-0.00754639
522,5,3.02304,-0.00761549
522,6,2.9969,2.9969
522,7,2.99695,0.00101695
522,8,3.00789,3.00789
522,9,-3.00891,-0.00296075
522,10,-3.0514,-3.0514
522,11,3.05211,-0.0169988
522,12,-3.0236,-0.00779972
522,13,2.99307,0.00231503
522,14,-3.01886,-0.00624439
522,15,-3.03694,-3.03694
522,16,3.06677,-0.0216116
522,17,3.00586,3.00586
522,18,-2.99597,-2.99597
522,19,-3.0334,-0.0109897
522,20,-3.01942,-0.00642795
522,21,3.02336,-0.00771851
522,22,2.97877,0.00712107
522,23,-3.00752,-0.00250148
522,24,3.00765,-0.00254448
522,25,3.012,-0.00398407
522,26,2.96096,0.0131502
522,27,3.03867,-0.0126934
522,28,-2.97655,0.00787083
