t,unit,input,output
508,11,-0.925694,-0.925694
508,12,-1.49944,-0.212285
508,13,2.60387,2.60387
508,14,2.09193,0.0433382
508,15,4.8363,4.8363
508,16,2.03907,2.03907
508,17,-1.55289,-0.202157
508,18,0.0536841,0.995266
508,19,-2.74633,0.0828962
508,20,0.762108,0.762108
509,1,-1.19845,-0.15507
509,2,-1.51168,-0.210425
509,3,1.65573,-0.169693
509,4,-0.748316,-0.748316
509,5,3.58824,3.58824
509,6,-1.73764,-0.13446
509,7,-2.29787,0.111521
509,8,4.49685,0.0707816
509,9,-1.03514,-0.0338793
509,10,-3.40675,-3.40675
509,11,-0.820375,-0.820375
509,12,-1.6103,-0.185921
509,13,2.49039,2.49039
509,14,2.20149,0.0855325
509,15,4.72747,4.72747
509,16,2.14939,2.14939
509,17,-1.66174,-0.167353
509,18,0.167208,0.95464
509,19,-2.85417,0.0493255
509,20,0.87273,0.87273
510,1,-1.1121,-0.0987314
510,2,-1.42686,-0.217221
510,3,1.57001,-0.197858
510,4,-0.832918,-0.832918
510,5,3.67245,3.67245
510,6,-1.82532,-0.0909673
510,7,-2.21383,0.0894858
510,8,4.5802,0.0673024
510,9,-1.11979,-0.104467
510,10,-3.4929,-3.4929
510,11,-0.732856,-0.732856
510,12,-1.69503,-0.153632
510,13,2.40705,2.40705
510,14,2.28692,0.109149
510,15,4.6416,4.6416
510,16,2.23392,2.23392
510,17,-1.74764,-0.12974
510,18,0.25059,0.89986
510,19,-2.94029,0.0201872
510,20,0.957618,0.957618
511,1,-1.19224,-0.151618
511,2,-1.50814,-0.210993
511,3,1.65069,-0.171625
511,4,-0.750822,-0.750822
511,5,3.59066,3.59066
511,6,-1.74622,-0.130417
511,7,-2.29612,0.111151
511,8,4.49731,0.0707754
511,9,-1.03824,-0.0367411
511,10,-3.41266,-3.41266
511,11,-0.812174,-0.812174
511,12,-1.61354,-0.184858
511,13,2.48956,2.48956
511,14,2.2059,0.0869649
511,15,4.72238,4.72238
511,16,2.15293,2.15293
511,17,-1.66682,-0.165338
511,18,0.16803,0.9542
511,19,-2.86006,0.0473665
511,20,0.876157,0.876157
512,1,-1.23502,-0.173473
512,2,-1.54977,-0.202885
512,3,1.69297,-0.154512
512,4,-0.70996,-0.70996
512,5,3.54943,3.54943
512,6,-1.70254,-0.150372
512,7,-2.33687,0.118712
512,8,4.45717,0.0707698
512,9,-0.99683,0.00318031
512,10,-3.36999,-3.36999
512,11,-0.855661,-0.855661
512,12,-1.57206,-0.197314
512,13,2.53005,2.53005
512,14,2.16399,0.0724723
512,15,4.76454,4.76454
512,16,2.11099,2.11099
512,17,-1.62476,-0.181055
512,18,0.127611,0.973427
512,19,-2.81741,0.0613113
512,20,0.834705,0.834705
513,1,-1.05003,-0.0474529
513,2,-1.36424,-0.212422
513,3,1.50771,-0.211059
513,4,-0.895715,-0.895715
513,5,3.73524,3.73524
513,6,-1.88698,-0.0586435
513,7,-2.1509,0.0675596
513,8,4.64339,0.0617126
513,9,-1.18247,-0.146
513,10,-3.55504,-3.55504
513,11,-0.671135,-0.671135
513,12,-1.75768,-0.124926
513,13,2.34392,2.34392
513,14,2.34935,0.120596
513,15,4.57931,4.57931
513,16,2.29655,2.29655
513,17,-1.80996,-0.0988714
513,18,0.313734,0.845775
513,19,-3.00246,-0.000818198
513,20,1.02026,1.02026
514,1,-1.09212,-0.0831752
514,2,-1.40892,-0.216739
514,3,1.55095,-0.202613
514,4,-0.849133,-0.849133
514,5,3.6896,3.6896
514,6,-1.84699,-0.0796886
514,7,-2.19768,0.0842788
514,8,4.59519,0.0661961
514,9,-1.13725,-0.116982
514,10,-3.51269,-3.51269
514,11,-0.711603,-0.711603
514,12,-1.71259,-0.145928
514,13,2.39125,2.39125
514,14,2.30524,0.113031
514,15,4.62284,4.62284
514,16,2.25268,2.25268
514,17,-1.76617,-0.120805
514,18,0.266243,0.88741
514,19,-2.96011,0.0134407
514,20,0.975136,0.975136
515,1,-1.28949,-0.194806
515,2,-1.60559,-0.187443
515,3,1.74806,-0.129541
515,4,-0.653121,-0.653121
515,5,3.49305,3.49305
515,6,-1.64926,-0.17217
515,7,-2.39385,0.125645
515,8,4.39944,0.0687716
515,9,-0.94071,0.0626632
515,10,-3.3154,-3.3154
515,11,-0.909216,-0.909216
515,12,-1.51599,-0.209703
515,13,2.58729,2.58729
515,14,2.10847,0.0504543
515,15,4.81977,4.81977
515,16,2.05559,2.05559
515,17,-1.56942,-0.198016
515,18,0.0702729,0.991897
515,19,-2.76283,0.0781177
515,20,0.778661,0.778661
516,1,-1.28147,-0.192119
516,2,-1.59492,-0.190771
516,3,1.73884,-0.133901
516,4,-0.665108,-0.665108
516,5,3.5049,3.5049
516,6,-1.65486,-0.170032
516,7,-2.3812,0.124474
516,8,4.41343,0.0694722
516,9,-0.951888,0.050352
516,10,-3.3237,-3.3237
516,11,-0.903186,-0.903186
516,12,-1.52705,-0.207695
516,13,2.57385,2.57385
516,14,2.11836,0.0545939
516,15,4.81052,4.81052
516,16,2.06607,2.06607
516,17,-1.57871,-0.195495
516,18,0.083776,0.988495
516,19,-2.77113,0.0756575
516,20,0.789533,0.789533
517,1,-1.10205,-0.0910251
517,2,-1.41568,-0.217003
517,3,1.55945,-0.200567
517,4,-0.844366,-0.844366
517,5,3.68413,3.68413
517,6,-1.83433,-0.0862925
517,7,-2.20195,0.0856829
517,8,4.59259,0.0663979
517,9,-1.13113,-0.112679
517,10,-3.50309,-3.50309
517,11,-0.723707,-0.723707
517,12,-1.70632,-0.148712
517,13,2.39472,2.39472
517,14,2.29769,0.111484
517,15,4.63113,4.63113
517,16,2.24527,2.24527
517,17,-1.75805,-0.12475
517,18,0.262887,0.890134
517,19,-2.9505,0.0167098
517,20,0.968792,0.968792
518,1,-1.11338,-0.0996907
518,2,-1.42946,-0.217233
518,3,1.5719,-0.197356
518,4,-0.829364,-0.829364
518,5,3.66932,3.66932
518,6,-1.82515,-0.0910528
518,7,-2.21754,0.0906397
518,8,4.57578,0.067602
518,9,-1.1169,-0.102326
518,10,-3.4915,-3.4915
518,11,-0.733262,-0.733262
518,12,-1.69221,-0.15484
518,13,2.41103,2.41103
518,14,2.28461,0.108629
518,15,4.64363,4.64363
518,16,2.23168,2.23168
518,17,-1.74553,-0.130744
518,18,0.246538,0.902976
518,19,-2.93889,0.0206666
518,20,0.954791,0.954791
519,1,-1.19246,-0.151739
519,2,-1.50828,-0.21097
519,3,1.6509,-0.171547
519,4,-0.750696,-0.750696
519,5,3.59048,3.59048
519,6,-1.74603,-0.130507
519,7,-2.29627,0.111184
519,8,4.49718,0.0707771
519,9,-1.03808,-0.0365999
519,10,-3.41246,-3.41246
519,11,-0.812371,-0.812371
519,12,-1.61337,-0.184914
519,13,2.48968,2.48968
519,14,2.20573,0.086911
519,15,4.72257,4.72257
519,16,2.15276,2.15276
519,17,-1.66666,-0.1654
519,18,0.16791,0.954264
519,19,-2.85987,0.0474297
519,20,0.876026,0.876026
520,1,-1.17335,-0.140545
520,2,-1.4881,-0.213754
520,3,1.6313,-0.17876
520,4,-0.771634,-0.771634
520,5,3.6111,3.6111
520,6,-1.76421,-0.12176
520,7,-2.27519,0.106439
520,8,4.51885,0.070317
520,9,-1.0585,-0.0549591
520,10,-3.43166,-3.43166
520,11,-0.793993,-0.793993
520,12,-1.63373,-0.177893
520,13,2.46837,2.46837
520,14,2.22566,0.0931082
520,15,4.70287,4.70287
520,16,2.17267,2.17267
520,17,-1.68643,-0.157288
520,18,0.189286,0.942097
520,19,-2.87908,0.0409959
520,20,0.896378,0.896378
521,1,-1.02269,-0.0221683
521,2,-1.33773,-0.207693
521,3,1.48076,-0.214572
521,4,-0.921857,-0.921857
521,5,3.76139,3.76139
521,6,-1.91507,-0.0438225
521,7,-2.125,0.0573253
521,8,4.66888,0.058804
521,9,-1.20882,-0.160622
521,10,-3.58229,-3.58229
521,11,-0.643164,-0.643164
521,12,-1.78408,-0.111957
521,13,2.31828,2.31828
521,14,2.37611,0.123944
521,15,4.55234,4.55234
521,16,2.32307,2.32307
521,17,-1.83693,-0.0849408
521,18,0.339365,0.821036
521,19,-3.0297,-0.00978836
521,20,1.04671,1.04671
522,1,-1.00728,-0.00722273
522,2,-1.32444,-0.204698
522,3,1.46625,-0.215872
522,4,-0.933151,-0.933151
522,5,3.77393,3.77393
522,6,-1.93215,-0.0348496
522,7,-2.11358,0.0526038
522,8,4.67904,0.0575482
522,9,-1.22163,-0.167112
522,10,-3.5975,-3.5975
522,11,-0.626554,-0.626554
522,12,-1.79698,-0.105473
522,13,2.30717,2.30717
522,14,2.38975,0.125288
522,15,4.53825,4.53825
522,16,2.33747,2.33747
522,17,-1.85066,-0.0777698
522,18,0.350278,0.810049
522,19,-3.04495,-0.0147143
522,20,1.05951,1.05951
523,1,-1.11575,-0.101469
523,2,-1.43305,-0.217225
523,3,1.57479,-0.196574
523,4,-0.824283,-0.824283
523,5,3.66519,3.66519
523,6,-1.82392,-0.0916908
523,7,-2.22242,0.0921333
523,8,4.57007,0.0679701
523,9,-1.11295,-0.0993717
523,10,-3.48903,-3.48903
523,11,-0.734872,-0.734872
523,12,-1.68827,-0.156513
523,13,2.41599,2.41599
523,14,2.28114,0.107836
523,15,4.64683,4.64683
523,16,2.22903,2.22903
523,17,-1.74204,-0.132397
523,18,0.241418,0.906849
523,19,-2.93651,0.0214762
523,20,0.950859,0.950859
524,1,-1.20405,-0.1581
524,2,-1.51981,-0.209035
524,3,1.66249,-0.167057
524,4,-0.73921,-0.73921
524,5,3.57894,3.57894
524,6,-1.73444,-0.135956
524,7,-2.30779,0.113537
524,8,4.48571,0.0708894
524,9,-1.02657,-0.0258538
524,10,-3.40087,-3.40087
524,11,-0.823965,-0.823965
524,12,-1.60182,-0.188637
524,13,2.50116,2.50116
524,14,2.19419,0.0831126
524,15,4.73413,4.73413
524,16,2.14121,2.14121
524,17,-1.65513,-0.169927
524,18,0.15643,0.960231
524,19,-2.8483,0.051268
524,20,0.864525,0.864525
525,1,-1.093,-0.0838777
525,2,-1.40759,-0.216675
525,3,1.55087,-0.20263
525,4,-0.852218,-0.852218
525,5,3.69169,3.69169
525,6,-1.84443,-0.0810303
525,7,-2.19456,0.0832389
525,8,4.59955,0.0658473
525,9,-1.13904,-0.118226
525,10,-3.51203,-3.51203
525,11,-0.713754,-0.713754
525,12,-1.71426,-0.14518
525,13,2.3877,2.3877
525,14,2.30613,0.113207
525,15,4.62244,4.62244
525,16,2.25317,2.25317
525,17,-1.76686,-0.120466
525,18,0.269963,0.884356
525,19,-2.95946,0.0136629
525,20,0.976901,0.976901
526,1,-1.17467,-0.141349
526,2,-1.49084,-0.213421
526,3,1.63325,-0.178066
526,4,-0.76786,-0.76786
526,5,3.60786,3.60786
526,6,-1.76399,-0.121867
526,7,-2.27906,0.107352
526,8,4.5142,0.0704429
526,9,-1.05547,-0.0522868
526,10,-3.4302,-3.4302
526,11,-0.79446,-0.79446
526,12,-1.63078,-0.178944
526,13,2.47255,2.47255
526,14,2.22323,0.0923784
526,15,4.70499,4.70499
526,16,2.17035,2.17035
526,17,-1.68417,-0.15824
526,18,0.185016,0.944636
526,19,-2.8776,0.0414933
526,20,0.893383,0.893383
527,1,-1.08653,-0.0786649
527,2,-1.40151,-0.216334
527,3,1.5446,-0.20406
527,4,-0.85809,-0.85809
527,5,3.69758,3.69758
527,6,-1.85125,-0.0774593
527,7,-2.1888,0.0812876
527,8,4.60513,0.0653854
527,9,-1.14504,-0.12233
527,10,-3.51846,-3.51846
527,11,-0.706996,-0.706996
527,12,-1.72027,-0.142469
527,13,2.38204,2.38204
527,14,2.31231,0.114413
527,15,4.61617,4.61617
527,16,2.25928,2.25928
527,17,-1.77314,-0.117385
527,18,0.275615,0.879646
527,19,-2.96588,0.0114831
527,20,0.982941,0.982941
528,1,-1.28773,-0.194229
528,2,-1.60397,-0.187958
528,3,1.74634,-0.130361
528,4,-0.654645,-0.654645
528,5,3.49469,3.49469
528,6,-1.65102,-0.1715
528,7,-2.39228,0.12551
528,8,4.40093,0.0688531
528,9,-0.942314,0.0608824
528,10,-3.31714,-3.31714
528,11,-0.907451,-0.907451
528,12,-1.51763,-0.20942
528,13,2.58577,2.58577
528,14,2.11011,0.0511496
528,15,4.81809,4.81809
528,16,2.05727,2.05727
528,17,-1.57106,-0.197582
528,18,0.0717884,0.991544
528,19,-2.76456,0.0776093
528,20,0.780237,0.780237
529,1,-1.24779,-0.179126
529,2,-1.56126,-0.200116
529,3,1.70517,-0.149219
529,4,-0.698766,-0.698766
529,5,3.53854,3.53854
529,6,-1.68856,-0.156391
529,7,-2.34756,0.120337
529,8,4.44707,0.0705901
529,9,-0.985542,0.014665
529,10,-3.35738,-3.35738
529,11,-0.869487,-0.869487
529,12,-1.56071,-0.200254
529,13,2.54021,2.54021
529,14,2.15202,0.067987
529,15,4.77685,4.77685
529,16,2.09972,2.09972
529,17,-1.61238,-0.185239
529,18,0.117413,0.977477
529,19,-2.8048,0.0653141
529,20,0.823193,0.823193
530,1,-1.26587,-0.186444
530,2,-1.57994,-0.195149
530,3,1.72347,-0.141017
530,4,-0.680058,-0.680058
530,5,3.51965,3.51965
530,6,-1.67096,-0.163675
530,7,-2.36646,0.122845
530,8,4.42788,0.0700504
530,9,-0.966812,0.0342649
530,10,-3.33922,-3.33922
530,11,-0.887132,-0.887132
530,12,-1.54202,-0.204628
530,13,2.55945,2.55945
530,14,2.13361,0.0607994
530,15,4.79508,4.79508
530,16,2.08088,2.08088
530,17,-1.59414,-0.191006
530,18,0.0981904,0.984216
530,19,-2.78662,0.0709641
530,20,0.804558,0.804558
531,1,-1.01132,-0.0111948
531,2,-1.32514,-0.204866
531,3,1.46881,-0.215673
531,4,-0.934893,-0.934893
531,5,3.77456,3.77456
531,6,-1.92528,-0.0384548
531,7,-2.11153,0.0517467
531,8,4.68293,0.0570537
531,9,-1.22164,-0.167119
531,10,-3.59379,-3.59379
531,11,-0.632783,-0.632783
531,12,-1.79684,-0.105545
531,13,2.3044,2.3044
531,14,2.38831,0.125157
531,15,4.54046,4.54046
531,16,2.33574,2.33574
531,17,-1.84876,-0.0787644
531,18,0.353237,0.807025
531,19,-3.04121,-0.0135127
531,20,1.05935,1.05935
532,1,-1.11903,-0.10391
532,2,-1.43642,-0.217194
532,3,1.57808,-0.195669
532,4,-0.820948,-0.820948
532,5,3.66194,3.66194
532,6,-1.82046,-0.0934766
532,7,-2.22569,0.0931167
532,8,4.5668,0.0681718
532,9,-1.10962,-0.0968506
532,10,-3.48571,-3.48571
532,11,-0.738284,-0.738284
532,12,-1.68498,-0.157897
532,13,2.41932,2.41932
532,14,2.2778,0.107057
532,15,4.65015,4.65015
532,16,2.22566,2.22566
532,17,-1.73867,-0.133979
532,18,0.238097,0.909323
532,19,-2.93315,0.0226228
532,20,0.947456,0.947456
533,1,-1.26618,-0.186565
533,2,-1.58189,-0.194598
533,3,1.7246,-0.1405
533,4,-0.677167,-0.677167
533,5,3.51688,3.51688
533,6,-1.67227,-0.163142
533,7,-2.36983,0.123242
533,8,4.42369,0.069898
533,9,-0.964499,0.0367317
533,10,-3.33874,-3.33874
533,11,-0.886123,-0.886123
533,12,-1.53975,-0.205119
533,13,2.56319,2.56319
533,14,2.1321,0.0601927
533,15,4.79623,4.79623
533,16,2.0791,2.0791
533,17,-1.59303,-0.19134
533,18,0.0943997,0.985406
533,19,-2.78617,0.0711035
533,20,0.80245,0.80245
534,1,-1.2614,-0.184712
534,2,-1.57517,-0.196471
534,3,1.7189,-0.143091
534,4,-0.684854,-0.684854
534,5,3.52449,3.52449
534,6,-1.67523,-0.16194
534,7,-2.3616,0.122245
534,8,4.43289,0.0702165
534,9,-0.971598,0.0291938
534,10,-3.34372,-3.34372
534,11,-0.882846,-0.882846
534,12,-1.54678,-0.20357
534,13,2.55442,2.55442
534,14,2.13825,0.0626404
534,15,4.79054,4.79054
534,16,2.08571,2.08571
534,17,-1.59872,-0.189605
534,18,0.103226,0.982564
534,19,-2.79115,0.0695721
534,20,0.809315,0.809315
535,1,-1.13743,-0.117108
535,2,-1.45132,-0.216765
535,3,1.59495,-0.19076
535,4,-0.80871,-0.80871
535,5,3.64836,3.64836
535,6,-1.79922,-0.104338
535,7,-2.23774,0.0966351
535,8,4.55669,0.0687505
535,9,-1.09546,-0.0858388
535,10,-3.46767,-3.46767
535,11,-0.758847,-0.758847
535,12,-1.67066,-0.163796
535,13,2.43064,2.43064
535,14,2.26216,0.103225
535,15,4.66659,4.66659
535,16,2.20955,2.20955
535,17,-1.72263,-0.1414
535,18,0.226997,0.91737
535,19,-2.91509,0.0287845
535,20,0.933174,0.933174
536,1,-1.04515,-0.0430559
536,2,-1.36073,-0.21189
536,3,1.50345,-0.211707
536,4,-0.898523,-0.898523
536,5,3.73823,3.73823
536,6,-1.893,-0.0554674
536,7,-2.14838,0.0665929
536,8,4.64522,0.0615152
536,9,-1.18574,-0.147905
536,10,-3.55977,-3.55977
536,11,-0.665321,-0.665321
536,12,-1.76102,-0.12331
536,13,2.34179,2.34179
536,14,2.35325,0.121142
536,15,4.57509,4.57509
536,16,2.3002,2.3002
536,17,-1.81413,-0.0967319
536,18,0.315825,0.843815
536,19,-3.00717,-0.00238283
536,20,1.02363,1.02363
537,1,-1.30249,-0.198831
537,2,-1.61931,-0.182925
537,3,1.76134,-0.123156
537,4,-0.638677,-0.638677
537,5,3.47915,3.47915
537,6,-1.63672,-0.176815
537,7,-2.40816,0.126716
537,8,4.38469,0.067884
537,9,-0.926832,0.0782508
537,10,-3.30233,-3.30233
537,11,-0.921904,-0.921904
537,12,-1.50217,-0.211896
537,13,2.6017,2.6017
537,14,2.09485,0.04461
537,15,4.83324,4.83324
537,16,2.04233,2.04233
537,17,-1.55578,-0.201465
537,18,0.0557845,0.994889
537,19,-2.74976,0.0819146
537,20,0.764745,0.764745
538,1,-1.03767,-0.0362199
538,2,-1.35094,-0.210255
538,3,1.49498,-0.212892
538,4,-0.909065,-0.909065
538,5,3.74896,3.74896
538,6,-1.89848,-0.0525738
538,7,-2.13716,0.0622112
538,8,4.65756,0.06014
538,9,-1.19589,-0.153655
538,10,-3.56752,-3.56752
538,11,-0.659551,-0.659551
538,12,-1.77103,-0.11842
538,13,2.32969,2.32969
538,14,2.36224,0.122326
538,15,4.5667,4.5667
538,16,2.31012,2.31012
538,17,-1.82252,-0.0924124
538,18,0.327918,0.832272
538,19,-3.01494,-0.00495428
538,20,1.03348,1.03348
539,1,-1.20204,-0.15702
539,2,-1.51907,-0.209167
539,3,1.66095,-0.167662
539,4,-0.738772,-0.738772
539,5,3.57943,3.57943
539,6,-1.73716,-0.134687
539,7,-2.30797,0.113573
539,8,4.48477,0.0708945
539,9,-1.02708,-0.026334
539,10,-3.40273,-3.40273
539,11,-0.821475,-0.821475
539,12,-1.60243,-0.188446
539,13,2.50157,2.50157
539,14,2.19513,0.0834282
539,15,4.73291,4.73291
539,16,2.14269,2.14269
539,17,-1.65603,-0.169579
539,18,0.155885,0.960504
539,19,-2.85015,0.0506562
539,20,0.864927,0.864927
540,1,-1.28613,-0.1937
540,2,-1.60072,-0.188983
540,3,1.74403,-0.131457
540,4,-0.65908,-0.65908
540,5,3.49852,3.49852
540,6,-1.65134,-0.17138
540,7,-2.38773,0.125105
540,8,4.40639,0.0691371
540,9,-0.945913,0.0569046
540,10,-3.3189,-3.3189
540,11,-0.906856,-0.906856
540,12,-1.52111,-0.208802
540,13,2.58084,2.58084
540,14,2.11299,0.0523583
540,15,4.81558,4.81558
540,16,2.06004,2.06004
540,17,-1.57374,-0.196859
540,18,0.0768161,0.990322
540,19,-2.76633,0.0770847
540,20,0.783776,0.783776
541,1,-1.22276,-0.167667
541,2,-1.53629,-0.20585
541,3,1.68013,-0.15992
541,4,-0.723749,-0.723749
541,5,3.56353,3.56353
541,6,-1.71359,-0.145483
541,7,-2.32256,0.116302
541,8,4.47203,0.0709033
541,9,-1.01052,-0.0104053
541,10,-3.3824,-3.3824
541,11,-0.844448,-0.844448
541,12,-1.5857,-0.193505
541,13,2.51527,2.51527
541,14,2.17703,0.0771911
541,15,4.75182,4.75182
541,16,2.12468,2.12468
541,17,-1.63738,-0.176575
541,18,0.142349,0.967
541,19,-2.82982,0.057314
541,20,0.848173,0.848173
542,1,-1.30039,-0.198208
542,2,-1.61481,-0.184436
542,3,1.75815,-0.124702
542,4,-0.645103,-0.645103
542,5,3.48463,3.48463
542,6,-1.63674,-0.176807
542,7,-2.40155,0.126254
542,8,4.39265,0.0683819
542,9,-0.931894,0.0725275
542,10,-3.30465,-3.30465
542,11,-0.921388,-0.921388
542,12,-1.50712,-0.211152
542,13,2.59466,2.59466
542,14,2.09886,0.0463501
542,15,4.82974,4.82974
542,16,2.04597,2.04597
542,17,-1.5595,-0.200554
542,18,0.0629873,0.993487
542,19,-2.75205,0.0812567
542,20,0.76969,0.76969
543,1,-1.25178,-0.180809
543,2,-1.56512,-0.199136
543,3,1.70907,-0.147497
543,4,-0.694901,-0.694901
543,5,3.53479,3.53479
543,6,-1.68437,-0.158153
543,7,-2.3513,0.12087
543,8,4.44336,0.0705061
543,9,-0.981702,0.0186284
543,10,-3.35341,-3.35341
543,11,-0.873643,-0.873643
543,12,-1.55689,-0.201197
543,13,2.54391,2.54391
543,14,2.14812,0.0664906
543,15,4.7808,4.7808
543,16,2.09592,2.09592
543,17,-1.60838,-0.186547
543,18,0.113687,0.978875
543,19,-2.80082,0.0665627
543,20,0.819312,0.819312
544,1,-1.11901,-0.10389
544,2,-1.43304,-0.217226
544,3,1.57658,-0.196083
544,4,-0.826977,-0.826977
544,5,3.66659,3.66659
544,6,-1.81776,-0.094867
544,7,-2.21952,0.0912487
544,8,4.57485,0.0676636
544,9,-1.11373,-0.099957
544,10,-3.48608,-3.48608
544,11,-0.740321,-0.740321
544,12,-1.68893,-0.156233
544,13,2.41248,2.41248
544,14,2.2805,0.107687
544,15,4.64821,4.64821
544,16,2.2278,2.2278
544,17,-1.74101,-0.13288
544,18,0.245149,0.904034
544,19,-2.93349,0.0225089
544,20,0.951463,0.951463
545,1,-1.17348,-0.140626
545,2,-1.48931,-0.213609
545,3,1.6319,-0.178547
545,4,-0.769727,-0.769727
545,5,3.60954,3.60954
545,6,-1.76487,-0.121437
545,7,-2.27719,0.106914
545,8,4.51627,0.0703886
545,9,-1.05709,-0.0537205
545,10,-3.43142,-3.43142
545,11,-0.793495,-0.793495
545,12,-1.63239,-0.178372
545,13,2.47064,2.47064
545,14,2.22471,0.0928241
545,15,4.70358,4.70358
545,16,2.17172,2.17172
