t,unit,input,output
505,19,-0.424801,0.728502
505,20,0.543973,0.579583
506,1,-0.596722,0.508993
506,2,-0.249316,0.900844
506,3,0.210117,0.928943
506,4,0.499974,0.499974
506,5,-0.218006,0.923635
506,6,-0.80765,0.223929
506,7,-0.305316,0.853564
506,8,0.187892,0.942931
506,9,-0.253835,0.897333
506,10,0.18318,0.18318
506,11,0.55986,0.558529
506,12,0.126179,0.974016
506,13,0.0945139,0.985371
506,14,0.311831,0.847551
506,15,-0.315285,0.844322
506,16,0.720938,0.720938
506,17,-0.418815,0.735439
506,18,-0.545421,0.577672
506,19,-0.435602,0.715832
506,20,0.550654,0.570754
507,1,-0.599779,0.504851
507,2,-0.252799,0.898143
507,3,0.202625,0.933819
507,4,0.497017,0.497017
507,5,-0.227545,0.91698
507,6,-0.809344,0.221734
507,7,-0.295661,0.862284
507,8,0.183306,0.945637
507,9,-0.247684,0.902099
507,10,0.196326,0.196326
507,11,0.560539,0.557625
507,12,0.138212,0.968873
507,13,0.104783,0.982037
507,14,0.309817,0.849421
507,15,-0.312487,0.84694
507,16,0.720538,0.720538
507,17,-0.411542,0.743782
507,18,-0.54867,0.57338
507,19,-0.436841,0.714366
507,20,0.558481,0.560365
508,1,-0.607474,0.494404
508,2,-0.264993,0.888428
508,3,0.213176,0.926906
508,4,0.503812,0.503812
508,5,-0.234987,0.911612
508,6,-0.797979,0.236509
508,7,-0.308518,0.850622
508,8,0.178447,0.948437
508,9,-0.240107,0.907829
508,10,0.201846,0.201846
508,11,0.551602,0.569498
508,12,0.152983,0.961944
508,13,0.111958,0.979509
508,14,0.306241,0.852716
508,15,-0.305084,0.853776
508,16,0.712018,0.712018
508,17,-0.401083,0.755613
508,18,-0.564437,0.552427
508,19,-0.424586,0.728752
508,20,0.551239,0.569979
509,1,-0.601226,0.502888
509,2,-0.25759,0.894373
509,3,0.216308,0.924793
509,4,0.503411,0.503411
509,5,-0.222177,0.920757
509,6,-0.799599,0.234395
509,7,-0.314245,0.845297
509,8,0.185728,0.944216
509,9,-0.249302,0.900855
509,10,0.185801,0.185801
509,11,0.553784,0.566605
509,12,0.137087,0.969373
509,13,0.0990343,0.983945
509,14,0.310738,0.848567
509,15,-0.31007,0.849187
509,16,0.715438,0.715438
509,17,-0.412033,0.743222
509,18,-0.556394,0.563139
509,19,-0.428564,0.724111
509,20,0.546059,0.576831
510,1,-0.599278,0.50553
510,2,-0.251187,0.899397
510,3,0.208207,0.930202
510,4,0.501225,0.501225
510,5,-0.223214,0.920034
510,6,-0.80641,0.225537
510,7,-0.303723,0.855019
510,8,0.183932,0.945272
510,9,-0.249519,0.900688
510,10,0.189796,0.189796
510,11,0.557406,0.561795
510,12,0.131775,0.97168
510,13,0.100212,0.983563
510,14,0.308599,0.850546
510,15,-0.311545,0.847817
510,16,0.718966,0.718966
510,17,-0.41479,0.740068
510,18,-0.54737,0.575098
510,19,-0.436357,0.714939
510,20,0.551248,0.569967
511,1,-0.60357,0.499707
511,2,-0.256912,0.89491
511,3,0.2096,0.929285
511,4,0.50157,0.50157
511,5,-0.231277,0.914308
511,6,-0.804283,0.228298
511,7,-0.302982,0.855693
511,8,0.180991,0.94698
511,9,-0.244341,0.904646
511,10,0.198554,0.198554
511,11,0.556561,0.562917
511,12,0.142168,0.967083
511,13,0.107246,0.981187
511,14,0.307397,0.851654
511,15,-0.309388,0.849818
511,16,0.716266,0.716266
511,17,-0.40779,0.74805
511,18,-0.554958,0.565047
511,19,-0.430332,0.722039
511,20,0.554695,0.565395
512,1,-0.604278,0.498747
512,2,-0.260873,0.891754
512,3,0.214262,0.926177
512,4,0.502669,0.502669
512,5,-0.228434,0.916347
512,6,-0.799486,0.234543
512,7,-0.309803,0.849434
512,8,0.182073,0.946354
512,9,-0.245156,0.904028
512,10,0.194242,0.194242
512,11,0.553799,0.566585
512,12,0.143894,0.966287
512,13,0.105573,0.981767
512,14,0.308658,0.850492
512,15,-0.307763,0.851318
512,16,0.714426,0.714426
512,17,-0.406818,0.749151
512,18,-0.558668,0.560115
512,19,-0.42678,0.726196
512,20,0.549144,0.572752
513,1,-0.596061,0.509889
513,2,-0.250306,0.900079
513,3,0.207086,0.930935
513,4,0.497051,0.497051
513,5,-0.218589,0.923236
513,6,-0.807468,0.224164
513,7,-0.303332,0.855375
513,8,0.189552,0.941937
513,9,-0.253874,0.897302
513,10,0.183986,0.183986
513,11,0.560341,0.557888
513,12,0.130696,0.972138
513,13,0.0954446,0.985082
513,14,0.314557,0.845005
513,15,-0.315322,0.844288
513,16,0.721743,0.721743
513,17,-0.417554,0.736892
513,18,-0.547861,0.57445
513,19,-0.437139,0.714013
513,20,0.554116,0.566165
514,1,-0.598394,0.506729
514,2,-0.252824,0.898123
514,3,0.201544,0.934509
514,4,0.496823,0.496823
514,5,-0.227011,0.91736
514,6,-0.808886,0.222327
514,7,-0.29703,0.861061
514,8,0.184133,0.945154
514,9,-0.247805,0.902006
514,10,0.195165,0.195165
514,11,0.559588,0.55889
514,12,0.140695,0.967755
514,13,0.104453,0.98215
514,14,0.311198,0.84814
514,15,-0.312339,0.847078
514,16,0.721057,0.721057
514,17,-0.41104,0.744354
514,18,-0.550418,0.571066
514,19,-0.43799,0.713004
514,20,0.559022,0.559644
515,1,-0.606039,0.496354
515,2,-0.263576,0.889577
515,3,0.212257,0.927521
515,4,0.504006,0.504006
515,5,-0.234193,0.912192
515,6,-0.799158,0.23497
515,7,-0.308718,0.850437
515,8,0.17882,0.948224
515,9,-0.240905,0.907233
515,10,0.20071,0.20071
515,11,0.551688,0.569385
515,12,0.152408,0.962227
515,13,0.110774,0.979937
515,14,0.306833,0.852173
515,15,-0.305913,0.853017
515,16,0.713458,0.713458
515,17,-0.401779,0.754833
515,18,-0.56383,0.553237
515,19,-0.425959,0.727153
515,20,0.551733,0.569325
516,1,-0.604726,0.498137
516,2,-0.261472,0.891274
516,3,0.219508,0.922604
516,4,0.50726,0.50726
516,5,-0.226582,0.917664
516,6,-0.796545,0.238382
516,7,-0.317271,0.842453
516,8,0.181347,0.946774
516,9,-0.245536,0.903739
516,10,0.190415,0.190415
516,11,0.550209,0.571343
516,12,0.141549,0.967366
516,13,0.103157,0.982587
516,14,0.306676,0.852317
516,15,-0.306484,0.852494
516,16,0.712306,0.712306
516,17,-0.407845,0.747987
516,18,-0.560189,0.558091
516,19,-0.424891,0.728397
516,20,0.542764,0.581176
517,1,-0.598845,0.506117
517,2,-0.250319,0.900069
517,3,0.21165,0.927926
517,4,0.501982,0.501982
517,5,-0.220573,0.92187
517,6,-0.80594,0.226146
517,7,-0.306603,0.852384
517,8,0.185599,0.944293
517,9,-0.251651,0.899037
517,10,0.185891,0.185891
517,11,0.557969,0.561046
517,12,0.127264,0.973571
517,13,0.0968603,0.984639
517,14,0.30926,0.849936
517,15,-0.312798,0.84665
517,16,0.718742,0.718742
517,17,-0.417343,0.737135
517,18,-0.54637,0.576419
517,19,-0.434781,0.716802
517,20,0.549081,0.572836
518,1,-0.600908,0.503319
518,2,-0.253046,0.89795
518,3,0.205757,0.931801
518,4,0.498557,0.498557
518,5,-0.228004,0.916654
518,6,-0.807841,0.22368
518,7,-0.298293,0.85993
518,8,0.183071,0.945775
518,9,-0.247166,0.902496
518,10,0.196174,0.196174
518,11,0.559753,0.558671
518,12,0.136995,0.969413
518,13,0.104683,0.982071
518,14,0.309057,0.850124
518,15,-0.311819,0.847563
518,16,0.719099,0.719099
518,17,-0.41145,0.743887
518,18,-0.549196,0.572684
518,19,-0.434623,0.716989
518,20,0.556891,0.562478
519,1,-0.603015,0.500461
519,2,-0.25964,0.892741
519,3,0.20935,0.92945
519,4,0.499286,0.499286
519,5,-0.22945,0.915621
519,6,-0.802434,0.230702
519,7,-0.304137,0.854641
519,8,0.183184,0.945709
519,9,-0.245332,0.903894
519,10,0.196359,0.196359
519,11,0.556389,0.563146
519,12,0.145843,0.965377
519,13,0.106548,0.98143
519,14,0.310586,0.848708
519,15,-0.309524,0.849692
519,16,0.716633,0.716633
519,17,-0.406677,0.749311
519,18,-0.558012,0.560988
519,19,-0.429397,0.723135
519,20,0.554736,0.565341
520,1,-0.600609,0.503726
520,2,-0.257418,0.89451
520,3,0.210448,0.928724
520,4,0.500609,0.500609
520,5,-0.224451,0.919167
520,6,-0.801965,0.231313
520,7,-0.308084,0.851022
520,8,0.185028,0.944629
520,9,-0.248236,0.901675
520,10,0.189881,0.189881
520,11,0.555124,0.564827
520,12,0.141119,0.967562
520,13,0.101873,0.983016
520,14,0.311319,0.848027
520,15,-0.310188,0.849078
520,16,0.717207,0.717207
520,17,-0.410322,0.745173
520,18,-0.556107,0.56352
520,19,-0.43181,0.720302
520,20,0.550905,0.570421
521,1,-0.594387,0.512155
521,2,-0.248635,0.901368
521,3,0.203191,0.933457
521,4,0.495829,0.495829
521,5,-0.2198,0.922403
521,6,-0.810337,0.220449
521,7,-0.299997,0.858396
521,8,0.189391,0.942033
521,9,-0.253563,0.897546
521,10,0.18576,0.18576
521,11,0.561726,0.556043
521,12,0.132464,0.971386
521,13,0.0964687,0.984762
521,14,0.315134,0.844464
521,15,-0.316457,0.84322
521,16,0.723701,0.723701
521,17,-0.417332,0.737148
521,18,-0.547131,0.575414
521,19,-0.439667,0.711014
521,20,0.557878,0.561167
522,1,-0.594295,0.51228
522,2,-0.250547,0.899893
522,3,0.196889,0.937443
522,4,0.492254,0.492254
522,5,-0.224012,0.919475
522,6,-0.812856,0.217193
522,7,-0.29282,0.864807
522,8,0.187904,0.942924
522,9,-0.251302,0.899308
522,10,0.192279,0.192279
522,11,0.563514,0.553659
522,12,0.140469,0.967857
522,13,0.101478,0.983147
522,14,0.316085,0.84357
522,15,-0.316531,0.84315
522,16,0.72575,0.72575
522,17,-0.413053,0.742056
522,18,-0.548794,0.573216
522,19,-0.440882,0.709568
522,20,0.564182,0.552767
523,1,-0.597837,0.507483
523,2,-0.257945,0.894091
523,3,0.20075,0.935014
523,4,0.495045,0.495045
523,5,-0.22777,0.916821
523,6,-0.80729,0.224394
523,7,-0.298591,0.859663
523,8,0.185426,0.944394
523,9,-0.247625,0.902144
523,10,0.195227,0.195227
523,11,0.558696,0.560078
523,12,0.150535,0.963139
523,13,0.105287,0.981865
523,14,0.314935,0.844651
523,15,-0.312965,0.846494
523,16,0.722144,0.722144
523,17,-0.406897,0.749061
523,18,-0.558364,0.56052
523,19,-0.435299,0.71619
523,20,0.561076,0.556909
524,1,-0.600148,0.504351
524,2,-0.260565,0.892001
524,3,0.208256,0.93017
524,4,0.501276,0.501276
524,5,-0.227136,0.917271
524,6,-0.802129,0.231099
524,7,-0.308306,0.850817
524,8,0.183231,0.945682
524,9,-0.246363,0.903109
524,10,0.192565,0.192565
524,11,0.553454,0.567043
524,12,0.149565,0.963607
524,13,0.104521,0.982126
524,14,0.311317,0.848029
524,15,-0.309735,0.849497
524,16,0.717789,0.717789
524,17,-0.406444,0.749574
524,18,-0.561414,0.556458
524,19,-0.431356,0.720836
524,20,0.552269,0.568614
525,1,-0.59605,0.509904
525,2,-0.252599,0.898298
525,3,0.20729,0.930803
525,4,0.499843,0.499843
525,5,-0.220976,0.921591
525,6,-0.807278,0.224411
525,7,-0.305817,0.853105
525,8,0.186978,0.943476
525,9,-0.251795,0.898925
525,10,0.185845,0.185845
525,11,0.558076,0.560903
525,12,0.13633,0.969707
525,13,0.0974789,0.984443
525,14,0.312936,0.846522
525,15,-0.314571,0.844992
525,16,0.721392,0.721392
525,17,-0.414619,0.740264
525,18,-0.551992,0.568982
525,19,-0.435684,0.715735
525,20,0.553155,0.567439
526,1,-0.601498,0.50252
526,2,-0.256979,0.894857
526,3,0.207106,0.930923
526,4,0.501844,0.501844
526,5,-0.229058,0.915902
526,6,-0.805419,0.226823
526,7,-0.302891,0.855776
526,8,0.180384,0.947329
526,9,-0.245323,0.903901
526,10,0.196533,0.196533
526,11,0.555792,0.563939
526,12,0.143062,0.966672
526,13,0.106208,0.981548
526,14,0.307339,0.851707
526,15,-0.309711,0.849519
526,16,0.717914,0.717914
526,17,-0.408103,0.747694
526,18,-0.554313,0.565903
526,19,-0.432799,0.719139
526,20,0.553066,0.567557
527,1,-0.597679,0.507697
527,2,-0.254028,0.897181
527,3,0.207196,0.930864
527,4,0.497166,0.497166
527,5,-0.223044,0.920153
527,6,-0.807477,0.224153
527,7,-0.302468,0.85616
527,8,0.18778,0.942998
527,9,-0.251289,0.899318
527,10,0.188798,0.188798
527,11,0.560529,0.557638
527,12,0.137815,0.969049
527,13,0.0992062,0.983889
527,14,0.314213,0.845327
527,15,-0.315257,0.844348
527,16,0.721223,0.721223
527,17,-0.413337,0.741732
527,18,-0.552881,0.567802
527,19,-0.433282,0.71857
527,20,0.556628,0.562828
528,1,-0.606209,0.496123
528,2,-0.263572,0.88958
528,3,0.211259,0.928186
528,4,0.504889,0.504889
528,5,-0.232486,0.913433
528,6,-0.798814,0.235419
528,7,-0.308095,0.851011
528,8,0.17692,0.949302
528,9,-0.240908,0.907231
528,10,0.200028,0.200028
528,11,0.5505,0.570958
528,12,0.150083,0.963357
528,13,0.111022,0.979848
528,14,0.304316,0.854478
528,15,-0.304171,0.85461
528,16,0.712732,0.712732
528,17,-0.40268,0.75382
528,18,-0.56051,0.557663
528,19,-0.428282,0.724441
528,20,0.547841,0.574477
529,1,-0.604097,0.498992
529,2,-0.258434,0.893703
529,3,0.218324,0.923417
529,4,0.506326,0.506326
529,5,-0.226815,0.917499
529,6,-0.799262,0.234834
529,7,-0.314465,0.845091
529,8,0.182863,0.945896
529,9,-0.246257,0.90319
529,10,0.190542,0.190542
529,11,0.552694,0.568051
529,12,0.138494,0.968747
529,13,0.101905,0.983005
529,14,0.307389,0.851662
529,15,-0.309011,0.850167
529,16,0.713181,0.713181
529,17,-0.410065,0.745465
529,18,-0.558617,0.560184
529,19,-0.425954,0.727159
529,20,0.546482,0.576272
530,1,-0.605989,0.496422
530,2,-0.258913,0.893321
530,3,0.217555,0.923944
530,4,0.507599,0.507599
530,5,-0.22839,0.916379
530,6,-0.798636,0.235652
530,7,-0.312565,0.846867
530,8,0.178176,0.948591
530,9,-0.243786,0.905067
530,10,0.194478,0.194478
530,11,0.551424,0.569734
530,12,0.137366,0.969249
530,13,0.105943,0.981639
530,14,0.302792,0.855866
530,15,-0.305064,0.853794
530,16,0.711864,0.711864
530,17,-0.408575,0.747158
530,18,-0.55388,0.566478
530,19,-0.42719,0.725717
530,20,0.542749,0.581196
531,1,-0.59649,0.509308
531,2,-0.246976,0.902641
531,3,0.208073,0.93029
531,4,0.496318,0.496318
531,5,-0.218877,0.923038
531,6,-0.810035,0.22084
531,7,-0.300311,0.858113
531,8,0.190498,0.941366
531,9,-0.254893,0.896502
531,10,0.184594,0.184594
531,11,0.563685,0.553431
531,12,0.124333,0.974765
531,13,0.0941323,0.985488
531,14,0.314337,0.845211
531,15,-0.317647,0.842097
531,16,0.722438,0.722438
531,17,-0.420227,0.733808
531,18,-0.543807,0.579802
531,19,-0.436473,0.714802
531,20,0.556621,0.562838
532,1,-0.600685,0.503623
532,2,-0.25596,0.895662
532,3,0.201737,0.934386
532,4,0.495753,0.495753
532,5,-0.229128,0.915852
532,6,-0.807001,0.22477
532,7,-0.295779,0.862179
532,8,0.182701,0.94599
532,9,-0.245909,0.903456
532,10,0.198513,0.198513
532,11,0.559234,0.559362
532,12,0.144008,0.966234
532,13,0.107886,0.980964
532,14,0.310452,0.848833
532,15,-0.310166,0.849098
532,16,0.719521,0.719521
532,17,-0.408256,0.747521
532,18,-0.551436,0.569719
532,19,-0.436134,0.715203
532,20,0.558675,0.560106
533,1,-0.605038,0.497714
533,2,-0.262429,0.890503
533,3,0.211958,0.927721
533,4,0.502532,0.502532
533,5,-0.231911,0.91385
533,6,-0.799126,0.235012
533,7,-0.308832,0.850332
533,8,0.181618,0.946618
533,9,-0.242694,0.90589
533,10,0.197747,0.197747
533,11,0.552398,0.568443
533,12,0.150606,0.963105
533,13,0.108242,0.980838
533,14,0.30917,0.85002
533,15,-0.307306,0.851739
533,16,0.714034,0.714034
533,17,-0.403662,0.752714
533,18,-0.56377,0.553316
533,19,-0.427023,0.725912
533,20,0.552736,0.567995
534,1,-0.603357,0.499996
534,2,-0.259999,0.892455
534,3,0.217223,0.92417
534,4,0.506294,0.506294
534,5,-0.226127,0.917986
534,6,-0.797695,0.236879
534,7,-0.315948,0.843699
534,8,0.181697,0.946572
534,9,-0.245833,0.903513
534,10,0.190226,0.190226
534,11,0.550807,0.570551
534,12,0.141521,0.967379
534,13,0.103222,0.982565
534,14,0.307224,0.851814
534,15,-0.306639,0.852351
534,16,0.713279,0.713279
534,17,-0.408539,0.7472
534,18,-0.558726,0.560038
534,19,-0.427343,0.725538
534,20,0.543999,0.579548
535,1,-0.600338,0.504093
535,2,-0.251761,0.898951
535,3,0.212306,0.927488
535,4,0.503361,0.503361
535,5,-0.223176,0.92006
535,6,-0.804898,0.227498
535,7,-0.30736,0.851689
535,8,0.183903,0.945289
535,9,-0.249555,0.90066
535,10,0.188634,0.188634
535,11,0.556445,0.563072
535,12,0.130232,0.972334
535,13,0.0990675,0.983934
535,14,0.308012,0.851088
535,15,-0.311544,0.847818
535,16,0.717759,0.717759
535,17,-0.414891,0.739951
535,18,-0.548692,0.573351
535,19,-0.433298,0.718552
535,20,0.549089,0.572826
536,1,-0.597567,0.507849
536,2,-0.250305,0.900081
536,3,0.204442,0.932652
536,4,0.49584,0.49584
536,5,-0.223934,0.91953
536,6,-0.810252,0.220559
536,7,-0.297238,0.860875
536,8,0.186762,0.943604
536,9,-0.251201,0.899386
536,10,0.191366,0.191366
536,11,0.562767,0.554655
536,12,0.133167,0.971084
536,13,0.100331,0.983524
536,14,0.312654,0.846785
536,15,-0.315102,0.844494
536,16,0.72217,0.72217
536,17,-0.415121,0.739688
536,18,-0.546561,0.576168
536,19,-0.436675,0.714562
536,20,0.558713,0.560056
537,1,-0.607939,0.493773
537,2,-0.264992,0.888428
537,3,0.211026,0.928341
537,4,0.503531,0.503531
537,5,-0.235702,0.911088
537,6,-0.798345,0.236031
537,7,-0.306031,0.852909
537,8,0.176781,0.949381
537,9,-0.239213,0.908495
537,10,0.203865,0.203865
537,11,0.551128,0.570127
537,12,0.153319,0.961779
537,13,0.113621,0.978899
537,14,0.30489,0.853954
537,15,-0.303808,0.854941
537,16,0.712186,0.712186
537,17,-0.400223,0.756577
537,18,-0.562648,0.554814
537,19,-0.426413,0.726623
537,20,0.55107,0.570203
538,1,-0.594322,0.512242
538,2,-0.250423,0.899989
538,3,0.209539,0.929325
538,4,0.495989,0.495989
538,5,-0.216135,0.92491
538,6,-0.806989,0.224785
538,7,-0.306926,0.852087
538,8,0.193577,0.93949
538,9,-0.256372,0.895337
538,10,0.179307,0.179307
538,11,0.561511,0.55633
538,12,0.130717,0.972129
538,13,0.091872,0.986174
538,14,0.318545,0.841249
538,15,-0.317906,0.841852
538,16,0.722459,0.722459
538,17,-0.419072,0.735143
538,18,-0.55078,0.570587
538,19,-0.434916,0.716643
538,20,0.555043,0.564933
539,1,-0.602673,0.500925
539,2,-0.257747,0.894249
539,3,0.204894,0.93236
539,4,0.502249,0.502249
539,5,-0.230496,0.91487
539,6,-0.803686,0.229074
539,7,-0.301932,0.856646
539,8,0.177901,0.948747
539,9,-0.242829,0.905789
539,10,0.199371,0.199371
539,11,0.553214,0.567361
539,12,0.145363,0.965603
539,13,0.109609,0.980354
539,14,0.305131,0.853733
539,15,-0.305977,0.852958
539,16,0.716511,0.716511
539,17,-0.405972,0.750108
539,18,-0.553428,0.567078
539,19,-0.435282,0.71621
539,20,0.551477,0.569663
540,1,-0.60623,0.496095
540,2,-0.260882,0.891747
540,3,0.217214,0.924176
540,4,0.506404,0.506404
540,5,-0.232631,0.913328
540,6,-0.799272,0.234822
540,7,-0.31228,0.847133
540,8,0.180511,0.947256
540,9,-0.242855,0.905769
540,10,0.197207,0.197207
540,11,0.552305,0.568567
540,12,0.145317,0.965624
540,13,0.106658,0.981392
540,14,0.306452,0.852523
540,15,-0.307826,0.85126
540,16,0.712711,0.712711
540,17,-0.405518,0.750621
540,18,-0.562717,0.554722
540,19,-0.423983,0.729454
540,20,0.550151,0.57142
541,1,-0.603012,0.500465
541,2,-0.258904,0.893328
541,3,0.217314,0.924108
541,4,0.504898,0.504898
541,5,-0.224269,0.919295
541,6,-0.798967,0.235219
541,7,-0.313644,0.84586
541,8,0.182061,0.946362
541,9,-0.247417,0.902304
541,10,0.189272,0.189272
541,11,0.553119,0.567488
541,12,0.137021,0.969402
541,13,0.102153,0.982923
541,14,0.307201,0.851834
541,15,-0.307454,0.851602
541,16,0.71415,0.71415
541,17,-0.410367,0.745121
541,18,-0.554302,0.565918
541,19,-0.427371,0.725505
541,20,0.543381,0.580364
542,1,-0.608794,0.49261
542,2,-0.259468,0.892879
542,3,0.218065,0.923595
542,4,0.509343,0.509343
542,5,-0.231532,0.914124
542,6,-0.797914,0.236594
542,7,-0.311577,0.847788
542,8,0.176559,0.949505
542,9,-0.241644,0.906679
542,10,0.197953,0.197953
542,11,0.549804,0.571879
542,12,0.138094,0.968925
542,13,0.107494,0.981101
542,14,0.300665,0.857793
542,15,-0.304176,0.854605
542,16,0.710194,0.710194
542,17,-0.407071,0.748864
542,18,-0.55595,0.56373
542,19,-0.426528,0.72649
542,20,0.543585,0.580094
543,1,-0.606138,0.49622
543,2,-0.257651,0.894325
543,3,0.220504,0.921917
543,4,0.506324,0.506324
543,5,-0.228576,0.916246
543,6,-0.798985,0.235196
543,7,-0.313035,0.846428
543,8,0.181295,0.946804
543,9,-0.245363,0.903871
543,10,0.193326,0.193326
543,11,0.554204,0.566048
543,12,0.134593,0.970467
543,13,0.10389,0.98234
543,14,0.304998,0.853855
543,15,-0.307325,0.85172
543,16,0.711502,0.711502
543,17,-0.410681,0.744763
543,18,-0.554564,0.56557
543,19,-0.4246,0.728736
543,20,0.545644,0.577378
544,1,-0.601314,0.502769
544,2,-0.252705,0.898216
544,3,0.211733,0.927871
544,4,0.499952,0.499952
544,5,-0.222452,0.920566
544,6,-0.804012,0.22865
544,7,-0.304648,0.854175
544,8,0.185353,0.944438
544,9,-0.249729,0.900526
544,10,0.1892,0.1892
544,11,0.558259,0.56066
544,12,0.129816,0.972509
544,13,0.10004,0.983618
544,14,0.309747,0.849486
544,15,-0.311117,0.848215
544,16,0.717482,0.717482
544,17,-0.414527,0.740369
544,18,-0.546998,0.57559
544,19,-0.432638,0.719329
544,20,0.550174,0.57139
545,1,-0.603456,0.499863
545,2,-0.255785,0.8958
545,3,0.208609,0.929938
545,4,0.500083,0.500083
545,5,-0.229438,0.91563
545,6,-0.803777,0.228956
545,7,-0.301908,0.856668
545,8,0.182404,0.946163
545,9,-0.24551,0.903759
545,10,0.197017,0.197017
545,11,0.556717,0.56271
545,12,0.139696,0.968207
545,13,0.106,0.98162
545,14,0.308207,0.850908
545,15,-0.309055,0.850126
545,16,0.71633,0.71633
545,17,-0.409476,0.746135
545,18,-0.553012,0.567629
545,19,-0.432691,0.719266
545,20,0.554507,0.565646
546,1,-0.598591,0.506462
546,2,-0.254091,0.897132
546,3,0.207818,0.930457
546,4,0.496966,0.496966
546,5,-0.224206,0.919339
546,6,-0.805377,0.226877
546,7,-0.303552,0.855174
546,8,0.187736,0.943024
546,9,-0.24991,0.900386
546,10,0.189976,0.189976
546,11,0.559467,0.559052
546,12,0.13873,0.968641
546,13,0.100944,0.983323
546,14,0.314146,0.84539
546,15,-0.313035,0.846429
546,16,0.71964,0.71964
546,17,-0.4124,0.742803
546,18,-0.553048,0.567581
546,19,-0.433417,0.71841
546,20,0.556546,0.562937
547,1,-0.606992,0.49506
547,2,-0.262987,0.890053
547,3,0.212757,0.927187
547,4,0.50596,0.50596
547,5,-0.233186,0.912925
547,6,-0.797541,0.237081
547,7,-0.309979,0.849271
547,8,0.176827,0.949354
547,9,-0.240241,0.907729
547,10,0.200279,0.200279
547,11,0.549207,0.57267
547,12,0.149551,0.963614
547,13,0.111057,0.979835
547,14,0.304099,0.854676
547,15,-0.303203,0.855492
547,16,0.71216,0.71216
547,17,-0.402232,0.754323
547,18,-0.560953,0.557073
547,19,-0.427875,0.724916
547,20,0.547381,0.575085
548,1,-0.594515,0.511982
548,2,-0.248383,0.901563
548,3,0.20991,0.92908
