t,unit,input,output
507,18,-13.3502,-13.3502
507,19,2.60776,2.60776
507,20,-10.2205,0.0198883
508,1,13.192,13.192
508,2,-6.0882,0.0143022
508,3,17.0123,17.0123
508,4,-2.88568,-2.88568
508,5,2.76942,2.76942
508,6,-17.5713,-17.5713
508,7,-12.8232,-12.8232
508,8,-23.3951,-23.3951
508,9,6.47342,6.47342
508,10,14.5347,14.5347
508,11,-9.58637,-9.58637
508,12,8.97893,8.97893
508,13,-9.37566,-9.37566
508,14,-2.94138,-2.94138
508,15,-5.90626,-5.90626
508,16,-20.3821,-20.3821
508,17,-16.2357,-16.2357
508,18,-6.84648,-6.84648
508,19,-4.46776,-4.46776
508,20,-3.89426,-0.0266566
509,1,14.7538,14.7538
509,2,-9.40196,-0.0322625
509,3,14.1882,14.1882
509,4,-6.85467,-6.85467
509,5,-1.26293,-1.26293
509,6,-14.8723,-14.8723
509,7,-10.0271,-10.0271
509,8,-19.3376,-19.3376
509,9,2.4982,2.4982
509,10,18.5068,18.5068
509,11,-8.01061,-8.01061
509,12,3.24054,3.24054
509,13,-5.4019,-5.4019
509,14,-5.70895,-5.70895
509,15,-4.37584,-4.37584
509,16,-17.649,-17.649
509,17,-17.8674,-17.8674
509,18,-10.7494,-10.7494
509,19,-1.0626,-1.0626
509,20,-8.45292,0.0372456
510,1,18.2215,18.2215
510,2,-11.8471,-0.012414
510,3,11.4437,11.4437
510,4,-9.15458,-9.15458
510,5,-3.7294,-3.7294
510,6,-11.9099,-11.9099
510,7,-6.6912,-6.6912
510,8,-16.7657,-16.7657
510,9,0.266218,0.266218
510,10,21.0854,21.0854
510,11,-5.20616,-5.20616
510,12,1.99245,1.99245
510,13,-3.04629,-3.04629
510,14,-8.67017,-8.67017
510,15,-1.07804,-1.07804
510,16,-14.5115,-14.5115
510,17,-21.6399,-21.6399
510,18,-13.0476,-13.0476
510,19,1.98209,1.98209
510,20,-10.3515,0.027464
511,1,16.4776,16.4776
511,2,-9.47165,-0.0334734
511,3,13.6851,13.6851
511,4,-6.42808,-6.42808
511,5,-0.882968,-0.882968
511,6,-14.1101,-14.1101
511,7,-9.11545,-9.11545
511,8,-19.6743,-19.6743
511,9,2.97541,2.97541
511,10,18.2574,18.2574
511,11,-6.72572,-6.72572
511,12,5.35755,5.35755
511,13,-5.79638,-5.79638
511,14,-6.40605,-6.40605
511,15,-2.72824,-2.72824
511,16,-16.8027,-16.8027
511,17,-19.7208,-19.7208
511,18,-10.3866,-10.3866
511,19,-0.698313,-0.698313
511,20,-7.42995,-0.0418083
512,1,14.5352,14.5352
512,2,-8.24137,0.0265605
512,3,15.0951,15.0951
512,4,-5.37929,-5.37929
512,5,0.222645,0.222645
512,6,-15.6633,-15.6633
512,7,-10.7987,-10.7987
512,8,-20.818,-20.818
512,9,3.98561,3.98561
512,10,17.0787,17.0787
512,11,-8.35441,-8.35441
512,12,5.67504,5.67504
512,13,-6.86475,-6.86475
512,14,-4.87775,-4.87775
512,15,-4.60074,-4.60074
512,16,-18.4303,-18.4303
512,17,-17.6724,-17.6724
512,18,-9.3161,-9.3161
512,19,-2.16699,-2.16699
512,20,-6.64008,0.0433705
513,1,19.8496,19.8496
513,2,-13.8496,-0.0104591
513,3,9.56361,9.56361
513,4,-11.1705,-11.1705
513,5,-5.64902,-5.64902
513,6,-10.1125,-10.1125
513,7,-5.10401,-5.10401
513,8,-14.9032,-14.9032
513,9,-1.78545,-1.78545
513,10,22.9598,22.9598
513,11,-3.24912,-3.24912
513,12,-0.404069,-0.404069
513,13,-1.06106,-1.06106
513,14,-10.453,-10.453
513,15,0.637534,0.637534
513,16,-12.8145,-12.8145
513,17,-23.1033,-23.1033
513,18,-15.0762,-15.0762
513,19,3.66831,3.66831
513,20,-12.5224,0.0253562
514,1,20.0105,20.0105
514,2,-12.4687,0.0254052
514,3,10.468,10.468
514,4,-9.30038,-9.30038
514,5,-3.80211,-3.80211
514,6,-10.9315,-10.9315
514,7,-5.85541,-5.85541
514,8,-16.7332,-16.7332
514,9,0.104619,0.104619
514,10,21.1569,21.1569
514,11,-3.24991,-3.24991
514,12,3.01754,3.01754
514,13,-2.9174,-2.9174
514,14,-9.61657,-9.61657
514,15,0.771674,0.771674
514,16,-13.5937,-13.5937
514,17,-23.3168,-23.3168
514,18,-13.226,-13.226
514,19,2.40146,2.40146
514,20,-10.1193,0.011516
515,1,13.6725,13.6725
515,2,-6.5937,0.0461981
515,3,16.4887,16.4887
515,4,-3.40183,-3.40183
515,5,2.24558,2.24558
515,6,-17.0987,-17.0987
515,7,-12.3521,-12.3521
515,8,-22.8728,-22.8728
515,9,5.95601,5.95601
515,10,15.0349,15.0349
515,11,-9.05924,-9.05924
515,12,8.42564,8.42564
515,13,-8.86294,-8.86294
515,14,-3.43357,-3.43357
515,15,-5.42418,-5.42418
515,16,-19.9062,-19.9062
515,17,-16.7078,-16.7078
515,18,-7.3439,-7.3439
515,19,-3.98026,-3.98026
515,20,-4.42963,0.0701102
516,1,12.354,12.354
516,2,-6.85796,0.0200309
516,3,16.6847,16.6847
516,4,-4.26483,-4.26483
516,5,1.32016,1.32016
516,6,-17.368,-17.368
516,7,-12.5257,-12.5257
516,8,-21.9184,-21.9184
516,9,5.09249,5.09249
516,10,15.9217,15.9217
516,11,-10.4262,-10.4262
516,12,5.96791,5.96791
516,13,-7.99484,-7.99484
516,14,-3.20988,-3.20988
516,15,-6.78778,-6.78778
516,16,-20.1448,-20.1448
516,17,-15.4624,-15.4624
516,18,-8.15519,-8.15519
516,19,-3.59077,-3.59077
516,20,-5.82373,-0.0287445
517,1,17.8743,17.8743
517,2,-12.2018,0.0154538
517,3,11.3236,11.3236
517,4,-9.71743,-9.71743
517,5,-4.28145,-4.28145
517,6,-11.8111,-11.8111
517,7,-6.61967,-6.61967
517,8,-16.2218,-16.2218
517,9,-0.299916,-0.299916
517,10,21.6294,21.6294
517,11,-5.50074,-5.50074
517,12,0.738017,0.738017
517,13,-2.49224,-2.49224
517,14,-8.77356,-8.77356
517,15,-1.40637,-1.40637
517,16,-14.4169,-14.4169
517,17,-21.2716,-21.2716
517,18,-13.6119,-13.6119
517,19,2.28069,2.28069
517,20,-11.1553,-0.0133797
518,1,18.9497,18.9497
518,2,-11.8187,-0.0145266
518,3,11.3032,11.3032
518,4,-8.80719,-8.80719
518,5,-3.32455,-3.32455
518,6,-11.662,-11.662
518,7,-6.52126,-6.52126
518,8,-17.1915,-17.1915
518,9,0.616977,0.616977
518,10,20.7346,20.7346
518,11,-4.48659,-4.48659
518,12,3.13088,3.13088
518,13,-3.40123,-3.40123
518,14,-8.86271,-8.86271
518,15,-0.313562,-0.313562
518,16,-14.2897,-14.2897
518,17,-22.3201,-22.3201
518,18,-12.7603,-12.7603
518,19,1.86683,1.86683
518,20,-9.74201,-0.0236768
519,1,16.4635,16.4635
519,2,-9.53268,-0.0332156
519,3,13.6258,13.6258
519,4,-6.43324,-6.43324
519,5,-0.809119,-0.809119
519,6,-14.1486,-14.1486
519,7,-9.31799,-9.31799
519,8,-19.7953,-19.7953
519,9,2.93404,2.93404
519,10,18.1323,18.1323
519,11,-6.43412,-6.43412
519,12,5.26745,5.26745
519,13,-5.81431,-5.81431
519,14,-6.36866,-6.36866
519,15,-2.66242,-2.66242
519,16,-16.9273,-16.9273
519,17,-19.5774,-19.5774
519,18,-10.3924,-10.3924
519,19,-0.906428,-0.906428
519,20,-7.47926,-0.0424687
520,1,16.4133,16.4133
520,2,-10.1141,0.0110388
520,3,13.1785,13.1785
520,4,-7.27114,-7.27114
520,5,-1.68906,-1.68906
520,6,-13.8115,-13.8115
520,7,-8.92653,-8.92653
520,8,-18.9017,-18.9017
520,9,2.08949,2.08949
520,10,18.9593,18.9593
520,11,-6.43924,-6.43924
520,12,3.77572,3.77572
520,13,-4.97403,-4.97403
520,14,-6.75973,-6.75973
520,15,-2.73127,-2.73127
520,16,-16.5714,-16.5714
520,17,-19.5614,-19.5614
520,18,-11.1775,-11.1775
520,19,-0.284,-0.284
520,20,-8.53872,0.0370029
521,1,21.1722,21.1722
521,2,-14.6632,0.0189178
521,3,8.57776,8.57776
521,4,-11.8151,-11.8151
521,5,-6.29939,-6.29939
521,6,-9.1346,-9.1346
521,7,-4.12021,-4.12021
521,8,-14.2526,-14.2526
521,9,-2.42389,-2.42389
521,10,23.6088,23.6088
521,11,-1.93085,-1.93085
521,12,-0.547542,-0.547542
521,13,-0.415959,-0.415959
521,14,-11.4364,-11.4364
521,15,1.95793,1.95793
521,16,-11.8256,-11.8256
521,17,-24.4239,-24.4239
521,18,-15.7171,-15.7171
521,19,4.48643,4.48643
521,20,-13.002,-0.000155881
522,1,22.8266,22.8266
522,2,-15.1017,-0.00662316
522,3,7.76523,7.76523
522,4,-11.812,-11.812
522,5,-6.268,-6.268
522,6,-8.2911,-8.2911
522,7,-3.32121,-3.32121
522,8,-14.2968,-14.2968
522,9,-2.42106,-2.42106
522,10,23.5933,23.5933
522,11,-0.250873,-0.250873
522,12,0.681473,0.681473
522,13,-0.423757,-0.423757
522,14,-12.2587,-12.2587
522,15,3.63627,3.63627
522,16,-10.9961,-10.9961
522,17,-26.0448,-26.0448
522,18,-15.7386,-15.7386
522,19,4.8636,4.8636
522,20,-12.5921,0.024228
523,1,19.6501,19.6501
523,2,-11.8845,-0.0095105
523,3,10.9369,10.9369
523,4,-8.4545,-8.4545
523,5,-2.79783,-2.79783
523,6,-11.614,-11.614
523,7,-6.90189,-6.90189
523,8,-17.8398,-17.8398
523,9,0.894459,0.894459
523,10,20.0451,20.0451
523,11,-2.97611,-2.97611
523,12,4.03873,4.03873
523,13,-3.81598,-3.81598
523,14,-8.9349,-8.9349
523,15,0.569586,0.569586
523,16,-14.4396,-14.4396
523,17,-22.6492,-22.6492
523,18,-12.3787,-12.3787
523,19,1.24394,1.24394
523,20,-9.26647,-0.0255134
524,1,16.0901,16.0901
524,2,-9.21937,-0.0219551
524,3,13.832,13.832
524,4,-6.09996,-6.09996
524,5,-0.46155,-0.46155
524,6,-14.6303,-14.6303
524,7,-9.91264,-9.91264
524,8,-20.1762,-20.1762
524,9,3.23878,3.23878
524,10,17.6522,17.6522
524,11,-6.42302,-6.42302
524,12,5.47805,5.47805
524,13,-6.17602,-6.17602
524,14,-5.96721,-5.96721
524,15,-2.98402,-2.98402
524,16,-17.4532,-17.4532
524,17,-19.0836,-19.0836
524,18,-9.9803,-9.9803
524,19,-1.45764,-1.45764
524,20,-7.22901,-0.0290164
525,1,18.7819,18.7819
525,2,-12.5667,0.0247755
525,3,10.7098,10.7098
525,4,-9.76656,-9.76656
525,5,-4.21861,-4.21861
525,6,-11.4259,-11.4259
525,7,-6.51253,-6.51253
525,8,-16.3646,-16.3646
525,9,-0.392309,-0.392309
525,10,21.4551,21.4551
525,11,-4.04842,-4.04842
525,12,1.16984,1.16984
525,13,-2.48392,-2.48392
525,14,-9.18488,-9.18488
525,15,-0.37627,-0.37627
525,16,-14.1527,-14.1527
525,17,-21.9328,-21.9328
525,18,-13.6359,-13.6359
525,19,2.18836,2.18836
525,20,-11.0889,-0.00791433
526,1,17.149,17.149
526,2,-9.97857,-0.00214564
526,3,13.043,13.043
526,4,-6.91334,-6.91334
526,5,-1.41073,-1.41073
526,6,-13.6002,-13.6002
526,7,-8.56018,-8.56018
526,8,-19.1338,-19.1338
526,9,2.48956,2.48956
526,10,18.7257,18.7257
526,11,-5.9893,-5.9893
526,12,5.01943,5.01943
526,13,-5.31846,-5.31846
526,14,-6.97821,-6.97821
526,15,-2.06894,-2.06894
526,16,-16.2676,-16.2676
526,17,-20.418,-20.418
526,18,-10.8141,-10.8141
526,19,-0.170162,-0.170162
526,20,-7.88377,-0.014418
527,1,19.2253,19.2253
527,2,-12.7964,0.014845
527,3,10.4925,10.4925
527,4,-9.86624,-9.86624
527,5,-4.25964,-4.25964
527,6,-11.091,-11.091
527,7,-6.25788,-6.25788
527,8,-16.3442,-16.3442
527,9,-0.493012,-0.493012
527,10,21.5503,21.5503
527,11,-3.61977,-3.61977
527,12,1.31142,1.31142
527,13,-2.38839,-2.38839
527,14,-9.45674,-9.45674
527,15,0.097798,0.097798
527,16,-13.8546,-13.8546
527,17,-22.3263,-22.3263
527,18,-13.7967,-13.7967
527,19,2.34163,2.34163
527,20,-11.1026,-0.00907951
528,1,13.7391,13.7391
528,2,-6.5346,0.048424
528,3,16.465,16.465
528,4,-3.43925,-3.43925
528,5,2.09202,2.09202
528,6,-17.0488,-17.0488
528,7,-12.0616,-12.0616
528,8,-22.651,-22.651
528,9,5.94278,5.94278
528,10,15.2045,15.2045
528,11,-9.29581,-9.29581
528,12,8.52765,8.52765
528,13,-8.79727,-8.79727
528,14,-3.5257,-3.5257
528,15,-5.45372,-5.45372
528,16,-19.7571,-19.7571
528,17,-16.9721,-16.9721
528,18,-7.34115,-7.34115
528,19,-3.69743,-3.69743
528,20,-4.39633,0.0685974
529,1,13.4105,13.4105
529,2,-7.90739,-0.0115475
529,3,15.681,15.681
529,4,-5.28345,-5.28345
529,5,0.32064,0.32064
529,6,-16.2994,-16.2994
529,7,-11.4831,-11.4831
529,8,-20.9271,-20.9271
529,9,4.08589,4.08589
529,10,16.9564,16.9564
529,11,-9.41066,-9.41066
529,12,4.96334,4.96334
529,13,-6.97684,-6.97684
529,14,-4.25126,-4.25126
529,15,-5.7241,-5.7241
529,16,-19.0725,-19.0725
529,17,-16.4971,-16.4971
529,18,-9.20313,-9.20313
529,19,-2.5591,-2.5591
529,20,-6.83844,0.0226239
530,1,13.1302,13.1302
530,2,-7.17757,-0.0234758
530,3,16.2549,16.2549
530,4,-4.60446,-4.60446
530,5,0.839381,0.839381
530,6,-16.7323,-16.7323
530,7,-11.5497,-11.5497
530,8,-21.3432,-21.3432
530,9,4.80681,4.80681
530,10,16.5085,16.5085
530,11,-10.2383,-10.2383
530,12,6.12705,6.12705
530,13,-7.60256,-7.60256
530,14,-3.84193,-3.84193
530,15,-6.14956,-6.14956
530,16,-19.3557,-19.3557
530,17,-16.5237,-16.5237
530,18,-8.5035,-8.5035
530,19,-2.7445,-2.7445
530,20,-5.94334,-0.00948305
531,1,20.7929,20.7929
531,2,-15.0213,-0.00141942
531,3,8.54491,8.54491
531,4,-12.438,-12.438
531,5,-6.93227,-6.93227
531,6,-8.93754,-8.93754
531,7,-3.8508,-3.8508
531,8,-13.6002,-13.6002
531,9,-3.02414,-3.02414
531,10,24.3248,24.3248
531,11,-2.54347,-2.54347
531,12,-1.8756,-1.8756
531,13,0.226279,0.226279
531,14,-11.5877,-11.5877
531,15,1.55273,1.55273
531,16,-11.5904,-11.5904
531,17,-24.1136,-24.1136
531,18,-16.3904,-16.3904
531,19,4.98271,4.98271
531,20,-13.8345,-0.0114324
532,1,19.4795,19.4795
532,2,-11.6125,-0.0257178
532,3,11.2475,11.2475
532,4,-8.35287,-8.35287
532,5,-2.8554,-2.8554
532,6,-11.6312,-11.6312
532,7,-6.5164,-6.5164
532,8,-17.6671,-17.6671
532,9,1.05304,1.05304
532,10,20.2479,20.2479
532,11,-3.88622,-3.88622
532,12,4.32058,4.32058
532,13,-3.85575,-3.85575
532,14,-8.89453,-8.89453
532,15,0.229681,0.229681
532,16,-14.2889,-14.2889
532,17,-22.8358,-22.8358
532,18,-12.3026,-12.3026
532,19,1.61639,1.61639
532,20,-9.03836,-0.00423434
533,1,14.1789,14.1789
533,2,-7.3434,-0.0382056
533,3,15.8237,15.8237
533,4,-4.20045,-4.20045
533,5,1.48445,1.48445
533,6,-16.4472,-16.4472
533,7,-11.7683,-11.7683
533,8,-22.1333,-22.1333
533,9,5.14384,5.14384
533,10,15.7878,15.7878
533,11,-8.44798,-8.44798
533,12,7.37459,7.37459
533,13,-8.06763,-8.06763
533,14,-4.0758,-4.0758
533,15,-4.88634,-4.88634
533,16,-19.2903,-19.2903
533,17,-17.1587,-17.1587
533,18,-8.15211,-8.15211
533,19,-3.33481,-3.33481
533,20,-5.30997,-0.049577
534,1,13.1335,13.1335
534,2,-7.43097,-0.0418322
534,3,16.0226,16.0226
534,4,-4.80808,-4.80808
534,5,0.751691,0.751691
534,6,-16.7124,-16.7124
534,7,-11.8001,-11.8001
534,8,-21.3351,-21.3351
534,9,4.55151,4.55151
534,10,16.4916,16.4916
534,11,-9.69783,-9.69783
534,12,5.63018,5.63018
534,13,-7.43684,-7.43684
534,14,-3.88577,-3.88577
534,15,-6.02013,-6.02013
534,16,-19.4605,-19.4605
534,17,-16.2974,-16.2974
534,18,-8.68833,-8.68833
534,19,-2.94621,-2.94621
534,20,-6.28242,0.0392834
535,1,16.962,16.962
535,2,-11.1265,-0.011072
535,3,12.3482,12.3482
535,4,-8.57342,-8.57342
535,5,-3.11591,-3.11591
535,6,-12.837,-12.837
535,7,-7.68932,-7.68932
535,8,-17.3996,-17.3996
535,9,0.841607,0.841607
535,10,20.4618,20.4618
535,11,-6.36332,-6.36332
535,12,2.02436,2.02436
535,13,-3.63561,-3.63561
535,14,-7.73708,-7.73708
535,15,-2.3084,-2.3084
535,16,-15.4651,-15.4651
535,17,-20.319,-20.319
535,18,-12.4735,-12.4735
535,19,1.15556,1.15556
535,20,-9.96308,-0.00369729
536,1,20.7624,20.7624
536,2,-13.9293,-0.0050317
536,3,9.2786,9.2786
536,4,-11.0056,-11.0056
536,5,-5.51214,-5.51214
536,6,-9.6687,-9.6687
536,7,-4.55801,-4.55801
536,8,-15.0124,-15.0124
536,9,-1.5897,-1.5897
536,10,22.9051,22.9051
536,11,-2.60499,-2.60499
536,12,0.622358,0.622358
536,13,-1.20416,-1.20416
536,14,-10.8598,-10.8598
536,15,1.5122,1.5122
536,16,-12.3131,-12.3131
536,17,-24.1048,-24.1048
536,18,-14.9545,-14.9545
536,19,3.92679,3.92679
536,20,-12.0461,0.00381615
537,1,13.6272,13.6272
537,2,-6.11195,0.017941
537,3,16.8498,16.8498
537,4,-2.8526,-2.8526
537,5,2.74044,2.74044
537,6,-17.3508,-17.3508
537,7,-12.4586,-12.4586
537,8,-23.3264,-23.3264
537,9,6.52329,6.52329
537,10,14.593,14.593
537,11,-9.36889,-9.36889
537,12,9.43637,9.43637
537,13,-9.3871,-9.3871
537,14,-3.17094,-3.17094
537,15,-5.52939,-5.52939
537,16,-20.1028,-20.1028
537,17,-16.7918,-16.7918
537,18,-6.80521,-6.80521
537,19,-4.2286,-4.2286
537,20,-3.69702,-0.0701269
538,1,19.7075,19.7075
538,2,-14.3608,0.0200794
538,3,9.2551,9.2551
538,4,-11.76,-11.76
538,5,-6.12293,-6.12293
538,6,-9.93584,-9.93584
538,7,-5.17525,-5.17525
538,8,-14.5029,-14.5029
538,9,-2.41333,-2.41333
538,10,23.3705,23.3705
538,11,-2.95789,-2.95789
538,12,-1.66764,-1.66764
538,13,-0.505969,-0.505969
538,14,-10.6287,-10.6287
538,15,0.61707,0.61707
538,16,-12.7426,-12.7426
538,17,-22.7537,-22.7537
538,18,-15.6759,-15.6759
538,19,3.77029,3.77029
538,20,-13.3674,-0.0217764
539,1,16.7173,16.7173
539,2,-9.03467,-0.00382971
539,3,13.804,13.804
539,4,-5.90396,-5.90396
539,5,-0.479045,-0.479045
539,6,-14.3011,-14.3011
539,7,-9.08323,-9.08323
539,8,-20.016,-20.016
539,9,3.51021,3.51021
539,10,17.8208,17.8208
539,11,-6.67369,-6.67369
539,12,6.5645,6.5645
539,13,-6.30304,-6.30304
539,14,-6.29262,-6.29262
539,15,-2.57458,-2.57458
539,16,-16.9059,-16.9059
539,17,-20.1422,-20.1422
539,18,-9.78754,-9.78754
539,19,-0.849353,-0.849353
539,20,-6.66683,0.0413365
540,1,12.9265,12.9265
540,2,-6.75297,0.0330177
540,3,16.653,16.653
540,4,-3.84368,-3.84368
540,5,1.81698,1.81698
540,6,-17.2407,-17.2407
540,7,-12.521,-12.521
540,8,-22.4533,-22.4533
540,9,5.52277,5.52277
540,10,15.4766,15.4766
540,11,-9.80554,-9.80554
540,12,7.06812,7.06812
540,13,-8.42228,-8.42228
540,14,-3.27858,-3.27858
540,15,-6.16408,-6.16408
540,16,-20.0483,-20.0483
540,17,-15.9319,-15.9319
540,18,-7.79798,-7.79798
540,19,-3.84765,-3.84765
540,20,-5.17806,-0.0326216
541,1,14.1487,14.1487
541,2,-8.56912,0.0362739
541,3,14.9569,14.9569
541,4,-6.04653,-6.04653
541,5,-0.54071,-0.54071
541,6,-15.5438,-15.5438
541,7,-10.5034,-10.5034
541,8,-20.0025,-20.0025
541,9,3.3346,3.3346
541,10,17.8342,17.8342
541,11,-8.93851,-8.93851
541,12,4.30551,4.30551
541,13,-6.18478,-6.18478
541,14,-5.04226,-5.04226
541,15,-5.06242,-5.06242
541,16,-18.2361,-18.2361
541,17,-17.4301,-17.4301
541,18,-9.93769,-9.93769
541,19,-1.59307,-1.59307
541,20,-7.53659,-0.0419564
542,1,12.2755,12.2755
542,2,-6.13101,0.0207701
542,3,17.282,17.282
542,4,-3.46622,-3.46622
542,5,1.99345,1.99345
542,6,-17.7015,-17.7015
542,7,-12.535,-12.535
542,8,-22.5037,-22.5037
542,9,5.95548,5.95548
542,10,15.3889,15.3889
542,11,-11.1349,-11.1349
542,12,7.47906,7.47906
542,13,-8.74408,-8.74408
542,14,-2.8547,-2.8547
542,15,-6.99635,-6.99635
542,16,-20.3147,-20.3147
542,17,-15.6617,-15.6617
542,18,-7.39051,-7.39051
542,19,-3.80677,-3.80677
542,20,-4.73795,0.0492696
543,1,13.1713,13.1713
543,2,-7.6993,-0.0335004
543,3,15.9694,15.9694
543,4,-5.1911,-5.1911
543,5,0.340468,0.340468
543,6,-16.3725,-16.3725
543,7,-11.342,-11.342
543,8,-20.8859,-20.8859
543,9,4.2123,4.2123
543,10,17.0416,17.0416
543,11,-10.093,-10.093
543,12,5.07528,5.07528
543,13,-7.03159,-7.03159
543,14,-4.14179,-4.14179
543,15,-6.05174,-6.05174
543,16,-19.0598,-19.0598
543,17,-16.453,-16.453
543,18,-9.14756,-9.14756
543,19,-2.40862,-2.40862
543,20,-6.69342,0.039043
544,1,17.596,17.596
544,2,-11.6742,-0.0232853
544,3,11.8291,11.8291
544,4,-9.1036,-9.1036
544,5,-3.63725,-3.63725
544,6,-12.1914,-12.1914
544,7,-7.01459,-7.01459
544,8,-16.8677,-16.8677
544,9,0.30821,0.30821
544,10,21.0376,21.0376
544,11,-5.86422,-5.86422
544,12,1.61952,1.61952
544,13,-3.09391,-3.09391
544,14,-8.33706,-8.33706
544,15,-1.68528,-1.68528
544,16,-14.8268,-14.8268
544,17,-20.9995,-20.9995
544,18,-13.0456,-13.0456
544,19,1.77905,1.77905
544,20,-10.4268,0.0297239
545,1,16.9848,16.9848
545,2,-10.0046,0.000457205
545,3,13.1689,13.1689
545,4,-7.02306,-7.02306
545,5,-1.5106,-1.5106
545,6,-13.5328,-13.5328
545,7,-8.45017,-8.45017
545,8,-19.0219,-19.0219
545,9,2.38255,2.38255
545,10,18.911,18.911
