t,unit,input,output
505,15,-2.8636,-2.8636
505,16,2.82707,0.0582047
505,17,2.93192,2.93192
505,18,-2.90239,-2.90239
505,19,-2.90768,0.0313056
505,20,-2.90363,-2.90363
505,21,2.89705,0.0349211
505,22,2.93848,0.020807
505,23,-2.94093,-2.94093
505,24,2.93288,2.93288
505,25,2.90418,0.0324981
505,26,2.96714,2.96714
505,27,2.87738,0.0415692
505,28,-2.92852,0.0242035
505,29,-2.88187,-2.88187
505,30,2.89584,2.89584
505,31,2.90717,0.031479
505,32,-3.02729,-0.00900462
505,33,2.92399,0.0257476
505,34,2.91421,2.91421
505,35,-2.90834,0.0310815
505,36,2.91903,2.91903
505,37,-2.92057,0.0269152
505,38,2.94993,0.0169041
505,39,2.94149,2.94149
505,40,2.91386,0.0292042
506,1,-1.73223,-1.73223
506,2,-1.61035,-1.61035
506,3,1.68895,1.68895
506,4,-1.69346,-0.154306
506,5,-1.65057,-0.171672
506,6,-1.60757,-1.60757
506,7,-1.73318,-0.13654
506,8,-1.6088,-1.6088
506,9,1.65186,1.65186
506,10,1.56949,1.56949
506,11,-1.61022,-1.61022
506,12,1.65254,-0.170923
506,13,-1.60908,-0.186319
506,14,1.60968,-0.186125
506,15,1.56739,1.56739
506,16,-1.48535,-0.214073
506,17,-1.69303,-1.69303
506,18,1.64903,1.64903
506,19,1.65115,-0.171452
506,20,1.64961,1.64961
506,21,-1.61058,-0.185831
506,22,-1.69288,-0.154551
506,23,1.69346,1.69346
506,24,-1.69318,-1.69318
506,25,-1.64971,-0.171998
506,26,-1.77346,-1.77346
506,27,-1.60772,-0.186759
506,28,1.69128,-0.155235
506,29,1.56896,1.56896
506,30,-1.61002,-1.61002
506,31,-1.64943,-0.172103
506,32,1.89703,-0.0533381
506,33,-1.69021,-0.155691
506,34,-1.65116,-1.65116
506,35,1.65234,-0.170998
506,36,-1.69048,-1.69048
506,37,1.68997,-0.155791
506,38,-1.73294,-0.136655
506,39,-1.73082,-1.73082
506,40,-1.65029,-0.17178
507,1,2.48185,2.48185
507,2,2.41387,2.41387
507,3,-2.45269,-2.45269
507,4,2.46709,0.128333
507,5,2.43605,0.128038
507,6,2.40914,2.40914
507,7,2.48548,0.127934
507,8,2.40834,2.40834
507,9,-2.44381,-2.44381
507,10,-2.39601,-2.39601
507,11,2.41494,2.41494
507,12,-2.4451,0.128251
507,13,2.41087,0.126889
507,14,-2.41596,0.127188
507,15,-2.38567,-2.38567
507,16,2.33952,0.11913
507,17,2.46358,2.46358
507,18,-2.43184,-2.43184
507,19,-2.43685,0.128061
507,20,-2.43271,-2.43271
507,21,2.41927,0.127364
507,22,2.46872,0.128315
507,23,-2.47018,-2.47018
507,24,2.465,2.465
507,25,2.43326,0.127951
507,26,2.50843,2.50843
507,27,2.40329,0.126382
507,28,-2.46183,0.12837
507,29,-2.39896,-2.39896
507,30,2.41791,2.41791
507,31,2.43502,0.128007
507,32,-2.57837,0.119731
507,33,2.45694,0.128372
507,34,2.44215,2.44215
507,35,-2.43835,0.128102
507,36,2.45463,2.45463
507,37,-2.4534,0.128355
507,38,2.48573,0.127926
507,39,2.47836,2.47836
507,40,2.43979,0.128139
508,1,-0.557255,-0.557255
508,2,-0.454023,-0.454023
508,3,0.518592,0.518592
508,4,-0.528333,0.600095
508,5,-0.48781,0.65205
508,6,-0.451511,-0.451511
508,7,-0.558676,0.560105
508,8,-0.449761,-0.449761
508,9,0.493397,0.493397
508,10,0.424594,0.424594
508,11,-0.45492,-0.45492
508,12,0.494151,0.644046
508,13,-0.451716,0.696577
508,14,0.455681,0.691777
508,15,0.416101,0.416101
508,16,-0.347986,0.812378
508,17,-0.525186,-0.525186
508,18,0.484583,0.484583
508,19,0.488065,0.651729
508,20,0.485353,0.485353
508,21,-0.458574,0.68826
508,22,-0.528917,0.599333
508,23,0.53085,0.53085
508,24,-0.526171,-0.526171
508,25,-0.485588,0.654842
508,26,-0.592354,-0.592354
508,27,-0.446458,0.702905
508,28,0.523693,0.606135
508,29,0.426487,0.426487
508,30,-0.458078,-0.458078
508,31,-0.487739,0.652139
508,32,0.696855,0.372178
508,33,-0.520393,0.610417
508,34,-0.491963,-0.491963
508,35,0.48803,0.651774
508,36,-0.517381,-0.517381
508,37,0.517962,0.613565
508,38,-0.559138,0.55949
508,39,-0.554179,-0.554179
508,40,-0.491806,0.647012
509,1,3.53214,3.53214
509,2,3.51994,3.51994
509,3,-3.54378,-3.54378
509,4,3.50832,-0.0906989
509,5,3.52757,-0.0898966
509,6,3.51877,3.51877
509,7,3.53302,-0.0896113
509,8,3.53763,3.53763
509,9,-3.50043,-3.50043
509,10,-3.48949,-3.48949
509,11,3.52498,3.52498
509,12,-3.50117,-0.0909146
509,13,3.53011,-0.0897671
509,14,-3.49918,-0.0909667
509,15,-3.51992,-3.51992
509,16,3.50944,-0.0906613
509,17,3.52677,3.52677
509,18,-3.53344,-3.53344
509,19,-3.5258,-0.0899838
509,20,-3.53514,-3.53514
509,21,3.49305,-0.0911049
509,22,3.4962,-0.091038
509,23,-3.4881,-3.4881
509,24,3.51443,3.51443
509,25,3.53582,-0.089455
509,26,3.52305,3.52305
509,27,3.55794,-0.0879865
509,28,-3.50967,-0.0906531
509,29,-3.46636,-3.46636
509,30,3.49286,3.49286
509,31,3.51553,-0.0904362
509,32,-3.54928,-0.0886106
509,33,3.53054,-0.0897443
509,34,3.49607,3.49607
509,35,-3.53648,-0.0894168
509,36,3.54497,3.54497
509,37,-3.55228,-0.088401
509,38,3.51974,-0.0902618
509,39,3.53689,3.53689
509,40,3.50089,-0.0909222
510,1,-3.39647,-3.39647
510,2,-3.24865,-3.24865
510,3,3.35051,3.35051
510,4,-3.34455,-0.0840478
510,5,-3.29945,-0.0779502
510,6,-3.24976,-3.24976
510,7,-3.39832,-0.0889285
510,8,-3.25166,-3.25166
510,9,3.29616,3.29616
510,10,3.19578,3.19578
510,11,-3.25057,-3.25057
510,12,3.29627,-0.0774539
510,13,-3.25143,-0.0695344
510,14,3.24694,-0.0686498
510,15,3.20082,3.20082
510,16,-3.10105,-0.0320413
510,17,-3.34789,-3.34789
510,18,3.30101,3.30101
510,19,3.29871,-0.0778354
510,20,3.30024,3.30024
510,21,-3.24551,-0.0683665
510,22,-3.34504,-0.0841041
510,23,3.34208,3.34208
510,24,-3.34598,-3.34598
510,25,-3.3008,-0.0781598
510,26,-3.4469,-3.4469
510,27,-3.2544,-0.0701113
510,28,3.34666,-0.0842888
510,29,3.19372,3.19372
510,30,-3.24496,-3.24496
510,31,-3.29715,-0.0775926
510,32,3.59529,-0.0845976
510,33,-3.34986,-0.0846466
510,34,-3.29554,-3.29554
510,35,3.30104,-0.0781952
510,36,-3.35183,-3.35183
510,37,3.35186,-0.0848655
510,38,-3.39519,-0.0887166
510,39,-3.39822,-3.39822
510,40,-3.29503,-0.0772578
511,1,-1.25365,-1.25365
511,2,-1.39082,-1.39082
511,3,1.30238,1.30238
511,4,-1.29395,-0.196233
511,5,-1.3446,-0.209075
511,6,-1.39493,-1.39493
511,7,-1.24923,-0.17974
511,8,-1.39364,-1.39364
511,9,1.34053,1.34053
511,10,1.43402,1.43402
511,11,-1.38731,-1.38731
511,12,1.33906,-0.207969
511,13,-1.3915,-0.215592
511,14,1.39205,-0.215639
511,15,1.4416,1.4416
511,16,-1.53291,-0.206542
511,17,-1.29477,-1.29477
511,18,1.34852,1.34852
511,19,1.34493,-0.209139
511,20,1.34715,1.34715
511,21,-1.38851,-0.215327
511,22,-1.29418,-0.196306
511,23,1.29383,1.29383
511,24,-1.29613,-1.29613
511,25,-1.34643,-0.209427
511,26,-1.20734,-1.20734
511,27,-1.39519,-0.215892
511,28,1.30072,-0.198306
511,29,1.43499,1.43499
511,30,-1.38988,-1.38988
511,31,-1.34774,-0.209671
511,32,1.06523,-0.0608075
511,33,-1.30145,-0.198522
511,34,-1.34395,-1.34395
511,35,1.34186,-0.208538
511,36,-1.3032,-1.3032
511,37,1.30113,-0.198428
511,38,-1.25217,-0.180971
511,39,-1.257,-1.257
511,40,-1.34421,-0.209
512,1,1.04296,1.04296
512,2,0.982003,0.982003
512,3,-1.02142,-1.02142
512,4,1.02839,-0.0275707
512,5,1.00143,-0.0014314
512,6,0.986609,0.986609
512,7,1.04193,-0.040127
512,8,0.97702,0.97702
512,9,-1.00966,-1.00966
512,10,-0.969828,-0.969828
512,11,0.978857,0.978857
512,12,-1.00851,-0.00843807
512,13,0.979079,0.0213524
512,14,-0.989286,0.0108278
512,15,-0.962265,-0.962265
512,16,0.922945,0.0826754
512,17,1.02138,1.02138
512,18,-1.00169,-1.00169
512,19,-1.00193,-0.00193003
512,20,-1.00017,-1.00017
512,21,0.99186,0.00820551
512,22,1.0333,-0.032165
512,23,-1.03634,-1.03634
512,24,1.02664,1.02664
512,25,0.999405,0.000595479
512,26,1.06881,1.06881
512,27,0.971371,0.0294332
512,28,-1.0307,-0.029742
512,29,-0.980821,-0.980821
512,30,0.992951,0.992951
512,31,1.00841,-0.00833823
512,32,-1.12396,-0.107525
512,33,1.02423,-0.023632
512,34,1.0125,1.0125
512,35,-0.995553,0.00446679
512,36,1.01993,1.01993
512,37,-1.01649,-0.0162108
512,38,1.0485,-0.0460765
512,39,1.0449,1.0449
512,40,1.01124,-0.011115
513,1,1.95613,1.95613
513,2,1.99612,1.99612
513,3,-1.97276,-1.97276
513,4,1.96917,-0.01563
513,5,1.9833,-0.00841814
513,6,2.00016,2.00016
513,7,1.95488,-0.0230059
513,8,1.99628,1.99628
513,9,-1.98322,-1.98322
513,10,-2.01251,-2.01251
513,11,1.99739,1.99739
513,12,-1.9827,-0.00872018
513,13,1.99721,-0.00139694
513,14,-1.99721,-0.001399
513,15,-2.01177,-2.01177
513,16,2.0407,0.0198889
513,17,1.96803,1.96803
513,18,-1.98405,-1.98405
513,19,-1.98203,-0.00906202
513,20,-1.98322,-1.98322
513,21,1.99803,-0.000986692
513,22,1.96948,-0.0154749
513,23,-1.96981,-1.96981
513,24,1.96814,1.96814
513,25,1.98354,-0.00829546
513,26,1.94071,1.94071
513,27,1.99768,-0.00115931
513,28,-1.96948,-0.0154715
513,29,-2.01377,-2.01377
513,30,1.99887,1.99887
513,31,1.98493,-0.00758863
513,32,-1.89954,-0.0520152
513,33,1.97009,-0.0151602
513,34,1.98306,1.98306
513,35,-1.98001,-0.0100885
513,36,1.9678,1.9678
513,37,-1.96994,-0.0152359
513,38,1.95492,-0.0229821
513,39,1.95667,1.95667
513,40,1.98545,-0.00732552
514,1,1.19522,1.19522
514,2,1.27986,1.27986
514,3,-1.22294,-1.22294
514,4,1.22438,-0.168456
514,5,1.25179,-0.180813
514,6,1.27892,1.27892
514,7,1.19606,-0.15375
514,8,1.27941,1.27941
514,9,-1.25235,-1.25235
514,10,-1.30885,-1.30885
514,11,1.28121,1.28121
514,12,-1.25283,-0.181246
514,13,1.27988,-0.19157
514,14,-1.27917,-0.191322
514,15,-1.30691,-1.30691
514,16,1.36377,-0.212352
514,17,1.2245,1.2245
514,18,-1.2507,-1.2507
514,19,-1.25153,-0.180707
514,20,-1.25116,-1.25116
514,21,1.28006,-0.191632
514,22,1.22396,-0.16825
514,23,-1.22406,-1.22406
514,24,1.2237,1.2237
514,25,1.25136,-0.180634
514,26,1.16601,1.16601
514,27,1.27952,-0.191444
514,28,-1.2222,-0.167392
514,29,-1.30784,-1.30784
514,30,1.27986,1.27986
514,31,1.25065,-0.180339
514,32,-1.08297,-0.0757522
514,33,1.22257,-0.167574
514,34,1.25111,1.25111
514,35,-1.25232,-0.181034
514,36,1.22177,1.22177
514,37,-1.22316,-0.167863
514,38,1.19487,-0.153093
514,39,1.19402,1.19402
514,40,1.25173,-0.180788
515,1,2.66086,2.66086
515,2,2.71474,2.71474
515,3,-2.67306,-2.67306
515,4,2.68648,0.0987281
515,5,2.69627,0.0963147
515,6,2.71147,2.71147
515,7,2.66376,0.104029
515,8,2.70931,2.70931
515,9,-2.70436,-2.70436
515,10,-2.73864,-2.73864
515,11,2.71551,2.71551
515,12,-2.70519,0.0940531
515,13,2.7119,0.0923141
515,14,-2.71787,0.0907371
515,15,-2.72823,-2.72823
515,16,2.76397,0.0777808
515,17,2.68236,2.68236
515,18,-2.69257,-2.69257
515,19,-2.69686,0.0961675
515,20,-2.69322,-2.69322
515,21,2.72109,0.0898774
515,22,2.68863,0.0982033
515,23,-2.69039,-2.69039
515,24,2.6842,2.6842
515,25,2.69356,0.0969905
515,26,2.64674,2.64674
515,27,2.70397,0.0943656
515,28,-2.68215,0.0997716
515,29,-2.74275,-2.74275
515,30,2.72012,2.72012
515,31,2.69649,0.0962616
515,32,-2.59342,0.117489
515,33,2.67701,0.10099
515,34,2.70329,2.70329
515,35,-2.69709,0.0961098
515,36,2.67397,2.67397
515,37,-2.6728,0.101971
515,38,2.66484,0.103785
515,39,2.6579,2.6579
515,40,2.70131,0.0950462
516,1,-0.3716,-0.3716
516,2,-0.254554,-0.254554
516,3,0.331143,0.331143
516,4,-0.334957,0.825398
516,5,-0.29268,0.86493
516,6,-0.25612,-0.25612
516,7,-0.36995,0.789594
516,8,-0.251805,-0.251805
516,9,0.296296,0.296296
516,10,0.220414,0.220414
516,11,-0.253279,-0.253279
516,12,0.29592,0.862054
516,13,-0.252789,0.89815
516,14,0.257696,0.894289
516,15,0.21565,0.21565
516,16,-0.139155,0.96845
516,17,-0.33155,-0.33155
516,18,0.29205,0.29205
516,19,0.292753,0.864865
516,20,0.291767,0.291767
516,21,-0.259064,0.893201
516,22,-0.336187,0.824185
516,23,0.338385,0.338385
516,24,-0.333623,-0.333623
516,25,-0.29136,0.866095
516,26,-0.410654,-0.410654
516,27,-0.249339,0.900827
516,28,0.334479,0.825868
516,29,0.224023,0.224023
516,30,-0.259733,-0.259733
516,31,-0.295619,0.862322
516,32,0.525307,0.604036
516,33,-0.331707,0.828586
516,34,-0.297077,-0.297077
516,35,0.2896,0.867641
516,36,-0.328548,-0.328548
516,37,0.328539,0.83167
516,38,-0.372734,0.786634
516,39,-0.370978,-0.370978
516,40,-0.297891,0.860291
517,1,3.66399,3.66399
517,2,3.66314,3.66314
517,3,-3.68281,-3.68281
517,4,3.6365,-0.0796059
517,5,3.6678,-0.0750026
517,6,3.66071,3.66071
517,7,3.66469,-0.0754898
517,8,3.68696,3.68696
517,9,-3.63162,-3.63162
517,10,-3.62611,-3.62611
517,11,3.66773,3.66773
517,12,-3.63256,-0.0801377
517,13,3.6762,-0.073657
517,14,-3.63702,-0.0795357
517,15,-3.66902,-3.66902
517,16,3.66336,-0.0756957
517,17,3.66129,3.66129
517,18,-3.67655,-3.67655
517,19,-3.66617,-0.0752588
517,20,-3.67829,-3.67829
517,21,3.6268,-0.0808944
517,22,3.62178,-0.0815333
517,23,-3.61027,-3.61027
517,24,3.64603,3.64603
517,25,3.67899,-0.0731992
517,26,3.64985,3.64985
517,27,3.71221,-0.0673869
517,28,-3.6417,-0.0788881
517,29,-3.59665,-3.59665
517,30,3.62627,3.62627
517,31,3.65239,-0.0773522
517,32,-3.66663,-0.0751865
517,33,3.66792,-0.0749836
517,34,3.62795,3.62795
517,35,-3.68055,-0.0729408
517,36,3.68879,3.68879
517,37,-3.69523,-0.0704403
517,38,3.64849,-0.0779215
517,39,3.67116,3.67116
517,40,3.63167,-0.0802555
518,1,-3.79501,-3.79501
518,2,-3.64104,-3.64104
518,3,3.74715,3.74715
518,4,-3.74127,-0.0617875
518,5,-3.69406,-0.0706448
518,6,-3.64283,-3.64283
518,7,-3.79725,-0.049856
518,8,-3.64396,-3.64396
518,9,3.69149,3.69149
518,10,3.58685,3.58685
518,11,-3.64314,-3.64314
518,12,3.69163,-0.0710664
518,13,-3.64405,-0.0785572
518,14,3.64023,-0.0790934
518,15,3.59141,3.59141
518,16,-3.48748,-0.0912016
518,17,-3.74453,-3.74453
518,18,3.69582,3.69582
518,19,3.69315,-0.0708029
518,20,3.69473,3.69473
518,21,-3.6388,-0.0792916
518,22,-3.74293,-0.0614559
518,23,3.73965,3.73965
518,24,-3.74271,-3.74271
518,25,-3.69523,-0.0704404
518,26,-3.84849,-3.84849
518,27,-3.64617,-0.0782559
518,28,3.74396,-0.0612487
518,29,3.58575,3.58575
518,30,-3.63821,-3.63821
518,31,-3.69203,-0.0709972
518,32,4.0022,0.000548961
518,33,-3.74707,-0.0606194
518,34,-3.69102,-3.69102
518,35,3.69517,-0.0704509
518,36,-3.74836,-3.74836
518,37,3.74819,-0.0603908
518,38,-3.79411,-0.0505599
518,39,-3.79709,-3.79709
518,40,-3.69026,-0.071302
519,1,-2.56044,-2.56044
519,2,-2.71353,-2.71353
519,3,2.61561,2.61561
519,4,-2.60643,0.115362
519,5,-2.66218,0.10438
519,6,-2.71878,-2.71878
519,7,-2.556,0.122613
519,8,-2.71619,-2.71619
519,9,2.65838,2.65838
519,10,2.76367,2.76367
519,11,-2.71102,-2.71102
519,12,2.6569,0.105543
519,13,-2.71457,0.0916117
519,14,2.71457,0.0916132
519,15,2.76965,2.76965
519,16,-2.87299,0.043044
519,17,-2.6068,-2.6068
519,18,2.66572,2.66572
519,19,2.66186,0.104451
519,20,2.66449,2.66449
519,21,-2.71228,0.0922131
519,22,-2.60644,0.11536
519,23,2.60665,2.60665
519,24,-2.60763,-2.60763
519,25,-2.66371,0.104039
519,26,-2.50721,-2.50721
519,27,-2.71827,0.0906328
519,28,2.6117,0.114451
519,29,2.7646,2.7646
519,30,-2.71392,-2.71392
519,31,-2.66558,0.103619
519,32,2.34986,0.120668
519,33,-2.61318,0.114189
519,34,-2.66099,-2.66099
519,35,2.65807,0.105288
519,36,-2.61338,-2.61338
519,37,2.61323,0.114181
519,38,-2.55844,0.122325
519,39,-2.56345,-2.56345
519,40,-2.66284,0.104234
520,1,-1.60734,-1.60734
520,2,-1.72286,-1.72286
520,3,1.64216,1.64216
520,4,-1.65241,-0.170969
520,5,-1.68456,-0.158075
520,6,-1.71851,-1.71851
520,7,-1.61153,-0.185518
520,8,-1.71894,-1.71894
520,9,1.68962,1.68962
520,10,1.76501,1.76501
520,11,-1.72639,-1.72639
520,12,1.6912,-0.155268
520,13,-1.72143,-0.141946
520,14,1.72166,-0.141842
520,15,1.75566,1.75566
520,16,-1.83327,-0.0868445
520,17,-1.65067,-1.65067
520,18,1.67995,1.67995
520,19,1.68435,-0.158162
520,20,1.68149,1.68149
520,21,-1.72618,-0.139776
520,22,-1.65181,-0.171199
520,23,1.65305,1.65305
520,24,-1.64963,-1.64963
520,25,-1.68221,-0.159058
520,26,-1.56879,-1.56879
520,27,-1.71707,-0.143917
520,28,1.64432,-0.174025
520,29,1.76444,1.76444
520,30,-1.72496,-1.72496
520,31,-1.68166,-0.159285
520,32,1.45876,-0.216377
520,33,-1.64291,-0.174545
520,34,-1.68581,-1.68581
520,35,1.6869,-0.157093
520,36,-1.6404,-1.6404
520,37,1.64282,-0.17458
520,38,-1.60895,-0.186362
520,39,-1.60333,-1.60333
520,40,-1.686,-0.15747
521,1,0.757553,0.757553
521,2,0.68107,0.68107
521,3,-0.731584,-0.731584
521,4,0.735953,0.319027
521,5,0.705596,0.360248
521,6,0.685651,0.685651
521,7,0.75495,0.293465
521,8,0.676808,0.676808
521,9,-0.711501,-0.711501
521,10,-0.664455,-0.664455
521,11,0.679592,0.679592
521,12,-0.710608,0.353417
521,13,0.678907,0.396728
521,14,-0.686547,0.386271
521,15,-0.656647,-0.656647
521,16,0.608947,0.492402
521,17,0.730029,0.730029
521,18,-0.705041,-0.705041
521,19,-0.705137,0.360873
521,20,-0.704107,-0.704107
521,21,0.689399,0.382369
521,22,0.738436,0.315676
521,23,-0.741949,-0.741949
521,24,0.73343,0.73343
521,25,0.703532,0.363063
521,26,0.783113,0.783113
521,27,0.673394,0.40428
521,28,-0.735571,0.319544
521,29,-0.671307,-0.671307
521,30,0.690726,0.690726
521,31,0.711055,0.352808
521,32,-0.855291,0.163425
521,33,0.731506,0.325041
521,34,0.712652,0.712652
521,35,-0.699186,0.368994
521,36,0.725603,0.725603
521,37,-0.726204,0.332222
521,38,0.759361,0.287562
521,39,0.757347,0.757347
521,40,0.714707,0.347837
522,1,2.10495,2.10495
522,2,2.13615,2.13615
522,3,-2.12795,-2.12795
522,4,2.10286,0.048066
522,5,2.12789,0.0584991
522,6,2.14118,2.14118
522,7,2.10285,0.048064
522,8,2.14661,2.14661
522,9,-2.11239,-2.11239
522,10,-2.13425,-2.13425
522,11,2.13804,2.13804
522,12,-2.11175,0.0518379
522,13,2.14262,0.0643599
522,14,-2.12721,0.0582202
522,15,-2.15283,-2.15283
522,16,2.17389,0.0760689
522,17,2.11159,2.11159
522,18,-2.13354,-2.13354
522,19,-2.12602,0.0577407
522,20,-2.13291,-2.13291
522,21,2.1233,0.0566279
522,22,2.09769,0.0458413
522,23,-2.09342,-2.09342
522,24,2.10615,2.10615
522,25,2.13313,0.0606061
522,26,2.0869,2.0869
522,27,2.15864,0.070487
522,28,-2.10731,0.0499655
522,29,-2.12487,-2.12487
522,30,2.12454,2.12454
522,31,2.12489,0.0572778
522,32,-2.05949,0.0287171
522,33,2.11878,0.0547697
522,34,2.11187,2.11187
522,35,-2.12836,0.0586864
522,36,2.12522,2.12522
