t,unit,input,output
507,9,-13.3867,-0.0222888
507,10,10.4509,0.0300965
507,11,-3.45633,-0.0912294
507,12,-1.33861,-0.207875
507,13,-2.15356,0.0685713
507,14,0.553271,0.567285
507,15,2.75727,0.0797455
507,16,-1.73654,-0.134978
507,17,11.8379,-0.0131067
507,18,13.421,13.421
507,19,-13.6093,-13.6093
507,20,-10.4968,-10.4968
507,21,2.7872,0.0707875
507,22,-9.32432,-0.0290689
507,23,-10.4193,0.0295742
507,24,-9.80632,-9.80632
507,25,-3.4607,-0.0912783
507,26,-1.5514,-0.202508
507,27,3.03852,-0.0126451
507,28,5.60916,-0.0534436
507,29,2.91935,2.91935
507,30,-11.4163,-0.0269242
507,31,10.45,0.0300855
507,32,-1.04111,-0.0393771
507,33,-3.91352,-0.0218258
507,34,-8.26121,0.0281874
507,35,4.54052,0.0695371
507,36,1.10669,-0.0946118
507,37,0.520266,0.610582
507,38,12.7621,0.0169529
507,39,-3.94569,-0.0136989
507,40,-1.24154,-0.176411
508,1,-14.3977,0.0209761
508,2,9.83872,-0.0157
508,3,-2.62859,0.111348
508,4,7.10967,-0.0151219
508,5,-13.0176,-0.00135264
508,6,0.302069,0.856523
508,7,-11.2828,-0.0218957
508,8,13.6003,-0.0222529
508,9,-12.488,0.0254712
508,10,9.466,-0.033435
508,11,-4.50172,0.0707075
508,12,-0.327104,0.83306
508,13,-1.1765,-0.142452
508,14,1.68433,-0.158172
508,15,1.82438,-0.0914519
508,16,-0.732869,0.323197
508,17,10.8367,0.0144183
508,18,12.4332,12.4332
508,19,-12.5466,-12.5466
508,20,-9.49419,-9.49419
508,21,1.7991,-0.1044
508,22,-8.23656,0.0261488
508,23,-9.44102,-0.0331384
508,24,-8.81226,-8.81226
508,25,-2.56286,0.121787
508,26,-2.49819,0.127414
508,27,2.08908,0.0420858
508,28,4.60356,0.0655169
508,29,1.90402,1.90402
508,30,-10.3842,0.0286481
508,31,9.45504,-0.0333304
508,32,-1.99976,-0.000122225
508,33,-4.98966,0.00207218
508,34,-7.2632,-0.0322473
508,35,5.64317,-0.0507964
508,36,2.06624,0.0318278
508,37,-0.471497,0.6724
508,38,11.7184,-0.0210159
508,39,-2.93959,0.0204282
508,40,-2.32652,0.116997
509,1,-16.3301,0.016781
509,2,11.8225,-0.0142472
509,3,-4.51754,0.0703538
509,4,8.94921,0.00565136
509,5,-14.8653,0.00879349
509,6,-1.64453,-0.173944
509,7,-13.1491,-0.010926
509,8,15.4476,-0.0203275
509,9,-14.1715,0.0115275
509,10,11.2804,-0.0217637
509,11,-2.52979,0.125274
509,12,-2.21464,0.0897396
509,13,-3.11948,-0.0374086
509,14,-0.439004,0.711802
509,15,3.5404,-0.0891846
509,16,-2.64426,0.108226
509,17,12.7284,0.0188421
509,18,14.3991,14.3991
509,19,-14.471,-14.471
509,20,-11.3804,-11.3804
509,21,3.70642,-0.0684464
509,22,-10.2099,0.0191043
509,23,-11.3031,-0.0229445
509,24,-10.7081,-10.7081
509,25,-4.29059,0.0587046
509,26,-0.656807,0.427007
509,27,3.92505,-0.0189201
509,28,6.47481,0.0490074
509,29,3.8086,3.8086
509,30,-12.3142,0.0215705
509,31,11.3451,-0.0248019
509,32,-0.211292,0.928164
509,33,-2.97998,0.00671495
509,34,-9.19178,-0.019625
509,35,3.556,-0.0881319
509,36,0.24095,0.907199
509,37,1.39656,-0.215995
509,38,13.6973,-0.0189151
509,39,-4.82951,0.0336384
509,40,-0.36663,0.793104
510,1,-12.5772,0.0245682
510,2,7.79858,-0.0241382
510,3,-0.59445,0.512069
510,4,5.20013,-0.0360001
510,5,-10.9645,0.00322794
510,6,2.18415,0.0796856
510,7,-9.3798,-0.0315448
510,8,11.7247,-0.02066
510,9,-10.6056,0.0283774
510,10,7.58093,-0.0406386
510,11,-6.58384,0.0466797
510,12,1.6074,-0.186863
510,13,0.646426,0.441228
510,14,3.78705,-0.0521297
510,15,-0.225256,0.918601
510,16,1.10111,-0.0902891
510,17,8.89743,0.0113297
510,18,10.4438,10.4438
510,19,-10.5395,-10.5395
510,20,-7.54438,-7.54438
510,21,-0.0329419,0.998216
510,22,-6.28977,0.0399657
510,23,-7.43949,-0.0420158
510,24,-6.88649,-6.88649
510,25,-0.823838,0.203081
510,26,-4.33466,0.0637479
510,27,0.442968,0.707082
510,28,2.63463,0.110171
510,29,-0.0186074,-0.0186074
510,30,-8.38628,0.0355593
510,31,7.51438,-0.0423168
510,32,-3.94601,-0.0136161
510,33,-7.00753,-0.00107469
510,34,-5.3317,-0.051549
510,35,7.6596,-0.0364418
510,36,3.88188,-0.0297348
510,37,-2.56071,0.122051
510,38,9.67424,-0.0280952
510,39,-0.989935,0.010166
510,40,-4.30202,0.0601342
511,1,-19.0243,-0.0012778
511,2,14.7425,0.0156241
511,3,-7.14209,-0.0192405
511,4,11.5883,-0.026417
511,5,-17.5377,-0.0180226
511,6,-4.13011,0.0306329
511,7,-15.7784,-0.0129382
511,8,18.1439,0.00766516
511,9,-16.7016,0.0153614
511,10,13.7119,-0.0182591
511,11,0.294477,0.863338
511,12,-4.94508,0.0110502
511,13,-5.75789,-0.0381095
511,14,-3.46385,-0.0913028
511,15,6.31524,0.0421481
511,16,-5.26129,-0.0442709
511,17,15.352,-0.0185327
511,18,17.1837,17.1837
511,19,-16.9766,-16.9766
511,20,-14.0026,-14.0026
511,21,6.25846,0.0369074
511,22,-12.9403,0.0045853
511,23,-13.9301,-0.00498029
511,24,-13.2673,-13.2673
511,25,-6.58372,0.0466854
511,26,2.07463,0.0356432
511,27,6.34979,0.0446507
511,28,9.20272,-0.0205693
511,29,6.42678,6.42678
511,30,-14.8444,0.0100694
511,31,13.9679,-0.00229575
511,32,2.21931,0.0911856
511,33,-0.152527,0.962169
511,34,-11.7787,-0.0173135
511,35,0.830929,0.194039
511,36,-2.19188,0.0823365
511,37,3.91422,-0.0216504
511,38,16.5125,0.0192619
511,39,-7.45871,-0.0423177
511,40,2.18111,0.0786285
512,1,-5.11281,-0.0216055
512,2,0.125691,0.974215
512,3,6.76085,0.032138
512,4,-2.31654,0.115211
512,5,-3.62806,-0.080731
512,6,9.57274,-0.0323874
512,7,-1.9005,-0.0515053
512,8,4.29398,0.059137
512,9,-3.43711,-0.0908081
512,10,0.453368,0.69458
512,11,-14.2429,0.0154448
512,12,9.06503,-0.007124
512,13,8.11692,0.0140824
512,14,11.7681,-0.0180112
512,15,-7.60223,-0.0397299
512,16,8.61738,0.034455
512,17,1.46823,-0.21572
512,18,2.65599,2.65599
512,19,-3.13686,-3.13686
512,20,-0.139857,-0.139857
512,21,-7.55753,-0.0414322
512,22,1.06033,-0.0565604
512,23,-0.043937,0.996828
512,24,0.527355,0.527355
512,25,6.07455,0.0121602
512,26,-11.9128,-0.00722739
512,27,-6.89653,0.0147398
512,28,-4.85952,0.027979
512,29,-7.43649,-7.43649
512,30,-1.01219,-0.012041
512,31,0.0782328,0.989963
512,32,-11.0375,-0.00339176
512,33,-14.6888,0.0179705
512,34,2.19315,0.0827636
512,35,15.428,-0.0201067
512,36,11.0488,-0.00439636
512,37,-9.878,-0.0120507
512,38,2.00823,0.0041
512,39,6.52129,0.0487017
512,40,-11.6277,-0.0251999
513,1,-17.241,-0.0126789
513,2,13.6234,-0.0216319
513,3,-5.39006,-0.0555675
513,4,9.79918,-0.0191609
513,5,-15.7016,-0.0163423
513,6,-2.49615,0.127511
513,7,-14.0351,0.00249414
513,8,16.3844,0.0181606
513,9,-14.186,0.0123807
513,10,11.2076,-0.0172393
513,11,-0.710683,0.353316
513,12,-3.09657,-0.0307095
513,13,-4.02434,0.00604271
513,14,-3.10944,-0.0345081
513,15,4.52745,0.0700455
513,16,-3.4967,-0.0910267
513,17,13.6052,-0.0221301
513,18,16.1984,16.1984
513,19,-15.3696,-15.3696
513,20,-12.1749,-12.1749
513,21,4.50543,0.07064
513,22,-11.0729,-0.00652855
513,23,-12.1921,0.0148175
513,24,-11.5468,-11.5468
513,25,-3.22375,-0.0638306
513,26,0.117797,0.977331
513,27,3.82215,-0.0441474
513,28,7.35045,-0.0386126
513,29,4.53308,4.53308
513,30,-13.1702,-0.0123156
513,31,12.256,0.0187092
513,32,-0.182713,0.945983
513,33,-1.18496,-0.147456
513,34,-9.96108,-0.00389704
513,35,1.75209,-0.127619
513,36,0.358176,0.801936
513,37,2.27644,0.106735
513,38,15.5243,-0.0204444
513,39,-5.59323,-0.0544861
513,40,0.383411,0.775136
514,1,-7.69646,-0.033728
514,2,2.9102,0.030451
514,3,4.23414,0.0504441
514,4,0.296697,0.861359
514,5,-6.17118,0.0264211
514,6,7.01118,-0.00159484
514,7,-4.50363,0.0706739
514,8,6.96885,0.00446236
514,9,-5.88188,-0.0196241
514,10,2.89292,0.0363218
514,11,-11.5385,-0.0273849
514,12,6.41654,0.0479124
514,13,5.52958,-0.0573166
514,14,8.8768,0.0135351
514,15,-5.0767,-0.0149616
514,16,5.93924,-0.0101688
514,17,4.06271,0.015335
514,18,5.44107,5.44107
514,19,-5.76268,-5.76268
514,20,-2.71902,-2.71902
514,21,-4.86387,0.027142
514,22,-1.53771,-0.205551
514,23,-2.56816,0.121114
514,24,-2.15661,-2.15661
514,25,3.75366,-0.0592697
514,26,-9.22029,-0.0220299
514,27,-4.30314,0.0602702
514,28,-2.19551,0.0835567
514,29,-4.74093,-4.74093
514,30,-3.53056,-0.0897434
514,31,2.69022,0.097816
514,32,-8.69294,0.0300935
514,33,-11.9243,-0.00628747
514,34,-0.467942,0.676787
514,35,12.6097,0.0237584
514,36,8.54889,0.0367958
514,37,-7.44854,-0.0421772
514,38,4.76064,0.0456724
514,39,3.86069,-0.0349423
514,40,-9.11981,-0.0128296
515,1,-19.6489,-0.0144602
515,2,15.8239,-0.0105679
515,3,-7.92272,-0.00965892
515,4,12.1397,0.0111398
515,5,-18.2229,0.0112564
515,6,-4.94818,0.0104271
515,7,-16.507,0.0192787
515,8,18.8342,0.0084094
515,9,-16.92,0.00467939
515,10,13.9416,-0.00416359
515,11,1.47491,-0.215146
515,12,-5.65176,-0.0500397
515,13,-6.48362,0.0490295
515,14,-5.1145,-0.0219079
515,15,7.00449,-0.000640996
515,16,-5.98325,-0.00279784
515,17,16.0871,0.00534961
515,18,18.454,18.454
515,19,-17.7384,-17.7384
515,20,-14.7109,-14.7109
515,21,7.04448,-0.00629346
515,22,-13.61,-0.0220056
515,23,-14.6627,0.018933
515,24,-14.0318,-14.0318
515,25,-6.23572,0.0344398
515,26,2.68493,0.0991029
515,27,6.58413,0.0466664
515,28,9.8195,-0.0174124
515,29,7.09965,7.09965
515,30,-15.628,-0.0187421
515,31,14.6999,0.0175233
515,32,2.46089,0.128372
515,33,0.940114,0.0633254
515,34,-12.4981,0.0254683
515,35,-0.395181,0.762199
515,36,-2.37071,0.123344
515,37,4.72804,0.0507731
515,38,17.8157,-0.00977785
515,39,-8.09934,0.0120673
515,40,2.85816,0.0480006
516,1,-1.40375,-0.216469
516,2,-3.65999,-0.0762139
516,3,10.454,0.0301312
516,4,-6.01435,0.00238501
516,5,0.0811637,0.989199
516,6,13.3721,-0.0219093
516,7,1.79744,-0.105239
516,8,0.647554,0.439683
516,9,0.174358,0.950738
516,10,-3.17664,-0.0527954
516,11,-18.0164,0.000907439
516,12,12.8158,0.0135824
516,13,11.8212,-0.0143389
516,14,15.6576,-0.0178879
516,15,-11.3003,-0.0228051
516,16,12.3134,0.0215327
516,17,-2.23491,0.0958241
516,18,-1.10173,-1.10173
516,19,0.563287,0.563287
516,20,3.50176,3.50176
516,21,-11.2488,-0.0199332
516,22,4.7657,0.0448434
516,23,3.65284,-0.0772865
516,24,4.17047,4.17047
516,25,9.577,-0.0322691
516,26,-15.6072,-0.0192486
516,27,-10.5137,0.0302478
516,28,-8.45658,0.0372909
516,29,-11.0787,-11.0787
516,30,2.68645,0.0987351
516,31,-3.61262,-0.0826532
516,32,-14.6617,0.0189678
516,33,-18.4711,0.017162
516,34,5.77756,-0.0354429
516,35,19.0977,-0.00503578
516,36,14.6142,0.020395
516,37,-13.5807,-0.0226893
516,38,-1.70162,-0.150777
516,39,10.1139,0.01102
516,40,-15.4166,-0.0199419
517,1,-9.33975,-0.0298526
517,2,6.09364,0.0151456
517,3,2.42759,0.127744
517,4,1.87366,-0.0656751
517,5,-7.75753,-0.0283198
517,6,5.41979,-0.0568762
517,7,-6.14742,0.0231322
517,8,8.43016,0.0368533
517,9,-6.01514,0.00251631
517,10,2.91365,0.0292738
517,11,-8.25047,0.0273212
517,12,4.83003,0.0335419
517,13,3.88425,-0.0291468
517,14,3.96055,-0.00993558
517,15,-3.27572,-0.0740331
517,16,4.50273,0.07069
517,17,5.68456,-0.0468434
517,18,8.63901,8.63901
517,19,-7.24585,-7.24585
517,20,-4.30154,-4.30154
517,21,-3.34057,-0.0835816
517,22,-3.14875,-0.0455414
517,23,-4.27264,0.05629
517,24,-3.61779,-3.61779
517,25,5.42642,-0.0570992
517,26,-7.68551,-0.0345798
517,27,-4.41883,0.0697054
517,28,-0.559828,0.558572
517,29,-3.29713,-3.29713
517,30,-5.26769,-0.0450355
517,31,4.33844,0.0641199
517,32,-8.46011,0.0373298
517,33,-8.71866,0.0282283
517,34,-2.12455,0.0571397
517,35,9.36387,-0.0309318
517,36,8.65274,0.0326325
517,37,-5.63826,-0.0512129
517,38,7.95809,-0.00525122
517,39,2.20774,0.0875587
517,40,-7.48491,-0.0424791
518,1,-15.7233,-0.0154634
518,2,11.628,-0.0251913
518,3,-3.81841,-0.045018
518,4,8.25261,0.0274965
518,5,-14.1853,0.0123354
518,6,-0.935362,0.0686304
518,7,-12.4725,0.0254255
518,8,14.9835,0.0011007
518,9,-12.9784,0.00166142
518,10,10.0439,0.00436
518,11,-2.6996,0.0954777
518,12,-1.51256,-0.210281
518,13,-2.4583,0.128374
518,14,-0.615933,0.482893
518,15,2.95748,0.0143348
518,16,-1.94086,-0.030298
518,17,12.0333,0.00275908
518,18,14.2155,14.2155
518,19,-13.688,-13.688
518,20,-10.6192,-10.6192
518,21,3.00321,-0.00106868
518,22,-9.47263,-0.033479
518,23,-10.6257,0.0276503
518,24,-10.1617,-10.1617
518,25,-2.66593,0.103542
518,26,-1.3609,-0.211917
518,27,2.68564,0.0989306
518,28,5.77967,-0.0351499
518,29,3.24031,3.24031
518,30,-11.6491,-0.0243834
518,31,10.6694,0.0257059
518,32,-1.42968,-0.217233
518,33,-3.15226,-0.046482
518,34,-8.47228,0.0374284
518,35,3.79689,-0.0499365
518,36,1.33317,-0.206712
518,37,0.656002,0.42811
518,38,13.5192,-0.023502
518,39,-4.1217,0.0288135
518,40,-1.17028,-0.138661
519,1,-12.4043,0.02451
519,2,7.76061,-0.0280198
519,3,-0.616206,0.482521
519,4,5.06837,-0.0133853
519,5,-10.988,0.00109479
519,6,2.31603,0.115115
519,7,-9.23353,-0.0230833
519,8,11.6395,-0.0247634
519,9,-10.4909,0.0303291
519,10,7.47229,-0.0424374
519,11,-6.5656,0.0474556
519,12,1.6975,-0.152564
519,13,0.829677,0.195632
519,14,3.80512,-0.0480757
519,15,-0.215998,0.925003
519,16,1.31377,-0.201989
519,17,8.80165,0.0211052
519,18,10.3685,10.3685
519,19,-10.4812,-10.4812
519,20,-7.45301,-7.45301
519,21,-0.252978,0.898003
519,22,-6.22723,0.0334682
519,23,-7.39051,-0.0405473
519,24,-6.84039,-6.84039
519,25,-0.646298,0.441402
519,26,-4.53812,0.0696388
519,27,0.0801639,0.989463
519,28,2.54778,0.123531
519,29,-0.0845062,-0.0845062
519,30,-8.37861,0.0352616
519,31,7.42407,-0.0416612
519,32,-4.00101,0.000253665
519,33,-7.03532,-0.0050096
519,34,-5.22469,-0.0395215
519,35,7.70456,-0.0330732
519,36,3.99509,-0.00122909
519,37,-2.47944,0.128112
519,38,9.6413,-0.0298156
519,39,-0.887902,0.123657
519,40,-4.38879,0.0681462
520,1,-18.9243,0.0039637
520,2,14.6129,0.0204262
520,3,-7.01828,-0.00260284
520,4,11.4623,-0.0275754
520,5,-17.423,-0.017738
520,6,-3.9856,-0.00361135
520,7,-15.6558,-0.0179455
520,8,18.0131,0.000726029
520,9,-16.5686,0.0187669
520,10,13.5794,-0.0227146
520,11,0.176217,0.949698
520,12,-4.81442,0.0364001
520,13,-5.62225,-0.0524919
520,14,-3.37877,-0.0874581
520,15,6.19876,0.0300209
520,16,-5.14175,-0.0266661
520,17,15.2272,-0.0136878
520,18,17.0554,17.0554
520,19,-16.86,-16.86
520,20,-13.8787,-13.8787
520,21,6.10987,0.0176276
520,22,-12.8326,0.012454
520,23,-13.8042,-0.0133086
520,24,-13.114,-13.114
520,25,-6.43566,0.0484534
520,26,1.95345,-0.0237455
520,27,6.22494,0.0332014
520,28,9.08028,-0.00874762
520,29,6.30211,6.30211
520,30,-14.7203,0.0166499
520,31,13.8551,-0.0101024
520,32,2.08531,0.0404219
520,33,-0.27257,0.882194
520,34,-11.6434,-0.0246104
520,35,0.945337,0.0575405
520,36,-2.09613,0.0451652
520,37,3.79752,-0.0497962
520,38,16.397,0.0184047
520,39,-7.33389,-0.0376259
520,40,2.06118,0.0294975
521,1,-5.46191,-0.0578614
521,2,0.484198,0.656587
521,3,6.41227,0.0477673
521,4,-1.97042,-0.0149895
521,5,-3.97463,-0.00637619
521,6,9.21516,-0.0216109
521,7,-2.24504,0.0986816
521,8,4.64361,0.0616888
521,9,-3.76229,-0.0574714
521,10,0.782793,0.256439
521,11,-13.8798,-0.0084584
521,12,8.70973,0.0288967
521,13,7.76688,-0.0274024
521,14,11.3989,-0.0265268
521,15,-7.25635,-0.0316313
521,16,8.27653,0.0293641
521,17,1.81451,-0.0965399
521,18,3.01694,3.01694
521,19,-3.47511,-3.47511
521,20,-0.470364,-0.470364
521,21,-7.21611,-0.0277005
521,22,0.718386,0.342835
521,23,-0.393373,0.764205
521,24,0.18385,0.18385
521,25,5.7551,-0.0384774
521,26,-11.5748,-0.0267436
521,27,-6.57717,0.0469808
521,28,-4.52486,0.0701326
521,29,-7.09191,-7.09191
521,30,-1.36452,-0.212463
521,31,0.420936,0.732988
521,32,-10.7014,0.0239848
521,33,-14.3322,0.0191948
521,34,1.85679,-0.0745515
521,35,15.0787,-0.00516732
521,36,10.7168,0.0230776
521,37,-9.52204,-0.0333487
521,38,2.35321,0.121137
521,39,6.18483,0.0282325
521,40,-11.2937,-0.0224695
522,1,-17.7455,-0.0128604
522,2,14.0594,0.00420019
522,3,-5.86659,-0.0220808
522,4,10.3144,0.0257609
522,5,-16.2233,0.0126608
522,6,-2.97829,0.0072844
522,7,-14.531,0.0218022
522,8,16.8607,0.0079997
522,9,-14.7076,0.0172015
522,10,11.7366,-0.0199648
522,11,-0.270646,0.883791
522,12,-3.58601,-0.0855437
