t,unit,input,output
539,19,-1.53991,-0.205084
539,20,-0.618148,-0.618148
540,1,-8.10485,0.012704
540,2,-7.62676,-0.0384701
540,3,8.09999,0.012143
540,4,6.33873,6.33873
540,5,-3.65407,-3.65407
540,6,5.93484,-0.0109026
540,7,-8.48246,-8.48246
540,8,-3.66111,-3.66111
540,9,5.91499,5.91499
540,10,4.26384,4.26384
540,11,-8.01996,-8.01996
540,12,4.86976,4.86976
540,13,8.33836,8.33836
540,14,-5.55639,-0.0563906
540,15,10.6298,10.6298
540,16,-5.10885,-5.10885
540,17,5.28792,-0.0473213
540,18,-5.80934,-0.0308917
540,19,4.3062,0.060637
540,20,-6.42174,-6.42174
541,1,-4.04259,0.0105041
541,2,-3.17388,-0.0520998
541,3,4.53113,0.0699138
541,4,2.69071,2.69071
541,5,1.17711,1.17711
541,6,3.43067,-0.0905916
541,7,-4.65498,-4.65498
541,8,0.699607,0.699607
541,9,2.01464,2.01464
541,10,0.716178,0.716178
541,11,-5.55375,-5.55375
541,12,0.0889704,0.0889704
541,13,3.44267,3.44267
541,14,-2.41612,0.127197
541,15,7.84483,7.84483
541,16,-0.369152,-0.369152
541,17,1.94899,-0.0260582
541,18,-0.849809,0.17025
541,19,0.849772,0.170296
541,20,-3.0166,-3.0166
542,1,-8.73725,0.0267716
542,2,-8.24749,0.0270743
542,3,8.8039,0.0208914
542,4,7.42772,7.42772
542,5,-4.11522,-4.11522
542,6,7.23517,-0.0296263
542,7,-9.26326,-9.26326
542,8,-3.87034,-3.87034
542,9,6.63227,6.63227
542,10,5.50925,5.50925
542,11,-9.85387,-9.85387
542,12,5.5059,5.5059
542,13,8.73231,8.73231
542,14,-6.25851,0.0369123
542,15,11.2744,11.2744
542,16,-5.80851,-5.80851
542,17,6.43372,0.0484066
542,18,-6.76199,0.0320088
542,19,5.25376,-0.0433443
542,20,-7.36899,-7.36899
543,1,-5.81651,-0.0298278
543,2,-4.88988,0.0220735
543,3,6.30759,0.0415219
543,4,4.3976,4.3976
543,5,-0.339442,-0.339442
543,6,5.4988,-0.0578867
543,7,-6.30919,-6.30919
543,8,-1.08449,-1.08449
543,9,3.71333,3.71333
543,10,2.40808,2.40808
543,11,-7.5125,-7.5125
543,12,1.71688,1.71688
543,13,5.02572,5.02572
543,14,-4.18933,0.042575
543,15,9.68503,9.68503
543,16,-2.00307,-2.00307
543,17,3.85863,-0.0354452
543,18,-2.42397,0.12759
543,19,2.69568,0.0964639
543,20,-4.80487,-4.80487
544,1,2.19286,0.0826676
544,2,2.82411,0.0591611
544,3,-1.96741,-0.0165341
544,4,-3.46345,-3.46345
544,5,7.11429,7.11429
544,6,-3.18183,-0.0540894
544,7,1.65548,1.65548
544,8,7.06653,7.06653
544,9,-4.28725,-4.28725
544,10,-5.38025,-5.38025
544,11,0.699076,0.699076
544,12,-5.69804,-5.69804
544,13,-2.48771,-2.48771
544,14,4.3579,0.0658835
544,15,0.822714,0.822714
544,16,5.40784,5.40784
544,17,-4.29666,0.0594745
544,18,4.57974,0.0673345
544,19,-5.51267,-0.0576957
544,20,3.38888,3.38888
545,1,-1.2277,-0.170051
545,2,-1.28416,-0.193039
545,3,0.736005,0.318957
545,4,-0.140995,-0.140995
545,5,2.30801,2.30801
545,6,-1.97395,-0.0131811
545,7,-1.71741,-1.71741
545,8,3.54686,3.54686
545,9,-0.879845,-0.879845
545,10,-2.11524,-2.11524
545,11,-1.08602,-1.08602
545,12,-0.90472,-0.90472
545,13,2.36847,2.36847
545,14,2.37533,0.123859
545,15,2.13036,2.13036
