t,unit,input,output
505,4,-0.0490557,0.996046
505,5,-0.0683999,-0.0683999
505,6,-0.0470212,-0.0470212
505,7,0.0689192,0.0689192
505,8,-0.06795,-0.06795
505,9,-0.0863901,-0.0863901
505,10,0.0484309,0.0484309
505,11,0.066588,0.992722
505,12,0.0279067,0.0279067
505,13,0.0655889,0.0655889
505,14,-0.00772792,-0.00772792
505,15,-0.0471326,-0.0471326
505,16,-0.0480149,-0.0480149
505,17,-0.0473388,-0.0473388
505,18,-0.046866,0.996391
505,19,-0.0670074,-0.0670074
505,20,0.026905,0.026905
506,1,0.0670177,0.0670177
506,2,-0.0481708,-0.0481708
506,3,0.0667458,0.992688
506,4,-0.0504218,0.995823
506,5,-0.0693828,-0.0693828
506,6,-0.0484678,-0.0484678
506,7,0.0698243,0.0698243
506,8,-0.0685171,-0.0685171
506,9,-0.0860486,-0.0860486
506,10,0.0500971,0.0500971
506,11,0.0667065,0.992696
506,12,0.0288833,0.0288833
506,13,0.0648674,0.0648674
506,14,-0.00836447,-0.00836447
506,15,-0.0466641,-0.0466641
506,16,-0.0485642,-0.0485642
506,17,-0.0471494,-0.0471494
506,18,-0.0473721,0.996313
506,19,-0.0671125,-0.0671125
506,20,0.0280202,0.0280202
507,1,0.0724738,0.0724738
507,2,-0.0536427,-0.0536427
507,3,0.0722096,0.991445
507,4,-0.0559227,0.994864
507,5,-0.074892,-0.074892
507,6,-0.0539857,-0.0539857
507,7,0.0753171,0.0753171
507,8,-0.0740158,-0.0740158
507,9,-0.0915299,-0.0915299
507,10,0.0556673,0.0556673
507,11,0.0721968,0.991448
507,12,0.0343633,0.0343633
507,13,0.0703295,0.0703295
507,14,-0.0138386,-0.0138386
507,15,-0.0520888,-0.0520888
507,16,-0.0540457,-0.0540457
507,17,-0.0526377,-0.0526377
507,18,-0.0528466,0.995412
507,19,-0.0725883,-0.0725883
507,20,0.0335361,0.0335361
508,1,0.0627243,0.0627243
508,2,-0.044027,-0.044027
508,3,0.0624652,0.993594
508,4,-0.0465281,0.996443
508,5,-0.0653622,-0.0653622
508,6,-0.04459,-0.04459
508,7,0.0657873,0.0657873
508,8,-0.0643837,-0.0643837
508,9,-0.0816521,-0.0816521
508,10,0.0462745,0.0462745
508,11,0.0624475,0.993598
508,12,0.0248828,0.0248828
508,13,0.0603669,0.0603669
508,14,-0.00426591,-0.00426591
508,15,-0.0422534,-0.0422534
508,16,-0.0444306,-0.0444306
508,17,-0.0428122,-0.0428122
508,18,-0.0432309,0.996929
508,19,-0.0628451,-0.0628451
508,20,0.0240498,0.0240498
509,1,0.081042,0.081042
509,2,-0.0621116,-0.0621116
509,3,0.0807751,0.989302
509,4,-0.0642279,0.993228
509,5,-0.0833038,-0.0833038
509,6,-0.0622964,-0.0622964
509,7,0.083724,0.083724
509,8,-0.0825048,-0.0825048
509,9,-0.100205,-0.100205
509,10,0.0639922,0.0639922
509,11,0.0807747,0.989302
509,12,0.0427307,0.0427307
509,13,0.0790657,0.0790657
509,14,-0.0222773,-0.0222773
509,15,-0.0607156,-0.0607156
509,16,-0.0625171,-0.0625171
509,17,-0.0612768,-0.0612768
509,18,-0.0613164,0.993827
509,19,-0.0811568,-0.0811568
509,20,0.0419184,0.0419184
510,1,0.0441057,0.0441057
510,2,-0.0256189,-0.0256189
510,3,0.0438536,0.99684
510,4,-0.0284596,0.998668
510,5,-0.047076,-0.047076
510,6,-0.0265162,-0.0265162
510,7,0.0475048,0.0475048
510,8,-0.0459394,-0.0459394
510,9,-0.062823,-0.062823
510,10,0.0281924,0.0281924
510,11,0.0438216,0.996844
510,12,0.00668831,0.00668831
510,13,0.0414133,0.0414133
510,14,0.0140677,0.0140677
510,15,-0.0235117,-0.0235117
510,16,-0.0260211,-0.0260211
510,17,-0.0240708,-0.0240708
510,18,-0.0248222,0.998987
510,19,-0.0442324,-0.0442324
510,20,0.00583786,0.00583786
511,1,0.106462,0.106462
511,2,-0.0871016,-0.0871016
511,3,0.106179,0.981558
511,4,-0.0884808,0.987172
511,5,-0.108,-0.108
511,6,-0.0865601,-0.0865601
511,7,0.108413,0.108413
511,8,-0.107545,-0.107545
511,9,-0.126054,-0.126054
511,10,0.0882727,0.0882727
511,11,0.106209,0.981548
511,12,0.0672853,0.0672853
511,13,0.105213,0.105213
511,14,-0.0471614,-0.0471614
511,15,-0.0864311,-0.0864311
511,16,-0.08751,-0.08751
511,17,-0.0869913,-0.0869913
511,18,-0.0863078,0.987792
511,19,-0.106563,-0.106563
511,20,0.0665083,0.0665083
512,1,-0.027351,-0.027351
512,2,0.0451904,0.0451904
512,3,-0.0275856,0.998749
512,4,0.041349,0.99719
512,5,0.0234099,0.0234099
512,6,0.0433132,0.0433132
512,7,-0.022965,-0.022965
512,8,0.0250114,0.0250114
512,9,0.00929157,0.00929157
512,10,-0.0416758,-0.0416758
512,11,-0.0276668,0.998741
512,12,-0.0634607,-0.0634607
512,13,-0.03104,-0.03104
512,14,0.0846019,0.0846019
512,15,0.0482744,0.0482744
512,16,0.0447951,0.0447951
512,17,0.0477311,0.0477311
512,18,0.0459892,0.996525
512,19,0.0272127,0.0272127
512,20,-0.0643761,-0.0643761
513,1,0.0911618,0.0911618
513,2,-0.0703573,-0.0703573
513,3,0.090816,0.986488
513,4,-0.0689005,0.992209
513,5,-0.0899056,-0.0899056
513,6,-0.0670153,-0.0670153
513,7,0.0902949,0.0902949
513,8,-0.0907786,-0.0907786
513,9,-0.11219,-0.11219
513,10,0.068775,0.068775
513,11,0.0909533,0.986448
513,12,0.0490808,0.0490808
513,13,0.0927018,0.0927018
513,14,-0.0304289,-0.0304289
513,15,-0.072487,-0.072487
513,16,-0.0707737,-0.0707737
513,17,-0.0730264,-0.0730264
513,18,-0.0695691,0.992058
513,19,-0.0912068,-0.0912068
513,20,0.0484161,0.0484161
514,1,-0.00196838,-0.00196838
514,2,0.0202693,0.0202693
514,3,-0.00227539,0.999991
514,4,0.017098,0.999519
514,5,-0.00118842,-0.00118842
514,6,0.0191207,0.0191207
514,7,0.00169045,0.00169045
514,8,8.95558e-05,8.95558e-05
514,9,-0.016385,-0.016385
514,10,-0.0176502,-0.0176502
514,11,-0.00240147,0.999991
514,12,-0.0389476,-0.0389476
514,13,-0.00511601,-0.00511601
514,14,0.0598663,0.0598663
514,15,0.0225998,0.0225998
514,16,0.0199045,0.0199045
514,17,0.0222666,0.0222666
514,18,0.0210679,0.99927
514,19,0.00192999,0.00192999
514,20,-0.0399767,-0.0399767
515,1,0.114193,0.114193
515,2,-0.093858,-0.093858
515,3,0.113869,0.978808
515,4,-0.0933923,0.985714
515,5,-0.113909,-0.113909
515,6,-0.0914896,-0.0914896
515,7,0.114312,0.114312
515,8,-0.114313,-0.114313
515,9,-0.134739,-0.134739
515,10,0.0932122,0.0932122
515,11,0.113958,0.978775
515,12,0.0730561,0.0730561
515,13,0.114744,0.114744
515,14,-0.0538495,-0.0538495
515,15,-0.0950126,-0.0950126
515,16,-0.0942679,-0.0942679
515,17,-0.0955327,-0.0955327
515,18,-0.093066,0.985814
515,19,-0.114252,-0.114252
515,20,0.072343,0.072343
516,1,-0.0626917,-0.0626917
516,2,0.0803589,0.0803589
516,3,-0.062949,0.993495
516,4,0.0762475,0.990464
516,5,0.0585539,0.0585539
516,6,0.0782529,0.0782529
516,7,-0.0580713,-0.0580713
516,8,0.060274,0.060274
516,9,0.0448882,0.0448882
516,10,-0.0767213,-0.0767213
516,11,-0.0630843,0.993467
516,12,-0.0984237,-0.0984237
516,13,-0.0667102,-0.0667102
516,14,0.119677,0.119677
516,15,0.083658,0.083658
516,16,0.0799828,0.0799828
516,17,0.0832266,0.0832266
516,18,0.0811591,0.9892
516,19,0.0625937,0.0625937
516,20,-0.0994384,-0.0994384
517,1,0.0164133,0.0164133
517,2,0.00498572,0.00498572
517,3,0.0160366,0.999577
517,4,0.00785452,0.999899
517,5,-0.0137607,-0.0137607
517,6,0.00972597,0.00972597
517,7,0.0141423,0.0141423
517,8,-0.0152947,-0.0152947
517,9,-0.0380246,-0.0380246
517,10,-0.00795718,-0.00795718
517,11,0.0162177,0.999567
517,12,-0.026863,-0.026863
517,13,0.0193341,0.0193341
517,14,0.0446624,0.0446624
517,15,0.00145818,0.00145818
517,16,0.00456795,0.00456795
517,17,0.000944358,0.000944358
517,18,0.00577208,0.999945
517,19,-0.0164273,-0.0164273
517,20,-0.0274846,-0.0274846
518,1,0.0756216,0.0756216
518,2,-0.0555382,-0.0555382
518,3,0.0751842,0.990728
518,4,-0.0556926,0.994906
518,5,-0.0757054,-0.0757054
518,6,-0.0536536,-0.0536536
518,7,0.0762332,0.0762332
518,8,-0.0758311,-0.0758311
518,9,-0.0955663,-0.0955663
518,10,0.055031,0.055031
518,11,0.0751339,0.99074
518,12,0.0351054,0.0351054
518,13,0.0753294,0.0753294
518,14,-0.015521,-0.015521
518,15,-0.0562607,-0.0562607
518,16,-0.0558853,-0.0558853
518,17,-0.0563883,-0.0563883
518,18,-0.0547447,0.995077
518,19,-0.0755132,-0.0755132
518,20,0.0341349,0.0341349
519,1,0.0433834,0.0433834
519,2,-0.0247224,-0.0247224
519,3,0.0431008,0.996947
519,4,-0.027287,0.998776
519,5,-0.0460145,-0.0460145
519,6,-0.0253043,-0.0253043
519,7,0.0464815,0.0464815
519,8,-0.0450051,-0.0450051
519,9,-0.0621732,-0.0621732
519,10,0.0268628,0.0268628
519,11,0.0430205,0.996958
519,12,0.00564077,0.00564077
519,13,0.0408823,0.0408823
519,14,0.015019,0.015019
519,15,-0.022938,-0.022938
519,16,-0.0251027,-0.0251027
519,17,-0.0233499,-0.0233499
519,18,-0.023922,0.999059
519,19,-0.0434551,-0.0434551
519,20,0.00471218,0.00471218
520,1,0.105315,0.105315
520,2,-0.0859333,-0.0859333
520,3,0.10503,0.981953
520,4,-0.0872719,0.987519
520,5,-0.106807,-0.106807
520,6,-0.0853469,-0.0853469
520,7,0.107225,0.107225
520,8,-0.106369,-0.106369
520,9,-0.124915,-0.124915
520,10,0.0870424,0.0870424
520,11,0.105052,0.981945
520,12,0.0660966,0.0660966
520,13,0.104094,0.104094
520,14,-0.0459893,-0.0459893
520,15,-0.0853074,-0.0853074
520,16,-0.0863386,-0.0863386
520,17,-0.0858456,-0.0858456
520,18,-0.0851385,0.988119
520,19,-0.10541,-0.10541
520,20,0.0653103,0.0653103
521,1,-0.0240405,-0.0240405
521,2,0.0419113,0.0419113
521,3,-0.0242765,0.999031
521,4,0.0381173,0.997612
521,5,0.0201476,0.0201476
521,6,0.040082,0.040082
521,7,-0.019702,-0.019702
521,8,0.0217272,0.0217272
521,9,0.00595231,0.00595231
521,10,-0.0384471,-0.0384471
521,11,-0.0243577,0.999024
521,12,-0.060213,-0.060213
521,13,-0.027685,-0.027685
521,14,0.0813373,0.0813373
521,15,0.0449474,0.0449474
521,16,0.0415165,0.0415165
521,17,0.0444085,0.0444085
521,18,0.0427102,0.997002
521,19,0.0239043,0.0239043
521,20,-0.0611286,-0.0611286
522,1,0.0957468,0.0957468
522,2,-0.0750018,-0.0750018
522,3,0.0954038,0.985095
522,4,-0.0736761,0.991095
522,5,-0.0946199,-0.0946199
522,6,-0.0717893,-0.0717893
522,7,0.0950103,0.0950103
522,8,-0.0954313,-0.0954313
522,9,-0.116716,-0.116716
522,10,0.0735467,0.0735467
522,11,0.0955362,0.985054
522,12,0.0537853,0.0537853
522,13,0.0971575,0.0971575
522,14,-0.0350581,-0.0350581
522,15,-0.0770018,-0.0770018
522,16,-0.0754178,-0.0754178
522,17,-0.0775419,-0.0775419
522,18,-0.0742133,0.990965
522,19,-0.0957943,-0.0957943
522,20,0.0531159,0.0531159
523,1,-0.0129306,-0.0129306
523,2,0.0311095,0.0311095
523,3,-0.013229,0.999712
523,4,0.0277522,0.998734
523,5,0.00958256,0.00958256
523,6,0.029773,0.029773
523,7,-0.00908302,-0.00908302
523,8,0.0109475,0.0109475
523,9,-0.00531413,-0.00531413
523,10,-0.0282941,-0.0282941
523,11,-0.0133584,0.999706
523,12,-0.0496683,-0.0496683
523,13,-0.0162528,-0.0162528
523,14,0.0706566,0.0706566
523,15,0.0336295,0.0336295
523,16,0.0307431,0.0307431
523,17,0.0332809,0.0332809
523,18,0.0319084,0.998326
523,19,0.0128822,0.0128822
523,20,-0.0506981,-0.0506981
524,1,0.106029,0.106029
524,2,-0.0854839,-0.0854839
524,3,0.105695,0.981725
524,4,-0.0845845,0.988273
524,5,-0.105318,-0.105318
524,6,-0.0826879,-0.0826879
524,7,0.105717,0.105717
524,8,-0.105926,-0.105926
524,9,-0.126784,-0.126784
524,10,0.0844198,0.0844198
524,11,0.105801,0.981688
524,12,0.06447,0.06447
524,13,0.107007,0.107007
524,14,-0.0454999,-0.0454999
524,15,-0.0870661,-0.0870661
524,16,-0.0858954,-0.0858954
524,17,-0.0875858,-0.0875858
524,18,-0.0846929,0.988243
524,19,-0.106079,-0.106079
524,20,0.063775,0.063775
525,1,-0.0394222,-0.0394222
525,2,0.0573195,0.0573195
525,3,-0.0396982,0.99741
525,4,0.0535433,0.995291
525,5,0.0356371,0.0356371
525,6,0.0555566,0.0555566
525,7,-0.0351459,-0.0351459
525,8,0.0371991,0.0371991
525,9,0.0214217,0.0214217
525,10,-0.0540513,-0.0540513
525,11,-0.0398324,0.997392
525,12,-0.0756059,-0.0756059
525,13,-0.0431329,-0.0431329
525,14,0.0967447,0.0967447
525,15,0.060271,0.060271
525,16,0.0569483,0.0569483
525,17,0.0598798,0.0598798
525,18,0.0581192,0.994453
525,19,0.0393472,0.0393472
525,20,-0.0766301,-0.0766301
526,1,0.0690479,0.0690479
526,2,-0.0480285,-0.0480285
526,3,0.0686914,0.992256
526,4,-0.046081,0.996511
526,5,-0.0673046,-0.0673046
526,6,-0.0441982,-0.0441982
526,7,0.0676937,0.0676937
526,8,-0.0684046,-0.0684046
526,9,-0.0902789,-0.0902789
526,10,0.0459507,0.0459507
526,11,0.0688381,0.992223
526,12,0.0265349,0.0265349
526,13,0.0710604,0.0710604
526,14,-0.00816833,-0.00816833
526,15,-0.0506455,-0.0506455
526,16,-0.0484436,-0.0484436
526,17,-0.0511628,-0.0511628
526,18,-0.04724,0.996333
526,19,-0.0690792,-0.0690792
526,20,0.0258806,0.0258806
527,1,0.0412642,0.0412642
527,2,-0.0223967,-0.0223967
527,3,0.0409185,0.997248
527,4,-0.0246735,0.998999
527,5,-0.0435075,-0.0435075
527,6,-0.0226445,-0.0226445
527,7,0.0440186,0.0440186
527,8,-0.0426465,-0.0426465
527,9,-0.0601263,-0.0601263
527,10,0.0240833,0.0240833
527,11,0.0408121,0.997262
527,12,0.00316099,0.00316099
527,13,0.0389613,0.0389613
527,14,0.0174015,0.0174015
527,15,-0.0209731,-0.0209731
527,16,-0.0227555,-0.0227555
527,17,-0.0212414,-0.0212414
527,18,-0.0215995,0.999233
527,19,-0.0412582,-0.0412582
527,20,0.002144,0.002144
528,1,0.105108,0.105108
528,2,-0.0856731,-0.0856731
528,3,0.10482,0.982025
528,4,-0.086914,0.98762
528,5,-0.106497,-0.106497
528,6,-0.084984,-0.084984
528,7,0.106919,0.106919
528,8,-0.106102,-0.106102
528,9,-0.124747,-0.124747
528,10,0.0866609,0.0866609
528,11,0.104834,0.98202
528,12,0.065784,0.065784
528,13,0.10397,0.10397
528,14,-0.0457196,-0.0457196
528,15,-0.0851495,-0.0851495
528,16,-0.086075,-0.086075
528,17,-0.0856621,-0.0856621
528,18,-0.0848772,0.988192
528,19,-0.105195,-0.105195
528,20,0.0649889,0.0649889
529,1,-0.0239353,-0.0239353
529,2,0.0418134,0.0418134
529,3,-0.0241724,0.999039
529,4,0.0380305,0.997623
529,5,0.0200564,0.0200564
529,6,0.0399971,0.0399971
529,7,-0.019609,-0.019609
529,8,0.0216309,0.0216309
529,9,0.00584417,0.00584417
529,10,-0.0383679,-0.0383679
529,11,-0.0242561,0.999032
529,12,-0.0601214,-0.0601214
529,13,-0.0275725,-0.0275725
529,14,0.0812424,0.0812424
529,15,0.0448361,0.0448361
529,16,0.0414196,0.0414196
529,17,0.0443042,0.0443042
529,18,0.0426125,0.997016
529,19,0.0238015,0.0238015
529,20,-0.061041,-0.061041
530,1,0.0958052,0.0958052
530,2,-0.075062,-0.075062
530,3,0.0954624,0.985077
530,4,-0.07374,0.991079
530,5,-0.0946819,-0.0946819
530,6,-0.071853,-0.071853
530,7,0.0950724,0.0950724
530,8,-0.0954914,-0.0954914
530,9,-0.116772,-0.116772
530,10,0.0736097,0.0736097
530,11,0.0955943,0.985036
530,12,0.0538473,0.0538473
530,13,0.0972119,0.0972119
530,14,-0.0351178,-0.0351178
530,15,-0.0770584,-0.0770584
530,16,-0.0754778,-0.0754778
530,17,-0.0775978,-0.0775978
530,18,-0.0742734,0.99095
530,19,-0.0958526,-0.0958526
530,20,0.0531774,0.0531774
531,1,-0.013061,-0.013061
531,2,0.0312383,0.0312383
531,3,-0.0133592,0.999706
531,4,0.0278786,0.998722
531,5,0.00971039,0.00971039
531,6,0.0298993,0.0298993
531,7,-0.00921093,-0.00921093
531,8,0.0110765,0.0110765
531,9,-0.00518243,-0.00518243
531,10,-0.0284202,-0.0284202
531,11,-0.0134887,0.999701
531,12,-0.0497956,-0.0497956
531,13,-0.0163853,-0.0163853
531,14,0.0707848,0.0707848
531,15,0.0337608,0.0337608
531,16,0.0308719,0.0308719
531,17,0.0334119,0.0334119
531,18,0.0320372,0.998313
531,19,0.0130124,0.0130124
531,20,-0.0508253,-0.0508253
532,1,0.105908,0.105908
532,2,-0.0853611,-0.0853611
532,3,0.105575,0.981766
532,4,-0.0844567,0.988308
532,5,-0.105193,-0.105193
532,6,-0.0825601,-0.0825601
532,7,0.105591,0.105591
532,8,-0.105803,-0.105803
532,9,-0.126666,-0.126666
532,10,0.0842921,0.0842921
532,11,0.105681,0.98173
532,12,0.0643448,0.0643448
532,13,0.106892,0.106892
532,14,-0.0453776,-0.0453776
532,15,-0.0869484,-0.0869484
532,16,-0.0857727,-0.0857727
532,17,-0.0874681,-0.0874681
532,18,-0.0845702,0.988277
532,19,-0.105959,-0.105959
532,20,0.06365,0.06365
533,1,-0.0390904,-0.0390904
533,2,0.056991,0.056991
533,3,-0.0393666,0.997453
533,4,0.0532197,0.995347
533,5,0.0353104,0.0353104
533,6,0.0552331,0.0552331
533,7,-0.0348192,-0.0348192
533,8,0.0368701,0.0368701
533,9,0.021087,0.021087
533,10,-0.0537282,-0.0537282
533,11,-0.0395008,0.997435
533,12,-0.0752807,-0.0752807
533,13,-0.0427965,-0.0427965
533,14,0.0964177,0.0964177
533,15,0.0599375,0.0599375
533,16,0.0566199,0.0566199
533,17,0.0595467,0.0595467
533,18,0.0577907,0.994515
533,19,0.0390157,0.0390157
533,20,-0.0763049,-0.0763049
534,1,0.0696629,0.0696629
534,2,-0.0486492,-0.0486492
534,3,0.0693066,0.992117
534,4,-0.0467148,0.996414
534,5,-0.0679325,-0.0679325
534,6,-0.0448318,-0.0448318
534,7,0.0683218,0.0683218
534,8,-0.0690263,-0.0690263
534,9,-0.0908882,-0.0908882
534,10,0.0465841,0.0465841
534,11,0.0694528,0.992084
534,12,0.0271612,0.0271612
534,13,0.0716624,0.0716624
534,14,-0.00878687,-0.00878687
534,15,-0.0512532,-0.0512532
534,16,-0.0490642,-0.0490642
534,17,-0.0517705,-0.0517705
534,18,-0.0478607,0.996236
534,19,-0.0696944,-0.0696944
534,20,0.0265065,0.0265065
535,1,0.0402961,0.0402961
535,2,-0.0214439,-0.0214439
535,3,0.0399515,0.997377
535,4,-0.0237456,0.999073
535,5,-0.0425648,-0.0425648
535,6,-0.0217168,-0.0217168
535,7,0.0430756,0.0430756
535,8,-0.0416922,-0.0416922
535,9,-0.0591445,-0.0591445
535,10,0.0231564,0.0231564
535,11,0.0398445,0.997391
535,12,0.00222328,0.00222328
535,13,0.0379698,0.0379698
535,14,0.0183495,0.0183495
535,15,-0.0199952,-0.0199952
535,16,-0.0218028,-0.0218028
535,17,-0.0202652,-0.0202652
535,18,-0.0206467,0.999299
535,19,-0.0402914,-0.0402914
535,20,0.00120591,0.00120591
536,1,0.106044,0.106044
536,2,-0.0865875,-0.0865875
536,3,0.105755,0.981704
536,4,-0.0877903,0.98737
536,5,-0.107396,-0.107396
536,6,-0.085861,-0.085861
536,7,0.107818,0.107818
536,8,-0.107018,-0.107018
536,9,-0.125704,-0.125704
536,10,0.0875392,0.0875392
536,11,0.105771,0.981699
536,12,0.0666766,0.0666766
536,13,0.104944,0.104944
536,14,-0.0466301,-0.0466301
536,15,-0.0861012,-0.0861012
536,16,-0.0869896,-0.0869896
536,17,-0.0866143,-0.0866143
536,18,-0.0857916,0.987937
536,19,-0.10613,-0.10613
536,20,0.0658836,0.0658836
537,1,-0.0270033,-0.0270033
537,2,0.0448571,0.0448571
537,3,-0.02724,0.99878
537,4,0.0410376,0.997232
537,5,0.0230893,0.0230893
537,6,0.0430051,0.0430051
537,7,-0.0226411,-0.0226411
537,8,0.0246808,0.0246808
537,9,0.00893736,0.00893736
537,10,-0.0413781,-0.0413781
537,11,-0.0273258,0.998772
537,12,-0.0631401,-0.0631401
537,13,-0.0306774,-0.0306774
537,14,0.0842746,0.0842746
537,15,0.0479152,0.0479152
537,16,0.0444637,0.0444637
537,17,0.0473846,0.0473846
537,18,0.0456562,0.996575
537,19,0.0268693,0.0268693
537,20,-0.0640627,-0.0640627
538,1,0.091517,0.091517
538,2,-0.0707184,-0.0707184
538,3,0.0911714,0.986383
538,4,-0.0692745,0.992125
538,5,-0.0902733,-0.0902733
538,6,-0.0673889,-0.0673889
538,7,0.0906629,0.0906629
538,8,-0.09114,-0.09114
538,9,-0.112539,-0.112539
538,10,0.0691473,0.0691473
538,11,0.0913076,0.986342
538,12,0.0494478,0.0494478
538,13,0.0930434,0.0930434
538,14,-0.0307883,-0.0307883
538,15,-0.0728354,-0.0728354
538,16,-0.0711345,-0.0711345
538,17,-0.0733735,-0.0733735
538,18,-0.0699301,0.991975
538,19,-0.0915619,-0.0915619
538,20,0.0487822,0.0487822
539,1,-0.00277002,-0.00277002
539,2,0.0210615,0.0210615
539,3,-0.00307626,0.999984
539,4,0.0178758,0.999474
539,5,-0.000401772,-0.000401772
539,6,0.0198982,0.0198982
539,7,0.000903549,0.000903549
539,8,0.000882979,0.000882979
539,9,-0.0155751,-0.0155751
539,10,-0.0184269,-0.0184269
539,11,-0.00320257,0.999983
539,12,-0.0397306,-0.0397306
539,13,-0.00593107,-0.00593107
539,14,0.0606547,0.0606547
539,15,0.0234068,0.0234068
539,16,0.0206966,0.0206966
539,17,0.0230722,0.0230722
539,18,0.0218601,0.999214
539,19,0.00273074,0.00273074
539,20,-0.0407595,-0.0407595
540,1,0.113743,0.113743
540,2,-0.0933916,-0.0933916
540,3,0.113418,0.978974
540,4,-0.0928942,0.985866
540,5,-0.113427,-0.113427
540,6,-0.0909921,-0.0909921
540,7,0.11383,0.11383
540,8,-0.113846,-0.113846
540,9,-0.134304,-0.134304
540,10,0.0927154,0.0927154
540,11,0.113507,0.978941
540,12,0.072574,0.072574
540,13,0.114324,0.114324
540,14,-0.0533844,-0.0533844
540,15,-0.0945774,-0.0945774
540,16,-0.0938017,-0.0938017
540,17,-0.0950976,-0.0950976
540,18,-0.0925998,0.985955
540,19,-0.113801,-0.113801
540,20,0.0718623,0.0718623
541,1,-0.0613879,-0.0613879
541,2,0.079068,0.079068
541,3,-0.0616463,0.993761
541,4,0.0749753,0.990779
541,5,0.05727,0.05727
541,6,0.0769813,0.0769813
541,7,-0.0567867,-0.0567867
541,8,0.0589812,0.0589812
541,9,0.0435736,0.0435736
541,10,-0.0754516,-0.0754516
541,11,-0.0617817,0.993733
541,12,-0.0971451,-0.0971451
541,13,-0.0653894,-0.0653894
541,14,0.118392,0.118392
541,15,0.0823475,0.0823475
541,16,0.0786923,0.0786923
541,17,0.0819189,0.0819189
541,18,0.0798682,0.98954
541,19,0.0612913,0.0612913
541,20,-0.0981608,-0.0981608
542,1,0.0198547,0.0198547
542,2,0.00152397,0.00152397
542,3,0.0194792,0.999376
542,4,0.00434117,0.999969
542,5,-0.017253,-0.017253
542,6,0.00621325,0.00621325
542,7,0.0176351,0.0176351
542,8,-0.0187627,-0.0187627
542,9,-0.0414456,-0.0414456
542,10,-0.00444537,-0.00444537
542,11,0.0196583,0.999364
