t,unit,input,output
509,8,1.0167,-0.0164224
509,9,-0.805904,0.226192
509,10,-0.477506,0.664945
509,11,0.631602,0.46151
509,12,0.349555,0.810785
509,13,-0.00623969,0.999936
509,14,0.56513,0.551501
509,15,0.442024,0.708208
509,16,1.25906,1.25906
509,17,-0.735943,0.319042
509,18,-0.619641,0.47784
509,19,-0.829969,0.19526
509,20,0.979011,0.0214233
510,1,-0.246625,0.902909
510,2,-0.67958,0.395807
510,3,0.745633,0.305976
510,4,0.220182,0.92214
510,5,0.354995,0.805219
510,6,-1.10948,-0.0967393
510,7,-0.483448,0.657526
510,8,0.916048,0.0905869
510,9,-0.636534,0.454766
510,10,-0.504454,0.630937
510,11,0.550702,0.57069
510,12,0.130552,0.972199
510,13,0.0489895,0.996057
510,14,0.443037,0.706998
510,15,0.493163,0.645297
510,16,1.12222,1.12222
510,17,-0.775855,0.26561
510,18,-0.429433,0.723093
510,19,-0.764891,0.28018
510,20,0.725589,0.333056
511,1,-0.403393,0.753018
511,2,-0.665554,0.415021
511,3,0.796654,0.238239
511,4,0.217227,0.924167
511,5,0.346767,0.813612
511,6,-1.14633,-0.123199
511,7,-0.391654,0.766104
511,8,0.794394,0.241196
511,9,-0.535785,0.59035
511,10,-0.424655,0.728672
511,11,0.666492,0.413736
511,12,-0.0810709,0.989224
511,13,0.164846,0.955896
511,14,0.346153,0.814233
511,15,0.546848,0.575789
511,16,1.14665,1.14665
511,17,-0.770453,0.272777
511,18,-0.280159,0.8758
511,19,-0.694848,0.374921
511,20,0.695246,0.374376
512,1,-0.405631,0.750494
512,2,-0.695694,0.373764
512,3,0.732151,0.324168
512,4,0.0518855,0.995578
512,5,0.473535,0.669877
512,6,-1.15504,-0.128981
512,7,-0.239263,0.908458
512,8,0.868874,0.146682
512,9,-0.627467,0.467159
512,10,-0.482712,0.658448
512,11,0.77981,0.260377
512,12,-0.119619,0.976629
512,13,0.155508,0.960693
512,14,0.486449,0.653761
512,15,0.422233,0.731485
512,16,1.17108,1.17108
512,17,-0.820086,0.207888
512,18,-0.247603,0.902161
512,19,-0.710219,0.353947
512,20,0.785699,0.25261
513,1,-0.233682,0.912564
513,2,-0.492256,0.646444
513,3,0.522006,0.608326
513,4,-0.0950581,0.985202
513,5,0.596351,0.509496
513,6,-1.25816,-0.18342
513,7,-0.0334664,0.998159
513,8,1.13211,-0.11337
513,9,-0.823792,0.20314
513,10,-0.550448,0.571026
513,11,0.809054,0.22211
513,12,-0.186735,0.94362
513,13,-0.0940333,0.985518
513,14,0.67184,0.406408
513,15,0.380602,0.778183
513,16,1.26369,1.26369
513,17,-0.877896,0.135701
513,18,-0.169293,0.953518
513,19,-0.828403,0.197254
513,20,1.00578,-0.00574478
514,1,-0.0768064,0.990324
514,2,-0.383016,0.775566
514,3,0.32622,0.833913
514,4,-0.105531,0.981781
514,5,0.399519,0.757365
514,6,-1.33916,-0.20799
514,7,0.072424,0.991394
514,8,1.28005,-0.191628
514,9,-0.917871,0.0884884
514,10,-0.454216,0.693553
514,11,0.787004,0.250891
514,12,-0.0386833,0.99754
514,13,-0.139113,0.968469
514,14,0.738811,0.315168
514,15,0.426128,0.726957
514,16,1.44019,1.44019
514,17,-0.751618,0.297933
514,18,-0.220717,0.92177
514,19,-0.913842,0.0931337
514,20,1.23514,-0.173526
515,1,-0.093062,0.985815
515,2,-0.581953,0.528939
515,3,0.416093,0.738573
515,4,0.0148074,0.999639
515,5,0.139319,0.968377
515,6,-1.18928,-0.149941
515,7,-0.0769908,0.990278
515,8,1.13097,-0.112566
515,9,-0.912862,0.0942686
515,10,-0.356239,0.803938
515,11,0.684055,0.389682
515,12,0.267827,0.886114
515,13,-0.0467368,0.996411
515,14,0.648169,0.438841
515,15,0.462049,0.684018
515,16,1.43015,1.43015
515,17,-0.653926,0.430955
515,18,-0.514791,0.617662
515,19,-0.893846,0.116572
515,20,1.20441,-0.158291
516,1,-0.145875,0.965362
516,2,-0.73017,0.326849
516,3,0.643729,0.44492
516,4,0.136914,0.969449
516,5,0.185737,0.944211
516,6,-1.12093,-0.105309
516,7,-0.381955,0.776718
516,8,1.01453,-0.0143175
516,9,-0.805452,0.226779
516,10,-0.48062,0.661063
516,11,0.630233,0.463381
516,12,0.357357,0.802783
516,13,-0.00482258,0.999962
516,14,0.563029,0.554305
516,15,0.441687,0.70861
516,16,1.25604,1.25604
516,17,-0.7366,0.318153
516,18,-0.628544,0.465689
516,19,-0.82832,0.197359
516,20,0.975651,0.0249325
517,1,-0.248843,0.901209
517,2,-0.680949,0.393933
517,3,0.750943,0.298839
517,4,0.226271,0.917884
517,5,0.360523,0.799498
517,6,-1.10523,-0.093484
517,7,-0.491754,0.647078
517,8,0.910715,0.0967584
517,9,-0.630047,0.463635
517,10,-0.506614,0.628173
517,11,0.542418,0.581632
517,12,0.125405,0.974331
517,13,0.0515168,0.99564
517,14,0.436041,0.715312
517,15,0.494582,0.6435
517,16,1.11539,1.11539
517,17,-0.776493,0.264765
517,18,-0.425223,0.728011
517,19,-0.762752,0.283033
517,20,0.711582,0.35209
518,1,-0.409364,0.746263
518,2,-0.662988,0.418538
518,3,0.800116,0.233721
518,4,0.219965,0.922289
518,5,0.3474,0.812972
518,6,-1.14942,-0.125271
518,7,-0.391203,0.766602
518,8,0.788493,0.248934
518,9,-0.52998,0.597946
518,10,-0.424419,0.728947
518,11,0.670479,0.408273
518,12,-0.0941098,0.985495
518,13,0.169021,0.953665
518,14,0.340005,0.820398
518,15,0.547005,0.57558
518,16,1.14611,1.14611
518,17,-0.773076,0.269294
518,18,-0.272383,0.88235
518,19,-0.692675,0.37789
518,20,0.691407,0.379624
519,1,-0.409087,0.746577
519,2,-0.697255,0.371632
519,3,0.731354,0.325247
519,4,0.0503992,0.995827
519,5,0.475887,0.666959
519,6,-1.15321,-0.127785
519,7,-0.23514,0.9115
519,8,0.869824,0.145521
519,9,-0.625805,0.469429
519,10,-0.479063,0.663006
519,11,0.779084,0.261337
519,12,-0.122624,0.975449
519,13,0.160282,0.958274
519,14,0.487434,0.652523
519,15,0.418328,0.736
519,16,1.16893,1.16893
519,17,-0.818491,0.209936
519,18,-0.245784,0.903551
519,19,-0.707329,0.357884
519,20,0.784912,0.253645
520,1,-0.230864,0.914605
520,2,-0.488886,0.650695
520,3,0.519905,0.61105
520,4,-0.0992179,0.983885
520,5,0.600224,0.504247
520,6,-1.25994,-0.184132
520,7,-0.029426,0.998576
520,8,1.14,-0.118886
520,9,-0.829021,0.196466
520,10,-0.554638,0.565472
520,11,0.811705,0.218681
520,12,-0.191424,0.940805
520,13,-0.10079,0.983373
520,14,0.676805,0.399607
520,15,0.37799,0.781002
520,16,1.26708,1.26708
520,17,-0.881988,0.130758
520,18,-0.167741,0.954355
520,19,-0.830985,0.193968
520,20,1.01021,-0.010109
521,1,-0.059616,0.994164
521,2,-0.366375,0.793372
521,3,0.307869,0.85122
521,4,-0.118582,0.97703
521,5,0.410332,0.745161
521,6,-1.35274,-0.210573
521,7,0.0890194,0.987016
521,8,1.29731,-0.197274
521,9,-0.932737,0.071578
521,10,-0.464054,0.681564
521,11,0.796444,0.238515
521,12,-0.0504292,0.995822
521,13,-0.153108,0.961883
521,14,0.753305,0.295671
521,15,0.415618,0.739118
521,16,1.45452,1.45452
521,17,-0.760535,0.285994
521,18,-0.207611,0.930592
521,19,-0.928121,0.0767895
521,20,1.25146,-0.180678
522,1,-0.0820857,0.988953
522,2,-0.571004,0.543645
522,3,0.397991,0.759072
522,4,0.0168213,0.999535
522,5,0.127714,0.973385
522,6,-1.18646,-0.14832
522,7,-0.0621124,0.993666
522,8,1.13808,-0.11756
522,9,-0.920594,0.0853632
522,10,-0.343103,0.817302
522,11,0.671929,0.406286
522,12,0.271225,0.883311
522,13,-0.0494169,0.995988
522,14,0.652091,0.433468
522,15,0.464217,0.681364
522,16,1.43323,1.43323
522,17,-0.640961,0.448709
522,18,-0.518081,0.613411
522,19,-0.898315,0.11128
522,20,1.21909,-0.165861
523,1,-0.144911,0.965814
523,2,-0.737553,0.316867
523,3,0.650229,0.436018
523,4,0.144199,0.966146
523,5,0.164493,0.956082
523,6,-1.11874,-0.103692
523,7,-0.393247,0.764344
523,8,1.01265,-0.0124884
523,9,-0.809072,0.222085
523,10,-0.4793,0.66271
523,11,0.631194,0.462067
523,12,0.372569,0.78681
523,13,-0.00302645,0.999985
523,14,0.561968,0.555721
523,15,0.439638,0.711048
523,16,1.26239,1.26239
523,17,-0.734079,0.321561
523,18,-0.646245,0.441475
523,19,-0.828409,0.197245
523,20,0.980394,0.0199856
524,1,-0.239953,0.907944
524,2,-0.682148,0.392292
524,3,0.7528,0.296348
524,4,0.230082,0.915168
524,5,0.372957,0.786397
524,6,-1.10101,-0.0902117
524,7,-0.50142,0.634811
524,8,0.91189,0.0953939
524,9,-0.631483,0.461672
524,10,-0.517577,0.614062
524,11,0.532813,0.594243
524,12,0.121518,0.975886
524,13,0.048039,0.996208
524,14,0.434788,0.716794
524,15,0.487637,0.652268
524,16,1.11143,1.11143
524,17,-0.782789,0.256444
524,18,-0.42161,0.732207
524,19,-0.767572,0.276608
524,20,0.697884,0.370773
525,1,-0.415155,0.739649
525,2,-0.655119,0.42932
525,3,0.803145,0.229778
525,4,0.232408,0.91349
525,5,0.339249,0.821151
525,6,-1.15294,-0.127609
525,7,-0.393046,0.764567
525,8,0.781661,0.257932
525,9,-0.519144,0.612035
525,10,-0.413913,0.741073
525,11,0.665224,0.415474
525,12,-0.104994,0.981965
525,13,0.17325,0.951352
525,14,0.327167,0.832999
525,15,0.555905,0.563788
525,16,1.14134,1.14134
525,17,-0.767937,0.276123
525,18,-0.267309,0.886538
525,19,-0.686594,0.386207
525,20,0.687568,0.384875
526,1,-0.425947,0.727168
526,2,-0.717292,0.344322
526,3,0.74659,0.304689
526,4,0.059051,0.994274
526,5,0.463885,0.681771
526,6,-1.1422,-0.120396
526,7,-0.248358,0.901582
526,8,0.855149,0.163602
526,9,-0.611116,0.489452
526,10,-0.470426,0.673723
526,11,0.776526,0.264721
526,12,-0.113234,0.979042
526,13,0.182617,0.946039
526,14,0.477257,0.665256
526,15,0.419841,0.734254
526,16,1.16326,1.16326
526,17,-0.810571,0.220146
526,18,-0.255988,0.89564
526,19,-0.696538,0.372611
526,20,0.77031,0.272967
527,1,-0.234357,0.912072
527,2,-0.49331,0.645111
527,3,0.530269,0.597568
527,4,-0.105865,0.981666
527,5,0.622894,0.473402
527,6,-1.25245,-0.181087
527,7,-0.0332122,0.998187
527,8,1.13564,-0.115857
527,9,-0.832046,0.192619
527,10,-0.571878,0.542474
527,11,0.815317,0.21402
527,12,-0.208241,0.930179
527,13,-0.107516,0.981093
527,14,0.679455,0.395978
527,15,0.371268,0.788195
527,16,1.25626,1.25626
527,17,-0.89848,0.111085
527,18,-0.163452,0.956629
527,19,-0.830605,0.194451
527,20,0.9959,0.00411688
528,1,-0.0497476,0.995934
528,2,-0.33846,0.821934
528,3,0.288461,0.868637
528,4,-0.129404,0.972682
528,5,0.430119,0.722289
528,6,-1.37071,-0.213328
528,7,0.110101,0.980179
528,8,1.31688,-0.202808
528,9,-0.9387,0.0649005
528,10,-0.470866,0.67318
528,11,0.802423,0.230717
528,12,-0.0791389,0.98973
528,13,-0.165665,0.955462
528,14,0.765619,0.27921
528,15,0.412081,0.743166
528,16,1.45794,1.45794
528,17,-0.765522,0.27934
528,18,-0.180162,0.947457
528,19,-0.934809,0.0692506
528,20,1.26291,-0.185302
529,1,-0.0756183,0.990621
529,2,-0.559548,0.558944
529,3,0.378974,0.779942
529,4,0.0137199,0.99969
529,5,0.115529,0.978189
529,6,-1.18704,-0.148655
529,7,-0.0426865,0.997005
529,8,1.14743,-0.123944
529,9,-0.929958,0.0747116
529,10,-0.331264,0.829018
529,11,0.666157,0.414195
529,12,0.268651,0.885437
529,13,-0.0505891,0.995796
529,14,0.657951,0.42544
529,15,0.463765,0.681918
529,16,1.44742,1.44742
529,17,-0.626992,0.467808
529,18,-0.515254,0.617064
529,19,-0.901934,0.107017
529,20,1.23632,-0.174066
530,1,-0.135232,0.970188
530,2,-0.740692,0.312631
530,3,0.64632,0.441373
530,4,0.142402,0.966975
530,5,0.149785,0.963502
530,6,-1.12017,-0.104748
530,7,-0.390961,0.766869
530,8,1.01825,-0.0179114
530,9,-0.825103,0.201464
530,10,-0.480326,0.66143
530,11,0.636263,0.455137
530,12,0.383417,0.775129
530,13,-0.0105202,0.999818
530,14,0.567107,0.54886
530,15,0.433209,0.718656
530,16,1.27591,1.27591
530,17,-0.736256,0.318619
530,18,-0.660737,0.421622
530,19,-0.835781,0.187884
530,20,0.993914,0.00612273
531,1,-0.226246,0.917902
531,2,-0.680999,0.393864
531,3,0.748813,0.3017
531,4,0.234382,0.912054
531,5,0.374536,0.78471
531,6,-1.09925,-0.088836
531,7,-0.507327,0.627259
531,8,0.919047,0.0871369
531,9,-0.635834,0.455724
531,10,-0.522006,0.608326
531,11,0.523248,0.606713
531,12,0.130176,0.972358
531,13,0.042845,0.996983
531,14,0.437942,0.713062
531,15,0.483827,0.657052
531,16,1.1058,1.1058
531,17,-0.782846,0.256369
531,18,-0.427442,0.725423
531,19,-0.7714,0.271519
531,20,0.696735,0.372342
532,1,-0.413735,0.741277
532,2,-0.648038,0.43902
532,3,0.802603,0.230483
532,4,0.24013,0.907812
532,5,0.333439,0.826889
532,6,-1.15823,-0.131056
532,7,-0.397845,0.759235
532,8,0.781367,0.258321
532,9,-0.514433,0.618123
532,10,-0.412682,0.742481
532,11,0.662993,0.41853
532,12,-0.109436,0.980416
532,13,0.172075,0.952001
532,14,0.321915,0.838045
532,15,0.557407,0.561793
532,16,1.14565,1.14565
532,17,-0.767946,0.276111
532,18,-0.26459,0.888755
532,19,-0.688882,0.383077
532,20,0.686779,0.385954
533,1,-0.424943,0.728337
533,2,-0.719805,0.340907
533,3,0.745989,0.305497
533,4,0.0616164,0.993767
533,5,0.460883,0.685444
533,6,-1.14314,-0.121036
533,7,-0.248784,0.901254
533,8,0.852709,0.166635
533,9,-0.608595,0.492881
533,10,-0.466682,0.678337
533,11,0.777533,0.263388
533,12,-0.113046,0.979111
533,13,0.189639,0.941885
533,14,0.47409,0.66919
533,15,0.415638,0.739095
533,16,1.16859,1.16859
533,17,-0.809981,0.220909
533,18,-0.255682,0.895882
533,19,-0.697657,0.371083
533,20,0.769457,0.274101
534,1,-0.233602,0.912622
534,2,-0.494629,0.643442
534,3,0.530884,0.596764
534,4,-0.104773,0.98204
534,5,0.625126,0.470356
534,6,-1.25208,-0.180935
534,7,-0.0333956,0.998166
534,8,1.13572,-0.11591
534,9,-0.832196,0.192429
534,10,-0.5726,0.541506
534,11,0.814535,0.215028
534,12,-0.208294,0.930145
534,13,-0.108949,0.980589
534,14,0.681048,0.393798
534,15,0.367705,0.791969
534,16,1.25592,1.25592
534,17,-0.898615,0.110926
534,18,-0.166809,0.954854
534,19,-0.829181,0.196262
534,20,0.996404,0.00360895
535,1,-0.0428837,0.996978
535,2,-0.330251,0.830006
535,3,0.281705,0.874479
535,4,-0.135313,0.970153
535,5,0.43821,0.712743
535,6,-1.37795,-0.214228
535,7,0.116843,0.977694
535,8,1.32505,-0.204845
535,9,-0.946308,0.0564697
535,10,-0.477645,0.664772
535,11,0.807995,0.223481
535,12,-0.087663,0.987407
535,13,-0.175257,0.950236
535,14,0.773098,0.269265
535,15,0.406838,0.749128
535,16,1.46464,1.46464
535,17,-0.772213,0.270439
535,18,-0.172768,0.951619
535,19,-0.941448,0.0618432
535,20,1.26871,-0.187525
536,1,-0.0614899,0.993792
536,2,-0.544403,0.579016
536,3,0.360751,0.799262
536,4,0.00573538,0.999946
536,5,0.120202,0.976402
536,6,-1.19455,-0.15291
536,7,-0.0257136,0.998913
536,8,1.16026,-0.132366
536,9,-0.941968,0.0612669
536,10,-0.333361,0.826967
536,11,0.668114,0.411514
536,12,0.259921,0.892517
536,13,-0.0601697,0.994055
536,14,0.669291,0.4099
536,15,0.457242,0.68988
536,16,1.45619,1.45619
536,17,-0.627955,0.466493
536,18,-0.506544,0.628262
536,19,-0.911639,0.0956856
536,20,1.25142,-0.180658
537,1,-0.127233,0.973583
537,2,-0.734519,0.320965
537,3,0.635302,0.456451
537,4,0.143034,0.966685
537,5,0.134147,0.970661
537,6,-1.12027,-0.10482
537,7,-0.378915,0.780006
537,8,1.02433,-0.0237326
537,9,-0.834957,0.188927
537,10,-0.469638,0.674696
537,11,0.634449,0.457618
537,12,0.388811,0.769235
537,13,-0.0148306,0.999638
537,14,0.569913,0.545106
537,15,0.433869,0.717878
537,16,1.28477,1.28477
537,17,-0.730605,0.326261
537,18,-0.666693,0.413461
537,19,-0.841698,0.180417
537,20,1.00985,-0.00975099
538,1,-0.221389,0.921305
538,2,-0.689423,0.382337
538,3,0.7525,0.29675
538,4,0.238964,0.90868
538,5,0.361491,0.79849
538,6,-1.09631,-0.0865149
538,7,-0.517999,0.613517
538,8,0.921952,0.0838089
538,9,-0.637453,0.453509
538,10,-0.522757,0.607351
538,11,0.521792,0.608604
538,12,0.150564,0.963125
538,13,0.0457895,0.996555
538,14,0.441667,0.708633
538,15,0.481586,0.659856
538,16,1.10619,1.10619
538,17,-0.778567,0.26202
538,18,-0.445066,0.704573
538,19,-0.77126,0.271705
538,20,0.70176,0.36548
539,1,-0.410735,0.744702
539,2,-0.649878,0.4365
539,3,0.806951,0.224834
539,4,0.246412,0.903072
539,5,0.340271,0.820133
539,6,-1.15093,-0.126281
539,7,-0.41002,0.745516
539,8,0.777241,0.263775
539,9,-0.512021,0.62123
539,10,-0.418792,0.735465
539,11,0.65056,0.435566
539,12,-0.110326,0.980098
539,13,0.169058,0.953645
539,14,0.316011,0.843639
539,15,0.557749,0.561338
539,16,1.14166,1.14166
539,17,-0.771692,0.271131
539,18,-0.264333,0.888964
539,19,-0.692662,0.377907
539,20,0.6715,0.406874
540,1,-0.434557,0.717066
540,2,-0.720525,0.339928
540,3,0.756547,0.291326
540,4,0.0753785,0.99068
540,5,0.451877,0.696382
540,6,-1.14206,-0.120299
540,7,-0.257886,0.894138
540,8,0.838454,0.184506
540,9,-0.59434,0.512218
540,10,-0.459709,0.686876
540,11,0.773229,0.269092
540,12,-0.119629,0.976625
540,13,0.200924,0.934904
540,14,0.458796,0.68799
540,15,0.4231,0.730479
540,16,1.15944,1.15944
540,17,-0.806293,0.225688
540,18,-0.253432,0.897648
540,19,-0.690146,0.381348
540,20,0.759435,0.287463
541,1,-0.245867,0.903487
541,2,-0.503686,0.631918
541,3,0.542381,0.581681
541,4,-0.104106,0.982267
541,5,0.630014,0.46368
541,6,-1.24775,-0.179109
541,7,-0.0401299,0.997353
541,8,1.12593,-0.108954
541,9,-0.823937,0.202955
541,10,-0.574386,0.539111
541,11,0.818328,0.210146
541,12,-0.215738,0.925179
541,13,-0.0976342,0.984393
541,14,0.679079,0.396493
541,15,0.360028,0.800014
541,16,1.25047,1.25047
541,17,-0.901905,0.10705
541,18,-0.164532,0.956062
541,19,-0.822163,0.205225
541,20,0.983742,0.0165194
542,1,-0.0328169,0.998229
542,2,-0.313237,0.84624
542,3,0.269946,0.88437
542,4,-0.149873,0.963459
542,5,0.46526,0.680084
542,6,-1.38917,-0.215387
542,7,0.13565,0.970005
542,8,1.34382,-0.208925
542,9,-0.959751,0.0418257
542,10,-0.492452,0.646196
542,11,0.817257,0.211523
542,12,-0.11518,0.97832
542,13,-0.193671,0.939433
542,14,0.784634,0.254011
542,15,0.394799,0.762624
542,16,1.47235,1.47235
542,17,-0.790527,0.246263
542,18,-0.149407,0.963683
542,19,-0.95448,0.0475283
542,20,1.27616,-0.190254
543,1,-0.0432111,0.996931
543,2,-0.518384,0.613019
543,3,0.331725,0.828568
543,4,-0.00347175,0.99998
543,5,0.121681,0.975822
543,6,-1.2041,-0.158127
543,7,0.000364915,1
543,8,1.18009,-0.144593
543,9,-0.953376,0.0487299
543,10,-0.328373,0.831831
543,11,0.664393,0.416612
543,12,0.24538,0.903858
543,13,-0.0686982,0.992255
543,14,0.683755,0.390092
543,15,0.453303,0.694658
543,16,1.46507,1.46507
543,17,-0.619406,0.47816
543,18,-0.491187,0.647794
543,19,-0.918815,0.0874031
543,20,1.27428,-0.189578
544,1,-0.125132,0.974442
544,2,-0.736365,0.318472
544,3,0.629257,0.464714
544,4,0.14725,0.964713
544,5,0.102693,0.982743
544,6,-1.11546,-0.101256
544,7,-0.369354,0.790226
544,8,1.02546,-0.0248057
544,9,-0.846616,0.174242
544,10,-0.451273,0.697111
544,11,0.632239,0.46064
544,12,0.402399,0.754135
544,13,-0.0155456,0.999603
544,14,0.568148,0.547468
544,15,0.438456,0.712452
544,16,1.29995,1.29995
544,17,-0.719828,0.340875
544,18,-0.683201,0.390851
544,19,-0.84551,0.175628
544,20,1.02644,-0.0257268
545,1,-0.207991,0.930343
545,2,-0.700277,0.367505
545,3,0.757259,0.290373
545,4,0.238831,0.908778
545,5,0.36122,0.798773
545,6,-1.09445,-0.0850351
545,7,-0.532879,0.594156
545,8,0.928247,0.0766462
545,9,-0.645155,0.442967
545,10,-0.540447,0.584227
545,11,0.523648,0.606193
545,12,0.167803,0.954322
545,13,0.043489,0.996892
545,14,0.450658,0.697853
545,15,0.470086,0.674143
545,16,1.10599,1.10599
545,17,-0.783796,0.255116
545,18,-0.460191,0.686289
545,19,-0.776025,0.265385
545,20,0.703083,0.363676
546,1,-0.40725,0.748661
546,2,-0.639232,0.451076
546,3,0.804553,0.227947
546,4,0.257799,0.894207
546,5,0.34652,0.813862
546,6,-1.14724,-0.123817
546,7,-0.416212,0.738436
546,8,0.774252,0.267734
546,9,-0.506805,0.627928
546,10,-0.414342,0.740581
546,11,0.629573,0.464283
546,12,-0.118783,0.976952
546,13,0.162267,0.957247
546,14,0.305062,0.853796
546,15,0.566086,0.550224
546,16,1.13305,1.13305
546,17,-0.769377,0.274208
546,18,-0.257516,0.894432
546,19,-0.693095,0.377316
546,20,0.656592,0.427302
547,1,-0.448393,0.700581
547,2,-0.729094,0.328306
547,3,0.770527,0.27268
547,4,0.0895217,0.986869
547,5,0.430598,0.721727
547,6,-1.14451,-0.121971
547,7,-0.269857,0.884443
547,8,0.824127,0.202712
547,9,-0.57828,0.533882
