t,unit,input,output
520,18,4.72217,0.0516439
520,19,1.68555,1.68555
520,20,1.79975,1.79975
521,1,0.0597946,0.0597946
521,2,8.85759,8.85759
521,3,0.353599,0.806654
521,4,2.15815,0.0703026
521,5,-4.92831,-4.92831
521,6,-4.40594,-4.40594
521,7,0.378121,0.378121
521,8,-2.68177,-2.68177
521,9,-5.34498,-0.0526295
521,10,2.19935,0.0848293
521,11,-4.54292,0.0694314
521,12,-1.10787,-0.0955154
521,13,3.63421,3.63421
521,14,-1.92086,-1.92086
521,15,-3.95545,-3.95545
521,16,-7.53851,-0.0419158
521,17,-0.877083,-0.877083
521,18,4.72159,0.0517295
521,19,1.68606,1.68606
521,20,1.79929,1.79929
522,1,0.0599698,0.0599698
522,2,8.85798,8.85798
522,3,0.353634,0.806617
522,4,2.15879,0.0705402
522,5,-4.92924,-4.92924
522,6,-4.40654,-4.40654
522,7,0.377206,0.377206
522,8,-2.68181,-2.68181
522,9,-5.34575,-0.0526888
522,10,2.19866,0.0846036
522,11,-4.54278,0.0694374
522,12,-1.10775,-0.0954253
522,13,3.63431,3.63431
522,14,-1.92189,-1.92189
522,15,-3.95592,-3.95592
522,16,-7.53899,-0.0419055
522,17,-0.876846,-0.876846
522,18,4.72121,0.0517848
522,19,1.68636,1.68636
522,20,1.80001,1.80001
523,1,0.0601116,0.0601116
523,2,8.85813,8.85813
523,3,0.353791,0.806457
523,4,2.15832,0.0703675
523,5,-4.92899,-4.92899
523,6,-4.40735,-4.40735
523,7,0.377256,0.377256
523,8,-2.6815,-2.6815
523,9,-5.34604,-0.0527115
523,10,2.1983,0.0844847
523,11,-4.54311,0.0694227
523,12,-1.10765,-0.0953431
523,13,3.63496,3.63496
523,14,-1.9225,-1.9225
523,15,-3.95647,-3.95647
523,16,-7.54007,-0.0418816
523,17,-0.876388,-0.876388
523,18,4.72289,0.0515382
523,19,1.68636,1.68636
523,20,1.80108,1.80108
524,1,0.0599245,0.0599245
524,2,8.858,8.858
524,3,0.353812,0.806435
524,4,2.15741,0.0700238
524,5,-4.92855,-4.92855
524,6,-4.4076,-4.4076
524,7,0.378217,0.378217
524,8,-2.68142,-2.68142
524,9,-5.34619,-0.0527227
524,10,2.19882,0.0846539
524,11,-4.54356,0.0694024
524,12,-1.10806,-0.0956559
524,13,3.63509,3.63509
524,14,-1.92218,-1.92218
524,15,-3.95695,-3.95695
524,16,-7.54066,-0.0418686
524,17,-0.875938,-0.875938
524,18,4.72435,0.0513221
524,19,1.68658,1.68658
524,20,1.80164,1.80164
525,1,0.0596894,0.0596894
525,2,8.85828,8.85828
525,3,0.353504,0.806751
525,4,2.15751,0.0700633
525,5,-4.92869,-4.92869
525,6,-4.40773,-4.40773
525,7,0.378397,0.378397
525,8,-2.68175,-2.68175
525,9,-5.3457,-0.052685
525,10,2.1997,0.0849464
525,11,-4.54391,0.0693866
525,12,-1.10912,-0.0964697
525,13,3.63481,3.63481
525,14,-1.92185,-1.92185
525,15,-3.95633,-3.95633
525,16,-7.54033,-0.0418759
525,17,-0.876707,-0.876707
525,18,4.72429,0.0513316
525,19,1.68708,1.68708
525,20,1.80099,1.80099
526,1,0.0588853,0.0588853
526,2,8.85806,8.85806
526,3,0.354071,0.806169
526,4,2.15794,0.0702227
526,5,-4.92911,-4.92911
526,6,-4.40729,-4.40729
526,7,0.37825,0.37825
526,8,-2.68135,-2.68135
526,9,-5.34665,-0.0527584
526,10,2.19884,0.0846627
526,11,-4.54293,0.069431
526,12,-1.10892,-0.0963172
526,13,3.63521,3.63521
526,14,-1.92159,-1.92159
526,15,-3.95686,-3.95686
526,16,-7.54074,-0.0418668
526,17,-0.876532,-0.876532
526,18,4.7236,0.0514333
526,19,1.68688,1.68688
526,20,1.8014,1.8014
527,1,0.0592772,0.0592772
527,2,8.8584,8.8584
527,3,0.354052,0.806189
527,4,2.1574,0.0700219
527,5,-4.92857,-4.92857
527,6,-4.40772,-4.40772
527,7,0.378252,0.378252
527,8,-2.68186,-2.68186
527,9,-5.34576,-0.0526895
527,10,2.19891,0.0846845
527,11,-4.54296,0.0694294
527,12,-1.1089,-0.0963029
527,13,3.63478,3.63478
527,14,-1.92141,-1.92141
527,15,-3.95589,-3.95589
527,16,-7.54034,-0.0418757
527,17,-0.877204,-0.877204
527,18,4.72362,0.0514302
527,19,1.68675,1.68675
527,20,1.8006,1.8006
528,1,0.0583263,0.0583263
528,2,8.85769,8.85769
528,3,0.35457,0.805656
528,4,2.15783,0.0701836
528,5,-4.9287,-4.9287
528,6,-4.40646,-4.40646
528,7,0.378943,0.378943
528,8,-2.681,-2.681
528,9,-5.34706,-0.0527893
528,10,2.19826,0.0844697
528,11,-4.54227,0.0694604
528,12,-1.10821,-0.0957713
528,13,3.63536,3.63536
528,14,-1.92068,-1.92068
528,15,-3.95747,-3.95747
528,16,-7.54082,-0.0418649
528,17,-0.876059,-0.876059
528,18,4.72326,0.051484
528,19,1.6863,1.6863
528,20,1.80124,1.80124
529,1,0.0586025,0.0586025
529,2,8.85773,8.85773
529,3,0.354778,0.805442
529,4,2.15628,0.0695991
529,5,-4.92725,-4.92725
529,6,-4.40641,-4.40641
529,7,0.379445,0.379445
529,8,-2.68142,-2.68142
529,9,-5.34561,-0.0526781
529,10,2.19865,0.0845986
529,11,-4.54215,0.0694658
529,12,-1.10792,-0.0955545
529,13,3.63528,3.63528
529,14,-1.91976,-1.91976
529,15,-3.9557,-3.9557
529,16,-7.54037,-0.041875
529,17,-0.877183,-0.877183
529,18,4.72391,0.0513883
529,19,1.68561,1.68561
529,20,1.80011,1.80011
530,1,0.0580214,0.0580214
530,2,8.85713,8.85713
530,3,0.354773,0.805447
530,4,2.15702,0.069878
530,5,-4.92765,-4.92765
530,6,-4.40462,-4.40462
530,7,0.379981,0.379981
530,8,-2.68132,-2.68132
530,9,-5.34645,-0.0527425
530,10,2.19858,0.0845747
530,11,-4.54178,0.069482
530,12,-1.10745,-0.0951933
530,13,3.63452,3.63452
530,14,-1.91879,-1.91879
530,15,-3.95682,-3.95682
530,16,-7.53951,-0.0418942
530,17,-0.876296,-0.876296
530,18,4.7218,0.0516987
530,19,1.6854,1.6854
530,20,1.79939,1.79939
531,1,0.0588653,0.0588653
531,2,8.85787,8.85787
531,3,0.354333,0.805901
531,4,2.15767,0.070122
531,5,-4.92767,-4.92767
531,6,-4.40509,-4.40509
531,7,0.378653,0.378653
531,8,-2.6819,-2.6819
531,9,-5.3447,-0.0526073
531,10,2.19906,0.0847333
531,11,-4.54184,0.0694795
531,12,-1.10751,-0.0952391
531,13,3.63447,3.63447
531,14,-1.91912,-1.91912
531,15,-3.95437,-3.95437
531,16,-7.53833,-0.0419198
531,17,-0.878263,-0.878263
531,18,4.72075,0.0518533
531,19,1.68521,1.68521
531,20,1.79775,1.79775
532,1,0.0590121,0.0590121
532,2,8.8575,8.8575
532,3,0.354501,0.805727
532,4,2.1587,0.0705075
532,5,-4.92898,-4.92898
532,6,-4.40433,-4.40433
532,7,0.378159,0.378159
532,8,-2.68164,-2.68164
532,9,-5.34654,-0.0527498
532,10,2.19773,0.0842945
532,11,-4.54142,0.069498
532,12,-1.10628,-0.0942972
532,13,3.63416,3.63416
532,14,-1.92001,-1.92001
532,15,-3.95664,-3.95664
532,16,-7.53856,-0.0419148
532,17,-0.876467,-0.876467
532,18,4.71909,0.0520946
532,19,1.68516,1.68516
532,20,1.79879,1.79879
533,1,0.0593717,0.0593717
533,2,8.85753,8.85753
533,3,0.354739,0.805482
533,4,2.15732,0.0699928
533,5,-4.92731,-4.92731
533,6,-4.40522,-4.40522
533,7,0.378255,0.378255
533,8,-2.68105,-2.68105
533,9,-5.34564,-0.0526807
533,10,2.1976,0.0842524
533,11,-4.54182,0.0694803
533,12,-1.10564,-0.0938037
533,13,3.63566,3.63566
533,14,-1.9203,-1.9203
533,15,-3.95566,-3.95566
533,16,-7.53973,-0.0418894
533,17,-0.87679,-0.87679
533,18,4.72215,0.0516472
533,19,1.6843,1.6843
533,20,1.79959,1.79959
534,1,0.0597331,0.0597331
534,2,8.85705,8.85705
534,3,0.354324,0.80591
534,4,2.15632,0.0696148
534,5,-4.92725,-4.92725
534,6,-4.40461,-4.40461
534,7,0.379587,0.379587
534,8,-2.68165,-2.68165
534,9,-5.34594,-0.0527038
534,10,2.19865,0.0845994
534,11,-4.54269,0.0694414
534,12,-1.10597,-0.0940561
534,13,3.63415,3.63415
534,14,-1.91972,-1.91972
534,15,-3.95683,-3.95683
534,16,-7.53908,-0.0419034
534,17,-0.8755,-0.8755
534,18,4.722,0.0516692
534,19,1.68489,1.68489
534,20,1.79935,1.79935
535,1,0.0592657,0.0592657
535,2,8.85732,8.85732
535,3,0.353904,0.806341
535,4,2.15762,0.0701038
535,5,-4.92746,-4.92746
535,6,-4.40476,-4.40476
535,7,0.378724,0.378724
535,8,-2.68129,-2.68129
535,9,-5.34506,-0.0526357
535,10,2.19942,0.0848526
535,11,-4.54282,0.0694358
535,12,-1.10706,-0.094896
535,13,3.63504,3.63504
535,14,-1.91981,-1.91981
535,15,-3.95532,-3.95532
535,16,-7.53877,-0.0419102
535,17,-0.877081,-0.877081
535,18,4.72193,0.0516798
535,19,1.68503,1.68503
535,20,1.79878,1.79878
536,1,0.0599446,0.0599446
536,2,8.85745,8.85745
536,3,0.354006,0.806236
536,4,2.15766,0.0701205
536,5,-4.92849,-4.92849
536,6,-4.40521,-4.40521
536,7,0.377956,0.377956
536,8,-2.68208,-2.68208
536,9,-5.34567,-0.0526828
536,10,2.19864,0.0845949
536,11,-4.54231,0.0694586
536,12,-1.10682,-0.0947114
536,13,3.6338,3.6338
536,14,-1.92063,-1.92063
536,15,-3.9557,-3.9557
536,16,-7.53832,-0.04192
536,17,-0.876647,-0.876647
536,18,4.72027,0.0519227
536,19,1.68549,1.68549
536,20,1.79892,1.79892
537,1,0.0591411,0.0591411
537,2,8.85695,8.85695
537,3,0.354491,0.805738
537,4,2.15798,0.0702403
537,5,-4.92779,-4.92779
537,6,-4.40524,-4.40524
537,7,0.378075,0.378075
537,8,-2.68069,-2.68069
537,9,-5.3463,-0.0527314
537,10,2.19764,0.084264
537,11,-4.54201,0.0694717
537,12,-1.1063,-0.0943072
537,13,3.63553,3.63553
537,14,-1.92085,-1.92085
537,15,-3.95662,-3.95662
537,16,-7.53978,-0.0418881
537,17,-0.875935,-0.875935
537,18,4.72214,0.0516492
537,19,1.68482,1.68482
537,20,1.80048,1.80048
538,1,0.0606514,0.0606514
538,2,8.85756,8.85756
538,3,0.353677,0.806574
538,4,2.15651,0.0696877
538,5,-4.9274,-4.9274
538,6,-4.40646,-4.40646
538,7,0.378555,0.378555
538,8,-2.68231,-2.68231
538,9,-5.34448,-0.0525903
538,10,2.1994,0.0848462
538,11,-4.54323,0.0694174
538,12,-1.10729,-0.0950715
538,13,3.63367,3.63367
538,14,-1.92081,-1.92081
538,15,-3.95507,-3.95507
538,16,-7.53847,-0.0419167
538,17,-0.876711,-0.876711
538,18,4.72247,0.0516001
538,19,1.68576,1.68576
538,20,1.79917,1.79917
539,1,0.058999,0.058999
539,2,8.85701,8.85701
539,3,0.353811,0.806436
539,4,2.159,0.070621
539,5,-4.92886,-4.92886
539,6,-4.40522,-4.40522
539,7,0.378253,0.378253
539,8,-2.68084,-2.68084
539,9,-5.34647,-0.0527442
539,10,2.19878,0.084642
539,11,-4.54272,0.0694401
539,12,-1.10765,-0.0953466
539,13,3.63496,3.63496
539,14,-1.92102,-1.92102
539,15,-3.95724,-3.95724
539,16,-7.53935,-0.0418977
539,17,-0.875813,-0.875813
539,18,4.72165,0.0517202
539,19,1.68599,1.68599
539,20,1.80051,1.80051
540,1,0.0594875,0.0594875
540,2,8.85708,8.85708
540,3,0.354798,0.805422
540,4,2.15603,0.0695062
540,5,-4.92693,-4.92693
540,6,-4.40646,-4.40646
540,7,0.378444,0.378444
540,8,-2.68121,-2.68121
540,9,-5.34545,-0.052666
540,10,2.198,0.0843843
540,11,-4.54186,0.0694784
540,12,-1.10687,-0.0947441
540,13,3.63536,3.63536
540,14,-1.92067,-1.92067
540,15,-3.95527,-3.95527
540,16,-7.54004,-0.0418823
540,17,-0.876719,-0.876719
540,18,4.72378,0.0514069
540,19,1.68506,1.68506
540,20,1.80074,1.80074
541,1,0.0591699,0.0591699
541,2,8.85662,8.85662
541,3,0.354089,0.806151
541,4,2.15673,0.0697688
541,5,-4.92717,-4.92717
541,6,-4.40511,-4.40511
541,7,0.379747,0.379747
541,8,-2.68152,-2.68152
541,9,-5.34577,-0.0526901
541,10,2.19899,0.0847119
541,11,-4.54276,0.0694384
541,12,-1.10748,-0.0952183
541,13,3.63369,3.63369
541,14,-1.91971,-1.91971
541,15,-3.95689,-3.95689
541,16,-7.53882,-0.0419092
541,17,-0.875502,-0.875502
541,18,4.72235,0.0516182
541,19,1.68566,1.68566
541,20,1.79969,1.79969
542,1,0.0582382,0.0582382
542,2,8.8564,8.8564
542,3,0.35477,0.805451
542,4,2.15733,0.0699929
542,5,-4.9269,-4.9269
542,6,-4.40474,-4.40474
542,7,0.379155,0.379155
542,8,-2.6805,-2.6805
542,9,-5.34544,-0.0526646
542,10,2.19867,0.0846064
542,11,-4.54136,0.0695005
542,12,-1.10728,-0.095065
542,13,3.63565,3.63565
542,14,-1.91901,-1.91901
542,15,-3.95534,-3.95534
542,16,-7.53913,-0.0419025
542,17,-0.876937,-0.876937
542,18,4.72247,0.0515998
542,19,1.68483,1.68483
542,20,1.79969,1.79969
543,1,0.0589283,0.0589283
543,2,8.85605,8.85605
543,3,0.355026,0.805187
543,4,2.1558,0.0694179
543,5,-4.92642,-4.92642
543,6,-4.404,-4.404
543,7,0.379798,0.379798
543,8,-2.68166,-2.68166
543,9,-5.34539,-0.0526607
543,10,2.19803,0.0843936
543,11,-4.54098,0.0695169
543,12,-1.10632,-0.0943225
543,13,3.63354,3.63354
543,14,-1.91853,-1.91853
543,15,-3.95569,-3.95569
543,16,-7.53807,-0.0419254
543,17,-0.876277,-0.876277
543,18,4.72083,0.0518408
543,19,1.68452,1.68452
543,20,1.79872,1.79872
544,1,0.0586956,0.0586956
544,2,8.85637,8.85637
544,3,0.354254,0.805981
544,4,2.15801,0.0702515
544,5,-4.92667,-4.92667
544,6,-4.40366,-4.40366
544,7,0.379013,0.379013
544,8,-2.68115,-2.68115
544,9,-5.34459,-0.0525986
544,10,2.19878,0.0846421
544,11,-4.54148,0.0694953
544,12,-1.10662,-0.0945566
544,13,3.63418,3.63418
544,14,-1.91849,-1.91849
544,15,-3.95479,-3.95479
544,16,-7.53727,-0.0419422
544,17,-0.877105,-0.877105
544,18,4.72005,0.0519553
544,19,1.68444,1.68444
544,20,1.79772,1.79772
545,1,0.0594175,0.0594175
545,2,8.85616,8.85616
545,3,0.354773,0.805448
545,4,2.15759,0.0700911
545,5,-4.92739,-4.92739
545,6,-4.4035,-4.4035
545,7,0.378524,0.378524
545,8,-2.68136,-2.68136
545,9,-5.34534,-0.0526574
545,10,2.19785,0.084333
545,11,-4.54072,0.0695284
