t,unit,input,output
503,24,0.362565,0.362565
503,25,0.488479,0.488479
503,26,-0.216939,-0.216939
503,27,0.114944,0.114944
503,28,-0.168996,-0.168996
503,29,-1.05967,-1.05967
503,30,-0.259607,-0.259607
503,31,0.104877,0.104877
503,32,-0.16344,-0.16344
503,33,0.972907,0.972907
503,34,-0.108996,-0.108996
503,35,0.450265,0.450265
503,36,0.39938,0.39938
503,37,-0.566012,-0.566012
503,38,-0.829576,-0.829576
503,39,0.0804295,0.0804295
503,40,-0.0716546,-0.0716546
503,41,-0.344425,-0.344425
503,42,-0.366097,-0.366097
503,43,-0.0420901,-0.0420901
503,44,0.271309,0.271309
503,45,0.386954,0.77127
503,46,-0.180556,-0.180556
503,47,0.150597,0.150597
503,48,-0.49836,0.638706
503,49,-0.304038,-0.304038
503,50,0.394187,0.394187
504,1,-0.41051,-0.41051
504,2,0.282976,0.282976
504,3,0.473962,0.473962
504,4,0.396184,0.396184
504,5,-1.14462,-1.14462
504,6,-0.0923058,-0.0923058
504,7,0.391378,0.391378
504,8,-0.0787271,-0.0787271
504,9,-0.285027,0.871621
504,10,-0.575689,-0.575689
504,11,-0.439299,-0.439299
504,12,0.470708,0.470708
504,13,0.386674,0.771576
504,14,-0.744687,-0.744687
504,15,0.102065,0.102065
504,16,-0.06122,-0.06122
504,17,0.629892,0.629892
504,18,0.0586248,0.0586248
504,19,-0.120255,-0.120255
504,20,-0.492121,0.646614
504,21,-0.16013,-0.16013
504,22,-0.164102,-0.164102
504,23,0.291331,0.291331
504,24,0.362363,0.362363
504,25,0.488201,0.488201
504,26,-0.218188,-0.218188
504,27,0.11486,0.11486
504,28,-0.16821,-0.16821
504,29,-1.05882,-1.05882
504,30,-0.260106,-0.260106
504,31,0.104517,0.104517
504,32,-0.164675,-0.164675
504,33,0.974054,0.974054
504,34,-0.108836,-0.108836
504,35,0.451453,0.451453
504,36,0.399608,0.399608
504,37,-0.566342,-0.566342
504,38,-0.829878,-0.829878
504,39,0.0807464,0.0807464
504,40,-0.0727926,-0.0727926
504,41,-0.343861,-0.343861
504,42,-0.365488,-0.365488
504,43,-0.0431793,-0.0431793
504,44,0.271164,0.271164
504,45,0.386464,0.771806
504,46,-0.180217,-0.180217
504,47,0.15159,0.15159
504,48,-0.49871,0.638261
504,49,-0.303633,-0.303633
504,50,0.394092,0.394092
505,1,-0.411955,-0.411955
505,2,0.282613,0.282613
505,3,0.473341,0.473341
505,4,0.396503,0.396503
505,5,-1.14416,-1.14416
505,6,-0.0922364,-0.0922364
505,7,0.392145,0.392145
505,8,-0.0788914,-0.0788914
505,9,-0.285594,0.871131
505,10,-0.575459,-0.575459
505,11,-0.439477,-0.439477
505,12,0.469753,0.469753
505,13,0.386949,0.771276
505,14,-0.744655,-0.744655
505,15,0.102457,0.102457
505,16,-0.0596647,-0.0596647
505,17,0.630464,0.630464
505,18,0.0583798,0.0583798
505,19,-0.120603,-0.120603
505,20,-0.492136,0.646595
505,21,-0.16074,-0.16074
505,22,-0.16436,-0.16436
505,23,0.291351,0.291351
505,24,0.363934,0.363934
505,25,0.487992,0.487992
505,26,-0.218529,-0.218529
505,27,0.115349,0.115349
505,28,-0.168716,-0.168716
505,29,-1.0597,-1.0597
505,30,-0.259902,-0.259902
505,31,0.103966,0.103966
505,32,-0.164506,-0.164506
505,33,0.973949,0.973949
505,34,-0.108546,-0.108546
505,35,0.452379,0.452379
505,36,0.39974,0.39974
505,37,-0.56633,-0.56633
505,38,-0.830152,-0.830152
505,39,0.0815738,0.0815738
505,40,-0.0722801,-0.0722801
505,41,-0.343701,-0.343701
505,42,-0.364529,-0.364529
505,43,-0.0432587,-0.0432587
505,44,0.270261,0.270261
505,45,0.386413,0.771863
505,46,-0.179947,-0.179947
505,47,0.150498,0.150498
505,48,-0.498977,0.637921
505,49,-0.304338,-0.304338
505,50,0.393626,0.393626
506,1,-0.411404,-0.411404
506,2,0.281468,0.281468
506,3,0.474587,0.474587
506,4,0.395657,0.395657
506,5,-1.14472,-1.14472
506,6,-0.0931193,-0.0931193
506,7,0.39306,0.39306
506,8,-0.0796302,-0.0796302
506,9,-0.286376,0.870453
506,10,-0.57417,-0.57417
506,11,-0.439446,-0.439446
506,12,0.470332,0.470332
506,13,0.38649,0.771778
506,14,-0.746423,-0.746423
506,15,0.102929,0.102929
506,16,-0.0591935,-0.0591935
506,17,0.630485,0.630485
506,18,0.0590292,0.0590292
506,19,-0.121326,-0.121326
506,20,-0.492114,0.646623
506,21,-0.160635,-0.160635
506,22,-0.165199,-0.165199
506,23,0.291857,0.291857
506,24,0.362396,0.362396
506,25,0.488654,0.488654
506,26,-0.218056,-0.218056
506,27,0.115998,0.115998
506,28,-0.169464,-0.169464
506,29,-1.06034,-1.06034
506,30,-0.259693,-0.259693
506,31,0.104815,0.104815
506,32,-0.163814,-0.163814
506,33,0.972743,0.972743
506,34,-0.109661,-0.109661
506,35,0.452081,0.452081
506,36,0.398833,0.398833
506,37,-0.564961,-0.564961
506,38,-0.829906,-0.829906
506,39,0.080921,0.080921
506,40,-0.0709923,-0.0709923
506,41,-0.342512,-0.342512
506,42,-0.364999,-0.364999
506,43,-0.0433486,-0.0433486
506,44,0.270187,0.270187
506,45,0.386705,0.771543
506,46,-0.180708,-0.180708
506,47,0.149922,0.149922
506,48,-0.496972,0.640469
506,49,-0.30498,-0.30498
506,50,0.392198,0.392198
507,1,-0.410998,-0.410998
507,2,0.281866,0.281866
507,3,0.474937,0.474937
507,4,0.395323,0.395323
507,5,-1.1447,-1.1447
507,6,-0.0927343,-0.0927343
507,7,0.392828,0.392828
507,8,-0.0803497,-0.0803497
507,9,-0.285703,0.871036
507,10,-0.575269,-0.575269
507,11,-0.439272,-0.439272
507,12,0.470825,0.470825
507,13,0.386613,0.771644
507,14,-0.74601,-0.74601
507,15,0.100743,0.100743
507,16,-0.0599178,-0.0599178
507,17,0.629745,0.629745
507,18,0.0604502,0.0604502
507,19,-0.120874,-0.120874
507,20,-0.491372,0.64756
507,21,-0.161126,-0.161126
507,22,-0.164356,-0.164356
507,23,0.291637,0.291637
507,24,0.362005,0.362005
507,25,0.48884,0.48884
507,26,-0.216927,-0.216927
507,27,0.114849,0.114849
507,28,-0.167988,-0.167988
507,29,-1.05965,-1.05965
507,30,-0.259374,-0.259374
507,31,0.104639,0.104639
507,32,-0.162509,-0.162509
507,33,0.973112,0.973112
507,34,-0.110072,-0.110072
507,35,0.451679,0.451679
507,36,0.398332,0.398332
507,37,-0.565136,-0.565136
507,38,-0.828991,-0.828991
507,39,0.0812004,0.0812004
507,40,-0.0714781,-0.0714781
507,41,-0.343962,-0.343962
507,42,-0.365622,-0.365622
507,43,-0.0426636,-0.0426636
507,44,0.270873,0.270873
507,45,0.385994,0.77232
507,46,-0.180896,-0.180896
507,47,0.151601,0.151601
507,48,-0.496638,0.640893
507,49,-0.304548,-0.304548
507,50,0.393174,0.393174
508,1,-0.411984,-0.411984
508,2,0.2831,0.2831
508,3,0.47396,0.47396
508,4,0.39671,0.39671
508,5,-1.14428,-1.14428
508,6,-0.0916966,-0.0916966
508,7,0.391527,0.391527
508,8,-0.0781205,-0.0781205
508,9,-0.283391,0.873032
508,10,-0.575549,-0.575549
508,11,-0.438809,-0.438809
508,12,0.470124,0.470124
508,13,0.387265,0.77093
508,14,-0.744297,-0.744297
508,15,0.100613,0.100613
508,16,-0.0608277,-0.0608277
508,17,0.629363,0.629363
508,18,0.0584926,0.0584926
508,19,-0.120181,-0.120181
508,20,-0.490968,0.64807
508,21,-0.161427,-0.161427
508,22,-0.164122,-0.164122
508,23,0.291924,0.291924
508,24,0.363549,0.363549
508,25,0.488561,0.488561
508,26,-0.217657,-0.217657
508,27,0.115078,0.115078
508,28,-0.167358,-0.167358
508,29,-1.05882,-1.05882
508,30,-0.260301,-0.260301
508,31,0.104747,0.104747
508,32,-0.164249,-0.164249
508,33,0.974748,0.974748
508,34,-0.109014,-0.109014
508,35,0.45189,0.45189
508,36,0.39891,0.39891
508,37,-0.566388,-0.566388
508,38,-0.829776,-0.829776
508,39,0.0820905,0.0820905
508,40,-0.0737304,-0.0737304
508,41,-0.344348,-0.344348
508,42,-0.364477,-0.364477
508,43,-0.043046,-0.043046
508,44,0.271327,0.271327
508,45,0.385779,0.772555
508,46,-0.179765,-0.179765
508,47,0.151151,0.151151
508,48,-0.498187,0.638927
508,49,-0.303565,-0.303565
508,50,0.394348,0.394348
509,1,-0.41227,-0.41227
509,2,0.282538,0.282538
509,3,0.474037,0.474037
509,4,0.396993,0.396993
509,5,-1.14458,-1.14458
509,6,-0.0915709,-0.0915709
509,7,0.392664,0.392664
509,8,-0.0786538,-0.0786538
509,9,-0.285094,0.871564
509,10,-0.574419,-0.574419
509,11,-0.439272,-0.439272
509,12,0.470358,0.470358
509,13,0.386656,0.771597
509,14,-0.746299,-0.746299
509,15,0.102767,0.102767
509,16,-0.0583062,-0.0583062
509,17,0.630512,0.630512
509,18,0.0580105,0.0580105
509,19,-0.121386,-0.121386
509,20,-0.491923,0.646864
509,21,-0.160683,-0.160683
509,22,-0.165112,-0.165112
509,23,0.292207,0.292207
509,24,0.364421,0.364421
509,25,0.488786,0.488786
509,26,-0.218598,-0.218598
509,27,0.116627,0.116627
509,28,-0.169736,-0.169736
509,29,-1.06081,-1.06081
509,30,-0.260512,-0.260512
509,31,0.104711,0.104711
509,32,-0.164215,-0.164215
509,33,0.97433,0.97433
509,34,-0.10853,-0.10853
509,35,0.451703,0.451703
509,36,0.400057,0.400057
509,37,-0.566256,-0.566256
509,38,-0.830543,-0.830543
509,39,0.0817203,0.0817203
509,40,-0.0723398,-0.0723398
509,41,-0.343201,-0.343201
509,42,-0.363743,-0.363743
509,43,-0.0428203,-0.0428203
509,44,0.270338,0.270338
509,45,0.386435,0.771838
509,46,-0.180082,-0.180082
509,47,0.149304,0.149304
509,48,-0.498481,0.638552
509,49,-0.304144,-0.304144
509,50,0.392842,0.392842
510,1,-0.410638,-0.410638
510,2,0.281833,0.281833
510,3,0.474685,0.474685
510,4,0.395374,0.395374
510,5,-1.14465,-1.14465
510,6,-0.0919445,-0.0919445
510,7,0.39316,0.39316
510,8,-0.0800632,-0.0800632
510,9,-0.286676,0.870192
510,10,-0.57445,-0.57445
510,11,-0.439288,-0.439288
510,12,0.471152,0.471152
510,13,0.386526,0.771739
510,14,-0.747924,-0.747924
510,15,0.102535,0.102535
510,16,-0.0590003,-0.0590003
510,17,0.629967,0.629967
510,18,0.0596917,0.0596917
510,19,-0.121309,-0.121309
510,20,-0.492955,0.64556
510,21,-0.160513,-0.160513
510,22,-0.164732,-0.164732
510,23,0.291531,0.291531
510,24,0.362066,0.362066
510,25,0.489171,0.489171
510,26,-0.218156,-0.218156
510,27,0.115485,0.115485
510,28,-0.168765,-0.168765
510,29,-1.06088,-1.06088
510,30,-0.260242,-0.260242
510,31,0.104043,0.104043
510,32,-0.162868,-0.162868
510,33,0.97344,0.97344
510,34,-0.109515,-0.109515
510,35,0.452239,0.452239
510,36,0.399563,0.399563
510,37,-0.565854,-0.565854
510,38,-0.829762,-0.829762
510,39,0.08061,0.08061
510,40,-0.0707862,-0.0707862
510,41,-0.343386,-0.343386
510,42,-0.364871,-0.364871
510,43,-0.0430952,-0.0430952
510,44,0.269581,0.269581
510,45,0.385681,0.772662
510,46,-0.181265,-0.181265
510,47,0.151281,0.151281
510,48,-0.497703,0.639542
510,49,-0.304733,-0.304733
510,50,0.391857,0.391857
511,1,-0.411831,-0.411831
511,2,0.282424,0.282424
511,3,0.473708,0.473708
511,4,0.395381,0.395381
511,5,-1.1441,-1.1441
511,6,-0.0917637,-0.0917637
511,7,0.39182,0.39182
511,8,-0.0788349,-0.0788349
511,9,-0.285248,0.87143
511,10,-0.575426,-0.575426
511,11,-0.439017,-0.439017
511,12,0.470805,0.470805
511,13,0.38707,0.771143
511,14,-0.745227,-0.745227
511,15,0.101583,0.101583
511,16,-0.0608797,-0.0608797
511,17,0.629473,0.629473
511,18,0.0598464,0.0598464
511,19,-0.120353,-0.120353
511,20,-0.491577,0.647301
511,21,-0.161311,-0.161311
511,22,-0.164268,-0.164268
511,23,0.291956,0.291956
511,24,0.362375,0.362375
511,25,0.489499,0.489499
511,26,-0.217602,-0.217602
511,27,0.114629,0.114629
511,28,-0.166939,-0.166939
511,29,-1.05938,-1.05938
511,30,-0.259224,-0.259224
511,31,0.104778,0.104778
511,32,-0.162791,-0.162791
511,33,0.974168,0.974168
511,34,-0.109859,-0.109859
511,35,0.453214,0.453214
511,36,0.398268,0.398268
511,37,-0.566117,-0.566117
511,38,-0.8296,-0.8296
511,39,0.0811581,0.0811581
511,40,-0.0721678,-0.0721678
511,41,-0.344093,-0.344093
511,42,-0.36517,-0.36517
511,43,-0.043174,-0.043174
511,44,0.270385,0.270385
511,45,0.385079,0.77332
511,46,-0.180865,-0.180865
511,47,0.152377,0.152377
511,48,-0.498089,0.63905
511,49,-0.305249,-0.305249
511,50,0.392653,0.392653
512,1,-0.413379,-0.413379
512,2,0.282469,0.282469
512,3,0.473896,0.473896
512,4,0.396727,0.396727
512,5,-1.14454,-1.14454
512,6,-0.0916284,-0.0916284
512,7,0.392174,0.392174
512,8,-0.0788268,-0.0788268
512,9,-0.285033,0.871616
512,10,-0.57438,-0.57438
512,11,-0.43845,-0.43845
512,12,0.470313,0.470313
512,13,0.387166,0.771039
512,14,-0.744433,-0.744433
512,15,0.101788,0.101788
512,16,-0.0597806,-0.0597806
512,17,0.62998,0.62998
512,18,0.0593581,0.0593581
512,19,-0.120253,-0.120253
512,20,-0.490917,0.648134
512,21,-0.161749,-0.161749
512,22,-0.164999,-0.164999
512,23,0.292902,0.292902
512,24,0.364129,0.364129
512,25,0.488798,0.488798
512,26,-0.217608,-0.217608
512,27,0.115393,0.115393
512,28,-0.168117,-0.168117
512,29,-1.05913,-1.05913
512,30,-0.259702,-0.259702
512,31,0.105871,0.105871
512,32,-0.163931,-0.163931
512,33,0.97367,0.97367
512,34,-0.108659,-0.108659
512,35,0.452335,0.452335
512,36,0.398632,0.398632
512,37,-0.5662,-0.5662
512,38,-0.830631,-0.830631
512,39,0.0815394,0.0815394
512,40,-0.0728798,-0.0728798
512,41,-0.343927,-0.343927
512,42,-0.364421,-0.364421
512,43,-0.0433976,-0.0433976
512,44,0.270427,0.270427
512,45,0.385869,0.772456
512,46,-0.1797,-0.1797
512,47,0.149902,0.149902
512,48,-0.498273,0.638816
512,49,-0.30501,-0.30501
512,50,0.393698,0.393698
513,1,-0.411663,-0.411663
513,2,0.281986,0.281986
513,3,0.474973,0.474973
513,4,0.396094,0.396094
513,5,-1.14543,-1.14543
513,6,-0.0919424,-0.0919424
513,7,0.392994,0.392994
513,8,-0.0800396,-0.0800396
513,9,-0.286197,0.870608
513,10,-0.573541,-0.573541
513,11,-0.438851,-0.438851
513,12,0.471154,0.471154
513,13,0.38625,0.77204
513,14,-0.746788,-0.746788
513,15,0.102533,0.102533
513,16,-0.0586433,-0.0586433
513,17,0.630623,0.630623
513,18,0.059559,0.059559
513,19,-0.121268,-0.121268
513,20,-0.491977,0.646796
513,21,-0.160627,-0.160627
513,22,-0.165335,-0.165335
513,23,0.292537,0.292537
513,24,0.362726,0.362726
513,25,0.488879,0.488879
513,26,-0.217669,-0.217669
513,27,0.116051,0.116051
513,28,-0.170429,-0.170429
513,29,-1.06024,-1.06024
513,30,-0.259795,-0.259795
513,31,0.106056,0.106056
513,32,-0.16347,-0.16347
513,33,0.972624,0.972624
513,34,-0.108968,-0.108968
513,35,0.4507,0.4507
513,36,0.399275,0.399275
513,37,-0.565365,-0.565365
513,38,-0.830492,-0.830492
513,39,0.0804339,0.0804339
513,40,-0.071608,-0.071608
513,41,-0.34352,-0.34352
513,42,-0.364891,-0.364891
513,43,-0.0431806,-0.0431806
513,44,0.27068,0.27068
513,45,0.386943,0.771283
513,46,-0.180359,-0.180359
513,47,0.149815,0.149815
513,48,-0.4968,0.640688
513,49,-0.304427,-0.304427
513,50,0.392365,0.392365
514,1,-0.409853,-0.409853
514,2,0.282232,0.282232
514,3,0.47463,0.47463
514,4,0.395493,0.395493
514,5,-1.14494,-1.14494
514,6,-0.0915953,-0.0915953
514,7,0.392456,0.392456
514,8,-0.0804117,-0.0804117
514,9,-0.285623,0.871106
514,10,-0.575011,-0.575011
514,11,-0.439139,-0.439139
514,12,0.47151,0.47151
514,13,0.386678,0.771572
514,14,-0.746293,-0.746293
514,15,0.101315,0.101315
514,16,-0.0598679,-0.0598679
514,17,0.630169,0.630169
514,18,0.0600567,0.0600567
514,19,-0.120793,-0.120793
514,20,-0.49186,0.646943
514,21,-0.160613,-0.160613
514,22,-0.164087,-0.164087
514,23,0.291387,0.291387
514,24,0.361429,0.361429
514,25,0.489013,0.489013
514,26,-0.216926,-0.216926
514,27,0.114734,0.114734
514,28,-0.168282,-0.168282
514,29,-1.05968,-1.05968
514,30,-0.259575,-0.259575
514,31,0.104357,0.104357
514,32,-0.162919,-0.162919
514,33,0.973511,0.973511
514,34,-0.109664,-0.109664
514,35,0.450967,0.450967
514,36,0.399432,0.399432
514,37,-0.565819,-0.565819
514,38,-0.829063,-0.829063
514,39,0.0802217,0.0802217
514,40,-0.071669,-0.071669
514,41,-0.344703,-0.344703
514,42,-0.365884,-0.365884
514,43,-0.0425947,-0.0425947
514,44,0.271587,0.271587
514,45,0.386079,0.772227
514,46,-0.180868,-0.180868
514,47,0.152357,0.152357
514,48,-0.497517,0.639778
514,49,-0.303782,-0.303782
514,50,0.392907,0.392907
515,1,-0.411611,-0.411611
515,2,0.283114,0.283114
515,3,0.473521,0.473521
515,4,0.396836,0.396836
515,5,-1.14425,-1.14425
515,6,-0.0914314,-0.0914314
515,7,0.391077,0.391077
515,8,-0.0781525,-0.0781525
515,9,-0.284094,0.872427
515,10,-0.575923,-0.575923
515,11,-0.439007,-0.439007
515,12,0.470767,0.470767
515,13,0.38724,0.770957
515,14,-0.744034,-0.744034
515,15,0.101654,0.101654
515,16,-0.0605086,-0.0605086
515,17,0.629958,0.629958
515,18,0.0583663,0.0583663
515,19,-0.120261,-0.120261
515,20,-0.491157,0.647832
515,21,-0.16107,-0.16107
515,22,-0.164054,-0.164054
515,23,0.291725,0.291725
515,24,0.363358,0.363358
515,25,0.488615,0.488615
515,26,-0.217907,-0.217907
515,27,0.115121,0.115121
515,28,-0.167078,-0.167078
515,29,-1.05867,-1.05867
515,30,-0.259972,-0.259972
515,31,0.104252,0.104252
515,32,-0.164514,-0.164514
515,33,0.974815,0.974815
515,34,-0.108947,-0.108947
515,35,0.45239,0.45239
515,36,0.399511,0.399511
515,37,-0.56691,-0.56691
515,38,-0.829885,-0.829885
515,39,0.0814045,0.0814045
515,40,-0.0731283,-0.0731283
515,41,-0.344175,-0.344175
515,42,-0.365036,-0.365036
515,43,-0.042999,-0.042999
515,44,0.271312,0.271312
515,45,0.385781,0.772553
515,46,-0.180283,-0.180283
515,47,0.151588,0.151588
515,48,-0.499822,0.636847
515,49,-0.303839,-0.303839
515,50,0.394224,0.394224
516,1,-0.412984,-0.412984
516,2,0.282413,0.282413
516,3,0.473879,0.473879
516,4,0.39707,0.39707
516,5,-1.14444,-1.14444
516,6,-0.091953,-0.091953
516,7,0.392172,0.392172
516,8,-0.0786708,-0.0786708
516,9,-0.286101,0.870691
516,10,-0.574684,-0.574684
516,11,-0.438963,-0.438963
516,12,0.470024,0.470024
516,13,0.386674,0.771577
516,14,-0.745406,-0.745406
516,15,0.103197,0.103197
516,16,-0.0587269,-0.0587269
516,17,0.630454,0.630454
516,18,0.0581734,0.0581734
516,19,-0.120879,-0.120879
516,20,-0.492303,0.646384
516,21,-0.160626,-0.160626
516,22,-0.164901,-0.164901
516,23,0.292163,0.292163
516,24,0.364414,0.364414
516,25,0.487964,0.487964
516,26,-0.219126,-0.219126
516,27,0.116155,0.116155
516,28,-0.169301,-0.169301
516,29,-1.06001,-1.06001
516,30,-0.260411,-0.260411
516,31,0.104695,0.104695
516,32,-0.164577,-0.164577
516,33,0.973841,0.973841
516,34,-0.108216,-0.108216
516,35,0.452662,0.452662
516,36,0.399919,0.399919
516,37,-0.566646,-0.566646
516,38,-0.831241,-0.831241
516,39,0.0814307,0.0814307
516,40,-0.0721503,-0.0721503
516,41,-0.343071,-0.343071
516,42,-0.363946,-0.363946
516,43,-0.0433684,-0.0433684
516,44,0.269394,0.269394
516,45,0.386557,0.771705
516,46,-0.179962,-0.179962
516,47,0.149498,0.149498
516,48,-0.499255,0.637568
516,49,-0.304774,-0.304774
516,50,0.393339,0.393339
517,1,-0.411438,-0.411438
517,2,0.281539,0.281539
517,3,0.474495,0.474495
517,4,0.39514,0.39514
517,5,-1.14474,-1.14474
517,6,-0.0925608,-0.0925608
517,7,0.393166,0.393166
517,8,-0.0800722,-0.0800722
517,9,-0.287136,0.869792
517,10,-0.573885,-0.573885
517,11,-0.439011,-0.439011
517,12,0.470304,0.470304
517,13,0.386343,0.771939
517,14,-0.747134,-0.747134
517,15,0.102824,0.102824
517,16,-0.0593292,-0.0593292
517,17,0.630194,0.630194
517,18,0.0595634,0.0595634
517,19,-0.121287,-0.121287
517,20,-0.492996,0.645508
517,21,-0.160654,-0.160654
517,22,-0.165018,-0.165018
517,23,0.291584,0.291584
517,24,0.361821,0.361821
517,25,0.488527,0.488527
517,26,-0.21843,-0.21843
517,27,0.115344,0.115344
517,28,-0.169777,-0.169777
517,29,-1.06055,-1.06055
517,30,-0.259589,-0.259589
517,31,0.104874,0.104874
517,32,-0.16298,-0.16298
517,33,0.972467,0.972467
517,34,-0.109378,-0.109378
517,35,0.452389,0.452389
517,36,0.399062,0.399062
517,37,-0.565234,-0.565234
517,38,-0.830311,-0.830311
517,39,0.0804314,0.0804314
517,40,-0.0706589,-0.0706589
517,41,-0.34328,-0.34328
517,42,-0.364952,-0.364952
517,43,-0.0435374,-0.0435374
517,44,0.269385,0.269385
517,45,0.386297,0.771989
517,46,-0.180625,-0.180625
517,47,0.150911,0.150911
517,48,-0.496495,0.641075
517,49,-0.30516,-0.30516
517,50,0.391383,0.391383
518,1,-0.411133,-0.411133
518,2,0.281948,0.281948
518,3,0.474197,0.474197
518,4,0.395342,0.395342
518,5,-1.14443,-1.14443
518,6,-0.0920805,-0.0920805
518,7,0.392369,0.392369
518,8,-0.0798531,-0.0798531
518,9,-0.285097,0.871561
518,10,-0.57491,-0.57491
518,11,-0.438787,-0.438787
518,12,0.470653,0.470653
518,13,0.387242,0.770955
