t,unit,input,output
501,25,2.90599,0.0318821
501,26,-2.48698,-2.48698
501,27,-2.55685,-2.55685
501,28,2.67478,2.67478
501,29,2.67869,0.100592
501,30,-1.79554,-0.106199
501,31,1.98053,1.98053
501,32,-3.91631,-3.91631
501,33,4.41128,4.41128
501,34,-4.6518,0.0607926
501,35,-5.31084,-0.0496603
501,36,0.252203,0.252203
501,37,-3.72708,-3.72708
501,38,-2.13018,-2.13018
501,39,0.646893,0.440588
501,40,2.34018,2.34018
501,41,2.76133,2.76133
501,42,-1.50472,-1.50472
501,43,-0.406708,-0.406708
501,44,-0.659209,-0.659209
501,45,-3.62578,-3.62578
501,46,-0.401413,-0.401413
501,47,3.21832,3.21832
501,48,-3.79406,-3.79406
501,49,-0.173775,-0.173775
501,50,-1.04982,-1.04982
502,1,-0.695141,-0.695141
502,2,-6.00784,-6.00784
502,3,-1.80025,-0.103814
502,4,0.25204,0.25204
502,5,4.56678,4.56678
502,6,-0.0152125,-0.0152125
502,7,-1.78758,-1.78758
502,8,-5.56911,-5.56911
502,9,4.07442,4.07442
502,10,1.92521,1.92521
502,11,-5.42086,-5.42086
502,12,-0.420018,-0.420018
502,13,-4.55783,-4.55783
502,14,-0.882998,0.129542
502,15,2.68671,2.68671
502,16,-5.15591,-5.15591
502,17,1.85434,-0.07584
502,18,1.11585,1.11585
502,19,5.25787,5.25787
502,20,-3.57091,-3.57091
502,21,3.67399,3.67399
502,22,-1.44151,-1.44151
502,23,0.377911,0.781088
502,24,-2.91836,-2.91836
502,25,1.5594,-0.20058
502,26,-1.38206,-1.38206
502,27,-3.76507,-3.76507
502,28,3.64868,3.64868
502,29,1.59406,-0.191029
502,30,-2.99629,0.00123902
502,31,1.09982,1.09982
502,32,-5.39376,-5.39376
502,33,3.17201,3.17201
502,34,-6.06275,0.0102825
502,35,-6.50883,0.0488855
502,36,1.2638,1.2638
502,37,-5.09933,-5.09933
502,38,-3.39524,-3.39524
502,39,-0.56559,0.550887
502,40,1.03458,1.03458
502,41,4.08242,4.08242
502,42,-2.50762,-2.50762
502,43,-1.7691,-1.7691
502,44,0.642849,0.642849
502,45,-2.34816,-2.34816
502,46,0.916239,0.916239
502,47,4.42859,4.42859
502,48,-5.21597,-5.21597
502,49,0.817281,0.817281
502,50,-0.0197443,-0.0197443
503,1,-0.909752,-0.909752
503,2,-5.41834,-5.41834
503,3,-1.5259,-0.207915
503,4,0.99393,0.99393
503,5,4.38972,4.38972
503,6,-0.410442,-0.410442
503,7,-1.94774,-1.94774
503,8,-5.398,-5.398
503,9,4.73513,4.73513
503,10,1.63102,1.63102
503,11,-5.12597,-5.12597
503,12,-0.110673,-0.110673
503,13,-4.45415,-4.45415
503,14,-0.58085,0.530424
503,15,2.94321,2.94321
503,16,-4.54817,-4.54817
503,17,1.41595,-0.217012
503,18,0.855925,0.855925
503,19,4.77361,4.77361
503,20,-3.2545,-3.2545
503,21,4.10625,4.10625
503,22,-1.1738,-1.1738
503,23,0.811805,0.218551
503,24,-3.37542,-3.37542
503,25,2.14394,0.0648716
503,26,-1.68764,-1.68764
503,27,-3.35336,-3.35336
503,28,3.50084,3.50084
503,29,1.87996,-0.0623504
503,30,-2.55884,0.122276
503,31,1.14226,1.14226
503,32,-4.68642,-4.68642
503,33,3.67177,3.67177
503,34,-5.43881,-0.0574476
503,35,-6.10794,0.0173356
503,36,1.05599,1.05599
503,37,-4.483,-4.483
503,38,-2.91033,-2.91033
503,39,-0.148631,0.964056
503,40,1.58198,1.58198
503,41,3.49671,3.49671
503,42,-2.31071,-2.31071
503,43,-1.14569,-1.14569
503,44,0.100358,0.100358
503,45,-2.88389,-2.88389
503,46,0.368753,0.368753
503,47,3.96319,3.96319
503,48,-4.54889,-4.54889
503,49,0.656762,0.656762
503,50,-0.226611,-0.226611
504,1,-2.64353,-2.64353
504,2,-3.77119,-3.77119
504,3,0.175655,0.950013
504,4,2.57127,2.57127
504,5,2.64395,2.64395
504,6,-2.08099,-2.08099
504,7,-3.66902,-3.66902
504,8,-3.67193,-3.67193
504,9,6.29718,6.29718
504,10,-0.111877,-0.111877
504,11,-3.4152,-3.4152
504,12,1.61237,1.61237
504,13,-2.65573,-2.65573
504,14,1.11883,-0.103761
504,15,4.6731,4.6731
504,16,-2.95973,-2.95973
504,17,-0.232804,0.913202
504,18,-0.874312,-0.874312
504,19,3.12559,3.12559
504,20,-1.57183,-1.57183
504,21,5.79624,5.79624
504,22,0.520809,0.520809
504,23,2.46341,0.128362
504,24,-5.00867,-5.00867
504,25,3.74233,-0.0615761
504,26,-3.38741,-3.38741
504,27,-1.68735,-1.68735
504,28,1.75798,1.75798
504,29,3.60593,-0.0834307
504,30,-0.875499,0.138607
504,31,2.93878,2.93878
504,32,-3.14252,-3.14252
504,33,5.35365,5.35365
504,34,-3.80665,-0.0477253
504,35,-4.41274,0.0694407
504,36,-0.676218,-0.676218
504,37,-2.88553,-2.88553
504,38,-1.27997,-1.27997
504,39,1.52416,-0.208242
504,40,3.19793,3.19793
504,41,1.89192,1.89192
504,42,-0.567147,-0.567147
504,43,0.461765,0.461765
504,44,-1.51805,-1.51805
504,45,-4.47862,-4.47862
504,46,-1.29325,-1.29325
504,47,2.28735,2.28735
504,48,-2.96234,-2.96234
504,49,-1.0677,-1.0677
504,50,-1.95346,-1.95346
505,1,-3.29946,-3.29946
505,2,-3.73493,-3.73493
505,3,0.680681,0.394299
505,4,2.43011,2.43011
505,5,1.88923,1.88923
505,6,-2.58847,-2.58847
505,7,-4.46029,-4.46029
505,8,-2.93209,-2.93209
505,9,6.36137,6.36137
505,10,-0.469644,-0.469644
505,11,-2.87943,-2.87943
505,12,2.03212,2.03212
505,13,-1.89367,-1.89367
505,14,1.65234,-0.170999
505,15,5.19643,5.19643
505,16,-2.82555,-2.82555
505,17,-0.490969,0.648069
505,18,-1.44649,-1.44649
505,19,2.87471,2.87471
505,20,-1.0274,-1.0274
505,21,6.07671,6.07671
505,22,1.14706,1.14706
505,23,2.92514,0.0253566
505,24,-5.41933,-5.41933
505,25,3.92232,-0.0196079
505,26,-3.92356,-3.92356
505,27,-1.2631,-1.2631
505,28,0.975869,0.975869
505,29,4.13437,0.031545
505,30,-0.59217,0.515154
505,31,3.83633,3.83633
505,32,-3.23497,-3.23497
505,33,5.51325,5.51325
505,34,-3.78761,-0.0520049
505,35,-4.07536,0.0183186
505,36,-1.32983,-1.32983
505,37,-2.67014,-2.67014
505,38,-0.977485,-0.977485
505,39,1.83495,-0.0859704
505,40,3.48628,3.48628
505,41,1.76013,1.76013
505,42,0.0812427,0.0812427
505,43,0.516656,0.516656
505,44,-1.68725,-1.68725
505,45,-4.73934,-4.73934
505,46,-1.38454,-1.38454
505,47,1.96053,1.96053
505,48,-3.06657,-3.06657
505,49,-1.85653,-1.85653
505,50,-2.6115,-2.6115
506,1,-1.07407,-1.07407
506,2,-6.2004,-6.2004
506,3,-1.55385,-0.201928
506,4,0.0391204,0.0391204
506,5,4.14081,4.14081
506,6,-0.388362,-0.388362
506,7,-2.28777,-2.28777
506,8,-5.21905,-5.21905
506,9,4.01271,4.01271
506,10,1.90433,1.90433
506,11,-5.15858,-5.15858
506,12,-0.26806,-0.26806
506,13,-4.16002,-4.16002
506,14,-0.6056,0.496951
506,15,2.82939,2.82939
506,16,-5.28521,-5.28521
506,17,1.80877,-0.0994761
506,18,0.740105,0.740105
506,19,5.33648,5.33648
506,20,-3.28935,-3.28935
506,21,3.6906,3.6906
506,22,-1.20347,-1.20347
506,23,0.621823,0.474864
506,24,-3.11789,-3.11789
506,25,1.57818,-0.195642
506,26,-1.65078,-1.65078
506,27,-3.5132,-3.5132
506,28,3.17513,3.17513
506,29,1.85881,-0.0734921
506,30,-2.9735,0.00890303
506,31,1.65087,1.65087
506,32,-5.59076,-5.59076
506,33,3.05423,3.05423
506,34,-6.06419,0.0105139
506,35,-6.36812,0.0457558
506,36,0.939115,0.939115
506,37,-4.98799,-4.98799
506,38,-3.28405,-3.28405
506,39,-0.463724,0.681969
506,40,1.17026,1.17026
506,41,4.20698,4.20698
506,42,-2.17538,-2.17538
506,43,-1.91242,-1.91242
506,44,0.695967,0.695967
506,45,-2.3555,-2.3555
506,46,0.981821,0.981821
506,47,4.35273,4.35273
506,48,-5.48535,-5.48535
506,49,0.315396,0.315396
506,50,-0.402379,-0.402379
507,1,-1.06868,-1.06868
507,2,-5.39163,-5.39163
507,3,-1.3355,-0.20722
507,4,1.09512,1.09512
507,5,4.28775,4.28775
507,6,-0.578622,-0.578622
507,7,-2.1504,-2.1504
507,8,-5.27104,-5.27104
507,9,4.85672,4.85672
507,10,1.53975,1.53975
507,11,-4.99348,-4.99348
507,12,0.0315157,0.0315157
507,13,-4.34875,-4.34875
507,14,-0.42621,0.72686
507,15,3.0153,3.0153
507,16,-4.48203,-4.48203
507,17,1.24288,-0.177001
507,18,0.69568,0.69568
507,19,4.71969,4.71969
507,20,-3.11465,-3.11465
507,21,4.17682,4.17682
507,22,-1.07152,-1.07152
507,23,0.917897,0.0884588
507,24,-3.48491,-3.48491
507,25,2.25655,0.101776
507,26,-1.8127,-1.8127
507,27,-3.21921,-3.21921
507,28,3.33558,3.33558
507,29,2.01801,0.00891966
507,30,-2.4863,0.127907
507,31,1.30389,1.30389
507,32,-4.53765,-4.53765
507,33,3.69555,3.69555
507,34,-5.30066,-0.0486558
507,35,-5.97803,-0.00367179
507,36,0.941363,0.941363
507,37,-4.39881,-4.39881
507,38,-2.78483,-2.78483
507,39,0.0164283,0.999556
507,40,1.65959,1.65959
507,41,3.44824,3.44824
507,42,-2.16563,-2.16563
507,43,-1.0964,-1.0964
507,44,0.00408901,0.00408901
507,45,-2.97505,-2.97505
507,46,0.259058,0.259058
507,47,3.93178,3.93178
507,48,-4.43595,-4.43595
507,49,0.459571,0.459571
507,50,-0.408173,-0.408173
508,1,-3.24556,-3.24556
508,2,-3.22233,-3.22233
508,3,0.773722,0.268437
508,4,3.12463,3.12463
508,5,2.05036,2.05036
508,6,-2.6628,-2.6628
508,7,-4.29055,-4.29055
508,8,-3.07012,-3.07012
508,9,6.86106,6.86106
508,10,-0.703214,-0.703214
508,11,-2.82842,-2.82842
508,12,2.19888,2.19888
508,13,-2.0631,-2.0631
508,14,1.71565,-0.144556
508,15,5.2589,5.2589
508,16,-2.40042,-2.40042
508,17,-0.830587,0.194474
508,18,-1.47273,-1.47273
508,19,2.55927,2.55927
508,20,-0.976359,-0.976359
508,21,6.36752,6.36752
508,22,1.10473,1.10473
508,23,3.03379,-0.0111172
508,24,-5.57822,-5.57822
508,25,4.30476,0.0604646
508,26,-3.97477,-3.97477
508,27,-1.11421,-1.11421
508,28,1.15367,1.15367
508,29,4.20194,0.0449001
508,30,-0.305038,0.853818
508,31,3.54805,3.54805
508,32,-2.57731,-2.57731
508,33,5.90746,5.90746
508,34,-3.23784,-0.0668094
508,35,-3.8282,-0.042729
508,36,-1.27603,-1.27603
508,37,-2.32743,-2.32743
508,38,-0.710778,-0.710778
508,39,2.11137,0.05168
508,40,3.76057,3.76057
508,41,1.33847,1.33847
508,42,0.0405868,0.0405868
508,43,1.01386,1.01386
508,44,-2.08174,-2.08174
508,45,-5.04971,-5.04971
508,46,-1.85865,-1.85865
508,47,1.73557,1.73557
508,48,-2.39794,-2.39794
508,49,-1.67944,-1.67944
508,50,-2.56042,-2.56042
509,1,-2.47092,-2.47092
509,2,-4.7872,-4.7872
509,3,-0.20133,0.934646
509,4,1.36314,1.36314
509,5,2.69069,2.69069
509,6,-1.73246,-1.73246
509,7,-3.66791,-3.66791
509,8,-3.82239,-3.82239
509,9,5.31971,5.31971
509,10,0.458414,0.458414
509,11,-3.76158,-3.76158
509,12,1.11902,1.11902
509,13,-2.69541,-2.69541
509,14,0.77297,0.269435
509,15,4.26994,4.26994
509,16,-3.92872,-3.92872
509,17,0.477759,0.66463
509,18,-0.658556,-0.658556
509,19,3.93078,3.93078
509,20,-1.90416,-1.90416
509,21,5.11003,5.11003
509,22,0.207563,0.207563
509,23,2.00579,0.00288462
509,24,-4.4865,-4.4865
509,25,2.90918,0.0307964
509,26,-3.04333,-3.04333
509,27,-2.13358,-2.13358
509,28,1.77106,1.77106
509,29,3.26577,-0.0722489
509,30,-1.55956,-0.200541
509,31,3.08805,3.08805
509,32,-4.32187,-4.32187
509,33,4.50226,4.50226
509,34,-4.72085,0.0518386
509,35,-4.97723,0.00457107
509,36,-0.490475,-0.490475
509,37,-3.59806,-3.59806
509,38,-1.94114,-1.94114
509,39,0.88577,0.126211
509,40,2.56456,2.56456
509,41,2.85805,2.85805
509,42,-0.748902,-0.748902
509,43,-0.531631,-0.531631
509,44,-0.640656,-0.640656
509,45,-3.7172,-3.7172
509,46,-0.395849,-0.395849
509,47,2.91721,2.91721
509,48,-4.1575,-4.1575
509,49,-1.0633,-1.0633
509,50,-1.78285,-1.78285
510,1,-1.49855,-1.49855
510,2,-5.49007,-5.49007
510,3,-1.02918,-0.0283116
510,4,0.87027,0.87027
510,5,3.81585,3.81585
510,6,-0.869532,-0.869532
510,7,-2.65471,-2.65471
510,8,-4.80725,-4.80725
510,9,4.77132,4.77132
510,10,1.35356,1.35356
510,11,-4.68604,-4.68604
510,12,0.275362,0.275362
510,13,-3.84411,-3.84411
510,14,-0.122988,0.975304
510,15,3.33735,3.33735
510,16,-4.49832,-4.49832
510,17,1.15708,-0.130309
510,18,0.369589,0.369589
510,19,4.63514,4.63514
510,20,-2.80498,-2.80498
510,21,4.27863,4.27863
510,22,-0.696043,-0.696043
510,23,1.1427,-0.120736
510,24,-3.66253,-3.66253
510,25,2.26488,0.103914
510,26,-2.11999,-2.11999
510,27,-3.01421,-3.01421
510,28,2.82197,2.82197
510,29,2.34038,0.119262
510,30,-2.38568,0.124912
510,31,1.93696,1.93696
510,32,-4.73018,-4.73018
510,33,3.70254,3.70254
510,34,-5.40877,-0.0564502
510,35,-5.80497,-0.0315347
510,36,0.535891,0.535891
510,37,-4.38115,-4.38115
510,38,-2.67011,-2.67011
510,39,0.162129,0.957319
510,40,1.71867,1.71867
510,41,3.48513,3.48513
510,42,-1.76434,-1.76434
510,43,-1.18614,-1.18614
510,44,-0.0219233,-0.0219233
510,45,-3.02105,-3.02105
510,46,0.289479,0.289479
510,47,3.80725,3.80725
510,48,-4.63794,-4.63794
510,49,-0.0519106,-0.0519106
510,50,-0.815406,-0.815406
511,1,-2.16454,-2.16454
511,2,-4.45114,-4.45114
511,3,-0.283631,0.872826
511,4,1.95573,1.95573
511,5,3.17232,3.17232
511,6,-1.57855,-1.57855
511,7,-3.25214,-3.25214
511,8,-4.17649,-4.17649
511,9,5.7278,5.7278
511,10,0.452792,0.452792
511,11,-3.94,-3.94
511,12,1.08473,1.08473
511,13,-3.18852,-3.18852
511,14,0.616766,0.481758
511,15,4.09804,4.09804
511,16,-3.58231,-3.58231
511,17,0.259246,0.893056
511,18,-0.377774,-0.377774
511,19,3.747,3.747
511,20,-2.07256,-2.07256
511,21,5.18311,5.18311
511,22,-0.0196092,-0.0196092
511,23,1.88704,-0.0586132
511,24,-4.44553,-4.44553
511,25,3.16341,-0.0494167
511,26,-2.86479,-2.86479
511,27,-2.21998,-2.21998
511,28,2.22406,2.22406
511,29,3.09169,-0.0292478
511,30,-1.48291,-0.214343
511,31,2.48233,2.48233
511,32,-3.68456,-3.68456
511,33,4.6734,4.6734
511,34,-4.37626,0.0673084
511,35,-4.95523,0.00900494
511,36,-0.165997,-0.165997
511,37,-3.48087,-3.48087
511,38,-1.82735,-1.82735
511,39,1.00991,-0.00980955
511,40,2.60244,2.60244
511,41,2.53212,2.53212
511,42,-1.06321,-1.06321
511,43,-0.180315,-0.180315
511,44,-0.928768,-0.928768
511,45,-3.89204,-3.89204
511,46,-0.693091,-0.693091
511,47,2.94429,2.94429
511,48,-3.55607,-3.55607
511,49,-0.635901,-0.635901
511,50,-1.49449,-1.49449
512,1,-2.67443,-2.67443
512,2,-4.17951,-4.17951
512,3,0.130949,0.972031
512,4,2.05833,2.05833
512,5,2.5718,2.5718
512,6,-1.98046,-1.98046
512,7,-3.81148,-3.81148
512,8,-3.56227,-3.56227
512,9,5.9438,5.9438
512,10,0.0446716,0.0446716
512,11,-3.47221,-3.47221
512,12,1.49253,1.49253
512,13,-2.57721,-2.57721
512,14,1.0719,-0.0665052
512,15,4.62874,4.62874
512,16,-3.25873,-3.25873
512,17,-0.0375856,0.997678
512,18,-0.828796,-0.828796
512,19,3.35492,3.35492
512,20,-1.60595,-1.60595
512,21,5.55957,5.55957
512,22,0.546029,0.546029
512,23,2.33688,0.118714
512,24,-4.85497,-4.85497
512,25,3.45158,-0.0911566
512,26,-3.33409,-3.33409
512,27,-1.84158,-1.84158
512,28,1.64056,1.64056
512,29,3.54436,-0.0889369
512,30,-1.1087,-0.0961488
512,31,3.12176,3.12176
512,32,-3.57486,-3.57486
512,33,5.023,5.023
512,34,-4.23969,0.0513423
512,35,-4.6088,0.06507
512,36,-0.713004,-0.713004
512,37,-3.1995,-3.1995
512,38,-1.48729,-1.48729
512,39,1.33886,-0.207928
512,40,2.93853,2.93853
512,41,2.20757,2.20757
512,42,-0.53501,-0.53501
512,43,0.0782642,0.0782642
512,44,-1.23739,-1.23739
512,45,-4.26328,-4.26328
512,46,-0.924433,-0.924433
512,47,2.52621,2.52621
512,48,-3.4143,-3.4143
512,49,-1.20104,-1.20104
512,50,-1.99309,-1.99309
513,1,-0.906784,-0.906784
513,2,-6.13304,-6.13304
513,3,-1.68127,-0.15945
513,4,0.104752,0.104752
513,5,4.31702,4.31702
513,6,-0.234552,-0.234552
513,7,-2.08128,-2.08128
513,8,-5.34138,-5.34138
513,9,4.04388,4.04388
513,10,1.94715,1.94715
513,11,-5.27455,-5.27455
513,12,-0.350607,-0.350607
513,13,-4.33644,-4.33644
513,14,-0.725727,0.332868
513,15,2.78045,2.78045
513,16,-5.18393,-5.18393
513,17,1.84255,-0.0820123
513,18,0.937587,0.937587
513,19,5.27398,5.27398
513,20,-3.40433,-3.40433
513,21,3.67169,3.67169
513,22,-1.26376,-1.26376
513,23,0.536119,0.589912
513,24,-3.04309,-3.04309
513,25,1.58128,-0.194772
513,26,-1.53858,-1.53858
513,27,-3.6434,-3.6434
513,28,3.3741,3.3741
513,29,1.73293,-0.136659
513,30,-2.99334,0.00222615
513,31,1.40863,1.40863
513,32,-5.52523,-5.52523
513,33,3.08642,3.08642
513,34,-6.12931,0.0205215
513,35,-6.45242,0.0487817
513,36,1.06999,1.06999
513,37,-5.04186,-5.04186
513,38,-3.33074,-3.33074
513,39,-0.526259,0.602797
513,40,1.10186,1.10186
513,41,4.13329,4.13329
513,42,-2.32682,-2.32682
513,43,-1.8559,-1.8559
513,44,0.659875,0.659875
513,45,-2.37116,-2.37116
513,46,0.989597,0.989597
513,47,4.38302,4.38302
513,48,-5.40208,-5.40208
513,49,0.523719,0.523719
513,50,-0.228937,-0.228937
514,1,-1.07923,-1.07923
514,2,-5.31843,-5.31843
514,3,-1.33547,-0.207213
514,4,1.13196,1.13196
514,5,4.24802,4.24802
514,6,-0.589215,-0.589215
514,7,-2.14175,-2.14175
514,8,-5.24804,-5.24804
514,9,4.88802,4.88802
514,10,1.49795,1.49795
514,11,-4.96473,-4.96473
514,12,0.0553262,0.0553262
514,13,-4.30791,-4.30791
514,14,-0.410212,0.745298
514,15,3.06143,3.06143
514,16,-4.42998,-4.42998
514,17,1.23271,-0.172404
514,18,0.677579,0.677579
514,19,4.66541,4.66541
514,20,-3.09624,-3.09624
514,21,4.22931,4.22931
514,22,-1.03817,-1.03817
514,23,0.95076,0.0515835
514,24,-3.51973,-3.51973
514,25,2.29499,0.110913
514,26,-1.8431,-1.8431
514,27,-3.19374,-3.19374
514,28,3.32728,3.32728
514,29,2.03688,0.0180655
514,30,-2.43387,0.127971
514,31,1.31245,1.31245
514,32,-4.518,-4.518
514,33,3.76422,3.76422
514,34,-5.27996,-0.0464471
514,35,-5.95763,-0.00709138
514,36,0.906491,0.906491
514,37,-4.35471,-4.35471
514,38,-2.754,-2.754
514,39,0.0233773,0.999101
514,40,1.70827,1.70827
514,41,3.38879,3.38879
514,42,-2.1481,-2.1481
514,43,-1.03621,-1.03621
514,44,-0.0375587,-0.0375587
514,45,-3.01565,-3.01565
514,46,0.226702,0.226702
514,47,3.8644,3.8644
514,48,-4.40491,-4.40491
514,49,0.465293,0.465293
514,50,-0.412293,-0.412293
515,1,-3.08661,-3.08661
515,2,-3.38942,-3.38942
515,3,0.616283,0.482417
515,4,2.95122,2.95122
515,5,2.20719,2.20719
515,6,-2.49869,-2.49869
515,7,-4.12815,-4.12815
515,8,-3.22896,-3.22896
515,9,6.68806,6.68806
515,10,-0.542871,-0.542871
515,11,-2.98747,-2.98747
515,12,2.04048,2.04048
515,13,-2.21418,-2.21418
515,14,1.5513,-0.20253
515,15,5.10073,5.10073
515,16,-2.57382,-2.57382
515,17,-0.660878,0.421429
515,18,-1.31384,-1.31384
515,19,2.72717,2.72717
515,20,-1.13968,-1.13968
515,21,6.20167,6.20167
515,22,0.944294,0.944294
515,23,2.86839,0.0445852
515,24,-5.4135,-5.4135
515,25,4.13536,0.0317548
515,26,-3.81513,-3.81513
515,27,-1.27347,-1.27347
515,28,1.30889,1.30889
515,29,4.03989,0.00984826
515,30,-0.469165,0.675279
515,31,3.3986,3.3986
515,32,-2.74985,-2.74985
515,33,5.74496,5.74496
515,34,-3.40659,-0.0894447
515,35,-3.99125,-0.00219294
515,36,-1.11706,-1.11706
515,37,-2.49779,-2.49779
515,38,-0.87403,-0.87403
515,39,1.94663,-0.0272883
515,40,3.59277,3.59277
515,41,1.50617,1.50617
515,42,-0.120983,-0.120983
515,43,0.845542,0.845542
515,44,-1.91515,-1.91515
515,45,-4.8783,-4.8783
515,46,-1.69196,-1.69196
515,47,1.89624,1.89624
515,48,-2.5695,-2.5695
515,49,-1.52131,-1.52131
515,50,-2.40106,-2.40106
516,1,-3.268,-3.268
516,2,-3.93144,-3.93144
516,3,0.605837,0.496628
516,4,2.22632,2.22632
516,5,1.90354,1.90354
516,6,-2.54223,-2.54223
516,7,-4.45613,-4.45613
516,8,-3.00741,-3.00741
516,9,6.17709,6.17709
516,10,-0.358537,-0.358537
516,11,-2.95145,-2.95145
516,12,1.93685,1.93685
516,13,-1.90984,-1.90984
516,14,1.58347,-0.194147
516,15,5.08965,5.08965
516,16,-3.05467,-3.05467
516,17,-0.354424,0.805807
516,18,-1.44131,-1.44131
516,19,3.07106,3.07106
516,20,-1.0933,-1.0933
516,21,5.94217,5.94217
516,22,1.03491,1.03491
516,23,2.8322,0.0565418
516,24,-5.31299,-5.31299
516,25,3.75735,-0.0585053
516,26,-3.85381,-3.85381
516,27,-1.32357,-1.32357
516,28,0.983858,0.983858
516,29,4.07558,0.0183704
516,30,-0.726599,0.331686
516,31,3.86211,3.86211
516,32,-3.45583,-3.45583
516,33,5.34577,5.34577
516,34,-3.89396,-0.0267298
516,35,-4.16044,0.0369501
516,36,-1.28716,-1.28716
516,37,-2.77197,-2.77197
516,38,-1.10653,-1.10653
516,39,1.71769,-0.143639
516,40,3.38949,3.38949
516,41,1.98357,1.98357
516,42,0.0463149,0.0463149
516,43,0.325266,0.325266
516,44,-1.49728,-1.49728
516,45,-4.56811,-4.56811
516,46,-1.2357,-1.2357
516,47,2.08308,2.08308
516,48,-3.29228,-3.29228
516,49,-1.8513,-1.8513
516,50,-2.57949,-2.57949
517,1,-1.49835,-1.49835
517,2,-5.76621,-5.76621
517,3,-1.11633,-0.101902
517,4,0.504611,0.504611
517,5,3.7408,3.7408
517,6,-0.828354,-0.828354
517,7,-2.71659,-2.71659
517,8,-4.78831,-4.78831
517,9,4.48093,4.48093
517,10,1.48903,1.48903
517,11,-4.73393,-4.73393
517,12,0.163273,0.163273
517,13,-3.76752,-3.76752
517,14,-0.173955,0.950962
517,15,3.25237,3.25237
517,16,-4.82133,-4.82133
517,17,1.35844,-0.211528
517,18,0.328453,0.328453
517,19,4.88913,4.88913
517,20,-2.85721,-2.85721
517,21,4.1176,4.1176
517,22,-0.769477,-0.769477
517,23,1.06475,-0.0603947
517,24,-3.55719,-3.55719
517,25,2.03162,0.0155367
517,26,-2.07249,-2.07249
517,27,-3.08694,-3.08694
517,28,2.75663,2.75663
517,29,2.28721,0.109214
517,30,-2.5468,0.123636
517,31,2.05584,2.05584
517,32,-5.11364,-5.11364
517,33,3.48351,3.48351
517,34,-5.62062,-0.0526151
517,35,-5.93483,-0.0109046
517,36,0.528646,0.528646
517,37,-4.55598,-4.55598
517,38,-2.83893,-2.83893
517,39,-0.0101327,0.999831
517,40,1.59539,1.59539
517,41,3.75115,3.75115
517,42,-1.75711,-1.75711
517,43,-1.46726,-1.46726
517,44,0.238602,0.238602
517,45,-2.81263,-2.81263
517,46,0.535248,0.535248
517,47,3.9282,3.9282
517,48,-5.01759,-5.01759
517,49,-0.113374,-0.113374
517,50,-0.828677,-0.828677
518,1,-1.37658,-1.37658
518,2,-5.24593,-5.24593
518,3,-1.04388,-0.0418995
518,4,1.22482,1.22482
518,5,3.99245,3.99245
518,6,-0.829829,-0.829829
518,7,-2.47512,-2.47512
518,8,-4.98418,-4.98418
518,9,4.99452,4.99452
518,10,1.27016,1.27016
518,11,-4.72912,-4.72912
518,12,0.302092,0.302092
518,13,-4.01936,-4.01936
518,14,-0.160871,0.95797
518,15,3.27729,3.27729
518,16,-4.34634,-4.34634
518,17,1.01201,-0.0118663
518,18,0.407387,0.407387
