t,unit,input,output
524,14,-0.803393,-0.803393
524,15,-0.853582,0.165548
524,16,-0.0838396,0.988478
524,17,-0.0366074,0.997797
524,18,1.12399,-0.107542
524,19,0.340429,0.819975
524,20,0.110891,0.979895
525,1,0.472443,0.67123
525,2,0.506731,0.628022
525,3,-0.0483397,0.996161
525,4,-0.275328,0.879888
525,5,-0.212236,0.927535
525,6,-0.773397,-0.773397
525,7,-1.31869,-1.31869
525,8,-1.08428,-1.08428
525,9,0.140729,0.96774
525,10,0.962979,0.0383573
525,11,-1.33552,-0.207224
525,12,-0.110221,0.980136
525,13,-0.305139,0.853726
525,14,-0.899241,-0.899241
525,15,-0.810026,0.220851
525,16,0.000861683,0.999999
525,17,0.0805508,0.989361
525,18,1.13301,-0.114009
525,19,0.386633,0.771622
525,20,0.132321,0.971447
526,1,0.574583,0.538847
526,2,0.54832,0.573843
526,3,-0.0508659,0.995749
526,4,-0.216261,0.924825
526,5,-0.282341,0.873935
526,6,-0.851487,-0.851487
526,7,-1.34536,-1.34536
526,8,-1.09853,-1.09853
526,9,0.143421,0.966506
526,10,1.0238,-0.0232248
526,11,-1.36708,-0.212831
526,12,-0.169222,0.953557
526,13,-0.316713,0.842979
526,14,-0.907161,-0.907161
526,15,-0.814906,0.21455
526,16,0.0293371,0.998585
526,17,0.109718,0.980316
526,18,1.08711,-0.0791328
526,19,0.432274,0.719756
526,20,0.0498914,0.995911
527,1,0.688395,0.383743
527,2,0.624949,0.470597
527,3,-0.132087,0.971547
527,4,-0.0690354,0.992179
527,5,-0.40109,0.755605
527,6,-0.993706,-0.993706
527,7,-1.43194,-1.43194
527,8,-1.2248,-1.2248
527,9,0.292375,0.8652
527,10,1.12186,-0.105991
527,11,-1.42017,-0.217123
527,12,-0.307951,0.851144
527,13,-0.45814,0.688788
527,14,-0.994477,-0.994477
527,15,-0.671076,0.407455
527,16,0.155344,0.960775
527,17,-0.000206705,1
527,18,0.954296,0.0477288
527,19,0.588714,0.519823
527,20,-0.0871984,0.987539
528,1,0.735729,0.31933
528,2,0.474371,0.668841
528,3,-0.167652,0.954403
528,4,0.169299,0.953515
528,5,-0.493485,0.644889
528,6,-1.08061,-1.08061
528,7,-1.44762,-1.44762
528,8,-1.23584,-1.23584
528,9,0.438165,0.712797
528,10,1.06573,-0.0612389
528,11,-1.36022,-0.211811
528,12,-0.450542,0.697994
528,13,-0.563741,0.553356
528,14,-1.02884,-1.02884
528,15,-0.617196,0.481173
528,16,0.233802,0.912477
528,17,0.0571382,0.994638
528,18,0.734766,0.320632
528,19,0.699276,0.368871
528,20,-0.085057,0.988142
529,1,0.626515,0.468459
529,2,0.307571,0.851494
529,3,0.0189862,0.999407
529,4,0.165387,0.95561
529,5,-0.501962,0.63412
529,6,-1.00518,-1.00518
529,7,-1.26147,-1.26147
529,8,-1.10875,-1.10875
529,9,0.255052,0.896378
529,10,0.887584,0.124038
529,11,-1.24716,-0.178855
529,12,-0.441969,0.708273
529,13,-0.252617,0.898284
529,14,-0.842772,-0.842772
529,15,-0.811276,0.219235
529,16,0.029387,0.99858
529,17,0.154746,0.961073
529,18,0.716573,0.3453
529,19,0.523395,0.606522
529,20,0.104148,0.982253
530,1,0.460663,0.685712
530,2,0.46852,0.676075
530,3,0.205247,0.932131
530,4,-0.157997,0.95944
530,5,-0.428902,0.723714
530,6,-0.894029,-0.894029
530,7,-1.17869,-1.17869
530,8,-1.23864,-1.23864
530,9,0.0753103,0.990697
530,10,0.921598,0.0842139
530,11,-1.25682,-0.18288
530,12,-0.287932,0.869099
530,13,-0.0430255,0.996958
530,14,-0.741834,-0.741834
530,15,-0.924711,0.080662
530,16,-0.16947,0.953422
530,17,-0.0123547,0.999749
530,18,0.929135,0.0756409
530,19,0.307769,0.851312
530,20,0.121148,0.976032
531,1,0.347595,0.812774
531,2,0.549912,0.571737
531,3,0.0872472,0.987526
531,4,-0.204918,0.932344
531,5,-0.283983,0.872523
531,6,-0.767477,-0.767477
531,7,-1.26212,-1.26212
531,8,-1.15835,-1.15835
531,9,0.139201,0.968429
531,10,0.970049,0.0308302
531,11,-1.29183,-0.195561
531,12,-0.167829,0.954308
531,13,-0.165529,0.955535
531,14,-0.793592,-0.793592
531,15,-0.852604,0.166765
531,16,-0.0887088,0.987106
531,17,-0.0510014,0.995727
531,18,1.1222,-0.106237
531,19,0.334108,0.826233
531,20,0.109555,0.980374
532,1,0.467262,0.677624
532,2,0.507553,0.626969
532,3,-0.0531716,0.995356
532,4,-0.274881,0.880262
532,5,-0.210415,0.928746
532,6,-0.769426,-0.769426
532,7,-1.32219,-1.32219
532,8,-1.08537,-1.08537
532,9,0.143865,0.9663
532,10,0.961417,0.0400335
532,11,-1.33936,-0.208031
532,12,-0.107682,0.981035
532,13,-0.305836,0.853088
532,14,-0.903371,-0.903371
532,15,-0.809367,0.221705
532,16,0.00396207,0.999974
532,17,0.0740774,0.990998
532,18,1.13015,-0.111982
532,19,0.383592,0.774939
532,20,0.138495,0.968746
533,1,0.575989,0.536959
533,2,0.548561,0.573524
533,3,-0.0523432,0.995499
533,4,-0.216086,0.924943
533,5,-0.28123,0.874886
533,6,-0.853578,-0.853578
533,7,-1.34932,-1.34932
533,8,-1.0985,-1.0985
533,9,0.144517,0.965998
533,10,1.02343,-0.0228711
533,11,-1.36863,-0.213048
533,12,-0.16822,0.954097
533,13,-0.315841,0.843799
533,14,-0.909251,-0.909251
533,15,-0.814335,0.215286
533,16,0.029927,0.998527
533,17,0.109877,0.980259
533,18,1.08882,-0.0805232
533,19,0.429249,0.723308
533,20,0.0539839,0.995213
534,1,0.690107,0.381401
534,2,0.626057,0.469085
534,3,-0.131965,0.971599
534,4,-0.0683203,0.99234
534,5,-0.401905,0.754691
534,6,-0.995393,-0.995393
534,7,-1.43378,-1.43378
534,8,-1.2244,-1.2244
534,9,0.292523,0.865069
534,10,1.12301,-0.106828
534,11,-1.4194,-0.217106
534,12,-0.30852,0.850619
534,13,-0.459181,0.68752
534,14,-0.995286,-0.995286
534,15,-0.672294,0.405787
534,16,0.156488,0.960202
534,17,0.000108345,1
534,18,0.955995,0.0458842
534,19,0.589764,0.518405
534,20,-0.0870952,0.987569
535,1,0.742058,0.31079
535,2,0.479378,0.662613
535,3,-0.173467,0.951232
535,4,0.176053,0.94979
535,5,-0.499408,0.637374
535,6,-1.08778,-1.08778
535,7,-1.45268,-1.45268
535,8,-1.24013,-1.24013
535,9,0.444398,0.705372
535,10,1.07176,-0.0663923
535,11,-1.36431,-0.212433
535,12,-0.456916,0.690276
535,13,-0.569838,0.545206
535,14,-1.03531,-1.03531
535,15,-0.610528,0.490252
535,16,0.240237,0.907732
535,17,0.0523452,0.995499
535,18,0.72932,0.327999
535,19,0.70671,0.358729
535,20,-0.0909604,0.986446
536,1,0.634028,0.458193
536,2,0.303867,0.854887
536,3,0.0117066,0.999775
536,4,0.183176,0.945714
536,5,-0.511941,0.621333
536,6,-1.01559,-1.01559
536,7,-1.26596,-1.26596
536,8,-1.11259,-1.11259
536,9,0.265638,0.887903
536,10,0.888079,0.123445
536,11,-1.2472,-0.178872
536,12,-0.457631,0.689408
536,13,-0.262857,0.890158
536,14,-0.848919,-0.848919
536,15,-0.801787,0.231544
536,16,0.0385917,0.997552
536,17,0.153055,0.961909
536,18,0.700173,0.367647
536,19,0.534204,0.592422
536,20,0.0990227,0.983948
537,1,0.460133,0.686359
537,2,0.456061,0.691316
537,3,0.210848,0.928459
537,4,-0.147406,0.964639
537,5,-0.436559,0.7147
537,6,-0.902634,-0.902634
537,7,-1.17585,-1.17585
537,8,-1.24316,-1.24316
537,9,0.0735408,0.991128
537,10,0.912208,0.0950253
537,11,-1.25104,-0.180502
537,12,-0.305077,0.853782
537,13,-0.0383487,0.997583
537,14,-0.7393,-0.7393
537,15,-0.92427,0.0811643
537,16,-0.172662,0.951677
537,17,-0.0115193,0.999782
537,18,0.91292,0.0942006
537,19,0.307035,0.851988
537,20,0.123091,0.975263
538,1,0.335194,0.825164
538,2,0.547112,0.57544
538,3,0.100502,0.983468
538,4,-0.202373,0.933981
538,5,-0.289277,0.867924
538,6,-0.767408,-0.767408
538,7,-1.25574,-1.25574
538,8,-1.16192,-1.16192
538,9,0.134961,0.970306
538,10,0.965288,0.035889
538,11,-1.28808,-0.194347
538,12,-0.170864,0.952664
538,13,-0.147147,0.964762
538,14,-0.785255,-0.785255
538,15,-0.862528,0.154475
538,16,-0.0996947,0.983731
538,17,-0.0566371,0.994732
538,18,1.11842,-0.103457
538,19,0.323165,0.836849
538,20,0.118889,0.976911
539,1,0.458169,0.688753
539,2,0.514018,0.618658
539,3,-0.051305,0.995676
539,4,-0.277307,0.87822
539,5,-0.209886,0.929096
539,6,-0.765117,-0.765117
539,7,-1.32073,-1.32073
539,8,-1.08631,-1.08631
539,9,0.141832,0.967237
539,10,0.962542,0.0388262
539,11,-1.34003,-0.208168
539,12,-0.104046,0.982287
539,13,-0.297787,0.860383
539,14,-0.901899,-0.901899
539,15,-0.810315,0.220478
539,16,7.7305e-05,1
539,17,0.0642946,0.993214
539,18,1.13636,-0.116362
539,19,0.377695,0.78132
539,20,0.143271,0.966576
540,1,0.569714,0.545373
540,2,0.542317,0.581765
540,3,-0.052342,0.995499
540,4,-0.224783,0.918934
540,5,-0.27195,0.882709
540,6,-0.846883,-0.846883
540,7,-1.34742,-1.34742
540,8,-1.09424,-1.09424
540,9,0.141742,0.967278
540,10,1.01682,-0.0165336
540,11,-1.36371,-0.212344
540,12,-0.162156,0.957305
540,13,-0.317338,0.842389
540,14,-0.908621,-0.908621
540,15,-0.815044,0.214372
540,16,0.0273754,0.998768
540,17,0.113892,0.978799
540,18,1.09634,-0.0865368
540,19,0.424165,0.729242
540,20,0.0615721,0.993776
541,1,0.68882,0.383162
541,2,0.630301,0.463287
541,3,-0.131577,0.971764
541,4,-0.0741302,0.990985
541,5,-0.400063,0.756757
541,6,-0.990932,-0.990932
541,7,-1.43328,-1.43328
541,8,-1.21946,-1.21946
541,9,0.284331,0.872223
541,10,1.12433,-0.107791
541,11,-1.42291,-0.217175
541,12,-0.30353,0.855194
541,13,-0.452462,0.695675
541,14,-0.994148,-0.994148
541,15,-0.678758,0.396933
541,16,0.152977,0.961947
541,17,0.00215614,0.999992
541,18,0.961676,0.0397545
541,19,0.584344,0.525719
541,20,-0.0852426,0.98809
542,1,0.754073,0.294641
542,2,0.496022,0.641675
542,3,-0.18537,0.944428
542,4,0.180256,0.947403
542,5,-0.50628,0.628601
542,6,-1.10064,-1.10064
542,7,-1.4663,-1.4663
542,8,-1.25533,-1.25533
542,9,0.457195,0.689938
542,10,1.08666,-0.0787678
542,11,-1.37601,-0.213999
542,12,-0.465485,0.679809
542,13,-0.585494,0.524169
542,14,-1.04857,-1.04857
542,15,-0.593687,0.513101
542,16,0.253946,0.897246
542,17,0.0370769,0.99774
542,18,0.725227,0.333547
542,19,0.71838,0.342842
542,20,-0.106712,0.981373
543,1,0.644098,0.444414
543,2,0.289265,0.867934
543,3,-0.00177458,0.999995
543,4,0.217604,0.92391
543,5,-0.523477,0.606415
543,6,-1.02832,-1.02832
543,7,-1.27484,-1.27484
543,8,-1.10907,-1.10907
543,9,0.286245,0.870567
543,10,0.884489,0.127749
543,11,-1.24022,-0.175824
543,12,-0.479487,0.662476
543,13,-0.284733,0.871876
543,14,-0.858027,-0.858027
543,15,-0.787606,0.250101
543,16,0.0581197,0.994453
543,17,0.158937,0.958962
543,18,0.674204,0.403171
543,19,0.553859,0.566506
543,20,0.0951064,0.985187
544,1,0.461218,0.685034
544,2,0.436236,0.715082
544,3,0.223824,0.919607
544,4,-0.136906,0.969452
544,5,-0.446524,0.702825
544,6,-0.91096,-0.91096
544,7,-1.16403,-1.16403
544,8,-1.24201,-1.24201
544,9,0.0610297,0.993884
544,10,0.89669,0.113201
544,11,-1.2405,-0.175947
544,12,-0.324922,0.835163
544,13,-0.0195296,0.999373
544,14,-0.730257,-0.730257
544,15,-0.932035,0.0723682
544,16,-0.181638,0.946607
544,17,-0.00614946,0.999938
544,18,0.891076,0.119868
544,19,0.298527,0.85972
544,20,0.129457,0.972659
545,1,0.320557,0.839339
545,2,0.554811,0.565242
545,3,0.117647,0.977388
545,4,-0.197698,0.936937
545,5,-0.300337,0.85809
545,6,-0.767935,-0.767935
545,7,-1.24772,-1.24772
545,8,-1.17092,-1.17092
545,9,0.133033,0.971141
545,10,0.967006,0.0340585
545,11,-1.28689,-0.193953
545,12,-0.177208,0.949139
545,13,-0.120453,0.976304
545,14,-0.772448,-0.772448
545,15,-0.870703,0.144447
545,16,-0.111628,0.979628
545,17,-0.0765987,0.990376
545,18,1.11351,-0.09979
545,19,0.309105,0.850079
545,20,0.122576,0.975468
546,1,0.445523,0.704026
546,2,0.516164,0.615889
546,3,-0.052597,0.995456
546,4,-0.278869,0.876897
546,5,-0.203412,0.933315
546,6,-0.758223,-0.758223
546,7,-1.32062,-1.32062
546,8,-1.08776,-1.08776
546,9,0.144473,0.966018
546,10,0.95806,0.0436493
