t,unit,input,output
507,4,0.0837187,0.0837187
507,5,-0.00693215,-0.00693215
507,6,-0.477769,0.664618
507,7,0.0416293,0.0416293
507,8,1.05837,1.05837
507,9,-0.578236,-0.578236
507,10,-0.466517,-0.466517
507,11,-0.360878,-0.360878
507,12,-0.547868,-0.547868
507,13,0.618674,0.618674
507,14,0.410162,0.410162
507,15,0.0240513,0.0240513
507,16,0.140469,0.140469
507,17,-0.493082,0.645399
507,18,-0.381912,0.776765
507,19,-0.975953,-0.975953
507,20,1.49775,1.49775
508,1,-0.403668,-0.403668
508,2,0.38744,0.38744
508,3,-0.228881,0.916028
508,4,0.083382,0.083382
508,5,-0.00736439,-0.00736439
508,6,-0.476495,0.666203
508,7,0.0417535,0.0417535
508,8,1.05827,1.05827
508,9,-0.579674,-0.579674
508,10,-0.465816,-0.465816
508,11,-0.361224,-0.361224
508,12,-0.546477,-0.546477
508,13,0.61847,0.61847
508,14,0.407865,0.407865
508,15,0.0248902,0.0248902
508,16,0.141222,0.141222
508,17,-0.493467,0.644913
508,18,-0.382516,0.776108
508,19,-0.974555,-0.974555
508,20,1.49633,1.49633
509,1,-0.403364,-0.403364
509,2,0.387552,0.387552
509,3,-0.229677,0.915459
509,4,0.082088,0.082088
509,5,-0.00672312,-0.00672312
509,6,-0.475558,0.667367
509,7,0.0416422,0.0416422
509,8,1.05841,1.05841
509,9,-0.580785,-0.580785
509,10,-0.46795,-0.46795
509,11,-0.361696,-0.361696
509,12,-0.545671,-0.545671
509,13,0.616256,0.616256
509,14,0.40937,0.40937
509,15,0.0256903,0.0256903
509,16,0.139754,0.139754
509,17,-0.494417,0.64371
509,18,-0.382995,0.775589
509,19,-0.976192,-0.976192
509,20,1.49701,1.49701
510,1,-0.403057,-0.403057
510,2,0.390503,0.390503
510,3,-0.231155,0.914395
510,4,0.0827905,0.0827905
510,5,-0.00638156,-0.00638156
510,6,-0.477048,0.665515
510,7,0.0410772,0.0410772
510,8,1.05841,1.05841
510,9,-0.578802,-0.578802
510,10,-0.467645,-0.467645
510,11,-0.36113,-0.36113
510,12,-0.54726,-0.54726
510,13,0.617303,0.617303
510,14,0.410622,0.410622
510,15,0.0251325,0.0251325
510,16,0.139194,0.139194
510,17,-0.493694,0.644625
510,18,-0.382349,0.77629
510,19,-0.976169,-0.976169
510,20,1.49783,1.49783
511,1,-0.403865,-0.403865
511,2,0.389473,0.389473
511,3,-0.22995,0.915262
511,4,0.0840657,0.0840657
511,5,-0.0070301,-0.0070301
511,6,-0.477322,0.665175
511,7,0.0414662,0.0414662
511,8,1.05827,1.05827
511,9,-0.578409,-0.578409
511,10,-0.465678,-0.465678
511,11,-0.361249,-0.361249
511,12,-0.547989,-0.547989
511,13,0.618701,0.618701
511,14,0.40879,0.40879
511,15,0.0245297,0.0245297
511,16,0.14133,0.14133
511,17,-0.492995,0.645509
511,18,-0.38167,0.777026
511,19,-0.975047,-0.975047
511,20,1.49656,1.49656
512,1,-0.403502,-0.403502
512,2,0.387023,0.387023
512,3,-0.228988,0.915951
512,4,0.0824801,0.0824801
512,5,-0.00715767,-0.00715767
512,6,-0.475569,0.667354
512,7,0.042031,0.042031
512,8,1.05872,1.05872
512,9,-0.580941,-0.580941
512,10,-0.466532,-0.466532
512,11,-0.361995,-0.361995
512,12,-0.545884,-0.545884
512,13,0.617126,0.617126
512,14,0.408601,0.408601
512,15,0.0250244,0.0250244
512,16,0.141067,0.141067
512,17,-0.493829,0.644454
512,18,-0.382869,0.775725
512,19,-0.97531,-0.97531
512,20,1.49666,1.49666
513,1,-0.402854,-0.402854
513,2,0.389028,0.389028
513,3,-0.230925,0.914561
513,4,0.0819425,0.0819425
513,5,-0.00620911,-0.00620911
513,6,-0.476354,0.666378
513,7,0.0415642,0.0415642
513,8,1.05848,1.05848
513,9,-0.580235,-0.580235
513,10,-0.468737,-0.468737
513,11,-0.361061,-0.361061
513,12,-0.546196,-0.546196
513,13,0.616474,0.616474
513,14,0.410841,0.410841
513,15,0.0250474,0.0250474
513,16,0.139202,0.139202
513,17,-0.494155,0.644041
513,18,-0.38298,0.775605
513,19,-0.97663,-0.97663
513,20,1.49803,1.49803
514,1,-0.403281,-0.403281
514,2,0.390604,0.390604
514,3,-0.230973,0.914527
514,4,0.0836388,0.0836388
514,5,-0.00659503,-0.00659503
514,6,-0.478357,0.663885
514,7,0.0410935,0.0410935
514,8,1.05816,1.05816
514,9,-0.577955,-0.577955
514,10,-0.466692,-0.466692
514,11,-0.360269,-0.360269
514,12,-0.548031,-0.548031
514,13,0.618552,0.618552
514,14,0.409815,0.409815
514,15,0.0244486,0.0244486
514,16,0.140303,0.140303
514,17,-0.493504,0.644865
514,18,-0.381766,0.776922
514,19,-0.975613,-0.975613
514,20,1.4973,1.4973
515,1,-0.403959,-0.403959
515,2,0.387354,0.387354
515,3,-0.228745,0.916125
515,4,0.083561,0.083561
515,5,-0.00760791,-0.00760791
515,6,-0.476658,0.666001
515,7,0.0418613,0.0418613
515,8,1.05824,1.05824
515,9,-0.579393,-0.579393
515,10,-0.465158,-0.465158
515,11,-0.361499,-0.361499
515,12,-0.546806,-0.546806
515,13,0.618522,0.618522
515,14,0.407565,0.407565
515,15,0.0249126,0.0249126
515,16,0.141548,0.141548
515,17,-0.493519,0.644846
515,18,-0.382008,0.77666
515,19,-0.974562,-0.974562
515,20,1.49578,1.49578
516,1,-0.403533,-0.403533
516,2,0.386905,0.386905
516,3,-0.229292,0.915734
516,4,0.0817415,0.0817415
516,5,-0.00693334,-0.00693334
516,6,-0.474811,0.668295
516,7,0.0417291,0.0417291
516,8,1.0585,1.0585
516,9,-0.580968,-0.580968
516,10,-0.46773,-0.46773
516,11,-0.362215,-0.362215
516,12,-0.545059,-0.545059
516,13,0.616266,0.616266
516,14,0.409306,0.409306
516,15,0.025954,0.025954
516,16,0.139496,0.139496
516,17,-0.494174,0.644017
516,18,-0.383359,0.775192
516,19,-0.975881,-0.975881
516,20,1.49701,1.49701
517,1,-0.403065,-0.403065
517,2,0.39088,0.39088
517,3,-0.231533,0.914123
517,4,0.0827058,0.0827058
517,5,-0.00593424,-0.00593424
517,6,-0.476739,0.6659
517,7,0.0408259,0.0408259
517,8,1.05837,1.05837
517,9,-0.578805,-0.578805
517,10,-0.468405,-0.468405
517,11,-0.36116,-0.36116
517,12,-0.54735,-0.54735
517,13,0.61692,0.61692
517,14,0.411063,0.411063
517,15,0.0253034,0.0253034
517,16,0.138924,0.138924
517,17,-0.493758,0.644544
517,18,-0.382474,0.776154
517,19,-0.97663,-0.97663
517,20,1.49808,1.49808
518,1,-0.403525,-0.403525
518,2,0.390447,0.390447
518,3,-0.230376,0.914957
518,4,0.08422,0.08422
518,5,-0.0068112,-0.0068112
518,6,-0.477865,0.664498
518,7,0.0414033,0.0414033
518,8,1.05849,1.05849
518,9,-0.578276,-0.578276
518,10,-0.465576,-0.465576
518,11,-0.361091,-0.361091
518,12,-0.548647,-0.548647
518,13,0.618813,0.618813
518,14,0.409073,0.409073
518,15,0.0240803,0.0240803
518,16,0.141651,0.141651
518,17,-0.493065,0.64542
518,18,-0.381287,0.777442
518,19,-0.97528,-0.97528
518,20,1.49683,1.49683
519,1,-0.403559,-0.403559
519,2,0.386627,0.386627
519,3,-0.228818,0.916073
519,4,0.0826483,0.0826483
519,5,-0.0074754,-0.0074754
519,6,-0.475907,0.666934
519,7,0.042484,0.042484
519,8,1.05867,1.05867
519,9,-0.580955,-0.580955
519,10,-0.466061,-0.466061
519,11,-0.361827,-0.361827
519,12,-0.545937,-0.545937
519,13,0.617645,0.617645
519,14,0.408363,0.408363
519,15,0.0245123,0.0245123
519,16,0.141604,0.141604
519,17,-0.49362,0.644719
519,18,-0.382671,0.775941
519,19,-0.975116,-0.975116
519,20,1.49661,1.49661
520,1,-0.403074,-0.403074
520,2,0.387907,0.387907
520,3,-0.230354,0.914972
520,4,0.0817855,0.0817855
520,5,-0.00656548,-0.00656548
520,6,-0.47599,0.666831
520,7,0.0415047,0.0415047
520,8,1.05821,1.05821
520,9,-0.580406,-0.580406
520,10,-0.468711,-0.468711
520,11,-0.36105,-0.36105
520,12,-0.545251,-0.545251
520,13,0.616573,0.616573
520,14,0.410345,0.410345
520,15,0.0255219,0.0255219
520,16,0.138836,0.138836
520,17,-0.494159,0.644036
520,18,-0.383615,0.774914
520,19,-0.976264,-0.976264
520,20,1.49779,1.49779
521,1,-0.402933,-0.402933
521,2,0.391124,0.391124
521,3,-0.231352,0.914253
521,4,0.0833026,0.0833026
521,5,-0.0059542,-0.0059542
521,6,-0.478234,0.664039
521,7,0.0409289,0.0409289
521,8,1.05832,1.05832
521,9,-0.578204,-0.578204
521,10,-0.46756,-0.46756
521,11,-0.36012,-0.36012
521,12,-0.548302,-0.548302
521,13,0.617641,0.617641
521,14,0.410094,0.410094
521,15,0.0249009,0.0249009
521,16,0.140007,0.140007
521,17,-0.494097,0.644114
521,18,-0.381544,0.777163
521,19,-0.976113,-0.976113
521,20,1.49738,1.49738
522,1,-0.403464,-0.403464
522,2,0.38892,0.38892
522,3,-0.229745,0.915409
522,4,0.0832992,0.0832992
522,5,-0.00724146,-0.00724146
522,6,-0.477923,0.664426
522,7,0.042466,0.042466
522,8,1.05896,1.05896
522,9,-0.579332,-0.579332
522,10,-0.465128,-0.465128
522,11,-0.360971,-0.360971
522,12,-0.547991,-0.547991
522,13,0.618364,0.618364
522,14,0.408641,0.408641
522,15,0.0237988,0.0237988
522,16,0.142139,0.142139
522,17,-0.493846,0.644432
522,18,-0.381087,0.777658
522,19,-0.975242,-0.975242
522,20,1.49666,1.49666
523,1,-0.403486,-0.403486
523,2,0.386311,0.386311
523,3,-0.229313,0.915719
523,4,0.0816495,0.0816495
523,5,-0.00740774,-0.00740774
523,6,-0.476234,0.666528
523,7,0.0428364,0.0428364
523,8,1.0587,1.0587
523,9,-0.580744,-0.580744
523,10,-0.466997,-0.466997
523,11,-0.360997,-0.360997
523,12,-0.545192,-0.545192
523,13,0.617545,0.617545
523,14,0.409344,0.409344
523,15,0.0245472,0.0245472
523,16,0.140277,0.140277
523,17,-0.494077,0.644141
523,18,-0.383039,0.775541
523,19,-0.975457,-0.975457
523,20,1.49741,1.49741
524,1,-0.403415,-0.403415
524,2,0.388677,0.388677
524,3,-0.230561,0.914823
524,4,0.0822436,0.0822436
524,5,-0.00647314,-0.00647314
524,6,-0.477117,0.66543
524,7,0.0410456,0.0410456
524,8,1.05795,1.05795
524,9,-0.578822,-0.578822
524,10,-0.46838,-0.46838
524,11,-0.360037,-0.360037
524,12,-0.545997,-0.545997
524,13,0.617491,0.617491
524,14,0.409989,0.409989
524,15,0.0256078,0.0256078
524,16,0.138513,0.138513
524,17,-0.494475,0.643636
524,18,-0.383007,0.775575
524,19,-0.976024,-0.976024
524,20,1.49753,1.49753
525,1,-0.403346,-0.403346
525,2,0.390355,0.390355
525,3,-0.230436,0.914913
525,4,0.0833242,0.0833242
525,5,-0.00639956,-0.00639956
525,6,-0.477879,0.664481
525,7,0.0411906,0.0411906
525,8,1.05852,1.05852
525,9,-0.578194,-0.578194
525,10,-0.466402,-0.466402
525,11,-0.360536,-0.360536
525,12,-0.548416,-0.548416
525,13,0.617918,0.617918
525,14,0.408864,0.408864
525,15,0.0250455,0.0250455
525,16,0.140542,0.140542
525,17,-0.494529,0.643568
525,18,-0.380864,0.7779
525,19,-0.975751,-0.975751
525,20,1.4966,1.4966
526,1,-0.404011,-0.404011
526,2,0.387946,0.387946
526,3,-0.229289,0.915736
526,4,0.0827452,0.0827452
526,5,-0.00773448,-0.00773448
526,6,-0.476383,0.666342
526,7,0.0424917,0.0424917
526,8,1.05883,1.05883
526,9,-0.579544,-0.579544
526,10,-0.465278,-0.465278
526,11,-0.362012,-0.362012
526,12,-0.546781,-0.546781
526,13,0.618165,0.618165
526,14,0.408756,0.408756
526,15,0.0244842,0.0244842
526,16,0.140996,0.140996
526,17,-0.493658,0.644671
526,18,-0.381744,0.776947
526,19,-0.97539,-0.97539
526,20,1.4969,1.4969
527,1,-0.403256,-0.403256
527,2,0.387926,0.387926
527,3,-0.230179,0.915098
527,4,0.0816166,0.0816166
527,5,-0.00649782,-0.00649782
527,6,-0.475819,0.667044
527,7,0.0423609,0.0423609
527,8,1.05885,1.05885
527,9,-0.580433,-0.580433
527,10,-0.468127,-0.468127
527,11,-0.361061,-0.361061
527,12,-0.545925,-0.545925
527,13,0.616999,0.616999
527,14,0.410092,0.410092
527,15,0.0249998,0.0249998
527,16,0.139838,0.139838
527,17,-0.494075,0.644143
527,18,-0.382826,0.775772
527,19,-0.976168,-0.976168
527,20,1.49814,1.49814
528,1,-0.403753,-0.403753
528,2,0.389702,0.389702
528,3,-0.230581,0.914809
528,4,0.0835153,0.0835153
528,5,-0.00700595,-0.00700595
528,6,-0.477503,0.66495
528,7,0.0407432,0.0407432
528,8,1.05787,1.05787
528,9,-0.578062,-0.578062
528,10,-0.467063,-0.467063
528,11,-0.360618,-0.360618
528,12,-0.546818,-0.546818
528,13,0.618439,0.618439
528,14,0.409782,0.409782
528,15,0.0250894,0.0250894
528,16,0.139067,0.139067
528,17,-0.493678,0.644645
528,18,-0.382842,0.775755
528,19,-0.975877,-0.975877
528,20,1.49746,1.49746
529,1,-0.403484,-0.403484
529,2,0.388824,0.388824
529,3,-0.229283,0.915741
529,4,0.0836767,0.0836767
529,5,-0.00672616,-0.00672616
529,6,-0.476451,0.666258
529,7,0.0413287,0.0413287
529,8,1.05829,1.05829
529,9,-0.579094,-0.579094
529,10,-0.466075,-0.466075
529,11,-0.36145,-0.36145
529,12,-0.547717,-0.547717
529,13,0.617944,0.617944
529,14,0.407817,0.407817
529,15,0.0254368,0.0254368
529,16,0.141123,0.141123
529,17,-0.49382,0.644465
529,18,-0.381362,0.777361
529,19,-0.974937,-0.974937
529,20,1.49593,1.49593
530,1,-0.403981,-0.403981
530,2,0.387892,0.387892
530,3,-0.22947,0.915607
530,4,0.0824309,0.0824309
530,5,-0.0074796,-0.0074796
530,6,-0.47529,0.6677
530,7,0.0418762,0.0418762
530,8,1.05868,1.05868
530,9,-0.580467,-0.580467
530,10,-0.466493,-0.466493
530,11,-0.362811,-0.362811
530,12,-0.545861,-0.545861
530,13,0.616784,0.616784
530,14,0.409423,0.409423
530,15,0.0252661,0.0252661
530,16,0.140222,0.140222
530,17,-0.493607,0.644735
530,18,-0.382887,0.775706
530,19,-0.975992,-0.975992
530,20,1.49721,1.49721
531,1,-0.402614,-0.402614
531,2,0.389914,0.389914
531,3,-0.231205,0.914359
531,4,0.0823021,0.0823021
531,5,-0.00581335,-0.00581335
531,6,-0.476199,0.666572
531,7,0.0417299,0.0417299
531,8,1.0588,1.0588
531,9,-0.579969,-0.579969
531,10,-0.468567,-0.468567
531,11,-0.361103,-0.361103
531,12,-0.547106,-0.547106
531,13,0.61684,0.61684
531,14,0.410916,0.410916
531,15,0.0249146,0.0249146
531,16,0.139751,0.139751
531,17,-0.493542,0.644817
531,18,-0.382608,0.776009
531,19,-0.976313,-0.976313
531,20,1.49832,1.49832
532,1,-0.403628,-0.403628
532,2,0.390164,0.390164
532,3,-0.230642,0.914765
532,4,0.0840424,0.0840424
532,5,-0.0069601,-0.0069601
532,6,-0.478391,0.663844
532,7,0.0412032,0.0412032
532,8,1.05824,1.05824
532,9,-0.578407,-0.578407
532,10,-0.466322,-0.466322
532,11,-0.360558,-0.360558
532,12,-0.547828,-0.547828
532,13,0.618605,0.618605
532,14,0.409755,0.409755
532,15,0.0239476,0.0239476
532,16,0.140937,0.140937
532,17,-0.493281,0.645148
532,18,-0.382186,0.776467
532,19,-0.975742,-0.975742
532,20,1.49732,1.49732
533,1,-0.403334,-0.403334
533,2,0.386874,0.386874
533,3,-0.22871,0.91615
533,4,0.0831946,0.0831946
533,5,-0.0073613,-0.0073613
533,6,-0.476353,0.666379
533,7,0.0419049,0.0419049
533,8,1.05818,1.05818
533,9,-0.580109,-0.580109
533,10,-0.465873,-0.465873
533,11,-0.361263,-0.361263
533,12,-0.546311,-0.546311
533,13,0.618202,0.618202
533,14,0.40765,0.40765
533,15,0.0249725,0.0249725
533,16,0.141214,0.141214
533,17,-0.493649,0.644682
533,18,-0.38241,0.776224
533,19,-0.974356,-0.974356
533,20,1.49583,1.49583
534,1,-0.403736,-0.403736
534,2,0.387441,0.387441
534,3,-0.229672,0.915462
534,4,0.0819552,0.0819552
534,5,-0.00690692,-0.00690692
534,6,-0.475509,0.667429
534,7,0.0413667,0.0413667
534,8,1.05819,1.05819
534,9,-0.580419,-0.580419
534,10,-0.467977,-0.467977
534,11,-0.361862,-0.361862
534,12,-0.545252,-0.545252
534,13,0.616246,0.616246
534,14,0.409593,0.409593
534,15,0.0259817,0.0259817
534,16,0.13929,0.13929
534,17,-0.494231,0.643945
534,18,-0.383268,0.775291
534,19,-0.976153,-0.976153
534,20,1.49699,1.49699
535,1,-0.40297,-0.40297
535,2,0.390748,0.390748
535,3,-0.231219,0.914349
535,4,0.0828849,0.0828849
535,5,-0.00608704,-0.00608704
535,6,-0.476772,0.665858
535,7,0.0408506,0.0408506
535,8,1.05842,1.05842
535,9,-0.57866,-0.57866
535,10,-0.467641,-0.467641
535,11,-0.361226,-0.361226
535,12,-0.547582,-0.547582
535,13,0.617257,0.617257
535,14,0.410405,0.410405
535,15,0.0254222,0.0254222
535,16,0.139262,0.139262
535,17,-0.493679,0.644644
535,18,-0.382225,0.776425
535,19,-0.976023,-0.976023
535,20,1.49756,1.49756
536,1,-0.403615,-0.403615
536,2,0.389999,0.389999
536,3,-0.230301,0.915011
536,4,0.0837794,0.0837794
536,5,-0.00669805,-0.00669805
536,6,-0.477517,0.664932
536,7,0.0417724,0.0417724
536,8,1.05874,1.05874
536,9,-0.578896,-0.578896
536,10,-0.465924,-0.465924
536,11,-0.361318,-0.361318
536,12,-0.548443,-0.548443
536,13,0.61819,0.61819
536,14,0.409327,0.409327
536,15,0.0240222,0.0240222
536,16,0.141882,0.141882
536,17,-0.493296,0.645129
536,18,-0.381249,0.777483
536,19,-0.975687,-0.975687
536,20,1.49695,1.49695
537,1,-0.403673,-0.403673
537,2,0.386692,0.386692
537,3,-0.228948,0.91598
537,4,0.0827305,0.0827305
537,5,-0.00776766,-0.00776766
537,6,-0.475878,0.66697
537,7,0.0420942,0.0420942
537,8,1.05837,1.05837
537,9,-0.580424,-0.580424
537,10,-0.465993,-0.465993
537,11,-0.361854,-0.361854
537,12,-0.545436,-0.545436
537,13,0.618149,0.618149
537,14,0.408679,0.408679
537,15,0.024609,0.024609
537,16,0.140678,0.140678
537,17,-0.493267,0.645166
537,18,-0.383322,0.775232
537,19,-0.974881,-0.974881
537,20,1.49683,1.49683
538,1,-0.402746,-0.402746
538,2,0.388537,0.388537
538,3,-0.230615,0.914785
538,4,0.0818139,0.0818139
538,5,-0.00573153,-0.00573153
538,6,-0.476224,0.66654
538,7,0.0415377,0.0415377
538,8,1.0584,1.0584
538,9,-0.58052,-0.58052
538,10,-0.4693,-0.4693
538,11,-0.360592,-0.360592
538,12,-0.546249,-0.546249
538,13,0.616138,0.616138
538,14,0.410163,0.410163
538,15,0.0255106,0.0255106
538,16,0.139645,0.139645
538,17,-0.49459,0.643491
538,18,-0.382715,0.775892
538,19,-0.976549,-0.976549
538,20,1.4976,1.4976
539,1,-0.403541,-0.403541
539,2,0.390581,0.390581
539,3,-0.230867,0.914603
539,4,0.0836725,0.0836725
539,5,-0.00716426,-0.00716426
539,6,-0.478247,0.664022
539,7,0.040783,0.040783
539,8,1.05806,1.05806
539,9,-0.577807,-0.577807
539,10,-0.466166,-0.466166
539,11,-0.360831,-0.360831
539,12,-0.547525,-0.547525
539,13,0.618465,0.618465
539,14,0.409854,0.409854
539,15,0.0247223,0.0247223
539,16,0.139592,0.139592
539,17,-0.493606,0.644736
539,18,-0.382204,0.776448
539,19,-0.975759,-0.975759
539,20,1.49724,1.49724
540,1,-0.403844,-0.403844
540,2,0.387648,0.387648
540,3,-0.228786,0.916096
540,4,0.0837027,0.0837027
540,5,-0.00716598,-0.00716598
540,6,-0.476054,0.666752
540,7,0.0418159,0.0418159
540,8,1.05819,1.05819
540,9,-0.579182,-0.579182
540,10,-0.465507,-0.465507
540,11,-0.361716,-0.361716
540,12,-0.547258,-0.547258
540,13,0.618449,0.618449
540,14,0.407528,0.407528
540,15,0.0253045,0.0253045
540,16,0.141498,0.141498
540,17,-0.493176,0.64528
540,18,-0.381621,0.777079
540,19,-0.974349,-0.974349
540,20,1.49563,1.49563
541,1,-0.403668,-0.403668
541,2,0.387556,0.387556
541,3,-0.229589,0.915521
541,4,0.0816828,0.0816828
541,5,-0.00688429,-0.00688429
541,6,-0.475021,0.668034
541,7,0.0417893,0.0417893
541,8,1.05893,1.05893
541,9,-0.581285,-0.581285
541,10,-0.467609,-0.467609
541,11,-0.362503,-0.362503
541,12,-0.545345,-0.545345
541,13,0.615849,0.615849
541,14,0.409784,0.409784
541,15,0.0255141,0.0255141
541,16,0.140065,0.140065
541,17,-0.494223,0.643955
541,18,-0.383358,0.775193
541,19,-0.976413,-0.976413
541,20,1.49749,1.49749
542,1,-0.403255,-0.403255
542,2,0.390056,0.390056
542,3,-0.231041,0.914478
542,4,0.0834149,0.0834149
542,5,-0.00660996,-0.00660996
542,6,-0.476239,0.666522
542,7,0.0405385,0.0405385
542,8,1.05772,1.05772
542,9,-0.578348,-0.578348
542,10,-0.467774,-0.467774
542,11,-0.361503,-0.361503
542,12,-0.54671,-0.54671
542,13,0.61806,0.61806
542,14,0.410627,0.410627
542,15,0.0254099,0.0254099
542,16,0.138316,0.138316
542,17,-0.492815,0.645737
542,18,-0.383265,0.775295
542,19,-0.975734,-0.975734
542,20,1.49762,1.49762
543,1,-0.403793,-0.403793
543,2,0.390034,0.390034
543,3,-0.229792,0.915376
543,4,0.0843702,0.0843702
543,5,-0.00634223,-0.00634223
543,6,-0.476807,0.665815
543,7,0.0406249,0.0406249
543,8,1.05815,1.05815
543,9,-0.578665,-0.578665
543,10,-0.466311,-0.466311
543,11,-0.361634,-0.361634
543,12,-0.548381,-0.548381
543,13,0.617911,0.617911
543,14,0.408353,0.408353
543,15,0.025196,0.025196
543,16,0.141798,0.141798
543,17,-0.493156,0.645305
543,18,-0.381442,0.777274
543,19,-0.975248,-0.975248
543,20,1.49608,1.49608
544,1,-0.403034,-0.403034
544,2,0.387951,0.387951
544,3,-0.229594,0.915518
544,4,0.0824065,0.0824065
544,5,-0.00716817,-0.00716817
544,6,-0.475496,0.667444
544,7,0.042304,0.042304
544,8,1.05911,1.05911
544,9,-0.581587,-0.581587
544,10,-0.466266,-0.466266
544,11,-0.362738,-0.362738
544,12,-0.546346,-0.546346
544,13,0.61659,0.61659
544,14,0.409254,0.409254
544,15,0.0244891,0.0244891
544,16,0.141468,0.141468
544,17,-0.493695,0.644623
544,18,-0.382701,0.775908
544,19,-0.975856,-0.975856
544,20,1.49709,1.49709
545,1,-0.403202,-0.403202
545,2,0.388501,0.388501
545,3,-0.230657,0.914754
545,4,0.0826755,0.0826755
545,5,-0.00674162,-0.00674162
545,6,-0.476188,0.666584
545,7,0.041484,0.041484
545,8,1.05791,1.05791
545,9,-0.579685,-0.579685
545,10,-0.468343,-0.468343
545,11,-0.361275,-0.361275
545,12,-0.545752,-0.545752
545,13,0.617555,0.617555
545,14,0.410857,0.410857
545,15,0.0249559,0.0249559
