t,unit,input,output
514,5,0.394874,0.394874
514,6,-0.868501,0.147139
514,7,-0.313496,0.845998
514,8,0.480371,0.661374
514,9,-0.806357,0.225605
514,10,0.00360918,0.00360918
514,11,0.270586,0.883841
514,12,-0.138065,0.968938
514,13,-0.221059,-0.221059
514,14,0.470299,0.673881
514,15,0.560153,0.558138
514,16,0.857988,0.857988
514,17,0.0255837,0.998924
514,18,-0.979532,0.0208816
514,19,0.08872,0.987103
514,20,0.0225342,0.999165
515,1,-0.679383,0.396077
515,2,-0.644981,0.443207
515,3,0.566076,0.550238
515,4,0.79653,0.79653
515,5,-0.133566,-0.133566
515,6,-1.32312,-0.204378
515,7,-0.606478,0.495758
515,8,0.429966,0.722468
515,9,-0.653335,0.431764
515,10,-0.229525,-0.229525
515,11,0.86292,0.153991
515,12,0.0856253,0.987983
515,13,-0.00449207,-0.00449207
515,14,0.66684,0.413259
515,15,0.200924,0.934904
515,16,0.93571,0.93571
515,17,-0.240536,0.907509
515,18,-1.28132,-0.192067
515,19,-0.0483365,0.996161
515,20,0.443179,0.706829
516,1,-0.533465,0.593389
516,2,-0.585098,0.524703
516,3,0.327146,0.833019
516,4,0.802552,0.802552
516,5,0.395139,0.395139
516,6,-0.86782,0.147973
516,7,-0.31459,0.844974
516,8,0.480259,0.661514
516,9,-0.806296,0.225683
516,10,0.0028204,0.0028204
516,11,0.270486,0.883923
516,12,-0.138089,0.968927
516,13,-0.221512,-0.221512
516,14,0.469813,0.67448
516,15,0.560657,0.557468
516,16,0.85676,0.85676
516,17,0.0251334,0.998961
516,18,-0.97962,0.0207901
516,19,0.0899672,0.986739
516,20,0.0217906,0.999219
517,1,-0.679122,0.396434
517,2,-0.643659,0.445016
517,3,0.565862,0.550523
517,4,0.79548,0.79548
517,5,-0.132275,-0.132275
517,6,-1.32357,-0.204487
517,7,-0.606585,0.495613
517,8,0.429909,0.722535
517,9,-0.653221,0.43192
517,10,-0.23053,-0.23053
517,11,0.863466,0.153318
517,12,0.0840835,0.988411
517,13,-0.00471686,-0.00471686
517,14,0.667397,0.412496
517,15,0.200672,0.935064
517,16,0.935704,0.935704
517,17,-0.241366,0.906888
517,18,-1.27973,-0.191517
517,19,-0.0488559,0.996078
517,20,0.443106,0.706917
518,1,-0.533397,0.593478
518,2,-0.584318,0.525754
518,3,0.325715,0.8344
518,4,0.802822,0.802822
518,5,0.394886,0.394886
518,6,-0.868125,0.1476
518,7,-0.313448,0.846043
518,8,0.480348,0.661403
518,9,-0.806233,0.225765
518,10,0.00370768,0.00370768
518,11,0.270408,0.883988
518,12,-0.138509,0.96874
518,13,-0.221,-0.221
518,14,0.470176,0.674032
518,15,0.560118,0.558185
518,16,0.857711,0.857711
518,17,0.0253716,0.998941
518,18,-0.979148,0.021281
518,19,0.0886205,0.987131
518,20,0.0224026,0.999175
519,1,-0.679303,0.396187
519,2,-0.644528,0.443826
519,3,0.566018,0.550315
519,4,0.796153,0.796153
519,5,-0.133501,-0.133501
519,6,-1.32332,-0.204426
519,7,-0.606377,0.495895
519,8,0.430393,0.721967
519,9,-0.653554,0.431464
519,10,-0.22971,-0.22971
519,11,0.863178,0.153674
519,12,0.085247,0.988089
519,13,-0.00463208,-0.00463208
519,14,0.667226,0.41273
519,15,0.20062,0.935097
519,16,0.93595,0.93595
519,17,-0.240869,0.90726
519,18,-1.28094,-0.191938
519,19,-0.0486667,0.996109
519,20,0.443653,0.706263
520,1,-0.533026,0.593964
520,2,-0.584803,0.525101
520,3,0.326567,0.833578
520,4,0.802386,0.802386
520,5,0.395103,0.395103
520,6,-0.867921,0.147849
520,7,-0.314185,0.845353
520,8,0.480719,0.660939
520,9,-0.806553,0.22535
520,10,0.00298424,0.00298424
520,11,0.270454,0.88395
520,12,-0.138046,0.968946
520,13,-0.221575,-0.221575
520,14,0.470162,0.67405
520,15,0.560758,0.557333
520,16,0.857244,0.857244
520,17,0.0252788,0.998949
520,18,-0.979495,0.0209203
520,19,0.0894483,0.986891
520,20,0.0221575,0.999193
521,1,-0.678873,0.396776
521,2,-0.643848,0.444757
521,3,0.565496,0.551012
521,4,0.795539,0.795539
521,5,-0.132601,-0.132601
521,6,-1.32388,-0.204563
521,7,-0.606186,0.496155
521,8,0.430167,0.722232
521,9,-0.653456,0.431598
521,10,-0.230586,-0.230586
521,11,0.863691,0.153042
521,12,0.0844563,0.988308
521,13,-0.00479823,-0.00479823
521,14,0.667496,0.412361
521,15,0.200667,0.935067
521,16,0.936303,0.936303
521,17,-0.241181,0.907026
521,18,-1.28006,-0.191633
521,19,-0.0491658,0.996028
521,20,0.443562,0.706372
522,1,-0.532903,0.594125
522,2,-0.584275,0.525812
522,3,0.325208,0.834889
522,4,0.802461,0.802461
522,5,0.395072,0.395072
522,6,-0.86855,0.147079
522,7,-0.313268,0.846211
522,8,0.480801,0.660836
522,9,-0.80668,0.225185
522,10,0.00338255,0.00338255
522,11,0.270658,0.883781
522,12,-0.137993,0.96897
522,13,-0.221449,-0.221449
522,14,0.470693,0.673394
522,15,0.559937,0.558426
522,16,0.858023,0.858023
522,17,0.0253974,0.998939
522,18,-0.979552,0.0208602
522,19,0.0885212,0.98716
522,20,0.0229538,0.999134
523,1,-0.678912,0.396721
523,2,-0.644458,0.443922
523,3,0.565364,0.551189
523,4,0.796443,0.796443
523,5,-0.133502,-0.133502
523,6,-1.32359,-0.204493
523,7,-0.605889,0.496558
523,8,0.4306,0.721724
523,9,-0.653705,0.431257
523,10,-0.22963,-0.22963
523,11,0.863111,0.153756
523,12,0.0853421,0.988062
523,13,-0.00496461,-0.00496461
523,14,0.667249,0.412699
523,15,0.200712,0.935038
523,16,0.936364,0.936364
523,17,-0.240632,0.907437
523,18,-1.28126,-0.192049
523,19,-0.0489145,0.996069
523,20,0.443716,0.706187
524,1,-0.533003,0.593994
524,2,-0.585077,0.52473
524,3,0.326492,0.833651
524,4,0.80267,0.80267
524,5,0.39463,0.39463
524,6,-0.868256,0.147439
524,7,-0.314317,0.84523
524,8,0.480766,0.660881
524,9,-0.806613,0.225273
524,10,0.00302659,0.00302659
524,11,0.270641,0.883795
524,12,-0.137246,0.969302
524,13,-0.221623,-0.221623
524,14,0.470355,0.673812
524,15,0.560612,0.557527
524,16,0.857465,0.857465
524,17,0.025659,0.998917
524,18,-0.980426,0.0199526
524,19,0.0897507,0.986802
524,20,0.0225731,0.999162
525,1,-0.678578,0.39718
525,2,-0.644145,0.44435
525,3,0.565691,0.550752
525,4,0.795975,0.795975
525,5,-0.132293,-0.132293
525,6,-1.32354,-0.20448
525,7,-0.606414,0.495845
525,8,0.429916,0.722526
525,9,-0.653534,0.431492
525,10,-0.230697,-0.230697
525,11,0.863406,0.153392
525,12,0.0846192,0.988263
525,13,-0.00500571,-0.00500571
525,14,0.667156,0.412826
525,15,0.201195,0.934732
525,16,0.936006,0.936006
525,17,-0.240903,0.907234
525,18,-1.28029,-0.191712
525,19,-0.0486646,0.996109
525,20,0.442934,0.707122
526,1,-0.533633,0.59317
526,2,-0.58463,0.525333
526,3,0.325916,0.834207
526,4,0.803014,0.803014
526,5,0.394791,0.394791
526,6,-0.868524,0.147111
526,7,-0.313729,0.845781
526,8,0.479967,0.661879
526,9,-0.806116,0.225917
526,10,0.00348774,0.00348774
526,11,0.270554,0.883867
526,12,-0.138058,0.968941
526,13,-0.221154,-0.221154
526,14,0.470145,0.67407
526,15,0.560022,0.558313
526,16,0.857573,0.857573
526,17,0.0256211,0.998921
526,18,-0.979776,0.0206272
526,19,0.0891529,0.986977
526,20,0.0223467,0.999179
527,1,-0.678883,0.396762
527,2,-0.64423,0.444234
527,3,0.565789,0.55062
527,4,0.795928,0.795928
527,5,-0.132719,-0.132719
527,6,-1.32341,-0.204449
527,7,-0.60616,0.49619
527,8,0.430462,0.721886
527,9,-0.653904,0.430985
527,10,-0.230037,-0.230037
527,11,0.863328,0.153489
527,12,0.0847486,0.988227
527,13,-0.00511454,-0.00511454
527,14,0.667427,0.412455
527,15,0.200367,0.935257
527,16,0.935821,0.935821
527,17,-0.241239,0.906983
527,18,-1.28054,-0.191797
527,19,-0.0485736,0.996123
527,20,0.443394,0.706572
528,1,-0.533563,0.593261
528,2,-0.584866,0.525015
528,3,0.326469,0.833673
528,4,0.803109,0.803109
528,5,0.394437,0.394437
528,6,-0.867913,0.147859
528,7,-0.314125,0.84541
528,8,0.480392,0.661347
528,9,-0.805963,0.226116
528,10,0.00361925,0.00361925
528,11,0.270123,0.884224
528,12,-0.13778,0.969065
528,13,-0.221144,-0.221144
528,14,0.470023,0.674221
528,15,0.560816,0.557255
528,16,0.857085,0.857085
528,17,0.0258472,0.998901
528,18,-0.979996,0.0203989
528,19,0.0894427,0.986892
528,20,0.0221373,0.999194
529,1,-0.679157,0.396386
529,2,-0.644552,0.443793
529,3,0.566546,0.54961
529,4,0.795932,0.795932
529,5,-0.132764,-0.132764
529,6,-1.32308,-0.204367
529,7,-0.607039,0.494996
529,8,0.429707,0.722771
529,9,-0.653309,0.4318
529,10,-0.230537,-0.230537
529,11,0.863421,0.153375
529,12,0.0849941,0.988159
529,13,-0.00446318,-0.00446318
529,14,0.666997,0.413044
529,15,0.201219,0.934716
529,16,0.935623,0.935623
529,17,-0.240956,0.907195
529,18,-1.28041,-0.191753
529,19,-0.0482619,0.996173
529,20,0.442922,0.707136
530,1,-0.533788,0.592966
530,2,-0.584746,0.525178
530,3,0.326554,0.833591
530,4,0.802762,0.802762
530,5,0.395306,0.395306
530,6,-0.86776,0.148047
530,7,-0.314052,0.845478
530,8,0.479688,0.662227
530,9,-0.80595,0.226133
530,10,0.00338363,0.00338363
530,11,0.270091,0.884249
530,12,-0.138681,0.968663
530,13,-0.221034,-0.221034
530,14,0.469575,0.674774
530,15,0.560592,0.557554
530,16,0.856905,0.856905
530,17,0.0253363,0.998944
530,18,-0.97895,0.0214869
530,19,0.0893552,0.986918
530,20,0.0214495,0.999243
531,1,-0.679271,0.396231
531,2,-0.643704,0.444954
531,3,0.565838,0.550555
531,4,0.795086,0.795086
531,5,-0.132633,-0.132633
531,6,-1.32382,-0.204549
531,7,-0.606368,0.495907
531,8,0.430313,0.72206
531,9,-0.653591,0.431413
531,10,-0.230521,-0.230521
531,11,0.863944,0.152731
531,12,0.0842627,0.988361
531,13,-0.00475368,-0.00475368
531,14,0.667879,0.411835
531,15,0.199763,0.935639
531,16,0.935833,0.935833
531,17,-0.241895,0.906491
531,18,-1.27977,-0.191532
531,19,-0.0491391,0.996033
531,20,0.443895,0.705974
532,1,-0.533111,0.593853
532,2,-0.584186,0.525931
532,3,0.32538,0.834723
532,4,0.802622,0.802622
532,5,0.394914,0.394914
532,6,-0.867702,0.148117
532,7,-0.313341,0.846143
532,8,0.480889,0.660727
532,9,-0.806288,0.225694
532,10,0.0039156,0.0039156
532,11,0.269842,0.884456
532,12,-0.138207,0.968875
532,13,-0.221162,-0.221162
532,14,0.470418,0.673733
532,15,0.560627,0.557508
532,16,0.857453,0.857453
532,17,0.025637,0.998919
532,18,-0.979197,0.02123
532,19,0.0884272,0.987187
532,20,0.0224897,0.999168
533,1,-0.679458,0.395974
533,2,-0.644755,0.443516
533,3,0.566241,0.550018
533,4,0.796294,0.796294
533,5,-0.134014,-0.134014
533,6,-1.3233,-0.204422
533,7,-0.606806,0.495313
533,8,0.430081,0.722333
533,9,-0.653191,0.431962
533,10,-0.229986,-0.229986
533,11,0.863386,0.153417
533,12,0.0857116,0.987959
533,13,-0.00419195,-0.00419195
533,14,0.667095,0.41291
533,15,0.201053,0.934822
533,16,0.936178,0.936178
533,17,-0.240625,0.907443
533,18,-1.28122,-0.192033
533,19,-0.0488057,0.996086
533,20,0.443775,0.706118
534,1,-0.533159,0.59379
534,2,-0.585072,0.524737
534,3,0.326734,0.833417
534,4,0.80229,0.80229
534,5,0.395411,0.395411
534,6,-0.867513,0.148349
534,7,-0.314444,0.845111
534,8,0.480212,0.661572
534,9,-0.806557,0.225345
534,10,0.00304195,0.00304195
534,11,0.270074,0.884264
534,12,-0.137927,0.969
534,13,-0.221438,-0.221438
534,14,0.469785,0.674515
534,15,0.561005,0.557004
534,16,0.856971,0.856971
534,17,0.0254115,0.998938
534,18,-0.979377,0.0210421
534,19,0.0897843,0.986792
534,20,0.0216266,0.999231
535,1,-0.679397,0.396058
535,2,-0.64394,0.444631
535,3,0.565909,0.55046
535,4,0.795468,0.795468
535,5,-0.132832,-0.132832
535,6,-1.32373,-0.204526
535,7,-0.606837,0.49527
535,8,0.429528,0.722982
535,9,-0.652961,0.432276
535,10,-0.230719,-0.230719
535,11,0.86375,0.152969
535,12,0.0845829,0.988273
535,13,-0.00434961,-0.00434961
535,14,0.667484,0.412376
535,15,0.200512,0.935165
535,16,0.935628,0.935628
535,17,-0.241373,0.906883
535,18,-1.28004,-0.191624
535,19,-0.0491059,0.996038
535,20,0.443411,0.706552
536,1,-0.53324,0.593684
536,2,-0.584032,0.526139
536,3,0.325387,0.834716
536,4,0.802344,0.802344
536,5,0.395483,0.395483
536,6,-0.867933,0.147834
536,7,-0.313278,0.846202
536,8,0.480445,0.661282
536,9,-0.806531,0.225379
536,10,0.00349293,0.00349293
536,11,0.270199,0.88416
536,12,-0.138743,0.968635
536,13,-0.221364,-0.221364
536,14,0.470356,0.67381
536,15,0.560015,0.558322
536,16,0.85757,0.85757
536,17,0.0251363,0.998961
536,18,-0.978692,0.0217552
536,19,0.0884964,0.987167
536,20,0.022382,0.999176
537,1,-0.679814,0.395487
537,2,-0.644541,0.443808
537,3,0.565981,0.550364
537,4,0.796497,0.796497
537,5,-0.134361,-0.134361
537,6,-1.32325,-0.204409
537,7,-0.60653,0.495687
537,8,0.430249,0.722136
537,9,-0.653095,0.432093
537,10,-0.229114,-0.229114
537,11,0.862877,0.154044
537,12,0.0855692,0.987999
537,13,-0.00420854,-0.00420854
537,14,0.667192,0.412776
537,15,0.200639,0.935085
537,16,0.935817,0.935817
537,17,-0.240551,0.907498
537,18,-1.28145,-0.192112
537,19,-0.0488198,0.996084
537,20,0.443798,0.706089
538,1,-0.532504,0.594647
538,2,-0.584639,0.525321
538,3,0.326693,0.833457
538,4,0.801817,0.801817
538,5,0.395557,0.395557
538,6,-0.867856,0.147929
538,7,-0.314144,0.845392
538,8,0.481173,0.660372
538,9,-0.807252,0.224444
538,10,0.00238532,0.00238532
538,11,0.270813,0.883652
538,12,-0.138397,0.96879
538,13,-0.222078,-0.222078
538,14,0.470381,0.673779
538,15,0.56062,0.557517
538,16,0.85755,0.85755
538,17,0.0247372,0.998994
538,18,-0.979014,0.0214203
538,19,0.0894165,0.9869
538,20,0.02237,0.999177
539,1,-0.679399,0.396055
539,2,-0.644073,0.444449
539,3,0.565443,0.551083
539,4,0.796153,0.796153
539,5,-0.133438,-0.133438
539,6,-1.32373,-0.204526
539,7,-0.606262,0.496052
539,8,0.429843,0.722612
539,9,-0.652821,0.432468
539,10,-0.229674,-0.229674
539,11,0.862972,0.153927
539,12,0.0848914,0.988188
539,13,-0.00428166,-0.00428166
539,14,0.667105,0.412896
539,15,0.201204,0.934726
539,16,0.9361,0.9361
539,17,-0.240329,0.907663
539,18,-1.28075,-0.191871
539,19,-0.0490539,0.996047
539,20,0.443317,0.706665
540,1,-0.533413,0.593458
540,2,-0.585268,0.524473
540,3,0.326659,0.83349
540,4,0.802803,0.802803
540,5,0.394597,0.394597
540,6,-0.867805,0.147991
540,7,-0.314392,0.84516
540,8,0.480173,0.661621
540,9,-0.806476,0.22545
540,10,0.00337668,0.00337668
540,11,0.27056,0.883862
540,12,-0.137424,0.969223
540,13,-0.221053,-0.221053
540,14,0.469885,0.674391
540,15,0.560478,0.557706
540,16,0.857422,0.857422
540,17,0.0254759,0.998933
540,18,-0.980146,0.0202426
540,19,0.0896556,0.98683
540,20,0.0222318,0.999187
541,1,-0.67907,0.396505
541,2,-0.644303,0.444135
541,3,0.566235,0.550026
541,4,0.795964,0.795964
541,5,-0.132505,-0.132505
541,6,-1.32313,-0.204381
541,7,-0.607018,0.495025
541,8,0.429615,0.722879
541,9,-0.65326,0.431867
541,10,-0.230642,-0.230642
541,11,0.863222,0.153619
541,12,0.0847483,0.988227
541,13,-0.00471222,-0.00471222
541,14,0.667079,0.412931
541,15,0.20107,0.934811
541,16,0.935243,0.935243
541,17,-0.241096,0.90709
541,18,-1.2803,-0.191714
541,19,-0.0485006,0.996135
541,20,0.442842,0.707232
542,1,-0.53408,0.592584
542,2,-0.584615,0.525354
542,3,0.326549,0.833596
542,4,0.803056,0.803056
542,5,0.394887,0.394887
542,6,-0.867814,0.14798
542,7,-0.314127,0.845408
542,8,0.479548,0.662401
542,9,-0.805709,0.226445
542,10,0.00367068,0.00367068
542,11,0.270059,0.884277
542,12,-0.138645,0.968679
542,13,-0.220882,-0.220882
542,14,0.469591,0.674754
542,15,0.560462,0.557727
542,16,0.856935,0.856935
542,17,0.025488,0.998932
542,18,-0.979103,0.0213278
542,19,0.0894081,0.986902
542,20,0.0215468,0.999236
543,1,-0.679677,0.395674
543,2,-0.644323,0.444107
543,3,0.566599,0.549538
543,4,0.795678,0.795678
543,5,-0.133092,-0.133092
543,6,-1.32302,-0.204353
543,7,-0.606956,0.495109
543,8,0.429866,0.722585
543,9,-0.653289,0.431826
543,10,-0.229981,-0.229981
543,11,0.863317,0.153503
543,12,0.0847436,0.988229
543,13,-0.00430677,-0.00430677
543,14,0.667291,0.412641
543,15,0.20041,0.93523
543,16,0.935254,0.935254
543,17,-0.241332,0.906913
543,18,-1.28026,-0.1917
543,19,-0.0483763,0.996155
543,20,0.443249,0.706746
544,1,-0.533279,0.593633
544,2,-0.584283,0.525801
544,3,0.326392,0.833747
544,4,0.802311,0.802311
544,5,0.395505,0.395505
544,6,-0.867598,0.148245
544,7,-0.313742,0.845768
544,8,0.480532,0.661173
544,9,-0.80636,0.225601
544,10,0.00315477,0.00315477
544,11,0.270217,0.884146
544,12,-0.139175,0.968441
544,13,-0.221395,-0.221395
544,14,0.469973,0.674283
544,15,0.560624,0.557511
544,16,0.857078,0.857078
544,17,0.0248752,0.998982
544,18,-0.978346,0.0221162
544,19,0.0888439,0.987067
544,20,0.0218308,0.999216
545,1,-0.679722,0.395612
545,2,-0.644058,0.444469
545,3,0.565886,0.550491
545,4,0.795668,0.795668
545,5,-0.13365,-0.13365
545,6,-1.32365,-0.204508
545,7,-0.606396,0.49587
545,8,0.430236,0.722151
545,9,-0.65307,0.432126
545,10,-0.229712,-0.229712
545,11,0.863399,0.153401
545,12,0.0848793,0.988191
545,13,-0.00417256,-0.00417256
545,14,0.667441,0.412435
545,15,0.200477,0.935188
545,16,0.936102,0.936102
545,17,-0.240976,0.90718
545,18,-1.28051,-0.191787
545,19,-0.0491045,0.996038
545,20,0.443912,0.705954
546,1,-0.532719,0.594365
546,2,-0.584681,0.525264
546,3,0.326095,0.834034
546,4,0.802135,0.802135
546,5,0.395236,0.395236
546,6,-0.867661,0.148168
546,7,-0.313868,0.84565
546,8,0.480989,0.660602
546,9,-0.806858,0.224955
546,10,0.0031771,0.0031771
546,11,0.270397,0.883997
546,12,-0.13801,0.968963
546,13,-0.221434,-0.221434
546,14,0.470282,0.673902
546,15,0.560677,0.557441
546,16,0.857552,0.857552
546,17,0.0251439,0.99896
546,18,-0.979267,0.0211574
546,19,0.0889511,0.987036
546,20,0.0224044,0.999175
547,1,-0.679573,0.395817
