t,unit,input,output
509,4,-0.662291,-0.662291
509,5,-0.271204,-0.271204
509,6,-1.23892,-0.175239
509,7,-0.684505,-0.684505
509,8,-1.58434,-0.193899
509,9,-0.325969,-0.325969
509,10,1.8779,-0.0634368
509,11,-0.981451,-0.981451
509,12,0.444173,0.444173
509,13,-0.0168738,-0.0168738
509,14,-0.609813,-0.609813
509,15,-0.767249,-0.767249
509,16,-1.22272,-1.22272
509,17,-2.0084,-2.0084
509,18,-1.19371,-1.19371
509,19,0.235818,0.235818
509,20,-0.45262,0.695484
510,1,1.83856,-0.0840915
510,2,-1.20355,-0.157834
510,3,1.91545,1.91545
510,4,-0.660395,-0.660395
510,5,-0.27132,-0.27132
510,6,-1.24115,-0.176234
510,7,-0.686742,-0.686742
510,8,-1.58466,-0.193806
510,9,-0.32386,-0.32386
510,10,1.87743,-0.0636846
510,11,-0.988063,-0.988063
510,12,0.44315,0.44315
510,13,-0.0189559,-0.0189559
510,14,-0.605952,-0.605952
510,15,-0.771439,-0.771439
510,16,-1.22399,-1.22399
510,17,-2.00386,-2.00386
510,18,-1.19209,-1.19209
510,19,0.236562,0.236562
510,20,-0.452043,0.696182
511,1,1.83827,-0.0842451
511,2,-1.20392,-0.158028
511,3,1.91637,1.91637
511,4,-0.660379,-0.660379
511,5,-0.272156,-0.272156
511,6,-1.24079,-0.176075
511,7,-0.685742,-0.685742
511,8,-1.58352,-0.194135
511,9,-0.323582,-0.323582
511,10,1.87883,-0.0629467
511,11,-0.990883,-0.990883
511,12,0.441943,0.441943
511,13,-0.0187519,-0.0187519
511,14,-0.605044,-0.605044
511,15,-0.772092,-0.772092
511,16,-1.2234,-1.2234
511,17,-2.0034,-2.0034
511,18,-1.19283,-1.19283
511,19,0.238083,0.238083
511,20,-0.452753,0.695324
512,1,1.84096,-0.0828419
512,2,-1.20688,-0.1596
512,3,1.91391,1.91391
512,4,-0.663167,-0.663167
512,5,-0.274831,-0.274831
512,6,-1.23748,-0.174594
512,7,-0.682056,-0.682056
512,8,-1.58047,-0.195001
512,9,-0.326416,-0.326416
512,10,1.8822,-0.0611664
512,11,-0.988575,-0.988575
512,12,0.439292,0.439292
512,13,-0.0156675,-0.0156675
512,14,-0.607913,-0.607913
512,15,-0.769025,-0.769025
512,16,-1.22036,-1.22036
512,17,-2.00678,-2.00678
512,18,-1.19618,-1.19618
512,19,0.241047,0.241047
512,20,-0.455583,0.691896
513,1,1.84691,-0.0797329
513,2,-1.21253,-0.162544
513,3,1.90777,1.90777
513,4,-0.668895,-0.668895
513,5,-0.279744,-0.279744
513,6,-1.2316,-0.171889
513,7,-0.675246,-0.675246
513,8,-1.57502,-0.196511
513,9,-0.332252,-0.332252
513,10,1.88763,-0.0583005
513,11,-0.980641,-0.980641
513,12,0.435296,0.435296
513,13,-0.00963167,-0.00963167
513,14,-0.614742,-0.614742
513,15,-0.761779,-0.761779
513,16,-1.2146,-1.2146
513,17,-2.01442,-2.01442
513,18,-1.20203,-1.20203
513,19,0.245584,0.245584
513,20,-0.460435,0.685991
514,1,1.85,-0.0781113
514,2,-1.21477,-0.163684
514,3,1.90402,1.90402
514,4,-0.671422,-0.671422
514,5,-0.280606,-0.280606
514,6,-1.2292,-0.170762
514,7,-0.671556,-0.671556
514,8,-1.57343,-0.196943
514,9,-0.334854,-0.334854
514,10,1.88891,-0.0576269
514,11,-0.972909,-0.972909
514,12,0.436147,0.436147
514,13,-0.00681261,-0.00681261
514,14,-0.619472,-0.619472
514,15,-0.756317,-0.756317
514,16,-1.21234,-1.21234
514,17,-2.02029,-2.02029
514,18,-1.20424,-1.20424
514,19,0.245443,0.245443
514,20,-0.461275,0.684964
515,1,1.84548,-0.0804795
515,2,-1.20946,-0.160952
515,3,1.90786,1.90786
515,4,-0.666543,-0.666543
515,5,-0.274418,-0.274418
515,6,-1.23429,-0.173138
515,7,-0.677442,-0.677442
515,8,-1.57982,-0.195184
515,9,-0.330129,-0.330129
515,10,1.88238,-0.0610742
515,11,-0.974151,-0.974151
515,12,0.442711,0.442711
515,13,-0.0119158,-0.0119158
515,14,-0.615791,-0.615791
515,15,-0.760097,-0.760097
515,16,-1.218,-1.218
515,17,-2.01636,-2.01636
515,18,-1.19857,-1.19857
515,19,0.238587,0.238587
515,20,-0.455587,0.691891
516,1,1.84074,-0.0829526
516,2,-1.20492,-0.158563
516,3,1.91264,1.91264
516,4,-0.662155,-0.662155
516,5,-0.271026,-0.271026
516,6,-1.23906,-0.175302
516,7,-0.684748,-0.684748
516,8,-1.58455,-0.193837
516,9,-0.325848,-0.325848
516,10,1.87769,-0.0635479
516,11,-0.981511,-0.981511
516,12,0.44432,0.44432
516,13,-0.0170328,-0.0170328
516,14,-0.609689,-0.609689
516,15,-0.767411,-0.767411
516,16,-1.2229,-1.2229
516,17,-2.00822,-2.00822
516,18,-1.19353,-1.19353
516,19,0.235629,0.235629
516,20,-0.452477,0.695657
517,1,1.83841,-0.0841689
517,2,-1.20341,-0.157759
517,3,1.9156,1.9156
517,4,-0.660254,-0.660254
517,5,-0.271237,-0.271237
517,6,-1.24131,-0.176309
517,7,-0.686951,-0.686951
517,8,-1.58479,-0.193771
517,9,-0.323721,-0.323721
517,10,1.87729,-0.0637559
517,11,-0.988315,-0.988315
517,12,0.443199,0.443199
517,13,-0.0191169,-0.0191169
517,14,-0.605752,-0.605752
517,15,-0.77167,-0.77167
517,16,-1.22413,-1.22413
517,17,-2.0036,-2.0036
517,18,-1.19193,-1.19193
517,19,0.236484,0.236484
517,20,-0.451937,0.69631
518,1,1.83826,-0.0842502
518,2,-1.20393,-0.158037
518,3,1.9164,1.9164
518,4,-0.660382,-0.660382
518,5,-0.272219,-0.272219
518,6,-1.24079,-0.176075
518,7,-0.685744,-0.685744
518,8,-1.58347,-0.19415
518,9,-0.323573,-0.323573
518,10,1.87888,-0.0629185
518,11,-0.991035,-0.991035
518,12,0.441846,0.441846
518,13,-0.018754,-0.018754
518,14,-0.604982,-0.604982
518,15,-0.772158,-0.772158
518,16,-1.22338,-1.22338
518,17,-2.00332,-2.00332
518,18,-1.19285,-1.19285
518,19,0.238174,0.238174
518,20,-0.452803,0.695264
519,1,1.84094,-0.0828504
519,2,-1.20688,-0.1596
519,3,1.91394,1.91394
519,4,-0.663155,-0.663155
519,5,-0.274833,-0.274833
519,6,-1.23748,-0.174594
519,7,-0.682012,-0.682012
519,8,-1.58044,-0.195008
519,9,-0.326398,-0.326398
519,10,1.88223,-0.0611513
519,11,-0.988625,-0.988625
519,12,0.4393,0.4393
519,13,-0.0156651,-0.0156651
519,14,-0.607897,-0.607897
519,15,-0.769022,-0.769022
519,16,-1.22035,-1.22035
519,17,-2.0068,-2.0068
519,18,-1.19619,-1.19619
519,19,0.24106,0.24106
519,20,-0.455578,0.691902
520,1,1.84706,-0.0796533
520,2,-1.21269,-0.162624
520,3,1.90762,1.90762
520,4,-0.669051,-0.669051
520,5,-0.279886,-0.279886
520,6,-1.23142,-0.171808
520,7,-0.675085,-0.675085
520,8,-1.57488,-0.196551
520,9,-0.332411,-0.332411
520,10,1.88779,-0.0582162
520,11,-0.98049,-0.98049
520,12,0.435145,0.435145
520,13,-0.00947187,-0.00947187
520,14,-0.614901,-0.614901
520,15,-0.761623,-0.761623
520,16,-1.21445,-1.21445
520,17,-2.01459,-2.01459
520,18,-1.2022,-1.2022
520,19,0.245736,0.245736
520,20,-0.460592,0.685799
521,1,1.85063,-0.077782
521,2,-1.21538,-0.163995
521,3,1.90338,1.90338
521,4,-0.672036,-0.672036
521,5,-0.28119,-0.28119
521,6,-1.22859,-0.170473
521,7,-0.670886,-0.670886
521,8,-1.57282,-0.197108
521,9,-0.335473,-0.335473
521,10,1.88951,-0.0573106
521,11,-0.972176,-0.972176
521,12,0.435619,0.435619
521,13,-0.0061838,-0.0061838
521,14,-0.620143,-0.620143
521,15,-0.755621,-0.755621
521,16,-1.21172,-1.21172
521,17,-2.02101,-2.02101
521,18,-1.20485,-1.20485
521,19,0.245999,0.245999
521,20,-0.461844,0.684269
522,1,1.84565,-0.0803893
522,2,-1.20955,-0.161003
522,3,1.90763,1.90763
522,4,-0.666656,-0.666656
522,5,-0.274386,-0.274386
522,6,-1.2342,-0.173095
522,7,-0.677155,-0.677155
522,8,-1.57975,-0.195202
522,9,-0.33024,-0.33024
522,10,1.8824,-0.0610639
522,11,-0.973522,-0.973522
522,12,0.442943,0.442943
522,13,-0.0117624,-0.0117624
522,14,-0.616129,-0.616129
522,15,-0.759657,-0.759657
522,16,-1.21789,-1.21789
522,17,-2.01684,-2.01684
522,18,-1.19866,-1.19866
522,19,0.238449,0.238449
522,20,-0.455531,0.691959
523,1,1.84063,-0.083011
523,2,-1.20474,-0.158469
523,3,1.9127,1.9127
523,4,-0.662022,-0.662022
523,5,-0.270769,-0.270769
523,6,-1.23919,-0.175362
523,7,-0.685029,-0.685029
523,8,-1.58485,-0.193752
523,9,-0.325731,-0.325731
523,10,1.8774,-0.0636995
523,11,-0.981371,-0.981371
523,12,0.444555,0.444555
523,13,-0.0171969,-0.0171969
523,14,-0.609635,-0.609635
523,15,-0.767497,-0.767497
523,16,-1.22312,-1.22312
523,17,-2.0081,-2.0081
523,18,-1.19332,-1.19332
523,19,0.235336,0.235336
523,20,-0.452304,0.695866
524,1,1.83843,-0.0841579
524,2,-1.20343,-0.157769
524,3,1.91556,1.91556
524,4,-0.66028,-0.66028
524,5,-0.271322,-0.271322
524,6,-1.24135,-0.176322
524,7,-0.687056,-0.687056
524,8,-1.58476,-0.193777
524,9,-0.323757,-0.323757
524,10,1.87729,-0.0637608
524,11,-0.988351,-0.988351
524,12,0.443077,0.443077
524,13,-0.019126,-0.019126
524,14,-0.605724,-0.605724
524,15,-0.771745,-0.771745
524,16,-1.22413,-1.22413
524,17,-2.00348,-2.00348
524,18,-1.19191,-1.19191
524,19,0.236549,0.236549
524,20,-0.451995,0.696239
525,1,1.83809,-0.0843346
525,2,-1.20378,-0.157954
525,3,1.91657,1.91657
525,4,-0.660218,-0.660218
525,5,-0.272098,-0.272098
525,6,-1.24098,-0.176162
525,7,-0.685864,-0.685864
525,8,-1.58357,-0.19412
525,9,-0.323384,-0.323384
525,10,1.87875,-0.0629895
525,11,-0.991231,-0.991231
525,12,0.441994,0.441994
525,13,-0.0189176,-0.0189176
525,14,-0.604802,-0.604802
525,15,-0.772308,-0.772308
525,16,-1.22352,-1.22352
525,17,-2.00317,-2.00317
525,18,-1.19269,-1.19269
525,19,0.238043,0.238043
525,20,-0.452642,0.695457
526,1,1.84046,-0.0831005
526,2,-1.20642,-0.159359
526,3,1.91443,1.91443
526,4,-0.662693,-0.662693
526,5,-0.274391,-0.274391
526,6,-1.23792,-0.174793
526,7,-0.682522,-0.682522
526,8,-1.5809,-0.194878
526,9,-0.32593,-0.32593
526,10,1.88179,-0.0613822
526,11,-0.989206,-0.989206
526,12,0.439675,0.439675
526,13,-0.0161373,-0.0161373
526,14,-0.607383,-0.607383
526,15,-0.769556,-0.769556
526,16,-1.22082,-1.22082
526,17,-2.00625,-2.00625
526,18,-1.19574,-1.19574
526,19,0.240654,0.240654
526,20,-0.455172,0.692394
527,1,1.84704,-0.0796623
527,2,-1.21274,-0.162648
527,3,1.90769,1.90769
527,4,-0.669078,-0.669078
527,5,-0.280032,-0.280032
527,6,-1.23138,-0.171788
527,7,-0.675175,-0.675175
527,8,-1.5748,-0.196572
527,9,-0.332447,-0.332447
527,10,1.8879,-0.0581588
527,11,-0.980855,-0.980855
527,12,0.434857,0.434857
527,13,-0.00946967,-0.00946967
527,14,-0.614762,-0.614762
527,15,-0.761836,-0.761836
527,16,-1.21441,-1.21441
527,17,-2.01434,-2.01434
527,18,-1.20224,-1.20224
527,19,0.245957,0.245957
527,20,-0.460748,0.685608
528,1,1.85123,-0.0774705
528,2,-1.21601,-0.164314
528,3,1.90282,1.90282
528,4,-0.672636,-0.672636
528,5,-0.281857,-0.281857
528,6,-1.22799,-0.170189
528,7,-0.670131,-0.670131
528,8,-1.57211,-0.197301
528,9,-0.336058,-0.336058
528,10,1.89021,-0.0569386
528,11,-0.971693,-0.971693
528,12,0.435006,0.435006
528,13,-0.00555076,-0.00555076
528,14,-0.620723,-0.620723
528,15,-0.754994,-0.754994
528,16,-1.21105,-1.21105
528,17,-2.02166,-2.02166
528,18,-1.20551,-1.20551
528,19,0.246676,0.246676
528,20,-0.462442,0.683538
529,1,1.84596,-0.0802277
529,2,-1.20981,-0.161135
529,3,1.90729,1.90729
529,4,-0.666913,-0.666913
529,5,-0.274483,-0.274483
529,6,-1.23391,-0.172964
529,7,-0.676656,-0.676656
529,8,-1.57953,-0.195264
529,9,-0.330489,-0.330489
529,10,1.88261,-0.0609524
529,11,-0.972802,-0.972802
529,12,0.443038,0.443038
529,13,-0.0114451,-0.0114451
529,14,-0.616611,-0.616611
529,15,-0.759057,-0.759057
529,16,-1.21762,-1.21762
529,17,-2.01752,-2.01752
529,18,-1.19895,-1.19895
529,19,0.238474,0.238474
529,20,-0.455628,0.691841
530,1,1.84083,-0.0829077
530,2,-1.20487,-0.158535
530,3,1.91244,1.91244
530,4,-0.662189,-0.662189
530,5,-0.270766,-0.270766
530,6,-1.23901,-0.175279
530,7,-0.68495,-0.68495
530,8,-1.58486,-0.193748
530,9,-0.325926,-0.325926
530,10,1.8774,-0.0636991
530,11,-0.980817,-0.980817
530,12,0.444584,0.444584
530,13,-0.0170411,-0.0170411
530,14,-0.609942,-0.609942
530,15,-0.767204,-0.767204
530,16,-1.22304,-1.22304
530,17,-2.0084,-2.0084
530,18,-1.19343,-1.19343
530,19,0.235278,0.235278
530,20,-0.452385,0.695769
531,1,1.83847,-0.0841388
531,2,-1.20342,-0.157761
531,3,1.91546,1.91546
531,4,-0.660292,-0.660292
531,5,-0.271303,-0.271303
531,6,-1.2414,-0.176344
531,7,-0.687113,-0.687113
531,8,-1.58481,-0.193765
531,9,-0.323785,-0.323785
531,10,1.87719,-0.063809
531,11,-0.988129,-0.988129
531,12,0.443148,0.443148
531,13,-0.0191336,-0.0191336
531,14,-0.605797,-0.605797
531,15,-0.771684,-0.771684
531,16,-1.22415,-1.22415
531,17,-2.00352,-2.00352
531,18,-1.19185,-1.19185
531,19,0.236457,0.236457
531,20,-0.451947,0.696298
532,1,1.83811,-0.0843237
532,2,-1.20378,-0.157954
532,3,1.91653,1.91653
532,4,-0.660231,-0.660231
532,5,-0.272113,-0.272113
532,6,-1.24101,-0.176173
532,7,-0.685913,-0.685913
532,8,-1.58358,-0.194118
532,9,-0.323383,-0.323383
532,10,1.87872,-0.0630055
532,11,-0.991172,-0.991172
532,12,0.441975,0.441975
532,13,-0.0189281,-0.0189281
532,14,-0.60481,-0.60481
532,15,-0.772305,-0.772305
532,16,-1.22352,-1.22352
532,17,-2.00315,-2.00315
532,18,-1.19266,-1.19266
532,19,0.23804,0.23804
532,20,-0.452656,0.695441
533,1,1.84046,-0.0831009
533,2,-1.20642,-0.15936
533,3,1.91442,1.91442
533,4,-0.662692,-0.662692
533,5,-0.274405,-0.274405
533,6,-1.23795,-0.174803
533,7,-0.68253,-0.68253
533,8,-1.58089,-0.194883
533,9,-0.325919,-0.325919
533,10,1.88179,-0.061383
533,11,-0.989197,-0.989197
533,12,0.439666,0.439666
533,13,-0.0161431,-0.0161431
533,14,-0.607378,-0.607378
533,15,-0.76955,-0.76955
533,16,-1.22082,-1.22082
533,17,-2.00624,-2.00624
533,18,-1.19573,-1.19573
533,19,0.240657,0.240657
533,20,-0.455179,0.692386
534,1,1.84704,-0.0796645
534,2,-1.21274,-0.162648
534,3,1.90769,1.90769
534,4,-0.669077,-0.669077
534,5,-0.280032,-0.280032
534,6,-1.23139,-0.17179
534,7,-0.675177,-0.675177
534,8,-1.5748,-0.196572
534,9,-0.33244,-0.33244
534,10,1.8879,-0.0581586
534,11,-0.980853,-0.980853
534,12,0.434854,0.434854
534,13,-0.00947217,-0.00947217
534,14,-0.61476,-0.61476
534,15,-0.761832,-0.761832
534,16,-1.21441,-1.21441
534,17,-2.01434,-2.01434
534,18,-1.20224,-1.20224
534,19,0.245955,0.245955
534,20,-0.460753,0.685602
535,1,1.85154,-0.0773075
535,2,-1.21632,-0.164473
535,3,1.9025,1.9025
535,4,-0.672949,-0.672949
535,5,-0.282171,-0.282171
535,6,-1.22768,-0.17004
535,7,-0.669818,-0.669818
535,8,-1.57179,-0.197385
535,9,-0.336371,-0.336371
535,10,1.89052,-0.0567726
535,11,-0.971379,-0.971379
535,12,0.434692,0.434692
535,13,-0.00523773,-0.00523773
535,14,-0.621037,-0.621037
535,15,-0.754679,-0.754679
535,16,-1.21074,-1.21074
535,17,-2.02198,-2.02198
535,18,-1.20582,-1.20582
535,19,0.246988,0.246988
535,20,-0.462757,0.683152
536,1,1.84643,-0.0799811
536,2,-1.21025,-0.161364
536,3,1.90678,1.90678
536,4,-0.667357,-0.667357
536,5,-0.274869,-0.274869
536,6,-1.23348,-0.172765
536,7,-0.676102,-0.676102
536,8,-1.57909,-0.195388
536,9,-0.330929,-0.330929
536,10,1.88302,-0.0607336
536,11,-0.972119,-0.972119
536,12,0.442763,0.442763
536,13,-0.0109761,-0.0109761
536,14,-0.617164,-0.617164
536,15,-0.758444,-0.758444
536,16,-1.21716,-1.21716
536,17,-2.01816,-2.01816
536,18,-1.19939,-1.19939
536,19,0.238804,0.238804
536,20,-0.455988,0.691405
537,1,1.84101,-0.082814
537,2,-1.20498,-0.158594
537,3,1.9122,1.9122
537,4,-0.662325,-0.662325
537,5,-0.270758,-0.270758
537,6,-1.23888,-0.175222
537,7,-0.684747,-0.684747
537,8,-1.58482,-0.193761
537,9,-0.326064,-0.326064
537,10,1.87743,-0.063687
537,11,-0.980248,-0.980248
537,12,0.444713,0.444713
537,13,-0.0168879,-0.0168879
537,14,-0.610254,-0.610254
537,15,-0.766834,-0.766834
537,16,-1.22294,-1.22294
537,17,-2.00879,-2.00879
537,18,-1.19354,-1.19354
537,19,0.235191,0.235191
537,20,-0.452396,0.695755
538,1,1.83835,-0.0842015
538,2,-1.20325,-0.157668
538,3,1.91553,1.91553
538,4,-0.660152,-0.660152
538,5,-0.271078,-0.271078
538,6,-1.24156,-0.176417
538,7,-0.68736,-0.68736
538,8,-1.58506,-0.193692
538,9,-0.323659,-0.323659
538,10,1.87693,-0.063949
538,11,-0.988028,-0.988028
538,12,0.443382,0.443382
538,13,-0.0192976,-0.0192976
538,14,-0.605729,-0.605729
538,15,-0.771773,-0.771773
538,16,-1.22435,-1.22435
538,17,-2.00341,-2.00341
538,18,-1.19164,-1.19164
538,19,0.236183,0.236183
538,20,-0.451762,0.696522
539,1,1.83798,-0.0843953
539,2,-1.20364,-0.157879
539,3,1.91665,1.91665
539,4,-0.6601,-0.6601
539,5,-0.272028,-0.272028
539,6,-1.24118,-0.176251
539,7,-0.686169,-0.686169
539,8,-1.58372,-0.194077
539,9,-0.323253,-0.323253
539,10,1.87855,-0.0630914
539,11,-0.991371,-0.991371
539,12,0.442014,0.442014
539,13,-0.0190944,-0.0190944
539,14,-0.604624,-0.604624
539,15,-0.772534,-0.772534
539,16,-1.22368,-1.22368
539,17,-2.00288,-2.00288
539,18,-1.19248,-1.19248
539,19,0.237947,0.237947
539,20,-0.452562,0.695555
540,1,1.84014,-0.0832689
540,2,-1.20613,-0.159204
540,3,1.91476,1.91476
540,4,-0.662382,-0.662382
540,5,-0.274169,-0.274169
540,6,-1.23828,-0.174953
540,7,-0.682851,-0.682851
540,8,-1.58114,-0.194812
540,9,-0.325593,-0.325593
540,10,1.88153,-0.0615218
540,11,-0.989656,-0.989656
540,12,0.439876,0.439876
540,13,-0.0164626,-0.0164626
540,14,-0.607001,-0.607001
540,15,-0.769929,-0.769929
540,16,-1.2211,-1.2211
540,17,-2.00585,-2.00585
540,18,-1.19543,-1.19543
540,19,0.240437,0.240437
540,20,-0.454916,0.692704
541,1,1.84686,-0.0797565
541,2,-1.21261,-0.162584
541,3,1.9079,1.9079
541,4,-0.668933,-0.668933
541,5,-0.279965,-0.279965
541,6,-1.23151,-0.171847
541,7,-0.675375,-0.675375
541,8,-1.5749,-0.196545
541,9,-0.332288,-0.332288
541,10,1.88783,-0.0581965
541,11,-0.981273,-0.981273
541,12,0.434822,0.434822
541,13,-0.00962888,-0.00962888
541,14,-0.614502,-0.614502
541,15,-0.762124,-0.762124
541,16,-1.21455,-1.21455
541,17,-2.01403,-2.01403
541,18,-1.20212,-1.20212
541,19,0.245951,0.245951
541,20,-0.460706,0.68566
542,1,1.85214,-0.0769935
542,2,-1.21697,-0.164797
542,3,1.90194,1.90194
542,4,-0.673569,-0.673569
542,5,-0.282861,-0.282861
542,6,-1.22704,-0.169738
542,7,-0.669149,-0.669149
542,8,-1.57109,-0.197572
542,9,-0.336988,-0.336988
542,10,1.89123,-0.0563987
542,11,-0.970955,-0.970955
542,12,0.433979,0.433979
542,13,-0.00460473,-0.00460473
542,14,-0.621593,-0.621593
542,15,-0.754122,-0.754122
542,16,-1.21008,-1.21008
542,17,-2.02254,-2.02254
542,18,-1.20648,-1.20648
542,19,0.247712,0.247712
542,20,-0.463422,0.682339
543,1,1.84705,-0.0796593
543,2,-1.21082,-0.16166
543,3,1.90614,1.90614
543,4,-0.66792,-0.66792
543,5,-0.275314,-0.275314
543,6,-1.23292,-0.172502
543,7,-0.675254,-0.675254
543,8,-1.57851,-0.19555
543,9,-0.331483,-0.331483
543,10,1.88357,-0.0604454
543,11,-0.971125,-0.971125
543,12,0.442543,0.442543
543,13,-0.0103455,-0.0103455
543,14,-0.617944,-0.617944
543,15,-0.757532,-0.757532
543,16,-1.21655,-1.21655
543,17,-2.01914,-2.01914
543,18,-1.19999,-1.19999
543,19,0.239163,0.239163
543,20,-0.456384,0.690923
544,1,1.84105,-0.0827923
544,2,-1.20491,-0.15856
544,3,1.91207,1.91207
544,4,-0.662308,-0.662308
544,5,-0.270498,-0.270498
544,6,-1.23888,-0.175221
544,7,-0.684733,-0.684733
544,8,-1.58503,-0.193701
