t,unit,input,output
512,17,-2.20829,-2.20829
512,18,-1.4432,-1.4432
512,19,0.46985,0.46985
512,20,-0.100295,0.983535
513,1,2.32388,0.116536
513,2,-1.60447,-0.1878
513,3,2.1065,2.1065
513,4,-0.705886,-0.705886
513,5,-0.492935,-0.492935
513,6,-0.669156,0.410086
513,7,-0.307737,-0.307737
513,8,-1.34793,-0.209708
513,9,-0.861186,-0.861186
513,10,1.93786,-0.0318649
513,11,-0.747035,-0.747035
513,12,0.390204,0.390204
513,13,0.576394,0.576394
513,14,-0.503907,-0.503907
513,15,-1.07601,-1.07601
513,16,-0.790331,-0.790331
513,17,-2.32101,-2.32101
513,18,-1.51293,-1.51293
513,19,0.532167,0.532167
513,20,-0.14534,0.965613
514,1,2.38833,0.12516
514,2,-1.65267,-0.170872
514,3,2.05272,2.05272
514,4,-0.71709,-0.71709
514,5,-0.512342,-0.512342
514,6,-0.622872,0.473432
514,7,-0.274519,-0.274519
514,8,-1.34083,-0.20833
514,9,-0.896771,-0.896771
514,10,1.93516,-0.0332752
514,11,-0.615415,-0.615415
514,12,0.436511,0.436511
514,13,0.598852,0.598852
514,14,-0.581605,-0.581605
514,15,-0.98249,-0.98249
514,16,-0.756223,-0.756223
514,17,-2.41186,-2.41186
514,18,-1.51514,-1.51514
514,19,0.526359,0.526359
514,20,-0.136426,0.969665
515,1,2.33389,0.118233
515,2,-1.60034,-0.189099
515,3,2.09717,2.09717
515,4,-0.641818,-0.641818
515,5,-0.432847,-0.432847
515,6,-0.695447,0.374102
515,7,-0.385021,-0.385021
515,8,-1.44026,-0.217128
515,9,-0.831187,-0.831187
515,10,1.81951,-0.0939641
515,11,-0.596448,-0.596448
515,12,0.526747,0.526747
515,13,0.518519,0.518519
515,14,-0.53267,-0.53267
515,15,-1.01869,-1.01869
515,16,-0.838573,-0.838573
515,17,-2.34794,-2.34794
515,18,-1.41833,-1.41833
515,19,0.413588,0.413588
515,20,-0.0598572,0.994117
516,1,2.25087,0.100269
516,2,-1.53013,-0.207098
516,3,2.15359,2.15359
516,4,-0.602964,-0.602964
516,5,-0.387964,-0.387964
516,6,-0.790658,0.246091
516,7,-0.494795,-0.494795
516,8,-1.49447,-0.21296
516,9,-0.773858,-0.773858
516,10,1.74976,-0.12873
516,11,-0.685486,-0.685486
516,12,0.496651,0.496651
516,13,0.462301,0.462301
516,14,-0.426319,-0.426319
516,15,-1.13309,-1.13309
516,16,-0.920278,-0.920278
516,17,-2.20926,-2.20926
516,18,-1.35812,-1.35812
516,19,0.356691,0.356691
516,20,-0.0432473,0.996926
517,1,2.20501,0.0866781
517,2,-1.48517,-0.214093
517,3,2.1889,2.1889
517,4,-0.594225,-0.594225
517,5,-0.39302,-0.39302
517,6,-0.841077,0.181199
517,7,-0.500911,-0.500911
517,8,-1.46848,-0.2157
517,9,-0.738148,-0.738148
517,10,1.77102,-0.118427
517,11,-0.810751,-0.810751
517,12,0.453278,0.453278
517,13,0.448985,0.448985
517,14,-0.360632,-0.360632
517,15,-1.21596,-1.21596
517,16,-0.937874,-0.937874
517,17,-2.14742,-2.14742
517,18,-1.35493,-1.35493
517,19,0.388514,0.388514
517,20,-0.0592353,0.994238
518,1,2.19456,0.0832368
518,2,-1.48346,-0.214283
518,3,2.20872,2.20872
518,4,-0.602347,-0.602347
518,5,-0.398968,-0.398968
518,6,-0.826965,0.199087
518,7,-0.45913,-0.45913
518,8,-1.44047,-0.217123
518,9,-0.729256,-0.729256
518,10,1.81939,-0.0940256
518,11,-0.881872,-0.881872
518,12,0.438682,0.438682
518,13,0.458235,0.458235
518,14,-0.353697,-0.353697
518,15,-1.22856,-1.22856
518,16,-0.916501,-0.916501
518,17,-2.15362,-2.15362
518,18,-1.38852,-1.38852
518,19,0.42778,0.42778
518,20,-0.075249,0.990712
519,1,2.23016,0.0944412
519,2,-1.52245,-0.208557
519,3,2.18607,2.18607
519,4,-0.639354,-0.639354
519,5,-0.425121,-0.425121
519,6,-0.7646,0.280568
519,7,-0.39823,-0.39823
519,8,-1.40927,-0.216755
519,9,-0.773816,-0.773816
519,10,1.8717,-0.0667055
519,11,-0.862981,-0.862981
519,12,0.420673,0.420673
519,13,0.499773,0.499773
519,14,-0.401332,-0.401332
519,15,-1.18243,-1.18243
519,16,-0.870326,-0.870326
519,17,-2.20905,-2.20905
519,18,-1.44394,-1.44394
519,19,0.470585,0.470585
519,20,-0.100102,0.983598
520,1,2.3259,0.116889
520,2,-1.60667,-0.187098
520,3,2.10481,2.10481
520,4,-0.708027,-0.708027
520,5,-0.494538,-0.494538
520,6,-0.666325,0.413965
520,7,-0.305458,-0.305458
520,8,-1.34643,-0.209426
520,9,-0.863634,-0.863634
520,10,1.94006,-0.0307161
520,11,-0.745161,-0.745161
520,12,0.38845,0.38845
520,13,0.578563,0.578563
520,14,-0.506244,-0.506244
520,15,-1.07371,-1.07371
520,16,-0.788142,-0.788142
520,17,-2.32322,-2.32322
520,18,-1.51545,-1.51545
520,19,0.534039,0.534039
520,20,-0.147088,0.96479
521,1,2.39741,0.125936
521,2,-1.66124,-0.16755
521,3,2.04404,2.04404
521,4,-0.724761,-0.724761
521,5,-0.520492,-0.520492
521,6,-0.614157,0.485313
521,7,-0.265613,-0.265613
521,8,-1.33289,-0.20665
521,9,-0.905353,-0.905353
521,10,1.94294,-0.0292104
521,11,-0.605214,-0.605214
521,12,0.430615,0.430615
521,13,0.606955,0.606955
521,14,-0.591191,-0.591191
521,15,-0.97272,-0.97272
521,16,-0.747751,-0.747751
521,17,-2.42201,-2.42201
521,18,-1.52277,-1.52277
521,19,0.534051,0.534051
521,20,-0.143356,0.966536
522,1,2.33813,0.118912
522,2,-1.60369,-0.188046
522,3,2.09365,2.09365
522,4,-0.641061,-0.641061
522,5,-0.433197,-0.433197
522,6,-0.693016,0.377423
522,7,-0.382647,-0.382647
522,8,-1.44025,-0.217128
522,9,-0.83232,-0.83232
522,10,1.81844,-0.0945191
522,11,-0.586488,-0.586488
522,12,0.534114,0.534114
522,13,0.5185,0.5185
522,14,-0.539169,-0.539169
522,15,-1.01064,-1.01064
522,16,-0.836264,-0.836264
522,17,-2.3562,-2.3562
522,18,-1.41708,-1.41708
522,19,0.412028,0.412028
522,20,-0.057679,0.994537
523,1,2.24935,0.0998593
523,2,-1.52966,-0.20719
523,3,2.15408,2.15408
523,4,-0.601124,-0.601124
523,5,-0.384265,-0.384265
523,6,-0.793118,0.242865
523,7,-0.501541,-0.501541
523,8,-1.50009,-0.212194
523,9,-0.772261,-0.772261
523,10,1.74335,-0.131776
523,11,-0.680373,-0.680373
523,12,0.49912,0.49912
523,13,0.459101,0.459101
523,14,-0.425303,-0.425303
523,15,-1.13266,-1.13266
523,16,-0.92385,-0.92385
523,17,-2.20598,-2.20598
523,18,-1.35427,-1.35427
523,19,0.350107,0.350107
523,20,-0.0412717,0.9972
524,1,2.20475,0.0865942
524,2,-1.4848,-0.214134
524,3,2.18721,2.18721
524,4,-0.595329,-0.595329
524,5,-0.394678,-0.394678
524,6,-0.8435,0.178151
524,7,-0.503349,-0.503349
524,8,-1.46732,-0.21579
524,9,-0.738785,-0.738785
524,10,1.77025,-0.118803
524,11,-0.810461,-0.810461
524,12,0.449476,0.449476
524,13,0.4491,0.4491
524,14,-0.359299,-0.359299
524,15,-1.21771,-1.21771
524,16,-0.938863,-0.938863
524,17,-2.14469,-2.14469
524,18,-1.3542,-1.3542
524,19,0.389066,0.389066
524,20,-0.0614939,0.993791
525,1,2.19244,0.0825257
525,2,-1.4811,-0.214535
525,3,2.2105,2.2105
525,4,-0.600205,-0.600205
525,5,-0.397874,-0.397874
525,6,-0.830411,0.194698
525,7,-0.460123,-0.460123
525,8,-1.4404,-0.217125
525,9,-0.725786,-0.725786
525,10,1.81857,-0.0944495
525,11,-0.88511,-0.88511
525,12,0.440599,0.440599
525,13,0.455807,0.455807
525,14,-0.351252,-0.351252
525,15,-1.23068,-1.23068
525,16,-0.918119,-0.918119
525,17,-2.15196,-2.15196
525,18,-1.3862,-1.3862
525,19,0.427015,0.427015
525,20,-0.0740251,0.991011
526,1,2.22276,0.0922356
526,2,-1.51622,-0.209663
526,3,2.19294,2.19294
526,4,-0.63386,-0.63386
526,5,-0.418383,-0.418383
526,6,-0.770777,0.272347
526,7,-0.405092,-0.405092
526,8,-1.41553,-0.216998
526,9,-0.767069,-0.767069
526,10,1.86626,-0.0695739
526,11,-0.871404,-0.871404
526,12,0.4249,0.4249
526,13,0.493426,0.493426
526,14,-0.394146,-0.394146
526,15,-1.18949,-1.18949
526,16,-0.876539,-0.876539
526,17,-2.20121,-2.20121
526,18,-1.4389,-1.4389
526,19,0.464749,0.464749
526,20,-0.0955685,0.985044
527,1,2.32382,0.116525
527,2,-1.60601,-0.187307
527,3,2.10594,2.10594
527,4,-0.71019,-0.71019
527,5,-0.495895,-0.495895
527,6,-0.666707,0.413442
527,7,-0.305846,-0.305846
527,8,-1.34485,-0.209125
527,9,-0.864771,-0.864771
527,10,1.9426,-0.0293906
527,11,-0.751948,-0.751948
527,12,0.381896,0.381896
527,13,0.579768,0.579768
527,14,-0.503487,-0.503487
527,15,-1.07808,-1.07808
527,16,-0.788139,-0.788139
527,17,-2.31865,-2.31865
527,18,-1.51807,-1.51807
527,19,0.536888,0.536888
527,20,-0.150383,0.963212
528,1,2.40575,0.126554
528,2,-1.66871,-0.16458
528,3,2.03696,2.03696
528,4,-0.732804,-0.732804
528,5,-0.529793,-0.529793
528,6,-0.605553,0.497014
528,7,-0.253201,-0.253201
528,8,-1.32215,-0.20414
528,9,-0.913372,-0.913372
528,10,1.95425,-0.0233313
528,11,-0.601142,-0.601142
528,12,0.423707,0.423707
528,13,0.615754,0.615754
528,14,-0.599566,-0.599566
528,15,-0.96493,-0.96493
528,16,-0.738004,-0.738004
528,17,-2.43244,-2.43244
528,18,-1.53209,-1.53209
528,19,0.545158,0.545158
528,20,-0.150775,0.963023
529,1,2.34441,0.119875
529,2,-1.60902,-0.186339
529,3,2.08959,2.08959
529,4,-0.642252,-0.642252
529,5,-0.434435,-0.434435
529,6,-0.686715,0.386042
529,7,-0.376296,-0.376296
529,8,-1.43871,-0.217158
529,9,-0.83533,-0.83533
529,10,1.82077,-0.0933152
529,11,-0.576779,-0.576779
529,12,0.540607,0.540607
529,13,0.520823,0.520823
529,14,-0.54813,-0.54813
529,15,-1.00022,-1.00022
529,16,-0.830833,-0.830833
529,17,-2.36763,-2.36763
529,18,-1.41938,-1.41938
529,19,0.413264,0.413264
529,20,-0.0569143,0.99468
530,1,2.25256,0.100723
530,2,-1.53361,-0.206401
530,3,2.15068,2.15068
530,4,-0.602624,-0.602624
530,5,-0.383827,-0.383827
530,6,-0.790025,0.246923
530,7,-0.503421,-0.503421
530,8,-1.50286,-0.211794
530,9,-0.775655,-0.775655
530,10,1.74041,-0.133163
530,11,-0.669519,-0.669519
530,12,0.500443,0.500443
530,13,0.459971,0.459971
530,14,-0.429943,-0.429943
530,15,-1.12663,-1.12663
530,16,-0.923258,-0.923258
530,17,-2.20868,-2.20868
530,18,-1.35445,-1.35445
530,19,0.34671,0.34671
530,20,-0.0413104,0.997195
531,1,2.206,0.0869973
531,2,-1.48493,-0.21412
531,3,2.18489,2.18489
531,4,-0.595163,-0.595163
531,5,-0.395405,-0.395405
531,6,-0.84529,0.175905
531,7,-0.505918,-0.505918
531,8,-1.46787,-0.215748
531,9,-0.739654,-0.739654
531,10,1.76725,-0.120275
531,11,-0.805082,-0.805082
531,12,0.45012,0.45012
531,13,0.448582,0.448582
531,14,-0.359995,-0.359995
531,15,-1.21669,-1.21669
531,16,-0.9402,-0.9402
531,17,-2.14467,-2.14467
531,18,-1.35156,-1.35156
531,19,0.387232,0.387232
531,20,-0.060945,0.993901
532,1,2.19283,0.0826547
532,2,-1.48135,-0.21451
532,3,2.2092,2.2092
532,4,-0.600465,-0.600465
532,5,-0.398671,-0.398671
532,6,-0.832089,0.192565
532,7,-0.46151,-0.46151
532,8,-1.43962,-0.217141
532,9,-0.724842,-0.724842
532,10,1.81788,-0.0948058
532,11,-0.883303,-0.883303
532,12,0.43922,0.43922
532,13,0.455435,0.455435
532,14,-0.350838,-0.350838
532,15,-1.23053,-1.23053
532,16,-0.918327,-0.918327
532,17,-2.15108,-2.15108
532,18,-1.38513,-1.38513
532,19,0.426744,0.426744
532,20,-0.0754244,0.990668
533,1,2.22245,0.0921402
533,2,-1.51622,-0.209663
533,3,2.1923,2.1923
533,4,-0.633902,-0.633902
533,5,-0.418545,-0.418545
533,6,-0.771682,0.271144
533,7,-0.405467,-0.405467
533,8,-1.41471,-0.216971
533,9,-0.766208,-0.766208
533,10,1.86635,-0.0695225
533,11,-0.871077,-0.871077
533,12,0.424508,0.424508
533,13,0.493069,0.493069
533,14,-0.393941,-0.393941
533,15,-1.18917,-1.18917
533,16,-0.876711,-0.876711
533,17,-2.2012,-2.2012
533,18,-1.43878,-1.43878
533,19,0.464919,0.464919
533,20,-0.0965844,0.984726
534,1,2.32348,0.116466
534,2,-1.60615,-0.187264
534,3,2.10566,2.10566
534,4,-0.710322,-0.710322
534,5,-0.495804,-0.495804
534,6,-0.667049,0.412973
534,7,-0.306059,-0.306059
534,8,-1.34457,-0.20907
534,9,-0.864458,-0.864458
534,10,1.94279,-0.0292893
534,11,-0.751808,-0.751808
534,12,0.381814,0.381814
534,13,0.579489,0.579489
534,14,-0.50355,-0.50355
534,15,-1.07767,-1.07767
534,16,-0.78818,-0.78818
534,17,-2.31862,-2.31862
534,18,-1.51818,-1.51818
534,19,0.536736,0.536736
534,20,-0.150877,0.962973
535,1,2.40983,0.126824
535,2,-1.67293,-0.162875
535,3,2.03258,2.03258
535,4,-0.737197,-0.737197
535,5,-0.533937,-0.533937
535,6,-0.601488,0.502533
535,7,-0.249077,-0.249077
535,8,-1.31789,-0.203068
535,9,-0.917575,-0.917575
535,10,1.95855,-0.0211034
535,11,-0.596797,-0.596797
535,12,0.419493,0.419493
535,13,0.619799,0.619799
535,14,-0.603896,-0.603896
535,15,-0.960447,-0.960447
535,16,-0.733877,-0.733877
535,17,-2.43669,-2.43669
535,18,-1.53635,-1.53635
535,19,0.549277,0.549277
535,20,-0.155211,0.960841
536,1,2.35167,0.120922
536,2,-1.61579,-0.18411
536,3,2.08257,2.08257
536,4,-0.647159,-0.647159
536,5,-0.440028,-0.440028
536,6,-0.680419,0.394659
536,7,-0.369308,-0.369308
536,8,-1.43293,-0.217226
536,9,-0.841102,-0.841102
536,10,1.82605,-0.0905912
536,11,-0.567134,-0.567134
536,12,0.539253,0.539253
536,13,0.52603,0.52603
536,14,-0.556761,-0.556761
536,15,-0.990874,-0.990874
536,16,-0.824236,-0.824236
536,17,-2.37737,-2.37737
536,18,-1.42417,-1.42417
536,19,0.418156,0.418156
536,20,-0.0611425,0.993862
537,1,2.25627,0.101703
537,2,-1.53706,-0.205689
537,3,2.14718,2.14718
537,4,-0.603055,-0.603055
537,5,-0.383986,-0.383986
537,6,-0.787404,0.250366
537,7,-0.502577,-0.502577
537,8,-1.50345,-0.211708
537,9,-0.77726,-0.77726
537,10,1.73905,-0.1338
537,11,-0.659392,-0.659392
537,12,0.504765,0.504765
537,13,0.460274,0.460274
537,14,-0.435354,-0.435354
537,15,-1.11947,-1.11947
537,16,-0.921809,-0.921809
537,17,-2.21451,-2.21451
537,18,-1.35395,-1.35395
537,19,0.344784,0.344784
537,20,-0.04062,0.997288
538,1,2.20462,0.0865529
538,2,-1.48371,-0.214256
538,3,2.18501,2.18501
538,4,-0.593035,-0.593035
538,5,-0.392616,-0.392616
538,6,-0.848267,0.172176
538,7,-0.511673,-0.511673
538,8,-1.47211,-0.215398
538,9,-0.738043,-0.738043
538,10,1.76163,-0.123014
538,11,-0.800757,-0.800757
538,12,0.452814,0.452814
538,13,0.445585,0.445585
538,14,-0.358854,-0.358854
538,15,-1.21672,-1.21672
538,16,-0.943669,-0.943669
538,17,-2.14205,-2.14205
538,18,-1.34741,-1.34741
538,19,0.381793,0.381793
538,20,-0.0586958,0.994343
539,1,2.19037,0.0818229
539,2,-1.47914,-0.214737
539,3,2.20988,2.20988
539,4,-0.599355,-0.599355
539,5,-0.398001,-0.398001
539,6,-0.836334,0.187185
539,7,-0.465907,-0.465907
539,8,-1.44071,-0.217118
539,9,-0.722821,-0.722821
539,10,1.81523,-0.0961662
539,11,-0.885185,-0.885185
539,12,0.437614,0.437614
539,13,0.453318,0.453318
539,14,-0.347439,-0.347439
539,15,-1.23408,-1.23408
539,16,-0.921178,-0.921178
539,17,-2.14629,-2.14629
539,18,-1.38241,-1.38241
539,19,0.424979,0.424979
539,20,-0.0756844,0.990604
540,1,2.21743,0.0906067
540,2,-1.51165,-0.210431
540,3,2.1965,2.1965
540,4,-0.63032,-0.63032
540,5,-0.415583,-0.415583
540,6,-0.7773,0.263697
540,7,-0.409247,-0.409247
540,8,-1.41668,-0.217034
540,9,-0.761054,-0.761054
540,10,1.86382,-0.0708548
540,11,-0.878284,-0.878284
540,12,0.42629,0.42629
540,13,0.488872,0.488872
540,14,-0.388451,-0.388451
540,15,-1.19481,-1.19481
540,16,-0.880608,-0.880608
540,17,-2.19578,-2.19578
540,18,-1.43511,-1.43511
540,19,0.462612,0.462612
540,20,-0.0944228,0.985399
541,1,2.31973,0.115796
541,2,-1.60373,-0.188036
541,3,2.10893,2.10893
541,4,-0.709677,-0.709677
541,5,-0.494136,-0.494136
541,6,-0.669232,0.409981
541,7,-0.307898,-0.307898
541,8,-1.34537,-0.209224
541,9,-0.86216,-0.86216
541,10,1.94304,-0.0291595
541,11,-0.759222,-0.759222
541,12,0.379775,0.379775
541,13,0.577933,0.577933
541,14,-0.499537,-0.499537
541,15,-1.08228,-1.08228
541,16,-0.789848,-0.789848
541,17,-2.31385,-2.31385
541,18,-1.51832,-1.51832
541,19,0.536789,0.536789
541,20,-0.151497,0.962672
542,1,2.41738,0.127265
542,2,-1.6806,-0.159728
542,3,2.02542,2.02542
542,4,-0.746163,-0.746163
542,5,-0.542905,-0.542905
542,6,-0.592681,0.514463
542,7,-0.23848,-0.23848
542,8,-1.30795,-0.200398
542,9,-0.926295,-0.926295
542,10,1.96949,-0.0154699
542,11,-0.592971,-0.592971
542,12,0.409829,0.409829
542,13,0.628901,0.628901
542,14,-0.611451,-0.611451
542,15,-0.953623,-0.953623
542,16,-0.724826,-0.724826
542,17,-2.44479,-2.44479
542,18,-1.54651,-1.54651
542,19,0.559969,0.559969
542,20,-0.164082,0.956298
543,1,2.36209,0.122307
543,2,-1.62489,-0.181009
543,3,2.07407,2.07407
543,4,-0.652417,-0.652417
543,5,-0.446519,-0.446519
543,6,-0.670734,0.407923
543,7,-0.357776,-0.357776
543,8,-1.42578,-0.217212
543,9,-0.848487,-0.848487
543,10,1.83336,-0.0867968
543,11,-0.55423,-0.55423
543,12,0.541818,0.541818
543,13,0.532664,0.532664
543,14,-0.569878,-0.569878
543,15,-0.976711,-0.976711
543,16,-0.814412,-0.814412
543,17,-2.39355,-2.39355
543,18,-1.43041,-1.43041
543,19,0.424525,0.424525
543,20,-0.0643329,0.993206
544,1,2.25845,0.102272
544,2,-1.53943,-0.205186
544,3,2.14568,2.14568
544,4,-0.601039,-0.601039
544,5,-0.380295,-0.380295
544,6,-0.785747,0.252546
544,7,-0.505579,-0.505579
544,8,-1.50917,-0.210829
544,9,-0.777414,-0.777414
544,10,1.73313,-0.136568
544,11,-0.647422,-0.647422
544,12,0.513197,0.513197
544,13,0.457924,0.457924
544,14,-0.440026,-0.440026
544,15,-1.11245,-1.11245
544,16,-0.923012,-0.923012
544,17,-2.21862,-2.21862
544,18,-1.35071,-1.35071
544,19,0.337883,0.337883
544,20,-0.0364992,0.99781
545,1,2.20519,0.0867372
545,2,-1.48444,-0.214175
545,3,2.18241,2.18241
545,4,-0.593995,-0.593995
545,5,-0.392846,-0.392846
545,6,-0.850078,0.169914
