t,unit,input,output
520,17,0.341119,0.819287
520,18,-0.425492,0.727698
520,19,0.302755,0.855899
520,20,0.0390186,0.997498
521,1,-1.5385,-0.205385
521,2,-1.254,-0.181732
521,3,0.133791,0.970815
521,4,0.475813,0.66705
521,5,-0.591741,0.515733
521,6,0.516604,0.615321
521,7,1.02673,-0.026003
521,8,0.0679757,0.992417
521,9,-0.150196,0.963303
521,10,0.312774,0.846673
521,11,-0.369154,0.790438
521,12,-0.0388142,0.997524
521,13,0.997343,0.00266405
521,14,-0.477212,0.665311
521,15,0.314475,0.845082
521,16,-1.66974,-1.66974
521,17,0.228398,0.916373
521,18,-0.45635,0.690965
521,19,0.4847,0.655956
521,20,0.0844212,0.988318
522,1,-1.37241,-0.21355
522,2,-1.26364,-0.185585
522,3,0.286554,0.870298
522,4,0.621382,0.475465
522,5,-0.462213,0.683818
522,6,0.408607,0.747122
522,7,0.935255,0.0687508
522,8,-0.0742676,0.990952
522,9,0.0912474,0.98636
522,10,0.111546,0.979658
522,11,-0.32669,0.83346
522,12,0.0887193,0.987103
522,13,1.04089,-0.0391775
522,14,-0.210406,0.928752
522,15,0.149066,0.963847
522,16,-1.52123,-1.52123
522,17,0.00845677,0.999882
522,18,-0.669026,0.410264
522,19,0.509231,0.624817
522,20,0.351227,0.809081
523,1,-1.07412,-0.068385
523,2,-0.973775,0.0269013
523,3,0.36836,0.791278
523,4,0.829413,0.195968
523,5,-0.253642,0.897483
523,6,0.414347,0.740576
523,7,0.769755,0.273705
523,8,-0.207487,0.930674
523,9,0.254281,0.896983
523,10,0.129489,0.972646
523,11,-0.283447,0.872984
523,12,0.182855,0.9459
523,13,1.13837,-0.117756
523,14,-0.0507822,0.995763
523,15,-0.195487,0.938314
523,16,-1.39477,-1.39477
523,17,-0.137008,0.969407
523,18,-0.747351,0.303664
523,19,0.35004,0.810291
523,20,0.510851,0.622735
524,1,-0.93078,0.0737824
524,2,-0.867745,0.148064
524,3,0.372601,0.786776
524,4,0.74371,0.308565
524,5,-0.21056,0.92865
524,6,0.485431,0.65504
524,7,0.611697,0.488661
524,8,-0.304447,0.854358
524,9,0.389797,0.768151
524,10,0.261049,0.891613
524,11,-0.156474,0.960209
524,12,0.171084,0.952544
524,13,1.01476,-0.0145355
524,14,-0.121484,0.9759
524,15,-0.327036,0.833126
524,16,-1.26117,-1.26117
524,17,0.0163686,0.999559
524,18,-0.769211,0.274428
524,19,0.176528,0.949523
524,20,0.44015,0.71044
525,1,-0.87515,0.139032
525,2,-0.855752,0.162853
525,3,0.365976,0.793792
525,4,0.611588,0.48881
525,5,-0.284971,0.87167
525,6,0.558694,0.56008
525,7,0.617003,0.481436
525,8,-0.33762,0.822767
525,9,0.246449,0.903044
525,10,0.350206,0.810122
525,11,-0.0277183,0.998737
525,12,0.219165,0.92284
525,13,1.01487,-0.0146452
525,14,-0.295546,0.862387
525,15,-0.314267,0.845277
525,16,-1.1492,-1.1492
525,17,0.169409,0.953455
525,18,-0.631167,0.462104
525,19,0.11459,0.97854
525,20,0.266088,0.887536
526,1,-1.03278,-0.0316815
526,2,-0.854871,0.163946
526,3,0.300612,0.857842
526,4,0.540763,0.583812
526,5,-0.281966,0.874256
526,6,0.600726,0.503567
526,7,0.7328,0.32329
526,8,-0.287327,0.869626
526,9,0.0118136,0.99977
526,10,0.32174,0.838212
526,11,-0.0369261,0.997759
526,12,0.246044,0.903353
526,13,1.05437,-0.0513162
526,14,-0.41451,0.740389
526,15,-0.176752,0.949396
526,16,-1.27697,-1.27697
526,17,0.284019,0.872492
526,18,-0.498556,0.638457
526,19,0.162438,0.957158
526,20,0.147124,0.964773
527,1,-1.33034,-0.206079
527,2,-1.03954,-0.0379419
527,3,0.165549,0.955524
527,4,0.427749,0.725063
527,5,-0.434775,0.716809
527,6,0.606438,0.495813
527,7,0.915817,0.0908539
527,8,-0.0459704,0.996527
527,9,-0.140944,0.967642
527,10,0.393892,0.76363
527,11,-0.228668,0.91618
527,12,0.0822097,0.98892
527,13,0.995716,0.00430195
527,14,-0.528312,0.600122
527,15,0.099786,0.983701
527,16,-1.52949,-1.52949
527,17,0.359361,0.800706
527,18,-0.420283,0.733743
527,19,0.300301,0.858122
527,20,0.0333216,0.998175
528,1,-1.55799,-0.200927
528,2,-1.26494,-0.186091
528,3,0.118846,0.976928
528,4,0.459399,0.687255
528,5,-0.610168,0.490742
528,6,0.530397,0.597401
528,7,1.03229,-0.0312225
528,8,0.0828583,0.988745
528,9,-0.179963,0.947571
528,10,0.327746,0.832439
528,11,-0.382768,0.775835
528,12,-0.0561138,0.994829
528,13,0.993065,0.0069825
528,14,-0.503173,0.632574
528,15,0.336351,0.824023
528,16,-1.68506,-1.68506
528,17,0.248463,0.901501
528,18,-0.429706,0.722772
528,19,0.486941,0.653143
528,20,0.0584605,0.994388
529,1,-1.39648,-0.215989
529,2,-1.29238,-0.195735
529,3,0.281856,0.874351
529,4,0.603779,0.499424
529,5,-0.482728,0.658428
529,6,0.400767,0.755968
529,7,0.936709,0.0671236
529,8,-0.0665557,0.992729
529,9,0.0803319,0.989419
529,10,0.0992443,0.983877
529,11,-0.31928,0.840552
529,12,0.0805381,0.989364
529,13,1.03225,-0.0311904
529,14,-0.225747,0.918254
529,15,0.1792,0.948008
529,16,-1.51841,-1.51841
529,17,0.0166695,0.999543
529,18,-0.667097,0.412907
529,19,0.521389,0.609126
529,20,0.335886,0.824482
530,1,-1.0807,-0.0738774
530,2,-0.985218,0.0149982
530,3,0.366574,0.793162
530,4,0.822116,0.205286
530,5,-0.258283,0.893822
530,6,0.411107,0.744278
530,7,0.787549,0.250175
530,8,-0.203035,0.933557
530,9,0.235054,0.911563
530,10,0.12633,0.973954
530,11,-0.282508,0.873792
530,12,0.185196,0.94453
530,13,1.13888,-0.118112
530,14,-0.0489365,0.996065
530,15,-0.183177,0.945713
530,16,-1.40159,-1.40159
530,17,-0.140051,0.968046
530,18,-0.73716,0.317398
530,19,0.373485,0.785834
530,20,0.512697,0.62036
531,1,-0.94018,0.0632519
531,2,-0.867414,0.14847
531,3,0.373667,0.785639
531,4,0.754629,0.293896
531,5,-0.203379,0.933336
531,6,0.482494,0.65872
531,7,0.612448,0.487639
531,8,-0.302972,0.855702
531,9,0.388381,0.769707
531,10,0.246547,0.902969
531,11,-0.169955,0.953159
531,12,0.168674,0.953853
531,13,1.02421,-0.0236166
531,14,-0.106079,0.981592
531,15,-0.32614,0.83399
531,16,-1.27105,-1.27105
531,17,0.00652825,0.99993
531,18,-0.773267,0.26904
531,19,0.180693,0.947151
531,20,0.455555,0.69193
532,1,-0.872862,0.141814
532,2,-0.860851,0.156542
532,3,0.365333,0.794469
532,4,0.611847,0.488456
532,5,-0.283447,0.872984
532,6,0.555958,0.563719
532,7,0.608614,0.492855
532,8,-0.332424,0.827884
532,9,0.260335,0.892185
532,10,0.353484,0.806772
532,11,-0.0315167,0.998367
532,12,0.209338,0.929458
532,13,1.00706,-0.00700919
532,14,-0.292886,0.864748
532,15,-0.318131,0.84164
532,16,-1.15084,-1.15084
532,17,0.163682,0.956508
532,18,-0.641893,0.447434
532,19,0.11402,0.978752
532,20,0.268747,0.885358
533,1,-1.02737,-0.0266119
533,2,-0.857856,0.160244
533,3,0.300994,0.857496
533,4,0.542275,0.58182
533,5,-0.288491,0.868611
533,6,0.603635,0.499619
533,7,0.733626,0.322173
533,8,-0.291796,0.865711
533,9,0.0129416,0.999725
533,10,0.326469,0.833673
533,11,-0.0318019,0.998337
533,12,0.244429,0.90458
533,13,1.05211,-0.0493112
533,14,-0.418911,0.735328
533,15,-0.177705,0.948858
533,16,-1.27373,-1.27373
533,17,0.282023,0.874208
533,18,-0.495164,0.642763
533,19,0.163753,0.956471
533,20,0.142723,0.966828
534,1,-1.33056,-0.206129
534,2,-1.03801,-0.0365326
534,3,0.165353,0.955628
534,4,0.429539,0.722969
534,5,-0.434605,0.717009
534,6,0.606442,0.495806
534,7,0.914746,0.0920893
534,8,-0.0466235,0.996428
534,9,-0.141655,0.967318
534,10,0.389362,0.768629
534,11,-0.226437,0.917766
534,12,0.083568,0.988552
534,13,0.994285,0.0057475
534,14,-0.529913,0.598032
534,15,0.102453,0.982823
534,16,-1.52725,-1.52725
534,17,0.360135,0.799903
534,18,-0.417312,0.73717
534,19,0.301261,0.857254
534,20,0.0317202,0.998346
535,1,-1.56803,-0.198382
535,2,-1.27233,-0.188868
535,3,0.110748,0.979947
535,4,0.449948,0.698709
535,5,-0.618567,0.479304
535,6,0.537343,0.588305
535,7,1.04054,-0.0388515
535,8,0.0910997,0.986404
535,9,-0.188202,0.942746
535,10,0.334761,0.82559
535,11,-0.389044,0.768979
535,12,-0.0642325,0.993227
535,13,0.983227,0.0170516
535,14,-0.512032,0.621215
535,15,0.345749,0.81464
535,16,-1.69298,-1.69298
535,17,0.257388,0.894533
535,18,-0.419464,0.734689
535,19,0.494981,0.642996
535,20,0.0496011,0.995958
536,1,-1.41413,-0.216951
536,2,-1.3144,-0.202157
536,3,0.271328,0.883226
536,4,0.587807,0.521048
536,5,-0.4994,0.637384
536,6,0.408017,0.747792
536,7,0.944687,0.0582577
536,8,-0.0544363,0.995133
536,9,0.0660957,0.992829
536,10,0.103167,0.982584
536,11,-0.329406,0.830828
536,12,0.0674834,0.992526
536,13,1.02119,-0.0207337
536,14,-0.238812,0.908792
536,15,0.199568,0.935762
536,16,-1.52659,-1.52659
536,17,0.0287737,0.998639
536,18,-0.653645,0.43134
536,19,0.534948,0.591446
536,20,0.322821,0.837179
537,1,-1.09657,-0.0867178
537,2,-1.00085,-0.000851364
537,3,0.367516,0.792169
537,4,0.814743,0.21476
537,5,-0.265453,0.888054
537,6,0.409288,0.746348
537,7,0.794185,0.241469
537,8,-0.199771,0.935634
537,9,0.223372,0.919923
537,10,0.116348,0.977881
537,11,-0.286249,0.870563
537,12,0.18328,0.945653
537,13,1.14011,-0.118959
537,14,-0.0526245,0.995451
537,15,-0.168726,0.953825
537,16,-1.40895,-1.40895
537,17,-0.14015,0.968002
537,18,-0.731795,0.32465
537,19,0.384843,0.773577
537,20,0.509009,0.625102
538,1,-0.941379,0.0619196
538,2,-0.862915,0.153998
538,3,0.377183,0.781871
538,4,0.772262,0.270375
538,5,-0.194009,0.939225
538,6,0.470805,0.673256
538,7,0.612223,0.487945
538,8,-0.300961,0.857525
538,9,0.391267,0.766531
538,10,0.2294,0.915656
538,11,-0.170454,0.952888
538,12,0.175997,0.949822
538,13,1.03824,-0.0367416
538,14,-0.0959043,0.984939
538,15,-0.330433,0.829829
538,16,-1.27288,-1.27288
538,17,-0.0137797,0.999688
538,18,-0.781993,0.257495
538,19,0.181049,0.946947
538,20,0.465729,0.679508
539,1,-0.863284,0.153543
539,2,-0.86016,0.157396
539,3,0.367279,0.792419
539,4,0.610445,0.490365
539,5,-0.279034,0.876758
539,6,0.553019,0.56762
539,7,0.605731,0.496773
539,8,-0.33678,0.823599
539,9,0.278752,0.876997
539,10,0.359064,0.801015
539,11,-0.0291579,0.998602
539,12,0.208521,0.929996
539,13,0.995478,0.00454247
539,14,-0.280758,0.875289
539,15,-0.326234,0.8339
539,16,-1.146,-1.146
539,17,0.161977,0.957398
539,18,-0.654429,0.430266
539,19,0.114833,0.97845
539,20,0.280875,0.875189
540,1,-1.00708,-0.00703087
540,2,-0.851338,0.168342
540,3,0.307992,0.851107
540,4,0.545571,0.577475
540,5,-0.287767,0.869243
540,6,0.608076,0.493586
540,7,0.721923,0.33803
540,8,-0.304163,0.854617
540,9,0.0172789,0.999509
540,10,0.328506,0.831702
540,11,-0.0273917,0.998766
540,12,0.247993,0.901862
540,13,1.05697,-0.0536132
540,14,-0.410763,0.74467
540,15,-0.192984,0.939854
540,16,-1.25455,-1.25455
540,17,0.280983,0.875097
540,18,-0.494047,0.644178
540,19,0.155669,0.960613
540,20,0.15087,0.962977
541,1,-1.32101,-0.203857
541,2,-1.02818,-0.0273723
541,3,0.165818,0.955381
541,4,0.423943,0.729501
541,5,-0.427035,0.725898
541,6,0.618725,0.479088
541,7,0.905076,0.103332
541,8,-0.0555032,0.99494
541,9,-0.145964,0.96532
541,10,0.389064,0.768957
541,11,-0.218674,0.923178
541,12,0.0890816,0.986998
541,13,0.990812,0.00927182
541,14,-0.538217,0.587158
541,15,0.0894764,0.986883
541,16,-1.51678,-1.51678
541,17,0.371714,0.787721
541,18,-0.412978,0.742142
541,19,0.293412,0.864282
541,20,0.0234164,0.999098
542,1,-1.58631,-0.193328
542,2,-1.28042,-0.191758
542,3,0.0942946,0.985438
542,4,0.430749,0.721549
542,5,-0.635871,0.455673
542,6,0.548791,0.57322
542,7,1.04782,-0.0454645
542,8,0.10697,0.981284
542,9,-0.214137,0.92626
542,10,0.353444,0.806812
542,11,-0.392846,0.764787
542,12,-0.0799812,0.989511
542,13,0.972905,0.0278165
542,14,-0.544163,0.579332
542,15,0.368075,0.791579
542,16,-1.70732,-1.70732
542,17,0.28017,0.875791
542,18,-0.395231,0.762145
542,19,0.496809,0.640677
542,20,0.0174705,0.999498
543,1,-1.44308,-0.21706
543,2,-1.35187,-0.21042
543,3,0.258121,0.893952
543,4,0.560083,0.558232
543,5,-0.528146,0.600339
543,6,0.403497,0.752901
543,7,0.954469,0.04754
543,8,-0.0380847,0.997616
543,9,0.0449749,0.996676
543,10,0.102315,0.982869
543,11,-0.325768,0.834349
543,12,0.0500657,0.995882
543,13,1.00475,-0.00472713
543,14,-0.259919,0.892518
543,15,0.242681,0.9059
543,16,-1.53068,-1.53068
543,17,0.0463115,0.996476
543,18,-0.639354,0.450907
543,19,0.556097,0.563535
543,20,0.301715,0.856843
544,1,-1.10904,-0.0964076
544,2,-1.02006,-0.0196517
544,3,0.373584,0.785728
544,4,0.802525,0.230584
544,5,-0.269344,0.884866
544,6,0.400021,0.756803
544,7,0.808199,0.223216
544,8,-0.201115,0.934783
544,9,0.204651,0.932516
544,10,0.100605,0.983434
544,11,-0.283106,0.873278
544,12,0.188336,0.942666
544,13,1.14425,-0.121794
544,14,-0.0436715,0.996866
544,15,-0.153452,0.961713
544,16,-1.41254,-1.41254
544,17,-0.144885,0.965826
544,18,-0.725054,0.333781
544,19,0.408689,0.74703
544,20,0.517962,0.613565
545,1,-0.946063,0.0567396
545,2,-0.860478,0.157003
545,3,0.37354,0.785775
545,4,0.787359,0.250425
545,5,-0.183241,0.945675
545,6,0.466124,0.679023
545,7,0.611611,0.488778
545,8,-0.294998,0.862874
545,9,0.384341,0.774123
545,10,0.2136,0.926622
545,11,-0.18158,0.94664
545,12,0.173114,0.951428
545,13,1.05165,-0.0489002
545,14,-0.0796653,0.989593
545,15,-0.334877,0.825476
545,16,-1.27952,-1.27952
545,17,-0.0298962,0.99853
545,18,-0.785621,0.252711
545,19,0.188766,0.942409
545,20,0.481968,0.659378
546,1,-0.859526,0.158179
546,2,-0.862301,0.154754
546,3,0.373566,0.785746
546,4,0.610361,0.490479
546,5,-0.272869,0.881945
546,6,0.548643,0.573416
546,7,0.593528,0.513317
546,8,-0.340954,0.819452
546,9,0.297874,0.860306
546,10,0.359391,0.800676
546,11,-0.0272409,0.99878
546,12,0.199004,0.936118
546,13,0.985809,0.014391
546,14,-0.273889,0.881094
546,15,-0.330736,0.829533
546,16,-1.14924,-1.14924
546,17,0.156668,0.960112
546,18,-0.669142,0.410104
546,19,0.110369,0.980083
546,20,0.287745,0.869262
547,1,-0.985174,0.0150441
547,2,-0.847486,0.173154
547,3,0.312374,0.847046
547,4,0.552752,0.567974
