t,unit,input,output
504,7,-0.224875,-0.224875
504,8,-1.09119,-0.0824276
504,9,-0.421009,0.732904
504,10,0.780111,0.259979
504,11,-1.60635,-1.60635
504,12,0.203432,0.203432
504,13,0.474932,0.474932
504,14,0.72958,0.72958
504,15,-1.62542,-1.62542
504,16,-0.543016,0.580845
504,17,-1.10238,-0.0912782
504,18,-0.905696,-0.905696
504,19,0.927003,0.0780564
504,20,0.645681,0.442247
505,1,0.686334,0.386563
505,2,-0.685329,0.387938
505,3,1.61001,1.61001
505,4,0.022142,0.022142
505,5,-0.296977,-0.296977
505,6,0.292659,0.864949
505,7,-0.224792,-0.224792
505,8,-1.08985,-0.0813516
505,9,-0.421048,0.732858
505,10,0.779276,0.261082
505,11,-1.60631,-1.60631
505,12,0.202287,0.202287
505,13,0.474974,0.474974
505,14,0.731635,0.731635
505,15,-1.62483,-1.62483
505,16,-0.542764,0.581176
505,17,-1.1007,-0.089965
505,18,-0.906262,-0.906262
505,19,0.927107,0.0779392
505,20,0.646354,0.441325
506,1,0.687207,0.385369
506,2,-0.685034,0.388341
506,3,1.60848,1.60848
506,4,0.0223975,0.0223975
506,5,-0.297279,-0.297279
506,6,0.293736,0.863995
506,7,-0.223411,-0.223411
506,8,-1.08939,-0.0809783
506,9,-0.42058,0.7334
506,10,0.780532,0.259424
506,11,-1.6063,-1.6063
506,12,0.201299,0.201299
506,13,0.475657,0.475657
506,14,0.731472,0.731472
506,15,-1.62375,-1.62375
506,16,-0.54298,0.580892
506,17,-1.1025,-0.0913728
506,18,-0.906687,-0.906687
506,19,0.928284,0.0766049
506,20,0.645295,0.442776
507,1,0.687147,0.38545
507,2,-0.684648,0.388869
507,3,1.60883,1.60883
507,4,0.0228746,0.0228746
507,5,-0.296474,-0.296474
507,6,0.293477,0.864225
507,7,-0.223493,-0.223493
507,8,-1.08939,-0.0809809
507,9,-0.420662,0.733304
507,10,0.78105,0.258739
507,11,-1.60599,-1.60599
507,12,0.202885,0.202885
507,13,0.475737,0.475737
507,14,0.729998,0.729998
507,15,-1.62431,-1.62431
507,16,-0.543784,0.579831
507,17,-1.10436,-0.0928171
507,18,-0.90548,-0.90548
507,19,0.927778,0.0771781
507,20,0.644575,0.443762
508,1,0.687031,0.385609
508,2,-0.685394,0.387849
508,3,1.61008,1.61008
508,4,0.023425,0.023425
508,5,-0.296546,-0.296546
508,6,0.293102,0.864557
508,7,-0.225155,-0.225155
508,8,-1.08966,-0.0811977
508,9,-0.420968,0.732951
508,10,0.77973,0.260483
508,11,-1.60606,-1.60606
508,12,0.203128,0.203128
508,13,0.475369,0.475369
508,14,0.730713,0.730713
508,15,-1.62544,-1.62544
508,16,-0.542788,0.581145
508,17,-1.10185,-0.0908668
508,18,-0.905047,-0.905047
508,19,0.926984,0.0780778
508,20,0.645442,0.442574
509,1,0.686957,0.385711
509,2,-0.685777,0.387325
509,3,1.60929,1.60929
509,4,0.0227888,0.0227888
509,5,-0.297113,-0.297113
509,6,0.293485,0.864218
509,7,-0.224305,-0.224305
509,8,-1.08967,-0.0812032
509,9,-0.420529,0.733459
509,10,0.779019,0.261423
509,11,-1.60696,-1.60696
509,12,0.201004,0.201004
509,13,0.475759,0.475759
509,14,0.732027,0.732027
509,15,-1.62483,-1.62483
509,16,-0.542566,0.581438
509,17,-1.10077,-0.090023
509,18,-0.906721,-0.906721
509,19,0.9278,0.0771525
509,20,0.64571,0.442208
510,1,0.68686,0.385843
510,2,-0.684351,0.389276
510,3,1.60834,1.60834
510,4,0.0227979,0.0227979
510,5,-0.296789,-0.296789
510,6,0.294012,0.863751
510,7,-0.22271,-0.22271
510,8,-1.08981,-0.0813195
510,9,-0.419917,0.734166
510,10,0.780752,0.259132
510,11,-1.60717,-1.60717
510,12,0.202,0.202
510,13,0.475643,0.475643
510,14,0.731065,0.731065
510,15,-1.62413,-1.62413
510,16,-0.543708,0.579932
510,17,-1.10374,-0.092331
510,18,-0.906236,-0.906236
510,19,0.928272,0.0766184
510,20,0.645436,0.442583
511,1,0.686483,0.386358
511,2,-0.685062,0.388304
511,3,1.60955,1.60955
511,4,0.0231969,0.0231969
511,5,-0.296416,-0.296416
511,6,0.293214,0.864458
511,7,-0.224471,-0.224471
511,8,-1.08975,-0.0812704
511,9,-0.42063,0.733342
511,10,0.781266,0.258455
511,11,-1.60606,-1.60606
511,12,0.203577,0.203577
511,13,0.475087,0.475087
511,14,0.730095,0.730095
511,15,-1.62484,-1.62484
511,16,-0.54345,0.580272
511,17,-1.10364,-0.0922594
511,18,-0.905027,-0.905027
511,19,0.926814,0.0782717
511,20,0.644503,0.443861
512,1,0.687542,0.384909
512,2,-0.686166,0.386792
512,3,1.61027,1.61027
512,4,0.0230074,0.0230074
512,5,-0.297014,-0.297014
512,6,0.293113,0.864547
512,7,-0.224987,-0.224987
512,8,-1.08891,-0.0805908
512,9,-0.421403,0.732447
512,10,0.77936,0.260972
512,11,-1.60582,-1.60582
512,12,0.201685,0.201685
512,13,0.475984,0.475984
512,14,0.73177,0.73177
512,15,-1.62513,-1.62513
512,16,-0.542227,0.581884
512,17,-1.10061,-0.0898993
512,18,-0.906175,-0.906175
512,19,0.927447,0.0775531
512,20,0.645575,0.442393
513,1,0.687488,0.384983
513,2,-0.684819,0.388636
513,3,1.60836,1.60836
513,4,0.0225333,0.0225333
513,5,-0.296915,-0.296915
513,6,0.294211,0.863574
513,7,-0.222647,-0.222647
513,8,-1.08945,-0.081027
513,9,-0.420653,0.733316
513,10,0.779586,0.260673
513,11,-1.6073,-1.6073
513,12,0.200851,0.200851
513,13,0.476798,0.476798
513,14,0.73132,0.73132
513,15,-1.62464,-1.62464
513,16,-0.543031,0.580825
513,17,-1.10285,-0.0916453
513,18,-0.907129,-0.907129
513,19,0.928896,0.0759122
513,20,0.645639,0.442305
514,1,0.686775,0.385959
514,2,-0.684306,0.389337
514,3,1.60858,1.60858
514,4,0.0227526,0.0227526
514,5,-0.296418,-0.296418
514,6,0.2941,0.863672
514,7,-0.222957,-0.222957
514,8,-1.09037,-0.0817699
514,9,-0.420474,0.733522
514,10,0.781436,0.25823
514,11,-1.60686,-1.60686
514,12,0.203823,0.203823
514,13,0.475499,0.475499
514,14,0.729346,0.729346
514,15,-1.62493,-1.62493
514,16,-0.543628,0.580038
514,17,-1.10523,-0.0934877
514,18,-0.905432,-0.905432
514,19,0.927755,0.0772038
514,20,0.644926,0.443282
515,1,0.686646,0.386135
515,2,-0.685665,0.387477
515,3,1.6108,1.6108
515,4,0.0227463,0.0227463
515,5,-0.296402,-0.296402
515,6,0.29284,0.864789
515,7,-0.225439,-0.225439
515,8,-1.09012,-0.0815684
515,9,-0.421424,0.732423
515,10,0.77995,0.260193
515,11,-1.60579,-1.60579
515,12,0.203377,0.203377
515,13,0.47522,0.47522
515,14,0.730463,0.730463
515,15,-1.62566,-1.62566
515,16,-0.542609,0.581381
515,17,-1.10166,-0.090721
515,18,-0.905357,-0.905357
515,19,0.926499,0.0786285
515,20,0.645481,0.442521
516,1,0.686993,0.38566
516,2,-0.685374,0.387876
516,3,1.60991,1.60991
516,4,0.0227111,0.0227111
516,5,-0.296775,-0.296775
516,6,0.293283,0.864396
516,7,-0.224375,-0.224375
516,8,-1.08962,-0.0811701
516,9,-0.421045,0.732862
516,10,0.778428,0.262204
516,11,-1.60685,-1.60685
516,12,0.201094,0.201094
516,13,0.476062,0.476062
516,14,0.732582,0.732582
516,15,-1.62531,-1.62531
516,16,-0.542624,0.581361
516,17,-1.10012,-0.0895161
516,18,-0.907106,-0.907106
516,19,0.927834,0.0771147
516,20,0.646565,0.441036
517,1,0.68663,0.386158
517,2,-0.684382,0.389233
517,3,1.60779,1.60779
517,4,0.0226559,0.0226559
517,5,-0.296902,-0.296902
517,6,0.294114,0.86366
517,7,-0.222745,-0.222745
517,8,-1.09011,-0.0815656
517,9,-0.419953,0.734125
517,10,0.780776,0.259101
517,11,-1.60756,-1.60756
517,12,0.202067,0.202067
517,13,0.475494,0.475494
517,14,0.731132,0.731132
517,15,-1.62439,-1.62439
517,16,-0.543679,0.579971
517,17,-1.10373,-0.0923303
517,18,-0.906562,-0.906562
517,19,0.92827,0.0766208
517,20,0.645375,0.442666
518,1,0.686798,0.385928
518,2,-0.685225,0.38808
518,3,1.60928,1.60928
518,4,0.0227832,0.0227832
518,5,-0.296959,-0.296959
518,6,0.293209,0.864462
518,7,-0.22406,-0.22406
518,8,-1.08954,-0.0810983
518,9,-0.420697,0.733265
518,10,0.781986,0.257504
518,11,-1.60587,-1.60587
518,12,0.203399,0.203399
518,13,0.475041,0.475041
518,14,0.729766,0.729766
518,15,-1.62443,-1.62443
518,16,-0.543261,0.580521
518,17,-1.10402,-0.0925518
518,18,-0.905023,-0.905023
518,19,0.927148,0.0778919
518,20,0.644482,0.44389
519,1,0.687596,0.384836
519,2,-0.685784,0.387315
519,3,1.61076,1.61076
519,4,0.0229529,0.0229529
519,5,-0.29678,-0.29678
519,6,0.292892,0.864743
519,7,-0.224738,-0.224738
519,8,-1.08875,-0.0804609
519,9,-0.421732,0.732066
519,10,0.779441,0.260865
519,11,-1.60558,-1.60558
519,12,0.201869,0.201869
519,13,0.476489,0.476489
519,14,0.731218,0.731218
519,15,-1.62528,-1.62528
519,16,-0.542344,0.58173
519,17,-1.1014,-0.0905154
519,18,-0.905879,-0.905879
519,19,0.92753,0.0774595
519,20,0.645517,0.442471
520,1,0.687356,0.385164
520,2,-0.684786,0.38868
520,3,1.60902,1.60902
520,4,0.0230582,0.0230582
520,5,-0.29645,-0.29645
520,6,0.294164,0.863616
520,7,-0.223262,-0.223262
520,8,-1.08993,-0.081413
520,9,-0.420772,0.733178
520,10,0.778748,0.261781
520,11,-1.60743,-1.60743
520,12,0.201586,0.201586
520,13,0.476692,0.476692
520,14,0.731625,0.731625
520,15,-1.6256,-1.6256
520,16,-0.542996,0.58087
520,17,-1.10233,-0.0912376
520,18,-0.906891,-0.906891
520,19,0.928445,0.0764221
520,20,0.646034,0.441764
521,1,0.686712,0.386045
521,2,-0.685083,0.388275
521,3,1.6079,1.6079
521,4,0.0222993,0.0222993
521,5,-0.297029,-0.297029
521,6,0.294575,0.863251
521,7,-0.222974,-0.222974
521,8,-1.0905,-0.0818755
521,9,-0.420445,0.733556
521,10,0.781295,0.258416
521,11,-1.60707,-1.60707
521,12,0.202798,0.202798
521,13,0.475438,0.475438
521,14,0.729808,0.729808
521,15,-1.62467,-1.62467
521,16,-0.543099,0.580735
521,17,-1.1043,-0.0927714
521,18,-0.906361,-0.906361
521,19,0.927922,0.077015
521,20,0.6449,0.443317
522,1,0.687457,0.385026
522,2,-0.68542,0.387813
522,3,1.60975,1.60975
522,4,0.0216702,0.0216702
522,5,-0.296925,-0.296925
522,6,0.293444,0.864255
522,7,-0.22362,-0.22362
522,8,-1.08931,-0.0809182
522,9,-0.421792,0.731996
522,10,0.781261,0.258461
522,11,-1.60518,-1.60518
522,12,0.202741,0.202741
522,13,0.476095,0.476095
522,14,0.729455,0.729455
522,15,-1.6244,-1.6244
522,16,-0.542547,0.581462
522,17,-1.10369,-0.0922988
522,18,-0.906012,-0.906012
522,19,0.927691,0.0772767
522,20,0.645039,0.443126
523,1,0.68772,0.384667
523,2,-0.684814,0.388643
523,3,1.61014,1.61014
523,4,0.0222454,0.0222454
523,5,-0.296075,-0.296075
523,6,0.293598,0.864118
523,7,-0.22385,-0.22385
523,8,-1.08954,-0.0811044
523,9,-0.422325,0.731379
523,10,0.77909,0.261329
523,11,-1.60563,-1.60563
523,12,0.202593,0.202593
523,13,0.477075,0.477075
523,14,0.730102,0.730102
523,15,-1.62557,-1.62557
523,16,-0.542611,0.581378
523,17,-1.1028,-0.0916059
523,18,-0.906556,-0.906556
523,19,0.928081,0.076835
523,20,0.645885,0.441968
524,1,0.686986,0.385671
524,2,-0.684782,0.388686
524,3,1.60883,1.60883
524,4,0.0222422,0.0222422
524,5,-0.296245,-0.296245
524,6,0.294174,0.863607
524,7,-0.223935,-0.223935
524,8,-1.09106,-0.0823245
524,9,-0.421306,0.732559
524,10,0.778929,0.261542
524,11,-1.60698,-1.60698
524,12,0.203131,0.203131
524,13,0.475793,0.475793
524,14,0.730351,0.730351
524,15,-1.62587,-1.62587
524,16,-0.542873,0.581033
524,17,-1.10257,-0.0914274
524,18,-0.906682,-0.906682
524,19,0.927803,0.0771496
524,20,0.646182,0.441561
525,1,0.686514,0.386317
525,2,-0.685224,0.388081
525,3,1.6084,1.6084
525,4,0.0214266,0.0214266
525,5,-0.29725,-0.29725
525,6,0.293798,0.863941
525,7,-0.22379,-0.22379
525,8,-1.09073,-0.0820641
525,9,-0.42083,0.733111
525,10,0.780697,0.259205
525,11,-1.60648,-1.60648
525,12,0.202494,0.202494
525,13,0.474859,0.474859
525,14,0.730001,0.730001
525,15,-1.6243,-1.6243
525,16,-0.542769,0.581169
525,17,-1.10261,-0.09146
525,18,-0.906566,-0.906566
525,19,0.927625,0.0773518
525,20,0.645691,0.442233
526,1,0.686726,0.386026
526,2,-0.684393,0.389218
526,3,1.60986,1.60986
526,4,0.0220093,0.0220093
526,5,-0.296528,-0.296528
526,6,0.29269,0.864922
526,7,-0.223947,-0.223947
526,8,-1.08969,-0.081226
526,9,-0.421088,0.732812
526,10,0.780574,0.259368
526,11,-1.60562,-1.60562
526,12,0.202918,0.202918
526,13,0.475313,0.475313
526,14,0.730355,0.730355
526,15,-1.62418,-1.62418
526,16,-0.543408,0.580328
526,17,-1.10302,-0.091778
526,18,-0.905688,-0.905688
526,19,0.927446,0.0775538
526,20,0.645757,0.442144
527,1,0.687321,0.385212
527,2,-0.685714,0.387411
527,3,1.60932,1.60932
527,4,0.0226822,0.0226822
527,5,-0.296966,-0.296966
527,6,0.29356,0.864151
527,7,-0.224627,-0.224627
527,8,-1.08916,-0.0807974
527,9,-0.421697,0.732107
527,10,0.780077,0.260025
527,11,-1.60529,-1.60529
527,12,0.202359,0.202359
527,13,0.475846,0.475846
527,14,0.730622,0.730622
527,15,-1.62456,-1.62456
527,16,-0.542523,0.581494
527,17,-1.10223,-0.0911598
527,18,-0.906198,-0.906198
527,19,0.927587,0.0773938
527,20,0.644831,0.443411
528,1,0.687435,0.385056
528,2,-0.684579,0.388964
528,3,1.60931,1.60931
528,4,0.0227968,0.0227968
528,5,-0.296226,-0.296226
528,6,0.293283,0.864397
528,7,-0.224003,-0.224003
528,8,-1.09008,-0.0815386
528,9,-0.420491,0.733502
528,10,0.778884,0.261601
528,11,-1.60672,-1.60672
528,12,0.202202,0.202202
528,13,0.475762,0.475762
528,14,0.731404,0.731404
528,15,-1.62509,-1.62509
528,16,-0.543461,0.580258
528,17,-1.10207,-0.0910409
528,18,-0.905962,-0.905962
528,19,0.927892,0.0770491
528,20,0.646153,0.441601
529,1,0.685742,0.387373
529,2,-0.684959,0.388444
529,3,1.60844,1.60844
529,4,0.0232501,0.0232501
529,5,-0.296971,-0.296971
529,6,0.293573,0.86414
529,7,-0.224481,-0.224481
529,8,-1.09047,-0.0818499
529,9,-0.419788,0.734316
529,10,0.78049,0.259479
529,11,-1.60726,-1.60726
529,12,0.202661,0.202661
529,13,0.474457,0.474457
529,14,0.730653,0.730653
529,15,-1.62462,-1.62462
529,16,-0.543382,0.580362
529,17,-1.10226,-0.0911889
529,18,-0.905598,-0.905598
529,19,0.927123,0.0779211
529,20,0.645236,0.442857
530,1,0.686771,0.385964
530,2,-0.685539,0.38765
530,3,1.60995,1.60995
530,4,0.0228812,0.0228812
530,5,-0.297142,-0.297142
530,6,0.292539,0.865055
530,7,-0.22463,-0.22463
530,8,-1.08923,-0.0808546
530,9,-0.420131,0.733919
530,10,0.780479,0.259493
530,11,-1.60612,-1.60612
530,12,0.202241,0.202241
530,13,0.474612,0.474612
530,14,0.732092,0.732092
530,15,-1.62405,-1.62405
530,16,-0.543112,0.580717
530,17,-1.10158,-0.0906538
530,18,-0.905376,-0.905376
530,19,0.92701,0.078049
530,20,0.645367,0.442677
531,1,0.687426,0.385068
531,2,-0.685652,0.387496
531,3,1.6088,1.6088
531,4,0.0232283,0.0232283
531,5,-0.297278,-0.297278
531,6,0.293811,0.863929
531,7,-0.223682,-0.223682
531,8,-1.08835,-0.0801373
531,9,-0.420725,0.733232
531,10,0.780687,0.259219
531,11,-1.60592,-1.60592
531,12,0.200534,0.200534
531,13,0.476436,0.476436
531,14,0.731373,0.731373
531,15,-1.62374,-1.62374
531,16,-0.542917,0.580974
531,17,-1.10236,-0.0912638
531,18,-0.906521,-0.906521
531,19,0.928263,0.0766282
531,20,0.644397,0.444006
532,1,0.687917,0.384397
532,2,-0.684636,0.388886
532,3,1.60903,1.60903
532,4,0.0232539,0.0232539
532,5,-0.296291,-0.296291
532,6,0.293866,0.86388
532,7,-0.222965,-0.222965
532,8,-1.08895,-0.0806291
532,9,-0.42078,0.733168
532,10,0.780199,0.259863
532,11,-1.60646,-1.60646
532,12,0.202788,0.202788
532,13,0.476602,0.476602
532,14,0.730585,0.730585
532,15,-1.62497,-1.62497
532,16,-0.543488,0.580223
532,17,-1.10441,-0.0928523
532,18,-0.905613,-0.905613
532,19,0.928282,0.0766069
532,20,0.644974,0.443216
533,1,0.686656,0.386122
533,2,-0.685215,0.388094
533,3,1.60942,1.60942
533,4,0.0234146,0.0234146
533,5,-0.296306,-0.296306
533,6,0.293796,0.863942
533,7,-0.224736,-0.224736
533,8,-1.09066,-0.0820022
533,9,-0.420555,0.733429
533,10,0.779886,0.260277
533,11,-1.60704,-1.60704
533,12,0.203094,0.203094
533,13,0.475452,0.475452
533,14,0.73007,0.73007
533,15,-1.62584,-1.62584
533,16,-0.542912,0.580982
533,17,-1.10248,-0.0913527
533,18,-0.905405,-0.905405
533,19,0.927121,0.0779224
533,20,0.645253,0.442833
534,1,0.686546,0.386273
534,2,-0.685657,0.387489
534,3,1.60988,1.60988
534,4,0.0224877,0.0224877
534,5,-0.297012,-0.297012
534,6,0.293217,0.864455
534,7,-0.224358,-0.224358
534,8,-1.08993,-0.0814135
534,9,-0.420693,0.733269
534,10,0.779355,0.260978
534,11,-1.60696,-1.60696
534,12,0.201942,0.201942
534,13,0.475301,0.475301
534,14,0.731848,0.731848
534,15,-1.6251,-1.6251
534,16,-0.542642,0.581337
534,17,-1.10091,-0.0901303
534,18,-0.906481,-0.906481
534,19,0.92734,0.0776745
534,20,0.646133,0.441628
535,1,0.686771,0.385964
535,2,-0.684521,0.389043
535,3,1.60891,1.60891
535,4,0.0226343,0.0226343
535,5,-0.296743,-0.296743
535,6,0.293727,0.864003
535,7,-0.223186,-0.223186
535,8,-1.0898,-0.0813117
535,9,-0.420325,0.733695
535,10,0.780514,0.259447
535,11,-1.60697,-1.60697
535,12,0.201679,0.201679
535,13,0.475758,0.475758
535,14,0.731495,0.731495
535,15,-1.62435,-1.62435
535,16,-0.543402,0.580336
535,17,-1.10284,-0.091639
535,18,-0.906555,-0.906555
535,19,0.928053,0.0768662
535,20,0.64563,0.442318
536,1,0.687061,0.385568
536,2,-0.685329,0.387937
536,3,1.60893,1.60893
536,4,0.0227648,0.0227648
536,5,-0.296833,-0.296833
536,6,0.293705,0.864023
536,7,-0.223677,-0.223677
536,8,-1.08917,-0.0808071
536,9,-0.421143,0.732749
536,10,0.781439,0.258226
536,11,-1.60589,-1.60589
536,12,0.202927,0.202927
536,13,0.475782,0.475782
536,14,0.730088,0.730088
536,15,-1.62456,-1.62456
536,16,-0.543182,0.580626
536,17,-1.10402,-0.0925474
536,18,-0.905905,-0.905905
536,19,0.927603,0.0773759
536,20,0.644335,0.444091
537,1,0.68756,0.384885
537,2,-0.68499,0.388402
537,3,1.61042,1.61042
537,4,0.0230407,0.0230407
537,5,-0.296261,-0.296261
537,6,0.29299,0.864656
537,7,-0.22455,-0.22455
537,8,-1.08963,-0.0811706
537,9,-0.421236,0.732641
537,10,0.77939,0.260933
537,11,-1.60626,-1.60626
537,12,0.202755,0.202755
537,13,0.47608,0.47608
537,14,0.730991,0.730991
537,15,-1.62574,-1.62574
537,16,-0.542898,0.581
537,17,-1.10202,-0.0909974
537,18,-0.905468,-0.905468
537,19,0.927492,0.0775025
537,20,0.646013,0.441792
538,1,0.686907,0.385778
538,2,-0.685854,0.387219
538,3,1.60861,1.60861
538,4,0.0225238,0.0225238
538,5,-0.297406,-0.297406
538,6,0.294223,0.863563
538,7,-0.223691,-0.223691
538,8,-1.08969,-0.0812229
538,9,-0.421137,0.732755
538,10,0.779784,0.260412
538,11,-1.60699,-1.60699
538,12,0.201277,0.201277
538,13,0.476247,0.476247
538,14,0.730823,0.730823
538,15,-1.62502,-1.62502
538,16,-0.542265,0.581833
538,17,-1.10198,-0.0909713
538,18,-0.907102,-0.907102
538,19,0.92818,0.0767222
538,20,0.645238,0.442854
539,1,0.687211,0.385363
539,2,-0.683876,0.389926
539,3,1.60943,1.60943
539,4,0.0223732,0.0223732
539,5,-0.296167,-0.296167
539,6,0.293554,0.864157
539,7,-0.222727,-0.222727
539,8,-1.09039,-0.0817858
539,9,-0.420369,0.733644
539,10,0.780207,0.259853
539,11,-1.60707,-1.60707
539,12,0.203074,0.203074
539,13,0.475786,0.475786
539,14,0.730802,0.730802
539,15,-1.62504,-1.62504
539,16,-0.543736,0.579896
539,17,-1.10411,-0.0926193
539,18,-0.905812,-0.905812
539,19,0.92806,0.0768579
539,20,0.646245,0.441476
540,1,0.685535,0.387655
540,2,-0.685133,0.388206
540,3,1.60978,1.60978
540,4,0.0233705,0.0233705
540,5,-0.296266,-0.296266
540,6,0.293248,0.864428
540,7,-0.225315,-0.225315
540,8,-1.09068,-0.0820235
540,9,-0.420729,0.733228
540,10,0.780558,0.259389
540,11,-1.60656,-1.60656
540,12,0.203581,0.203581
540,13,0.474756,0.474756
540,14,0.730179,0.730179
540,15,-1.62563,-1.62563
540,16,-0.543289,0.580485
540,17,-1.10232,-0.0912327
540,18,-0.905426,-0.905426
540,19,0.926307,0.0788467
540,20,0.644993,0.443189
541,1,0.687575,0.384865
541,2,-0.686413,0.386455
541,3,1.61005,1.61005
541,4,0.0223603,0.0223603
541,5,-0.297567,-0.297567
541,6,0.292997,0.86465
541,7,-0.224633,-0.224633
541,8,-1.08875,-0.0804632
541,9,-0.421336,0.732525
541,10,0.779386,0.260937
541,11,-1.60591,-1.60591
541,12,0.201367,0.201367
541,13,0.475608,0.475608
541,14,0.732793,0.732793
541,15,-1.62473,-1.62473
541,16,-0.542048,0.582119
541,17,-1.10013,-0.0895229
541,18,-0.906745,-0.906745
541,19,0.927583,0.0773992
541,20,0.646055,0.441735
542,1,0.68647,0.386377
542,2,-0.683262,0.390767
542,3,1.60883,1.60883
542,4,0.0234832,0.0234832
542,5,-0.295894,-0.295894
542,6,0.293231,0.864443
542,7,-0.223085,-0.223085
542,8,-1.09035,-0.0817548
542,9,-0.419392,0.734773
542,10,0.77963,0.260614
542,11,-1.60813,-1.60813
542,12,0.201529,0.201529
542,13,0.475965,0.475965
542,14,0.73173,0.73173
542,15,-1.62501,-1.62501
542,16,-0.544506,0.578879
542,17,-1.10299,-0.0917489
542,18,-0.906043,-0.906043
542,19,0.928207,0.0766916
542,20,0.646185,0.441557
543,1,0.685637,0.387516
543,2,-0.685799,0.387295
543,3,1.60901,1.60901
543,4,0.0240014,0.0240014
543,5,-0.297356,-0.297356
543,6,0.293302,0.86438
543,7,-0.224933,-0.224933
543,8,-1.0897,-0.0812301
543,9,-0.420043,0.734021
543,10,0.781761,0.257801
543,11,-1.60687,-1.60687
543,12,0.204067,0.204067
543,13,0.473965,0.473965
543,14,0.73079,0.73079
543,15,-1.62507,-1.62507
543,16,-0.543218,0.580577
543,17,-1.103,-0.0917644
543,18,-0.904735,-0.904735
543,19,0.926342,0.0788073
543,20,0.644324,0.444105
544,1,0.68822,0.383982
544,2,-0.686638,0.386147
544,3,1.61045,1.61045
544,4,0.0226342,0.0226342
544,5,-0.297727,-0.297727
544,6,0.292829,0.864798
544,7,-0.224361,-0.224361
544,8,-1.08819,-0.0800088
544,9,-0.420941,0.732982
544,10,0.780111,0.259979
544,11,-1.60567,-1.60567
544,12,0.20004,0.20004
544,13,0.476326,0.476326
544,14,0.732683,0.732683
544,15,-1.62421,-1.62421
544,16,-0.541975,0.582216
544,17,-1.10058,-0.0898741
544,18,-0.906268,-0.906268
544,19,0.927877,0.0770661
544,20,0.645311,0.442754
545,1,0.686895,0.385795
545,2,-0.6835,0.390441
545,3,1.60909,1.60909
545,4,0.0240885,0.0240885
545,5,-0.295752,-0.295752
545,6,0.293924,0.863829
545,7,-0.222303,-0.222303
545,8,-1.08928,-0.0808941
545,9,-0.420129,0.733922
545,10,0.779497,0.260791
545,11,-1.60786,-1.60786
545,12,0.201572,0.201572
545,13,0.47739,0.47739
545,14,0.731226,0.731226
545,15,-1.62548,-1.62548
545,16,-0.544311,0.579137
545,17,-1.10407,-0.0925869
545,18,-0.906348,-0.906348
545,19,0.928718,0.0761129
545,20,0.645629,0.442319
546,1,0.686885,0.385809
546,2,-0.686101,0.386882
546,3,1.60868,1.60868
546,4,0.0233133,0.0233133
546,5,-0.297131,-0.297131
546,6,0.294586,0.863241
546,7,-0.224139,-0.224139
