t,unit,input,output
506,5,-1.05915,-1.05915
506,6,-0.778031,0.262729
506,7,-1.11288,-1.11288
506,8,0.506841,0.506841
506,9,-1.0879,-1.0879
506,10,1.39444,1.39444
506,11,1.70465,1.70465
506,12,1.8016,1.8016
506,13,2.32164,2.32164
506,14,-1.39876,-1.39876
506,15,-1.32771,-1.32771
506,16,-0.662397,-0.662397
506,17,-0.47892,0.663184
506,18,0.124829,0.974565
506,19,0.977945,0.977945
506,20,1.40941,1.40941
507,1,-0.862046,-0.862046
507,2,-2.78301,-2.78301
507,3,0.0992241,0.983883
507,4,1.64705,1.64705
507,5,-1.09225,-1.09225
507,6,-0.758969,0.288086
507,7,-1.08467,-1.08467
507,8,0.534291,0.534291
507,9,-1.10734,-1.10734
507,10,1.41889,1.41889
507,11,1.68551,1.68551
507,12,1.76824,1.76824
507,13,2.29483,2.29483
507,14,-1.42529,-1.42529
507,15,-1.29435,-1.29435
507,16,-0.690019,-0.690019
507,17,-0.459887,0.686659
507,18,0.143977,0.966249
507,19,1.01454,1.01454
507,20,1.38288,1.38288
508,1,-0.815164,-0.815164
508,2,-2.73437,-2.73437
508,3,0.148112,0.964304
508,4,1.69956,1.69956
508,5,-1.04604,-1.04604
508,6,-0.811216,0.219312
508,7,-1.13299,-1.13299
508,8,0.486251,0.486251
508,9,-1.05581,-1.05581
508,10,1.36933,1.36933
508,11,1.73761,1.73761
508,12,1.81395,1.81395
508,13,2.34409,2.34409
508,14,-1.37725,-1.37725
508,15,-1.34006,-1.34006
508,16,-0.64235,-0.64235
508,17,-0.512176,0.621031
508,18,0.0918931,0.986167
508,19,0.970438,0.970438
508,20,1.43092,1.43092
509,1,-0.763332,-0.763332
509,2,-2.68439,-2.68439
509,3,0.19657,0.937641
509,4,1.74273,1.74273
509,5,-0.991174,-0.991174
509,6,-0.854348,0.164596
509,7,-1.1843,-1.1843
509,8,0.43649,0.43649
509,9,-1.01305,-1.01305
509,10,1.32152,1.32152
509,11,1.78064,1.78064
509,12,1.86858,1.86858
509,13,2.39442,2.39442
509,14,-1.32886,-1.32886
509,15,-1.39468,-1.39468
509,16,-0.592754,-0.592754
509,17,-0.555264,0.56464
509,18,0.0489036,0.996071
509,19,0.912465,0.912465
509,20,1.47931,1.47931
510,1,-0.739612,-0.739612
510,2,-2.66384,-2.66384
510,3,0.215587,0.925282
510,4,1.75623,1.75623
510,5,-0.965363,-0.965363
510,6,-0.868162,0.147553
510,7,-1.20565,-1.20565
510,8,0.415441,0.415441
510,9,-0.998712,-0.998712
510,10,1.30345,1.30345
510,11,1.7945,1.7945
510,12,1.89478,1.89478
510,13,2.41451,2.41451
510,14,-1.30819,-1.30819
510,15,-1.42089,-1.42089
510,16,-0.571356,-0.571356
510,17,-0.568967,0.546372
510,18,0.0350671,0.997978
510,19,0.883814,0.883814
510,20,1.49997,1.49997
511,1,-0.739866,-0.739866
511,2,-2.66579,-2.66579
511,3,0.213105,0.926954
511,4,1.75132,1.75132
511,5,-0.965083,-0.965083
511,6,-0.863416,0.15338
511,7,-1.20379,-1.20379
511,8,0.41686,0.41686
511,9,-1.00279,-1.00279
511,10,1.30638,1.30638
511,11,1.78992,1.78992
511,12,1.89551,1.89551
511,13,2.412,2.412
511,14,-1.3095,-1.3095
511,15,-1.42162,-1.42162
511,16,-0.57249,-0.57249
511,17,-0.564229,0.552704
511,18,0.0396087,0.997421
511,19,0.882391,0.882391
511,20,1.49867,1.49867
512,1,-0.770476,-0.770476
512,2,-2.69647,-2.69647
512,3,0.182674,0.946006
512,4,1.72086,1.72086
512,5,-0.996038,-0.996038
512,6,-0.832978,0.191437
512,7,-1.17292,-1.17292
512,8,0.447327,0.447327
512,9,-1.03291,-1.03291
512,10,1.33683,1.33683
512,11,1.75959,1.75959
512,12,1.86475,1.86475
512,13,2.38105,2.38105
512,14,-1.33977,-1.33977
512,15,-1.39086,-1.39086
512,16,-0.602851,-0.602851
512,17,-0.533836,0.592904
512,18,0.0699003,0.991982
512,19,0.913333,0.913333
512,20,1.4684,1.4684
513,1,-0.833344,-0.833344
513,2,-2.75754,-2.75754
513,3,0.122923,0.975329
513,4,1.6641,1.6641
513,5,-1.06061,-1.06061
513,6,-0.776184,0.265174
513,7,-1.11127,-1.11127
513,8,0.508435,0.508435
513,9,-1.08971,-1.08971
513,10,1.39614,1.39614
513,11,1.70282,1.70282
513,12,1.80017,1.80017
513,13,2.31998,2.31998
513,14,-1.40036,-1.40036
513,15,-1.32628,-1.32628
513,16,-0.663974,-0.663974
513,17,-0.477072,0.665486
513,18,0.126663,0.973818
513,19,0.97931,0.97931
513,20,1.40781,1.40781
514,1,-0.865322,-0.865322
514,2,-2.78624,-2.78624
514,3,0.0960557,0.984892
514,4,1.64405,1.64405
514,5,-1.09564,-1.09564
514,6,-0.755973,0.292095
514,7,-1.0814,-1.0814
514,8,0.537501,0.537501
514,9,-1.11031,-1.11031
514,10,1.42205,1.42205
514,11,1.68252,1.68252
514,12,1.76487,1.76487
514,13,2.29159,2.29159
514,14,-1.42844,-1.42844
514,15,-1.29098,-1.29098
514,16,-0.69322,-0.69322
514,17,-0.456894,0.690303
514,18,0.146964,0.964849
514,19,1.01803,1.01803
514,20,1.37972,1.37972
515,1,-0.815292,-0.815292
515,2,-2.73436,-2.73436
515,3,0.148183,0.96427
515,4,1.70002,1.70002
515,5,-1.04633,-1.04633
515,6,-0.811671,0.218724
515,7,-1.13293,-1.13293
515,8,0.486256,0.486256
515,9,-1.05537,-1.05537
515,10,1.3692,1.3692
515,11,1.73807,1.73807
515,12,1.81366,1.81366
515,13,2.34412,2.34412
515,14,-1.3772,-1.3772
515,15,-1.33976,-1.33976
515,16,-0.642367,-0.642367
515,17,-0.512635,0.620439
515,18,0.0914373,0.986304
515,19,0.970962,0.970962
515,20,1.43097,1.43097
516,1,-0.761734,-0.761734
516,2,-2.68276,-2.68276
516,3,0.198176,0.936638
516,4,1.74436,1.74436
516,5,-0.989533,-0.989533
516,6,-0.855961,0.162593
516,7,-1.18595,-1.18595
516,8,0.434891,0.434891
516,9,-1.01148,-1.01148
516,10,1.3199,1.3199
516,11,1.78225,1.78225
516,12,1.87019,1.87019
516,13,2.39608,2.39608
516,14,-1.32729,-1.32729
516,15,-1.3963,-1.3963
516,16,-0.591177,-0.591177
516,17,-0.55688,0.562493
516,18,0.0472965,0.996324
516,19,0.910835,0.910835
516,20,1.48087,1.48087
517,1,-0.737909,-0.737909
517,2,-2.66224,-2.66224
517,3,0.217124,0.924238
517,4,1.75761,1.75761
517,5,-0.963573,-0.963573
517,6,-0.869547,0.14586
517,7,-1.20729,-1.20729
517,8,0.413834,0.413834
517,9,-0.99733,-0.99733
517,10,1.30194,1.30194
517,11,1.79588,1.79588
517,12,1.89657,1.89657
517,13,2.41612,2.41612
517,14,-1.30661,-1.30661
517,15,-1.42268,-1.42268
517,16,-0.569747,-0.569747
517,17,-0.570347,0.544525
517,18,0.0336882,0.998134
517,19,0.881948,0.881948
517,20,1.50156,1.50156
518,1,-0.739764,-0.739764
518,2,-2.6658,-2.6658
518,3,0.213031,0.927003
518,4,1.75108,1.75108
518,5,-0.964911,-0.964911
518,6,-0.863184,0.153666
518,7,-1.20379,-1.20379
518,8,0.416854,0.416854
518,9,-1.003,-1.003
518,10,1.30648,1.30648
518,11,1.78969,1.78969
518,12,1.8957,1.8957
518,13,2.41197,2.41197
518,14,-1.3095,-1.3095
518,15,-1.42181,-1.42181
518,16,-0.572474,-0.572474
518,17,-0.563995,0.553016
518,18,0.0398363,0.997392
518,19,0.882145,0.882145
518,20,1.49867,1.49867
519,1,-0.770474,-0.770474
519,2,-2.69648,-2.69648
519,3,0.182678,0.946004
519,4,1.72084,1.72084
519,5,-0.996057,-0.996057
519,6,-0.832971,0.191446
519,7,-1.1729,-1.1729
519,8,0.44732,0.44732
519,9,-1.03289,-1.03289
519,10,1.33683,1.33683
519,11,1.75959,1.75959
519,12,1.86475,1.86475
519,13,2.38102,2.38102
519,14,-1.33975,-1.33975
519,15,-1.39086,-1.39086
519,16,-0.602836,-0.602836
519,17,-0.533829,0.592912
519,18,0.0698994,0.991982
519,19,0.913341,0.913341
519,20,1.46842,1.46842
520,1,-0.834951,-0.834951
520,2,-2.75915,-2.75915
520,3,0.121315,0.975966
520,4,1.6625,1.6625
520,5,-1.06222,-1.06222
520,6,-0.774575,0.267307
520,7,-1.10966,-1.10966
520,8,0.510043,0.510043
520,9,-1.09131,-1.09131
520,10,1.39775,1.39775
520,11,1.70121,1.70121
520,12,1.79856,1.79856
520,13,2.31837,2.31837
520,14,-1.40197,-1.40197
520,15,-1.32467,-1.32467
520,16,-0.665582,-0.665582
520,17,-0.475464,0.667484
520,18,0.12827,0.973154
520,19,0.98092,0.98092
520,20,1.4062,1.4062
521,1,-0.87182,-0.87182
521,2,-2.79267,-2.79267
521,3,0.0896694,0.986826
521,4,1.63784,1.63784
521,5,-1.10223,-1.10223
521,6,-0.749769,0.300416
521,7,-1.07493,-1.07493
521,8,0.543932,0.543932
521,9,-1.11652,-1.11652
521,10,1.42841,1.42841
521,11,1.67632,1.67632
521,12,1.75828,1.75828
521,13,2.28516,2.28516
521,14,-1.43484,-1.43484
521,15,-1.28439,-1.28439
521,16,-0.699651,-0.699651
521,17,-0.45069,0.697815
521,18,0.153167,0.961854
521,19,1.02473,1.02473
521,20,1.37333,1.37333
522,1,-0.817143,-0.817143
522,2,-2.73596,-2.73596
522,3,0.146712,0.964968
522,4,1.69934,1.69934
522,5,-1.04851,-1.04851
522,6,-0.810975,0.219624
522,7,-1.13119,-1.13119
522,8,0.487868,0.487868
522,9,-1.05609,-1.05609
522,10,1.37057,1.37057
522,11,1.73737,1.73737
522,12,1.81146,1.81146
522,13,2.34254,2.34254
522,14,-1.37868,-1.37868
522,15,-1.33757,-1.33757
522,16,-0.643991,-0.643991
522,17,-0.511942,0.621332
522,18,0.0921356,0.986095
522,19,0.973624,0.973624
522,20,1.42949,1.42949
523,1,-0.760226,-0.760226
523,2,-2.68111,-2.68111
523,3,0.199833,0.935595
523,4,1.74623,1.74623
523,5,-0.988025,-0.988025
523,6,-0.857804,0.160309
523,7,-1.1876,-1.1876
523,8,0.4333,0.4333
523,9,-1.00971,-1.00971
523,10,1.3182,1.3182
523,11,1.78409,1.78409
523,12,1.87164,1.87164
523,13,2.39779,2.39779
523,14,-1.32575,-1.32575
523,15,-1.39775,-1.39775
523,16,-0.589633,-0.589633
523,17,-0.558732,0.56003
523,18,0.045462,0.996604
523,19,0.909445,0.909445
523,20,1.48242,1.48242
524,1,-0.737816,-0.737816
524,2,-2.66223,-2.66223
524,3,0.21705,0.924288
524,4,1.75739,1.75739
524,5,-0.963374,-0.963374
524,6,-0.869331,0.146124
524,7,-1.20734,-1.20734
524,8,0.413839,0.413839
524,9,-0.997572,-0.997572
524,10,1.30204,1.30204
524,11,1.79565,1.79565
524,12,1.89676,1.89676
524,13,2.41615,2.41615
524,14,-1.30666,-1.30666
524,15,-1.42287,-1.42287
524,16,-0.56976,-0.56976
524,17,-0.570124,0.544824
524,18,0.0339187,0.998109
524,19,0.88168,0.88168
524,20,1.50151,1.50151
525,1,-0.738154,-0.738154
525,2,-2.66421,-2.66421
525,3,0.214643,0.92592
525,4,1.75267,1.75267
525,5,-0.963324,-0.963324
525,6,-0.864789,0.151692
525,7,-1.20539,-1.20539
525,8,0.415239,0.415239
525,9,-1.00137,-1.00137
525,10,1.30487,1.30487
525,11,1.7913,1.7913
525,12,1.8973,1.8973
525,13,2.41355,2.41355
525,14,-1.30787,-1.30787
525,15,-1.42341,-1.42341
525,16,-0.57085,-0.57085
525,17,-0.565596,0.550879
525,18,0.0382296,0.997598
525,19,0.880542,0.880542
525,20,1.5003,1.5003
526,1,-0.765551,-0.765551
526,2,-2.69166,-2.69166
526,3,0.187425,0.94321
526,4,1.72544,1.72544
526,5,-0.991042,-0.991042
526,6,-0.837565,0.185629
526,7,-1.17775,-1.17775
526,8,0.442497,0.442497
526,9,-1.0283,-1.0283
526,10,1.3321,1.3321
526,11,1.76419,1.76419
526,12,1.86976,1.86976
526,13,2.38585,2.38585
526,14,-1.33495,-1.33495
526,15,-1.39587,-1.39587
526,16,-0.598013,-0.598013
526,17,-0.538426,0.586883
526,18,0.0653024,0.993
526,19,0.908265,0.908265
526,20,1.47322,1.47322
527,1,-0.834682,-0.834682
527,2,-2.75916,-2.75916
527,3,0.121118,0.976044
527,4,1.6618,1.6618
527,5,-1.0617,-1.0617
527,6,-0.773887,0.268218
527,7,-1.10973,-1.10973
527,8,0.510036,0.510036
527,9,-1.09198,-1.09198
527,10,1.39802,1.39802
527,11,1.70053,1.70053
527,12,1.7991,1.7991
527,13,2.31834,2.31834
527,14,-1.40203,-1.40203
527,15,-1.32521,-1.32521
527,16,-0.665566,-0.665566
527,17,-0.474775,0.668339
527,18,0.128952,0.972871
527,19,0.980154,0.980154
527,20,1.40613,1.40613
528,1,-0.878231,-0.878231
528,2,-2.79914,-2.79914
528,3,0.0832435,0.98864
528,4,1.63137,1.63137
528,5,-1.10872,-1.10872
528,6,-0.743323,0.309085
528,7,-1.06844,-1.06844
528,8,0.550345,0.550345
528,9,-1.1229,-1.1229
528,10,1.43486,1.43486
528,11,1.66988,1.66988
528,12,1.75184,1.75184
528,13,2.27864,2.27864
528,14,-1.4412,-1.4412
528,15,-1.27794,-1.27794
528,16,-0.706035,-0.706035
528,17,-0.444241,0.70556
528,18,0.159598,0.958625
528,19,1.03119,1.03119
528,20,1.36697,1.36697
529,1,-0.820583,-0.820583
529,2,-2.73917,-2.73917
529,3,0.143624,0.966412
529,4,1.69703,1.69703
529,5,-1.05231,-1.05231
529,6,-0.808662,0.222616
529,7,-1.12781,-1.12781
529,8,0.491084,0.491084
529,9,-1.0584,-1.0584
529,10,1.37355,1.37355
529,11,1.73506,1.73506
529,12,1.80767,1.80767
529,13,2.33932,2.33932
529,14,-1.38174,-1.38174
529,15,-1.33377,-1.33377
529,16,-0.647209,-0.647209
529,17,-0.509637,0.624295
529,18,0.0944389,0.985394
529,19,0.977911,0.977911
529,20,1.42643,1.42643
530,1,-0.762011,-0.762011
530,2,-2.68268,-2.68268
530,3,0.198327,0.936543
530,4,1.74512,1.74512
530,5,-0.989898,-0.989898
530,6,-0.856656,0.161731
530,7,-1.18599,-1.18599
530,8,0.434923,0.434923
530,9,-1.01092,-1.01092
530,10,1.31963,1.31963
530,11,1.78294,1.78294
530,12,1.86972,1.86972
530,13,2.39629,2.39629
530,14,-1.32738,-1.32738
530,15,-1.39582,-1.39582
530,16,-0.591305,-0.591305
530,17,-0.557595,0.561543
530,18,0.0466148,0.996429
530,19,0.911533,0.911533
530,20,1.48079,1.48079
531,1,-0.737919,-0.737919
531,2,-2.66221,-2.66221
531,3,0.217117,0.924242
531,4,1.75764,1.75764
531,5,-0.963527,-0.963527
531,6,-0.869573,0.145828
531,7,-1.20736,-1.20736
531,8,0.413851,0.413851
531,9,-0.997375,-0.997375
531,10,1.30194,1.30194
531,11,1.79588,1.79588
531,12,1.89657,1.89657
531,13,2.4162,2.4162
531,14,-1.30667,-1.30667
531,15,-1.42268,-1.42268
531,16,-0.569788,-0.569788
531,17,-0.570361,0.544506
531,18,0.0336942,0.998134
531,19,0.881913,0.881913
531,20,1.5015,1.5015
532,1,-0.738157,-0.738157
532,2,-2.6642,-2.6642
532,3,0.214639,0.925922
532,4,1.75269,1.75269
532,5,-0.963307,-0.963307
532,6,-0.864797,0.151682
532,7,-1.20541,-1.20541
532,8,0.415245,0.415245
532,9,-1.00139,-1.00139
532,10,1.30487,1.30487
532,11,1.7913,1.7913
532,12,1.8973,1.8973
532,13,2.41358,2.41358
532,14,-1.30789,-1.30789
532,15,-1.42341,-1.42341
532,16,-0.570864,-0.570864
532,17,-0.565602,0.550871
532,18,0.0382317,0.997597
532,19,0.880532,0.880532
532,20,1.50028,1.50028
533,1,-0.765551,-0.765551
533,2,-2.69166,-2.69166
533,3,0.187425,0.94321
533,4,1.72544,1.72544
533,5,-0.991043,-0.991043
533,6,-0.837567,0.185627
533,7,-1.17775,-1.17775
533,8,0.442497,0.442497
533,9,-1.0283,-1.0283
533,10,1.3321,1.3321
533,11,1.76419,1.76419
533,12,1.86976,1.86976
533,13,2.38585,2.38585
533,14,-1.33495,-1.33495
533,15,-1.39587,-1.39587
533,16,-0.598012,-0.598012
533,17,-0.538426,0.586884
533,18,0.0653035,0.993
533,19,0.908263,0.908263
533,20,1.47322,1.47322
534,1,-0.834682,-0.834682
534,2,-2.75916,-2.75916
534,3,0.121118,0.976044
534,4,1.6618,1.6618
534,5,-1.0617,-1.0617
534,6,-0.773887,0.268218
534,7,-1.10973,-1.10973
534,8,0.510036,0.510036
534,9,-1.09198,-1.09198
534,10,1.39802,1.39802
534,11,1.70053,1.70053
534,12,1.7991,1.7991
534,13,2.31834,2.31834
534,14,-1.40203,-1.40203
534,15,-1.32521,-1.32521
534,16,-0.665566,-0.665566
534,17,-0.474775,0.668339
534,18,0.128952,0.972871
534,19,0.980154,0.980154
534,20,1.40613,1.40613
535,1,-0.881446,-0.881446
535,2,-2.80235,-2.80235
535,3,0.0800278,0.989498
535,4,1.62816,1.62816
535,5,-1.11193,-1.11193
535,6,-0.740108,0.31342
535,7,-1.06522,-1.06522
535,8,0.553561,0.553561
535,9,-1.12612,-1.12612
535,10,1.43808,1.43808
535,11,1.66667,1.66667
535,12,1.74862,1.74862
535,13,2.27542,2.27542
535,14,-1.44442,-1.44442
535,15,-1.27473,-1.27473
535,16,-0.709251,-0.709251
535,17,-0.441025,0.709398
535,18,0.162814,0.956963
535,19,1.0344,1.0344
535,20,1.36375,1.36375
536,1,-0.825517,-0.825517
536,2,-2.74399,-2.74399
536,3,0.138862,0.968582
536,4,1.69266,1.69266
536,5,-1.05742,-1.05742
536,6,-0.804294,0.228284
536,7,-1.12291,-1.12291
536,8,0.495907,0.495907
536,9,-1.06276,-1.06276
536,10,1.37827,1.37827
536,11,1.73069,1.73069
536,12,1.80255,1.80255
536,13,2.3345,2.3345
536,14,-1.38648,-1.38648
536,15,-1.32866,-1.32866
536,16,-0.652032,-0.652032
536,17,-0.505268,0.629896
536,18,0.0988077,0.984018
536,19,0.983268,0.983268
536,20,1.42168,1.42168
537,1,-0.763863,-0.763863
537,2,-2.68427,-2.68427
537,3,0.196873,0.937453
537,4,1.74421,1.74421
537,5,-0.991968,-0.991968
537,6,-0.855733,0.162877
537,7,-1.18432,-1.18432
537,8,0.436539,0.436539
537,9,-1.01188,-1.01188
537,10,1.32099,1.32099
537,11,1.78201,1.78201
537,12,1.86762,1.86762
537,13,2.39473,2.39473
537,14,-1.32893,-1.32893
537,15,-1.39373,-1.39373
537,16,-0.592945,-0.592945
537,17,-0.556677,0.562764
537,18,0.0475405,0.996286
537,19,0.913903,0.913903
537,20,1.47923,1.47923
538,1,-0.736415,-0.736415
538,2,-2.66057,-2.66057
538,3,0.218789,0.923098
538,4,1.75951,1.75951
538,5,-0.962051,-0.962051
538,6,-0.871421,0.143571
538,7,-1.20899,-1.20899
538,8,0.41226,0.41226
538,9,-0.995587,-0.995587
538,10,1.30023,1.30023
538,11,1.79772,1.79772
538,12,1.89801,1.89801
538,13,2.4179,2.4179
538,14,-1.3051,-1.3051
538,15,-1.42412,-1.42412
538,16,-0.568227,-0.568227
538,17,-0.572212,0.542027
538,18,0.0318604,0.998331
538,19,0.880533,0.880533
538,20,1.50307,1.50307
539,1,-0.736451,-0.736451
539,2,-2.66258,-2.66258
539,3,0.216166,0.924889
539,4,1.75408,1.75408
539,5,-0.961492,-0.961492
539,6,-0.866187,0.149975
539,7,-1.20706,-1.20706
539,8,0.413644,0.413644
539,9,-1.00002,-1.00002
539,10,1.30337,1.30337
539,11,1.79268,1.79268
539,12,1.8991,1.8991
539,13,2.41522,2.41522
539,14,-1.30633,-1.30633
539,15,-1.42521,-1.42521
539,16,-0.56927,-0.56927
539,17,-0.566988,0.549019
539,18,0.0368539,0.997767
539,19,0.87866,0.87866
539,20,1.50184,1.50184
540,1,-0.762234,-0.762234
540,2,-2.68846,-2.68846
540,3,0.190567,0.941324
540,4,1.72842,1.72842
540,5,-0.987658,-0.987658
540,6,-0.840551,0.181861
540,7,-1.18097,-1.18097
540,8,0.439274,0.439274
540,9,-1.02529,-1.02529
540,10,1.32899,1.32899
540,11,1.76718,1.76718
540,12,1.87316,1.87316
540,13,2.38903,2.38903
540,14,-1.33174,-1.33174
540,15,-1.39927,-1.39927
540,16,-0.59478,-0.59478
540,17,-0.541407,0.582964
540,18,0.0623164,0.993624
540,19,0.904799,0.904799
540,20,1.47643,1.47643
541,1,-0.832891,-0.832891
541,2,-2.75757,-2.75757
541,3,0.122592,0.975461
541,4,1.66294,1.66294
541,5,-1.05974,-1.05974
541,6,-0.775034,0.266698
541,7,-1.11138,-1.11138
541,8,0.508422,0.508422
541,9,-1.09081,-1.09081
541,10,1.39659,1.39659
541,11,1.70168,1.70168
541,12,1.80107,1.80107
541,13,2.31992,2.31992
541,14,-1.40046,-1.40046
541,15,-1.32717,-1.32717
541,16,-0.663943,-0.663943
541,17,-0.475922,0.666915
541,18,0.127798,0.97335
541,19,0.978041,0.978041
541,20,1.4077,1.4077
542,1,-0.887798,-0.887798
542,2,-2.80881,-2.80881
542,3,0.0735552,0.991124
542,4,1.62148,1.62148
542,5,-1.11824,-1.11824
542,6,-0.733439,0.322426
542,7,-1.05879,-1.05879
542,8,0.559979,0.559979
542,9,-1.13274,-1.13274
542,10,1.44459,1.44459
542,11,1.66001,1.66001
542,12,1.74234,1.74234
542,13,2.26893,2.26893
542,14,-1.45084,-1.45084
542,15,-1.26845,-1.26845
542,16,-0.71565,-0.71565
542,17,-0.434354,0.717306
542,18,0.169471,0.953422
542,19,1.04059,1.04059
542,20,1.35733,1.35733
543,1,-0.832152,-0.832152
543,2,-2.75043,-2.75043
543,3,0.132545,0.971351
543,4,1.68713,1.68713
543,5,-1.06443,-1.06443
543,6,-0.798765,0.235483
543,7,-1.11629,-1.11629
543,8,0.502334,0.502334
543,9,-1.06827,-1.06827
543,10,1.38449,1.38449
543,11,1.72517,1.72517
543,12,1.79555,1.79555
543,13,2.32804,2.32804
543,14,-1.39273,-1.39273
543,15,-1.32166,-1.32166
543,16,-0.658449,-0.658449
543,17,-0.499742,0.636948
543,18,0.104328,0.982192
543,19,0.990783,0.990783
543,20,1.41543,1.41543
544,1,-0.764188,-0.764188
544,2,-2.68423,-2.68423
544,3,0.197069,0.937331
544,4,1.74516,1.74516
544,5,-0.992553,-0.992553
544,6,-0.856644,0.161747
544,7,-1.18425,-1.18425
544,8,0.436554,0.436554
544,9,-1.01104,-1.01104
544,10,1.32066,1.32066
544,11,1.78292,1.78292
544,12,1.86698,1.86698
544,13,2.39484,2.39484
544,14,-1.32889,-1.32889
544,15,-1.39309,-1.39309
544,16,-0.59301,-0.59301
544,17,-0.557601,0.561535
544,18,0.04663,0.996427
544,19,0.914908,0.914908
544,20,1.47927,1.47927
545,1,-0.736426,-0.736426
545,2,-2.66053,-2.66053
545,3,0.218781,0.923104
545,4,1.75955,1.75955
545,5,-0.961983,-0.961983
545,6,-0.871441,0.143546
545,7,-1.20907,-1.20907
545,8,0.412282,0.412282
545,9,-0.99565,-0.99565
545,10,1.30022,1.30022
545,11,1.79772,1.79772
545,12,1.89802,1.89802
545,13,2.41801,2.41801
545,14,-1.30518,-1.30518
545,15,-1.42413,-1.42413
545,16,-0.568288,-0.568288
545,17,-0.572232,0.542
545,18,0.0318632,0.998331
545,19,0.880494,0.880494
545,20,1.50298,1.50298
546,1,-0.734844,-0.734844
546,2,-2.66098,-2.66098
546,3,0.217775,0.923793
546,4,1.75568,1.75568
546,5,-0.959889,-0.959889
546,6,-0.867802,0.147995
546,7,-1.20868,-1.20868
546,8,0.412035,0.412035
546,9,-0.998415,-0.998415
546,10,1.30176,1.30176
546,11,1.79429,1.79429
546,12,1.9007,1.9007
546,13,2.41683,2.41683
546,14,-1.30472,-1.30472
546,15,-1.42681,-1.42681
546,16,-0.56766,-0.56766
