t,unit,input,output
511,10,24.7607,24.7607
511,11,-8.29537,-8.29537
511,12,-2.90036,-2.90036
511,13,-15.3121,-15.3121
511,14,0.774789,0.774789
511,15,8.11503,8.11503
511,16,13.7353,13.7353
511,17,4.67725,4.67725
511,18,-8.79178,0.0220299
511,19,-1.55558,-1.55558
511,20,3.75964,3.75964
512,1,3.57941,3.57941
512,2,10.3746,10.3746
512,3,12.0731,0.0060046
512,4,19.5431,19.5431
512,5,15.0739,15.0739
512,6,-16.0498,-16.0498
512,7,14.0907,14.0907
512,8,-7.69238,-7.69238
512,9,-5.48242,-5.48242
512,10,8.73644,8.73644
512,11,5.2394,5.2394
512,12,10.8524,10.8524
512,13,1.53512,1.53512
512,14,11.9268,11.9268
512,15,-10.2731,-10.2731
512,16,-4.37263,-4.37263
512,17,21.3631,21.3631
512,18,3.75117,-0.0597811
512,19,-18.1673,-18.1673
512,20,21.0904,21.0904
513,1,22.0121,22.0121
513,2,20.4935,20.4935
513,3,-3.53255,-0.089637
513,4,24.9841,24.9841
513,5,6.69409,6.69409
513,6,-22.2033,-22.2033
513,7,6.71417,6.71417
513,8,-17.0688,-17.0688
513,9,13.0133,13.0133
513,10,24.5055,24.5055
513,11,-5.1353,-5.1353
513,12,0.115461,0.115461
513,13,-16.176,-16.176
513,14,6.69937,6.69937
513,15,10.6198,10.6198
513,16,16.0717,16.0717
513,17,3.92815,3.92815
513,18,-5.08129,-0.0158245
513,19,-1.41621,-1.41621
513,20,1.91913,1.91913
514,1,6.42723,6.42723
514,2,12.7802,12.7802
514,3,9.28815,-0.0269565
514,4,20.722,20.722
514,5,14.0088,14.0088
514,6,-16.3177,-16.3177
514,7,11.8194,11.8194
514,8,-10.8935,-10.8935
514,9,-2.76179,-2.76179
514,10,11.2892,11.2892
514,11,3.23221,3.23221
514,12,9.31102,9.31102
514,13,-2.12563,-2.12563
514,14,10.5891,10.5891
514,15,-6.90938,-6.90938
514,16,-0.490879,-0.490879
514,17,17.4329,17.4329
514,18,-0.256533,0.89521
514,19,-16.7992,-16.7992
514,20,15.7177,15.7177
515,1,23.6608,23.6608
515,2,23.5775,23.5775
515,3,-5.51112,-0.0577225
515,4,29.1096,29.1096
515,5,3.37173,3.37173
515,6,-25.8006,-25.8006
515,7,2.96099,2.96099
515,8,-20.3491,-20.3491
515,9,14.321,14.321
515,10,26.5254,26.5254
515,11,-7.78058,-7.78058
515,12,-2.2366,-2.2366
515,13,-17.6484,-17.6484
515,14,3.18651,3.18651
515,15,11.9422,11.9422
515,16,17.5068,17.5068
515,17,2.12933,2.12933
515,18,-9.01913,-0.00212019
515,19,-0.112765,-0.112765
515,20,0.0844888,0.0844888
516,1,-0.744815,-0.744815
516,2,6.62183,6.62183
516,3,16.1986,0.0114799
516,4,15.6795,15.6795
516,5,19.3441,19.3441
516,6,-11.4507,-11.4507
516,7,17.5735,17.5735
516,8,-4.51553,-4.51553
516,9,-9.98384,-9.98384
516,10,4.43478,4.43478
516,11,9.26901,9.26901
516,12,15.441,15.441
516,13,5.4243,5.4243
516,14,15.6329,15.6329
516,15,-14.8894,-14.8894
516,16,-8.45827,-8.45827
516,17,25.1431,25.1431
516,18,6.22719,0.0334638
516,19,-23.3781,-23.3781
516,20,24.1735,24.1735
517,1,15.2971,15.2971
517,2,11.5732,11.5732
517,3,3.97021,-0.00749298
517,4,14.7895,14.7895
517,5,16.2951,16.2951
517,6,-11.9041,-11.9041
517,7,16.3012,16.3012
517,8,-7.95779,-7.95779
517,9,6.10229,6.10229
517,10,17.0365,17.0365
517,11,3.94534,3.94534
517,12,9.3998,9.3998
517,13,-9.1828,-9.1828
517,14,17.1628,17.1628
517,15,4.60102,4.60102
517,16,9.99045,9.99045
517,17,10.9213,10.9213
517,18,3.80901,-0.0471876
517,19,-9.04154,-9.04154
517,20,8.06318,8.06318
518,1,17.5896,17.5896
518,2,19.6426,19.6426
518,3,-0.424308,0.729075
518,4,24.3233,24.3233
518,5,9.10771,9.10771
518,6,-19.3946,-19.3946
518,7,6.33548,6.33548
518,8,-18.1504,-18.1504
518,9,8.20659,8.20659
518,10,20.9014,20.9014
518,11,-3.44206,-3.44206
518,12,3.0283,3.0283
518,13,-13.573,-13.573
518,14,6.86681,6.86681
518,15,5.61631,5.61631
518,16,12.4026,12.4026
518,17,5.89407,5.89407
518,18,-7.99143,-0.00107181
518,19,-7.86162,-7.86162
518,20,2.06081,2.06081
519,1,12.781,12.781
519,2,17.4915,17.4915
519,3,3.62523,-0.081096
519,4,25.5306,25.5306
519,5,8.93382,8.93382
519,6,-21.0252,-21.0252
519,7,7.11012,7.11012
519,8,-14.7977,-14.7977
519,9,2.73244,2.73244
519,10,16.9421,16.9421
519,11,-1.02008,-1.02008
519,12,5.2154,5.2154
519,13,-7.44262,-7.44262
519,14,6.64834,6.64834
519,15,-0.283926,-0.283926
519,16,5.79926,5.79926
519,17,12.4032,12.4032
519,18,-4.95014,0.010032
519,19,-10.9046,-10.9046
519,20,10.165,10.165
520,1,21.2067,21.2067
520,2,23.5837,23.5837
520,3,-3.93907,-0.0153746
520,4,30.5963,30.5963
520,5,2.70138,2.70138
520,6,-27.1477,-27.1477
520,7,2.09045,2.09045
520,8,-20.4748,-20.4748
520,9,11.8147,11.8147
520,10,24.6801,24.6801
520,11,-7.92177,-7.92177
520,12,-1.93918,-1.93918
520,13,-15.3138,-15.3138
520,14,1.02395,1.02395
520,15,7.92062,7.92062
520,16,13.8955,13.8955
520,17,4.75698,4.75698
520,18,-9.29792,-0.0275642
520,19,-2.13136,-2.13136
520,20,3.40896,3.40896
521,1,4.13081,4.13081
521,2,10.7977,10.7977
521,3,11.6214,-0.0254235
521,4,19.8099,19.8099
521,5,14.8098,14.8098
521,6,-16.2467,-16.2467
521,7,13.7565,13.7565
521,8,-8.0675,-8.0675
521,9,-5.04852,-5.04852
521,10,9.2316,9.2316
521,11,4.80049,4.80049
521,12,10.7906,10.7906
521,13,1.1593,1.1593
521,14,11.5509,11.5509
521,15,-9.9019,-9.9019
521,16,-3.93115,-3.93115
521,17,20.9682,20.9682
521,18,3.387,-0.0881198
521,19,-17.9157,-17.9157
521,20,20.5491,20.5491
522,1,22.4213,22.4213
522,2,21.1182,21.1182
522,3,-3.98084,-0.004811
522,4,25.6823,25.6823
522,5,6.06019,6.06019
522,6,-22.8647,-22.8647
522,7,6.07233,6.07233
522,8,-17.6638,-17.6638
522,9,13.3526,13.3526
522,10,25.0154,25.0154
522,11,-5.79102,-5.79102
522,12,-0.401732,-0.401732
522,13,-16.5268,-16.5268
522,14,5.98348,5.98348
522,15,10.8758,10.8758
522,16,16.3732,16.3732
522,17,3.58958,3.58958
522,18,-5.65409,-0.0498289
522,19,-1.03832,-1.03832
522,20,1.55541,1.55541
523,1,5.10543,5.10543
523,2,11.6897,11.6897
523,3,10.5529,0.0297476
523,4,19.8286,19.8286
523,5,14.9445,14.9445
523,6,-15.4691,-15.4691
523,7,12.8258,12.8258
523,8,-9.74715,-9.74715
523,9,-4.1338,-4.1338
523,10,10.0549,10.0549
523,11,4.27968,4.27968
523,12,10.3605,10.3605
523,13,-0.719685,-0.719685
523,14,11.4586,11.4586
523,15,-8.37605,-8.37605
523,16,-1.9753,-1.9753
523,17,18.8546,18.8546
523,18,0.927878,0.0770643
523,19,-17.9969,-17.9969
523,20,17.2678,17.2678
524,1,23.2084,23.2084
524,2,22.4432,22.4432
524,3,-4.96653,0.00672596
524,4,27.5687,27.5687
524,5,4.64093,4.64093
524,6,-24.3534,-24.3534
524,7,4.3191,4.3191
524,8,-19.0226,-19.0226
524,9,13.8671,13.8671
524,10,25.8495,25.8495
524,11,-6.70597,-6.70597
524,12,-1.20313,-1.20313
524,13,-17.279,-17.279
524,14,4.5346,4.5346
524,15,11.6638,11.6638
524,16,17.1896,17.1896
524,17,2.80537,2.80537
524,18,-7.74081,-0.029904
524,19,-0.542448,-0.542448
524,20,0.511097,0.511097
525,1,2.0605,2.0605
525,2,8.98917,8.98917
525,3,13.5391,-0.0233334
525,4,17.6311,17.6311
525,5,17.2805,17.2805
525,6,-13.3081,-13.3081
525,7,15.3268,15.3268
525,8,-6.97206,-6.97206
525,9,-7.22157,-7.22157
525,10,7.05008,7.05008
525,11,6.95052,6.95052
525,12,13.147,13.147
525,13,2.54589,2.54589
525,14,13.6339,13.6339
525,15,-11.9084,-11.9084
525,16,-5.44,-5.44
525,17,22.2084,22.2084
525,18,3.68679,-0.0718939
525,19,-20.9095,-20.9095
525,20,20.9387,20.9387
526,1,20.1797,20.1797
526,2,17.8504,17.8504
526,3,-1.41927,-0.217103
526,4,21.9456,21.9456
526,5,9.67606,9.67606
526,6,-18.9114,-18.9114
526,7,9.52599,9.52599
526,8,-14.2889,-14.2889
526,9,10.9252,10.9252
526,10,22.3546,22.3546
526,11,-2.23648,-2.23648
526,12,3.28574,3.28574
526,13,-14.1594,-14.1594
526,14,10.0465,10.0465
526,15,9.0853,9.0853
526,16,14.533,14.533
526,17,5.97335,5.97335
526,18,-2.74484,0.0833193
526,19,-3.87365,-3.87365
526,20,3.35715,3.35715
527,1,12.0315,12.0315
527,2,17.0357,17.0357
527,3,4.18323,0.0414214
527,4,23.9853,23.9853
527,5,10.3831,10.3831
527,6,-19.3402,-19.3402
527,7,8.00101,8.00101
527,8,-15.3153,-15.3153
527,9,2.76684,2.76684
527,10,16.3828,16.3828
527,11,-0.965138,-0.965138
527,12,5.384,5.384
527,13,-7.74386,-7.74386
527,14,7.30173,7.30173
527,15,-1.0634,-1.0634
527,16,5.57854,5.57854
527,17,11.7708,11.7708
527,18,-4.88819,0.0224064
527,19,-12.0764,-12.0764
527,20,9.36183,9.36183
528,1,20.9712,20.9712
528,2,23.5458,23.5458
528,3,-3.86721,-0.0333491
528,4,30.5951,30.5951
528,5,2.90874,2.90874
528,6,-26.9117,-26.9117
528,7,2.07297,2.07297
528,8,-20.3603,-20.3603
528,9,11.4652,11.4652
528,10,24.678,24.678
528,11,-7.55334,-7.55334
528,12,-1.73159,-1.73159
528,13,-15.2704,-15.2704
528,14,1.5864,1.5864
528,15,8.48345,8.48345
528,16,14.2038,14.2038
528,17,4.72771,4.72771
528,18,-9.56904,-0.0324852
528,19,-2.30302,-2.30302
528,20,2.87474,2.87474
529,1,4.2614,4.2614
529,2,10.7124,10.7124
529,3,11.5892,-0.0263956
529,4,19.7904,19.7904
529,5,14.8111,14.8111
529,6,-16.0771,-16.0771
529,7,13.755,13.755
529,8,-8.07754,-8.07754
529,9,-4.96754,-4.96754
529,10,9.17311,9.17311
529,11,4.9632,4.9632
529,12,10.9303,10.9303
529,13,1.03229,1.03229
529,14,11.6188,11.6188
529,15,-9.97983,-9.97983
529,16,-3.82816,-3.82816
529,17,20.9234,20.9234
529,18,3.08603,-0.0275405
529,19,-18.0044,-18.0044
529,20,20.421,20.421
530,1,22.4366,22.4366
530,2,21.1406,21.1406
530,3,-3.99593,-0.00101862
530,4,25.6876,25.6876
530,5,6.09488,6.09488
530,6,-22.8668,-22.8668
530,7,6.04939,6.04939
530,8,-17.6915,-17.6915
530,9,13.3923,13.3923
530,10,25.0203,25.0203
530,11,-5.77869,-5.77869
530,12,-0.319356,-0.319356
530,13,-16.5116,-16.5116
530,14,5.96451,5.96451
530,15,10.9274,10.9274
530,16,16.3892,16.3892
530,17,3.53285,3.53285
530,18,-5.67269,-0.0480558
530,19,-1.08104,-1.08104
530,20,1.51706,1.51706
531,1,5.09876,5.09876
531,2,11.6875,11.6875
531,3,10.5726,0.0293273
531,4,19.821,19.821
531,5,14.9496,14.9496
531,6,-15.4413,-15.4413
531,7,12.8382,12.8382
531,8,-9.74599,-9.74599
531,9,-4.15965,-4.15965
531,10,10.0538,10.0538
531,11,4.28141,4.28141
531,12,10.4023,10.4023
531,13,-0.712265,-0.712265
531,14,11.4717,11.4717
531,15,-8.41944,-8.41944
531,16,-1.98943,-1.98943
531,17,18.8865,18.8865
531,18,0.936436,0.067428
531,19,-18.014,-18.014
531,20,17.2672,17.2672
532,1,23.2049,23.2049
532,2,22.4358,22.4358
532,3,-4.95841,0.00836472
532,4,27.5514,27.5514
532,5,4.65722,4.65722
532,6,-24.3331,-24.3331
532,7,4.33321,4.33321
532,8,-19.0015,-19.0015
532,9,13.8587,13.8587
532,10,25.847,25.847
532,11,-6.69797,-6.69797
532,12,-1.18395,-1.18395
532,13,-17.2614,-17.2614
532,14,4.55078,4.55078
532,15,11.6562,11.6562
532,16,17.1801,17.1801
532,17,2.81324,2.81324
532,18,-7.7176,-0.0319766
532,19,-0.55652,-0.55652
532,20,0.516835,0.516835
533,1,2.10309,2.10309
533,2,9.02484,9.02484
533,3,13.5013,-0.0235761
533,4,17.6573,17.6573
533,5,17.2484,17.2484
533,6,-13.3351,-13.3351
533,7,15.2955,15.2955
533,8,-7.00775,-7.00775
533,9,-7.18468,-7.18468
533,10,7.08983,7.08983
533,11,6.91332,6.91332
533,12,13.1149,13.1149
533,13,2.50584,2.50584
533,14,13.6032,13.6032
533,15,-11.8689,-11.8689
533,16,-5.39756,-5.39756
533,17,22.1694,22.1694
533,18,3.65109,-0.0775443
533,19,-20.8742,-20.8742
533,20,20.894,20.894
534,1,20.2347,20.2347
534,2,17.9255,17.9255
534,3,-1.48245,-0.214393
534,4,22.0326,22.0326
534,5,9.59624,9.59624
534,6,-18.997,-18.997
534,7,9.4443,9.4443
534,8,-14.3631,-14.3631
534,9,10.9782,10.9782
534,10,22.4162,22.4162
534,11,-2.31165,-2.31165
534,12,3.21192,3.21192
534,13,-14.2151,-14.2151
534,14,9.95834,9.95834
534,15,9.13393,9.13393
534,16,14.5816,14.5816
534,17,5.91899,5.91899
534,18,-2.82209,0.0598107
534,19,-3.8143,-3.8143
534,20,3.30585,3.30585
535,1,11.9059,11.9059
535,2,16.9428,16.9428
535,3,4.29445,0.0591968
535,4,23.9196,23.9196
535,5,10.4581,10.4581
535,6,-19.279,-19.279
535,7,8.0821,8.0821
535,8,-15.2146,-15.2146
535,9,2.64054,2.64054
535,10,16.2682,16.2682
535,11,-0.874715,-0.874715
535,12,5.4721,5.4721
535,13,-7.61757,-7.61757
535,14,7.36307,7.36307
535,15,-1.20345,-1.20345
535,16,5.43619,5.43619
535,17,11.9071,11.9071
535,18,-4.78811,0.0410575
535,19,-12.1809,-12.1809
535,20,9.51153,9.51153
536,1,21.1169,21.1169
536,2,23.6275,23.6275
536,3,-3.98514,-0.00372861
536,4,30.6429,30.6429
536,5,2.8338,2.8338
536,6,-26.9707,-26.9707
536,7,2.00943,2.00943
536,8,-20.4388,-20.4388
536,9,11.608,11.608
536,10,24.8014,24.8014
536,11,-7.64124,-7.64124
536,12,-1.82549,-1.82549
536,13,-15.4024,-15.4024
536,14,1.53632,1.53632
536,15,8.64145,8.64145
536,16,14.3564,14.3564
536,17,4.59022,4.59022
536,18,-9.63175,-0.0302572
536,19,-2.16751,-2.16751
536,20,2.73573,2.73573
537,1,3.88678,3.88678
537,2,10.3959,10.3959
537,3,11.946,-0.00449626
537,4,19.5013,19.5013
537,5,15.1179,15.1179
537,6,-15.7784,-15.7784
537,7,14.0455,14.0455
537,8,-7.7723,-7.7723
537,9,-5.35413,-5.35413
537,10,8.81238,8.81238
537,11,5.28334,5.28334
537,12,11.2553,11.2553
537,13,1.39962,1.39962
537,14,11.8979,11.8979
537,15,-10.3734,-10.3734
537,16,-4.21597,-4.21597
537,17,21.2866,21.2866
537,18,3.38419,-0.0879012
537,19,-18.3733,-18.3733
537,20,20.7907,20.7907
538,1,22.0928,22.0928
538,2,20.6038,20.6038
538,3,-3.59568,-0.0845561
538,4,25.0393,25.0393
538,5,6.67549,6.67549
538,6,-22.2301,-22.2301
538,7,6.64229,6.64229
538,8,-17.1301,-17.1301
538,9,13.0378,13.0378
538,10,24.6081,24.6081
538,11,-5.24434,-5.24434
538,12,0.210504,0.210504
538,13,-16.1611,-16.1611
538,14,6.60138,6.60138
538,15,10.6365,10.6365
538,16,16.0903,16.0903
538,17,3.90972,3.90972
538,18,-5.11621,-0.0222133
538,19,-1.46357,-1.46357
538,20,1.83713,1.83713
539,1,6.35554,6.35554
539,2,12.7216,12.7216
539,3,9.38241,-0.0316373
539,4,20.6593,20.6593
539,5,14.0591,14.0591
539,6,-16.2443,-16.2443
539,7,11.895,11.895
539,8,-10.8156,-10.8156
539,9,-2.88247,-2.88247
539,10,11.236,11.236
539,11,3.26331,3.26331
539,12,9.404,9.404
539,13,-2.00724,-2.00724
539,14,10.6436,10.6436
539,15,-7.05936,-7.05936
539,16,-0.609053,-0.609053
539,17,17.5696,17.5696
539,18,-0.161024,0.957891
539,19,-16.9011,-16.9011
539,20,15.8252,15.8252
540,1,23.6473,23.6473
540,2,23.5165,23.5165
540,3,-5.46694,-0.0579107
540,4,29.0119,29.0119
540,5,3.44554,3.44554
540,6,-25.7151,-25.7151
540,7,3.04566,3.04566
540,8,-20.2875,-20.2875
540,9,14.2999,14.2999
540,10,26.5039,26.5039
540,11,-7.73633,-7.73633
540,12,-2.18569,-2.18569
540,13,-17.6002,-17.6002
540,14,3.28518,3.28518
540,15,11.9343,11.9343
540,16,17.4924,17.4924
540,17,2.14548,2.14548
540,18,-8.93314,0.00742985
540,19,-0.158537,-0.158537
540,20,0.106935,0.106935
541,1,-0.59416,-0.59416
541,2,6.7523,6.7523
541,3,16.0532,0.00329654
541,4,15.7851,15.7851
541,5,19.2298,19.2298
541,6,-11.5495,-11.5495
541,7,17.4506,17.4506
541,8,-4.66141,-4.66141
541,9,-9.83763,-9.83763
541,10,4.5813,4.5813
541,11,9.13519,9.13519
541,12,15.311,15.311
541,13,5.26215,5.26215
541,14,15.5235,15.5235
541,15,-14.7251,-14.7251
541,16,-8.28714,-8.28714
541,17,24.9807,24.9807
541,18,6.07397,0.0120686
541,19,-23.2468,-23.2468
541,20,23.9887,23.9887
542,1,15.6229,15.6229
542,2,11.9772,11.9772
542,3,3.61105,-0.0828386
542,4,15.2454,15.2454
542,5,15.8723,15.8723
542,6,-12.3509,-12.3509
542,7,15.868,15.868
542,8,-8.36247,-8.36247
542,9,6.42706,6.42706
542,10,17.388,17.388
542,11,3.54667,3.54667
542,12,9.00213,9.00213
542,13,-9.5182,-9.5182
542,14,16.7103,16.7103
542,15,4.90839,4.90839
542,16,10.2992,10.2992
542,17,10.5938,10.5938
542,18,3.38564,-0.0880145
542,19,-8.69757,-8.69757
542,20,7.74493,7.74493
543,1,17.5371,17.5371
543,2,19.794,19.794
543,3,-0.454055,0.693749
543,4,24.6224,24.6224
543,5,8.88214,8.88214
543,6,-19.7096,-19.7096
543,7,6.13232,6.13232
543,8,-18.2816,-18.2816
543,9,8.18462,8.18462
543,10,20.9276,20.9276
543,11,-3.60101,-3.60101
543,12,2.86092,2.86092
543,13,-13.5253,-13.5253
543,14,6.57645,6.57645
543,15,5.50254,5.50254
543,16,12.2812,12.2812
543,17,5.96193,5.96193
543,18,-8.11717,0.014111
543,19,-7.82084,-7.82084
543,20,2.20948,2.20948
544,1,12.7093,12.7093
544,2,17.452,17.452
544,3,3.69031,-0.0712928
544,4,25.5447,25.5447
544,5,8.91381,8.91381
544,6,-21.0898,-21.0898
544,7,7.15789,7.15789
544,8,-14.731,-14.731
544,9,2.69667,2.69667
544,10,16.901,16.901
544,11,-1.01065,-1.01065
544,12,5.19428,5.19428
544,13,-7.34409,-7.34409
544,14,6.64229,6.64229
544,15,-0.373974,-0.373974
544,16,5.68572,5.68572
544,17,12.5055,12.5055
544,18,-4.82167,0.0350797
544,19,-10.8925,-10.8925
544,20,10.3472,10.3472
545,1,21.2847,21.2847
545,2,23.643,23.643
545,3,-4.00577,0.00144157
545,4,30.6363,30.6363
545,5,2.63717,2.63717
545,6,-27.21,-27.21
545,7,2.0483,2.0483
545,8,-20.5404,-20.5404
545,9,11.9128,11.9128
545,10,24.7633,24.7633
545,11,-7.99925,-7.99925
545,12,-2.03884,-2.03884
545,13,-15.3956,-15.3956
545,14,0.974207,0.974207
545,15,8.01364,8.01364
545,16,13.9799,13.9799
545,17,4.66336,4.66336
545,18,-9.32001,-0.0288371
545,19,-2.0246,-2.0246
545,20,3.33968,3.33968
546,1,3.86641,3.86641
546,2,10.5818,10.5818
546,3,11.8674,-0.0108505
546,4,19.6169,19.6169
546,5,15.0156,15.0156
546,6,-16.0516,-16.0516
546,7,13.9541,13.9541
546,8,-7.85748,-7.85748
546,9,-5.31343,-5.31343
546,10,8.98387,8.98387
546,11,5.0201,5.0201
546,12,10.9995,10.9995
546,13,1.41039,1.41039
546,14,11.7425,11.7425
546,15,-10.1652,-10.1652
546,16,-4.19755,-4.19755
546,17,21.2165,21.2165
546,18,3.59596,-0.0845268
546,19,-18.1591,-18.1591
546,20,20.8073,20.8073
547,1,22.1895,22.1895
547,2,20.7547,20.7547
547,3,-3.70327,-0.0690159
547,4,25.2451,25.2451
547,5,6.45095,6.45095
547,6,-22.4358,-22.4358
547,7,6.47262,6.47262
547,8,-17.293,-17.293
547,9,13.1165,13.1165
547,10,24.7361,24.7361
547,11,-5.42804,-5.42804
547,12,-0.0478004,-0.0478004
547,13,-16.2855,-16.2855
