t,unit,input,output
529,15,4.11682,4.11682
529,16,28.9729,28.9729
529,17,-11.1466,-11.1466
529,18,14.8511,14.8511
529,19,26.5376,26.5376
529,20,-4.89247,0.0215621
530,1,23.4895,23.4895
530,2,-8.22798,0.0253992
530,3,-10.311,-10.311
530,4,30.1896,30.1896
530,5,15.3668,15.3668
530,6,25.5957,-0.0118782
530,7,-7.01663,-7.01663
530,8,29.2852,29.2852
530,9,-34.0836,-34.0836
530,10,8.43398,0.0369325
530,11,-20.723,-20.723
530,12,24.2643,24.2643
530,13,-4.23737,-4.23737
530,14,-34.4249,-34.4249
530,15,14.0116,14.0116
530,16,19.2582,19.2582
530,17,2.11309,2.11309
530,18,4.13763,4.13763
530,19,16.5844,16.5844
530,20,4.8286,0.0338068
531,1,32.3648,32.3648
531,2,-0.400618,0.756135
531,3,-2.31708,-2.31708
531,4,22.2508,22.2508
531,5,7.12537,7.12537
531,6,16.7323,0.0141768
531,7,2.02912,2.02912
531,8,21.0689,21.0689
531,9,-26.0153,-26.0153
531,10,17.007,-0.000409964
531,11,-9.99848,-9.99848
531,12,14.4414,14.4414
531,13,5.60183,5.60183
531,14,-24.0058,-24.0058
531,15,4.91972,4.91972
531,16,27.9823,27.9823
531,17,-9.99017,-9.99017
531,18,13.938,13.938
531,19,25.7803,25.7803
531,20,-3.94367,-0.0142101
532,1,22.6115,22.6115
532,2,-9.19235,-0.0196744
532,3,-11.2384,-11.2384
532,4,31.1362,31.1362
532,5,16.3195,16.3195
532,6,26.4533,0.0119035
532,7,-7.85488,-7.85488
532,8,30.2004,30.2004
532,9,-35.0106,-35.0106
532,10,7.56333,-0.0412558
532,11,-21.4386,-21.4386
532,12,25.0733,25.0733
532,13,-5.04885,-5.04885
532,14,-35.1332,-35.1332
532,15,14.8778,14.8778
532,16,18.3859,18.3859
532,17,2.71639,2.71639
532,18,3.33978,3.33978
532,19,15.7595,15.7595
532,20,5.69172,-0.0460844
533,1,34.5239,34.5239
533,2,1.72699,-0.139402
533,3,-0.207557,-0.207557
533,4,20.1456,20.1456
533,5,5.03943,5.03943
533,6,14.5689,0.0213383
533,7,4.17862,4.17862
533,8,18.9809,18.9809
533,9,-23.9123,-23.9123
533,10,19.2011,-0.00979078
533,11,-7.71238,-7.71238
533,12,12.2163,12.2163
533,13,7.82663,7.82663
533,14,-21.6993,-21.6993
533,15,2.76977,2.76977
533,16,30.1619,30.1619
533,17,-12.4267,-12.4267
533,18,16.1603,16.1603
533,19,27.9243,27.9243
533,20,-6.11712,0.0187173
534,1,25.7029,25.7029
534,2,-5.83962,-0.0263175
534,3,-7.97361,-7.97361
534,4,27.8655,27.8655
534,5,13.0658,13.0658
534,6,23.3678,-0.0124632
534,7,-4.85324,-4.85324
534,8,26.9527,26.9527
534,9,-31.7509,-31.7509
534,10,10.671,0.0256268
534,11,-18.7161,-18.7161
534,12,22.0971,22.0971
534,13,-2.07288,-2.07288
534,14,-32.3932,-32.3932
534,15,11.8035,11.8035
534,16,21.484,21.484
534,17,0.321698,0.321698
534,18,6.24515,6.24515
534,19,18.8182,18.8182
534,20,2.6672,0.103253
535,1,27.9365,27.9365
535,2,-4.68464,0.0568334
535,3,-6.58279,-6.58279
535,4,26.5256,26.5256
535,5,11.3612,11.3612
535,6,21.1714,-0.00771091
535,7,-2.38602,-2.38602
535,8,25.3156,25.3156
535,9,-30.2729,-30.2729
535,10,12.5418,0.0251612
535,11,-14.7504,-14.7504
535,12,19.0237,19.0237
535,13,1.00765,1.00765
535,14,-28.796,-28.796
535,15,9.3322,9.3322
535,16,23.5326,23.5326
535,17,-4.8567,-4.8567
535,18,9.34406,9.34406
535,19,21.39,21.39
535,20,0.498889,0.638034
536,1,22.5481,22.5481
536,2,-9.65745,-0.0290092
536,3,-11.7194,-11.7194
536,4,31.6306,31.6306
536,5,16.7631,16.7631
536,6,26.5643,0.0117387
536,7,-7.98599,-7.98599
536,8,30.6374,30.6374
536,9,-35.4789,-35.4789
536,10,7.39679,-0.040791
536,11,-20.7921,-20.7921
536,12,24.7487,24.7487
536,13,-4.72447,-4.72447
536,14,-34.5357,-34.5357
536,15,14.9544,14.9544
536,16,18.2442,18.2442
536,17,1.40765,1.40765
536,18,3.60633,3.60633
536,19,15.7182,15.7182
536,20,5.88077,-0.0198045
537,1,33.5331,33.5331
537,2,0.84587,0.175177
537,3,-1.17571,-1.17571
537,4,21.0901,21.0901
537,5,6.10591,6.10591
537,6,15.5637,-0.0200435
537,7,3.09161,3.09161
537,8,20.0434,20.0434
537,9,-24.9109,-24.9109
537,10,18.3287,0.0149118
537,11,-8.81067,-8.81067
537,12,13.2497,13.2497
537,13,6.77864,6.77864
537,14,-22.6745,-22.6745
537,15,3.85985,3.85985
537,16,29.227,29.227
537,17,-11.4272,-11.4272
537,18,15.1136,15.1136
537,19,26.7952,26.7952
537,20,-5.14747,-0.0276351
538,1,23.8509,23.8509
538,2,-7.81354,-0.0225226
538,3,-9.92536,-9.92536
538,4,29.8019,29.8019
538,5,14.9816,14.9816
538,6,25.2293,-0.00832385
538,7,-6.67932,-6.67932
538,8,28.8993,28.8993
538,9,-33.6985,-33.6985
538,10,8.80146,0.0211235
538,11,-20.4008,-20.4008
538,12,23.894,23.894
538,13,-3.86627,-3.86627
538,14,-34.1003,-34.1003
538,15,13.648,13.648
538,16,19.6246,19.6246
538,17,1.83046,1.83046
538,18,4.48208,4.48208
538,19,16.9475,16.9475
538,20,4.49019,0.0708564
539,1,31.5111,31.5111
539,2,-1.23078,-0.171506
539,3,-3.14472,-3.14472
539,4,23.0815,23.0815
539,5,7.94923,7.94923
539,6,17.5921,-0.0173415
539,7,1.17183,1.17183
539,8,21.8983,21.8983
539,9,-26.8411,-26.8411
539,10,16.1438,0.008605
539,11,-10.906,-10.906
539,12,15.3155,15.3155
539,13,4.72007,4.72007
539,14,-24.9204,-24.9204
539,15,5.77316,5.77316
539,16,27.1226,27.1226
539,17,-9.01906,-9.01906
539,18,13.0556,13.0556
539,19,24.932,24.932
539,20,-3.08235,-0.0264204
540,1,21.9344,21.9344
540,2,-9.87148,-0.0126681
540,3,-11.9857,-11.9857
540,4,31.883,31.883
540,5,17.0579,17.0579
540,6,27.1292,-0.00463219
540,7,-8.59948,-8.59948
540,8,30.9405,30.9405
540,9,-35.7558,-35.7558
540,10,6.87854,0.0172319
540,11,-21.97,-21.97
540,12,25.6015,25.6015
540,13,-5.57763,-5.57763
540,14,-35.6724,-35.6724
540,15,15.5481,15.5481
540,16,17.7053,17.7053
540,17,3.11836,3.11836
540,18,2.73848,2.73848
540,19,15.0947,15.0947
540,20,6.44759,0.0487012
541,1,36.3903,36.3903
541,2,3.55462,-0.0882331
541,3,1.59973,1.59973
541,4,18.3276,18.3276
541,5,3.24493,3.24493
541,6,12.7103,0.0197758
541,7,6.01559,6.01559
541,8,17.1929,17.1929
541,9,-22.1106,-22.1106
541,10,21.0834,-0.00391176
541,11,-5.7675,-5.7675
541,12,10.3026,10.3026
541,13,9.72683,9.72683
541,14,-19.7309,-19.7309
541,15,0.933917,0.933917
541,16,32.0326,32.0326
541,17,-14.4946,-14.4946
541,18,18.0632,18.0632
541,19,29.7571,29.7571
541,20,-7.98062,-0.00242631
542,1,29.9215,29.9215
542,2,-1.46313,-0.216096
542,3,-3.60555,-3.60555
542,4,23.4912,23.4912
542,5,8.70439,8.70439
542,6,19.151,-0.00759061
542,7,-0.644139,-0.644139
542,8,22.5977,22.5977
542,9,-27.3861,-27.3861
542,10,14.903,0.0064117
542,11,-14.8109,-14.8109
542,12,18.0385,18.0385
542,13,1.98544,1.98544
542,14,-28.475,-28.475
542,15,7.59668,7.59668
542,16,25.7097,25.7097
542,17,-3.30203,-3.30203
542,18,10.3075,10.3075
542,19,23.0112,23.0112
542,20,-1.56133,-0.200097
543,1,24.974,24.974
543,2,-7.32142,-0.0368121
543,3,-9.19672,-9.19672
543,4,29.1519,29.1519
543,5,13.938,13.938
543,6,24.113,0.00458969
543,7,-5.30407,-5.30407
543,8,27.897,27.897
543,9,-32.8743,-32.8743
543,10,9.55234,-0.0328733
543,11,-18.3158,-18.3158
543,12,22.2614,22.2614
543,13,-2.23073,-2.23073
543,14,-32.4113,-32.4113
543,15,12.2337,12.2337
543,16,20.5688,20.5688
543,17,-0.583571,-0.583571
543,18,6.09227,6.09227
543,19,18.5078,18.5078
543,20,3.46413,-0.0913046
544,1,27.6996,27.6996
544,2,-4.77195,0.0438048
544,3,-6.75666,-6.75666
544,4,26.704,26.704
544,5,11.7378,11.7378
544,6,21.353,-0.0133447
544,7,-2.70224,-2.70224
544,8,25.6067,25.6067
544,9,-30.4911,-30.4911
544,10,12.5099,0.0254324
544,11,-15.0039,-15.0039
544,12,19.2372,19.2372
544,13,0.777789,0.777789
544,14,-28.8453,-28.8453
544,15,9.66565,9.66565
544,16,23.4069,23.4069
544,17,-4.76187,-4.76187
544,18,9.10426,9.10426
544,19,21.0719,21.0719
544,20,0.704043,0.362366
545,1,22.531,22.531
545,2,-9.67448,-0.0280817
545,3,-11.7552,-11.7552
545,4,31.6522,31.6522
545,5,16.7592,16.7592
545,6,26.575,0.0116469
545,7,-7.98671,-7.98671
545,8,30.6703,30.6703
545,9,-35.5136,-35.5136
545,10,7.39759,-0.040821
545,11,-20.7487,-20.7487
545,12,24.7348,24.7348
545,13,-4.70432,-4.70432
545,14,-34.518,-34.518
545,15,14.9505,14.9505
545,16,18.2477,18.2477
545,17,1.309,1.309
545,18,3.62908,3.62908
545,19,15.6908,15.6908
545,20,5.85883,-0.023313
546,1,33.4603,33.4603
546,2,0.779515,0.260766
546,3,-1.24278,-1.24278
546,4,21.1556,21.1556
546,5,6.18253,6.18253
546,6,15.6346,-0.0185651
546,7,3.01408,3.01408
546,8,20.1205,20.1205
546,9,-24.9796,-24.9796
546,10,18.2613,0.0127558
546,11,-8.88944,-8.88944
546,12,13.3237,13.3237
546,13,6.70324,6.70324
546,14,-22.742,-22.742
546,15,3.93553,3.93553
546,16,29.1574,29.1574
546,17,-11.3543,-11.3543
546,18,15.039,15.039
546,19,26.713,26.713
546,20,-5.07492,-0.0146274
547,1,23.7379,23.7379
547,2,-7.94194,-0.00727011
547,3,-10.0466,-10.0466
547,4,29.9228,29.9228
547,5,15.101,15.101
547,6,25.3447,-0.0110944
547,7,-6.78643,-6.78643
