t,unit,input,output
507,33,1.68192,-0.159176
507,34,-1.70561,-0.149025
507,35,-1.66372,-0.16657
507,36,-1.70622,-0.148757
507,37,1.63947,-0.175815
507,38,-1.65706,-1.65706
507,39,1.6216,-0.182144
507,40,1.66029,1.66029
508,1,1.36981,-0.213208
508,2,1.34937,-0.209972
508,3,-1.38227,-0.214709
508,4,1.36625,-0.212714
508,5,1.33712,-0.207564
508,6,1.33031,-0.206072
508,7,1.34439,-0.209035
508,8,-1.34456,-1.34456
508,9,1.36255,-0.21217
508,10,1.33904,-0.207964
508,11,-1.39137,-0.215581
508,12,-1.35565,-0.211069
508,13,-1.36572,-0.212638
508,14,-1.34368,-0.208897
508,15,-1.36114,-0.211954
508,16,1.35835,-0.211513
508,17,1.36066,1.36066
508,18,1.39137,1.39137
508,19,-1.36561,-0.212622
508,20,-1.36809,-0.212974
508,21,1.3662,-0.212707
508,22,1.39114,-0.215561
508,23,1.3983,-0.21612
508,24,1.39869,-0.216148
508,25,1.33951,-0.208062
508,26,1.33933,-0.208024
508,27,-1.36055,-0.211862
508,28,1.37047,-0.213296
508,29,-1.36568,-0.212633
508,30,-1.34608,-0.20936
508,31,1.38016,-0.21448
508,32,-1.39629,-0.215975
508,33,1.38041,-0.214508
508,34,-1.41249,-0.216891
508,35,-1.3658,-0.21265
508,36,-1.41317,-0.216917
508,37,1.33949,-0.208057
508,38,-1.35299,-1.35299
508,39,1.31888,-0.203322
508,40,1.35599,1.35599
509,1,1.93252,-0.0346549
509,2,1.91615,-0.0432554
509,3,-1.93555,-0.0330727
509,4,1.92667,-0.0377226
509,5,1.90134,-0.0510607
509,6,1.89243,-0.0557643
509,7,1.91044,-0.0462648
509,8,-1.9101,-1.9101
509,9,1.92364,-0.039315
509,10,1.90353,-0.0499068
509,11,-1.9486,-0.026261
509,12,-1.91457,-0.0440877
509,13,-1.92629,-0.0379267
509,14,-1.90978,-0.0466089
509,15,-1.91997,-0.041246
509,16,1.91745,-0.042573
509,17,1.92045,1.92045
509,18,1.94869,1.94869
509,19,-1.92633,-0.0379041
509,20,-1.92927,-0.036361
509,21,1.92614,-0.0380007
509,22,1.94857,-0.0262806
509,23,1.94647,-0.0273694
509,24,1.95744,-0.0216789
509,25,1.90428,-0.0495139
509,26,1.90441,-0.0494456
509,27,-1.92049,-0.0409714
509,28,1.93295,-0.0344315
509,29,-1.92719,-0.0374493
509,30,-1.91286,-0.0449888
509,31,1.94422,-0.028546
509,32,-1.95457,-0.023163
509,33,1.94408,-0.028616
509,34,-1.96444,-0.0180646
509,35,-1.9263,-0.0379166
509,36,-1.96518,-0.0176841
509,37,1.90429,-0.0495038
509,38,-1.92186,-1.92186
509,39,1.88798,-0.0581175
509,40,1.92463,1.92463
510,1,0.795309,0.239998
510,2,0.769434,0.274132
510,3,-0.820912,0.206828
510,4,0.795546,0.239688
510,5,0.766176,0.278468
510,6,0.76483,0.280261
510,7,0.768003,0.276035
510,8,-0.768287,-0.768287
510,9,0.793481,0.242391
510,10,0.766386,0.278188
510,11,-0.822531,0.204754
510,12,-0.792021,0.244303
510,13,-0.795003,0.240398
510,14,-0.767373,0.276874
510,15,-0.794161,0.2415
510,16,0.793038,0.24297
510,17,0.793498,0.793498
510,18,0.822493,0.822493
510,19,-0.794848,0.2406
510,20,-0.7956,0.239618
510,21,0.795546,0.239688
510,22,0.822275,0.205082
510,23,0.845974,0.175047
510,24,0.824428,0.202326
510,25,0.76679,0.27765
510,26,0.766559,0.277957
510,27,-0.793392,0.242507
510,28,0.795998,0.239097
510,29,-0.794779,0.240692
510,30,-0.76789,0.276186
510,31,0.798586,0.235717
510,32,-0.823835,0.203086
510,33,0.798895,0.235314
510,34,-0.84928,0.170911
510,35,-0.795105,0.240264
510,36,-0.849897,0.17014
510,37,0.76677,0.277677
510,38,-0.76938,-0.76938
510,39,0.740695,0.312627
510,40,0.77067,0.77067
511,1,2.69563,0.0964763
511,2,2.67879,0.10057
511,3,-2.71766,0.0907944
511,4,2.70106,0.095108
511,5,2.69826,0.095817
511,6,2.70802,0.0933231
511,7,2.68759,0.0984579
511,8,-2.68659,-2.68659
511,9,2.70768,0.0934117
511,10,2.69306,0.0971156
511,11,-2.70949,0.092943
511,12,-2.7165,0.091103
511,13,-2.70034,0.0952905
511,14,-2.68777,0.0984144
511,15,-2.70659,0.0936924
511,16,2.7129,0.0920519
511,17,2.70909,2.70909
511,18,2.70955,2.70955
511,19,-2.70042,0.0952703
511,20,-2.69774,0.095946
511,21,2.69832,0.0958018
511,22,2.70974,0.0928779
511,23,2.74339,0.0837304
511,24,2.69709,0.0961105
511,25,2.69495,0.0966462
511,26,2.69581,0.0964302
511,27,-2.71,0.0928087
511,28,2.69622,0.0963288
511,29,-2.70401,0.0943568
511,30,-2.68391,0.0993494
511,31,2.67887,0.100551
511,32,-2.70175,0.0949332
511,33,2.67777,0.10081
511,34,-2.72247,0.0895083
511,35,-2.70072,0.0951945
511,36,-2.7235,0.0892295
511,37,2.69485,0.0966709
511,38,-2.67464,-2.67464
511,39,2.67892,0.100539
511,40,2.66866,2.66866
512,1,-1.40352,-0.216456
512,2,-1.44284,-0.217066
512,3,1.35966,-0.211722
512,4,-1.40064,-0.216278
512,5,-1.43584,-0.217201
512,6,-1.43205,-0.21723
512,7,-1.44013,-0.217131
512,8,1.44031,1.44031
512,9,-1.39912,-0.216177
512,10,-1.43751,-0.217178
512,11,1.36361,-0.212329
512,12,1.39534,-0.215903
512,13,1.40089,-0.216294
512,14,1.44027,-0.217127
512,15,1.39829,-0.21612
512,16,-1.39645,-0.215987
512,17,-1.39792,-1.39792
512,18,-1.36372,-1.36372
512,19,1.40098,-0.2163
512,20,1.40193,-0.21636
512,21,-1.40104,-0.216304
512,22,-1.36414,-0.212408
512,23,-1.31674,-0.202771
512,24,-1.36854,-0.213036
512,25,-1.43752,-0.217178
512,26,-1.43703,-0.217185
512,27,1.39778,-0.216084
512,28,-1.40275,-0.21641
512,29,1.40024,-0.216252
512,30,1.44173,-0.217094
512,31,-1.40897,-0.216741
512,32,1.36641,-0.212737
512,33,-1.409,-0.216743
512,34,1.3249,-0.204808
512,35,1.4007,-0.216282
512,36,1.32398,-0.204588
512,37,-1.43709,-0.217184
512,38,1.44562,1.44562
512,39,-1.47624,-0.215021
512,40,-1.44711,-1.44711
513,1,2.18888,0.081315
513,2,2.21252,0.0890746
513,3,-2.15258,0.0682007
513,4,2.18326,0.079377
513,5,2.19707,0.0840754
513,6,2.18799,0.0810105
513,7,2.20619,0.0870593
513,8,-2.20551,-2.20551
513,9,2.17953,0.0780724
513,10,2.19915,0.0847645
513,11,-2.16598,0.073204
513,12,-2.17059,0.0748849
513,13,-2.18296,0.079272
513,14,-2.20488,0.0866361
513,15,-2.17615,0.0768765
513,16,2.17347,0.0759194
513,17,2.17667,2.17667
513,18,2.16606,2.16606
513,19,-2.18289,0.0792496
513,20,-2.18577,0.0802472
513,21,2.18324,0.0793715
513,22,2.16525,0.0729365
513,23,2.12372,0.0568015
513,24,2.17467,0.0763506
513,25,2.19947,0.0848695
513,26,2.20004,0.0850592
513,27,-2.17649,0.076997
513,28,2.18999,0.0816925
513,29,-2.18366,0.0795158
513,30,-2.20824,0.0877166
513,31,2.20137,0.0854942
513,32,-2.17219,0.0754612
513,33,2.20134,0.0854831
513,34,-2.142,0.0641144
513,35,-2.18291,0.0792577
513,36,-2.14375,0.0648002
513,37,2.2002,0.0851086
513,38,-2.21711,-2.21711
513,39,2.22372,0.0925245
513,40,2.22041,2.22041
514,1,-0.632192,0.460703
514,2,-0.665126,0.415608
514,3,0.595535,0.510601
514,4,-0.630066,0.463609
514,5,-0.658943,0.42408
514,6,-0.655575,0.428695
514,7,-0.662289,0.419496
514,8,0.661764,0.661764
514,9,-0.628191,0.46617
514,10,-0.659772,0.422944
514,11,0.600065,0.504463
514,12,0.62534,0.470064
514,13,0.630236,0.463377
514,14,0.661379,0.420742
514,15,0.62732,0.46736
514,16,-0.626105,0.469019
514,17,-0.627498,-0.627498
514,18,-0.600083,-0.600083
514,19,0.630327,0.463252
514,20,0.630909,0.462457
514,21,-0.630666,0.462789
514,22,-0.599487,0.505246
514,23,-0.560576,0.557575
514,24,-0.603442,0.499881
514,25,-0.65926,0.423646
514,26,-0.659774,0.422941
514,27,0.627162,0.467575
514,28,-0.632723,0.459977
514,29,0.630105,0.463555
514,30,0.662741,0.418876
514,31,-0.637102,0.453989
514,32,0.602537,0.50111
514,33,-0.637255,0.45378
514,34,0.567405,0.548461
514,35,0.629956,0.46376
514,36,0.568481,0.547022
514,37,-0.660057,0.422553
514,38,0.665768,0.665768
514,39,-0.692711,0.377841
514,40,-0.667359,-0.667359
515,1,2.89683,0.0349955
515,2,2.90267,0.0330099
515,3,-2.92511,0.0253659
515,4,2.91164,0.029958
515,5,2.93228,0.0229203
515,6,2.95253,0.0160169
515,7,2.91324,0.0294148
515,8,-2.9131,-2.9131
515,9,2.91374,0.0292438
515,10,2.92611,0.0250243
515,11,-2.89465,0.0357329
515,12,-2.93549,0.0218265
515,13,-2.91216,0.0297802
515,14,-2.91102,0.0301698
515,15,-2.92443,0.0255997
515,16,2.92849,0.0242122
515,17,2.92274,2.92274
515,18,2.89469,2.89469
515,19,-2.91235,0.029718
515,20,-2.9041,0.0325266
515,21,2.91455,0.028966
515,22,2.89367,0.0360655
515,23,2.93126,0.0232703
515,24,2.87713,0.0416535
515,25,2.92439,0.0256134
515,26,2.92441,0.0256045
515,27,-2.92138,0.0266382
515,28,2.89746,0.0347793
515,29,-2.90933,0.0307458
515,30,-2.90517,0.032161
515,31,2.87392,0.0427312
515,32,-2.88282,0.0397349
515,33,2.87508,0.0423419
515,34,-2.89254,0.0364482
515,35,-2.9113,0.0300761
515,36,-2.89386,0.0360018
515,37,2.9257,0.0251646
515,38,-2.88417,-2.88417
515,39,2.93018,0.0236372
515,40,2.88053,2.88053
516,1,-2.49349,0.12763
516,2,-2.53438,0.124865
516,3,2.44965,0.128319
516,4,-2.49225,0.127682
516,5,-2.53232,0.125052
516,6,-2.53146,0.125128
516,7,-2.53408,0.124892
516,8,2.53376,2.53376
516,9,-2.4919,0.127696
516,10,-2.53237,0.125047
516,11,2.45106,0.128334
516,12,2.49088,0.127738
516,13,2.49216,0.127686
516,14,2.53358,0.124938
516,15,2.49094,0.127735
516,16,-2.49061,0.127748
516,17,-2.4913,-2.4913
516,18,-2.45122,-2.45122
516,19,2.49237,0.127677
516,20,2.49219,0.127684
516,21,-2.49206,0.12769
516,22,-2.45182,0.128342
516,23,-2.40732,0.126661
516,24,-2.45326,0.128353
516,25,-2.53304,0.124987
516,26,-2.53262,0.125024
516,27,2.49114,0.127727
516,28,-2.49277,0.12766
516,29,2.49262,0.127667
516,30,2.53423,0.124878
516,31,-2.49453,0.127584
516,32,2.45186,0.128342
516,33,-2.49446,0.127587
516,34,2.40993,0.12683
516,35,2.49188,0.127697
516,36,2.40953,0.126804
516,37,-2.5325,0.125035
516,38,2.53534,2.53534
516,39,-2.57343,0.120415
516,40,-2.53554,-2.53554
517,1,-0.156355,0.960269
517,2,-0.12217,0.975629
517,3,0.184242,0.945091
517,4,-0.152069,0.962393
517,5,-0.113277,0.979026
517,6,-0.107936,0.980946
517,7,-0.118677,0.976993
517,8,0.119206,0.119206
517,9,-0.151029,0.9629
517,10,-0.116202,0.977936
517,11,0.189714,0.941839
517,12,0.145613,0.965485
517,13,0.152683,0.962092
517,14,0.119806,0.976556
517,15,0.149643,0.96357
517,16,-0.147334,0.964673
517,17,-0.149164,-0.149164
517,18,-0.189776,-0.189776
517,19,0.152646,0.96211
517,20,0.154447,0.961221
517,21,-0.152678,0.962094
517,22,-0.190345,0.941459
517,23,-0.213611,0.926614
517,24,-0.195691,0.938187
517,25,-0.115774,0.978097
517,26,-0.115127,0.97834
517,27,0.149151,0.963806
517,28,-0.155135,0.960879
517,29,0.151564,0.962639
517,30,0.121744,0.975797
517,31,-0.163471,0.956619
517,32,0.193304,0.939658
517,33,-0.163363,0.956675
517,34,0.224346,0.919241
517,35,0.152721,0.962073
517,36,0.222558,0.920491
517,37,-0.115112,0.978345
517,38,0.127067,0.127067
517,39,-0.0809464,0.989257
517,40,-0.1288,-0.1288
518,1,1.69271,-0.154625
518,2,1.67961,-0.160135
518,3,-1.75713,-0.125195
518,4,1.7184,-0.143318
518,5,1.74877,-0.129202
518,6,1.78914,-0.109421
518,7,1.70769,-0.14811
518,8,-1.70774,-1.70774
518,9,1.73428,-0.13603
518,10,1.73574,-0.135352
518,11,-1.70374,-0.149847
518,12,-1.77437,-0.116777
518,13,-1.71878,-0.143146
518,14,-1.70921,-0.147434
518,15,-1.74621,-0.13042
518,16,1.76064,-0.123494
518,17,1.74683,1.74683
518,18,1.70364,1.70364
518,19,-1.71888,-0.143103
518,20,-1.70559,-0.149037
518,21,1.71766,-0.143655
518,22,1.70438,-0.149565
518,23,1.79715,-0.105385
518,24,1.66237,-0.167103
518,25,1.73553,-0.135449
518,26,1.73559,-0.135422
518,27,-1.74736,-0.129875
518,28,1.69167,-0.155071
518,29,-1.71932,-0.142901
518,30,-1.69516,-0.153572
518,31,1.63659,-0.176864
518,32,-1.67596,-0.161638
518,33,1.63619,-0.177007
518,34,-1.71546,-0.144643
518,35,-1.71885,-0.143114
518,36,-1.71408,-0.145265
518,37,1.73511,-0.135645
518,38,-1.65503,-1.65503
518,39,1.72252,-0.141446
518,40,1.64009,1.64009
519,1,0.770926,0.272149
519,2,0.749282,0.30107
519,3,-0.783297,0.255774
519,4,0.764412,0.280818
519,5,0.73884,0.31513
519,6,0.732218,0.324077
519,7,0.744396,0.307641
519,8,-0.742661,-0.742661
519,9,0.763627,0.281866
519,10,0.741098,0.312084
519,11,-0.791874,0.244496
519,12,-0.758588,0.288596
519,13,-0.766137,0.27852
519,14,-0.743651,0.308644
519,15,-0.760133,0.28653
519,16,0.758753,0.288375
519,17,0.761578,0.761578
519,18,0.791899,0.791899
519,19,-0.766765,0.277683
519,20,-0.766838,0.277586
519,21,0.766184,0.278458
519,22,0.791108,0.2455
519,23,0.800514,0.233202
519,24,0.797613,0.236987
519,25,0.738738,0.315267
519,26,0.740241,0.31324
519,27,-0.761009,0.28536
519,28,0.770556,0.272641
519,29,-0.765879,0.278864
519,30,-0.746273,0.305115
519,31,0.777935,0.262857
519,32,-0.796034,0.23905
519,33,0.777745,0.263108
519,34,-0.812857,0.217193
519,35,-0.765185,0.279788
519,36,-0.813682,0.216128
519,37,0.740633,0.312711
519,38,-0.751804,-0.751804
519,39,0.718661,0.342461
519,40,0.753552,0.753552
520,1,2.65834,0.105229
520,2,2.64151,0.108789
520,3,-2.68334,0.0994863
520,4,2.6645,0.103862
520,5,2.66316,0.104161
520,6,2.67477,0.101512
520,7,2.65116,0.106778
520,8,-2.64998,-2.64998
520,9,2.67133,0.10231
520,10,2.65771,0.105367
520,11,-2.67184,0.102192
520,12,-2.68239,0.0997128
520,13,-2.66415,0.103942
520,14,-2.65099,0.106815
520,15,-2.67113,0.102356
520,16,2.67759,0.100853
520,17,2.67355,2.67355
520,18,2.672,2.672
520,19,-2.66442,0.10388
520,20,-2.66052,0.104748
520,21,2.66246,0.104319
520,22,2.67237,0.102069
520,23,2.70936,0.0929772
520,24,2.65867,0.105157
520,25,2.65921,0.105038
520,26,2.65989,0.104888
520,27,-2.67419,0.101648
520,28,2.65828,0.105241
520,29,-2.66738,0.103212
520,30,-2.64698,0.107661
520,31,2.63942,0.109215
520,32,-2.66315,0.104164
520,33,2.63853,0.109394
520,34,-2.68528,0.0990185
520,35,-2.66416,0.103938
520,36,-2.68597,0.0988511
520,37,2.65909,0.105064
520,38,-2.63566,-2.63566
520,39,2.64289,0.108506
520,40,2.62944,2.62944
521,1,-1.30215,-0.198731
521,2,-1.34102,-0.208369
521,3,1.25816,-0.183424
521,4,-1.29905,-0.197804
521,5,-1.33344,-0.206772
521,6,-1.32931,-0.205844
521,7,-1.33812,-0.207774
521,8,1.33831,1.33831
521,9,-1.29741,-0.197306
521,10,-1.3352,-0.207155
521,11,1.26262,-0.185191
521,12,1.29325,-0.196011
521,13,1.29925,-0.197866
521,14,1.33825,-0.207802
521,15,1.29642,-0.197003
521,16,-1.29446,-0.196394
521,17,-1.29607,-1.29607
521,18,-1.26274,-1.26274
521,19,1.29934,-0.197893
521,20,1.30043,-0.198219
521,21,-1.29939,-0.197907
521,22,-1.26321,-0.185419
521,23,-1.21545,-0.164031
521,24,-1.26796,-0.187242
521,25,-1.33529,-0.207175
521,26,-1.33476,-0.207059
521,27,1.29593,-0.196852
521,28,-1.30136,-0.198495
521,29,1.29866,-0.197686
521,30,1.33983,-0.208128
521,31,-1.30807,-0.20043
521,32,1.26565,-0.186362
521,33,-1.30809,-0.200437
521,34,1.22433,-0.168433
521,35,1.29907,-0.19781
521,36,1.22339,-0.167977
521,37,-1.33479,-0.207066
521,38,1.3441,1.3441
521,39,-1.37351,-0.213691
521,40,-1.34569,-1.34569
522,1,2.33213,0.117945
522,2,2.35468,0.121337
522,3,-2.2998,0.111924
522,4,2.32728,0.117127
522,5,2.33988,0.119185
522,6,2.33172,0.117876
522,7,2.34836,0.120453
522,8,-2.34773,-2.34773
522,9,2.32299,0.116379
522,10,2.34197,0.119507
522,11,-2.31095,0.114152
522,12,-2.31528,0.114974
522,13,-2.32719,0.117112
522,14,-2.34675,0.12022
522,15,-2.32081,0.115991
522,16,2.31777,0.115438
522,17,2.32088,2.32088
522,18,2.31104,2.31104
522,19,-2.32716,0.117106
522,20,-2.3294,0.117488
522,21,2.32799,0.117249
522,22,2.31011,0.113991
522,23,2.27208,0.105691
522,24,2.31943,0.11574
522,25,2.34185,0.119488
522,26,2.34232,0.119559
522,27,-2.32042,0.115919
522,28,2.33315,0.118112
522,29,-2.3271,0.117096
522,30,-2.35003,0.120692
522,31,2.34427,0.119853
522,32,-2.3169,0.115276
522,33,2.34447,0.119883
522,34,-2.28893,0.109595
522,35,-2.32697,0.117074
522,36,-2.29064,0.109973
522,37,2.34273,0.119622
522,38,-2.35783,-2.35783
522,39,2.36489,0.122654
522,40,2.36148,2.36148
523,1,-0.969215,0.0317134
523,2,-1.00442,-0.00440249
523,3,0.92746,0.0775382
523,4,-0.966022,0.0351068
523,5,-0.995883,0.00413371
523,6,-0.990862,0.00922059
523,7,-1.00077,-0.000768585
