t,unit,input,output
503,6,7.01441,7.01441
503,7,-9.80459,-9.80459
503,8,15.0228,15.0228
503,9,1.99938,-0.0003101
503,10,-5.00017,-5.00017
503,11,-3.28486,-0.0755981
503,12,-4.30221,0.0601577
503,13,-12.5343,-12.5343
503,14,6.86832,6.86832
503,15,-1.02037,-1.02037
503,16,10.687,10.687
503,17,12.1267,12.1267
503,18,0.250605,0.899848
503,19,-3.65808,-3.65808
503,20,-2.1819,-2.1819
504,1,11.777,11.777
504,2,-11.8764,-11.8764
504,3,6.33361,0.0435456
504,4,-6.32465,0.0428832
504,5,-7.59877,-7.59877
504,6,0.194842,0.194842
504,7,-3.01711,-3.01711
504,8,5.79433,5.79433
504,9,-8.19762,0.0225883
504,10,1.97434,1.97434
504,11,6.83565,0.0229884
504,12,3.52431,-0.0900549
504,13,-1.19967,-1.19967
504,14,-0.894068,-0.894068
504,15,-9.92901,-9.92901
504,16,2.75453,2.75453
504,17,1.90126,1.90126
504,18,-6.60488,0.045601
504,19,-12.7678,-12.7678
504,20,3.46404,3.46404
505,1,12.3244,12.3244
505,2,-14.2343,-14.2343
505,3,8.32899,0.0328329
505,4,-9.59771,-0.0316149
505,5,-10.0742,-10.0742
505,6,-2.31667,-2.31667
505,7,-0.450957,-0.450957
505,8,4.96033,4.96033
505,9,-8.61611,0.034513
505,10,4.15249,4.15249
505,11,7.38188,-0.0401853
505,12,5.58781,-0.054811
505,13,-1.47288,-1.47288
505,14,-3.01639,-3.01639
505,15,-11.368,-11.368
505,16,0.925267,0.925267
505,17,1.50023,1.50023
505,18,-9.03274,-0.00361807
505,19,-13.8634,-13.8634
505,20,6.73795,6.73795
506,1,12.0994,12.0994
506,2,-14.4965,-14.4965
506,3,8.2444,0.0268166
506,4,-9.80701,-0.018495
506,5,-10.2498,-10.2498
506,6,-2.47919,-2.47919
506,7,-0.331856,-0.331856
506,8,4.8945,4.8945
506,9,-8.43324,0.0369176
506,10,4.48801,4.48801
506,11,7.12281,-0.016817
506,12,5.47571,-0.0579621
506,13,-1.76898,-1.76898
506,14,-2.9158,-2.9158
506,15,-11.1396,-11.1396
506,16,0.909243,0.909243
506,17,1.73515,1.73515
506,18,-9.27604,-0.0261665
506,19,-13.7886,-13.7886
506,20,7.0073,7.0073
507,1,12.5453,12.5453
507,2,-14.9668,-14.9668
507,3,8.65934,0.0322489
507,4,-10.2702,0.0232641
507,5,-10.7232,-10.7232
507,6,-2.92403,-2.92403
507,7,0.130843,0.130843
507,8,4.41142,4.41142
507,9,-8.89537,0.0115517
507,10,4.99447,4.99447
507,11,7.58226,-0.0405868
507,12,5.90319,-0.0161488
507,13,-1.33352,-1.33352
507,14,-3.34742,-3.34742
507,15,-11.549,-11.549
507,16,0.431607,0.431607
507,17,1.25112,1.25112
507,18,-9.71734,-0.0254129
507,19,-14.2331,-14.2331
507,20,7.44179,7.44179
508,1,11.6645,11.6645
508,2,-14.1907,-14.1907
508,3,7.84491,-0.0189964
508,4,-9.53266,-0.0332159
508,5,-9.95444,-9.95444
508,6,-2.15548,-2.15548
508,7,-0.636265,-0.636265
508,8,5.25179,5.25179
508,9,-8.01284,0.00160239
508,10,4.2309,4.2309
508,11,6.70566,0.0379014
508,12,5.10395,-0.0200064
508,13,-2.25406,-2.25406
508,14,-2.53712,-2.53712
508,15,-10.6976,-10.6976
508,16,1.23578,1.23578
508,17,2.12406,2.12406
508,18,-8.93811,0.00688112
508,19,-13.3824,-13.3824
508,20,6.69901,6.69901
509,1,13.3093,13.3093
509,2,-15.6483,-15.6483
509,3,9.3568,-0.0306344
509,4,-10.9162,0.00759003
509,5,-11.4057,-11.4057
509,6,-3.60687,-3.60687
509,7,0.812006,0.812006
509,8,3.65528,3.65528
509,9,-9.66601,-0.0285526
509,10,5.6952,5.6952
509,11,8.361,0.0344982
509,12,6.6085,0.0453958
509,13,-0.53517,-0.53517
509,14,-4.04915,-4.04915
509,15,-12.2729,-12.2729
509,16,-0.283597,-0.283597
509,17,0.47533,0.47533
509,18,-10.393,0.0289137
509,19,-14.9684,-14.9684
509,20,8.08692,8.08692
510,1,10.0012,10.0012
510,2,-12.6928,-12.6928
510,3,6.30456,0.0412671
510,4,-8.10486,0.0127053
510,5,-8.46039,-8.46039
510,6,-0.67272,-0.67272
510,7,-2.12749,-2.12749
510,8,6.85465,6.85465
510,9,-6.35446,0.0449471
510,10,2.74059,2.74059
510,11,5.05731,-0.0112708
510,12,3.56375,-0.0875332
510,13,-3.97071,-3.97071
510,14,-0.997772,-0.997772
510,15,-9.09489,-9.09489
510,16,2.78134,2.78134
510,17,3.78631,3.78631
510,18,-7.44185,-0.0420613
510,19,-11.7815,-11.7815
510,20,5.26776,5.26776
511,1,15.6579,15.6579
511,2,-17.6335,-17.6335
511,3,11.4422,-0.0273622
511,4,-12.7595,0.0171059
511,5,-13.3863,-13.3863
511,6,-5.57371,-5.57371
511,7,2.78766,2.78766
511,8,1.4256,1.4256
511,9,-12.0183,0.00152181
511,10,7.67961,7.67961
511,11,10.699,0.0241262
511,12,8.6924,0.0301309
511,13,1.93704,1.93704
511,14,-6.13444,-6.13444
511,15,-14.4882,-14.4882
511,16,-2.38253,-2.38253
511,17,-1.87579,-1.87579
511,18,-12.3749,0.0237599
511,19,-17.1885,-17.1885
511,20,9.93024,9.93024
512,1,3.71335,3.71335
512,2,-6.90321,-6.90321
512,3,0.386454,0.771817
512,4,-2.51133,0.126669
512,5,-2.68012,-2.68012
512,6,5.10105,5.10105
512,7,-7.89738,-7.89738
512,8,13.0045,13.0045
512,9,-0.0582582,0.994426
512,10,-3.0713,-3.0713
512,11,-1.22933,-0.170825
512,12,-2.35513,0.121398
512,13,-10.4357,-10.4357
512,14,4.92187,4.92187
512,15,-3.00795,-3.00795
512,16,8.72911,8.72911
512,17,10.0792,10.0792
512,18,-1.66029,-0.167922
512,19,-5.66256,-5.66256
512,20,-0.32512,-0.32512
513,1,15.1891,15.1891
513,2,-15.7513,-15.7513
513,3,10.0652,0.00643548
513,4,-10.3739,0.0283063
513,5,-11.5622,-11.5622
513,6,-3.69779,-3.69779
513,7,0.949591,0.949591
513,8,2.39926,2.39926
513,9,-11.5764,-0.0267079
513,10,5.85412,5.85412
513,11,10.2485,0.0218609
513,12,7.27552,-0.0333148
513,13,1.96745,1.96745
513,14,-4.64063,-4.64063
513,15,-13.5048,-13.5048
513,16,-0.974702,-0.974702
513,17,-1.43418,-1.43418
513,18,-10.4823,0.0303195
513,19,-16.2524,-16.2524
513,20,7.61565,7.61565
514,1,6.0318,6.0318
514,2,-8.84247,-8.84247
514,3,2.5818,0.119241
514,4,-4.45187,0.0706845
514,5,-4.65588,-4.65588
514,6,3.10267,3.10267
514,7,-5.881,-5.881
514,8,10.9156,10.9156
514,9,-2.33342,0.118156
514,10,-1.20515,-1.20515
514,11,1.07662,-0.0704854
514,12,-0.156736,0.960077
514,13,-8.05245,-8.05245
514,14,2.72814,2.72814
514,15,-5.32354,-5.32354
514,16,6.63834,6.63834
514,17,7.79175,7.79175
514,18,-3.63061,-0.0803963
514,19,-7.86022,-7.86022
514,20,1.60326,1.60326
515,1,16.8513,16.8513
515,2,-17.8215,-17.8215
515,3,12.011,0.000917706
515,4,-12.6914,0.0206833
515,5,-13.6435,-13.6435
515,6,-5.91904,-5.91904
515,7,3.03865,3.03865
515,8,0.540105,0.540105
515,9,-13.2145,-0.0150335
515,10,8.02661,8.02661
515,11,11.9566,-0.00361665
515,12,9.33042,-0.0293874
515,13,3.45207,3.45207
515,14,-6.68596,-6.68596
515,15,-15.2806,-15.2806
515,16,-2.93625,-2.93625
515,17,-3.04512,-3.04512
515,18,-12.5728,0.0246571
515,19,-18.0754,-18.0754
515,20,9.88371,9.88371
516,1,0.668712,0.668712
516,2,-3.95814,-3.95814
516,3,-2.50439,0.127088
516,4,0.301958,0.856623
516,5,0.228539,0.228539
516,6,7.99478,7.99478
516,7,-10.7891,-10.7891
516,8,16.0816,16.0816
516,9,3.00957,-0.00318029
516,10,-6.04856,-6.04856
516,11,-4.28537,0.0580232
516,12,-5.24906,-0.0427532
516,13,-13.5569,-13.5569
516,14,7.80662,7.80662
516,15,-0.0761261,-0.0761261
516,16,11.6918,11.6918
516,17,13.1417,13.1417
516,18,1.2557,-0.182429
516,19,-2.66089,-2.66089
516,20,-3.14444,-3.14444
517,1,9.36641,9.36641
517,2,-9.20595,-9.20595
517,3,3.6504,-0.0776443
517,4,-3.561,-0.0877512
517,5,-4.94064,-4.94064
517,6,2.88026,2.88026
517,7,-5.67647,-5.67647
517,8,8.39938,8.39938
517,9,-5.80526,-0.0314917
517,10,-0.717123,-0.717123
517,11,4.39436,0.0684835
517,12,0.902109,0.106811
517,13,-3.63869,-3.63869
517,14,1.64598,1.64598
517,15,-7.42202,-7.42202
517,16,5.36291,5.36291
517,17,4.44843,4.44843
517,18,-3.94177,-0.0146896
517,19,-10.1665,-10.1665
517,20,0.674625,0.674625
518,1,13.401,13.401
518,2,-14.6733,-14.6733
518,3,9.00312,-0.000346722
518,4,-9.84052,-0.0155369
518,5,-10.52,-10.52
518,6,-2.79411,-2.79411
518,7,-0.00615154,-0.00615154
518,8,4.10489,4.10489
518,9,-9.68752,-0.0273189
518,10,4.60213,4.60213
518,11,8.47809,0.0374561
518,12,6.2718,0.0382594
518,13,-0.192809,-0.192809
518,14,-3.71152,-3.71152
518,15,-12.241,-12.241
518,16,0.2709,0.2709
518,17,0.44411,0.44411
518,18,-9.48215,-0.0335166
518,19,-14.7285,-14.7285
518,20,7.00884,7.00884
519,1,10.0258,10.0258
519,2,-12.5529,-12.5529
519,3,6.31537,0.0421587
519,4,-7.97532,-0.00309144
519,5,-8.32697,-8.32697
519,6,-0.587157,-0.587157
519,7,-2.24054,-2.24054
519,8,6.96621,6.96621
519,9,-6.34928,0.0446173
519,10,2.52762,2.52762
519,11,5.05681,-0.0111753
519,12,3.55139,-0.0884641
519,13,-3.91672,-3.91672
519,14,-0.999458,-0.999458
519,15,-9.15686,-9.15686
519,16,2.8849,2.8849
519,17,3.84106,3.84106
519,18,-7.35298,-0.038754
519,19,-11.7642,-11.7642
519,20,5.17096,5.17096
520,1,15.5772,15.5772
520,2,-17.53,-17.53
520,3,11.3628,-0.02545
520,4,-12.6567,0.022163
520,5,-13.2773,-13.2773
520,6,-5.4758,-5.4758
520,7,2.67787,2.67787
520,8,1.52836,1.52836
520,9,-11.9339,-0.00550072
520,10,7.55833,7.55833
520,11,10.6059,0.0283656
520,12,8.59605,0.0353565
520,13,1.86248,1.86248
520,14,-6.04802,-6.04802
520,15,-14.4126,-14.4126
520,16,-2.27486,-2.27486
520,17,-1.77222,-1.77222
520,18,-12.2827,0.0201063
520,19,-17.1085,-17.1085
520,20,9.83485,9.83485
521,1,4.00643,4.00643
521,2,-7.17022,-7.17022
521,3,0.664209,0.416865
521,4,-2.77348,0.0749512
521,5,-2.94714,-2.94714
521,6,4.83202,4.83202
521,7,-7.63104,-7.63104
521,8,12.7229,12.7229
521,9,-0.350927,0.809387
521,10,-2.80602,-2.80602
521,11,-0.939131,0.0644203
521,12,-2.08014,0.0381225
521,13,-10.1367,-10.1367
521,14,4.64411,4.64411
521,15,-3.29295,-3.29295
521,16,8.45502,8.45502
521,17,9.79149,9.79149
521,18,-1.92866,-0.0366799
521,19,-5.94811,-5.94811
521,20,-0.0640935,-0.0640935
522,1,15.5218,15.5218
522,2,-16.1693,-16.1693
522,3,10.4532,0.0301224
522,4,-10.8093,0.0166037
522,5,-11.9459,-11.9459
522,6,-4.10402,-4.10402
522,7,1.33356,1.33356
522,8,2.00783,2.00783
522,9,-11.9368,-0.00526228
522,10,6.25759,6.25759
522,11,10.6064,0.0283495
522,12,7.64158,-0.037602
522,13,2.30149,2.30149
522,14,-5.05066,-5.05066
522,15,-13.8814,-13.8814
522,16,-1.36446,-1.36446
522,17,-1.77089,-1.77089
522,18,-10.9012,0.0089194
522,19,-16.6313,-16.6313
522,20,8.0407,8.0407
523,1,5.05959,5.05959
523,2,-7.96572,-7.96572
523,3,1.66579,-0.165749
523,4,-3.60238,-0.0838294
523,5,-3.77937,-3.77937
523,6,3.9801,3.9801
523,7,-6.75992,-6.75992
523,8,11.8561,11.8561
523,9,-1.36227,-0.212128
523,10,-2.08278,-2.08278
523,11,0.105837,0.981676
523,12,-1.07351,-0.0678685
523,13,-9.05695,-9.05695
523,14,3.64275,3.64275
523,15,-4.37772,-4.37772
523,16,7.54756,7.54756
523,17,8.76727,8.76727
523,18,-2.75322,0.0809194
523,19,-6.9172,-6.9172
523,20,0.754978,0.754978
524,1,16.2974,16.2974
524,2,-17.1303,-17.1303
524,3,11.2868,-0.0221116
524,4,-11.8375,-0.0131358
524,5,-12.8451,-12.8451
524,6,-5.05812,-5.05812
524,7,2.23739,2.23739
524,8,1.12351,1.12351
524,9,-12.7314,0.0186793
524,10,7.17663,7.17663
524,11,11.4011,-0.0265825
524,12,8.45307,0.0372476
524,13,2.98259,2.98259
524,14,-5.9851,-5.9851
524,15,-14.7245,-14.7245
524,16,-2.23357,-2.23357
524,17,-2.41959,-2.41959
524,18,-11.8786,-0.00997422
524,19,-17.458,-17.458
524,20,9.01561,9.01561
525,1,2.70952,2.70952
525,2,-5.83698,-5.83698
525,3,-0.54621,0.576631
525,4,-1.53515,-0.206085
525,5,-1.64947,-1.64947
525,6,6.10306,6.10306
525,7,-8.8983,-8.8983
525,8,14.1149,14.1149
525,9,0.974203,0.0264509
525,10,-4.1969,-4.1969
525,11,-2.23354,0.0954302
525,12,-3.28849,-0.0762007
525,13,-11.4643,-11.4643
525,14,5.84788,5.84788
525,15,-2.08504,-2.08504
525,16,9.74878,9.74878
525,17,11.1075,11.1075
525,18,-0.622368,0.47412
525,19,-4.64803,-4.64803
525,20,-1.30485,-1.30485
526,1,13.544,13.544
526,2,-13.8133,-13.8133
526,3,8.17302,0.0201424
526,4,-8.33007,0.0328948
526,5,-9.58367,-9.58367
526,6,-1.73052,-1.73052
526,7,-1.03065,-1.03065
526,8,4.06405,4.06405
526,9,-9.86278,-0.0134859
526,10,3.87366,3.87366
526,11,8.53684,0.0370372
526,12,5.36043,-0.0537639
526,13,0.400569,0.400569
526,14,-2.73115,-2.73115
526,15,-11.7364,-11.7364
526,16,0.911516,0.911516
526,17,0.263725,0.263725
526,18,-8.55548,0.0366417
526,19,-14.5194,-14.5194
526,20,5.53457,5.53457
527,1,9.90654,9.90654
527,2,-12.2693,-12.2693
527,3,6.19329,0.0293266
527,4,-7.76085,-0.0279969
527,5,-8.09414,-8.09414
527,6,-0.333558,-0.333558
527,7,-2.43102,-2.43102
527,8,7.20769,7.20769
527,9,-6.20897,0.0312906
527,10,2.20212,2.20212
527,11,4.9574,0.00856757
527,12,3.44506,-0.0910232
527,13,-4.03001,-4.03001
527,14,-0.880036,-0.880036
527,15,-9.07922,-9.07922
527,16,3.05014,3.05014
527,17,3.91513,3.91513
527,18,-7.05976,-0.0084146
527,19,-11.5958,-11.5958
527,20,4.90268,4.90268
528,1,15.5893,15.5893
528,2,-17.4922,-17.4922
528,3,11.3581,-0.0252867
528,4,-12.5976,0.0240897
528,5,-13.2323,-13.2323
528,6,-5.44555,-5.44555
528,7,2.64007,2.64007
528,8,1.5383,1.5383
528,9,-11.9396,-0.0050303
528,10,7.50292,7.50292
528,11,10.6158,0.0280216
528,12,8.58613,0.0357237
528,13,1.90019,1.90019
528,14,-6.0332,-6.0332
528,15,-14.427,-14.427
528,16,-2.24463,-2.24463
528,17,-1.76633,-1.76633
528,18,-12.2581,0.0188224
528,19,-17.1074,-17.1074
528,20,9.79418,9.79418
529,1,4.01827,4.01827
529,2,-7.17646,-7.17646
529,3,0.677587,0.398537
529,4,-2.78291,0.072099
529,5,-2.95302,-2.95302
529,6,4.82453,4.82453
529,7,-7.62438,-7.62438
529,8,12.718,12.718
529,9,-0.362585,0.797348
529,10,-2.80513,-2.80513
529,11,-0.9288,0.0760209
529,12,-2.0701,0.0335885
529,13,-10.1243,-10.1243
529,14,4.63141,4.63141
529,15,-3.30756,-3.30756
529,16,8.44762,8.44762
529,17,9.78349,9.78349
529,18,-1.93673,-0.0324513
529,19,-5.96048,-5.96048
529,20,-0.0563853,-0.0563853
530,1,15.5254,15.5254
530,2,-16.1754,-16.1754
530,3,10.4585,0.030177
530,4,-10.8158,0.0160989
530,5,-11.9499,-11.9499
530,6,-4.10976,-4.10976
530,7,1.33745,1.33745
530,8,2.00248,2.00248
530,9,-11.9414,-0.00488265
530,10,6.26216,6.26216
530,11,10.6104,0.0282117
530,12,7.64536,-0.0373679
530,13,2.3053,2.3053
530,14,-5.05729,-5.05729
530,15,-13.8869,-13.8869
530,16,-1.36909,-1.36909
530,17,-1.77314,-1.77314
530,18,-10.9078,0.00833685
530,19,-16.6366,-16.6366
530,20,8.04696,8.04696
531,1,5.04802,5.04802
531,2,-7.95539,-7.95539
531,3,1.65488,-0.170022
531,4,-3.59243,-0.0848959
531,5,-3.769,-3.769
531,6,3.9903,3.9903
531,7,-6.77045,-6.77045
531,8,11.8673,11.8673
531,9,-1.35074,-0.21022
531,10,-2.09323,-2.09323
531,11,0.0942437,0.985454
531,12,-1.08457,-0.0770617
531,13,-9.06897,-9.06897
531,14,3.65356,3.65356
531,15,-4.36638,-4.36638
531,16,7.55837,7.55837
531,17,8.77908,8.77908
531,18,-2.74294,0.0838586
531,19,-6.90606,-6.90606
531,20,0.745056,0.745056
532,1,16.2883,16.2883
532,2,-17.1199,-17.1199
532,3,11.2768,-0.0215695
532,4,-11.8255,-0.0140317
532,5,-12.8336,-12.8336
532,6,-5.04619,-5.04619
532,7,2.22583,2.22583
532,8,1.13277,1.13277
532,9,-12.7231,0.0191196
532,10,7.16485,7.16485
532,11,11.3921,-0.0263509
532,12,8.4416,0.0370744
532,13,2.97515,2.97515
532,14,-5.97481,-5.97481
532,15,-14.7156,-14.7156
532,16,-2.22327,-2.22327
532,17,-2.41099,-2.41099
532,18,-11.8681,-0.0107948
532,19,-17.4488,-17.4488
532,20,9.00375,9.00375
533,1,2.73878,2.73878
533,2,-5.86378,-5.86378
533,3,-0.51844,0.612947
533,4,-1.56127,-0.200113
533,5,-1.67626,-1.67626
533,6,6.07621,6.07621
533,7,-8.87139,-8.87139
533,8,14.0869,14.0869
533,9,0.945152,0.0577442
533,10,-4.1705,-4.1705
533,11,-2.20428,0.0864433
533,12,-3.26067,-0.0713035
533,13,-11.4344,-11.4344
533,14,5.82008,5.82008
533,15,-2.11372,-2.11372
533,16,9.72111,9.72111
533,17,11.0785,11.0785
533,18,-0.64917,0.437469
533,19,-4.67636,-4.67636
533,20,-1.27871,-1.27871
534,1,13.5921,13.5921
534,2,-13.8672,-13.8672
534,3,8.22494,0.0251288
534,4,-8.38671,0.0355753
534,5,-9.6409,-9.6409
534,6,-1.78532,-1.78532
534,7,-0.973369,-0.973369
534,8,4.01975,4.01975
534,9,-9.9102,-0.00894166
534,10,3.92817,3.92817
534,11,8.5842,0.035791
534,12,5.41384,-0.0566548
534,13,0.443116,0.443116
534,14,-2.7835,-2.7835
534,15,-11.7861,-11.7861
534,16,0.8594,0.8594
534,17,0.218331,0.218331
534,18,-8.60946,0.0348073
534,19,-14.5664,-14.5664
534,20,5.59328,5.59328
535,1,9.81844,9.81844
535,2,-12.1941,-12.1941
535,3,6.11299,0.0180972
535,4,-7.68831,-0.0343655
535,5,-8.01853,-8.01853
535,6,-0.257091,-0.257091
535,7,-2.50689,-2.50689
535,8,7.29161,7.29161
535,9,-6.12113,0.0193153
535,10,2.12686,2.12686
535,11,4.86851,0.0262464
535,12,3.36417,-0.0861328
535,13,-4.12225,-4.12225
535,14,-0.799045,-0.799045
535,15,-8.99473,-8.99473
535,16,3.13043,3.13043
535,17,4.00335,4.00335
535,18,-6.98438,0.00223523
535,19,-11.5115,-11.5115
535,20,4.83086,4.83086
536,1,15.679,15.679
536,2,-17.5627,-17.5627
536,3,11.4338,-0.0272401
536,4,-12.661,0.0219926
536,5,-13.3018,-13.3018
536,6,-5.51596,-5.51596
536,7,2.70936,2.70936
536,8,1.45226,1.45226
536,9,-12.0304,0.0025241
536,10,7.57475,7.57475
536,11,10.7073,0.0236457
536,12,8.66102,0.0321493
536,13,1.99731,1.99731
536,14,-6.1091,-6.1091
536,15,-14.5089,-14.5089
536,16,-2.32157,-2.32157
536,17,-1.85586,-1.85586
536,18,-12.3281,0.0221436
536,19,-17.1914,-17.1914
536,20,9.85705,9.85705
537,1,3.74935,3.74935
537,2,-6.92647,-6.92647
537,3,0.424152,0.729257
537,4,-2.54071,0.124261
537,5,-2.70336,-2.70336
537,6,5.07386,5.07386
537,7,-7.87348,-7.87348
537,8,12.9818,12.9818
537,9,-0.0935381,0.98567
537,10,-3.05649,-3.05649
537,11,-1.19737,-0.154478
537,12,-2.32424,0.116599
537,13,-10.3989,-10.3989
537,14,4.88564,4.88564
537,15,-3.04739,-3.04739
537,16,8.7032,8.7032
537,17,10.0512,10.0512
537,18,-1.68718,-0.156972
537,19,-5.69875,-5.69875
537,20,-0.298099,-0.298099
538,1,15.213,15.213
538,2,-15.7841,-15.7841
538,3,10.0974,0.00949466
538,4,-10.409,0.029339
538,5,-11.591,-11.591
538,6,-3.73075,-3.73075
538,7,0.978017,0.978017
538,8,2.37034,2.37034
538,9,-11.6037,-0.0259884
538,10,5.8849,5.8849
538,11,10.2747,0.0235385
538,12,7.30417,-0.035589
538,13,1.99262,1.99262
538,14,-4.67446,-4.67446
538,15,-13.5346,-13.5346
538,16,-1.00416,-1.00416
538,17,-1.45797,-1.45797
538,18,-10.5161,0.0302299
538,19,-16.2825,-16.2825
538,20,7.6512,7.6512
539,1,5.96088,5.96088
539,2,-8.77873,-8.77873
539,3,2.51478,0.126439
539,4,-4.39017,0.0682315
539,5,-4.59202,-4.59202
539,6,3.16658,3.16658
539,7,-5.94532,-5.94532
539,8,10.9842,10.9842
539,9,-2.26259,0.103334
539,10,-1.2693,-1.2693
539,11,1.0053,-0.00527516
539,12,-0.224306,0.919269
539,13,-8.12608,-8.12608
539,14,2.79529,2.79529
539,15,-5.25432,-5.25432
539,16,6.70489,6.70489
539,17,7.8635,7.8635
539,18,-3.56695,-0.0872717
539,19,-7.79151,-7.79151
539,20,1.54133,1.54133
540,1,16.8246,16.8246
540,2,-17.7805,-17.7805
540,3,11.9696,-0.00253593
540,4,-12.6412,0.0227431
540,5,-13.5997,-13.5997
540,6,-5.87108,-5.87108
540,7,2.99455,2.99455
540,8,0.572726,0.572726
540,9,-13.1913,-0.0136416
540,10,7.97951,7.97951
540,11,11.9301,-0.0058158
540,12,9.28217,-0.026571
540,13,3.42849,3.42849
540,14,-6.64622,-6.64622
540,15,-15.2494,-15.2494
540,16,-2.89716,-2.89716
540,17,-3.01111,-3.01111
540,18,-12.5316,0.025276
540,19,-18.0411,-18.0411
540,20,9.83253,9.83253
541,1,0.782841,0.782841
541,2,-4.06326,-4.06326
541,3,-2.39423,0.125676
541,4,0.199041,0.936094
541,5,0.123459,0.123459
541,6,7.88895,7.88895
541,7,-10.6833,-10.6833
541,8,15.9714,15.9714
541,9,2.8952,0.0355468
541,10,-5.9448,-5.9448
541,11,-4.17071,0.0389961
541,12,-5.13916,-0.0262246
541,13,-13.4396,-13.4396
541,14,7.69665,7.69665
541,15,-0.188903,-0.188903
541,16,11.5831,11.5831
541,17,13.0274,13.0274
541,18,1.15048,-0.125978
541,19,-2.77238,-2.77238
541,20,-3.04144,-3.04144
542,1,9.63667,9.63667
542,2,-9.5039,-9.5039
542,3,3.9496,-0.0127076
542,4,-3.86951,-0.0327861
542,5,-5.23992,-5.23992
542,6,2.57916,2.57916
542,7,-5.37701,-5.37701
542,8,8.1166,8.1166
542,9,-6.0833,0.0135367
542,10,-0.417198,-0.417198
542,11,4.66754,0.0589656
542,12,1.19638,-0.15393
542,13,-3.36952,-3.36952
542,14,1.35891,1.35891
542,15,-7.7036,-7.7036
542,16,5.07226,5.07226
542,17,4.16946,4.16946
542,18,-4.2401,0.0514077
542,19,-10.4532,-10.4532
542,20,0.980047,0.980047
543,1,13.421,13.421
543,2,-14.7826,-14.7826
543,3,9.07467,-0.00815277
543,4,-9.95089,-0.00491615
543,5,-10.6137,-10.6137
543,6,-2.86054,-2.86054
543,7,0.0865621,0.0865621
543,8,4.05971,4.05971
543,9,-9.71003,-0.0259004
543,10,4.6718,4.6718
543,11,8.47544,0.037445
543,12,6.31496,0.0421261
543,13,-0.191856,-0.191856
543,14,-3.76375,-3.76375
543,15,-12.3015,-12.3015
543,16,0.205693,0.205693
543,17,0.418525,0.418525
543,18,-9.59059,-0.0318549
543,19,-14.7757,-14.7757
543,20,7.11766,7.11766
544,1,9.97418,9.97418
544,2,-12.5225,-12.5225
544,3,6.27177,0.038256
544,4,-7.94262,-0.00718496
544,5,-8.29182,-8.29182
544,6,-0.549566,-0.549566
544,7,-2.27532,-2.27532
544,8,7.00614,7.00614
544,9,-6.29946,0.0408288
544,10,2.49602,2.49602
544,11,5.00693,-0.00138493
544,12,3.50856,-0.0906912
544,13,-3.97086,-3.97086
544,14,-0.954178,-0.954178
544,15,-9.10746,-9.10746
544,16,2.9225,2.9225
544,17,3.88982,3.88982
544,18,-7.31804,-0.0365812
544,19,-11.719,-11.719
544,20,5.13612,5.13612
545,1,15.6369,15.6369
545,2,-17.581,-17.581
545,3,11.4147,-0.0268903
545,4,-12.703,0.0201302
545,5,-13.328,-13.328
545,6,-5.52542,-5.52542
545,7,2.72824,2.72824
545,8,1.4699,1.4699
545,9,-11.9943,-0.000473824
545,10,7.60993,7.60993
545,11,10.6671,0.0258217
545,12,8.64785,0.0329083
545,13,1.92559,1.92559
545,14,-6.10049,-6.10049
545,15,-14.4679,-14.4679
545,16,-2.32951,-2.32951
