t,unit,input,output
509,12,25.6794,25.6794
509,13,2.20513,0.0867179
509,14,-37.3193,-37.3193
509,15,7.45972,-0.0423293
509,16,35.8588,-0.00380962
509,17,-6.11899,0.018996
509,18,18.6964,18.6964
509,19,30.7388,0.00757597
509,20,-1.88549,-0.0594292
510,1,33.4765,-0.0094826
510,2,-9.33838,-0.0297859
510,3,-4.71198,0.0531196
510,4,36.4793,0.00870729
510,5,15.9951,15.9951
510,6,26.6953,0.00974863
510,7,0.221281,0.92138
510,8,35.2221,-0.00580629
510,9,-38.5877,0.00793792
510,10,22.6037,0.0133421
510,11,-15.4508,-0.020356
510,12,24.906,24.906
510,13,2.97126,0.00965914
510,14,-36.56,-36.56
510,15,6.69296,0.0390849
510,16,36.6188,0.00809442
510,17,-6.90823,0.0131005
510,18,19.4623,19.4623
510,19,31.505,-0.0101023
510,20,-2.64438,0.1082
511,1,32.188,0.00550653
511,2,-10.629,0.027523
511,3,-5.99139,-0.00143607
511,4,37.7709,-0.00555527
511,5,17.2829,17.2829
511,6,27.9815,-0.000661123
511,7,-1.08613,-0.0783344
511,8,36.5219,0.00869503
511,9,-39.8511,-0.00360066
511,10,21.3268,-0.01277
511,11,-16.7395,0.0138811
511,12,26.2035,26.2035
511,13,1.68256,-0.15891
511,14,-37.8377,-37.8377
511,15,7.98191,-0.00226485
511,16,35.3405,-0.00790017
511,17,-5.57929,-0.0552912
511,18,18.1728,18.1728
511,19,30.2122,0.00651407
511,20,-1.36938,-0.21315
512,1,34.9609,0.0011157
512,2,-7.84994,-0.0184156
512,3,-3.2361,-0.0664503
512,4,34.9908,0.000262674
512,5,14.5062,14.5062
512,6,25.2222,-0.0081104
512,7,1.71949,-0.142827
512,8,33.7374,-0.0069312
512,9,-37.1223,-0.00321468
512,10,24.0807,0.00331636
512,11,-13.9629,-0.00265285
512,12,23.4063,23.4063
512,13,4.46302,0.0708408
512,14,-35.0842,-35.0842
512,15,5.20039,-0.0360378
512,16,38.0952,0.00246121
512,17,-8.42941,0.036837
512,18,20.9506,20.9506
512,19,32.9898,0.000309005
512,20,-4.12269,0.0290279
513,1,32.5378,0.00971389
513,2,-10.2784,0.0237633
513,3,-5.60746,-0.0535611
513,4,37.4196,-0.00823631
513,5,16.9353,16.9353
513,6,27.6494,-0.0102678
513,7,-0.764911,0.280153
513,8,36.2219,0.00564257
513,9,-39.4378,-0.00791757
513,10,21.7078,-0.0116474
513,11,-16.3904,0.0182799
513,12,25.8307,25.8307
513,13,2.03212,0.0157795
513,14,-37.4547,-37.4547
513,15,7.63302,-0.0381128
513,16,35.7229,-0.00681447
513,17,-5.8918,-0.018013
513,18,18.5218,18.5218
513,19,30.5652,0.0101964
513,20,-1.74847,-0.129345
514,1,34.4405,0.0090811
514,2,-8.37273,0.0350188
514,3,-3.75018,-0.0599846
514,4,35.5142,-0.00895401
514,5,15.0299,15.0299
514,6,25.7361,-0.00912
514,7,1.18973,-0.150199
514,8,34.2597,0.00676652
514,9,-37.6295,-0.00776851
514,10,23.5663,-0.0132154
514,11,-14.4858,0.0219521
514,12,23.9357,23.9357
514,13,3.93749,-0.015775
514,14,-35.5985,-35.5985
514,15,5.72642,-0.0421071
514,16,37.5813,-0.00819492
514,17,-7.88562,-0.0141946
514,18,20.4275,20.4275
514,19,32.4691,0.00975742
514,20,-3.60723,-0.0832826
515,1,32.0428,0.00133187
515,2,-10.7716,0.019428
515,3,-6.11042,0.0177105
515,4,37.9119,-0.00229503
515,5,17.4287,17.4287
515,6,28.1432,0.00491709
515,7,-1.24652,-0.178582
515,8,36.7048,0.00693806
515,9,-39.9517,-0.0012041
515,10,21.2049,-0.00900871
515,11,-16.8846,0.00668668
515,12,26.3251,26.3251
515,13,1.53928,-0.20522
515,14,-37.9589,-37.9589
515,15,8.12441,0.014926
515,16,35.22,-0.00576089
515,17,-5.41964,-0.056871
515,18,18.0288,18.0288
515,19,30.0707,0.00233098
515,20,-1.24594,-0.17833
516,1,35.7008,-0.00720003
516,2,-7.11044,-0.0152223
516,3,-2.50029,0.127309
516,4,34.252,0.00661276
516,5,13.7662,13.7662
516,6,24.4852,0.012986
516,7,2.46113,0.128372
516,8,32.9976,7.24794e-05
516,9,-36.3893,0.00822322
516,10,24.8175,0.00695717
516,11,-13.2229,-0.0155151
516,12,22.6648,22.6648
516,13,5.20351,-0.0364993
516,14,-34.3481,-34.3481
516,15,4.46001,0.0708073
516,16,38.8317,0.00413597
516,17,-9.17617,-0.0182335
516,18,21.6903,21.6903
516,19,33.7289,-0.00710141
516,20,-4.85989,0.0279086
517,1,34.1199,0.0034306
517,2,-8.69528,0.0299314
517,3,-4.01475,0.00367275
517,4,35.8367,-0.00435973
517,5,15.3476,15.3476
517,6,26.0656,0.00250033
517,7,0.802669,0.230396
517,8,34.6493,0.00819451
517,9,-37.83,-0.00428236
517,10,23.3045,-0.0111627
517,11,-14.8058,0.0123164
517,12,24.254,24.254
517,13,3.61639,-0.0821996
517,14,-35.8614,-35.8614
517,15,6.04687,0.00772391
517,16,37.3177,-0.00716817
517,17,-7.43901,-0.0420062
517,18,20.1075,20.1075
517,19,32.1441,0.00433065
517,20,-3.34794,-0.084432
518,1,32.8499,0.00440107
518,2,-9.96377,-0.00362862
518,3,-5.31105,-0.049681
518,4,37.1055,-0.00279044
518,5,16.6194,16.6194
518,6,27.3296,-0.0100168
518,7,-0.43296,0.718949
518,8,35.8837,-0.0031701
518,9,-39.1585,-0.00388355
518,10,22.0067,0.000306058
518,11,-16.0761,0.00468777
518,12,25.5265,25.5265
518,13,2.34798,0.120398
518,14,-37.1591,-37.1591
518,15,7.31547,-0.0364025
518,16,36.021,0.000582085
518,17,-6.23209,0.0340278
518,18,18.8372,18.8372
518,19,30.8764,0.00390284
518,20,-2.04903,0.023836
519,1,33.4978,-0.00950218
519,2,-9.31864,-0.0287626
519,3,-4.68985,0.0561533
519,4,36.4602,0.00866228
519,5,15.975,15.975
519,6,26.6725,0.0102234
519,7,0.237779,0.909558
519,8,35.2023,-0.00536718
519,9,-38.5626,0.00809524
519,10,22.6265,0.0129724
519,11,-15.4307,-0.0201408
519,12,24.8892,24.8892
519,13,2.99078,0.00308386
519,14,-36.5375,-36.5375
519,15,6.67374,0.0407655
519,16,36.6415,0.00784307
519,17,-6.91916,0.0115577
519,18,19.4822,19.4822
519,19,31.525,-0.0100659
519,20,-2.66723,0.103247
520,1,32.2126,0.00611941
520,2,-10.6043,0.0284211
520,3,-5.96636,-0.005628
520,4,37.7462,-0.00603284
520,5,17.2581,17.2581
520,6,27.9571,-0.00152943
520,7,-1.06176,-0.0578025
520,8,36.4978,0.00872114
520,9,-39.8257,-0.00416083
520,10,21.3519,-0.0133241
520,11,-16.7148,0.0148689
520,12,26.1787,26.1787
520,13,1.70735,-0.148259
520,14,-37.8127,-37.8127
520,15,7.95707,-0.00537865
520,16,35.3657,-0.0082107
520,17,-5.60347,-0.0538311
520,18,18.1975,18.1975
520,19,30.2368,0.00712835
520,20,-1.39458,-0.215844
521,1,34.892,0.00303582
521,2,-7.91883,-0.01014
521,3,-3.30433,-0.0786967
521,4,35.0597,-0.00169186
521,5,14.5751,14.5751
521,6,25.2905,-0.00995762
521,7,1.65016,-0.171829
521,8,33.8063,-0.00538308
521,9,-37.1901,-0.00481265
521,10,24.0124,0.000516259
521,11,-14.0318,0.00226316
521,12,23.4755,23.4755
521,13,4.39394,0.0684584
521,14,-35.1525,-35.1525
521,15,5.26947,-0.0452454
521,16,38.0269,0.000706588
521,17,-8.35915,0.0344118
521,18,20.8817,20.8817
521,19,32.921,0.00237377
521,20,-4.05429,0.0133253
522,1,32.44,0.00963868
522,2,-10.376,0.0283805
522,3,-5.70595,-0.0445102
522,4,37.517,-0.00847233
522,5,17.0333,17.0333
522,6,27.7473,-0.0081808
522,7,-0.860904,0.156476
522,8,36.3187,0.0073801
522,9,-39.5378,-0.00799418
522,10,21.609,-0.0138745
522,11,-16.4882,0.0192921
522,12,25.9279,25.9279
522,13,1.93443,-0.033655
522,14,-37.5535,-37.5535
522,15,7.73059,-0.0308354
522,16,35.6242,-0.00826333
522,17,-5.79759,-0.032607
522,18,18.4241,18.4241
522,19,30.4678,0.0103939
522,20,-1.64954,-0.172063
523,1,34.6672,0.00794366
523,2,-8.14494,0.0171868
523,3,-3.52467,-0.0900382
523,4,35.2863,-0.00706338
523,5,14.802,14.802
523,6,25.5112,-0.0124696
523,7,1.41935,-0.217105
523,8,34.0327,0.000958118
523,9,-37.406,-0.00814101
523,10,23.7919,-0.00813622
523,11,-14.2582,0.0161854
523,12,23.7057,23.7057
523,13,4.16592,0.0380496
523,14,-35.3731,-35.3731
523,15,5.49781,-0.0578962
523,16,37.8069,-0.00480083
523,17,-8.11958,0.0143833
523,18,20.6553,20.6553
523,19,32.6962,0.00794296
523,20,-3.83312,-0.0415691
524,1,32.2193,0.00628006
524,2,-10.5961,0.0286823
524,3,-5.92971,-0.0117586
524,4,37.7366,-0.00621103
524,5,17.2537,17.2537
524,6,27.968,-0.00114145
524,7,-1.07571,-0.069722
524,8,36.5349,0.00866014
524,9,-39.7663,-0.00536246
524,10,21.385,-0.0139242
524,11,-16.7089,0.0150939
524,12,26.1476,26.1476
524,13,1.71443,-0.145106
524,14,-37.7779,-37.7779
524,15,7.94996,-0.00626842
524,16,35.4004,-0.00855522
524,17,-5.58763,-0.0548216
524,18,18.204,18.204
524,19,30.2475,0.0073823
524,20,-1.42548,-0.217209
525,1,35.2165,-0.00568482
525,2,-7.59429,-0.040089
525,3,-2.97958,0.00684862
525,4,34.7357,0.00676433
525,5,14.2508,14.2508
525,6,24.9661,0.00135427
525,7,1.97404,-0.0131358
525,8,33.4826,-0.00949256
525,9,-36.8652,0.00354819
525,10,24.3376,0.0114139
525,11,-13.7073,-0.0184685
525,12,23.1509,23.1509
525,13,4.71838,0.0521985
525,14,-34.8278,-34.8278
525,15,4.94512,0.0110424
525,16,38.3521,0.00742028
525,17,-8.6832,0.0307525
525,18,21.2061,21.2061
525,19,33.2456,-0.00667522
525,20,-4.3795,0.0675359
526,1,33.0073,-0.000222622
526,2,-9.8089,-0.0183328
526,3,-5.13533,-0.0255657
526,4,36.9507,0.00132958
526,5,16.464,16.464
526,6,27.1791,-0.00624788
526,7,-0.301348,0.857176
526,8,35.7555,-0.00618613
526,9,-38.9602,0.00101792
526,10,22.1816,0.00775158
526,11,-15.9199,-0.00497564
526,12,25.3639,25.3639
526,13,2.50206,0.127217
526,14,-36.9819,-36.9819
526,15,7.16302,-0.0217765
526,16,36.1959,0.0050761
526,17,-6.3481,0.0445406
526,18,18.9921,18.9921
526,19,31.0333,-0.00107096
526,20,-2.22327,0.0923892
527,1,33.5487,-0.00937725
527,2,-9.26895,-0.0256847
527,3,-4.63794,0.0622876
527,4,36.4113,0.00840508
527,5,15.9246,15.9246
527,6,26.6205,0.0111111
527,7,0.283961,0.872542
527,8,35.1531,-0.00418893
527,9,-38.5074,0.00826397
527,10,22.6794,0.0118637
527,11,-15.3804,-0.0192517
527,12,24.8423,24.8423
527,13,3.04071,-0.0133523
527,14,-36.485,-36.485
527,15,6.62396,0.0444562
527,16,36.6942,0.00710951
527,17,-6.95977,0.00576507
527,18,19.5322,19.5322
527,19,31.5747,-0.00980472
527,20,-2.72048,0.0900425
528,1,32.218,0.00624881
528,2,-10.5986,0.0286042
528,3,-5.95981,-0.00672604
528,4,37.7406,-0.00613787
528,5,17.2523,17.2523
528,6,27.9524,-0.00169757
528,7,-1.05701,-0.0536435
528,8,36.4938,0.00872066
528,9,-39.8182,-0.00432199
528,10,21.3587,-0.0134577
528,11,-16.7092,0.0150831
528,12,26.1725,26.1725
528,13,1.71322,-0.145648
528,14,-37.8062,-37.8062
528,15,7.95107,-0.00612923
528,16,35.3723,-0.00828425
528,17,-5.60788,-0.0535322
528,18,18.2032,18.2032
528,19,30.2422,0.00725762
528,20,-1.40141,-0.216327
529,1,34.89,0.00309047
529,2,-7.92085,-0.00989043
529,3,-3.3062,-0.0789765
529,4,35.0617,-0.00174858
529,5,14.5772,14.5772
529,6,25.2924,-0.0100028
529,7,1.64802,-0.172636
529,8,33.8083,-0.00533286
529,9,-37.1918,-0.00485138
529,10,24.0105,0.000438177
529,11,-14.0338,0.0024069
529,12,23.4777,23.4777
529,13,4.39187,0.0683351
529,14,-35.1544,-35.1544
529,15,5.27155,-0.0454871
529,16,38.025,0.000657762
529,17,-8.35682,0.0343008
529,18,20.8797,20.8797
529,19,32.9191,0.00243252
529,20,-4.05239,0.0128703
530,1,32.4388,0.00963168
530,2,-10.3773,0.028423
530,3,-5.70724,-0.0443637
530,4,37.5183,-0.00847019
530,5,17.0345,17.0345
530,6,27.7485,-0.00814827
530,7,-0.862116,0.154982
530,8,36.3199,0.00739809
530,9,-39.5391,-0.00798985
530,10,21.6078,-0.0138953
530,11,-16.4895,0.0192933
530,12,25.9291,25.9291
530,13,1.93317,-0.0343158
530,14,-37.5548,-37.5548
530,15,7.73185,-0.0307224
530,16,35.6229,-0.00827733
530,17,-5.79643,-0.0327743
530,18,18.4229,18.4229
530,19,30.4665,0.0103901
530,20,-1.64824,-0.172553
531,1,34.6699,0.0079038
531,2,-8.14224,0.0168934
531,3,-3.52199,-0.0901622
531,4,35.2836,-0.00701596
531,5,14.7993,14.7993
531,6,25.5085,-0.0124741
531,7,1.42208,-0.217161
531,8,34.03,0.000879306
531,9,-37.4033,-0.00812068
531,10,23.7946,-0.0080457
531,11,-14.2555,0.0160572
531,12,23.703,23.703
531,13,4.16864,0.0385882
531,14,-35.3704,-35.3704
531,15,5.49509,-0.0579193
531,16,37.8095,-0.00474219
531,17,-8.12236,0.0146966
531,18,20.658,20.658
531,19,32.6989,0.00789433
531,20,-3.8358,-0.0409335
532,1,32.2219,0.00634132
532,2,-10.5935,0.0287606
532,3,-5.92708,-0.0121961
532,4,37.734,-0.00625735
532,5,17.2511,17.2511
532,6,27.9654,-0.00123329
532,7,-1.0732,-0.0676047
532,8,36.5324,0.00866802
532,9,-39.7636,-0.00541277
532,10,21.3877,-0.0139654
532,11,-16.7063,0.01519
532,12,26.145,26.145
532,13,1.717,-0.143949
532,14,-37.7752,-37.7752
532,15,7.9474,-0.00658894
532,16,35.403,-0.00857714
532,17,-5.5901,-0.0546756
532,18,18.2066,18.2066
532,19,30.2501,0.00744234
532,20,-1.4281,-0.217228
533,1,35.2096,-0.00553237
533,2,-7.60119,-0.0397783
533,3,-2.98641,0.00454828
533,4,34.7426,0.00662746
533,5,14.2577,14.2577
533,6,24.973,0.00108103
533,7,1.96709,-0.0166986
533,8,33.4895,-0.00949962
533,9,-36.872,0.00337903
533,10,24.3308,0.0112772
533,11,-13.7142,-0.0181497
533,12,23.1578,23.1578
533,13,4.71146,0.0531933
533,14,-34.8346,-34.8346
533,15,4.95204,0.00964729
533,16,38.3453,0.00734004
533,17,-8.67616,0.0312117
533,18,21.1992,21.1992
533,19,33.2387,-0.0065265
533,20,-4.37265,0.0670472
534,1,32.9943,0.000172428
534,2,-9.82195,-0.0171973
534,3,-5.14844,-0.0277988
534,4,36.9637,0.000979639
534,5,16.4771,16.4771
534,6,27.1922,-0.00664572
534,7,-0.314237,0.845304
534,8,35.7684,-0.0059182
534,9,-38.9735,0.000679237
534,10,22.1685,0.00725001
534,11,-15.933,-0.00417318
534,12,25.3769,25.3769
534,13,2.489,0.12781
534,14,-36.995,-36.995
534,15,7.17609,-0.0233059
534,16,36.1827,0.00477718
534,17,-6.33541,0.0436748
534,18,18.9791,18.9791
534,19,31.0203,-0.000653942
534,20,-2.21007,0.0883012
535,1,33.5686,-0.0092629
535,2,-9.24895,-0.0242551
535,3,-4.61813,0.0642339
535,4,36.3913,0.00824183
535,5,15.9047,15.9047
535,6,26.6007,0.0113727
535,7,0.304238,0.854548
535,8,35.1331,-0.0036781
535,9,-38.4879,0.00826439
535,10,22.6992,0.0113659
535,11,-15.3604,-0.0187627
535,12,24.8221,24.8221
535,13,3.06067,-0.0197025
535,14,-36.4653,-36.4653
535,15,6.60399,0.0456501
535,16,36.714,0.00678343
535,17,-6.98052,0.00278853
535,18,19.5522,19.5522
535,19,31.5947,-0.00963202
535,20,-2.7402,0.0846292
536,1,32.1987,0.00577685
536,2,-10.6178,0.0279504
536,3,-5.97864,-0.0035699
536,4,37.7597,-0.00577594
536,5,17.2715,17.2715
536,6,27.972,-0.000999959
536,7,-1.07659,-0.0704605
536,8,36.5138,0.0087093
536,9,-39.8366,-0.00392347
536,10,21.3398,-0.0130677
536,11,-16.7284,0.0143373
536,12,26.1914,26.1914
536,13,1.6941,-0.154031
536,14,-37.8251,-37.8251
536,15,7.97015,-0.00374001
536,16,35.3535,-0.00806634
536,17,-5.58822,-0.054787
536,18,18.1841,18.1841
536,19,30.2229,0.00678645
536,20,-1.38265,-0.214748
537,1,34.954,0.0013128
537,2,-7.85688,-0.0176087
537,3,-3.24273,-0.0678078
537,4,34.9978,6.41341e-05
537,5,14.5132,14.5132
537,6,25.2289,-0.00831058
537,7,1.71233,-0.146046
537,8,33.7444,-0.00678731
537,9,-37.1287,-0.00337363
537,10,24.0741,0.00304894
537,11,-13.9698,-0.00215599
537,12,23.4134,23.4134
537,13,4.45599,0.0707524
537,14,-35.0909,-35.0909
537,15,5.20742,-0.037072
537,16,38.0885,0.00229475
537,17,-8.42186,0.0366625
537,18,20.9437,20.9437
537,19,32.9829,0.000517538
537,20,-4.116,0.0275623
538,1,32.5302,0.00974104
538,2,-10.286,0.0242118
538,3,-5.61513,-0.0530202
538,4,37.4271,-0.00828288
538,5,16.9429,16.9429
538,6,27.657,-0.0101376
538,7,-0.772327,0.270289
538,8,36.2294,0.00579841
538,9,-39.4456,-0.00795209
538,10,21.7001,-0.0118635
538,11,-16.398,0.0184228
538,12,25.8383,25.8383
538,13,2.02453,0.0121044
538,14,-37.4624,-37.4624
538,15,7.6406,-0.0376616
538,16,35.7152,-0.00695243
538,17,-5.88457,-0.0191885
538,18,18.5142,18.5142
538,19,30.5576,0.0102463
538,20,-1.74076,-0.132998
539,1,34.457,0.0091538
539,2,-8.35608,0.0342656
539,3,-3.7337,-0.0632889
539,4,35.4975,-0.00896683
539,5,15.0132,15.0132
539,6,25.7196,-0.00954468
539,7,1.20652,-0.159413
539,8,34.2431,0.00642896
539,9,-37.6132,-0.00793329
539,10,23.5827,-0.0130441
539,11,-14.4692,0.0218963
539,12,23.9189,23.9189
539,13,3.95418,-0.0115489
539,14,-35.5821,-35.5821
539,15,5.70971,-0.0440812
539,16,37.5978,-0.00806968
539,17,-7.90275,-0.0121153
539,18,20.4442,20.4442
539,19,32.4857,0.00978861
539,20,-3.62372,-0.0812881
540,1,32.0526,0.00163443
540,2,-10.7619,0.0201198
540,3,-6.10024,0.0161616
540,4,37.9021,-0.00254213
540,5,17.419,17.419
540,6,28.1335,0.00460696
540,7,-1.23709,-0.174416
540,8,36.6955,0.00708841
540,9,-39.9412,-0.00146396
540,10,21.215,-0.00938109
540,11,-16.8748,0.00722775
540,12,26.3151,26.3151
540,13,1.549,-0.203065
540,14,-37.9487,-37.9487
540,15,8.11473,0.0138347
540,16,35.2301,-0.00597818
540,17,-5.42894,-0.0571772
540,18,18.0386,18.0386
540,19,30.0805,0.00264925
540,20,-1.25599,-0.182545
541,1,35.6736,-0.00762796
541,2,-7.13754,-0.018676
541,3,-2.52714,0.125499
541,4,34.2791,0.00713824
541,5,13.7933,13.7933
541,6,24.5121,0.0129764
541,7,2.43385,0.12797
541,8,33.0248,-0.000750823
541,9,-36.4159,0.00843778
541,10,24.7906,0.00784976
541,11,-13.2501,-0.0169912
541,12,22.692,22.692
541,13,5.17635,-0.0323519
541,14,-34.3749,-34.3749
541,15,4.48716,0.0708802
541,16,38.8048,0.00472106
541,17,-9.14859,-0.0156586
541,18,21.6631,21.6631
541,19,33.7018,-0.00761011
541,20,-4.83298,0.0329942
542,1,34.0473,0.00138278
542,2,-8.76795,0.0241827
542,3,-4.08799,0.0212516
542,4,35.9094,-0.00248814
542,5,15.4203,15.4203
542,6,26.1383,0.00512545
542,7,0.73046,0.326456
542,8,34.7214,0.00703714
542,9,-37.9038,-0.00249977
542,10,23.2312,-0.00910142
542,11,-14.8785,0.00797203
542,12,24.3266,24.3266
542,13,3.54371,-0.0889784
542,14,-35.9346,-35.9346
542,15,6.11967,0.0190981
542,16,37.2444,-0.00593624
542,17,-7.36743,-0.0395117
542,18,20.0348,20.0348
542,19,32.0715,0.00220957
542,20,-3.27464,-0.0738438
543,1,32.8338,0.00483451
543,2,-9.97996,-0.00200629
543,3,-5.32924,-0.0513388
543,4,37.1218,-0.00320185
543,5,16.6351,16.6351
543,6,27.3442,-0.010274
543,7,-0.447844,0.701241
543,8,35.8966,-0.00283122
543,9,-39.1781,-0.00431257
543,10,21.9889,-0.000502823
543,11,-16.092,0.00563561
543,12,25.5446,25.5446
543,13,2.33201,0.117924
543,14,-37.177,-37.177
543,15,7.33142,-0.0374693
543,16,36.003,8.29554e-05
543,17,-6.21686,0.0322459
543,18,18.8213,18.8213
543,19,30.86,0.00439062
543,20,-2.03148,0.0154704
544,1,33.5077,-0.00949687
544,2,-9.30867,-0.0282014
544,3,-4.68013,0.0574106
544,4,36.4502,0.008626
544,5,15.9651,15.9651
544,6,26.6629,0.0104088
544,7,0.248133,0.901754
544,8,35.1923,-0.00513812
544,9,-38.5532,0.00814125
544,10,22.6361,0.0127963
544,11,-15.4207,-0.0200051
544,12,24.8789,24.8789
544,13,3.00075,-0.000248524
544,14,-36.5278,-36.5278
544,15,6.66375,0.0415852
544,16,36.6511,0.00772424
544,17,-6.93015,0.00999804
544,18,19.4921,19.4921
544,19,31.535,-0.010033
544,20,-2.67684,0.101028
545,1,32.1991,0.00578857
545,2,-10.6177,0.0279544
545,3,-5.97959,-0.00341064
545,4,37.7596,-0.00577787
545,5,17.2715,17.2715
545,6,27.9707,-0.00104572
