t,unit,input,output
546,3,-0.337867,-0.337867
546,4,-0.338285,-0.338285
546,5,-0.337792,-0.337792
546,6,0.338169,0.420123
546,7,0.337865,0.337865
546,8,0.338104,0.338104
546,9,-0.338405,-0.338405
546,10,0.338408,0.338408
546,11,-0.338286,-0.338286
546,12,-0.337895,-0.337895
546,13,-0.33785,-0.33785
546,14,-0.338104,-0.338104
546,15,0.337895,0.337895
546,16,-0.338085,-0.338085
546,17,0.338153,0.338153
546,18,0.338286,0.420283
546,19,0.337535,0.337535
546,20,-0.338104,-0.338104
547,1,0.718198,0.718198
547,2,0.72892,0.72892
547,3,0.724145,0.724145
547,4,0.738481,0.738481
547,5,0.728915,0.728915
547,6,-0.738478,-0.891233
547,7,-0.727763,-0.727763
547,8,-0.728931,-0.728931
547,9,0.738488,0.738488
547,10,-0.739646,-0.739646
547,11,0.738483,0.738483
547,12,0.72892,0.72892
547,13,0.728917,0.728917
547,14,0.730086,0.730086
547,15,-0.72892,-0.72892
547,16,0.728927,0.728927
547,17,-0.738476,-0.738476
547,18,-0.738482,-0.891237
547,19,-0.718204,-0.718204
547,20,0.730086,0.730086
548,1,-0.746821,-0.746821
548,2,-0.769733,-0.769733
548,3,-0.759492,-0.759492
548,4,-0.79035,-0.79035
548,5,-0.76953,-0.76953
548,6,0.790215,0.929163
548,7,0.767454,0.767454
548,8,0.769885,0.769885
548,9,-0.790485,-0.790485
548,10,0.792646,0.792646
548,11,-0.79035,-0.79035
548,12,-0.769649,-0.769649
548,13,-0.769598,-0.769598
548,14,-0.772045,-0.772045
548,15,0.769649,0.769649
548,16,-0.769868,-0.769868
548,17,0.790198,0.790198
548,18,0.79035,0.929252
548,19,0.746821,0.746821
548,20,-0.772045,-0.772045
549,1,0.154698,0.154698
549,2,0.178724,0.178724
549,3,0.167987,0.167987
549,4,0.200498,0.200498
549,5,0.178289,0.178289
549,6,-0.200207,-0.234143
549,7,-0.176505,-0.176505
549,8,-0.179054,-0.179054
549,9,0.200792,0.200792
549,10,-0.202755,-0.202755
549,11,0.200499,0.200499
549,12,0.17855,0.17855
549,13,0.178435,0.178435
549,14,0.181014,0.181014
549,15,-0.17855,-0.17855
549,16,0.179019,0.179019
549,17,-0.200175,-0.200175
549,18,-0.200499,-0.234523
549,19,-0.154704,-0.154704
549,20,0.181014,0.181014
550,1,-0.185786,-0.185786
550,2,-0.191628,-0.191628
550,3,-0.189259,-0.189259
550,4,-0.196688,-0.196688
550,5,-0.191171,-0.191171
550,6,0.196383,0.229163
550,7,0.190884,0.190884
550,8,0.191979,0.191979
550,9,-0.197002,-0.197002
550,10,0.197479,0.197479
550,11,-0.196691,-0.196691
550,12,-0.191451,-0.191451
550,13,-0.191325,-0.191325
550,14,-0.19245,-0.19245
550,15,0.191451,0.191451
550,16,-0.191942,-0.191942
550,17,0.19635,0.19635
550,18,0.19669,0.229563
550,19,0.185802,0.185802
550,20,-0.19245,-0.19245
551,1,0.900022,0.900022
551,2,0.905977,0.905977
551,3,0.903307,0.903307
551,4,0.911401,0.911401
551,5,0.905874,0.905874
551,6,-0.911333,-0.987118
551,7,-0.905465,-0.905465
551,8,-0.906071,-0.906071
551,9,0.91148,0.91148
551,10,-0.91194,-0.91194
551,11,0.911405,0.911405
551,12,0.905939,0.905939
551,13,0.90591,0.90591
551,14,0.906525,0.906525
551,15,-0.905939,-0.905939
551,16,0.906055,0.906055
551,17,-0.911321,-0.911321
551,18,-0.911404,-0.987138
551,19,-0.900039,-0.900039
551,20,0.906525,0.906525
552,1,0.0475447,0.0475447
552,2,0.0207723,0.0207723
552,3,0.0335453,0.0335453
552,4,-0.00485371,-0.00485371
552,5,0.0208862,0.0208862
552,6,0.00477779,0.00480055
552,7,-0.0219104,-0.0219104
552,8,-0.0206851,-0.0206851
552,9,-0.00493206,-0.00493206
552,10,0.00600205,0.00600205
552,11,-0.00485476,-0.00485476
552,12,0.0208162,0.0208162
552,13,0.0208479,0.0208479
552,14,0.0196159,0.0196159
552,15,-0.0208162,-0.0208162
552,16,0.0206942,0.0206942
552,17,0.00477004,0.00477004
552,18,0.0048544,0.00487789
552,19,-0.0475416,-0.0475416
552,20,0.0196159,0.0196159
553,1,-0.816767,-0.816767
553,2,-0.816992,-0.816992
553,3,-0.816516,-0.816516
553,4,-0.817578,-0.817578
553,5,-0.817534,-0.817534
553,6,0.81794,0.946362
553,7,0.817336,0.817336
553,8,0.81661,0.81661
553,9,-0.817214,-0.817214
553,10,0.817215,0.817215
553,11,-0.817578,-0.817578
553,12,-0.817187,-0.817187
553,13,-0.817353,-0.817353
553,14,-0.816613,-0.816613
553,15,0.817187,0.817187
553,16,-0.816628,-0.816628
553,17,0.817956,0.817956
553,18,0.817578,0.946152
553,19,0.816763,0.816763
553,20,-0.816613,-0.816613
554,1,0.036405,0.036405
554,2,0.0613422,0.0613422
554,3,0.049787,0.049787
554,4,0.084445,0.084445
554,5,0.0613244,0.0613244
554,6,-0.0844337,-0.0911426
554,7,-0.0594993,-0.0594993
554,8,-0.061332,-0.061332
554,9,0.0844454,0.0844454
554,10,-0.0862689,-0.0862689
554,11,0.0844418,0.0844418
554,12,0.0613329,0.0613329
554,13,0.0613287,0.0613287
554,14,0.063159,0.063159
554,15,-0.0613329,-0.0613329
554,16,0.0613428,0.0613428
554,17,-0.0844391,-0.0844391
554,18,-0.0844422,-0.0911524
554,19,-0.036389,-0.036389
554,20,0.063159,0.063159
555,1,0.679254,0.679254
555,2,0.677097,0.677097
555,3,0.677801,0.677801
555,4,0.675362,0.675362
555,5,0.677587,0.677587
555,6,-0.675689,-0.835751
555,7,-0.677493,-0.677493
555,8,-0.676745,-0.676745
555,9,0.675035,0.675035
555,10,-0.67494,-0.67494
555,11,0.675362,0.675362
555,12,0.677286,0.677286
555,13,0.677424,0.677424
555,14,0.67665,0.67665
555,15,-0.677286,-0.677286
555,16,0.67677,0.67677
555,17,-0.675715,-0.675715
555,18,-0.675362,-0.835437
555,19,-0.679253,-0.679253
555,20,0.67665,0.67665
556,1,0.354734,0.354734
556,2,0.333342,0.333342
556,3,0.342934,0.342934
556,4,0.314195,0.314195
556,5,0.33331,0.33331
556,6,-0.314174,-0.387257
556,7,-0.335599,-0.335599
556,8,-0.333384,-0.333384
556,9,0.314227,0.314227
556,10,-0.311958,-0.311958
556,11,0.314198,0.314198
556,12,0.333333,0.333333
556,13,0.333322,0.333322
556,14,0.331111,0.331111
556,15,-0.333333,-0.333333
556,16,0.333373,0.333373
556,17,-0.314167,-0.314167
556,18,-0.314198,-0.38729
556,19,-0.354751,-0.354751
556,20,0.331111,0.331111
557,1,0.67737,0.67737
557,2,0.667179,0.667179
557,3,0.672028,0.672028
557,4,0.65775,0.65775
557,5,0.666772,0.666772
557,6,-0.657479,-0.817885
557,7,-0.667972,-0.667972
557,8,-0.66748,-0.66748
557,9,0.65802,0.65802
557,10,-0.656987,-0.656987
557,11,0.65775,0.65775
557,12,0.667011,0.667011
557,13,0.666908,0.666908
557,14,0.666448,0.666448
557,15,-0.667011,-0.667011
557,16,0.667449,0.667449
557,17,-0.657447,-0.657447
557,18,-0.65775,-0.818156
557,19,-0.677369,-0.677369
557,20,0.666448,0.666448
558,1,-0.29294,-0.29294
558,2,-0.313944,-0.313944
558,3,-0.304446,-0.304446
558,4,-0.332818,-0.332818
558,5,-0.314148,-0.314148
558,6,0.332955,0.412978
558,7,0.311809,0.311809
558,8,0.31381,0.31381
558,9,-0.332691,-0.332691
558,10,0.334956,0.334956
558,11,-0.332822,-0.332822
558,12,-0.314029,-0.314029
558,13,-0.314081,-0.314081
558,14,-0.31607,-0.31607
558,15,0.314029,0.314029
558,16,-0.313816,-0.313816
558,17,0.332965,0.332965
558,18,0.332821,0.412794
558,19,0.292954,0.292954
558,20,-0.31607,-0.31607
559,1,-0.661309,-0.661309
559,2,-0.65103,-0.65103
559,3,-0.655339,-0.655339
559,4,-0.642152,-0.642152
559,5,-0.651433,-0.651433
559,6,0.642421,0.802553
559,7,0.652404,0.652404
559,8,0.650738,0.650738
559,9,-0.641888,-0.641888
559,10,0.640756,0.640756
559,11,-0.642154,-0.642154
559,12,-0.651198,-0.651198
559,13,-0.651299,-0.651299
559,14,-0.649602,-0.649602
559,15,0.651198,0.651198
559,16,-0.650766,-0.650766
559,17,0.642451,0.642451
559,18,0.642153,0.802277
559,19,0.661316,0.661316
559,20,-0.649602,-0.649602
560,1,0.815338,0.815338
560,2,0.835893,0.835893
560,3,0.826619,0.826619
560,4,0.854303,0.854303
560,5,0.836077,0.836077
560,6,-0.854426,-0.965504
560,7,-0.833724,-0.833724
560,8,-0.835737,-0.835737
560,9,0.854171,0.854171
560,10,-0.85644,-0.85644
560,11,0.8543,0.8543
560,12,0.835968,0.835968
560,13,0.836015,0.836015
560,14,0.83801,0.83801
560,15,-0.835968,-0.835968
560,16,0.835762,0.835762
560,17,-0.854446,-0.854446
560,18,-0.854301,-0.965445
560,19,-0.815324,-0.815324
560,20,0.83801,0.83801
561,1,0.905724,0.905724
561,2,0.880248,0.880248
561,3,0.891941,0.891941
561,4,0.856607,0.856607
561,5,0.880641,0.880641
561,6,-0.856869,-0.96664
561,7,-0.882054,-0.882054
561,8,-0.879963,-0.879963
561,9,0.85635,0.85635
561,10,-0.854776,-0.854776
561,11,0.856609,0.856609
561,12,0.880412,0.880412
561,13,0.88051,0.88051
561,14,0.878387,0.878387
561,15,-0.880412,-0.880412
561,16,0.87999,0.87999
561,17,-0.856899,-0.856899
561,18,-0.856609,-0.96652
561,19,-0.905729,-0.905729
561,20,0.878387,0.878387
562,1,0.529208,0.529208
562,2,0.503089,0.503089
562,3,0.515709,0.515709
562,4,0.478195,0.478195
562,5,0.502592,0.502592
562,6,-0.477864,-0.608156
562,7,-0.504343,-0.504343
562,8,-0.503459,-0.503459
562,9,0.478536,0.478536
562,10,-0.476978,-0.476978
562,11,0.478198,0.478198
562,12,0.502903,0.502903
562,13,0.502758,0.502758
562,14,0.501899,0.501899
562,15,-0.502903,-0.502903
562,16,0.503429,0.503429
562,17,-0.477837,-0.477837
562,18,-0.478198,-0.60859
562,19,-0.529219,-0.529219
562,20,0.501899,0.501899
563,1,0.557898,0.557898
563,2,0.542178,0.542178
563,3,0.549464,0.549464
563,4,0.527944,0.527944
563,5,0.541645,0.541645
563,6,-0.527589,-0.671269
563,7,-0.543674,-0.543674
563,8,-0.542535,-0.542535
563,9,0.528289,0.528289
563,10,-0.52645,-0.52645
563,11,0.527941,0.527941
563,12,0.541976,0.541976
563,13,0.541822,0.541822
563,14,0.540703,0.540703
563,15,-0.541976,-0.541976
563,16,0.542524,0.542524
563,17,-0.527572,-0.527572
563,18,-0.527941,-0.671705
563,19,-0.557879,-0.557879
563,20,0.540703,0.540703
564,1,0.929343,0.929343
564,2,0.912179,0.912179
564,3,0.919942,0.919942
564,4,0.896839,0.896839
564,5,0.911872,0.911872
564,6,-0.896635,-0.982517
564,7,-0.914018,-0.914018
564,8,-0.912389,-0.912389
564,9,0.897033,0.897033
564,10,-0.895005,-0.895005
564,11,0.896836,0.896836
564,12,0.912048,0.912048
564,13,0.911973,0.911973
564,14,0.910367,0.910367
564,15,-0.912048,-0.912048
564,16,0.912373,0.912373
564,17,-0.896614,-0.896614
564,18,-0.896837,-0.982585
564,19,-0.929325,-0.929325
564,20,0.910367,0.910367
565,1,0.316051,0.316051
565,2,0.289257,0.289257
565,3,0.302262,0.302262
565,4,0.263454,0.263454
565,5,0.288928,0.288928
565,6,-0.263235,-0.317931
565,7,-0.290273,-0.290273
565,8,-0.289492,-0.289492
565,9,0.263666,0.263666
565,10,-0.262456,-0.262456
565,11,0.263452,0.263452
565,12,0.289117,0.289117
565,13,0.289037,0.289037
565,14,0.288284,0.288284
565,15,-0.289117,-0.289117
565,16,0.28947,0.28947
565,17,-0.263209,-0.263209
565,18,-0.263452,-0.318224
565,19,-0.316043,-0.316043
565,20,0.288284,0.288284
566,1,0.631287,0.631287
566,2,0.622697,0.622697
566,3,0.626967,0.626967
566,4,0.614513,0.614513
566,5,0.622147,0.622147
566,6,-0.614146,-0.772473
566,7,-0.623112,-0.623112
566,8,-0.623068,-0.623068
566,9,0.614873,0.614873
566,10,-0.614101,-0.614101
566,11,0.61451,0.61451
566,12,0.622495,0.622495
566,13,0.62233,0.62233
566,14,0.622301,0.622301
566,15,-0.622495,-0.622495
566,16,0.623058,0.623058
566,17,-0.614132,-0.614132
566,18,-0.614511,-0.772872
566,19,-0.631275,-0.631275
566,20,0.622301,0.622301
567,1,-0.550064,-0.550064
567,2,-0.569798,-0.569798
567,3,-0.560939,-0.560939
567,4,-0.587415,-0.587415
567,5,-0.569977,-0.569977
567,6,0.587534,0.742727
567,7,0.567682,0.567682
567,8,0.569689,0.569689
567,9,-0.587307,-0.587307
567,10,0.589542,0.589542
567,11,-0.587418,-0.587418
567,12,-0.569871,-0.569871
567,13,-0.569918,-0.569918
567,14,-0.571918,-0.571918
567,15,0.569871,0.569871
567,16,-0.56969,-0.56969
567,17,0.58754,0.58754
567,18,0.587418,0.742595
567,19,0.550083,0.550083
567,20,-0.571918,-0.571918
568,1,0.123973,0.123973
568,2,0.142535,0.142535
568,3,0.134599,0.134599
568,4,0.158649,0.158649
568,5,0.142159,0.142159
568,6,-0.158399,-0.180539
568,7,-0.140116,-0.140116
568,8,-0.142809,-0.142809
568,9,0.158896,0.158896
568,10,-0.161092,-0.161092
568,11,0.158648,0.158648
568,12,0.142377,0.142377
568,13,0.142284,0.142284
568,14,0.145007,0.145007
568,15,-0.142377,-0.142377
568,16,0.142781,0.142781
568,17,-0.158369,-0.158369
568,18,-0.158648,-0.180853
568,19,-0.123967,-0.123967
568,20,0.145007,0.145007
569,1,0.488705,0.488705
569,2,0.484133,0.484133
569,3,0.486031,0.486031
569,4,0.480098,0.480098
569,5,0.484471,0.484471
569,6,-0.480323,-0.611345
569,7,-0.48463,-0.48463
569,8,-0.483861,-0.483861
569,9,0.479864,0.479864
569,10,-0.479554,-0.479554
569,11,0.480095,0.480095
569,12,0.484274,0.484274
569,13,0.484357,0.484357
569,14,0.483556,0.483556
569,15,-0.484274,-0.484274
569,16,0.4839,0.4839
569,17,-0.480358,-0.480358
569,18,-0.480096,-0.611051
569,19,-0.488691,-0.488691
569,20,0.483556,0.483556
570,1,-0.763499,-0.763499
570,2,-0.778989,-0.778989
570,3,-0.77211,-0.77211
570,4,-0.792679,-0.792679
570,5,-0.779071,-0.779071
570,6,0.792734,0.930818
570,7,0.777176,0.777176
570,8,0.778915,0.778915
570,9,-0.792617,-0.792617
570,10,0.794472,0.794472
570,11,-0.792676,-0.792676
570,12,-0.779019,-0.779019
570,13,-0.779043,-0.779043
570,14,-0.780776,-0.780776
570,15,0.779019,0.779019
570,16,-0.778927,-0.778927
570,17,0.792742,0.792742
570,18,0.792677,0.930781
570,19,0.763487,0.763487
570,20,-0.780776,-0.780776
571,1,0.360981,0.360981
571,2,0.385161,0.385161
571,3,0.37424,0.37424
571,4,0.407193,0.407193
571,5,0.384869,0.384869
571,6,-0.406999,-0.514029
571,7,-0.383037,-0.383037
571,8,-0.385377,-0.385377
571,9,0.407385,0.407385
571,10,-0.409339,-0.409339
571,11,0.407192,0.407192
571,12,0.385037,0.385037
571,13,0.384966,0.384966
571,14,0.387332,0.387332
571,15,-0.385037,-0.385037
571,16,0.385353,0.385353
571,17,-0.406973,-0.406973
571,18,-0.407192,-0.514291
571,19,-0.360978,-0.360978
571,20,0.387332,0.387332
572,1,-0.860244,-0.860244
572,2,-0.872963,-0.872963
572,3,-0.867675,-0.867675
572,4,-0.88386,-0.88386
572,5,-0.872499,-0.872499
572,6,0.88355,0.977843
572,7,0.871176,0.871176
572,8,0.873313,0.873313
572,9,-0.884176,-0.884176
572,10,0.885688,0.885688
572,11,-0.883862,-0.883862
572,12,-0.872782,-0.872782
572,13,-0.872654,-0.872654
572,14,-0.87482,-0.87482
572,15,0.872782,0.872782
572,16,-0.873279,-0.873279
572,17,0.88352,0.88352
572,18,0.883861,0.97796
572,19,0.860255,0.860255
572,20,-0.87482,-0.87482
573,1,0.641226,0.641226
573,2,0.6674,0.6674
573,3,0.655136,0.655136
573,4,0.692095,0.692095
573,5,0.667173,0.667173
573,6,-0.691944,-0.851048
573,7,-0.66595,-0.66595
573,8,-0.667591,-0.667591
573,9,0.692256,0.692256
573,10,-0.693583,-0.693583
573,11,0.692099,0.692099
573,12,0.667306,0.667306
573,13,0.66725,0.66725
573,14,0.668915,0.668915
573,15,-0.667306,-0.667306
573,16,0.66756,0.66756
573,17,-0.691918,-0.691918
573,18,-0.692098,-0.851189
573,19,-0.641239,-0.641239
573,20,0.668915,0.668915
574,1,-0.572821,-0.572821
574,2,-0.594296,-0.594296
574,3,-0.585035,-0.585035
574,4,-0.613175,-0.613175
574,5,-0.593775,-0.593775
574,6,0.612828,0.771032
574,7,0.591724,0.591724
574,8,0.594673,0.594673
574,9,-0.613528,-0.613528
574,10,0.615776,0.615776
574,11,-0.613178,-0.613178
574,12,-0.594105,-0.594105
574,13,-0.593949,-0.593949
574,14,-0.596917,-0.596917
574,15,0.594105,0.594105
574,16,-0.594649,-0.594649
574,17,0.612807,0.612807
574,18,0.613177,0.771414
574,19,0.572829,0.572829
574,20,-0.596917,-0.596917
575,1,-0.535985,-0.535985
575,2,-0.516673,-0.516673
575,3,-0.524939,-0.524939
575,4,-0.499859,-0.499859
575,5,-0.517068,-0.517068
575,6,0.500123,0.636776
575,7,0.519128,0.519128
575,8,0.516356,0.516356
575,9,-0.499584,-0.499584
575,10,0.497351,0.497351
575,11,-0.499855,-0.499855
575,12,-0.516833,-0.516833
575,13,-0.516935,-0.516935
575,14,-0.514129,-0.514129
575,15,0.516833,0.516833
575,16,-0.516399,-0.516399
575,17,0.50016,0.50016
575,18,0.499856,0.636436
575,19,0.535967,0.535967
575,20,-0.514129,-0.514129
576,1,-0.248695,-0.248695
576,2,-0.232386,-0.232386
576,3,-0.239816,-0.239816
576,4,-0.217776,-0.217776
576,5,-0.232034,-0.232034
576,6,0.217541,0.25688
576,7,0.234127,0.234127
576,8,0.23267,0.23267
576,9,-0.21802,-0.21802
576,10,0.216085,0.216085
576,11,-0.21778,-0.21778
576,12,-0.232239,-0.232239
576,13,-0.232152,-0.232152
576,14,-0.230728,-0.230728
576,15,0.232239,0.232239
576,16,-0.232629,-0.232629
576,17,0.217505,0.217505
576,18,0.217779,0.257193
576,19,0.24871,0.24871
576,20,-0.230728,-0.230728
577,1,0.065615,0.065615
577,2,0.0725372,0.0725372
577,3,0.0691512,0.0691512
577,4,0.0791135,0.0791135
577,5,0.0728509,0.0728509
577,6,-0.0793228,-0.085268
577,7,-0.0721729,-0.0721729
577,8,-0.0723161,-0.0723161
577,9,0.0789124,0.0789124
577,10,-0.0794664,-0.0794664
577,11,0.0791167,0.0791167
577,12,0.0726712,0.0726712
577,13,0.0727472,0.0727472
577,14,0.0728645,0.0728645
577,15,-0.0726712,-0.0726712
577,16,0.0723355,0.0723355
577,17,-0.0793462,-0.0793462
577,18,-0.0791157,-0.0850309
577,19,-0.0656284,-0.0656284
577,20,0.0728645,0.0728645
578,1,0.185724,0.185724
578,2,0.183494,0.183494
578,3,0.184477,0.184477
578,4,0.181445,0.181445
578,5,0.183637,0.183637
578,6,-0.18154,-0.209977
578,7,-0.183674,-0.183674
578,8,-0.183404,-0.183404
578,9,0.181357,0.181357
578,10,-0.18127,-0.18127
578,11,0.181447,0.181447
578,12,0.183551,0.183551
578,13,0.18359,0.18359
578,14,0.183313,0.183313
578,15,-0.183551,-0.183551
578,16,0.183405,0.183405
578,17,-0.181545,-0.181545
578,18,-0.181447,-0.209857
578,19,-0.185735,-0.185735
578,20,0.183313,0.183313
579,1,-0.84952,-0.84952
579,2,-0.855083,-0.855083
579,3,-0.852472,-0.852472
579,4,-0.860272,-0.860272
579,5,-0.855125,-0.855125
579,6,0.8603,0.968205
579,7,0.854704,0.854704
579,8,0.855048,0.855048
579,9,-0.860241,-0.860241
579,10,0.860644,0.860644
579,11,-0.860271,-0.860271
579,12,-0.855098,-0.855098
579,13,-0.855111,-0.855111
579,14,-0.855453,-0.855453
579,15,0.855098,0.855098
579,16,-0.855052,-0.855052
579,17,0.860303,0.860303
579,18,0.860271,0.968192
579,19,0.849515,0.849515
579,20,-0.855453,-0.855453
580,1,-0.281091,-0.281091
580,2,-0.255306,-0.255306
580,3,-0.267362,-0.267362
580,4,-0.231121,-0.231121
580,5,-0.255417,-0.255417
580,6,0.231195,0.274968
580,7,0.256901,0.256901
580,8,0.255228,0.255228
580,9,-0.231048,-0.231048
580,10,0.229522,0.229522
580,11,-0.231121,-0.231121
580,12,-0.255349,-0.255349
580,13,-0.25538,-0.25538
580,14,-0.253702,-0.253702
580,15,0.255349,0.255349
580,16,-0.255233,-0.255233
580,17,0.2312,0.2312
580,18,0.231121,0.27487
580,19,0.281092,0.281092
580,20,-0.253702,-0.253702
581,1,-0.767229,-0.767229
581,2,-0.75973,-0.75973
581,3,-0.763513,-0.763513
581,4,-0.75251,-0.75251
581,5,-0.759218,-0.759218
581,6,0.752169,0.901986
581,7,0.760033,0.760033
581,8,0.760098,0.760098
581,9,-0.752854,-0.752854
581,10,0.752234,0.752234
581,11,-0.752511,-0.752511
581,12,-0.759539,-0.759539
581,13,-0.759389,-0.759389
581,14,-0.759477,-0.759477
581,15,0.759539,0.759539
581,16,-0.760074,-0.760074
581,17,0.752146,0.752146
581,18,0.752511,0.902248
581,19,0.767233,0.767233
581,20,-0.759477,-0.759477
582,1,-0.102625,-0.102625
582,2,-0.0791233,-0.0791233
582,3,-0.0899134,-0.0899134
582,4,-0.05763,-0.05763
582,5,-0.078965,-0.078965
582,6,0.0575248,0.0607042
582,7,0.0811311,0.0811311
582,8,0.0792166,0.0792166
582,9,-0.0577245,-0.0577245
582,10,0.0556118,0.0556118
582,11,-0.0576266,-0.0576266
582,12,-0.0790586,-0.0790586
582,13,-0.0790163,-0.0790163
582,14,-0.0771082,-0.0771082
582,15,0.0790586,0.0790586
582,16,-0.0792182,-0.0792182
582,17,0.0575212,0.0575212
582,18,0.0576273,0.0608177
582,19,0.102609,0.102609
582,20,-0.0771082,-0.0771082
583,1,0.151626,0.151626
583,2,0.153605,0.153605
583,3,0.152335,0.152335
583,4,0.155844,0.155844
583,5,0.154062,0.154062
583,6,-0.156149,-0.17771
583,7,-0.153839,-0.153839
583,8,-0.153276,-0.153276
583,9,0.155542,0.155542
583,10,-0.155586,-0.155586
583,11,0.155845,0.155845
583,12,0.153788,0.153788
583,13,0.15391,0.15391
583,14,0.153318,0.153318
583,15,-0.153788,-0.153788
583,16,0.153303,0.153303
583,17,-0.156177,-0.156177
583,18,-0.155845,-0.177328
583,19,-0.151632,-0.151632
583,20,0.153318,0.153318
584,1,0.527802,0.527802
584,2,0.52312,0.52312
584,3,0.525281,0.525281
584,4,0.518779,0.518779
584,5,0.523172,0.523172
584,6,-0.518814,-0.660356
584,7,-0.523471,-0.523471
584,8,-0.523103,-0.523103
584,9,0.518754,0.518754
584,10,-0.518446,-0.518446
584,11,0.518783,0.518783
584,12,0.52314,0.52314
584,13,0.523155,0.523155
584,14,0.522789,0.522789
584,15,-0.52314,-0.52314
584,16,0.523094,0.523094
584,17,-0.51881,-0.51881
584,18,-0.518782,-0.660316
584,19,-0.527818,-0.527818
584,20,0.522789,0.522789
585,1,0.0945167,0.0945167
585,2,0.0777799,0.0777799
585,3,0.0852092,0.0852092
585,4,0.0629842,0.0629842
585,5,0.0776883,0.0776883
585,6,-0.062923,-0.0667117
585,7,-0.0797261,-0.0797261
585,8,-0.077847,-0.077847
585,9,0.0630463,0.0630463
585,10,-0.0610443,-0.0610443
585,11,0.0629842,0.0629842
585,12,0.0777454,0.0777454
585,13,0.0777189,0.0777189
585,14,0.0758448,0.0758448
585,15,-0.0777454,-0.0777454
585,16,0.0778421,0.0778421
585,17,-0.0629183,-0.0629183
585,18,-0.0629844,-0.0667803
585,19,-0.0945182,-0.0945182
585,20,0.0758448,0.0758448
586,1,-0.817603,-0.817603
586,2,-0.819647,-0.819647
586,3,-0.818443,-0.818443
586,4,-0.821847,-0.821847
586,5,-0.819961,-0.819961
586,6,0.822057,0.948723
586,7,0.819777,0.819777
586,8,0.819412,0.819412
586,9,-0.821639,-0.821639
586,10,0.821692,0.821692
586,11,-0.821848,-0.821848
586,12,-0.81978,-0.81978
586,13,-0.819857,-0.819857
586,14,-0.819464,-0.819464
586,15,0.81978,0.81978
586,16,-0.819439,-0.819439
586,17,0.822085,0.822085
586,18,0.821848,0.948604
586,19,0.817606,0.817606
586,20,-0.819464,-0.819464
587,1,-0.0664047,-0.0664047
587,2,-0.0413964,-0.0413964
587,3,-0.0529757,-0.0529757
587,4,-0.0182162,-0.0182162
587,5,-0.0414464,-0.0414464
587,6,0.0182496,0.0185787
587,7,0.0432292,0.0432292
587,8,0.0413756,0.0413756
587,9,-0.0181899,-0.0181899
587,10,0.0163944,0.0163944
587,11,-0.0182188,-0.0182188
587,12,-0.0414157,-0.0414157
587,13,-0.0414304,-0.0414304
587,14,-0.0395776,-0.0395776
587,15,0.0414157,0.0414157
587,16,-0.0413697,-0.0413697
587,17,0.018247,0.018247
587,18,0.0182181,0.018546
587,19,0.0664142,0.0664142
587,20,-0.0395776,-0.0395776
588,1,-0.195121,-0.195121
588,2,-0.194273,-0.194273
588,3,-0.195023,-0.195023
588,4,-0.193102,-0.193102
588,5,-0.193781,-0.193781
588,6,0.192775,0.224478
588,7,0.193976,0.193976
588,8,0.194627,0.194627
588,9,-0.193431,-0.193431
588,10,0.193426,0.193426
588,11,-0.193102,-0.193102
588,12,-0.194084,-0.194084
588,13,-0.193945,-0.193945
588,14,-0.194622,-0.194622
588,15,0.194084,0.194084
588,16,-0.194601,-0.194601
588,17,0.192749,0.192749
588,18,0.193102,0.224904
588,19,0.195122,0.195122
588,20,-0.194622,-0.194622
589,1,-0.3231,-0.3231
589,2,-0.317174,-0.317174
589,3,-0.319925,-0.319925
589,4,-0.311674,-0.311674
589,5,-0.317144,-0.317144
589,6,0.311655,0.383811
589,7,0.317589,0.317589
589,8,0.317174,0.317174
589,9,-0.311684,-0.311684
589,10,0.311239,0.311239
589,11,-0.311671,-0.311671
589,12,-0.317161,-0.317161
589,13,-0.317153,-0.317153
589,14,-0.316735,-0.316735
589,15,0.317161,0.317161
589,16,-0.317184,-0.317184
589,17,0.31166,0.31166
589,18,0.311672,0.383834
589,19,0.323082,0.323082
589,20,-0.316735,-0.316735
590,1,-0.530708,-0.530708
590,2,-0.520795,-0.520795
590,3,-0.525319,-0.525319
590,4,-0.511823,-0.511823
590,5,-0.520678,-0.520678
590,6,0.511746,0.651491
590,7,0.521743,0.521743
590,8,0.520878,0.520878
590,9,-0.511901,-0.511901
590,10,0.51088,0.51088
590,11,-0.511824,-0.511824
590,12,-0.520749,-0.520749
590,13,-0.520717,-0.520717
590,14,-0.519858,-0.519858
590,15,0.520749,0.520749
590,16,-0.520872,-0.520872
590,17,0.511739,0.511739
590,18,0.511823,0.651589
590,19,0.530707,0.530707
590,20,-0.519858,-0.519858
591,1,-0.536098,-0.536098
591,2,-0.519518,-0.519518
591,3,-0.526946,-0.526946
591,4,-0.504787,-0.504787
591,5,-0.519327,-0.519327
591,6,0.504659,0.642539
591,7,0.521378,0.521378
591,8,0.519656,0.519656
591,9,-0.504912,-0.504912
591,10,0.502937,0.502937
591,11,-0.504786,-0.504786
591,12,-0.519439,-0.519439
591,13,-0.51939,-0.51939
591,14,-0.517682,-0.517682
591,15,0.519439,0.519439
591,16,-0.519643,-0.519643
591,17,0.504646,0.504646
591,18,0.504786,0.6427
591,19,0.536093,0.536093
591,20,-0.517682,-0.517682
592,1,0.0994244,0.0994244
