t,unit,input,output
545,11,7.40498,7.40498
545,12,-0.934222,-0.934222
545,13,-1.82179,-1.82179
545,14,-1.7475,-1.7475
545,15,2.90199,2.90199
545,16,-1.76689,-1.76689
545,17,0.236251,0.236251
545,18,1.98798,1.98798
545,19,-2.13454,-2.13454
545,20,-2.93245,-2.93245
546,1,0.262962,0.262962
546,2,-0.184668,-0.184668
546,3,-3.31829,-3.31829
546,4,-2.06092,-2.06092
546,5,-1.25396,-1.25396
546,6,-5.13894,-5.13894
546,7,-2.69851,-2.69851
546,8,2.21651,2.21651
546,9,1.6234,1.6234
546,10,0.276756,0.276756
546,11,4.20492,4.20492
546,12,-1.50537,-1.50537
546,13,-1.94353,-1.94353
546,14,-1.06566,-1.06566
546,15,2.69239,2.69239
546,16,-0.252123,-0.252123
546,17,-0.183611,-0.183611
546,18,1.36282,1.36282
546,19,-0.503281,-0.503281
546,20,-4.07661,-4.07661
547,1,-0.47154,-0.47154
547,2,-0.808613,-0.808613
547,3,-2.68608,-2.68608
547,4,-2.09892,-2.09892
547,5,0.114744,0.114744
547,6,-4.24122,-4.24122
547,7,-1.52569,-1.52569
547,8,1.71136,1.71136
547,9,1.83497,1.83497
547,10,1.1577,1.1577
547,11,2.57183,2.57183
547,12,-1.20376,-1.20376
547,13,-1.9514,-1.9514
547,14,-1.30928,-1.30928
547,15,3.91684,3.91684
547,16,0.269687,0.269687
547,17,-0.681663,-0.681663
547,18,-0.718918,-0.718918
547,19,-0.591392,-0.591392
547,20,-4.32222,-4.32222
548,1,-0.673917,-0.673917
548,2,-0.727878,-0.727878
548,3,-3.12659,-3.12659
548,4,-3.20601,-3.20601
548,5,0.744989,0.744989
548,6,-2.59339,-2.59339
548,7,-0.189344,-0.189344
548,8,0.941709,0.941709
548,9,-0.262298,-0.262298
548,10,1.83646,1.83646
548,11,3.06572,3.06572
548,12,-0.609714,-0.609714
548,13,-1.23064,-1.23064
548,14,-3.0651,-3.0651
548,15,5.09625,5.09625
548,16,-0.111154,-0.111154
548,17,-1.98604,-1.98604
548,18,-1.96271,-1.96271
548,19,-1.124,-1.124
548,20,-3.70583,-3.70583
549,1,0.596728,0.596728
549,2,-0.50816,-0.50816
549,3,-3.83641,-3.83641
549,4,-3.98463,-3.98463
549,5,0.274048,0.274048
549,6,-1.12179,-1.12179
549,7,0.717704,0.717704
549,8,0.198752,0.198752
549,9,-1.87683,-1.87683
549,10,2.18455,2.18455
549,11,5.14283,5.14283
549,12,0.608058,0.608058
549,13,-0.953205,-0.953205
549,14,-5.21896,-5.21896
549,15,6.05549,6.05549
549,16,0.22632,0.22632
549,17,-3.32234,-3.32234
549,18,-1.39388,-1.39388
549,19,-1.31646,-1.31646
549,20,-2.68275,-2.68275
550,1,1.57229,1.57229
550,2,0.0758915,0.0758915
550,3,-3.62459,-3.62459
550,4,-3.54235,-3.54235
550,5,0.724042,0.724042
550,6,-0.860378,-0.860378
550,7,-0.572034,-0.572034
550,8,-1.58416,-1.58416
550,9,-1.46196,-1.46196
550,10,0.367127,0.367127
550,11,7.55885,7.55885
550,12,1.71621,1.71621
550,13,-1.8405,-1.8405
550,14,-5.0714,-5.0714
550,15,6.30745,6.30745
550,16,-0.248684,-0.248684
550,17,-2.78568,-2.78568
550,18,0.167436,0.167436
550,19,-2.30957,-2.30957
550,20,-1.40303,-1.40303
551,1,1.0286,1.0286
551,2,0.293664,0.293664
551,3,-3.49539,-3.49539
551,4,-2.82739,-2.82739
551,5,0.594741,0.594741
551,6,-2.15231,-2.15231
551,7,-3.16424,-3.16424
551,8,-1.49129,-1.49129
551,9,-1.23706,-1.23706
551,10,-1.29687,-1.29687
551,11,9.17622,9.17622
551,12,0.710213,0.710213
551,13,-2.16042,-2.16042
551,14,-3.39763,-3.39763
551,15,4.89589,4.89589
551,16,-2.02581,-2.02581
551,17,-0.688546,-0.688546
551,18,1.21434,1.21434
551,19,-3.17448,-3.17448
551,20,-1.85482,-1.85482
552,1,0.304356,0.304356
552,2,0.261928,0.261928
552,3,-3.88746,-3.88746
552,4,-2.45641,-2.45641
552,5,-1.135,-1.135
552,6,-4.42001,-4.42001
552,7,-3.85562,-3.85562
552,8,1.04999,1.04999
552,9,-0.544451,-0.544451
552,10,-1.07441,-1.07441
552,11,7.82572,7.82572
552,12,-0.898491,-0.898491
552,13,-1.81894,-1.81894
552,14,-1.82616,-1.82616
552,15,2.99895,2.99895
552,16,-1.91359,-1.91359
552,17,0.264392,0.264392
552,18,2.03817,2.03817
552,19,-2.30561,-2.30561
552,20,-2.89544,-2.89544
553,1,0.315958,0.315958
553,2,-0.135505,-0.135505
553,3,-3.46166,-3.46166
553,4,-2.08019,-2.08019
553,5,-1.37766,-1.37766
553,6,-5.29632,-5.29632
553,7,-2.85365,-2.85365
553,8,2.29163,2.29163
553,9,1.60103,1.60103
553,10,0.165697,0.165697
553,11,4.46098,4.46098
553,12,-1.54778,-1.54778
553,13,-1.95274,-1.95274
553,14,-1.05085,-1.05085
553,15,2.63541,2.63541
553,16,-0.319039,-0.319039
553,17,-0.136527,-0.136527
553,18,1.56006,1.56006
553,19,-0.551775,-0.551775
553,20,-4.09238,-4.09238
554,1,-0.450115,-0.450115
554,2,-0.809794,-0.809794
554,3,-2.72752,-2.72752
554,4,-2.03775,-2.03775
554,5,0.0350463,0.0350463
554,6,-4.47026,-4.47026
554,7,-1.67205,-1.67205
554,8,1.81878,1.81878
554,9,2.0384,2.0384
554,10,1.11364,1.11364
554,11,2.59109,2.59109
554,12,-1.2882,-1.2882
554,13,-2.03077,-2.03077
554,14,-1.19479,-1.19479
554,15,3.84942,3.84942
554,16,0.291557,0.291557
554,17,-0.581227,-0.581227
554,18,-0.579425,-0.579425
554,19,-0.548514,-0.548514
554,20,-4.44511,-4.44511
555,1,-0.826932,-0.826932
555,2,-0.729715,-0.729715
555,3,-3.08489,-3.08489
555,4,-3.1373,-3.1373
555,5,0.807767,0.807767
555,6,-2.81674,-2.81674
555,7,-0.315347,-0.315347
555,8,1.00931,1.00931
555,9,-0.0495331,-0.0495331
555,10,1.79573,1.79573
555,11,2.89609,2.89609
555,12,-0.686814,-0.686814
555,13,-1.32915,-1.32915
555,14,-2.88089,-2.88089
555,15,5.0549,5.0549
555,16,-0.139472,-0.139472
555,17,-1.84773,-1.84773
555,18,-1.97521,-1.97521
555,19,-1.14791,-1.14791
555,20,-3.82646,-3.82646
556,1,0.435316,0.435316
556,2,-0.547747,-0.547747
556,3,-3.86003,-3.86003
556,4,-4.06099,-4.06099
556,5,0.279194,0.279194
556,6,-1.20576,-1.20576
556,7,0.759595,0.759595
556,8,0.335647,0.335647
556,9,-1.89086,-1.89086
556,10,2.33195,2.33195
556,11,4.91384,4.91384
556,12,0.482696,0.482696
556,13,-0.933695,-0.933695
556,14,-5.23563,-5.23563
556,15,6.05938,6.05938
556,16,0.220518,0.220518
556,17,-3.31457,-3.31457
556,18,-1.54302,-1.54302
556,19,-1.26466,-1.26466
556,20,-2.86599,-2.86599
557,1,1.55036,1.55036
557,2,0.0620872,0.0620872
557,3,-3.65822,-3.65822
557,4,-3.66618,-3.66618
557,5,0.704208,0.704208
557,6,-0.803526,-0.803526
557,7,-0.324879,-0.324879
557,8,-1.52229,-1.52229
557,9,-1.52662,-1.52662
557,10,0.574093,0.574093
557,11,7.38601,7.38601
557,12,1.78274,1.78274
557,13,-1.82586,-1.82586
557,14,-5.27404,-5.27404
557,15,6.46482,6.46482
557,16,-0.0912885,-0.0912885
557,17,-2.96641,-2.96641
557,18,0.0528685,0.0528685
557,19,-2.2297,-2.2297
557,20,-1.41518,-1.41518
558,1,1.09583,1.09583
558,2,0.323317,0.323317
558,3,-3.45208,-3.45208
558,4,-2.91863,-2.91863
558,5,0.779689,0.779689
558,6,-1.94382,-1.94382
558,7,-3.05572,-3.05572
558,8,-1.73293,-1.73293
558,9,-1.28833,-1.28833
558,10,-1.28428,-1.28428
558,11,9.23853,9.23853
558,12,0.900792,0.900792
558,13,-2.22941,-2.22941
558,14,-3.6054,-3.6054
558,15,5.12892,5.12892
558,16,-1.98669,-1.98669
558,17,-0.819594,-0.819594
558,18,1.13169,1.13169
558,19,-3.22219,-3.22219
558,20,-1.77763,-1.77763
559,1,0.283812,0.283812
559,2,0.300735,0.300735
559,3,-3.89138,-3.89138
559,4,-2.51967,-2.51967
559,5,-1.03863,-1.03863
559,6,-4.31196,-4.31196
559,7,-3.95905,-3.95905
559,8,0.871763,0.871763
559,9,-0.770781,-0.770781
559,10,-1.19126,-1.19126
559,11,8.15453,8.15453
559,12,-0.792048,-0.792048
559,13,-1.84932,-1.84932
559,14,-1.94878,-1.94878
559,15,3.09894,3.09894
559,16,-2.07178,-2.07178
559,17,0.325501,0.325501
559,18,2.03318,2.03318
559,19,-2.50116,-2.50116
559,20,-2.78979,-2.78979
560,1,0.375532,0.375532
560,2,-0.0560419,-0.0560419
560,3,-3.54647,-3.54647
560,4,-2.16387,-2.16387
560,5,-1.50002,-1.50002
560,6,-5.34934,-5.34934
560,7,-2.96444,-2.96444
560,8,2.32583,2.32583
560,9,1.45037,1.45037
560,10,0.0646027,0.0646027
560,11,4.69594,4.69594
560,12,-1.56721,-1.56721
560,13,-1.93318,-1.93318
560,14,-1.08692,-1.08692
560,15,2.55576,2.55576
560,16,-0.405333,-0.405333
560,17,-0.0892613,-0.0892613
560,18,1.72523,1.72523
560,19,-0.573329,-0.573329
560,20,-4.04906,-4.04906
561,1,-0.347309,-0.347309
561,2,-0.800796,-0.800796
561,3,-2.72858,-2.72858
561,4,-1.99028,-1.99028
561,5,-0.0770513,-0.0770513
561,6,-4.60946,-4.60946
561,7,-1.76247,-1.76247
561,8,1.9253,1.9253
561,9,2.16946,2.16946
561,10,1.08049,1.08049
561,11,2.62487,2.62487
561,12,-1.32537,-1.32537
561,13,-2.07616,-2.07616
561,14,-1.11335,-1.11335
561,15,3.76224,3.76224
561,16,0.361675,0.361675
561,17,-0.504979,-0.504979
561,18,-0.436371,-0.436371
561,19,-0.445548,-0.445548
561,20,-4.50059,-4.50059
562,1,-0.881447,-0.881447
562,2,-0.742647,-0.742647
562,3,-3.00723,-3.00723
562,4,-3.05192,-3.05192
562,5,0.886184,0.886184
562,6,-2.96199,-2.96199
562,7,-0.441171,-0.441171
562,8,1.03118,1.03118
562,9,0.15135,0.15135
562,10,1.70023,1.70023
562,11,2.77175,2.77175
562,12,-0.742295,-0.742295
562,13,-1.40383,-1.40383
562,14,-2.65889,-2.65889
562,15,5.0032,5.0032
562,16,-0.139289,-0.139289
562,17,-1.69931,-1.69931
562,18,-1.99956,-1.99956
562,19,-1.13793,-1.13793
562,20,-3.88944,-3.88944
563,1,0.315655,0.315655
563,2,-0.587448,-0.587448
563,3,-3.87428,-3.87428
563,4,-4.09205,-4.09205
563,5,0.286635,0.286635
563,6,-1.28524,-1.28524
563,7,0.768901,0.768901
563,8,0.476761,0.476761
563,9,-1.92791,-1.92791
563,10,2.42679,2.42679
563,11,4.74752,4.74752
563,12,0.344117,0.344117
563,13,-0.870926,-0.870926
563,14,-5.17883,-5.17883
563,15,6.00962,6.00962
563,16,0.171455,0.171455
563,17,-3.26741,-3.26741
563,18,-1.69526,-1.69526
563,19,-1.2188,-1.2188
563,20,-3.00339,-3.00339
564,1,1.60567,1.60567
564,2,0.00788674,0.00788674
564,3,-3.75194,-3.75194
564,4,-3.79411,-3.79411
564,5,0.602758,0.602758
564,6,-0.734179,-0.734179
564,7,-0.0636104,-0.0636104
564,8,-1.37385,-1.37385
564,9,-1.61444,-1.61444
564,10,0.806664,0.806664
564,11,7.24225,7.24225
564,12,1.78322,1.78322
564,13,-1.73823,-1.73823
564,14,-5.44589,-5.44589
564,15,6.57438,6.57438
564,16,0.101716,0.101716
564,17,-3.16739,-3.16739
564,18,-0.0687883,-0.0687883
564,19,-2.08022,-2.08022
564,20,-1.45862,-1.45862
565,1,1.24562,1.24562
565,2,0.32606,0.32606
565,3,-3.45031,-3.45031
565,4,-2.96804,-2.96804
565,5,0.920093,0.920093
565,6,-1.74548,-1.74548
565,7,-2.8893,-2.8893
565,8,-1.93463,-1.93463
565,9,-1.26712,-1.26712
565,10,-1.24521,-1.24521
565,11,9.31029,9.31029
565,12,1.08562,1.08562
565,13,-2.27308,-2.27308
565,14,-3.79009,-3.79009
565,15,5.39032,5.39032
565,16,-1.87308,-1.87308
565,17,-1.00797,-1.00797
565,18,1.058,1.058
565,19,-3.21807,-3.21807
565,20,-1.67893,-1.67893
566,1,0.295251,0.295251
566,2,0.30994,0.30994
566,3,-3.92035,-3.92035
566,4,-2.54493,-2.54493
566,5,-0.88441,-0.88441
566,6,-4.17513,-4.17513
566,7,-4.08451,-4.08451
566,8,0.648249,0.648249
566,9,-0.932444,-0.932444
566,10,-1.33544,-1.33544
566,11,8.54496,8.54496
566,12,-0.683505,-0.683505
566,13,-1.88675,-1.88675
566,14,-2.04031,-2.04031
566,15,3.2539,3.2539
566,16,-2.24526,-2.24526
566,17,0.365414,0.365414
566,18,2.00564,2.00564
566,19,-2.72628,-2.72628
566,20,-2.70367,-2.70367
567,1,0.37856,0.37856
567,2,0.0265016,0.0265016
567,3,-3.68465,-3.68465
567,4,-2.20938,-2.20938
567,5,-1.62561,-1.62561
567,6,-5.4573,-5.4573
567,7,-3.13235,-3.13235
567,8,2.36184,2.36184
567,9,1.28956,1.28956
567,10,-0.0620432,-0.0620432
567,11,5.01413,5.01413
567,12,-1.60155,-1.60155
567,13,-1.91545,-1.91545
567,14,-1.10598,-1.10598
567,15,2.47666,2.47666
567,16,-0.569694,-0.569694
567,17,-0.0156899,-0.0156899
567,18,1.9216,1.9216
567,19,-0.687864,-0.687864
567,20,-3.9951,-3.9951
568,1,-0.259686,-0.259686
568,2,-0.782444,-0.782444
568,3,-2.78546,-2.78546
568,4,-1.95094,-1.95094
568,5,-0.248649,-0.248649
568,6,-4.80473,-4.80473
568,7,-1.88029,-1.88029
568,8,2.06879,2.06879
568,9,2.33596,2.33596
568,10,1.05944,1.05944
568,11,2.65826,2.65826
568,12,-1.4016,-1.4016
568,13,-2.13619,-2.13619
568,14,-1.037,-1.037
568,15,3.64699,3.64699
568,16,0.418081,0.418081
568,17,-0.438933,-0.438933
568,18,-0.216088,-0.216088
568,19,-0.342564,-0.342564
568,20,-4.60383,-4.60383
569,1,-0.963427,-0.963427
569,2,-0.772956,-0.772956
569,3,-2.93088,-2.93088
569,4,-2.93733,-2.93733
569,5,0.933772,0.933772
569,6,-3.16041,-3.16041
569,7,-0.569386,-0.569386
569,8,1.08351,1.08351
569,9,0.441477,0.441477
569,10,1.63735,1.63735
569,11,2.61591,2.61591
569,12,-0.82064,-0.82064
569,13,-1.51961,-1.51961
569,14,-2.4334,-2.4334
569,15,4.97587,4.97587
569,16,-0.101596,-0.101596
569,17,-1.54818,-1.54818
569,18,-1.99128,-1.99128
569,19,-1.12116,-1.12116
569,20,-4.00139,-4.00139
570,1,0.109639,0.109639
570,2,-0.60945,-0.60945
570,3,-3.8515,-3.8515
570,4,-4.09586,-4.09586
570,5,0.369754,0.369754
570,6,-1.39956,-1.39956
570,7,0.744496,0.744496
570,8,0.574962,0.574962
570,9,-1.89398,-1.89398
570,10,2.48214,2.48214
570,11,4.52502,4.52502
570,12,0.216661,0.216661
570,13,-0.859826,-0.859826
570,14,-5.08111,-5.08111
570,15,5.98148,5.98148
570,16,0.0839411,0.0839411
570,17,-3.19968,-3.19968
570,18,-1.85084,-1.85084
570,19,-1.22984,-1.22984
570,20,-3.15795,-3.15795
571,1,1.58963,1.58963
571,2,-0.0727288,-0.0727288
571,3,-3.86435,-3.86435
571,4,-3.96087,-3.96087
571,5,0.48496,0.48496
571,6,-0.662807,-0.662807
571,7,0.204032,0.204032
571,8,-1.18001,-1.18001
571,9,-1.77939,-1.77939
571,10,1.097,1.097
571,11,7.08028,7.08028
571,12,1.72887,1.72887
571,13,-1.62152,-1.62152
571,14,-5.67227,-5.67227
571,15,6.68292,6.68292
571,16,0.265186,0.265186
571,17,-3.36728,-3.36728
571,18,-0.239667,-0.239667
571,19,-1.94437,-1.94437
571,20,-1.57791,-1.57791
572,1,1.39731,1.39731
572,2,0.354467,0.354467
572,3,-3.45583,-3.45583
572,4,-3.05184,-3.05184
572,5,1.02748,1.02748
572,6,-1.5478,-1.5478
572,7,-2.63098,-2.63098
572,8,-2.12045,-2.12045
572,9,-1.26375,-1.26375
572,10,-1.17051,-1.17051
572,11,9.3337,9.3337
572,12,1.31946,1.31946
572,13,-2.31318,-2.31318
572,14,-4.04089,-4.04089
572,15,5.6793,5.6793
572,16,-1.69429,-1.69429
572,17,-1.27208,-1.27208
572,18,1.00724,1.00724
572,19,-3.19634,-3.19634
572,20,-1.53361,-1.53361
573,1,0.356414,0.356414
573,2,0.309462,0.309462
573,3,-3.9155,-3.9155
573,4,-2.59079,-2.59079
573,5,-0.663508,-0.663508
573,6,-3.95074,-3.95074
573,7,-4.20082,-4.20082
573,8,0.337443,0.337443
573,9,-1.09239,-1.09239
573,10,-1.48514,-1.48514
573,11,8.96667,8.96667
573,12,-0.537934,-0.537934
573,13,-1.94032,-1.94032
573,14,-2.18891,-2.18891
573,15,3.4596,3.4596
573,16,-2.40273,-2.40273
573,17,0.376572,0.376572
573,18,1.94587,1.94587
573,19,-2.94132,-2.94132
573,20,-2.63528,-2.63528
574,1,0.369031,0.369031
574,2,0.0963634,0.0963634
574,3,-3.83646,-3.83646
574,4,-2.2723,-2.2723
574,5,-1.75424,-1.75424
574,6,-5.54352,-5.54352
574,7,-3.3143,-3.3143
574,8,2.38996,2.38996
574,9,1.02847,1.02847
574,10,-0.228326,-0.228326
574,11,5.45607,5.45607
574,12,-1.6257,-1.6257
574,13,-1.87008,-1.87008
574,14,-1.14374,-1.14374
574,15,2.42733,2.42733
574,16,-0.759974,-0.759974
574,17,0.0773203,0.0773203
574,18,2.08759,2.08759
574,19,-0.862774,-0.862774
574,20,-3.89334,-3.89334
575,1,-0.127924,-0.127924
575,2,-0.708273,-0.708273
575,3,-2.86339,-2.86339
575,4,-1.92412,-1.92412
575,5,-0.427686,-0.427686
575,6,-5.02167,-5.02167
575,7,-2.02044,-2.02044
575,8,2.20337,2.20337
575,9,2.48318,2.48318
575,10,0.987214,0.987214
575,11,2.73658,2.73658
575,12,-1.45945,-1.45945
575,13,-2.17949,-2.17949
575,14,-0.959578,-0.959578
575,15,3.48112,3.48112
575,16,0.437655,0.437655
575,17,-0.391056,-0.391056
575,18,0.0729138,0.0729138
575,19,-0.231505,-0.231505
575,20,-4.67009,-4.67009
576,1,-1.04332,-1.04332
576,2,-0.805521,-0.805521
576,3,-2.81949,-2.81949
576,4,-2.76249,-2.76249
576,5,0.971365,0.971365
576,6,-3.4234,-3.4234
576,7,-0.781083,-0.781083
576,8,1.14174,1.14174
576,9,0.791498,0.791498
576,10,1.54753,1.54753
576,11,2.45056,2.45056
576,12,-0.884616,-0.884616
576,13,-1.67823,-1.67823
576,14,-2.15107,-2.15107
576,15,4.86975,4.86975
576,16,-0.0644705,-0.0644705
576,17,-1.309,-1.309
576,18,-1.92827,-1.92827
576,19,-1.11053,-1.11053
576,20,-4.11774,-4.11774
577,1,-0.147438,-0.147438
577,2,-0.626715,-0.626715
577,3,-3.79182,-3.79182
577,4,-4.09856,-4.09856
577,5,0.450476,0.450476
577,6,-1.57544,-1.57544
577,7,0.66626,0.66626
577,8,0.687742,0.687742
577,9,-1.80751,-1.80751
577,10,2.49892,2.49892
577,11,4.19605,4.19605
577,12,0.0204137,0.0204137
577,13,-0.865037,-0.865037
577,14,-4.87214,-4.87214
577,15,5.88089,5.88089
577,16,-0.0194981,-0.0194981
577,17,-3.04505,-3.04505
577,18,-2.01761,-2.01761
577,19,-1.21842,-1.21842
577,20,-3.32916,-3.32916
578,1,1.53927,1.53927
578,2,-0.164154,-0.164154
578,3,-3.95701,-3.95701
578,4,-4.13146,-4.13146
578,5,0.334668,0.334668
578,6,-0.610756,-0.610756
578,7,0.537376,0.537376
578,8,-0.883989,-0.883989
578,9,-1.94522,-1.94522
578,10,1.48776,1.48776
578,11,6.78304,6.78304
578,12,1.62565,1.62565
578,13,-1.46753,-1.46753
578,14,-5.89228,-5.89228
578,15,6.7556,6.7556
578,16,0.447929,0.447929
578,17,-3.58285,-3.58285
578,18,-0.469374,-0.469374
578,19,-1.72575,-1.72575
578,20,-1.75215,-1.75215
579,1,1.59401,1.59401
579,2,0.335957,0.335957
579,3,-3.46407,-3.46407
579,4,-3.1777,-3.1777
579,5,1.13549,1.13549
579,6,-1.25274,-1.25274
579,7,-2.24625,-2.24625
579,8,-2.29148,-2.29148
579,9,-1.27206,-1.27206
579,10,-1.00938,-1.00938
579,11,9.26536,9.26536
579,12,1.58434,1.58434
579,13,-2.32903,-2.32903
579,14,-4.35359,-4.35359
579,15,6.04749,6.04749
579,16,-1.38939,-1.38939
579,17,-1.63008,-1.63008
579,18,0.869085,0.869085
579,19,-3.1039,-3.1039
579,20,-1.39142,-1.39142
580,1,0.474017,0.474017
580,2,0.30582,0.30582
580,3,-3.90797,-3.90797
580,4,-2.65765,-2.65765
580,5,-0.364898,-0.364898
580,6,-3.6079,-3.6079
580,7,-4.2379,-4.2379
580,8,-0.0813305,-0.0813305
580,9,-1.3054,-1.3054
580,10,-1.63198,-1.63198
580,11,9.46414,9.46414
580,12,-0.329809,-0.329809
580,13,-1.97606,-1.97606
580,14,-2.4201,-2.4201
580,15,3.78726,3.78726
580,16,-2.56023,-2.56023
580,17,0.312004,0.312004
580,18,1.81669,1.81669
580,19,-3.18387,-3.18387
580,20,-2.49691,-2.49691
581,1,0.378545,0.378545
581,2,0.203844,0.203844
581,3,-4.0071,-4.0071
581,4,-2.3314,-2.3314
581,5,-1.83174,-1.83174
581,6,-5.57346,-5.57346
581,7,-3.5459,-3.5459
581,8,2.32816,2.32816
581,9,0.677666,0.677666
581,10,-0.470171,-0.470171
581,11,6.08089,6.08089
581,12,-1.56288,-1.56288
581,13,-1.82833,-1.82833
581,14,-1.22169,-1.22169
581,15,2.39939,2.39939
581,16,-1.04137,-1.04137
581,17,0.167222,0.167222
581,18,2.29585,2.29585
581,19,-1.14662,-1.14662
581,20,-3.71082,-3.71082
582,1,0.0483815,0.0483815
582,2,-0.62752,-0.62752
582,3,-3.00264,-3.00264
582,4,-1.90871,-1.90871
582,5,-0.693706,-0.693706
582,6,-5.26692,-5.26692
582,7,-2.25797,-2.25797
582,8,2.3471,2.3471
582,9,2.58309,2.58309
582,10,0.862691,0.862691
582,11,2.95638,2.95638
582,12,-1.5625,-1.5625
582,13,-2.21587,-2.21587
582,14,-0.881008,-0.881008
582,15,3.25235,3.25235
582,16,0.417455,0.417455
582,17,-0.289026,-0.289026
582,18,0.462107,0.462107
582,19,-0.13721,-0.13721
582,20,-4.7385,-4.7385
583,1,-1.05312,-1.05312
583,2,-0.873645,-0.873645
583,3,-2.76289,-2.76289
583,4,-2.58487,-2.58487
583,5,0.878851,0.878851
583,6,-3.75583,-3.75583
583,7,-0.991736,-0.991736
583,8,1.32329,1.32329
583,9,1.20389,1.20389
583,10,1.47113,1.47113
583,11,2.33784,2.33784
583,12,-1.04018,-1.04018
583,13,-1.81484,-1.81484
583,14,-1.82476,-1.82476
583,15,4.75482,4.75482
583,16,0.0405325,0.0405325
583,17,-1.07396,-1.07396
583,18,-1.8122,-1.8122
583,19,-1.01345,-1.01345
583,20,-4.29276,-4.29276
584,1,-0.423915,-0.423915
584,2,-0.617603,-0.617603
584,3,-3.6959,-3.6959
584,4,-3.99434,-3.99434
584,5,0.616392,0.616392
584,6,-1.84737,-1.84737
584,7,0.541694,0.541694
584,8,0.791553,0.791553
584,9,-1.53718,-1.53718
584,10,2.45296,2.45296
584,11,3.81296,3.81296
584,12,-0.141938,-0.141938
584,13,-0.926778,-0.926778
584,14,-4.54561,-4.54561
584,15,5.78394,5.78394
584,16,-0.126965,-0.126965
584,17,-2.87587,-2.87587
584,18,-2.15,-2.15
584,19,-1.22901,-1.22901
584,20,-3.50321,-3.50321
585,1,1.37979,1.37979
585,2,-0.306624,-0.306624
585,3,-4.05894,-4.05894
585,4,-4.28576,-4.28576
585,5,0.235572,0.235572
585,6,-0.605486,-0.605486
585,7,0.772807,0.772807
585,8,-0.575328,-0.575328
585,9,-2.11252,-2.11252
585,10,1.88014,1.88014
585,11,6.4391,6.4391
585,12,1.44333,1.44333
585,13,-1.3193,-1.3193
585,14,-6.06138,-6.06138
585,15,6.78815,6.78815
585,16,0.551482,0.551482
585,17,-3.70596,-3.70596
585,18,-0.771752,-0.771752
585,19,-1.56828,-1.56828
585,20,-2.03777,-2.03777
586,1,1.68546,1.68546
586,2,0.370843,0.370843
586,3,-3.48903,-3.48903
586,4,-3.32725,-3.32725
586,5,1.17605,1.17605
586,6,-1.06765,-1.06765
586,7,-1.79472,-1.79472
586,8,-2.38895,-2.38895
586,9,-1.29518,-1.29518
586,10,-0.785263,-0.785263
586,11,9.04944,9.04944
586,12,1.84066,1.84066
586,13,-2.34244,-2.34244
586,14,-4.67812,-4.67812
586,15,6.36488,6.36488
586,16,-1.08852,-1.08852
586,17,-2.00367,-2.00367
586,18,0.766965,0.766965
586,19,-3.01655,-3.01655
586,20,-1.20669,-1.20669
587,1,0.564276,0.564276
587,2,0.352888,0.352888
587,3,-3.7958,-3.7958
587,4,-2.71323,-2.71323
587,5,0.0195888,0.0195888
587,6,-3.23429,-3.23429
587,7,-4.26123,-4.26123
587,8,-0.593603,-0.593603
587,9,-1.40296,-1.40296
587,10,-1.73707,-1.73707
587,11,9.76108,9.76108
587,12,-0.0361019,-0.0361019
587,13,-2.10904,-2.10904
587,14,-2.67731,-2.67731
587,15,4.08565,4.08565
587,16,-2.69611,-2.69611
587,17,0.236238,0.236238
587,18,1.71887,1.71887
587,19,-3.38698,-3.38698
587,20,-2.38087,-2.38087
588,1,0.272396,0.272396
588,2,0.267111,0.267111
588,3,-4.08672,-4.08672
588,4,-2.40762,-2.40762
588,5,-1.87348,-1.87348
588,6,-5.54177,-5.54177
588,7,-3.80041,-3.80041
588,8,2.21123,2.21123
588,9,0.262725,0.262725
588,10,-0.695477,-0.695477
588,11,6.63753,6.63753
588,12,-1.5119,-1.5119
588,13,-1.82464,-1.82464
588,14,-1.3046,-1.3046
588,15,2.39137,2.39137
588,16,-1.33189,-1.33189
588,17,0.359311,0.359311
588,18,2.40537,2.40537
588,19,-1.47924,-1.47924
588,20,-3.52651,-3.52651
589,1,0.177786,0.177786
589,2,-0.46207,-0.46207
589,3,-3.09186,-3.09186
589,4,-1.95252,-1.95252
589,5,-0.951989,-0.951989
589,6,-5.4735,-5.4735
589,7,-2.41126,-2.41126
589,8,2.48123,2.48123
589,9,2.58733,2.58733
589,10,0.737469,0.737469
589,11,3.08182,3.08182
589,12,-1.64391,-1.64391
589,13,-2.21618,-2.21618
589,14,-0.826861,-0.826861
589,15,2.99438,2.99438
589,16,0.348174,0.348174
589,17,-0.232018,-0.232018
589,18,0.848047,0.848047
589,19,-0.0223256,-0.0223256
589,20,-4.72212,-4.72212
590,1,-1.03336,-1.03336
590,2,-0.918953,-0.918953
590,3,-2.60807,-2.60807
590,4,-2.36601,-2.36601
590,5,0.819964,0.819964
590,6,-4.01649,-4.01649
590,7,-1.19085,-1.19085
590,8,1.46309,1.46309
590,9,1.60364,1.60364
590,10,1.42619,1.42619
590,11,2.14744,2.14744
590,12,-1.09162,-1.09162
590,13,-1.9764,-1.9764
590,14,-1.53879,-1.53879
590,15,4.57134,4.57134
590,16,0.1705,0.1705
590,17,-0.829815,-0.829815
590,18,-1.66604,-1.66604
590,19,-0.889221,-0.889221
590,20,-4.43706,-4.43706
591,1,-0.73822,-0.73822
591,2,-0.588288,-0.588288
