t,unit,input,output
504,1,-1.88494,-1.88494
504,2,-1.03566,-1.03566
504,3,-0.046841,-0.046841
504,4,1.39364,1.39364
504,5,-1.28763,-1.28763
504,6,-2.11793,-2.11793
504,7,-1.86416,-1.86416
504,8,0.885437,0.885437
504,9,-1.43016,-1.43016
504,10,-1.0658,-1.0658
504,11,-0.252402,-0.252402
504,12,0.997681,0.997681
504,13,1.89299,1.89299
504,14,-0.742178,-0.742178
504,15,-0.0932819,-0.0932819
504,16,0.054109,0.054109
504,17,-2.18419,-2.18419
504,18,1.4334,1.4334
504,19,-0.372374,-0.372374
504,20,0.381089,0.381089
505,1,-1.97438,-1.97438
505,2,-1.11641,-1.11641
505,3,-0.0527956,-0.0527956
505,4,1.25299,1.25299
505,5,-1.38852,-1.38852
505,6,-2.06635,-2.06635
505,7,-1.6775,-1.6775
505,8,0.943073,0.943073
505,9,-1.47006,-1.47006
505,10,-1.04102,-1.04102
505,11,-0.15904,-0.15904
505,12,0.965797,0.965797
505,13,1.79606,1.79606
505,14,-0.820258,-0.820258
505,15,-0.0613976,-0.0613976
505,16,0.0609417,0.0609417
505,17,-2.11586,-2.11586
505,18,1.41926,1.41926
505,19,-0.186885,-0.186885
505,20,0.303009,0.303009
506,1,-2.07572,-2.07572
506,2,-1.15962,-1.15962
506,3,-0.127594,-0.127594
506,4,1.26205,1.26205
506,5,-1.4831,-1.4831
506,6,-2.11422,-2.11422
506,7,-1.62565,-1.62565
506,8,1.03615,1.03615
506,9,-1.44603,-1.44603
506,10,-1.01754,-1.01754
506,11,-0.042427,-0.042427
506,12,0.844208,0.844208
506,13,1.64857,1.64857
506,14,-0.986367,-0.986367
506,15,0.0601911,0.0601911
506,16,-0.0221928,-0.0221928
506,17,-2.16561,-2.16561
506,18,1.42614,1.42614
506,19,-0.00848922,-0.00848922
506,20,0.1369,0.1369
507,1,-2.17974,-2.17974
507,2,-1.16576,-1.16576
507,3,-0.213818,-0.213818
507,4,1.34524,1.34524
507,5,-1.44655,-1.44655
507,6,-2.27001,-2.27001
507,7,-1.74362,-1.74362
507,8,1.07533,1.07533
507,9,-1.42698,-1.42698
507,10,-1.01962,-1.01962
507,11,0.0783578,0.0783578
507,12,0.746309,0.746309
507,13,1.70761,1.70761
507,14,-1.09021,-1.09021
507,15,0.158091,0.158091
507,16,-0.138335,-0.138335
507,17,-2.2345,-2.2345
507,18,1.2964,1.2964
507,19,0.0578788,0.0578788
507,20,0.0330576,0.0330576
508,1,-2.05688,-2.05688
508,2,-1.11984,-1.11984
508,3,-0.215964,-0.215964
508,4,1.47764,1.47764
508,5,-1.31329,-1.31329
508,6,-2.47581,-2.47581
508,7,-1.98603,-1.98603
508,8,1.06235,1.06235
508,9,-1.34486,-1.34486
508,10,-0.991046,-0.991046
508,11,0.12719,0.12719
508,12,0.792675,0.792675
508,13,1.89449,1.89449
508,14,-1.05813,-1.05813
508,15,0.111725,0.111725
508,16,-0.120685,-0.120685
508,17,-2.37121,-2.37121
508,18,1.1972,1.1972
508,19,-0.136947,-0.136947
508,20,0.0651414,0.0651414
509,1,-1.91677,-1.91677
509,2,-1.07936,-1.07936
509,3,-0.156698,-0.156698
509,4,1.47316,1.47316
509,5,-1.19292,-1.19292
509,6,-2.42703,-2.42703
509,7,-2.16965,-2.16965
509,8,0.923869,0.923869
509,9,-1.39017,-1.39017
509,10,-0.949215,-0.949215
509,11,-0.00612087,-0.00612087
509,12,0.877663,0.877663
509,13,2.0161,2.0161
509,14,-0.971456,-0.971456
509,15,0.0267365,0.0267365
509,16,-0.108791,-0.108791
509,17,-2.31265,-2.31265
509,18,1.28104,1.28104
509,19,-0.437486,-0.437486
509,20,0.151811,0.151811
510,1,-1.85264,-1.85264
510,2,-1.10556,-1.10556
510,3,-0.0892995,-0.0892995
510,4,1.40993,1.40993
510,5,-1.24138,-1.24138
510,6,-2.29216,-2.29216
510,7,-2.09937,-2.09937
510,8,0.897234,0.897234
510,9,-1.36993,-1.36993
510,10,-1.00536,-1.00536
510,11,-0.171755,-0.171755
510,12,0.92253,0.92253
510,13,1.97834,1.97834
510,14,-0.781634,-0.781634
510,15,-0.0181306,-0.0181306
510,16,0.0466624,0.0466624
510,17,-2.21045,-2.21045
510,18,1.34995,1.34995
510,19,-0.513597,-0.513597
510,20,0.341634,0.341634
511,1,-1.8845,-1.8845
511,2,-1.02932,-1.02932
511,3,-0.0436026,-0.0436026
511,4,1.39477,1.39477
511,5,-1.27668,-1.27668
511,6,-2.11063,-2.11063
511,7,-1.86782,-1.86782
511,8,0.872681,0.872681
511,9,-1.4371,-1.4371
511,10,-1.07066,-1.07066
511,11,-0.25824,-0.25824
511,12,1.00714,1.00714
511,13,1.89994,1.89994
511,14,-0.737932,-0.737932
511,15,-0.102737,-0.102737
511,16,0.0492208,0.0492208
511,17,-2.18166,-2.18166
511,18,1.43513,1.43513
511,19,-0.382009,-0.382009
511,20,0.385335,0.385335
512,1,-1.96462,-1.96462
512,2,-1.12459,-1.12459
512,3,-0.0485449,-0.0485449
512,4,1.24378,1.24378
512,5,-1.39375,-1.39375
512,6,-2.065,-2.065
512,7,-1.6713,-1.6713
512,8,0.949824,0.949824
512,9,-1.46544,-1.46544
512,10,-1.03972,-1.03972
512,11,-0.162667,-0.162667
512,12,0.96847,0.96847
512,13,1.79214,1.79214
512,14,-0.810553,-0.810553
512,15,-0.0640707,-0.0640707
512,16,0.0768263,0.0768263
512,17,-2.11303,-2.11303
512,18,1.41876,1.41876
512,19,-0.191428,-0.191428
512,20,0.312714,0.312714
513,1,-2.0821,-2.0821
513,2,-1.15224,-1.15224
513,3,-0.126549,-0.126549
513,4,1.26398,1.26398
513,5,-1.48481,-1.48481
513,6,-2.0985,-2.0985
513,7,-1.61587,-1.61587
513,8,1.02644,1.02644
513,9,-1.45271,-1.45271
513,10,-1.02101,-1.02101
513,11,-0.0468662,-0.0468662
513,12,0.846104,0.846104
513,13,1.6382,1.6382
513,14,-0.991758,-0.991758
513,15,0.0582953,0.0582953
513,16,-0.0321909,-0.0321909
513,17,-2.16254,-2.16254
513,18,1.43656,1.43656
513,19,-0.00187393,-0.00187393
513,20,0.131509,0.131509
514,1,-2.18416,-2.18416
514,2,-1.1781,-1.1781
514,3,-0.217001,-0.217001
514,4,1.33476,1.33476
514,5,-1.45594,-1.45594
514,6,-2.27441,-2.27441
514,7,-1.7324,-1.7324
514,8,1.09063,1.09063
514,9,-1.4252,-1.4252
514,10,-1.01785,-1.01785
514,11,0.0851615,0.0851615
514,12,0.737837,0.737837
514,13,1.70372,1.70372
514,14,-1.08993,-1.08993
514,15,0.166563,0.166563
514,16,-0.130666,-0.130666
514,17,-2.22987,-2.22987
514,18,1.28592,1.28592
514,19,0.074121,0.074121
514,20,0.033339,0.033339
515,1,-2.06029,-2.06029
515,2,-1.10843,-1.10843
515,3,-0.218215,-0.218215
515,4,1.49235,1.49235
515,5,-1.30978,-1.30978
515,6,-2.47873,-2.47873
515,7,-1.98894,-1.98894
515,8,1.05466,1.05466
515,9,-1.34287,-1.34287
515,10,-0.992359,-0.992359
515,11,0.13493,0.13493
515,12,0.795124,0.795124
515,13,1.89307,1.89307
515,14,-1.06918,-1.06918
515,15,0.109276,0.109276
515,16,-0.132763,-0.132763
515,17,-2.38306,-2.38306
515,18,1.19987,1.19987
515,19,-0.133423,-0.133423
515,20,0.054091,0.054091
516,1,-1.91126,-1.91126
516,2,-1.08767,-1.08767
516,3,-0.156328,-0.156328
516,4,1.46532,1.46532
516,5,-1.18796,-1.18796
516,6,-2.43921,-2.43921
516,7,-2.1815,-2.1815
516,8,0.929758,0.929758
516,9,-1.39007,-1.39007
516,10,-0.944992,-0.944992
516,11,0.00159386,0.00159386
516,12,0.873401,0.873401
516,13,2.02674,2.02674
516,14,-0.969505,-0.969505
516,15,0.0309982,0.0309982
516,16,-0.102798,-0.102798
516,17,-2.30895,-2.30895
516,18,1.26953,1.26953
516,19,-0.443999,-0.443999
516,20,0.153762,0.153762
517,1,-1.84671,-1.84671
517,2,-1.09634,-1.09634
517,3,-0.0870775,-0.0870775
517,4,1.42078,1.42078
517,5,-1.23961,-1.23961
517,6,-2.28885,-2.28885
517,7,-2.10856,-2.10856
517,8,0.887211,0.887211
517,9,-1.36666,-1.36666
517,10,-1.00507,-1.00507
517,11,-0.179549,-0.179549
517,12,0.925609,0.925609
517,13,1.97776,1.97776
517,14,-0.779914,-0.779914
517,15,-0.0212093,-0.0212093
517,16,0.0443885,0.0443885
517,17,-2.21439,-2.21439
517,18,1.35975,1.35975
517,19,-0.527681,-0.527681
517,20,0.343353,0.343353
518,1,-1.88434,-1.88434
518,2,-1.03311,-1.03311
518,3,-0.0420314,-0.0420314
518,4,1.38608,1.38608
518,5,-1.27594,-1.27594
518,6,-2.10522,-2.10522
518,7,-1.86426,-1.86426
518,8,0.875574,0.875574
518,9,-1.44316,-1.44316
518,10,-1.07107,-1.07107
518,11,-0.26596,-0.26596
518,12,1.00678,1.00678
518,13,1.90544,1.90544
518,14,-0.729083,-0.729083
518,15,-0.102381,-0.102381
518,16,0.0539975,0.0539975
518,17,-2.17095,-2.17095
518,18,1.43312,1.43312
518,19,-0.380916,-0.380916
518,20,0.394184,0.394184
519,1,-1.96525,-1.96525
519,2,-1.12096,-1.12096
519,3,-0.0474339,-0.0474339
519,4,1.24671,1.24671
519,5,-1.39915,-1.39915
519,6,-2.05863,-2.05863
519,7,-1.66122,-1.66122
519,8,0.947664,0.947664
519,9,-1.46267,-1.46267
519,10,-1.04098,-1.04098
519,11,-0.166407,-0.166407
519,12,0.973617,0.973617
519,13,1.78624,1.78624
519,14,-0.809245,-0.809245
519,15,-0.0692171,-0.0692171
519,16,0.0790693,0.0790693
519,17,-2.11559,-2.11559
519,18,1.42602,1.42602
519,19,-0.188125,-0.188125
519,20,0.314022,0.314022
520,1,-2.08767,-2.08767
520,2,-1.15626,-1.15626
520,3,-0.127725,-0.127725
520,4,1.25581,1.25581
520,5,-1.48559,-1.48559
520,6,-2.09605,-2.09605
520,7,-1.60848,-1.60848
520,8,1.03037,1.03037
520,9,-1.45832,-1.45832
520,10,-1.02161,-1.02161
520,11,-0.0426222,-0.0426222
520,12,0.844283,0.844283
520,13,1.63467,1.63467
520,14,-0.996343,-0.996343
520,15,0.0601168,0.0601168
520,16,-0.0345815,-0.0345815
520,17,-2.15845,-2.15845
520,18,1.43594,1.43594
520,19,0.00841054,0.00841054
520,20,0.126924,0.126924
521,1,-2.19434,-2.19434
521,2,-1.18634,-1.18634
521,3,-0.225675,-0.225675
521,4,1.33105,1.33105
521,5,-1.46692,-1.46692
521,6,-2.27374,-2.27374
521,7,-1.72607,-1.72607
521,8,1.09963,1.09963
521,9,-1.42558,-1.42558
521,10,-1.01241,-1.01241
521,11,0.0857867,0.0857867
521,12,0.727583,0.727583
521,13,1.69139,1.69139
521,14,-1.10127,-1.10127
521,15,0.176817,0.176817
521,16,-0.137315,-0.137315
521,17,-2.2288,-2.2288
521,18,1.28958,1.28958
521,19,0.084251,0.084251
521,20,0.0219983,0.0219983
522,1,-2.0712,-2.0712
522,2,-1.10784,-1.10784
522,3,-0.226309,-0.226309
522,4,1.50347,1.50347
522,5,-1.30588,-1.30588
522,6,-2.49199,-2.49199
522,7,-1.99453,-1.99453
522,8,1.05746,1.05746
522,9,-1.3375,-1.3375
522,10,-0.998814,-0.998814
522,11,0.145464,0.145464
522,12,0.791278,0.791278
522,13,1.89573,1.89573
522,14,-1.07514,-1.07514
522,15,0.113122,0.113122
522,16,-0.140822,-0.140822
522,17,-2.39413,-2.39413
522,18,1.18841,1.18841
522,19,-0.123227,-0.123227
522,20,0.0481229,0.0481229
523,1,-1.90317,-1.90317
523,2,-1.08869,-1.08869
523,3,-0.160091,-0.160091
523,4,1.46958,1.46958
523,5,-1.17648,-1.17648
523,6,-2.45311,-2.45311
523,7,-2.19705,-2.19705
523,8,0.933538,0.933538
523,9,-1.39027,-1.39027
523,10,-0.938434,-0.938434
523,11,0.00382221,0.00382221
523,12,0.876866,0.876866
523,13,2.03928,2.03928
523,14,-0.972967,-0.972967
523,15,0.0275339,0.0275339
523,16,-0.10661,-0.10661
523,17,-2.31821,-2.31821
523,18,1.26376,1.26376
523,19,-0.458096,-0.458096
523,20,0.1503,0.1503
524,1,-1.8453,-1.8453
524,2,-1.10149,-1.10149
524,3,-0.0897382,-0.0897382
524,4,1.41905,1.41905
524,5,-1.23709,-1.23709
524,6,-2.28558,-2.28558
524,7,-2.12084,-2.12084
524,8,0.878819,0.878819
524,9,-1.36698,-1.36698
524,10,-1.0017,-1.0017
524,11,-0.188101,-0.188101
524,12,0.925822,0.925822
524,13,1.97833,1.97833
524,14,-0.778742,-0.778742
524,15,-0.0214222,-0.0214222
524,16,0.0418598,0.0418598
524,17,-2.20939,-2.20939
524,18,1.36592,1.36592
524,19,-0.545626,-0.545626
524,20,0.344525,0.344525
525,1,-1.88081,-1.88081
525,2,-1.03308,-1.03308
525,3,-0.041952,-0.041952
525,4,1.39153,1.39153
525,5,-1.27233,-1.27233
525,6,-2.10535,-2.10535
525,7,-1.86308,-1.86308
525,8,0.878548,0.878548
525,9,-1.43819,-1.43819
525,10,-1.08103,-1.08103
525,11,-0.273508,-0.273508
525,12,1.01145,1.01145
525,13,1.90602,1.90602
525,14,-0.71613,-0.71613
525,15,-0.107053,-0.107053
525,16,0.0621185,0.0621185
525,17,-2.17555,-2.17555
525,18,1.42977,1.42977
525,19,-0.382343,-0.382343
525,20,0.407137,0.407137
526,1,-1.9591,-1.9591
526,2,-1.11264,-1.11264
526,3,-0.0414954,-0.0414954
526,4,1.24927,1.24927
526,5,-1.38981,-1.38981
526,6,-2.05286,-2.05286
526,7,-1.65803,-1.65803
526,8,0.937183,0.937183
526,9,-1.46639,-1.46639
526,10,-1.04448,-1.04448
526,11,-0.168849,-0.168849
526,12,0.988602,0.988602
526,13,1.79267,1.79267
526,14,-0.804292,-0.804292
526,15,-0.0842027,-0.0842027
526,16,0.0793329,0.0793329
526,17,-2.11896,-2.11896
526,18,1.4263,1.4263
526,19,-0.196658,-0.196658
526,20,0.318975,0.318975
527,1,-2.08046,-2.08046
527,2,-1.16667,-1.16667
527,3,-0.123525,-0.123525
527,4,1.23933,1.23933
527,5,-1.49242,-1.49242
527,6,-2.0882,-2.0882
527,7,-1.6009,-1.6009
527,8,1.03343,1.03343
527,9,-1.46032,-1.46032
527,10,-1.01593,-1.01593
527,11,-0.0438737,-0.0438737
527,12,0.843586,0.843586
527,13,1.62589,1.62589
527,14,-0.994512,-0.994512
527,15,0.0608136,0.0608136
527,16,-0.0245454,-0.0245454
527,17,-2.14822,-2.14822
527,18,1.44067,1.44067
527,19,0.00588641,0.00588641
527,20,0.128755,0.128755
528,1,-2.2077,-2.2077
528,2,-1.1866,-1.1866
528,3,-0.230549,-0.230549
528,4,1.33106,1.33106
528,5,-1.47915,-1.47915
528,6,-2.2595,-2.2595
528,7,-1.71138,-1.71138
528,8,1.10021,1.10021
528,9,-1.42886,-1.42886
528,10,-1.01527,-1.01527
528,11,0.0820117,0.0820117
528,12,0.718065,0.718065
528,13,1.67238,1.67238
528,14,-1.10892,-1.10892
528,15,0.186335,0.186335
528,16,-0.145912,-0.145912
528,17,-2.22322,-2.22322
528,18,1.29831,1.29831
528,19,0.10247,0.10247
528,20,0.0143426,0.0143426
529,1,-2.0817,-2.0817
529,2,-1.11111,-1.11111
529,3,-0.233677,-0.233677
529,4,1.50646,1.50646
529,5,-1.30867,-1.30867
529,6,-2.50293,-2.50293
529,7,-1.98596,-1.98596
529,8,1.07042,1.07042
529,9,-1.33535,-1.33535
529,10,-1.00124,-1.00124
529,11,0.157342,0.157342
529,12,0.785389,0.785389
529,13,1.89855,1.89855
529,14,-1.07938,-1.07938
529,15,0.11901,0.11901
529,16,-0.142826,-0.142826
529,17,-2.39983,-2.39983
529,18,1.17282,1.17282
529,19,-0.100591,-0.100591
529,20,0.0438849,0.0438849
530,1,-1.90327,-1.90327
530,2,-1.08791,-1.08791
530,3,-0.167262,-0.167262
530,4,1.4741,1.4741
530,5,-1.17171,-1.17171
530,6,-2.46157,-2.46157
530,7,-2.20582,-2.20582
530,8,0.933758,0.933758
530,9,-1.39293,-1.39293
530,10,-0.927758,-0.927758
530,11,0.0109234,0.0109234
530,12,0.877118,0.877118
530,13,2.0436,2.0436
530,14,-0.988727,-0.988727
530,15,0.0272815,0.0272815
530,16,-0.119255,-0.119255
530,17,-2.32599,-2.32599
530,18,1.26629,1.26629
530,19,-0.46189,-0.46189
530,20,0.13454,0.13454
531,1,-1.84725,-1.84725
531,2,-1.11061,-1.11061
531,3,-0.0948086,-0.0948086
531,4,1.41832,1.41832
531,5,-1.2339,-1.2339
531,6,-2.29679,-2.29679
531,7,-2.13796,-2.13796
531,8,0.878733,0.878733
531,9,-1.36123,-1.36123
531,10,-1.00294,-1.00294
531,11,-0.183158,-0.183158
531,12,0.919748,0.919748
531,13,1.98134,1.98134
531,14,-0.778523,-0.778523
531,15,-0.0153488,-0.0153488
531,16,0.0435828,0.0435828
531,17,-2.2089,-2.2089
531,18,1.36003,1.36003
531,19,-0.554981,-0.554981
531,20,0.344744,0.344744
532,1,-1.87658,-1.87658
532,2,-1.02757,-1.02757
532,3,-0.0455373,-0.0455373
532,4,1.40227,1.40227
532,5,-1.26468,-1.26468
532,6,-2.10658,-2.10658
532,7,-1.87085,-1.87085
532,8,0.879987,0.879987
532,9,-1.43889,-1.43889
532,10,-1.08332,-1.08332
532,11,-0.285773,-0.285773
532,12,1.01519,1.01519
532,13,1.9098,1.9098
532,14,-0.711949,-0.711949
532,15,-0.110793,-0.110793
532,16,0.0581142,0.0581142
532,17,-2.18338,-2.18338
532,18,1.43312,1.43312
532,19,-0.392529,-0.392529
532,20,0.411318,0.411318
533,1,-1.96248,-1.96248
533,2,-1.11812,-1.11812
533,3,-0.0440306,-0.0440306
533,4,1.24273,1.24273
533,5,-1.38777,-1.38777
533,6,-2.04691,-2.04691
533,7,-1.65594,-1.65594
533,8,0.933178,0.933178
533,9,-1.47115,-1.47115
533,10,-1.04295,-1.04295
533,11,-0.177302,-0.177302
533,12,0.994094,0.994094
533,13,1.79763,1.79763
533,14,-0.79966,-0.79966
533,15,-0.0896942,-0.0896942
533,16,0.07881,0.07881
533,17,-2.11207,-2.11207
533,18,1.42614,1.42614
533,19,-0.202933,-0.202933
533,20,0.323607,0.323607
534,1,-2.07751,-2.07751
534,2,-1.17092,-1.17092
534,3,-0.125318,-0.125318
534,4,1.23932,1.23932
534,5,-1.494,-1.494
534,6,-2.08732,-2.08732
534,7,-1.59342,-1.59342
534,8,1.03866,1.03866
534,9,-1.45533,-1.45533
534,10,-1.01968,-1.01968
534,11,-0.0456704,-0.0456704
534,12,0.848654,0.848654
534,13,1.61738,1.61738
534,14,-0.991788,-0.991788
534,15,0.0557453,0.0557453
534,16,-0.0183437,-0.0183437
534,17,-2.15449,-2.15449
534,18,1.44381,1.44381
534,19,0.00864648,0.00864648
534,20,0.131479,0.131479
535,1,-2.21753,-2.21753
535,2,-1.18972,-1.18972
535,3,-0.235738,-0.235738
535,4,1.32656,1.32656
535,5,-1.47827,-1.47827
535,6,-2.25157,-2.25157
535,7,-1.70491,-1.70491
535,8,1.09835,1.09835
535,9,-1.43716,-1.43716
535,10,-1.01657,-1.01657
535,11,0.0814521,0.0814521
535,12,0.717337,0.717337
535,13,1.66487,1.66487
535,14,-1.11751,-1.11751
535,15,0.187062,0.187062
535,16,-0.157062,-0.157062
535,17,-2.22022,-2.22022
535,18,1.3006,1.3006
535,19,0.10813,0.10813
535,20,0.00575597,0.00575597
536,1,-2.08789,-2.08789
536,2,-1.12436,-1.12436
536,3,-0.243229,-0.243229
536,4,1.50329,1.50329
536,5,-1.31676,-1.31676
536,6,-2.51007,-2.51007
536,7,-1.98054,-1.98054
536,8,1.08457,1.08457
536,9,-1.33017,-1.33017
536,10,-0.999187,-0.999187
536,11,0.162107,0.162107
536,12,0.777104,0.777104
536,13,1.89,1.89
536,14,-1.08423,-1.08423
536,15,0.127295,0.127295
536,16,-0.141526,-0.141526
536,17,-2.40311,-2.40311
536,18,1.1655,1.1655
536,19,-0.0897219,-0.0897219
536,20,0.0390351,0.0390351
537,1,-1.91007,-1.91007
537,2,-1.08309,-1.08309
537,3,-0.175977,-0.175977
537,4,1.48737,1.48737
537,5,-1.16326,-1.16326
537,6,-2.46742,-2.46742
537,7,-2.21234,-2.21234
537,8,0.930091,0.930091
537,9,-1.39358,-1.39358
537,10,-0.929996,-0.929996
537,11,0.0162238,0.0162238
537,12,0.878482,0.878482
537,13,2.04526,2.04526
537,14,-0.999569,-0.999569
537,15,0.0259176,0.0259176
537,16,-0.134885,-0.134885
537,17,-2.33777,-2.33777
537,18,1.26313,1.26313
537,19,-0.459264,-0.459264
537,20,0.123698,0.123698
538,1,-1.84046,-1.84046
538,2,-1.12067,-1.12067
538,3,-0.0990101,-0.0990101
538,4,1.41591,1.41591
538,5,-1.22623,-1.22623
538,6,-2.31122,-2.31122
538,7,-2.15172,-2.15172
538,8,0.884169,0.884169
538,9,-1.3576,-1.3576
538,10,-0.999256,-0.999256
538,11,-0.17814,-0.17814
538,12,0.920205,0.920205
538,13,1.99172,1.99172
538,14,-0.776085,-0.776085
538,15,-0.0158052,-0.0158052
538,16,0.0485925,0.0485925
538,17,-2.21226,-2.21226
538,18,1.3482,1.3482
538,19,-0.567055,-0.567055
538,20,0.347182,0.347182
539,1,-1.8701,-1.8701
539,2,-1.02239,-1.02239
539,3,-0.0465475,-0.0465475
539,4,1.41102,1.41102
539,5,-1.25718,-1.25718
539,6,-2.10201,-2.10201
539,7,-1.88129,-1.88129
539,8,0.869379,0.869379
539,9,-1.43877,-1.43877
539,10,-1.08402,-1.08402
539,11,-0.295266,-0.295266
539,12,1.02185,1.02185
539,13,1.90973,1.90973
539,14,-0.710462,-0.710462
539,15,-0.117448,-0.117448
539,16,0.053664,0.053664
539,17,-2.18765,-2.18765
539,18,1.44204,1.44204
539,19,-0.410116,-0.410116
539,20,0.412805,0.412805
540,1,-1.95737,-1.95737
540,2,-1.12205,-1.12205
540,3,-0.0408233,-0.0408233
540,4,1.23828,1.23828
540,5,-1.38304,-1.38304
540,6,-2.0452,-2.0452
540,7,-1.65558,-1.65558
540,8,0.93217,0.93217
540,9,-1.47027,-1.47027
540,10,-1.04951,-1.04951
540,11,-0.181815,-0.181815
540,12,0.999781,0.999781
540,13,1.80303,1.80303
540,14,-0.785127,-0.785127
540,15,-0.0953812,-0.0953812
540,16,0.0901459,0.0901459
540,17,-2.10774,-2.10774
540,18,1.41902,1.41902
540,19,-0.208928,-0.208928
540,20,0.33814,0.33814
541,1,-2.06981,-2.06981
541,2,-1.16496,-1.16496
541,3,-0.121089,-0.121089
541,4,1.24004,1.24004
541,5,-1.49368,-1.49368
541,6,-2.07539,-2.07539
541,7,-1.58389,-1.58389
541,8,1.0338,1.0338
541,9,-1.45824,-1.45824
541,10,-1.01939,-1.01939
541,11,-0.053733,-0.053733
541,12,0.858624,0.858624
541,13,1.61217,1.61217
541,14,-0.988866,-0.988866
541,15,0.0457759,0.0457759
541,16,-0.0162939,-0.0162939
541,17,-2.15561,-2.15561
541,18,1.45368,1.45368
541,19,0.00456058,0.00456058
541,20,0.134401,0.134401
542,1,-2.22892,-2.22892
542,2,-1.20316,-1.20316
542,3,-0.240591,-0.240591
542,4,1.30745,1.30745
542,5,-1.49116,-1.49116
542,6,-2.23622,-2.23622
542,7,-1.68656,-1.68656
542,8,1.10419,1.10419
542,9,-1.44696,-1.44696
542,10,-1.0115,-1.0115
542,11,0.0782816,0.0782816
542,12,0.70857,0.70857
542,13,1.65049,1.65049
542,14,-1.12366,-1.12366
542,15,0.19583,0.19583
542,16,-0.159407,-0.159407
542,17,-2.20272,-2.20272
542,18,1.30621,1.30621
542,19,0.124186,0.124186
542,20,-0.000388187,-0.000388187
543,1,-2.10383,-2.10383
543,2,-1.12766,-1.12766
543,3,-0.254504,-0.254504
543,4,1.51116,1.51116
543,5,-1.3281,-1.3281
543,6,-2.51462,-2.51462
543,7,-1.96618,-1.96618
543,8,1.09633,1.09633
543,9,-1.32284,-1.32284
543,10,-1.00482,-1.00482
543,11,0.171581,0.171581
543,12,0.768348,0.768348
543,13,1.87485,1.87485
543,14,-1.09419,-1.09419
543,15,0.136051,0.136051
543,16,-0.146565,-0.146565
543,17,-2.41282,-2.41282
543,18,1.16151,1.16151
543,19,-0.0619045,-0.0619045
543,20,0.0290781,0.0290781
544,1,-1.91557,-1.91557
544,2,-1.08046,-1.08046
544,3,-0.183949,-0.183949
544,4,1.49589,1.49589
544,5,-1.1501,-1.1501
544,6,-2.48573,-2.48573
544,7,-2.2226,-2.2226
544,8,0.933039,0.933039
544,9,-1.39557,-1.39557
544,10,-0.929512,-0.929512
544,11,0.0334168,0.0334168
544,12,0.879414,0.879414
544,13,2.05701,2.05701
544,14,-1.01294,-1.01294
544,15,0.0249858,0.0249858
544,16,-0.148385,-0.148385
544,17,-2.35138,-2.35138
544,18,1.24885,1.24885
544,19,-0.454463,-0.454463
544,20,0.110327,0.110327
545,1,-1.83244,-1.83244
545,2,-1.13087,-1.13087
545,3,-0.104647,-0.104647
545,4,1.41339,1.41339
