t,unit,input,output
507,11,-7.4791,-0.0424682
507,12,12.8633,12.8633
507,13,1.73668,-0.134911
507,14,-17.8666,-0.00725015
507,15,3.08847,-0.0282775
507,16,18.9298,0.00367678
507,17,-3.77472,-0.0548229
507,18,9.97926,9.97926
507,19,15.9984,-9.73703e-05
507,20,-1.94192,-0.0297429
508,1,16.8123,0.0105289
508,2,-4.59434,0.0662627
508,3,-2.11343,0.0525442
508,4,18.323,0.0147538
508,5,7.92365,-0.00954372
508,6,13.2591,-0.017454
508,7,0.446577,0.702761
508,8,17.2654,-0.0136517
508,9,-18.8373,0.0082675
508,10,11.748,-0.0192809
508,11,-7.64921,-0.0371243
508,12,13.0248,13.0248
508,13,1.56386,-0.199459
508,14,-18.0354,0.00195938
508,15,3.26514,-0.0721333
508,16,18.7575,0.0117145
508,17,-3.60469,-0.0835712
508,18,9.80547,9.80547
508,19,15.8262,-0.0104422
508,20,-1.77179,-0.118047
509,1,17.1673,-0.0093026
509,2,-4.23469,0.0505338
509,3,-1.75823,-0.124662
509,4,17.9702,-0.00165696
509,5,7.56289,-0.0412697
509,6,12.8952,0.00797793
509,7,0.81115,0.219397
509,8,16.8922,0.00625781
509,9,-18.4892,0.0172061
509,10,12.107,0.0086722
509,11,-7.2927,-0.0347144
509,12,12.6821,12.6821
509,13,1.92459,-0.0388192
509,14,-17.681,-0.0151687
509,15,2.89864,0.0343815
509,16,19.1174,-0.00600419
509,17,-3.96175,-0.00963251
509,18,10.1678,10.1678
509,19,16.186,0.0108465
509,20,-2.12833,0.0586749
510,1,17.0285,-0.00166933
510,2,-4.38273,0.0677545
510,3,-1.8968,-0.0534596
510,4,18.1049,0.00568885
510,5,7.71334,-0.0323402
510,6,13.0523,-0.00398707
510,7,0.651265,0.4346
510,8,17.0692,-0.00402358
510,9,-18.6134,0.0160273
510,10,11.9606,-0.00328935
510,11,-7.43445,-0.0419108
510,12,12.7937,12.7937
510,13,1.774,-0.116958
510,14,-17.8185,-0.00964531
510,15,3.06317,-0.0204863
510,16,18.9681,0.00167976
510,17,-3.81935,-0.0448009
510,18,10.0136,10.0136
510,19,16.0373,0.00232047
510,20,-1.98639,-0.00685149
511,1,16.8987,0.00589657
511,2,-4.50914,0.0705631
511,3,-2.0269,0.0132552
511,4,18.2365,0.0118067
511,5,7.83899,-0.0196749
511,6,13.1741,-0.0125648
511,7,0.529284,0.598854
511,8,17.1841,-0.010124
511,9,-18.7494,0.012028
511,10,11.8334,-0.0134454
511,11,-7.56333,-0.0412556
511,12,12.9347,12.9347
511,13,1.64888,-0.172314
511,14,-17.9488,-0.00284286
511,15,3.18174,-0.0540671
511,16,18.8427,0.00801256
511,17,-3.68881,-0.0715495
511,18,9.88988,9.88988
511,19,15.9117,-0.00547803
511,20,-1.85754,-0.0741593
512,1,16.9535,0.00273084
512,2,-4.45073,0.0706635
512,3,-1.97212,-0.0141178
512,4,18.1828,0.00950801
512,5,7.77955,-0.0261257
512,6,13.1131,-0.00844205
512,7,0.592398,0.514845
512,8,17.115,-0.00657643
512,9,-18.6996,0.0137846
512,10,11.8912,-0.00897247
512,11,-7.50724,-0.0423894
512,12,12.8898,12.8898
512,13,1.70809,-0.147931
512,14,-17.8945,-0.00579008
512,15,3.11768,-0.0368935
512,16,18.9013,0.00513685
512,17,-3.74622,-0.06079
512,18,9.95047,9.95047
512,19,15.97,-0.00187644
512,20,-1.91376,-0.0445164
513,1,16.8374,0.00924267
513,2,-4.56845,0.0680707
513,3,-2.08834,0.0417585
513,4,18.2982,0.0140139
513,5,7.89758,-0.0127462
513,6,13.2325,-0.0160487
513,7,0.473334,0.670126
513,8,17.2372,-0.0125231
513,9,-18.8133,0.00936358
513,10,11.7737,-0.0176408
513,11,-7.62387,-0.0386303
513,12,13.0019,13.0019
513,13,1.58995,-0.192261
513,14,-18.0104,0.000578492
513,15,3.23793,-0.0668276
513,16,18.7834,0.01066
513,17,-3.63004,-0.0804709
513,18,9.83184,9.83184
513,19,15.8522,-0.00899465
513,20,-1.79715,-0.105386
514,1,17.0773,-0.00448424
514,2,-4.32531,0.0627857
514,3,-1.84826,-0.0790266
514,4,18.0597,0.00328691
514,5,7.65366,-0.0368366
514,6,12.9865,0.00103847
514,7,0.719889,0.340793
514,8,16.9848,0.000894281
514,9,-18.5781,0.0166199
514,10,12.0164,0.00136714
514,11,-7.38288,-0.0402291
514,12,12.7704,12.7704
514,13,1.83383,-0.086553
514,14,-17.7709,-0.0118065
514,15,2.99009,0.0033154
514,16,19.0268,-0.00140638
514,17,-3.87149,-0.0323
514,18,10.0768,10.0768
514,19,16.0953,0.00583513
514,20,-2.03815,0.0186748
515,1,16.8462,0.0087799
515,2,-4.56298,0.0683983
515,3,-2.0794,0.0377886
515,4,18.2881,0.0136903
515,5,7.89297,-0.0133064
515,6,13.2302,-0.0159223
515,7,0.474594,0.668564
515,8,17.242,-0.0127219
515,9,-18.7994,0.00997736
515,10,11.7798,-0.0172362
515,11,-7.61611,-0.0390442
515,12,12.9833,12.9833
515,13,1.59446,-0.190908
515,14,-18.0011,6.20443e-05
515,15,3.23866,-0.0669775
515,16,18.7884,0.0104511
515,17,-3.63773,-0.079438
515,18,9.83506,9.83506
515,19,15.8574,-0.00869601
515,20,-1.80482,-0.101492
516,1,17.0974,-0.00560599
516,2,-4.30548,0.0605507
516,3,-1.82822,-0.0894676
516,4,18.0397,0.00219586
516,5,7.63395,-0.0380589
516,6,12.9665,0.00257838
516,7,0.739077,0.314811
516,8,16.9657,0.00201846
516,9,-18.558,0.0168687
516,10,12.0363,0.00300814
516,11,-7.36295,-0.039286
516,12,12.7497,12.7497
516,13,1.85367,-0.0761884
516,14,-17.7508,-0.0126464
516,15,2.97041,0.0099465
516,16,19.0467,-0.00244142
516,17,-3.89067,-0.0275522
516,18,10.0965,10.0965
516,19,16.1153,0.00699762
516,20,-2.05804,0.028044
517,1,16.8775,0.00707763
517,2,-4.53208,0.0698786
517,3,-2.04796,0.0233299
517,4,18.2566,0.0125805
517,5,7.86222,-0.0169818
517,6,13.1998,-0.0141597
517,7,0.504686,0.63064
517,8,17.2128,-0.0114603
517,9,-18.7672,0.0113268
517,10,11.8108,-0.0150912
517,11,-7.58489,-0.0404828
517,12,12.9503,12.9503
517,13,1.6252,-0.180902
517,14,-17.9696,-0.00168644
517,15,3.2088,-0.0605041
517,16,18.8192,0.00909967
517,17,-3.66885,-0.0748377
517,18,9.86557,9.86557
517,19,15.8882,-0.00689196
517,20,-1.83603,-0.0854111
518,1,17.0226,-0.00132768
518,2,-4.38106,0.0676423
518,3,-1.903,-0.0501878
518,4,18.114,0.00616206
518,5,7.70976,-0.0326421
518,6,13.0427,-0.00326579
518,7,0.662506,0.419198
518,8,17.0437,-0.00255781
518,9,-18.6315,0.0156482
518,10,11.9608,-0.00326884
518,11,-7.43799,-0.0419856
518,12,12.8222,12.8222
518,13,1.77793,-0.115013
518,14,-17.8255,-0.00930847
518,15,3.04709,-0.0153966
518,16,18.9711,0.00152238
518,17,-3.81528,-0.0457437
518,18,10.0205,10.0205
518,19,16.0397,0.002471
518,20,-1.98299,-0.00857346
519,1,16.8109,0.0105989
519,2,-4.59683,0.0660659
519,3,-2.11478,0.0531078
519,4,18.324,0.0147817
519,5,7.92645,-0.00919651
519,6,13.2626,-0.0176286
519,7,0.442643,0.707469
519,8,17.2713,-0.0138738
519,9,-18.837,0.00828065
519,10,11.7457,-0.0194219
519,11,-7.65096,-0.0370122
519,12,13.023,13.023
519,13,1.56104,-0.200171
519,14,-18.0366,0.00202628
519,15,3.26966,-0.0729565
519,16,18.7548,0.0118184
519,17,-3.60279,-0.0837841
519,18,9.80222,9.80222
519,19,15.8237,-0.0105825
519,20,-1.77002,-0.118919
520,1,17.1871,-0.0102679
520,2,-4.21487,0.0471954
520,3,-1.73846,-0.13408
520,4,17.9505,-0.00274667
520,5,7.54308,-0.041813
520,6,12.8753,0.00944076
520,7,0.830872,0.194112
520,8,16.8723,0.00736504
520,9,-18.4696,0.0171557
520,10,12.1268,0.0101821
520,11,-7.27293,-0.0330949
520,12,12.6624,12.6624
520,13,1.94442,-0.0284408
520,14,-17.6613,-0.0157587
520,15,2.87875,0.0411093
520,16,19.1373,-0.00695188
520,17,-3.98131,-0.00469269
520,18,10.1876,10.1876
520,19,16.2058,0.0118325
520,20,-2.14808,0.0664775
521,1,17.0886,-0.00511851
521,2,-4.32297,0.0625348
521,3,-1.83657,-0.085128
521,4,18.0445,0.0024579
521,5,7.65372,-0.0368327
521,6,12.993,0.000536945
521,7,0.710168,0.354016
521,8,17.0111,-0.00065218
521,9,-18.5524,0.016925
521,10,12.0204,0.00169749
521,11,-7.37442,-0.0398483
521,12,12.7319,12.7319
521,13,1.83361,-0.0866693
521,14,-17.7582,-0.0123427
521,15,3.00444,-0.00147807
521,16,19.0277,-0.00145397
521,17,-3.87934,-0.0303647
521,18,10.073,10.073
521,19,16.097,0.00593115
521,20,-2.04638,0.0225857
522,1,16.9559,0.00259337
522,2,-4.45343,0.0707117
522,3,-1.96951,-0.0154573
522,4,18.1787,0.00932124
522,5,7.78374,-0.0256946
522,6,13.1198,-0.00891551
522,7,0.582699,0.527935
522,8,17.1333,-0.00755737
522,9,-18.6897,0.0140954
522,10,11.8894,-0.00911464
522,11,-7.50659,-0.042395
522,12,12.8727,12.8727
522,13,1.70413,-0.149676
522,14,-17.8912,-0.00596144
522,15,3.12907,-0.0401265
522,16,18.8981,0.00529801
522,17,-3.7453,-0.0609769
522,18,9.94447,9.94447
522,19,15.9673,-0.0020431
522,20,-1.91422,-0.0442707
523,1,16.8932,0.00620343
523,2,-4.51261,0.0704825
523,3,-2.03244,0.0159352
523,4,18.2425,0.0120445
523,5,7.84189,-0.0193438
523,6,13.1761,-0.0126918
523,7,0.528512,0.599861
523,8,17.1815,-0.0100027
523,9,-18.7577,0.0117067
523,10,11.8295,-0.0137302
523,11,-7.5681,-0.0411005
523,12,12.9459,12.9459
523,13,1.64586,-0.173448
523,14,-17.9545,-0.00252354
523,15,3.18193,-0.0541124
523,16,18.8394,0.00816893
523,17,-3.68471,-0.0722461
523,18,9.88766,9.88766
523,19,15.9082,-0.00569335
523,20,-1.85285,-0.0766205
524,1,16.9404,0.00349655
524,2,-4.46373,0.0708479
524,3,-1.98526,-0.007421
524,4,18.1959,0.0100977
524,5,7.79247,-0.0247852
524,6,13.1262,-0.00936298
524,7,0.57979,0.53185
524,8,17.1276,-0.00725286
524,9,-18.7128,0.0133481
524,10,11.8782,-0.0100068
524,11,-7.5203,-0.0422407
524,12,12.9033,12.9033
524,13,1.69509,-0.153604
524,14,-17.9076,-0.00508621
524,15,3.13056,-0.0405451
524,16,18.8883,0.00579256
524,17,-3.73361,-0.0633066
524,18,9.93755,9.93755
524,19,15.9569,-0.00269088
524,20,-1.90072,-0.0513896
525,1,16.8484,0.00866249
525,2,-4.55711,0.0687277
525,3,-2.07735,0.0368708
525,4,18.2873,0.0136627
525,5,7.88614,-0.0141325
525,6,13.2209,-0.0153971
525,7,0.485122,0.655428
525,8,17.2248,-0.0119935
525,9,-18.8029,0.00982697
525,10,11.785,-0.0168872
525,11,-7.61276,-0.0392162
525,12,12.9919,12.9919
525,13,1.60138,-0.188774
525,14,-17.9995,-2.81822e-05
525,15,3.226,-0.0643161
525,16,18.7948,0.0101763
525,17,-3.64125,-0.0789515
525,18,9.84341,9.84341
525,19,15.8635,-0.0083428
525,20,-1.80826,-0.0997381
526,1,17.0403,-0.00235847
526,2,-4.36265,0.0662752
526,3,-1.88532,-0.0595186
526,4,18.0966,0.00525515
526,5,7.69107,-0.0341521
526,6,13.0241,-0.00185148
526,7,0.682269,0.392127
526,8,17.023,-0.00135003
526,9,-18.6147,0.0160013
526,10,11.9791,-0.0017411
526,11,-7.42002,-0.0415518
526,12,12.8066,12.8066
526,13,1.79643,-0.105751
526,14,-17.8079,-0.0101432
526,15,3.02781,-0.00917365
526,16,18.9894,0.000555925
526,17,-3.83433,-0.0412827
526,18,10.0393,10.0393
526,19,16.058,0.00359181
526,20,-2.00102,0.000508234
527,1,16.813,0.0104928
527,2,-4.5952,0.0661951
527,3,-2.11264,0.0522127
527,4,18.3217,0.0147172
527,5,7.92492,-0.00938615
527,6,13.2615,-0.0175736
527,7,0.443731,0.706169
527,8,17.2711,-0.0138681
527,9,-18.8341,0.00841463
527,10,11.7474,-0.0193157
527,11,-7.64899,-0.037139
527,12,13.0195,13.0195
527,13,1.56254,-0.199795
527,14,-18.0344,0.00190593
527,15,3.26895,-0.0728279
527,16,18.7564,0.0117578
527,17,-3.6049,-0.0835479
527,18,9.80354,9.80354
527,19,15.8253,-0.0104956
527,20,-1.77198,-0.117952
528,1,17.1849,-0.0101647
528,2,-4.21708,0.0475772
528,3,-1.74061,-0.133069
528,4,17.9526,-0.00262839
528,5,7.54531,-0.0417599
528,6,12.8775,0.00928103
528,7,0.828552,0.197063
528,8,16.8747,0.00723429
528,9,-18.4717,0.0171642
528,10,12.1246,0.0100166
528,11,-7.27511,-0.0332798
528,12,12.6644,12.6644
528,13,1.94221,-0.0295899
528,14,-17.6634,-0.0156976
528,15,2.88099,0.040352
528,16,19.1351,-0.00684829
528,17,-3.97902,-0.00526949
528,18,10.1854,10.1854
528,19,16.2036,0.0117261
528,20,-2.1459,0.0656355
529,1,17.0809,-0.00468711
529,2,-4.3306,0.0633374
529,3,-1.84426,-0.0811179
529,4,18.0522,0.00287881
529,5,7.66134,-0.0363235
529,6,13.0006,-4.58493e-05
529,7,0.70262,0.364308
529,8,17.0186,-0.00108959
529,9,-18.5602,0.0168442
529,10,12.0128,0.00106275
529,11,-7.38209,-0.0401945
529,12,12.7397,12.7397
529,13,1.82599,-0.0906215
529,14,-17.7659,-0.01202
529,15,3.01196,-0.00397125
529,16,19.0201,-0.00105502
529,17,-3.87166,-0.0322578
529,18,10.0654,10.0654
529,19,16.0893,0.00548009
529,20,-2.03872,0.0189454
530,1,16.947,0.00311117
530,2,-4.4621,0.0708313
530,3,-1.97839,-0.0109153
530,4,18.1876,0.00972845
530,5,7.79235,-0.0247974
530,6,13.1283,-0.0095075
530,7,0.574333,0.539182
530,8,17.1414,-0.00797916
530,9,-18.6989,0.0138074
530,10,11.8807,-0.00980711
530,11,-7.51539,-0.0423049
530,12,12.8821,12.8821
530,13,1.69552,-0.153418
530,14,-17.9001,-0.00548825
530,15,3.13734,-0.04243
530,16,18.8895,0.00573212
530,17,-3.73653,-0.0627313
530,18,9.93595,9.93595
530,19,15.9587,-0.00258262
530,20,-1.90543,-0.0489027
531,1,16.9003,0.00580436
531,2,-4.5053,0.0706425
531,3,-2.02538,0.0125172
531,4,18.2355,0.0117691
531,5,7.8345,-0.0201851
531,6,13.1686,-0.0122115
531,7,0.536135,0.58989
531,8,17.1735,-0.0096106
531,9,-18.7509,0.0119678
531,10,11.8368,-0.0131899
531,11,-7.56095,-0.0413298
531,12,12.9395,12.9395
531,13,1.65323,-0.170657
531,14,-17.9475,-0.00291153
531,15,3.17423,-0.0521888
531,16,18.8467,0.00782328
531,17,-3.69195,-0.0710111
531,18,9.89512,9.89512
531,19,15.9155,-0.00524921
531,20,-1.86001,-0.0728618
532,1,16.9245,0.00442158
532,2,-4.47989,0.0709113
532,3,-2.00123,0.000615687
532,4,18.2117,0.0107874
532,5,7.80867,-0.0230531
532,6,13.1425,-0.0104861
532,7,0.563442,0.553755
532,8,17.1443,-0.00813356
532,9,-18.7285,0.0128026
532,10,11.8621,-0.0112686
532,11,-7.53633,-0.041962
532,12,12.9188,12.9188
532,13,1.67888,-0.160436
532,14,-17.9236,-0.00422384
532,15,3.14701,-0.0450715
532,16,18.8721,0.00659444
532,17,-3.7176,-0.0663836
532,18,9.92128,9.92128
532,19,15.9408,-0.00369443
532,20,-1.8847,-0.0598487
533,1,16.8709,0.00744427
533,2,-4.53415,0.069799
533,3,-2.05483,0.0265517
533,4,18.265,0.0128887
533,5,7.86307,-0.0168825
533,6,13.1975,-0.0140236
533,7,0.508572,0.625662
533,8,17.2006,-0.0109038
533,9,-18.781,0.0107623
533,10,11.8079,-0.0152991
533,11,-7.59011,-0.0402684
533,12,12.9706,12.9706
533,13,1.62446,-0.181161
533,14,-17.977,-0.00127603
533,15,3.20233,-0.0590126
533,16,18.8178,0.00916118
533,17,-3.66395,-0.0756048
533,18,9.86663,9.86663
533,19,15.8865,-0.00699505
533,20,-1.83092,-0.0880632
534,1,16.9794,0.00121489
534,2,-4.42421,0.0699174
534,3,-1.94631,-0.0274563
534,4,18.1572,0.00830938
534,5,7.75276,-0.0287788
534,6,13.0863,-0.0065107
534,7,0.620095,0.477221
534,8,17.0863,-0.00499078
534,9,-18.6747,0.0145407
534,10,11.9176,-0.00683352
534,11,-7.48116,-0.0424737
534,12,12.866,12.866
534,13,1.73475,-0.135814
534,14,-17.8688,-0.00713709
534,15,3.0902,-0.0287987
534,16,18.9279,0.00377864
534,17,-3.7731,-0.0551708
534,18,9.97742,9.97742
534,19,15.9964,-0.000222301
534,20,-1.93988,-0.0308097
535,1,16.8115,0.0105702
535,2,-4.59511,0.0662021
535,3,-2.11426,0.0528913
535,4,18.3238,0.0147773
535,5,7.9244,-0.00945082
535,6,13.2599,-0.0174919
535,7,0.445902,0.703571
535,8,17.266,-0.0136747
535,9,-18.8382,0.00822525
535,10,11.7472,-0.0193288
535,11,-7.65002,-0.0370726
535,12,13.0258,13.0258
535,13,1.5631,-0.199652
535,14,-18.0362,0.00200541
535,15,3.26582,-0.0722577
535,16,18.7567,0.0117445
535,17,-3.60394,-0.0836552
535,18,9.80474,9.80474
535,19,15.8255,-0.0104843
535,20,-1.77099,-0.118442
536,1,17.1689,-0.00938423
536,2,-4.23303,0.0502626
536,3,-1.75659,-0.125455
536,4,17.9686,-0.00174735
536,5,7.56122,-0.0413215
536,6,12.8936,0.00810156
536,7,0.812841,0.217214
536,8,16.8905,0.0063546
536,9,-18.4876,0.0172044
536,10,12.1087,0.00880023
536,11,-7.29106,-0.0345848
536,12,12.6805,12.6805
536,13,1.92625,-0.0379457
536,14,-17.6794,-0.0152198
536,15,2.89695,0.034953
536,16,19.1191,-0.00608456
536,17,-3.96341,-0.00921062
536,18,10.1694,10.1694
536,19,16.1876,0.0109307
536,20,-2.12998,0.0593405
537,1,17.0328,-0.00192466
537,2,-4.37838,0.0674582
537,3,-1.89242,-0.0557738
537,4,18.1005,0.00545987
537,5,7.70901,-0.0327044
537,6,13.048,-0.00366299
537,7,0.65554,0.428743
537,8,17.065,-0.00378349
537,9,-18.609,0.0161129
537,10,11.9649,-0.00292691
537,11,-7.43008,-0.0418113
537,12,12.7891,12.7891
537,13,1.77833,-0.114816
537,14,-17.8141,-0.00985385
537,15,3.05891,-0.0191488
537,16,18.9724,0.00145206
537,17,-3.82371,-0.0437823
537,18,10.0179,10.0179
537,19,16.0416,0.00258805
537,20,-1.99075,-0.0046456
538,1,16.9005,0.00579012
538,2,-4.50737,0.0706009
538,3,-2.02501,0.0123374
538,4,18.2345,0.0117301
538,5,7.83726,-0.0198723
538,6,13.1724,-0.0124582
538,7,0.530888,0.596759
538,8,17.1827,-0.0100563
538,9,-18.7473,0.0121066
538,10,11.8352,-0.0133123
538,11,-7.56149,-0.0413132
538,12,12.9325,12.9325
538,13,1.65061,-0.171657
538,14,-17.9469,-0.00294769
538,15,3.18019,-0.0536825
538,16,18.8444,0.00792994
538,17,-3.69064,-0.0712371
538,18,9.89157,9.89157
538,19,15.9135,-0.00537086
538,20,-1.85938,-0.0731928
539,1,16.9506,0.00290003
539,2,-4.45367,0.0707157
539,3,-1.97502,-0.0126374
539,4,18.1856,0.00963886
539,5,7.78251,-0.0258221
539,6,13.116,-0.00865219
539,7,0.589384,0.518919
539,8,17.1181,-0.00674395
539,9,-18.7024,0.0136934
539,10,11.8883,-0.009207
539,11,-7.51015,-0.0423624
539,12,12.8926,12.8926
539,13,1.70514,-0.149234
539,14,-17.8974,-0.00563654
539,15,3.1207,-0.0377563
539,16,18.8984,0.00528576
539,17,-3.74328,-0.0613854
539,18,9.9475,9.9475
539,19,15.9671,-0.00205992
539,20,-1.91084,-0.0460512
540,1,16.8403,0.00909036
540,2,-4.56547,0.0682516
540,3,-2.08543,0.0404763
540,4,18.2953,0.0139226
540,5,7.89458,-0.0131113
540,6,13.2294,-0.0158795
540,7,0.476406,0.666314
540,8,17.234,-0.0123875
540,9,-18.8105,0.00948782
540,10,11.7767,-0.0174445
540,11,-7.62094,-0.0387893
540,12,12.9992,12.9992
540,13,1.59295,-0.191364
540,14,-18.0075,0.000418124
540,15,3.23481,-0.0661822
540,16,18.7864,0.0105341
540,17,-3.63297,-0.0800821
540,18,9.83487,9.83487
540,19,15.8551,-0.00882417
540,20,-1.80008,-0.103902
541,1,17.0687,-0.00399582
541,2,-4.33399,0.0636812
541,3,-1.85686,-0.0745132
541,4,18.0683,0.00374925
541,5,7.66236,-0.0362542
541,6,12.9953,0.000364519
541,7,0.711134,0.352701
541,8,16.9937,0.000370129
541,9,-18.5866,0.0164956
541,10,12.0078,0.000646558
541,11,-7.39151,-0.0405871
541,12,12.7788,12.7788
541,13,1.82514,-0.0910617
541,14,-17.7795,-0.0114331
541,15,2.99886,0.000378662
541,16,19.0181,-0.00095169
541,17,-3.86285,-0.0344159
541,18,10.0681,10.0681
541,19,16.0867,0.00532068
541,20,-2.02953,0.0145279
542,1,16.8359,0.00931856
542,2,-4.57299,0.0677843
542,3,-2.08965,0.0423363
542,4,18.2985,0.0140234
542,5,7.90292,-0.0120945
542,6,13.24,-0.0164575
542,7,0.4649,0.680526
542,8,17.2513,-0.0131001
542,9,-18.81,0.00951167
542,10,11.7698,-0.0179005
542,11,-7.62628,-0.038497
542,12,12.9943,12.9943
542,13,1.58452,-0.193848
542,14,-18.0114,0.000631836
542,15,3.24822,-0.0689042
542,16,18.7784,0.0108692
542,17,-3.62757,-0.0807938
542,18,9.82521,9.82521
542,19,15.8474,-0.0092652
542,20,-1.79467,-0.106641
543,1,17.123,-0.00700326
543,2,-4.27962,0.0572522
543,3,-1.80261,-0.10262
543,4,18.0143,0.000791583
543,5,7.60801,-0.039453
543,6,12.9404,0.00457555
543,7,0.765263,0.279685
543,8,16.939,0.00357737
543,9,-18.5328,0.0170847
543,10,12.0621,0.00511729
543,11,-7.33727,-0.0378357
543,12,12.7248,12.7248
543,13,1.87958,-0.0625503
543,14,-17.7253,-0.0136448
543,15,2.94422,0.0188486
543,16,19.0725,-0.00376994
543,17,-3.91649,-0.0210793
543,18,10.1225,10.1225
543,19,16.1411,0.00845901
543,20,-2.08373,0.0397203
544,1,16.923,0.00450753
544,2,-4.48725,0.0708796
544,3,-2.00246,0.00122719
544,4,18.2109,0.0107513
544,5,7.81758,-0.0220782
544,6,13.1556,-0.0113628
544,7,0.548515,0.573585
544,8,17.1701,-0.00944016
544,9,-18.7207,0.0130757
544,10,11.8558,-0.0117526
544,11,-7.53965,-0.041891
544,12,12.9028,12.9028
544,13,1.66982,-0.164134
544,14,-17.9241,-0.00419338
544,15,3.16534,-0.0499172
544,16,18.8638,0.00699947
544,17,-3.71409,-0.0670385
