t,unit,input,output
506,14,-4.32267,-4.32267
506,15,1.41295,1.41295
506,16,2.9929,2.9929
506,17,0.0873408,0.0873408
506,18,1.13578,1.13578
506,19,2.4758,2.4758
506,20,0.351189,0.80912
507,1,3.05856,3.05856
507,2,-1.24022,-0.175823
507,3,-0.944851,-0.944851
507,4,4.09495,4.09495
507,5,1.97618,1.97618
507,6,3.1099,-0.0346422
507,7,-0.503752,-0.503752
507,8,3.92335,3.92335
507,9,-4.30072,-4.30072
507,10,1.78377,-0.112111
507,11,-2.05302,-2.05302
507,12,2.91574,2.91574
507,13,-0.138374,-0.138374
507,14,-4.05836,-4.05836
507,15,1.20553,1.20553
507,16,3.1998,3.1998
507,17,-0.23391,-0.23391
507,18,1.37199,1.37199
507,19,2.68335,2.68335
507,20,0.168996,0.953679
508,1,4.38554,4.38554
508,2,0.0890509,0.987007
508,3,0.381797,0.381797
508,4,2.76689,2.76689
508,5,0.650351,0.650351
508,6,1.78512,-0.111439
508,7,0.818619,0.818619
508,8,2.59597,2.59597
508,9,-2.97464,-2.97464
508,10,3.10973,-0.034592
508,11,-0.740352,-0.740352
508,12,1.59721,1.59721
508,13,1.18045,1.18045
508,14,-2.7434,-2.7434
508,15,-0.11609,-0.11609
508,16,4.52469,4.52469
508,17,-1.54041,-1.54041
508,18,2.68954,2.68954
508,19,4.0041,4.0041
508,20,-1.15697,-0.130241
509,1,3.69068,3.69068
509,2,-0.581399,0.529685
509,3,-0.266694,-0.266694
509,4,3.41235,3.41235
509,5,1.29539,1.29539
509,6,2.45683,0.128371
509,7,0.16885,0.16885
509,8,3.2411,3.2411
509,9,-3.62304,-3.62304
509,10,2.43605,0.128038
509,11,-1.46621,-1.46621
509,12,2.32002,2.32002
509,13,0.459188,0.459188
509,14,-3.46969,-3.46969
509,15,0.556914,0.556914
509,16,3.8512,3.8512
509,17,-0.761485,-0.761485
509,18,1.99151,1.99151
509,19,3.33121,3.33121
509,20,-0.505381,0.629751
510,1,3.1841,3.1841
510,2,-1.10916,-0.0964986
510,3,-0.805174,-0.805174
510,4,3.95294,3.95294
510,5,1.83395,1.83395
510,6,2.97438,0.0086041
510,7,-0.359588,-0.359588
510,8,3.77063,3.77063
510,9,-4.16096,-4.16096
510,10,1.91261,-0.045122
510,11,-1.95801,-1.95801
510,12,2.81859,2.81859
510,13,-0.0347672,-0.0347672
510,14,-3.96359,-3.96359
510,15,1.07624,1.07624
510,16,3.32881,3.32881
510,17,-0.294516,-0.294516
510,18,1.4799,1.4799
510,19,2.81256,2.81256
510,20,0.0208143,0.999288
511,1,3.68853,3.68853
511,2,-0.608956,0.492389
511,3,-0.314969,-0.314969
511,4,3.46366,3.46366
511,5,1.3458,1.3458
511,6,2.48106,0.128069
511,7,0.123682,0.123682
511,8,3.28848,3.28848
511,9,-3.67115,-3.67115
511,10,2.41073,0.12688
511,11,-1.44167,-1.44167
511,12,2.29901,2.29901
511,13,0.480752,0.480752
511,14,-3.44607,-3.44607
511,15,0.580564,0.580564
511,16,3.82616,3.82616
511,17,-0.832781,-0.832781
511,18,1.98892,1.98892
511,19,3.30831,3.30831
511,20,-0.461355,0.684867
512,1,3.93823,3.93823
512,2,-0.354298,0.805936
512,3,-0.0525822,-0.0525822
512,4,3.19991,3.19991
512,5,1.08282,1.08282
512,6,2.22222,0.092072
512,7,0.390405,0.390405
512,8,3.02031,3.02031
512,9,-3.40891,-3.40891
512,10,2.66722,0.10325
512,11,-1.20682,-1.20682
512,12,2.06487,2.06487
512,13,0.717645,0.717645
512,14,-3.21045,-3.21045
512,15,0.325531,0.325531
512,16,4.08237,4.08237
512,17,-1.04859,-1.04859
512,18,2.23202,2.23202
512,19,3.56286,3.56286
512,20,-0.7315,0.325049
513,1,2.79605,2.79605
513,2,-1.49106,-0.213395
513,3,-1.18202,-1.18202
513,4,4.32935,4.32935
513,5,2.21144,2.21144
513,6,3.35722,-0.0854345
513,7,-0.73738,-0.73738
513,8,4.14966,4.14966
513,9,-4.53818,-4.53818
513,10,1.53161,-0.206803
513,11,-2.35086,-2.35086
513,12,3.21112,3.21112
513,13,-0.428454,-0.428454
513,14,-4.35532,-4.35532
513,15,1.45963,1.45963
513,16,2.94708,2.94708
513,17,0.106399,0.106399
513,18,1.09315,1.09315
513,19,2.42911,2.42911
513,20,0.397955,0.759112
514,1,3.07607,3.07607
514,2,-1.22226,-0.167422
514,3,-0.927085,-0.927085
514,4,4.07718,4.07718
514,5,1.95891,1.95891
514,6,3.0918,-0.0292802
514,7,-0.48583,-0.48583
514,8,3.90657,3.90657
514,9,-4.28315,-4.28315
514,10,1.80272,-0.102561
514,11,-2.03345,-2.03345
514,12,2.89661,2.89661
514,13,-0.11975,-0.11975
514,14,-4.03828,-4.03828
514,15,1.18771,1.18771
514,16,3.21839,3.21839
514,17,-0.255926,-0.255926
514,18,1.39109,1.39109
514,19,2.70113,2.70113
514,20,0.15051,0.963151
515,1,4.28458,4.28458
515,2,-0.0118464,0.999769
515,3,0.280817,0.280817
515,4,2.86775,2.86775
515,5,0.751257,0.751257
515,6,1.88609,-0.0591134
515,7,0.717587,0.717587
515,8,2.69661,2.69661
515,9,-3.07563,-3.07563
515,10,3.00863,-0.00286764
515,11,-0.842284,-0.842284
515,12,1.69893,1.69893
515,13,1.07893,1.07893
515,14,-2.84528,-2.84528
515,15,-0.0149036,-0.0149036
515,16,4.42357,4.42357
515,17,-1.4378,-1.4378
515,18,2.58789,2.58789
515,19,3.90283,3.90283
515,20,-1.05612,-0.0528646
516,1,4.20109,4.20109
516,2,-0.0748406,0.990812
516,3,0.239509,0.239509
516,4,2.90657,2.90657
516,5,0.789584,0.789584
516,6,1.94732,-0.0269291
516,7,0.677994,0.677994
516,8,2.7336,2.7336
516,9,-3.11683,-3.11683
516,10,2.94489,0.0186216
516,11,-0.953264,-0.953264
516,12,1.80938,1.80938
516,13,0.970472,0.970472
516,14,-2.95678,-2.95678
516,15,0.0480269,0.0480269
516,16,4.36005,4.36005
516,17,-1.27846,-1.27846
516,18,2.50137,2.50137
516,19,3.84012,3.84012
516,20,-1.01554,-0.0152995
517,1,3.10403,3.10403
517,2,-1.17521,-0.141671
517,3,-0.859961,-0.859961
517,4,4.00678,4.00678
517,5,1.88795,1.88795
517,6,3.04374,-0.0143241
517,7,-0.41768,-0.41768
517,8,3.82989,3.82989
517,9,-4.21581,-4.21581
517,10,1.8456,-0.0804143
517,11,-2.04574,-2.04574
517,12,2.90527,2.90527
517,13,-0.12363,-0.12363
517,14,-4.05115,-4.05115
517,15,1.14357,1.14357
517,16,3.26169,3.26169
517,17,-0.1866,-0.1866
517,18,1.40554,1.40554
517,19,2.7452,2.7452
517,20,0.0818435,0.989018
518,1,3.20641,3.20641
518,2,-1.09198,-0.0830646
518,3,-0.7975,-0.7975
518,4,3.94659,3.94659
518,5,1.82794,1.82794
518,6,2.96333,0.0123463
518,7,-0.358083,-0.358083
518,8,3.77146,3.77146
518,9,-4.15341,-4.15341
518,10,1.92815,-0.03695
518,11,-1.91965,-1.91965
518,12,2.77843,2.77843
518,13,0.00122917,0.00122917
518,14,-3.92488,-3.92488
518,15,1.06138,1.06138
518,16,3.34409,3.34409
518,17,-0.356605,-0.356605
518,18,1.50948,1.50948
518,19,2.82752,2.82752
518,20,0.0219095,0.999211
519,1,3.69003,3.69003
519,2,-0.606775,0.495354
519,3,-0.313362,-0.313362
519,4,3.46164,3.46164
519,5,1.34468,1.34468
519,6,2.47999,0.128098
519,7,0.124334,0.124334
519,8,3.28775,3.28775
519,9,-3.66972,-3.66972
519,10,2.41288,0.127011
519,11,-1.44216,-1.44216
519,12,2.29824,2.29824
519,13,0.480963,0.480963
519,14,-3.44564,-3.44564
519,15,0.580097,0.580097
519,16,3.82798,3.82798
519,17,-0.832564,-0.832564
519,18,1.98943,1.98943
519,19,3.30826,3.30826
519,20,-0.463212,0.682596
520,1,3.56091,3.56091
520,2,-0.731697,0.324783
520,3,-0.429897,-0.429897
520,4,3.57721,3.57721
520,5,1.46005,1.46005
520,6,2.59953,0.116512
520,7,0.0131844,0.0131844
520,8,3.3976,3.3976
520,9,-3.78621,-3.78621
520,10,2.28985,0.109798
520,11,-1.58412,-1.58412
520,12,2.44223,2.44223
520,13,0.340291,0.340291
520,14,-3.58782,-3.58782
520,15,0.702786,0.702786
520,16,3.70505,3.70505
520,17,-0.671244,-0.671244
520,18,1.85472,1.85472
520,19,3.18555,3.18555
520,20,-0.354266,0.805969
521,1,2.64282,2.64282
521,2,-1.65183,-0.171194
521,3,-1.35254,-1.35254
521,4,4.50023,4.50023
521,5,2.38233,2.38233
521,6,3.51994,-0.0902532
521,7,-0.909849,-0.909849
521,8,4.31992,4.31992
521,9,-4.7087,-4.7087
521,10,1.36876,-0.213066
521,11,-2.49862,-2.49862
521,12,3.3568,3.3568
521,13,-0.574,-0.574
521,14,-4.50308,-4.50308
521,15,1.62247,1.62247
521,16,2.78423,2.78423
521,17,0.239064,0.239064
521,18,0.937362,0.937362
521,19,2.26627,2.26627
521,20,0.569939,0.545071
522,1,2.55517,2.55517
522,2,-1.74255,-0.132152
522,3,-1.44688,-1.44688
522,4,4.59686,4.59686
522,5,2.47918,2.47918
522,6,3.60892,-0.0830874
522,7,-1.00244,-1.00244
522,8,4.42745,4.42745
522,9,-4.8031,-4.8031
522,10,1.28653,-0.193832
522,11,-2.54453,-2.54453
522,12,3.41093,3.41093
522,13,-0.634768,-0.634768
522,14,-4.54876,-4.54876
522,15,1.70517,1.70517
522,16,2.70188,2.70188
522,17,0.247996,0.247996
522,18,0.87733,0.87733
522,19,2.18358,2.18358
522,20,0.666421,0.413834
523,1,3.21745,3.21745
523,2,-1.07873,-0.0722421
523,3,-0.783731,-0.783731
523,4,3.93296,3.93296
523,5,1.8167,1.8167
523,6,2.944,0.0189254
523,7,-0.337963,-0.337963
523,8,3.76498,3.76498
523,9,-4.14023,-4.14023
523,10,1.95278,-0.024093
523,11,-1.87786,-1.87786
523,12,2.74552,2.74552
523,13,0.0305561,0.0305561
523,14,-3.88062,-3.88062
523,15,1.04133,1.04133
523,16,3.36762,3.36762
523,17,-0.423034,-0.423034
523,18,1.54311,1.54311
523,19,2.84639,2.84639
523,20,0.000251747,1
524,1,3.76075,3.76075
524,2,-0.534943,0.591454
524,3,-0.242219,-0.242219
524,4,3.39004,3.39004
524,5,1.27385,1.27385
524,6,2.40899,0.12677
524,7,0.194771,0.194771
524,8,3.21676,3.21676
524,9,-3.59874,-3.59874
524,10,2.48447,0.127967
524,11,-1.37288,-1.37288
524,12,2.22848,2.22848
524,13,0.551033,0.551033
524,14,-3.37557,-3.37557
524,15,0.509769,0.509769
524,16,3.89928,3.89928
524,17,-0.901516,-0.901516
524,18,2.05934,2.05934
524,19,3.3778,3.3778
524,20,-0.534659,0.591825
525,1,3.06667,3.06667
525,2,-1.2247,-0.168611
525,3,-0.920957,-0.920957
525,4,4.06823,4.06823
525,5,1.951,1.951
525,6,3.09194,-0.029325
525,7,-0.477289,-0.477289
525,8,3.8886,3.8886
525,9,-4.27725,-4.27725
525,10,1.79736,-0.105283
525,11,-2.07933,-2.07933
525,12,2.93799,2.93799
525,13,-0.155432,-0.155432
525,14,-4.08309,-4.08309
525,15,1.19517,1.19517
525,16,3.21259,3.21259
525,17,-0.173213,-0.173213
525,18,1.36093,1.36093
525,19,2.69315,2.69315
525,20,0.136263,0.969736
526,1,3.58202,3.58202
526,2,-0.715956,0.346139
526,3,-0.42215,-0.42215
526,4,3.57125,3.57125
526,5,1.45324,1.45324
526,6,2.58824,0.118288
526,7,0.0163685,0.0163685
526,8,3.39797,3.39797
526,9,-3.77829,-3.77829
526,10,2.30461,0.112905
526,11,-1.54281,-1.54281
526,12,2.40115,2.40115
526,13,0.377472,0.377472
526,14,-3.54738,-3.54738
526,15,0.68639,0.68639
526,16,3.72014,3.72014
526,17,-0.736319,-0.736319
526,18,1.88615,1.88615
526,19,3.20237,3.20237
526,20,-0.35321,0.807053
527,1,3.03359,3.03359
527,2,-1.26042,-0.184323
527,3,-0.961479,-0.961479
527,4,4.10883,4.10883
527,5,1.99192,1.99192
527,6,3.12965,-0.0402908
527,7,-0.519769,-0.519769
527,8,3.92996,3.92996
527,9,-4.31784,-4.31784
527,10,1.76029,-0.123665
527,11,-2.10989,-2.10989
527,12,2.96697,2.96697
527,13,-0.184792,-0.184792
527,14,-4.11332,-4.11332
527,15,1.23276,1.23276
527,16,3.17539,3.17539
527,17,-0.149894,-0.149894
527,18,1.32716,1.32716
527,19,2.65548,2.65548
527,20,0.178679,0.948305
528,1,4.27382,4.27382
528,2,-0.0239895,0.999054
528,3,0.269658,0.269658
528,4,2.87951,2.87951
528,5,0.761764,0.761764
528,6,1.89658,-0.0535729
528,7,0.707882,0.707882
528,8,2.7073,2.7073
528,9,-3.08654,-3.08654
528,10,2.99701,0.000997163
528,11,-0.849553,-0.849553
528,12,1.7079,1.7079
528,13,1.07007,1.07007
528,14,-2.85385,-2.85385
528,15,-0.00544795,-0.00544795
528,16,4.41242,4.41242
528,17,-1.43138,-1.43138
528,18,2.57911,2.57911
528,19,3.89413,3.89413
528,20,-1.04488,-0.042813
529,1,3.99537,3.99537
529,2,-0.280817,0.875239
529,3,0.0333755,0.0333755
529,4,3.11274,3.11274
529,5,0.995875,0.995875
529,6,2.15314,0.0684108
529,7,0.472018,0.472018
529,8,2.93964,2.93964
529,9,-3.32299,-3.32299
529,10,2.7391,0.0849365
529,11,-1.15885,-1.15885
529,12,2.0151,2.0151
529,13,0.764818,0.764818
529,14,-3.16224,-3.16224
529,15,0.254011,0.254011
529,16,4.1542,4.1542
529,17,-1.07329,-1.07329
529,18,2.29551,2.29551
529,19,3.63416,3.63416
529,20,-0.809734,0.221229
530,1,4.11315,4.11315
530,2,-0.172618,0.951702
530,3,0.138973,0.138973
530,4,3.00843,3.00843
530,5,0.889597,0.889597
530,6,2.03803,0.0186164
530,7,0.584375,0.584375
530,8,2.82831,2.82831
530,9,-3.21688,-3.21688
530,10,2.85,0.0507056
530,11,-1.03314,-1.03314
530,12,1.89447,1.89447
530,13,0.888497,0.888497
530,14,-3.03854,-3.03854
530,15,0.139203,0.139203
530,16,4.26607,4.26607
530,17,-1.20745,-1.20745
530,18,2.41213,2.41213
530,19,3.74957,3.74957
530,20,-0.922138,0.0835969
531,1,2.55205,2.55205
531,2,-1.72971,-0.138149
531,3,-1.41629,-1.41629
531,4,4.56336,4.56336
531,5,2.44502,2.44502
531,6,3.59705,-0.0844105
531,7,-0.972857,-0.972857
531,8,4.38533,4.38533
531,9,-4.77232,-4.77232
531,10,1.29219,-0.195677
531,11,-2.59655,-2.59655
531,12,3.45677,3.45677
531,13,-0.674662,-0.674662
531,14,-4.60144,-4.60144
531,15,1.69805,1.69805
531,16,2.70791,2.70791
531,17,0.36011,0.36011
531,18,0.852219,0.852219
531,19,2.19085,2.19085
531,20,0.635622,0.456014
532,1,3.23774,3.23774
532,2,-1.06103,-0.0571647
532,3,-0.764312,-0.764312
532,4,3.91427,3.91427
532,5,1.79573,1.79573
532,6,2.9237,0.0258473
532,7,-0.3162,-0.3162
532,8,3.74301,3.74301
532,9,-4.12028,-4.12028
532,10,1.97024,-0.0150802
532,11,-1.8557,-1.8557
532,12,2.7255,2.7255
532,13,0.0517875,0.0517875
532,14,-3.86081,-3.86081
532,15,1.01958,1.01958
532,16,3.38609,3.38609
532,17,-0.442881,-0.442881
532,18,1.56383,1.56383
532,19,2.8693,2.8693
532,20,-0.0187564,0.999421
533,1,4.14053,4.14053
533,2,-0.154935,0.960979
533,3,0.137903,0.137903
533,4,3.00994,3.00994
533,5,0.893841,0.893841
533,6,2.02893,0.0142403
533,7,0.574899,0.574899
533,8,2.83626,2.83626
533,9,-3.21865,-3.21865
533,10,2.86439,0.0459233
533,11,-0.993892,-0.993892
533,12,1.84938,1.84938
533,13,0.930315,0.930315
533,14,-2.99649,-2.99649
533,15,0.13,0.13
533,16,4.27913,4.27913
533,17,-1.27963,-1.27963
533,18,2.43859,2.43859
533,19,3.75774,3.75774
533,20,-0.914888,0.0919251
534,1,4.08267,4.08267
534,2,-0.198513,0.936426
534,3,0.11428,0.11428
534,4,3.03239,3.03239
534,5,0.915127,0.915127
534,6,2.06757,0.0324346
534,7,0.55614,0.55614
534,8,2.8566,2.8566
534,9,-3.24201,-3.24201
534,10,2.82334,0.0594096
534,11,-1.06847,-1.06847
534,12,1.92696,1.92696
534,13,0.853969,0.853969
534,14,-3.07227,-3.07227
534,15,0.169136,0.169136
534,16,4.23858,4.23858
534,17,-1.16885,-1.16885
534,18,2.38161,2.38161
534,19,3.71921,3.71921
534,20,-0.894882,0.115343
535,1,3.32446,3.32446
535,2,-0.958487,0.0431883
535,3,-0.645362,-0.645362
535,4,3.79252,3.79252
535,5,1.67392,1.67392
535,6,2.82513,0.0588319
535,7,-0.201194,-0.201194
535,8,3.61385,3.61385
535,9,-4.0013,-4.0013
535,10,2.06366,0.0306432
535,11,-1.82338,-1.82338
535,12,2.68406,2.68406
535,13,0.098329,0.098329
535,14,-3.82855,-3.82855
535,15,0.926022,0.926022
535,16,3.47957,3.47957
535,17,-0.414043,-0.414043
535,18,1.62443,1.62443
535,19,2.96276,2.96276
535,20,-0.136094,0.969811
536,1,2.78594,2.78594
536,2,-1.51124,-0.210497
536,3,-1.21546,-1.21546
536,4,4.36376,4.36376
536,5,2.24528,2.24528
536,6,3.38125,-0.0876644
536,7,-0.774697,-0.774697
536,8,4.18516,4.18516
536,9,-4.57145,-4.57145
536,10,1.50823,-0.210979
536,11,-2.34872,-2.34872
536,12,3.20666,3.20666
536,13,-0.424863,-0.424863
536,14,-4.35376,-4.35376
536,15,1.4817,1.4817
536,16,2.92404,2.92404
536,17,0.0809576,0.0809576
536,18,1.08342,1.08342
536,19,2.40718,2.40718
536,20,0.436825,0.714385
537,1,4.36284,4.36284
537,2,0.0656057,0.992935
537,3,0.360196,0.360196
537,4,2.78969,2.78969
537,5,0.672388,0.672388
537,6,1.80479,-0.101507
537,7,0.800636,0.800636
537,8,2.62076,2.62076
537,9,-2.9961,-2.9961
537,10,3.09111,-0.0290734
537,11,-0.746393,-0.746393
537,12,1.6087,1.6087
537,13,1.1672,1.1672
537,14,-2.75023,-2.75023
537,15,-0.0987131,-0.0987131
537,16,4.50632,4.50632
537,17,-1.54486,-1.54486
537,18,2.67853,2.67853
537,19,3.98732,3.98732
537,20,-1.13714,-0.116903
538,1,2.70758,2.70758
538,2,-1.56472,-0.19924
538,3,-1.25034,-1.25034
538,4,4.39595,4.39595
538,5,2.27945,2.27945
538,6,3.44005,-0.0908944
538,7,-0.814638,-0.814638
538,8,4.22486,4.22486
538,9,-4.60678,-4.60678
538,10,1.45321,-0.216677
538,11,-2.44919,-2.44919
538,12,3.30328,3.30328
538,13,-0.523963,-0.523963
538,14,-4.4522,-4.4522
538,15,1.5405,1.5405
538,16,2.86817,2.86817
538,17,0.220556,0.220556
538,18,1.00818,1.00818
538,19,2.34733,2.34733
538,20,0.477498,0.664955
539,1,3.74757,3.74757
539,2,-0.551482,0.569657
539,3,-0.255203,-0.255203
539,4,3.40547,3.40547
539,5,1.28648,1.28648
539,6,2.41853,0.127325
539,7,0.188569,0.188569
539,8,3.23446,3.23446
539,9,-3.611,-3.611
539,10,2.47537,0.128206
539,11,-1.35595,-1.35595
539,12,2.22161,2.22161
539,13,0.555325,0.555325
539,14,-3.36152,-3.36152
539,15,0.513499,0.513499
539,16,3.89157,3.89157
539,17,-0.935955,-0.935955
539,18,2.06669,2.06669
539,19,3.37527,3.37527
539,20,-0.522989,0.60705
540,1,4.24862,4.24862
540,2,-0.0417597,0.997134
540,3,0.260942,0.260942
540,4,2.88613,2.88613
540,5,0.769793,0.769793
540,6,1.91025,-0.0463652
540,7,0.703451,0.703451
540,8,2.70735,2.70735
540,9,-3.09555,-3.09555
540,10,2.98,0.00670864
540,11,-0.898127,-0.898127
540,12,1.75601,1.75601
540,13,1.02648,1.02648
540,14,-2.90096,-2.90096
540,15,0.0139798,0.0139798
540,16,4.39486,4.39486
540,17,-1.35506,-1.35506
540,18,2.54242,2.54242
540,19,3.8739,3.8739
540,20,-1.04523,-0.0431232
541,1,3.84193,3.84193
541,2,-0.43551,0.715941
541,3,-0.120629,-0.120629
541,4,3.26713,3.26713
541,5,1.14909,1.14909
541,6,2.30587,0.113157
541,7,0.319829,0.319829
541,8,3.09199,3.09199
541,9,-3.47676,-3.47676
541,10,2.58474,0.118811
541,11,-1.30992,-1.30992
541,12,2.16793,2.16793
541,13,0.612909,0.612909
541,14,-3.31452,-3.31452
541,15,0.406231,0.406231
541,16,4.00029,4.00029
541,17,-0.921976,-0.921976
541,18,2.14301,2.14301
541,19,3.48249,3.48249
541,20,-0.656354,0.427628
542,1,4.33021,4.33021
542,2,0.0405577,0.997296
542,3,0.348252,0.348252
542,4,2.79939,2.79939
542,5,0.680644,0.680644
542,6,1.82436,-0.0914654
542,7,0.794132,0.794132
542,8,2.6177,2.6177
542,9,-3.00763,-3.00763
542,10,3.06306,-0.0204527
542,11,-0.814086,-0.814086
542,12,1.67529,1.67529
542,13,1.10836,1.10836
542,14,-2.81941,-2.81941
542,15,-0.0737057,-0.0737057
542,16,4.47907,4.47907
542,17,-1.43261,-1.43261
542,18,2.62723,2.62723
542,19,3.96255,3.96255
542,20,-1.13281,-0.113865
543,1,4.017,4.017
543,2,-0.257279,0.894619
543,3,0.0582759,0.0582759
543,4,3.08797,3.08797
543,5,0.969866,0.969866
543,6,2.1297,0.05923
543,7,0.49662,0.49662
543,8,2.91392,2.91392
543,9,-3.29784,-3.29784
543,10,2.76128,0.0785738
543,11,-1.13655,-1.13655
543,12,1.99312,1.99312
543,13,0.787369,0.787369
543,14,-3.14121,-3.14121
543,15,0.229497,0.229497
543,16,4.17684,4.17684
543,17,-1.09164,-1.09164
543,18,2.31885,2.31885
543,19,3.6594,3.6594
543,20,-0.831976,0.192708
544,1,3.21381,3.21381
544,2,-1.07131,-0.0660091
544,3,-0.759113,-0.759113
544,4,3.90651,3.90651
544,5,1.78763,1.78763
544,6,2.93685,0.0213631
544,7,-0.313856,-0.313856
544,8,3.72657,3.72657
544,9,-4.11495,-4.11495
544,10,1.95124,-0.024894
544,11,-1.93267,-1.93267
544,12,2.79401,2.79401
544,13,-0.0111512,-0.0111512
544,14,-3.93813,-3.93813
544,15,1.03785,1.03785
544,16,3.36733,3.36733
544,17,-0.306816,-0.306816
544,18,1.51317,1.51317
544,19,2.85103,2.85103
544,20,-0.0235905,0.999085
545,1,3.57307,3.57307
545,2,-0.724648,0.334332
545,3,-0.430031,-0.430031
545,4,3.57868,3.57868
545,5,1.4603,1.4603
545,6,2.59583,0.117108
545,7,0.0095509,0.0095509
545,8,3.40205,3.40205
545,9,-3.78605,-3.78605
545,10,2.29488,0.110888
545,11,-1.55783,-1.55783
545,12,2.41572,2.41572
545,13,0.364906,0.364906
545,14,-3.56276,-3.56276
545,15,0.695286,0.695286
545,16,3.71062,3.71062
545,17,-0.71451,-0.71451
545,18,1.87288,1.87288
545,19,3.19362,3.19362
545,20,-0.346793,0.813586
546,1,3.17532,3.17532
546,2,-1.11894,-0.103841
546,3,-0.820018,-0.820018
546,4,3.96749,3.96749
546,5,1.85036,1.85036
546,6,2.98797,0.0040266
546,7,-0.378164,-0.378164
546,8,3.78832,3.78832
546,9,-4.17634,-4.17634
546,10,1.90173,-0.0508587
546,11,-1.9676,-1.9676
546,12,2.82487,2.82487
546,13,-0.0426405,-0.0426405
546,14,-3.97127,-3.97127
546,15,1.09096,1.09096
546,16,3.31688,3.31688
546,17,-0.292343,-0.292343
546,18,1.4691,1.4691
546,19,2.79751,2.79751
546,20,0.0373636,0.997705
547,1,4.38483,4.38483
547,2,0.0872854,0.987515
547,3,0.381071,0.381071
