t,unit,input,output
504,15,15.7605,-0.0138005
504,16,11.5631,11.5631
504,17,-10.7136,0.0232689
504,18,4.41712,0.0696337
504,19,-15.2434,-0.0144584
504,20,6.3863,0.0466968
505,1,1.02751,-0.0267443
505,2,-0.746149,0.305282
505,3,0.391502,0.766273
505,4,-8.3917,-8.3917
505,5,19.5284,19.5284
505,6,-13.0463,-0.00353636
505,7,-4.09881,0.0237228
505,8,23.043,-0.00185969
505,9,-9.63166,-0.0302612
505,10,-18.3018,-18.3018
505,11,2.21958,0.091268
505,12,-10.9345,0.00594711
505,13,5.19346,5.19346
505,14,13.7942,-0.0139012
505,15,12.8765,0.00935035
505,16,13.8497,13.8497
505,17,-13.0433,-0.00331066
505,18,5.63088,-0.0518176
505,19,-18.0463,0.00255418
505,20,8.70865,0.0289754
506,1,1.21664,-0.164633
506,2,-0.714264,0.34844
506,3,0.0216294,0.999231
506,4,-8.42663,-8.42663
506,5,19.5826,19.5826
506,6,-13.155,-0.0113242
506,7,-3.99537,-0.00115867
506,8,23.1026,-0.00436585
506,9,-9.68905,-0.0272264
506,10,-18.2592,-18.2592
506,11,2.23352,0.095423
506,12,-10.8326,0.014752
506,13,5.27308,5.27308
506,14,13.9486,-0.00366694
506,15,12.6514,0.022368
506,16,13.9333,13.9333
506,17,-13.0677,-0.00513833
506,18,5.43695,-0.0574009
506,19,-18.264,0.0128547
506,20,8.80588,0.0207032
507,1,1.82162,-0.0928762
507,2,-0.128104,0.973224
507,3,-0.583447,0.526928
507,4,-9.02437,-9.02437
507,5,20.1612,20.1612
507,6,-13.738,-0.0169903
507,7,-3.40326,-0.0892443
507,8,23.7023,-0.0108082
507,9,-10.2916,0.0245357
507,10,-18.8515,-18.8515
507,11,2.82594,0.0585689
507,12,-11.4104,-0.0267985
507,13,4.68401,4.68401
507,14,14.5361,0.021757
507,15,12.0428,0.00354503
507,16,14.5217,14.5217
507,17,-13.6734,-0.0199118
507,18,6.01888,0.0031342
507,19,-18.8653,0.00692744
507,20,9.40899,-0.0324569
508,1,0.808396,0.222961
508,2,-1.16725,-0.136781
508,3,0.414419,0.740493
508,4,-7.95574,-7.95574
508,5,19.1162,19.1162
508,6,-12.7299,0.0187605
508,7,-4.44031,0.0704296
508,8,22.6569,0.0123769
508,9,-9.24676,-0.0240921
508,10,-17.7453,-17.7453
508,11,1.78102,-0.113482
508,12,-10.3667,0.0280506
508,13,5.79115,5.79115
508,14,13.5268,-0.0234481
508,15,13.0722,-0.00547825
508,16,13.523,13.523
508,17,-12.5951,0.0241538
508,18,4.94819,0.0104241
508,19,-17.8568,-0.00775084
508,20,8.34381,0.0336481
509,1,2.69063,0.0977147
509,2,0.782825,0.256397
509,3,-1.44318,-0.217057
509,4,-9.94931,-9.94931
509,5,21.1241,21.1241
509,6,-14.638,0.0197325
509,7,-2.47301,0.128251
509,8,24.5975,0.0123389
509,9,-11.192,-0.0161319
509,10,-19.8199,-19.8199
509,11,3.73498,-0.0630384
509,12,-12.3569,0.0232007
509,13,3.7163,3.7163
509,14,15.4292,-0.0201227
509,15,11.1674,-0.0143051
509,16,15.4325,15.4325
509,17,-14.5854,0.0210429
509,18,6.99243,0.00108278
509,19,-19.7608,-0.0109985
509,20,10.3206,0.0260702
510,1,-1.14154,-0.119945
510,2,-3.15061,-0.0460391
510,3,2.33464,0.118354
510,4,-5.99326,-5.99326
510,5,17.2106,17.2106
510,6,-10.8066,0.016816
510,7,-6.41889,0.0479884
510,8,20.665,0.013379
510,9,-7.2518,-0.0312125
510,10,-15.7464,-15.7464
510,11,-0.200864,0.934942
510,12,-8.3598,0.0344424
510,13,7.78725,7.78725
510,14,11.6021,-0.0260361
510,15,15.0526,-0.0034779
510,16,11.5051,11.5051
510,17,-10.6281,0.0275569
510,18,2.88501,0.0389955
510,19,-15.922,-0.00485043
510,20,6.32996,0.0432803
511,1,5.29866,-0.0484511
511,2,3.48335,-0.0912554
511,3,-3.8406,-0.0397904
511,4,-12.6634,-12.6634
511,5,23.7941,23.7941
511,6,-17.2669,-0.0137103
511,7,0.172683,0.951666
511,8,27.314,-0.0097207
511,9,-13.9074,-0.00656586
511,10,-22.6202,-22.6202
511,11,6.48979,0.0490226
511,12,-15.2001,-0.0123135
511,13,0.915766,0.915766
511,14,18.02,0.00110942
511,15,8.60378,0.0350477
511,16,18.1184,18.1184
511,17,-17.3597,-0.0165842
511,18,9.94191,-0.00581061
511,19,-22.36,0.0128808
511,20,12.9869,0.00100818
512,1,-8.6383,0.0334249
512,2,-10.7939,0.0177869
512,3,9.68422,-0.0275164
512,4,1.63092,1.63092
512,5,9.56559,9.56559
512,6,-3.35136,-0.0848103
512,7,-14.075,0.00527835
512,8,13.0738,-0.00559345
512,9,0.394048,0.763457
512,10,-7.96173,-7.96173
512,11,-7.80309,-0.0236557
512,12,-0.51425,0.618359
512,13,15.5638,15.5638
512,14,4.14594,0.0339795
512,15,22.5469,0.0139644
512,16,3.82929,3.82929
512,17,-3.0046,-0.00153053
512,18,-5.11012,-0.0211218
512,19,-8.40869,0.0363081
512,20,-1.2688,-0.187557
513,1,3.07432,-0.0239548
513,2,1.66457,-0.166234
513,3,-1.25108,-0.180515
513,4,-10.8538,-10.8538
513,5,22.0896,22.0896
513,6,-15.0007,-4.4922e-05
513,7,-1.59547,-0.190602
513,8,25.4679,-0.012435
513,9,-12.0854,0.00698083
513,10,-21.2252,-21.2252
513,11,4.66346,0.0594518
513,12,-13.8045,-0.0132903
513,13,2.32009,2.32009
513,14,15.8001,-0.0118373
513,15,10.8572,0.0127137
513,16,16.366,16.366
513,17,-15.4975,-0.0205388
513,18,8.97664,0.00260026
513,19,-20.143,0.00686341
513,20,11.1597,-0.013716
514,1,-6.04837,0.00796718
514,2,-8.0896,0.0109304
514,3,7.17904,-0.0236449
514,4,-1.0595,-1.0595
514,5,12.2621,12.2621
514,6,-5.90164,-0.0164024
514,7,-11.3907,-0.0263121
514,8,15.6954,-0.0165762
514,9,-2.29346,0.110584
514,10,-10.7274,-10.7274
514,11,-5.17811,-0.0326299
514,12,-3.36043,-0.0857624
514,13,12.7781,12.7781
514,14,6.69592,0.038814
514,15,19.9615,-0.00192464
514,16,6.51251,6.51251
514,17,-5.67703,-0.0476196
514,18,-2.18637,0.0804549
514,19,-10.9822,0.00162311
514,20,1.34913,-0.209927
515,1,5.75302,-0.0387503
515,2,4.21001,0.0463429
515,3,-4.08091,0.0196135
515,4,-13.3993,-13.3993
515,5,24.5861,24.5861
515,6,-17.6822,-0.0151338
515,7,0.941675,0.0615916
515,8,28.0414,0.00147389
515,9,-14.62,0.0202439
515,10,-23.6125,-23.6125
515,11,7.16095,-0.0215311
515,12,-16.1962,0.0113637
515,13,-0.0686469,-0.0686469
515,14,18.4885,0.0172054
515,15,8.13851,0.0164866
515,16,18.8636,18.8636
515,17,-18.0303,0.00167686
515,18,11.2234,-0.0183137
515,19,-22.8224,0.00738557
515,20,13.7055,-0.0185499
516,1,-12.4007,0.0244302
516,2,-14.5837,0.0210765
516,3,13.3867,-0.0222888
516,4,5.43971,5.43971
516,5,5.75866,5.75866
516,6,0.447811,0.70128
516,7,-17.876,-0.00676467
516,8,9.22038,-0.022037
516,9,4.19621,0.043853
516,10,-4.10043,-4.10043
516,11,-11.6538,-0.0241884
516,12,3.28546,-0.0756998
516,13,19.4138,19.4138
516,14,0.350319,0.810007
516,15,26.3033,0.00986384
516,16,0.0367616,0.0367616
516,17,0.819672,0.20842
516,18,-8.9616,0.00427505
516,19,-4.63467,0.062625
516,20,-5.11608,-0.0221905
517,1,-5.26722,-0.0449803
517,2,-6.43517,0.0484417
517,3,7.29684,-0.0350352
517,4,-2.71018,-2.71018
517,5,13.9126,13.9126
517,6,-6.69734,0.0386827
517,7,-9.80564,-0.0186127
517,8,17.3691,-0.0167973
517,9,-3.91976,-0.0202541
517,10,-13.3367,-13.3367
517,11,-3.46919,-0.0913239
517,12,-5.88042,-0.0198611
517,13,10.2831,10.2831
517,14,7.48865,-0.0424786
517,15,19.1198,-0.00612063
517,16,8.20258,8.20258
517,17,-7.36346,-0.0393118
517,18,1.23928,-0.175401
517,19,-11.8049,-0.0155141
517,20,3.06485,-0.0210131
518,1,1.70976,-0.14719
518,2,0.111532,0.979663
518,3,-0.1606,0.95811
518,4,-9.22507,-9.22507
518,5,20.4431,20.4431
518,6,-13.6608,-0.0203913
518,7,-3.20882,-0.0605091
518,8,23.8895,-0.00453351
518,9,-10.4783,0.0303074
518,10,-19.3359,-19.3359
518,11,3.00616,-0.0020475
518,12,-11.9642,-0.00298611
518,13,4.16883,4.16883
518,14,14.4642,0.0218675
518,15,12.2099,0.0159729
518,16,14.7048,14.7048
518,17,-13.8312,-0.0116419
518,18,6.84714,0.021476
518,19,-18.7215,0.0130498
518,20,9.544,-0.0330336
519,1,-1.2706,-0.188229
519,2,-3.24101,-0.0674585
519,3,2.44135,0.128176
519,4,-5.86857,-5.86857
519,5,17.0052,17.0052
519,6,-10.6612,0.0261089
519,7,-6.52601,0.0486128
519,8,20.5703,0.0150982
519,9,-7.15908,-0.021307
519,10,-15.6271,-15.6271
519,11,-0.310164,0.849099
519,12,-8.24271,0.0266738
519,13,7.89125,7.89125
519,14,11.4661,-0.0276039
519,15,15.125,-0.00805277
519,16,11.4308,11.4308
519,17,-10.4918,0.0303289
519,18,2.7955,0.0682226
519,19,-15.7648,-0.0135987
519,20,6.27888,0.0389474
520,1,5.1702,-0.0313728
520,2,3.35472,-0.0851715
520,3,-3.7057,-0.0685778
520,4,-12.5433,-12.5433
520,5,23.6714,23.6714
520,6,-17.1253,-0.0071278
520,7,0.0512703,0.995682
520,8,27.1909,-0.00660634
520,9,-13.787,-0.0143194
520,10,-22.5,-22.5
520,11,6.35802,0.0451663
520,12,-15.0761,-0.00499948
520,13,1.03488,1.03488
520,14,17.8883,-0.00611481
520,15,8.74079,0.0264848
520,16,17.9872,17.9872
520,17,-17.2275,-0.0121118
520,18,9.82383,-0.0170313
520,19,-22.2215,0.00918289
520,20,12.8631,0.0103206
521,1,-8.29159,0.0304508
521,2,-10.4392,0.0299372
521,3,9.34442,-0.0300755
521,4,1.27878,1.27878
521,5,9.92123,9.92123
521,6,-3.70162,-0.0693103
521,7,-13.7208,-0.0178374
521,8,13.4282,-0.0231048
521,9,0.0408983,0.997251
521,10,-8.3233,-8.3233
521,11,-7.44644,-0.0421429
521,12,-0.874545,0.139766
521,13,15.2035,15.2035
521,14,4.49596,0.0707934
521,15,22.2017,0.00848747
521,16,4.18423,4.18423
521,17,-3.35699,-0.0854098
521,18,-4.74371,0.0483761
521,19,-8.75683,0.0251462
521,20,-0.914,0.0929513
522,1,3.59283,-0.0848553
522,2,2.16755,0.0737799
522,3,-1.79172,-0.108124
522,4,-11.3437,-11.3437
522,5,22.6004,22.6004
522,6,-15.5212,-0.0204629
522,7,-1.07701,-0.070807
522,8,25.9947,-0.00020575
522,9,-12.5807,0.0244924
522,10,-21.704,-21.704
522,11,5.13931,-0.0262496
522,12,-14.303,0.0181289
522,13,1.84492,1.84492
522,14,16.3045,0.0159553
522,15,10.3101,0.0255386
522,16,16.8769,16.8769
522,17,-15.9972,-0.000173452
522,18,9.44562,-0.0332087
522,19,-20.662,0.0134529
522,20,11.665,-0.0237049
523,1,-7.18722,-0.0245731
523,2,-9.26254,-0.0252378
523,3,8.28901,0.03027
523,4,0.122639,0.122639
523,5,11.0824,11.0824
523,6,-4.75694,0.0462729
523,7,-12.5594,0.0249051
523,8,14.533,0.0217847
523,9,-1.12701,-0.109728
523,10,-9.51848,-9.51848
523,11,-6.34424,0.0442851
523,12,-2.1524,0.0681299
523,13,13.9874,13.9874
523,14,5.5575,-0.0563439
523,15,21.1002,-0.00466976
523,16,5.35305,5.35305
523,17,-4.49428,0.0708141
523,18,-3.42115,-0.0902017
523,19,-9.83734,-0.0158251
523,20,0.185619,0.944281
524,1,4.7966,0.0395769
524,2,3.30753,-0.079175
524,3,-3.04738,-0.0154908
524,4,-12.4281,-12.4281
524,5,23.6744,23.6744
524,6,-16.7133,0.0149261
524,7,0.0880952,0.987283
524,8,27.1315,-0.00471005
524,9,-13.7304,-0.0173693
524,10,-22.788,-22.788
524,11,6.26715,0.0377963
524,12,-15.4106,-0.0198467
524,13,0.758635,0.758635
524,14,17.4659,-0.01812
524,15,9.11421,-0.0122638
524,16,17.9484,17.9484
524,17,-17.1357,-0.00768166
524,18,10.4346,0.0298635
524,19,-21.865,-0.00599056
524,20,12.8023,0.0144672
525,1,-9.96826,-0.00317855
525,2,-12.0907,0.00740195
525,3,11.0009,-7.98068e-05
525,4,2.94751,2.94751
525,5,8.2468,8.2468
525,6,-2.05042,0.0244869
525,7,-15.3872,-0.0194012
525,8,11.7536,-0.0189305
525,9,1.7087,-0.147661
525,10,-6.63929,-6.63929
525,11,-9.11563,-0.0124073
525,12,0.796608,0.2383
525,13,16.8678,16.8678
525,14,2.84242,0.0532027
525,15,23.8674,-0.00539752
525,16,2.51935,2.51935
525,17,-1.66882,-0.164536
525,18,-6.42807,0.0482597
525,19,-7.06883,-0.00966117
525,20,-2.57607,0.120053
526,1,0.593599,0.51322
526,2,-0.740653,0.312684
526,3,1.30152,-0.198545
526,4,-8.4327,-8.4327
526,5,19.6236,19.6236
526,6,-12.5162,0.0253989
526,7,-3.99458,-0.00135639
526,8,23.0768,-0.00329497
526,9,-9.66608,-0.0285488
526,10,-18.888,-18.888
526,11,2.23258,0.0951488
526,12,-11.4782,-0.0276668
526,13,4.67154,4.67154
526,14,13.3056,-0.0195975
526,15,13.3177,-0.0200858
526,16,13.8947,13.8947
526,17,-13.088,-0.00663523
526,18,6.71367,0.0371252
526,19,-17.6646,-0.015665
526,20,8.76004,0.0248707
527,1,-1.60412,-0.187912
527,2,-3.47474,-0.0913185
527,3,2.83043,0.057115
527,4,-5.61335,-5.61335
527,5,16.8386,16.8386
527,6,-10.4235,0.0296609
527,7,-6.78275,0.0296004
527,8,20.2821,0.0121593
527,9,-6.86994,0.0184092
527,10,-15.4352,-15.4352
527,11,-0.558625,0.560173
527,12,-8.09102,0.0110967
527,13,8.06761,8.06761
527,14,11.1865,-0.015735
527,15,15.4871,-0.0205364
527,16,11.1722,11.1722
527,17,-10.2251,0.0202258
527,18,2.66935,0.102764
527,19,-15.4547,-0.0203882
527,20,5.96958,-0.00508757
528,1,5.12604,-0.0239512
528,2,3.32925,-0.0821805
528,3,-3.66446,-0.0755251
528,4,-12.5205,-12.5205
528,5,23.6633,23.6633
528,6,-17.0702,-0.00407773
528,7,0.0365064,0.997809
528,8,27.1612,-0.00568512
528,9,-13.7567,-0.0160115
528,10,-22.4817,-22.4817
528,11,6.31304,0.0419708
528,12,-15.0628,-0.00414474
528,13,1.05068,1.05068
528,14,17.8513,-0.00802927
528,15,8.78116,0.0230043
528,16,17.9588,17.9588
528,17,-17.1849,-0.0101644
528,18,9.82361,-0.0170504
528,19,-22.179,0.00765039
528,20,12.8317,0.0125132
529,1,-8.28314,0.02985
529,2,-10.4283,0.0297517
529,3,9.33649,-0.0296928
529,4,1.26893,1.26893
529,5,9.93187,9.93187
529,6,-3.71122,-0.0675698
529,7,-13.7102,-0.0183341
529,8,13.438,-0.0232396
529,9,0.0310527,0.998415
529,10,-8.33482,-8.33482
529,11,-7.43603,-0.0419448
529,12,-0.886602,0.125213
529,13,15.192,15.192
529,14,4.50566,0.0706355
529,15,22.1922,0.00814469
529,16,4.19509,4.19509
529,17,-3.36701,-0.0864064
529,18,-4.73084,0.0503528
529,19,-8.76663,0.024299
529,20,-0.903673,0.104975
530,1,3.59986,-0.0841073
530,2,2.17418,0.0761738
530,3,-1.79935,-0.104272
530,4,-11.3497,-11.3497
530,5,22.6068,22.6068
530,6,-15.5282,-0.0204185
530,7,-1.06988,-0.0647949
530,8,26.0019,7.29464e-05
530,9,-12.5872,0.0243449
530,10,-21.7099,-21.7099
530,11,5.14499,-0.0272168
530,12,-14.3096,0.0183811
530,13,1.83904,1.83904
530,14,16.311,0.0161751
530,15,10.3022,0.0251234
530,16,16.8834,16.8834
530,17,-16.0037,0.000231548
530,18,9.45096,-0.0332812
530,19,-20.6691,0.0132786
530,20,11.6717,-0.0234013
531,1,-7.20082,-0.0260748
531,2,-9.27648,-0.0261955
531,3,8.30202,0.0311611
531,4,0.136707,0.136707
531,5,11.0682,11.0682
531,6,-4.74368,0.0483811
531,7,-12.5732,0.02465
531,8,14.5194,0.0218826
531,9,-1.1131,-0.0994838
531,10,-9.50417,-9.50417
531,11,-6.35782,0.0451541
531,12,-2.13762,0.0623915
531,13,14.0018,14.0018
531,14,5.54424,-0.0568593
531,15,21.1135,-0.00526321
531,16,5.33932,5.33932
531,17,-4.48019,0.0709108
531,18,-3.43626,-0.0907818
531,19,-9.82377,-0.0170363
531,20,0.172255,0.951902
532,1,4.78279,0.0419717
532,2,3.2944,-0.0771572
532,3,-3.03261,-0.0107341
532,4,-12.4146,-12.4146
532,5,23.6617,23.6617
532,6,-16.6992,0.0154481
532,7,0.0750911,0.990751
532,8,27.1186,-0.00427245
532,9,-13.7173,-0.0180044
532,10,-22.7758,-22.7758
532,11,6.25363,0.0364
532,12,-15.3985,-0.0196289
532,13,0.771077,0.771077
532,14,17.4515,-0.0180286
532,15,9.12789,-0.0136367
532,16,17.9356,17.9356
532,17,-17.1226,-0.00698668
532,18,10.4228,0.0296462
532,19,-21.8512,-0.00656637
532,20,12.7893,0.0153006
533,1,-9.9336,-0.00663634
533,2,-12.0552,0.00455907
533,3,10.9665,0.00305212
533,4,2.91227,2.91227
533,5,8.28195,8.28195
533,6,-2.08547,0.0404929
533,7,-15.3517,-0.0185234
533,8,11.789,-0.0166133
533,9,1.6733,-0.162727
533,10,-6.67542,-6.67542
533,11,-9.07996,-0.00871397
533,12,0.760925,0.285472
533,13,16.8317,16.8317
533,14,2.87741,0.0415601
533,15,23.8323,-0.00671501
533,16,2.55503,2.55503
533,17,-1.70396,-0.149752
533,18,-6.39173,0.046947
533,19,-7.10358,-0.0143248
533,20,-2.54011,0.124319
534,1,0.662915,0.418638
534,2,-0.672572,0.405406
534,3,1.23071,-0.171472
534,4,-8.49982,-8.49982
534,5,19.6897,19.6897
534,6,-12.5846,0.0244055
534,7,-3.92784,-0.0182153
534,8,23.1413,-0.00590757
534,9,-9.73473,-0.0242034
534,10,-18.9543,-18.9543
534,11,2.30182,0.112338
534,12,-11.5433,-0.0273207
534,13,4.60492,4.60492
534,14,13.3753,-0.0219962
534,15,13.2516,-0.0170711
534,16,13.9612,13.9612
534,17,-13.1555,-0.0113532
534,18,6.77583,0.0304156
534,19,-17.7349,-0.0132789
534,20,8.82831,0.018518
535,1,-1.69797,-0.152362
535,2,-3.57765,-0.0863374
535,3,2.92562,0.0251943
535,4,-5.5104,-5.5104
535,5,16.729,16.729
535,6,-10.319,0.0259949
535,7,-6.88706,0.0160567
535,8,20.1837,0.00860523
535,9,-6.77199,0.0308631
535,10,-15.324,-15.324
535,11,-0.661749,0.420235
535,12,-7.98385,-0.00202198
535,13,8.17902,8.17902
535,14,11.0865,-0.00770306
535,15,15.5853,-0.0196954
535,16,11.0694,11.0694
535,17,-10.1232,0.0118715
535,18,2.55904,0.122253
535,19,-15.3555,-0.0186296
535,20,5.86672,-0.02206
536,1,5.21647,-0.0383726
536,2,3.42736,-0.0904654
536,3,-3.75757,-0.058458
536,4,-12.6191,-12.6191
536,5,23.7707,23.7707
536,6,-17.1571,-0.00879009
536,7,0.142726,0.966827
536,8,27.2583,-0.0084706
536,9,-13.8528,-0.0102537
536,10,-22.5849,-22.5849
536,11,6.40329,0.0474337
536,12,-15.1687,-0.0106105
536,13,0.94745,0.94745
536,14,17.9439,-0.00310774
536,15,8.689,0.0303634
536,16,18.0602,18.0602
536,17,-17.2741,-0.0139788
536,18,9.93681,-0.00631754
536,19,-22.2717,0.0107713
536,20,12.9288,0.00545929
537,1,-8.60632,0.0349416
537,2,-10.757,0.02046
537,3,9.65383,-0.0291962
537,4,1.59595,1.59595
537,5,9.60203,9.60203
537,6,-3.38608,-0.0880489
537,7,-14.0392,0.00278165
537,8,13.1092,-0.00816929
537,9,0.359395,0.800672
537,10,-7.9997,-7.9997
537,11,-7.76667,-0.0274231
537,12,-0.553124,0.56748
537,13,15.5257,15.5257
537,14,4.18072,0.0409411
537,15,22.5139,0.0141249
537,16,3.86532,3.86532
537,17,-3.03995,-0.0131067
537,18,-5.06967,-0.0136331
537,19,-8.44282,0.0370952
537,20,-1.23306,-0.172571
538,1,3.1148,-0.0360623
538,2,1.7034,-0.149998
538,3,-1.29404,-0.19626
538,4,-10.8921,-10.8921
538,5,22.1303,22.1303
538,6,-15.0418,-0.00276865
538,7,-1.55533,-0.201574
538,8,25.5095,-0.0124725
538,9,-12.1233,0.00991817
538,10,-21.2613,-21.2613
538,11,4.6997,0.0548324
538,12,-13.8425,-0.010919
538,13,2.28417,2.28417
538,14,15.8398,-0.00969175
538,15,10.8135,0.0162802
538,16,16.4066,16.4066
538,17,-15.5359,-0.0203586
538,18,9.01244,-0.0013803
538,19,-20.1832,0.00858367
538,20,11.1986,-0.0166043
539,1,-6.13094,0.0207607
539,2,-8.17542,0.0203869
539,3,7.26117,-0.0320658
539,4,-0.973498,-0.973498
539,5,12.1772,12.1772
539,6,-5.81668,-0.029802
539,7,-11.4763,-0.0276593
539,8,15.61,-0.0191849
539,9,-2.20861,0.0878338
539,10,-10.6389,-10.6389
539,11,-5.26442,-0.0446475
539,12,-3.27419,-0.0737645
539,13,12.8664,12.8664
539,14,6.61174,0.0452072
539,15,20.0457,0.00227146
539,16,6.42738,6.42738
539,17,-5.59129,-0.0546044
539,18,-2.27458,0.106294
539,19,-10.8987,0.00913963
539,20,1.26171,-0.184834
540,1,5.69578,-0.0456431
540,2,4.1586,0.0365801
540,3,-4.02141,0.00531933
540,4,-13.3476,-13.3476
540,5,24.5338,24.5338
540,6,-17.6274,-0.0166309
540,7,0.895097,0.115088
540,8,27.9901,-0.00035446
540,9,-14.5683,0.0213487
540,10,-23.5641,-23.5641
540,11,7.11067,-0.0152518
540,12,-16.1526,0.00908853
540,13,-0.0219292,-0.0219292
540,14,18.4312,0.0168678
540,15,8.19429,0.0222652
540,16,18.813,18.813
540,17,-17.9783,-0.00120649
540,18,11.1833,-0.0155014
540,19,-22.7665,0.00935954
540,20,13.6549,-0.020604
541,1,-12.2639,0.0191353
541,2,-14.4441,0.0216984
541,3,13.2539,-0.0171879
541,4,5.29952,5.29952
541,5,5.89886,5.89886
541,6,0.308244,0.850874
541,7,-17.7368,-0.0132047
541,8,9.3635,-0.0309165
541,9,4.05657,0.0138716
541,10,-4.24236,-4.24236
541,11,-11.5117,-0.0276325
541,12,3.14531,-0.0446103
541,13,19.271,19.271
541,14,0.48996,0.649342
541,15,26.1675,0.00611098
541,16,0.175216,0.175216
541,17,0.679398,0.396057
541,18,-8.81898,0.0194379
541,19,-4.77087,0.0439851
541,20,-4.97467,0.00508628
542,1,-4.88502,0.0230289
542,2,-6.05233,0.00860775
542,3,6.90741,0.0132157
542,4,-3.0838,-3.0838
542,5,14.2839,14.2839
542,6,-7.06935,-0.00973206
542,7,-9.42875,-0.0329174
542,8,17.7414,-0.0130238
542,9,-4.31247,0.061368
542,10,-13.7103,-13.7103
542,11,-3.10265,-0.0325143
542,12,-6.24814,0.0358127
542,13,9.89831,9.89831
542,14,7.87588,-0.0153629
542,15,18.749,0.0120433
542,16,8.58509,8.58509
542,17,-7.73721,-0.0302358
542,18,1.58801,-0.192833
542,19,-12.2027,0.0155123
542,20,3.44844,-0.0910973
543,1,1.80932,-0.0991986
543,2,0.191373,0.940836
543,3,-0.283741,0.872731
543,4,-9.30901,-9.30901
543,5,20.5284,20.5284
543,6,-13.7719,-0.0151795
543,7,-3.13193,-0.0409271
543,8,23.9665,-0.00139668
543,9,-10.5577,0.0296547
543,10,-19.399,-19.399
543,11,3.09562,-0.0304262
543,12,-12.0227,0.00188399
543,13,4.10313,4.10313
543,14,14.569,0.0213369
543,15,12.1051,0.00852729
543,16,14.7946,14.7946
543,17,-13.9157,-0.00598721
543,18,6.88727,0.0160284
543,19,-18.8204,0.009046
543,20,9.62423,-0.0305866
544,1,-1.31929,-0.203425
544,2,-3.29362,-0.0770328
544,3,2.48779,0.127855
544,4,-5.81678,-5.81678
544,5,16.9623,16.9623
544,6,-10.6154,0.0280367
544,7,-6.57617,0.0470242
544,8,20.5167,0.0154934
544,9,-7.10588,-0.0146267
544,10,-15.5755,-15.5755
544,11,-0.361275,0.798716
544,12,-8.18988,0.0218342
544,13,7.94501,7.94501
544,14,11.4198,-0.0269926
544,15,15.1764,-0.0110364
544,16,11.3801,11.3801
544,17,-10.4395,0.0299425
544,18,2.73912,0.0849332
544,19,-15.7194,-0.0156274
544,20,6.22428,0.0331247
545,1,5.23646,-0.0411167
