t,unit,input,output
513,6,-0.647728,-0.647728
513,7,0.284642,0.284642
513,8,-0.685867,-0.685867
513,9,-0.122197,-0.122197
513,10,0.726239,0.726239
513,11,-0.116379,-0.116379
513,12,0.323367,0.323367
513,13,-0.000648879,-0.000648879
513,14,0.426769,0.426769
513,15,-0.108501,-0.108501
513,16,0.22012,0.22012
513,17,0.328046,0.328046
513,18,0.0066191,0.999928
513,19,-0.554106,-0.554106
513,20,0.52059,0.52059
514,1,0.677065,0.677065
514,2,0.611034,0.611034
514,3,0.370229,0.789299
514,4,0.790658,0.790658
514,5,0.346365,0.346365
514,6,-0.649681,-0.649681
514,7,0.28199,0.28199
514,8,-0.685906,-0.685906
514,9,-0.1278,-0.1278
514,10,0.723462,0.723462
514,11,-0.11578,-0.11578
514,12,0.323813,0.323813
514,13,0.00331963,0.00331963
514,14,0.42353,0.42353
514,15,-0.11356,-0.11356
514,16,0.215156,0.215156
514,17,0.331834,0.331834
514,18,0.00580399,0.999945
514,19,-0.556083,-0.556083
514,20,0.525077,0.525077
515,1,0.67225,0.67225
515,2,0.604863,0.604863
515,3,0.375069,0.784139
515,4,0.784247,0.784247
515,5,0.352609,0.352609
515,6,-0.644844,-0.644844
515,7,0.289018,0.289018
515,8,-0.678358,-0.678358
515,9,-0.131619,-0.131619
515,10,0.717911,0.717911
515,11,-0.110002,-0.110002
515,12,0.329405,0.329405
515,13,0.00898634,0.00898634
515,14,0.429806,0.429806
515,15,-0.118384,-0.118384
515,16,0.209574,0.209574
515,17,0.337808,0.337808
515,18,0.0143969,0.999659
515,19,-0.56067,-0.56067
515,20,0.532962,0.532962
516,1,0.673636,0.673636
516,2,0.60377,0.60377
516,3,0.373668,0.785637
516,4,0.780014,0.780014
516,5,0.356421,0.356421
516,6,-0.640768,-0.640768
516,7,0.293057,0.293057
516,8,-0.677778,-0.677778
516,9,-0.127572,-0.127572
516,10,0.719632,0.719632
516,11,-0.109586,-0.109586
516,12,0.32994,0.32994
516,13,0.00579467,0.00579467
516,14,0.434621,0.434621
516,15,-0.114535,-0.114535
516,16,0.213748,0.213748
516,17,0.334805,0.334805
516,18,0.0157413,0.999592
516,19,-0.560034,-0.560034
516,20,0.528333,0.528333
517,1,0.67795,0.67795
517,2,0.609135,0.609135
517,3,0.369096,0.790499
517,4,0.785325,0.785325
517,5,0.351603,0.351603
517,6,-0.644278,-0.644278
517,7,0.287164,0.287164
517,8,-0.684425,-0.684425
517,9,-0.123651,-0.123651
517,10,0.724754,0.724754
517,11,-0.11418,-0.11418
517,12,0.325253,0.325253
517,13,0.000235833,0.000235833
517,14,0.43018,0.43018
517,15,-0.109207,-0.109207
517,16,0.219622,0.219622
517,17,0.328831,0.328831
517,18,0.00749361,0.999908
517,19,-0.556377,-0.556377
517,20,0.520058,0.520058
518,1,0.676528,0.676528
518,2,0.609833,0.609833
518,3,0.37064,0.788863
518,4,0.788961,0.788961
518,5,0.34841,0.34841
518,6,-0.647344,-0.647344
518,7,0.283655,0.283655
518,8,-0.685027,-0.685027
518,9,-0.127528,-0.127528
518,10,0.722952,0.722952
518,11,-0.114058,-0.114058
518,12,0.325331,0.325331
518,13,0.00311856,0.00311856
518,14,0.426219,0.426219
518,15,-0.112896,-0.112896
518,16,0.215941,0.215941
518,17,0.33157,0.33157
518,18,0.00563019,0.999948
518,19,-0.55745,-0.55745
518,20,0.52379,0.52379
519,1,0.67526,0.67526
519,2,0.607544,0.607544
519,3,0.372132,0.787275
519,4,0.786689,0.786689
519,5,0.350381,0.350381
519,6,-0.646562,-0.646562
519,7,0.286463,0.286463
519,8,-0.681555,-0.681555
519,9,-0.128302,-0.128302
519,10,0.720927,0.720927
519,11,-0.112285,-0.112285
519,12,0.327327,0.327327
519,13,0.00549677,0.00549677
519,14,0.427849,0.427849
519,15,-0.114963,-0.114963
519,16,0.213357,0.213357
519,17,0.33427,0.33427
519,18,0.0103887,0.999822
519,19,-0.558349,-0.558349
519,20,0.528456,0.528456
520,1,0.676293,0.676293
520,2,0.607755,0.607755
520,3,0.371142,0.788329
520,4,0.78536,0.78536
520,5,0.351269,0.351269
520,6,-0.645628,-0.645628
520,7,0.287629,0.287629
520,8,-0.681927,-0.681927
520,9,-0.126323,-0.126323
520,10,0.722269,0.722269
520,11,-0.113202,-0.113202
520,12,0.326613,0.326613
520,13,0.00381459,0.00381459
520,14,0.428908,0.428908
520,15,-0.113188,-0.113188
520,16,0.215244,0.215244
520,17,0.332656,0.332656
520,18,0.0111552,0.999795
520,19,-0.5572,-0.5572
520,20,0.526407,0.526407
521,1,0.680227,0.680227
521,2,0.612509,0.612509
521,3,0.367003,0.792711
521,4,0.790292,0.790292
521,5,0.346513,0.346513
521,6,-0.64996,-0.64996
521,7,0.28246,0.28246
521,8,-0.687055,-0.687055
521,9,-0.122824,-0.122824
521,10,0.726647,0.726647
521,11,-0.117713,-0.117713
521,12,0.321876,0.321876
521,13,-0.000510139,-0.000510139
521,14,0.42425,0.42425
521,15,-0.108918,-0.108918
521,16,0.219594,0.219594
521,17,0.328126,0.328126
521,18,0.00551528,0.99995
521,19,-0.553244,-0.553244
521,20,0.521176,0.521176
522,1,0.679791,0.679791
522,2,0.613872,0.613872
522,3,0.367502,0.792184
522,4,0.793988,0.793988
522,5,0.342888,0.342888
522,6,-0.653651,-0.653651
522,7,0.278845,0.278845
522,8,-0.688294,-0.688294
522,9,-0.125369,-0.125369
522,10,0.725934,0.725934
522,11,-0.118852,-0.118852
522,12,0.320538,0.320538
522,13,0.00116212,0.00116212
522,14,0.419789,0.419789
522,15,-0.111408,-0.111408
522,16,0.217026,0.217026
522,17,0.329795,0.329795
522,18,0.00384133,0.999976
522,19,-0.552865,-0.552865
522,20,0.524061,0.524061
523,1,0.67712,0.67712
523,2,0.610791,0.610791
523,3,0.370231,0.789296
523,4,0.791292,0.791292
523,5,0.345301,0.345301
523,6,-0.652384,-0.652384
523,7,0.281973,0.281973
523,8,-0.684176,-0.684176
523,9,-0.127965,-0.127965
523,10,0.722692,0.722692
523,11,-0.116305,-0.116305
523,12,0.322967,0.322967
523,13,0.00485043,0.00485043
523,14,0.421746,0.421746
523,15,-0.114877,-0.114877
523,16,0.212941,0.212941
523,17,0.333754,0.333754
523,18,0.0091806,0.999861
523,19,-0.554784,-0.554784
523,20,0.53001,0.53001
524,1,0.675136,0.675136
524,2,0.607423,0.607423
524,3,0.372181,0.787223
524,4,0.786162,0.786162
524,5,0.350019,0.350019
524,6,-0.647883,-0.647883
524,7,0.287068,0.287068
524,8,-0.680798,-0.680798
524,9,-0.128462,-0.128462
524,10,0.720859,0.720859
524,11,-0.11364,-0.11364
524,12,0.325558,0.325558
524,13,0.0060458,0.0060458
524,14,0.426886,0.426886
524,15,-0.115631,-0.115631
524,16,0.212138,0.212138
524,17,0.33511,0.33511
524,18,0.0136466,0.999694
524,19,-0.556733,-0.556733
524,20,0.531093,0.531093
525,1,0.678441,0.678441
525,2,0.610141,0.610141
525,3,0.368604,0.79102
525,4,0.787533,0.787533
525,5,0.348843,0.348843
525,6,-0.648466,-0.648466
525,7,0.285393,0.285393
525,8,-0.684199,-0.684199
525,9,-0.124031,-0.124031
525,10,0.724708,0.724708
525,11,-0.11613,-0.11613
525,12,0.322828,0.322828
525,13,0.00128441,0.00128441
525,14,0.426488,0.426488
525,15,-0.11041,-0.11041
525,16,0.217598,0.217598
525,17,0.330207,0.330207
525,18,0.00958949,0.999849
525,19,-0.554114,-0.554114
525,20,0.524423,0.524423
526,1,0.674737,0.674737
526,2,0.608088,0.608088
526,3,0.372317,0.787079
526,4,0.787193,0.787193
526,5,0.349551,0.349551
526,6,-0.647028,-0.647028
526,7,0.28552,0.28552
526,8,-0.682815,-0.682815
526,9,-0.129401,-0.129401
526,10,0.721092,0.721092
526,11,-0.113367,-0.113367
526,12,0.325498,0.325498
526,13,0.00525035,0.00525035
526,14,0.426862,0.426862
526,15,-0.115131,-0.115131
526,16,0.213226,0.213226
526,17,0.333966,0.333966
526,18,0.00956043,0.99985
526,19,-0.557816,-0.557816
526,20,0.527743,0.527743
527,1,0.67869,0.67869
527,2,0.610367,0.610367
527,3,0.368382,0.791255
527,4,0.788665,0.788665
527,5,0.348223,0.348223
527,6,-0.649151,-0.649151
527,7,0.28449,0.28449
527,8,-0.684278,-0.684278
527,9,-0.123923,-0.123923
527,10,0.724528,0.724528
527,11,-0.115555,-0.115555
527,12,0.323364,0.323364
527,13,0.0013971,0.0013971
527,14,0.426004,0.426004
527,15,-0.110329,-0.110329
527,16,0.217631,0.217631
527,17,0.330281,0.330281
527,18,0.0082893,0.999887
527,19,-0.554478,-0.554478
527,20,0.524603,0.524603
528,1,0.671576,0.671576
528,2,0.604648,0.604648
528,3,0.375747,0.783412
528,4,0.783797,0.783797
528,5,0.352836,0.352836
528,6,-0.643714,-0.643714
528,7,0.288976,0.288976
528,8,-0.679387,-0.679387
528,9,-0.132599,-0.132599
528,10,0.717674,0.717674
528,11,-0.110011,-0.110011
528,12,0.329324,0.329324
528,13,0.00871941,0.00871941
528,14,0.429916,0.429916
528,15,-0.118927,-0.118927
528,16,0.209629,0.209629
528,17,0.33753,0.33753
528,18,0.0132227,0.999712
528,19,-0.56108,-0.56108
528,20,0.531509,0.531509
529,1,0.674493,0.674493
529,2,0.604835,0.604835
529,3,0.372519,0.786863
529,4,0.781403,0.781403
529,5,0.355532,0.355532
529,6,-0.641944,-0.641944
529,7,0.291779,0.291779
529,8,-0.678563,-0.678563
529,9,-0.126487,-0.126487
529,10,0.72052,0.72052
529,11,-0.110086,-0.110086
529,12,0.329095,0.329095
529,13,0.00484695,0.00484695
529,14,0.433948,0.433948
529,15,-0.113002,-0.113002
529,16,0.214908,0.214908
529,17,0.333701,0.333701
529,18,0.0143639,0.999661
529,19,-0.559381,-0.559381
529,20,0.527255,0.527255
530,1,0.672832,0.672832
530,2,0.604164,0.604164
530,3,0.374431,0.784822
530,4,0.780887,0.780887
530,5,0.355916,0.355916
530,6,-0.639749,-0.639749
530,7,0.291616,0.291616
530,8,-0.67966,-0.67966
530,9,-0.129281,-0.129281
530,10,0.719415,0.719415
530,11,-0.109222,-0.109222
530,12,0.330317,0.330317
530,13,0.00562715,0.00562715
530,14,0.434315,0.434315
530,15,-0.115131,-0.115131
530,16,0.213991,0.213991
530,17,0.334345,0.334345
530,18,0.0120876,0.99976
530,19,-0.561383,-0.561383
530,20,0.525727,0.525727
531,1,0.680932,0.680932
531,2,0.612039,0.612039
531,3,0.366085,0.793677
531,4,0.788881,0.788881
531,5,0.348599,0.348599
531,6,-0.647569,-0.647569
531,7,0.28388,0.28388
531,8,-0.686894,-0.686894
531,9,-0.120586,-0.120586
531,10,0.72738,0.72738
531,11,-0.116306,-0.116306
531,12,0.323147,0.323147
531,13,-0.0023135,-0.0023135
531,14,0.427347,0.427347
531,15,-0.106173,-0.106173
531,16,0.222418,0.222418
531,17,0.326152,0.326152
531,18,0.00409807,0.999972
531,19,-0.554033,-0.554033
531,20,0.517643,0.517643
532,1,0.676053,0.676053
532,2,0.610245,0.610245
532,3,0.371471,0.787979
532,4,0.790522,0.790522
532,5,0.34661,0.34661
532,6,-0.648917,-0.648917
532,7,0.282081,0.282081
532,8,-0.68557,-0.68557
532,9,-0.129379,-0.129379
532,10,0.722243,0.722243
532,11,-0.114627,-0.114627
532,12,0.325255,0.325255
532,13,0.00447256,0.00447256
532,14,0.423662,0.423662
532,15,-0.115287,-0.115287
532,16,0.213884,0.213884
532,17,0.33303,0.33303
532,18,0.00530996,0.999954
532,19,-0.557441,-0.557441
532,20,0.525883,0.525883
533,1,0.673416,0.673416
533,2,0.605555,0.605555
533,3,0.373941,0.785346
533,4,0.784578,0.784578
533,5,0.352417,0.352417
533,6,-0.645304,-0.645304
533,7,0.288811,0.288811
533,8,-0.678711,-0.678711
533,9,-0.129922,-0.129922
533,10,0.718962,0.718962
533,11,-0.110575,-0.110575
533,12,0.329127,0.329127
533,13,0.00793731,0.00793731
533,14,0.429674,0.429674
533,15,-0.11697,-0.11697
533,16,0.210829,0.210829
533,17,0.336705,0.336705
533,18,0.0142219,0.999667
533,19,-0.559851,-0.559851
533,20,0.531976,0.531976
534,1,0.674043,0.674043
534,2,0.604588,0.604588
534,3,0.373412,0.785911
534,4,0.780982,0.780982
534,5,0.355341,0.355341
534,6,-0.641482,-0.641482
534,7,0.291969,0.291969
534,8,-0.678817,-0.678817
534,9,-0.127685,-0.127685
534,10,0.720161,0.720161
534,11,-0.110459,-0.110459
534,12,0.329356,0.329356
534,13,0.00549251,0.00549251
534,14,0.433392,0.433392
534,15,-0.114669,-0.114669
534,16,0.213899,0.213899
534,17,0.334481,0.334481
534,18,0.0147433,0.999642
534,19,-0.559567,-0.559567
534,20,0.527768,0.527768
535,1,0.676817,0.676817
535,2,0.608295,0.608295
535,3,0.370208,0.789321
535,4,0.784779,0.784779
535,5,0.352205,0.352205
535,6,-0.643891,-0.643891
535,7,0.287781,0.287781
535,8,-0.683278,-0.683278
535,9,-0.125045,-0.125045
535,10,0.723591,0.723591
535,11,-0.113293,-0.113293
535,12,0.326155,0.326155
535,13,0.00174495,0.00174495
535,14,0.430653,0.430653
535,15,-0.110606,-0.110606
535,16,0.218033,0.218033
535,17,0.330255,0.330255
535,18,0.00874529,0.999874
535,19,-0.557418,-0.557418
535,20,0.521896,0.521896
536,1,0.679017,0.679017
536,2,0.61173,0.61173
536,3,0.368193,0.791455
536,4,0.790346,0.790346
536,5,0.346882,0.346882
536,6,-0.648976,-0.648976
536,7,0.282339,0.282339
536,8,-0.686811,-0.686811
536,9,-0.124562,-0.124562
536,10,0.725376,0.725376
536,11,-0.116152,-0.116152
536,12,0.323256,0.323256
536,13,0.000517532,0.000517532
536,14,0.42488,0.42488
536,15,-0.110129,-0.110129
536,16,0.218708,0.218708
536,17,0.329072,0.329072
536,18,0.00409598,0.999972
536,19,-0.555056,-0.555056
536,20,0.521298,0.521298
537,1,0.671182,0.671182
537,2,0.604553,0.604553
537,3,0.376213,0.782913
537,4,0.784548,0.784548
537,5,0.352499,0.352499
537,6,-0.644194,-0.644194
537,7,0.288446,0.288446
537,8,-0.678835,-0.678835
537,9,-0.133449,-0.133449
537,10,0.716984,0.716984
537,11,-0.109287,-0.109287
537,12,0.330324,0.330324
537,13,0.00985727,0.00985727
537,14,0.429508,0.429508
537,15,-0.119875,-0.119875
537,16,0.208542,0.208542
537,17,0.338542,0.338542
537,18,0.0130094,0.999722
537,19,-0.561996,-0.561996
537,20,0.532848,0.532848
538,1,0.681531,0.681531
538,2,0.611312,0.611312
538,3,0.365772,0.794007
538,4,0.78757,0.78757
538,5,0.34912,0.34912
538,6,-0.648392,-0.648392
538,7,0.285714,0.285714
538,8,-0.68488,-0.68488
538,9,-0.119304,-0.119304
538,10,0.727327,0.727327
538,11,-0.116831,-0.116831
538,12,0.322821,0.322821
538,13,-0.00186261,-0.00186261
538,14,0.427463,0.427463
538,15,-0.106452,-0.106452
538,16,0.221618,0.221618
538,17,0.327127,0.327127
538,18,0.00849165,0.999881
538,19,-0.552496,-0.552496
538,20,0.520899,0.520899
539,1,0.673254,0.673254
539,2,0.607644,0.607644
539,3,0.374145,0.785128
539,4,0.787053,0.787053
539,5,0.349617,0.349617
539,6,-0.645885,-0.645885
539,7,0.285262,0.285262
539,8,-0.683206,-0.683206
539,9,-0.132036,-0.132036
539,10,0.719968,0.719968
539,11,-0.112818,-0.112818
539,12,0.326922,0.326922
539,13,0.00679251,0.00679251
539,14,0.426513,0.426513
539,15,-0.117715,-0.117715
539,16,0.211405,0.211405
539,17,0.335289,0.335289
539,18,0.00889838,0.99987
539,19,-0.559525,-0.559525
539,20,0.528037,0.528037
540,1,0.672978,0.672978
540,2,0.604333,0.604333
540,3,0.374031,0.78525
540,4,0.78234,0.78234
540,5,0.354826,0.354826
540,6,-0.642985,-0.642985
540,7,0.291062,0.291062
540,8,-0.677477,-0.677477
540,9,-0.129154,-0.129154
540,10,0.718778,0.718778
540,11,-0.109232,-0.109232
540,12,0.329887,0.329887
540,13,0.00743759,0.00743759
540,14,0.432887,0.432887
540,15,-0.115617,-0.115617
540,16,0.211978,0.211978
540,17,0.33619,0.33619
540,18,0.0151007,0.999625
540,19,-0.56067,-0.56067
540,20,0.530743,0.530743
541,1,0.674992,0.674992
541,2,0.605314,0.605314
541,3,0.372431,0.786957
541,4,0.781518,0.781518
541,5,0.354936,0.354936
541,6,-0.641244,-0.641244
541,7,0.291235,0.291235
541,8,-0.680324,-0.680324
541,9,-0.126507,-0.126507
541,10,0.721207,0.721207
541,11,-0.110881,-0.110881
541,12,0.32876,0.32876
541,13,0.00377824,0.00377824
541,14,0.433344,0.433344
541,15,-0.11311,-0.11311
541,16,0.215868,0.215868
541,17,0.332758,0.332758
541,18,0.0122338,0.999754
541,19,-0.559114,-0.559114
541,20,0.52491,0.52491
542,1,0.671435,0.671435
542,2,0.603416,0.603416
542,3,0.375564,0.783609
542,4,0.780598,0.780598
542,5,0.35671,0.35671
542,6,-0.639245,-0.639245
542,7,0.291938,0.291938
542,8,-0.678577,-0.678577
542,9,-0.130847,-0.130847
542,10,0.718153,0.718153
542,11,-0.107944,-0.107944
542,12,0.331532,0.331532
542,13,0.00724665,0.00724665
542,14,0.435023,0.435023
542,15,-0.116211,-0.116211
542,16,0.212448,0.212448
542,17,0.335628,0.335628
542,18,0.0127822,0.999731
542,19,-0.562983,-0.562983
542,20,0.527154,0.527154
543,1,0.674038,0.674038
543,2,0.604326,0.604326
543,3,0.373174,0.786166
543,4,0.780776,0.780776
543,5,0.356539,0.356539
543,6,-0.639549,-0.639549
543,7,0.292125,0.292125
543,8,-0.67914,-0.67914
543,9,-0.127053,-0.127053
543,10,0.720261,0.720261
543,11,-0.108716,-0.108716
543,12,0.33088,0.33088
543,13,0.00452444,0.00452444
543,14,0.435588,0.435588
543,15,-0.113055,-0.113055
543,16,0.21578,0.21578
543,17,0.333245,0.333245
543,18,0.0118287,0.99977
543,19,-0.561198,-0.561198
543,20,0.5246,0.5246
544,1,0.677532,0.677532
544,2,0.608694,0.608694
544,3,0.369836,0.789715
544,4,0.785488,0.785488
544,5,0.351786,0.351786
544,6,-0.64365,-0.64365
544,7,0.287054,0.287054
544,8,-0.684217,-0.684217
544,9,-0.124411,-0.124411
544,10,0.723994,0.723994
544,11,-0.113042,-0.113042
544,12,0.326982,0.326982
544,13,0.00102713,0.00102713
544,14,0.430363,0.430363
544,15,-0.110274,-0.110274
544,16,0.218961,0.218961
544,17,0.329505,0.329505
544,18,0.00659532,0.999928
544,19,-0.557699,-0.557699
544,20,0.520309,0.520309
545,1,0.675131,0.675131
545,2,0.608064,0.608064
545,3,0.372247,0.787153
545,4,0.786839,0.786839
545,5,0.350582,0.350582
545,6,-0.645182,-0.645182
545,7,0.285857,0.285857
545,8,-0.683042,-0.683042
545,9,-0.128662,-0.128662
545,10,0.721459,0.721459
545,11,-0.112205,-0.112205
545,12,0.327848,0.327848
545,13,0.0047655,0.0047655
545,14,0.428358,0.428358
545,15,-0.114484,-0.114484
545,16,0.214445,0.214445
545,17,0.333176,0.333176
545,18,0.00782438,0.999899
545,19,-0.559301,-0.559301
545,20,0.525325,0.525325
546,1,0.678225,0.678225
546,2,0.609872,0.609872
546,3,0.369267,0.790318
546,4,0.787964,0.787964
546,5,0.349072,0.349072
546,6,-0.647628,-0.647628
546,7,0.285133,0.285133
546,8,-0.683903,-0.683903
546,9,-0.124646,-0.124646
546,10,0.724093,0.724093
546,11,-0.114648,-0.114648
546,12,0.325375,0.325375
546,13,0.00216409,0.00216409
546,14,0.426932,0.426932
546,15,-0.111378,-0.111378
546,16,0.217138,0.217138
546,17,0.330868,0.330868
546,18,0.00817814,0.99989
546,19,-0.555956,-0.555956
546,20,0.524303,0.524303
547,1,0.671363,0.671363
547,2,0.604205,0.604205
547,3,0.376149,0.782982
547,4,0.782824,0.782824
547,5,0.353875,0.353875
547,6,-0.642482,-0.642482
547,7,0.289958,0.289958
