t,unit,input,output
504,8,-8.10795,-8.10795
504,9,9.01304,9.01304
504,10,-3.42166,-3.42166
504,11,-6.3671,-6.3671
504,12,7.02295,7.02295
504,13,-6.22812,-6.22812
504,14,9.49701,-0.0335154
504,15,-1.24916,-1.24916
504,16,-7.83188,-7.83188
504,17,9.46865,-0.0334543
504,18,3.24991,-0.0692367
504,19,-2.71311,-2.71311
504,20,9.47892,9.47892
505,1,-2.1025,0.0479123
505,2,-1.47985,-1.47985
505,3,5.6424,-0.0508623
505,4,6.2345,6.2345
505,5,-8.21201,-8.21201
505,6,1.13897,-0.118173
505,7,5.50863,5.50863
505,8,-8.08515,-8.08515
505,9,9.03027,9.03027
505,10,-3.44474,-3.44474
505,11,-6.33994,-6.33994
505,12,7.0463,7.0463
505,13,-6.24598,-6.24598
505,14,9.51741,-0.033395
505,15,-1.27076,-1.27076
505,16,-7.8085,-7.8085
505,17,9.44948,-0.0332621
505,18,3.27379,-0.0736938
505,19,-2.73963,-2.73963
505,20,9.45268,9.45268
506,1,-2.10156,0.047512
506,2,-1.48005,-1.48005
506,3,5.64395,-0.0507292
506,4,6.23547,6.23547
506,5,-8.21152,-8.21152
506,6,1.13865,-0.117955
506,7,5.50796,5.50796
506,8,-8.08433,-8.08433
506,9,9.02974,9.02974
506,10,-3.44564,-3.44564
506,11,-6.338,-6.338
506,12,7.04729,7.04729
506,13,-6.24567,-6.24567
506,14,9.51799,-0.0333896
506,15,-1.27142,-1.27142
506,16,-7.80744,-7.80744
506,17,9.44961,-0.0332638
506,18,3.27465,-0.0738459
506,19,-2.74126,-2.74126
506,20,9.45098,9.45098
507,1,-2.09604,0.0451294
507,2,-1.47459,-1.47459
507,3,5.64949,-0.0502427
507,4,6.24101,6.24101
507,5,-8.20603,-8.20603
507,6,1.13319,-0.114135
507,7,5.51337,5.51337
507,8,-8.07884,-8.07884
507,9,9.03519,9.03519
507,10,-3.45113,-3.45113
507,11,-6.33246,-6.33246
507,12,7.05278,7.05278
507,13,-6.25113,-6.25113
507,14,9.52352,-0.0333324
507,15,-1.27693,-1.27693
507,16,-7.80192,-7.80192
507,17,9.44416,-0.0331872
507,18,3.28011,-0.0747935
507,19,-2.74676,-2.74676
507,20,9.44546,9.44546
508,1,-2.10559,0.0492335
508,2,-1.48439,-1.48439
508,3,5.64009,-0.051059
508,4,6.23146,6.23146
508,5,-8.21567,-8.21567
508,6,1.14285,-0.120842
508,7,5.50348,5.50348
508,8,-8.08839,-8.08839
508,9,9.0253,9.0253
508,10,-3.44161,-3.44161
508,11,-6.34175,-6.34175
508,12,7.04327,7.04327
508,13,-6.2413,-6.2413
508,14,9.51387,-0.0334257
508,15,-1.26732,-1.26732
508,16,-7.81143,-7.81143
508,17,9.45394,-0.0333176
508,18,3.27061,-0.0731273
508,19,-2.73744,-2.73744
508,20,9.45479,9.45479
509,1,-2.08761,0.0414403
509,2,-1.46597,-1.46597
509,3,5.65782,-0.0494857
509,4,6.24945,6.24945
509,5,-8.19753,-8.19753
509,6,1.12469,-0.10805
509,7,5.52204,5.52204
509,8,-8.07041,-8.07041
509,9,9.04386,9.04386
509,10,-3.45954,-3.45954
509,11,-6.32423,-6.32423
509,12,7.06118,7.06118
509,13,-6.25977,-6.25977
509,14,9.53203,-0.0332248
509,15,-1.2854,-1.2854
509,16,-7.79353,-7.79353
509,17,9.43558,-0.0330465
509,18,3.28848,-0.076199
509,19,-2.75501,-2.75501
509,20,9.4372,9.4372
510,1,-2.1239,0.056876
510,2,-1.50309,-1.50309
510,3,5.622,-0.052511
510,4,6.21314,6.21314
510,5,-8.23413,-8.23413
510,6,1.16133,-0.133047
510,7,5.48465,5.48465
510,8,-8.10671,-8.10671
510,9,9.00648,9.00648
510,10,-3.42334,-3.42334
510,11,-6.35966,-6.35966
510,12,7.02501,7.02501
510,13,-6.22254,-6.22254
510,14,9.4954,-0.033519
510,15,-1.24892,-1.24892
510,16,-7.82968,-7.82968
510,17,9.47259,-0.0334787
510,18,3.25239,-0.0697224
510,19,-2.7195,-2.7195
510,20,9.47276,9.47276
511,1,-2.06283,0.0302608
511,2,-1.44037,-1.44037
511,3,5.68212,-0.0470978
511,4,6.27424,6.27424
511,5,-8.17244,-8.17244
511,6,1.09955,-0.0890654
511,7,5.54793,5.54793
511,8,-8.04563,-8.04563
511,9,9.06974,9.06974
511,10,-3.48423,-3.48423
511,11,-6.30034,-6.30034
511,12,7.08584,7.08584
511,13,-6.28551,-6.28551
511,14,9.55716,-0.0327703
511,15,-1.31037,-1.31037
511,16,-7.76889,-7.76889
511,17,9.41007,-0.0324855
511,18,3.31306,-0.0799791
511,19,-2.77902,-2.77902
511,20,9.41316,9.41316
512,1,-2.19445,0.083199
512,2,-1.57478,-1.57478
512,3,5.5521,-0.0565653
512,4,6.14256,6.14256
512,5,-8.30508,-8.30508
512,6,1.23235,-0.172241
512,7,5.41256,5.41256
512,8,-8.17725,-8.17725
512,9,8.93443,8.93443
512,10,-3.35295,-3.35295
512,11,-6.429,-6.429
512,12,6.95464,6.95464
512,13,-6.1507,-6.1507
512,14,9.42443,-0.0328275
512,15,-1.17813,-1.17813
512,16,-7.90002,-7.90002
512,17,9.54412,-0.0330316
512,18,3.18216,-0.0541694
512,19,-2.65006,-2.65006
512,20,9.54225,9.54225
513,1,-2.08037,0.0382232
513,2,-1.45491,-1.45491
513,3,5.66268,-0.0490288
513,4,6.25667,6.25667
513,5,-8.18876,-8.18876
513,6,1.11575,-0.101471
513,7,5.53446,5.53446
513,8,-8.06325,-8.06325
513,9,9.05635,9.05635
513,10,-3.46639,-3.46639
513,11,-6.32131,-6.32131
513,12,7.06778,7.06778
513,13,-6.27159,-6.27159
513,14,9.54112,-0.0330839
513,15,-1.29357,-1.29357
513,16,-7.78703,-7.78703
513,17,9.42488,-0.0328372
513,18,3.29478,-0.0772182
513,19,-2.75864,-2.75864
513,20,9.43342,9.43342
514,1,-2.16985,0.0746156
514,2,-1.54928,-1.54928
514,3,5.57622,-0.0554546
514,4,6.16713,6.16713
514,5,-8.28015,-8.28015
514,6,1.20727,-0.159809
514,7,5.43844,5.43844
514,8,-8.15256,-8.15256
514,9,8.96017,8.96017
514,10,-3.37755,-3.37755
514,11,-6.40518,-6.40518
514,12,6.9792,6.9792
514,13,-6.17627,-6.17627
514,14,9.44926,-0.0332591
514,15,-1.20293,-1.20293
514,16,-7.87553,-7.87553
514,17,9.51869,-0.0333829
514,18,3.2068,-0.0600452
514,19,-2.67408,-2.67408
514,20,9.51827,9.51827
515,1,-2.05661,0.0273807
515,2,-1.43216,-1.43216
515,3,5.68711,-0.0465753
515,4,6.28045,6.28045
515,5,-8.16542,-8.16542
515,6,1.09243,-0.0834263
515,7,5.55686,5.55686
515,8,-8.03944,-8.03944
515,9,9.07869,9.07869
515,10,-3.49026,-3.49026
515,11,-6.29633,-6.29633
515,12,7.09175,7.09175
515,13,-6.2941,-6.2941
515,14,9.56432,-0.0326038
515,15,-1.31707,-1.31707
515,16,-7.76305,-7.76305
515,17,9.40204,-0.0322649
515,18,3.31883,-0.0807901
515,19,-2.7834,-2.7834
515,20,9.40871,9.40871
516,1,-2.22961,0.0942819
516,2,-1.6102,-1.6102
516,3,5.51708,-0.0576123
516,4,6.10735,6.10735
516,5,-8.34033,-8.34033
516,6,1.26757,-0.187095
516,7,5.37709,5.37709
516,8,-8.21238,-8.21238
516,9,8.89892,8.89892
516,10,-3.31787,-3.31787
516,11,-6.46384,-6.46384
516,12,6.91956,6.91956
516,13,-6.11523,-6.11523
516,14,9.38912,-0.0318659
516,15,-1.14291,-1.14291
516,16,-7.93512,-7.93512
516,17,9.57947,-0.0321982
516,18,3.14719,-0.0451207
516,19,-2.61527,-2.61527
516,20,9.57709,9.57709
517,1,-2.1561,0.0695336
517,2,-1.52926,-1.52926
517,3,5.58597,-0.0549182
517,4,6.18086,6.18086
517,5,-8.2639,-8.2639
517,6,1.19085,-0.150835
517,7,5.46063,5.46063
517,8,-8.13907,-8.13907
517,9,8.98263,8.98263
517,10,-3.39053,-3.39053
517,11,-6.39878,-6.39878
517,12,6.99176,6.99176
517,13,-6.19762,-6.19762
517,14,9.4662,-0.0334365
517,15,-1.21819,-1.21819
517,16,-7.86308,-7.86308
517,17,9.4993,-0.0335087
517,18,3.21871,-0.062727
517,19,-2.68157,-2.68157
517,20,9.51044,9.51044
518,1,-2.09501,0.0446816
518,2,-1.47099,-1.47099
518,3,5.64905,-0.0502819
518,4,6.24197,6.24197
518,5,-8.20397,-8.20397
518,6,1.13084,-0.112474
518,7,5.51801,5.51801
518,8,-8.07766,-8.07766
518,9,9.03963,9.03963
518,10,-3.45212,-3.45212
518,11,-6.33394,-6.33394
518,12,7.05359,7.05359
518,13,-6.25509,-6.25509
518,14,9.5255,-0.0333094
518,15,-1.27858,-1.27858
518,16,-7.80126,-7.80126
518,17,9.44074,-0.033134
518,18,3.28102,-0.0749499
518,19,-2.74589,-2.74589
518,20,9.44638,9.44638
519,1,-2.12497,0.0573124
519,2,-1.50377,-1.50377
519,3,5.62073,-0.0526067
519,4,6.21204,6.21204
519,5,-8.23505,-8.23505
519,6,1.16216,-0.133578
519,7,5.48415,5.48415
519,8,-8.10771,-8.10771
519,9,9.00591,9.00591
519,10,-3.42231,-3.42231
519,11,-6.36103,-6.36103
519,12,7.02396,7.02396
519,13,-6.22189,-6.22189
519,14,9.49442,-0.0335209
519,15,-1.24794,-1.24794
519,16,-7.83078,-7.83078
519,17,9.47328,-0.0334825
519,18,3.25142,-0.0695321
519,19,-2.71824,-2.71824
519,20,9.47403,9.47403
520,1,-2.06402,0.0308098
520,2,-1.44151,-1.44151
520,3,5.6809,-0.0472239
520,4,6.27304,6.27304
520,5,-8.17361,-8.17361
520,6,1.10071,-0.0899736
520,7,5.54682,5.54682
520,8,-8.04682,-8.04682
520,9,9.06862,9.06862
520,10,-3.48304,-3.48304
520,11,-6.30157,-6.30157
520,12,7.08465,7.08465
520,13,-6.28438,-6.28438
520,14,9.55598,-0.0327962
520,15,-1.30919,-1.30919
520,16,-7.77009,-7.77009
520,17,9.41121,-0.0325151
520,18,3.31188,-0.0798099
520,19,-2.7778,-2.7778
520,20,9.41438,9.41438
521,1,-2.19118,0.0820986
521,2,-1.57146,-1.57146
521,3,5.55533,-0.0564347
521,4,6.14582,6.14582
521,5,-8.3018,-8.3018
521,6,1.22906,-0.170698
521,7,5.4159,5.4159
521,8,-8.17399,-8.17399
521,9,8.93777,8.93777
521,10,-3.3562,-3.3562
521,11,-6.4258,-6.4258
521,12,6.9579,6.9579
521,13,-6.15403,-6.15403
521,14,9.42771,-0.0328962
521,15,-1.1814,-1.1814
521,16,-7.89677,-7.89677
521,17,9.5408,-0.0330893
521,18,3.18541,-0.0549701
521,19,-2.65327,-2.65327
521,20,9.53904,9.53904
522,1,-2.07569,0.036122
522,2,-1.45037,-1.45037
522,3,5.66745,-0.0485703
522,4,6.26136,6.26136
522,5,-8.18414,-8.18414
522,6,1.11113,-0.0979959
522,7,5.53896,5.53896
522,8,-8.05856,-8.05856
522,9,9.06085,9.06085
522,10,-3.47108,-3.47108
522,11,-6.31647,-6.31647
522,12,7.07249,7.07249
522,13,-6.27611,-6.27611
522,14,9.54573,-0.0330023
522,15,-1.29821,-1.29821
522,16,-7.78232,-7.78232
522,17,9.42032,-0.0327366
522,18,3.2995,-0.077958
522,19,-2.76345,-2.76345
522,20,9.42861,9.42861
523,1,-2.18063,0.078459
523,2,-1.56028,-1.56028
523,3,5.56557,-0.0559837
523,4,6.15635,6.15635
523,5,-8.29101,-8.29101
523,6,1.21816,-0.165392
523,7,5.42736,5.42736
523,8,-8.16334,-8.16334
523,9,8.94911,8.94911
523,10,-3.36679,-3.36679
523,11,-6.41574,-6.41574
523,12,6.96845,6.96845
523,13,-6.16524,-6.16524
523,14,9.4384,-0.0330955
523,15,-1.1921,-1.1921
523,16,-7.88627,-7.88627
523,17,9.52966,-0.0332571
523,18,3.19605,-0.0575368
523,19,-2.66349,-2.66349
523,20,9.52887,9.52887
524,1,-2.0651,0.0313058
524,2,-1.44021,-1.44021
524,3,5.67833,-0.0474875
524,4,6.27195,6.27195
524,5,-8.17373,-8.17373
524,6,1.10073,-0.0899884
524,7,5.54897,5.54897
524,8,-8.04795,-8.04795
524,9,9.07083,9.07083
524,10,-3.48172,-3.48172
524,11,-6.30535,-6.30535
524,12,7.08317,7.08317
524,13,-6.28616,-6.28616
524,14,9.55606,-0.0327944
524,15,-1.30869,-1.30869
524,16,-7.77163,-7.77163
524,17,9.41013,-0.0324869
524,18,3.31022,-0.0795693
524,19,-2.77447,-2.77447
524,20,9.41761,9.41761
525,1,-2.20669,0.0872218
525,2,-1.58686,-1.58686
525,3,5.53978,-0.0570109
525,4,6.13028,6.13028
525,5,-8.31726,-8.31726
525,6,1.24446,-0.177689
525,7,5.40058,5.40058
525,8,-8.18943,-8.18943
525,9,8.92238,8.92238
525,10,-3.34076,-3.34076
525,11,-6.44131,-6.44131
525,12,6.94244,6.94244
525,13,-6.13861,-6.13861
525,14,9.41217,-0.0325397
525,15,-1.16592,-1.16592
525,16,-7.91226,-7.91226
525,17,9.55618,-0.0327919
525,18,3.17006,-0.0511301
525,19,-2.63785,-2.63785
525,20,9.55451,9.55451
526,1,-2.10284,0.0480603
526,2,-1.47689,-1.47689
526,3,5.63987,-0.0510775
526,4,6.23417,6.23417
526,5,-8.21102,-8.21102
526,6,1.13799,-0.117498
526,7,5.51267,5.51267
526,8,-8.08575,-8.08575
526,9,9.03459,9.03459
526,10,-3.44388,-3.44388
526,11,-6.34438,-6.34438
526,12,7.04522,7.04522
526,13,-6.24974,-6.24974
526,14,9.51892,-0.0333807
526,15,-1.27122,-1.27122
526,16,-7.80961,-7.80961
526,17,9.44688,-0.0332267
526,18,3.27221,-0.0734124
526,19,-2.73571,-2.73571
526,20,9.45633,9.45633
527,1,-2.12748,0.0583303
527,2,-1.50585,-1.50585
527,3,5.61801,-0.0528096
527,4,6.20952,6.20952
527,5,-8.23738,-8.23738
527,6,1.16442,-0.135005
527,7,5.48226,5.48226
527,8,-8.11015,-8.11015
527,9,9.00394,9.00394
527,10,-3.41984,-3.41984
527,11,-6.36387,-6.36387
527,12,7.02145,7.02145
527,13,-6.21983,-6.21983
527,14,9.49202,-0.0335239
527,15,-1.24554,-1.24554
527,16,-7.83332,-7.83332
527,17,9.47537,-0.0334929
527,18,3.24899,-0.0690564
527,19,-2.71553,-2.71553
527,20,9.47679,9.47679
528,1,-2.06433,0.0309492
528,2,-1.4417,-1.4417
528,3,5.68053,-0.0472621
528,4,6.27274,6.27274
528,5,-8.17387,-8.17387
528,6,1.10095,-0.0901612
528,7,5.54668,5.54668
528,8,-8.04711,-8.04711
528,9,9.06847,9.06847
528,10,-3.48274,-3.48274
528,11,-6.30198,-6.30198
528,12,7.08434,7.08434
528,13,-6.28421,-6.28421
528,14,9.55572,-0.0328019
528,15,-1.30892,-1.30892
528,16,-7.77041,-7.77041
528,17,9.4114,-0.03252
528,18,3.31158,-0.0797666
528,19,-2.77742,-2.77742
528,20,9.41476,9.41476
529,1,-2.19109,0.082068
529,2,-1.57135,-1.57135
529,3,5.55541,-0.0564313
529,4,6.14591,6.14591
529,5,-8.3017,-8.3017
529,6,1.22896,-0.170651
529,7,5.41602,5.41602
529,8,-8.17389,-8.17389
529,9,8.93788,8.93788
529,10,-3.3563,-3.3563
529,11,-6.42572,-6.42572
529,12,6.95799,6.95799
529,13,-6.15414,-6.15414
529,14,9.4278,-0.0328981
529,15,-1.1815,-1.1815
529,16,-7.89668,-7.89668
529,17,9.5407,-0.0330911
529,18,3.18551,-0.0549934
529,19,-2.65336,-2.65336
529,20,9.53895,9.53895
530,1,-2.07563,0.0360945
530,2,-1.45031,-1.45031
530,3,5.66752,-0.0485642
530,4,6.26142,6.26142
530,5,-8.18408,-8.18408
530,6,1.11107,-0.0979508
530,7,5.53902,5.53902
530,8,-8.0585,-8.0585
530,9,9.0609,9.0609
530,10,-3.47115,-3.47115
530,11,-6.3164,-6.3164
530,12,7.07255,7.07255
530,13,-6.27616,-6.27616
530,14,9.54578,-0.0330013
530,15,-1.29827,-1.29827
530,16,-7.78226,-7.78226
530,17,9.42026,-0.0327353
530,18,3.29956,-0.0779677
530,19,-2.76352,-2.76352
530,20,9.42855,9.42855
531,1,-2.18076,0.0785039
531,2,-1.56042,-1.56042
531,3,5.56544,-0.0559896
531,4,6.15622,6.15622
531,5,-8.29114,-8.29114
531,6,1.21828,-0.165457
531,7,5.42722,5.42722
531,8,-8.16347,-8.16347
531,9,8.94897,8.94897
531,10,-3.36666,-3.36666
531,11,-6.41587,-6.41587
531,12,6.96832,6.96832
531,13,-6.16511,-6.16511
531,14,9.43827,-0.0330933
531,15,-1.19197,-1.19197
531,16,-7.8864,-7.8864
531,17,9.52979,-0.0332554
531,18,3.19593,-0.0575066
531,19,-2.66336,-2.66336
531,20,9.52899,9.52899
532,1,-2.06523,0.0313628
532,2,-1.44033,-1.44033
532,3,5.6782,-0.0475005
532,4,6.27183,6.27183
532,5,-8.17385,-8.17385
532,6,1.10085,-0.0900836
532,7,5.54885,5.54885
532,8,-8.04807,-8.04807
532,9,9.07071,9.07071
532,10,-3.4816,-3.4816
532,11,-6.30548,-6.30548
532,12,7.08304,7.08304
532,13,-6.28604,-6.28604
532,14,9.55594,-0.032797
532,15,-1.30857,-1.30857
532,16,-7.77176,-7.77176
532,17,9.41024,-0.03249
532,18,3.3101,-0.079551
532,19,-2.77434,-2.77434
532,20,9.41774,9.41774
533,1,-2.20637,0.0871167
533,2,-1.58653,-1.58653
533,3,5.5401,-0.0570002
533,4,6.1306,6.1306
533,5,-8.31693,-8.31693
533,6,1.24413,-0.177546
533,7,5.40092,5.40092
533,8,-8.18911,-8.18911
533,9,8.92271,8.92271
533,10,-3.34109,-3.34109
533,11,-6.44099,-6.44099
533,12,6.94276,6.94276
533,13,-6.13894,-6.13894
533,14,9.4125,-0.0325481
533,15,-1.16625,-1.16625
533,16,-7.91194,-7.91194
533,17,9.55585,-0.0327991
533,18,3.17039,-0.0512133
533,19,-2.63817,-2.63817
533,20,9.55419,9.55419
534,1,-2.10222,0.0477929
534,2,-1.47628,-1.47628
534,3,5.6405,-0.0510239
534,4,6.2348,6.2348
534,5,-8.21041,-8.21041
534,6,1.13738,-0.117068
534,7,5.51327,5.51327
534,8,-8.08512,-8.08512
534,9,9.03519,9.03519
534,10,-3.4445,-3.4445
534,11,-6.34374,-6.34374
534,12,7.04584,7.04584
534,13,-6.25035,-6.25035
534,14,9.51953,-0.0333746
534,15,-1.27184,-1.27184
534,16,-7.80898,-7.80898
534,17,9.44627,-0.033218
534,18,3.27283,-0.073524
534,19,-2.73635,-2.73635
534,20,9.45569,9.45569
535,1,-2.12842,0.0587129
535,2,-1.50682,-1.50682
535,3,5.61708,-0.052878
535,4,6.20857,6.20857
535,5,-8.23834,-8.23834
535,6,1.16537,-0.135608
535,7,5.48128,5.48128
535,8,-8.1111,-8.1111
535,9,9.00295,9.00295
535,10,-3.4189,-3.4189
535,11,-6.36479,-6.36479
535,12,7.02051,7.02051
535,13,-6.21886,-6.21886
535,14,9.49107,-0.0335246
535,15,-1.24459,-1.24459
535,16,-7.83426,-7.83426
535,17,9.47635,-0.0334972
535,18,3.24805,-0.0688708
535,19,-2.71461,-2.71461
535,20,9.47771,9.47771
536,1,-2.06342,0.0305334
536,2,-1.44075,-1.44075
536,3,5.68141,-0.0471714
536,4,6.27364,6.27364
536,5,-8.17295,-8.17295
536,6,1.10002,-0.08944
536,7,5.54764,5.54764
536,8,-8.04621,-8.04621
536,9,9.06943,9.06943
536,10,-3.48364,-3.48364
536,11,-6.30112,-6.30112
536,12,7.08524,7.08524
536,13,-6.28516,-6.28516
536,14,9.55664,-0.0327818
536,15,-1.30983,-1.30983
536,16,-7.76951,-7.76951
536,17,9.41046,-0.0324957
536,18,3.31247,-0.0798952
536,19,-2.77828,-2.77828
536,20,9.4139,9.4139
537,1,-2.19413,0.0830919
537,2,-1.57443,-1.57443
537,3,5.5524,-0.0565533
537,4,6.14287,6.14287
537,5,-8.30475,-8.30475
537,6,1.23202,-0.172083
537,7,5.41293,5.41293
537,8,-8.17693,-8.17693
537,9,8.93479,8.93479
537,10,-3.35327,-3.35327
537,11,-6.42871,-6.42871
537,12,6.95496,6.95496
537,13,-6.15105,-6.15105
537,14,9.42475,-0.0328345
537,15,-1.17846,-1.17846
537,16,-7.89971,-7.89971
537,17,9.54377,-0.0330379
537,18,3.18248,-0.0542503
537,19,-2.65036,-2.65036
537,20,9.54195,9.54195
538,1,-2.08001,0.0380605
538,2,-1.45456,-1.45456
538,3,5.66306,-0.0489933
538,4,6.25704,6.25704
538,5,-8.1884,-8.1884
538,6,1.11539,-0.101203
538,7,5.53481,5.53481
538,8,-8.06289,-8.06289
538,9,9.0567,9.0567
538,10,-3.46676,-3.46676
538,11,-6.32093,-6.32093
538,12,7.06815,7.06815
538,13,-6.27194,-6.27194
538,14,9.54147,-0.0330779
538,15,-1.29393,-1.29393
538,16,-7.78666,-7.78666
538,17,9.42453,-0.0328297
538,18,3.29515,-0.0772767
538,19,-2.75902,-2.75902
538,20,9.43304,9.43304
539,1,-2.17064,0.0749006
539,2,-1.55009,-1.55009
539,3,5.57544,-0.0554953
539,4,6.16634,6.16634
539,5,-8.28094,-8.28094
539,6,1.20807,-0.160227
539,7,5.43763,5.43763
539,8,-8.15335,-8.15335
539,9,8.95936,8.95936
539,10,-3.37677,-3.37677
539,11,-6.40595,-6.40595
539,12,6.97842,6.97842
539,13,-6.17546,-6.17546
539,14,9.44847,-0.0332485
539,15,-1.20213,-1.20213
539,16,-7.87631,-7.87631
539,17,9.51949,-0.0333751
539,18,3.20601,-0.0598648
539,19,-2.6733,-2.6733
539,20,9.51905,9.51905
540,1,-2.05708,0.0276017
540,2,-1.43261,-1.43261
540,3,5.68662,-0.0466277
540,4,6.27998,6.27998
540,5,-8.16588,-8.16588
540,6,1.09289,-0.0837947
540,7,5.55643,5.55643
540,8,-8.03991,-8.03991
540,9,9.07826,9.07826
540,10,-3.48978,-3.48978
540,11,-6.29684,-6.29684
540,12,7.09126,7.09126
540,13,-6.29367,-6.29367
540,14,9.56386,-0.032615
540,15,-1.31661,-1.31661
540,16,-7.76353,-7.76353
540,17,9.40249,-0.0322777
540,18,3.31835,-0.0807232
540,19,-2.78289,-2.78289
540,20,9.40921,9.40921
541,1,-2.22833,0.0939028
541,2,-1.60889,-1.60889
541,3,5.51835,-0.0575862
541,4,6.10864,6.10864
541,5,-8.33904,-8.33904
541,6,1.26628,-0.186602
541,7,5.3784,5.3784
541,8,-8.21109,-8.21109
541,9,8.90024,8.90024
541,10,-3.31916,-3.31916
541,11,-6.46257,-6.46257
541,12,6.92084,6.92084
541,13,-6.11654,-6.11654
541,14,9.39041,-0.0319082
541,15,-1.1442,-1.1442
541,16,-7.93384,-7.93384
541,17,9.57816,-0.032236
541,18,3.14848,-0.0454663
541,19,-2.61654,-2.61654
541,20,9.57582,9.57582
542,1,-2.15263,0.0682176
542,2,-1.52583,-1.52583
542,3,5.58948,-0.0547128
542,4,6.18434,6.18434
542,5,-8.26044,-8.26044
542,6,1.1874,-0.148864
542,7,5.46404,5.46404
542,8,-8.13559,-8.13559
542,9,8.98603,8.98603
542,10,-3.39401,-3.39401
542,11,-6.39524,-6.39524
542,12,6.99525,6.99525
542,13,-6.20104,-6.20104
542,14,9.46964,-0.033461
542,15,-1.22165,-1.22165
542,16,-7.8596,-7.8596
542,17,9.49587,-0.0335181
542,18,3.22219,-0.0634923
542,19,-2.6851,-2.6851
542,20,9.50691,9.50691
543,1,-2.0942,0.0443262
543,2,-1.47032,-1.47032
543,3,5.64996,-0.0502009
543,4,6.24279,6.24279
543,5,-8.20322,-8.20322
543,6,1.1301,-0.111943
543,7,5.51862,5.51862
543,8,-8.07684,-8.07684
543,9,9.04024,9.04024
543,10,-3.45295,-3.45295
543,11,-6.33296,-6.33296
543,12,7.05443,7.05443
543,13,-6.25573,-6.25573
543,14,9.52625,-0.0333004
543,15,-1.27936,-1.27936
543,16,-7.80042,-7.80042
543,17,9.44006,-0.033123
543,18,3.28187,-0.0750938
543,19,-2.74684,-2.74684
543,20,9.44544,9.44544
544,1,-2.12544,0.0575007
544,2,-1.50428,-1.50428
544,3,5.62029,-0.0526398
544,4,6.21158,6.21158
544,5,-8.23552,-8.23552
544,6,1.16265,-0.133886
544,7,5.48363,5.48363
544,8,-8.10818,-8.10818
544,9,9.00539,9.00539
544,10,-3.42185,-3.42185
544,11,-6.36145,-6.36145
544,12,7.0235,7.0235
544,13,-6.22138,-6.22138
544,14,9.49394,-0.0335216
544,15,-1.24747,-1.24747
544,16,-7.83123,-7.83123
544,17,9.47378,-0.0334851
544,18,3.25095,-0.0694413
544,19,-2.71781,-2.71781
544,20,9.47447,9.47447
545,1,-2.06339,0.0305183
545,2,-1.44086,-1.44086
545,3,5.68152,-0.0471598
545,4,6.27368,6.27368
545,5,-8.17297,-8.17297
545,6,1.10006,-0.0894715
