t,unit,input,output
505,9,13.8528,13.8528
505,10,-6.9914,-6.9914
505,11,-9.66863,-0.028409
505,12,2.72383,0.0891413
505,13,-9.61864,-9.61864
505,14,-9.36994,-9.36994
505,15,-8.84462,-8.84462
505,16,10.9948,10.9948
505,17,7.82989,7.82989
505,18,-1.37091,-1.37091
505,19,-2.079,-2.079
505,20,9.24822,9.24822
505,21,-13.2366,-13.2366
505,22,-0.695658,0.373814
505,23,-3.67723,-3.67723
505,24,-4.3732,-4.3732
505,25,11.6811,11.6811
505,26,-0.628161,-0.628161
505,27,8.24186,8.24186
505,28,3.73087,3.73087
505,29,9.78245,9.78245
505,30,11.8664,11.8664
506,1,2.25096,2.25096
506,2,-0.151087,0.962872
506,3,-6.46325,-6.46325
506,4,-11.2627,-11.2627
506,5,6.47866,6.47866
506,6,12.59,0.0242798
506,7,-12.2237,-12.2237
506,8,1.41032,1.41032
506,9,0.493777,0.493777
506,10,6.84437,6.84437
506,11,4.29644,0.0594465
506,12,-12.591,0.024255
506,13,4.81353,4.81353
506,14,3.75856,3.75856
506,15,4.28805,4.28805
506,16,-2.90487,-2.90487
506,17,-6.56542,-6.56542
506,18,12.7792,12.7792
506,19,11.1582,11.1582
506,20,-3.27512,-3.27512
506,21,0.142174,0.142174
506,22,-14.7252,0.0164278
506,23,-18.4034,-18.4034
506,24,9.53786,9.53786
506,25,-2.80431,-2.80431
506,26,14.2623,14.2623
506,27,-6.43542,-6.43542
506,28,-10.3901,-10.3901
506,29,-2.78158,-2.78158
506,30,-2.10808,-2.10808
507,1,-2.2851,-2.2851
507,2,1.61217,-0.185309
507,3,-2.08745,-2.08745
507,4,-9.38154,-9.38154
507,5,2.06463,2.06463
507,6,10.5315,0.030077
507,7,-7.62598,-7.62598
507,8,-1.7161,-1.7161
507,9,2.61077,2.61077
507,10,7.36639,7.36639
507,11,2.18913,0.0813998
507,12,-7.01899,-0.00270437
507,13,4.06051,4.06051
507,14,4.13525,4.13525
507,15,7.29137,7.29137
507,16,-3.66461,-3.66461
507,17,-0.764487,-0.764487
507,18,13.4588,13.4588
507,19,11.61,11.61
507,20,-4.91423,-4.91423
507,21,1.80219,1.80219
507,22,-12.7341,0.0185379
507,23,-8.8536,-8.8536
507,24,6.25704,6.25704
507,25,2.95793,2.95793
507,26,11.2744,11.2744
507,27,0.594051,0.594051
507,28,-9.64085,-9.64085
507,29,-5.87788,-5.87788
507,30,-1.38308,-1.38308
508,1,-15.4,-15.4
508,2,-11.7113,-0.0214088
508,3,10.2796,10.2796
508,4,3.92012,3.92012
508,5,-10.7798,-10.7798
508,6,-1.87483,-0.0650548
508,7,3.42046,3.42046
508,8,-15.088,-15.088
508,9,14.7015,14.7015
508,10,-6.4633,-6.4633
508,11,-10.8961,0.00936629
508,12,6.33676,0.0437702
508,13,-10.1314,-10.1314
508,14,-8.77806,-8.77806
508,15,-6.65068,-6.65068
508,16,10.1091,10.1091
508,17,11.2304,11.2304
508,18,-0.673232,-0.673232
508,19,-1.301,-1.301
508,20,7.46257,7.46257
508,21,-11.8459,-11.8459
508,22,0.361858,0.798107
508,23,2.17021,2.17021
508,24,-6.09312,-6.09312
508,25,15.1791,15.1791
508,26,-2.62536,-2.62536
508,27,12.5235,12.5235
508,28,4.10601,4.10601
508,29,6.98057,6.98057
508,30,12.1261,12.1261
509,1,-6.27014,-6.27014
509,2,-8.74391,0.0262288
509,3,1.65854,1.65854
509,4,-2.70197,-2.70197
509,5,-1.95846,-1.95846
509,6,4.58917,0.0666575
509,7,-4.93594,-4.93594
509,8,-7.21147,-7.21147
509,9,8.35926,8.35926
509,10,-2.05165,-2.05165
509,11,-4.08668,0.0209492
509,12,-3.81222,-0.0464487
509,13,-4.3268,-4.3268
509,14,-4.53633,-4.53633
509,15,-4.54415,-4.54415
509,16,6.03844,6.03844
509,17,1.29124,1.29124
509,18,3.67301,3.67301
509,19,2.79911,2.79911
509,20,4.66982,4.66982
509,21,-8.67723,-8.67723
509,22,-6.27105,0.0381849
509,23,-11.0683,-11.0683
509,24,1.47677,1.47677
509,25,5.18264,5.18264
509,26,5.31186,5.31186
509,27,1.43979,1.43979
509,28,-1.53758,-1.53758
509,29,5.49307,5.49307
509,30,6.629,6.629
510,1,-1.89274,-1.89274
510,2,-1.92864,-0.0366892
510,3,-2.19451,-2.19451
510,4,-8.10972,-8.10972
510,5,2.28967,2.28967
510,6,9.22434,-0.0223565
510,7,-7.59362,-7.59362
510,8,-2.18731,-2.18731
510,9,3.97484,3.97484
510,10,4.69411,4.69411
510,11,1.0774,-0.0711328
510,12,-8.07851,0.0096201
510,13,2.28465,2.28465
510,14,1.42493,1.42493
510,15,3.04265,3.04265
510,16,-0.77823,-0.77823
510,17,-1.69165,-1.69165
510,18,10.7136,10.7136
510,19,8.78867,8.78867
510,20,-1.23707,-1.23707
510,21,-1.52496,-1.52496
510,22,-11.5167,-0.0276012
510,23,-11.9551,-11.9551
510,24,5.69554,5.69554
510,25,1.96972,1.96972
510,26,10.7889,10.7889
510,27,-1.10707,-1.10707
510,28,-7.76582,-7.76582
510,29,-1.35592,-1.35592
510,30,0.567959,0.567959
511,1,-8.05411,-8.05411
511,2,-5.30839,-0.0494233
511,3,3.33216,3.33216
511,4,-3.05952,-3.05952
511,5,-3.54237,-3.54237
511,6,4.63248,0.0628466
511,7,-2.7732,-2.7732
511,8,-7.85442,-7.85442
511,9,8.36591,8.36591
511,10,0.446192,0.446192
511,11,-4.04683,0.0115297
511,12,-1.42665,-0.217219
511,13,-2.82433,-2.82433
511,14,-2.43009,-2.43009
511,15,-0.183026,-0.183026
511,16,3.17464,3.17464
511,17,4.29796,4.29796
511,18,6.42556,6.42556
511,19,5.08556,5.08556
511,20,1.6136,1.6136
511,21,-5.22544,-5.22544
511,22,-6.54292,0.048208
511,23,-4.86673,-4.86673
511,24,0.602101,0.602101
511,25,8.11626,8.11626
511,26,4.92906,4.92906
511,27,5.40598,5.40598
511,28,-2.96023,-2.96023
511,29,1.02938,1.02938
511,30,5.17752,5.17752
512,1,-9.81752,-9.81752
512,2,-9.08762,-0.00952027
512,3,5.00438,5.00438
512,4,-0.503953,-0.503953
512,5,-5.35777,-5.35777
512,6,2.31792,0.115464
512,7,-1.49419,-1.49419
512,8,-10.0217,-10.0217
512,9,10.634,10.634
512,10,-3.07768,-3.07768
512,11,-6.43521,0.0484426
512,12,0.168291,0.954059
512,13,-6.035,-6.035
512,14,-5.59511,-5.59511
512,15,-4.43639,-4.43639
512,16,6.86645,6.86645
512,17,5.42427,5.42427
512,18,2.70147,2.70147
512,19,1.77787,1.77787
512,20,5.11753,5.11753
512,21,-9.0623,-9.0623
512,22,-4.02281,0.00566588
512,23,-5.16756,-5.16756
512,24,-1.36943,-1.36943
512,25,9.2304,9.2304
512,26,2.52489,2.52489
512,27,6.11,6.11
512,28,0.123514,0.123514
512,29,5.16374,5.16374
512,30,8.26725,8.26725
513,1,2.03152,2.03152
513,2,1.23864,-0.175116
513,3,-6.38775,-6.38775
513,4,-11.6804,-11.6804
513,5,6.25015,6.25015
513,6,13.1788,-0.0128633
513,7,-12.4153,-12.4153
513,8,1.4789,1.4789
513,9,-0.123378,-0.123378
513,10,7.73668,7.73668
513,11,4.70917,0.0535177
513,12,-11.8949,-0.0086763
513,13,5.35416,5.35416
513,14,4.91699,4.91699
513,15,5.93639,5.93639
513,16,-3.83696,-3.83696
513,17,-6.15676,-6.15676
513,18,13.5847,13.5847
513,19,12.2569,12.2569
513,20,-4.95708,-4.95708
513,21,1.43961,1.43961
513,22,-15.1367,-0.00875812
513,23,-17.2449,-17.2449
513,24,9.76969,9.76969
513,25,-2.32038,-2.32038
513,26,14.1751,14.1751
513,27,-5.75185,-5.75185
513,28,-10.9691,-10.9691
513,29,-4.63096,-4.63096
513,30,-2.72489,-2.72489
514,1,-2.6509,-2.6509
514,2,1.57093,-0.197616
514,3,-1.80351,-1.80351
514,4,-9.04728,-9.04728
514,5,1.71092,1.71092
514,6,10.4454,0.0300271
514,7,-7.65461,-7.65461
514,8,-2.14386,-2.14386
514,9,2.61145,2.61145
514,10,7.14406,7.14406
514,11,1.99672,-0.00164328
514,12,-6.46312,0.0489199
514,13,3.71345,3.71345
514,14,4.1425,4.1425
514,15,7.1419,7.1419
514,16,-3.35503,-3.35503
514,17,-0.525674,-0.525674
514,18,13.1209,13.1209
514,19,11.587,11.587
514,20,-5.06789,-5.06789
514,21,1.7977,1.7977
514,22,-12.4899,0.0254725
514,23,-8.57202,-8.57202
514,24,6.11192,6.11192
514,25,3.23336,3.23336
514,26,10.689,10.689
514,27,0.88677,0.88677
514,28,-9.37707,-9.37707
514,29,-5.94661,-5.94661
514,30,-1.16728,-1.16728
515,1,-14.3457,-14.3457
515,2,-10.7642,0.0199559
515,3,9.31774,9.31774
515,4,2.93904,2.93904
515,5,-9.79189,-9.79189
515,6,-0.883468,0.128977
515,7,2.41548,2.41548
515,8,-14.0648,-14.0648
515,9,13.7108,13.7108
515,10,-5.48945,-5.48945
515,11,-9.88627,-0.0112603
515,12,5.32853,-0.0512774
515,13,-9.14913,-9.14913
515,14,-7.78391,-7.78391
515,15,-5.70359,-5.70359
515,16,9.2198,9.2198
515,17,10.2154,10.2154
515,18,0.227576,0.227576
515,19,-0.353612,-0.353612
515,20,6.52721,6.52721
515,21,-10.895,-10.895
515,22,-0.627452,0.46718
515,23,1.07708,1.07708
515,24,-5.10928,-5.10928
515,25,14.1377,14.1377
515,26,-1.66113,-1.66113
515,27,11.4742,11.4742
515,28,3.11849,3.11849
515,29,6.12513,6.12513
515,30,11.1686,11.1686
516,1,-11.3973,-11.3973
516,2,-13.3961,-0.0225074
516,3,6.77623,6.77623
516,4,2.21948,2.21948
516,5,-7.07652,-7.07652
516,6,-0.380935,0.777822
516,7,0.202855,0.202855
516,8,-12.1976,-12.1976
516,9,13.3124,13.3124
516,10,-6.81318,-6.81318
516,11,-9.04781,-0.00526458
516,12,1.38806,-0.215285
516,13,-9.18154,-9.18154
516,14,-9.28589,-9.28589
516,15,-9.14164,-9.14164
516,16,10.8084,10.8084
516,17,6.53715,6.53715
516,18,-1.1209,-1.1209
516,19,-1.96516,-1.96516
516,20,9.38216,9.38216
516,21,-13.3389,-13.3389
516,22,-1.31689,-0.20281
516,23,-5.5797,-5.5797
516,24,-3.54884,-3.54884
516,25,10.3775,10.3775
516,26,0.279828,0.279828
516,27,6.72351,6.72351
516,28,3.31492,3.31492
516,29,10.1097,10.1097
516,30,11.4984,11.4984
517,1,-0.408252,-0.408252
517,2,-2.57627,0.120025
517,3,-3.80377,-3.80377
517,4,-8.75471,-8.75471
517,5,3.81622,3.81622
517,6,9.90375,-0.00957083
517,7,-9.24245,-9.24245
517,8,-1.04678,-1.04678
517,9,3.26071,3.26071
517,10,4.42309,4.42309
517,11,1.70681,-0.148498
517,12,-9.9962,-0.000379685
517,13,2.40389,2.40389
517,14,1.23565,1.23565
517,15,1.88523,1.88523
517,16,-0.508048,-0.508048
517,17,-3.67877,-3.67877
517,18,10.3918,10.3918
517,19,8.58354,8.58354
517,20,-0.61452,-0.61452
517,21,-2.20277,-2.20277
517,22,-12.1497,0.0118718
517,23,-15.3254,-15.3254
517,24,6.87945,6.87945
517,25,-0.101007,-0.101007
517,26,11.801,11.801
517,27,-3.62307,-3.62307
517,28,-7.93366,-7.93366
517,29,-0.280724,-0.280724
517,30,0.449098,0.449098
518,1,-3.27692,-3.27692
518,2,-0.490105,0.649159
518,3,-1.16644,-1.16644
518,4,-7.87926,-7.87926
518,5,1.14895,1.14895
518,6,9.15215,-0.015999
518,7,-6.79215,-6.79215
518,8,-2.99981,-2.99981
518,9,3.96831,3.96831
518,10,5.45907,5.45907
518,11,0.720749,0.339624
518,12,-6.29838,0.0407348
518,13,2.34529,2.34529
518,14,2.2653,2.2653
518,15,4.84324,4.84324
518,16,-1.80909,-1.80909
518,17,-0.0795724,-0.0795724
518,18,11.5422,11.5422
518,19,9.76633,9.76633
518,20,-2.87363,-2.87363
518,21,-0.242888,-0.242888
518,22,-11.3044,-0.0230085
518,23,-8.88999,-8.88999
518,24,5.10048,5.10048
518,25,3.64883,3.64883
518,26,9.9753,9.9753
518,27,1.03952,1.03952
518,28,-7.96598,-7.96598
518,29,-3.6269,-3.6269
518,30,0.265289,0.265289
519,1,-8.24979,-8.24979
519,2,-5.32474,-0.0509447
519,3,3.26531,3.26531
519,4,-3.00485,-3.00485
519,5,-3.70556,-3.70556
519,6,4.82623,0.0342437
519,7,-3.30946,-3.30946
519,8,-7.98373,-7.98373
519,9,8.08558,8.08558
519,10,0.182881,0.182881
519,11,-4.05674,0.0139131
519,12,-0.976749,0.023783
519,13,-3.26091,-3.26091
519,14,-2.29638,-2.29638
519,15,-0.248843,-0.248843
519,16,3.48201,3.48201
519,17,4.16544,4.16544
519,18,6.02967,6.02967
519,19,5.14316,5.14316
519,20,1.25269,1.25269
519,21,-5.46804,-5.46804
519,22,-6.46997,0.0489792
519,23,-5.2106,-5.2106
519,24,0.721429,0.721429
519,25,8.06942,8.06942
519,26,4.56735,4.56735
519,27,5.29225,5.29225
519,28,-2.69019,-2.69019
519,29,0.84949,0.84949
519,30,5.39667,5.39667
520,1,-6.05684,-6.05684
520,2,-5.44122,-0.0575051
520,3,1.41201,1.41201
520,4,-4.20519,-4.20519
520,5,-1.69425,-1.69425
520,6,5.96117,-0.00649718
520,7,-5.05689,-5.05689
520,8,-6.30871,-6.30871
520,9,6.99344,6.99344
520,10,0.61133,0.61133
520,11,-2.69037,0.0977793
520,12,-3.50902,-0.0906756
520,13,-2.23055,-2.23055
520,14,-1.89523,-1.89523
520,15,-0.698832,-0.698832
520,16,3.30384,3.30384
520,17,1.76749,1.76749
520,18,6.3506,6.3506
520,19,5.43151,5.43151
520,20,1.49702,1.49702
520,21,-5.35282,-5.35282
520,22,-7.69385,-0.0339339
520,23,-8.77525,-8.77525
520,24,2.29042,2.29042
520,25,5.59478,5.59478
520,26,6.22271,6.22271
520,27,2.45346,2.45346
520,28,-3.59637,-3.59637
520,29,1.63865,1.63865
520,30,4.56261,4.56261
521,1,2.86129,2.86129
521,2,3.82128,-0.0443516
521,3,-7.30977,-7.30977
521,4,-13.2518,-13.2518
521,5,7.18725,7.18725
521,6,14.7495,0.0152844
521,7,-13.3714,-13.3714
521,8,2.70666,2.70666
521,9,-1.72367,-1.72367
521,10,9.98047,9.98047
521,11,6.25814,0.036874
521,12,-12.4973,0.0254694
521,13,7.16067,7.16067
521,14,7.15029,7.15029
521,15,8.73442,8.73442
521,16,-6.08792,-6.08792
521,17,-6.7664,-6.7664
521,18,15.8388,15.8388
521,19,14.5185,14.5185
521,20,-7.43239,-7.43239
521,21,4.00112,4.00112
521,22,-16.7045,0.0152571
521,23,-16.8721,-16.8721
521,24,11.0283,11.0283
521,25,-2.99219,-2.99219
521,26,15.4086,15.4086
521,27,-6.01366,-6.01366
521,28,-12.8749,-12.8749
521,29,-7.53177,-7.53177
521,30,-4.65859,-4.65859
522,1,1.95932,1.95932
522,2,7.05828,-0.00821148
522,3,-6.57752,-6.57752
522,4,-13.9979,-13.9979
522,5,6.37001,6.37001
522,6,15.6015,-0.0193735
522,7,-12.7717,-12.7717
522,8,2.61939,2.61939
522,9,-2.61628,-2.61628
522,10,12.3238,12.3238
522,11,6.98626,0.00196591
522,12,-10.8104,0.0165201
522,13,8.60292,8.60292
522,14,9.55202,9.55202
522,15,12.7076,12.7076
522,16,-8.54236,-8.54236
522,17,-5.20929,-5.20929
522,18,18.2002,18.2002
522,19,16.9786,16.9786
522,20,-10.7912,-10.7912
522,21,7.15451,7.15451
522,22,-17.4827,-0.0181803
522,23,-12.9582,-12.9582
522,24,11.0726,11.0726
522,25,-1.39596,-1.39596
522,26,15.3046,15.3046
522,27,-3.6322,-3.6322
522,28,-14.3805,-14.3805
522,29,-11.7209,-11.7209
522,30,-6.20785,-6.20785
523,1,-4.99882,-4.99882
523,2,0.875428,0.138694
523,3,-0.0121119,-0.0121119
523,4,-7.33829,-7.33829
523,5,-0.47735,-0.47735
523,6,9.43158,-0.0329728
523,7,-7.05442,-7.05442
523,8,-4.25689,-4.25689
523,9,3.36252,3.36252
523,10,5.64458,5.64458
523,11,0.42093,0.732995
523,12,-3.47003,-0.0913249
523,13,1.51382,1.51382
523,14,3.46632,3.46632
523,15,6.40152,6.40152
523,16,-1.82913,-1.82913
523,17,1.27706,1.27706
523,18,11.2813,11.2813
523,19,10.8522,10.8522
523,20,-5.18091,-5.18091
523,21,0.713769,0.713769
523,22,-10.8854,0.0102988
523,23,-6.53913,-6.53913
523,24,4.73702,4.73702
523,25,5.20872,5.20872
523,26,8.06464,8.06464
523,27,2.99344,2.99344
523,28,-7.56869,-7.56869
523,29,-5.95068,-5.95068
523,30,0.474007,0.474007
524,1,-8.94211,-8.94211
524,2,-6.05652,0.00928345
524,3,4.06137,4.06137
524,4,-2.20021,-2.20021
524,5,-4.55106,-4.55106
524,6,4.25695,0.0540151
524,7,-2.95769,-2.95769
524,8,-8.79326,-8.79326
524,9,8.53574,8.53574
524,10,-0.672379,-0.672379
524,11,-4.63561,0.0625281
524,12,0.0953216,0.985121
524,13,-4.15417,-4.15417
524,14,-2.78198,-2.78198
524,15,-1.02111,-1.02111
524,16,4.70017,4.70017
524,17,4.7321,4.7321
524,18,4.91094,4.91094
524,19,4.4988,4.4988
524,20,1.77936,1.77936
524,21,-6.23628,-6.23628
524,22,-5.72035,-0.0428359
524,23,-4.81009,-4.81009
524,24,0.126626,0.126626
524,25,8.70074,8.70074
524,26,3.44524,3.44524
524,27,5.85741,5.85741
524,28,-1.86553,-1.86553
524,29,1.72482,1.72482
524,30,6.22295,6.22295
525,1,-0.979395,-0.979395
525,2,-0.816425,0.212593
525,3,-3.437,-3.437
525,4,-9.00581,-9.00581
525,5,3.22948,3.22948
525,6,10.6981,0.0241746
525,7,-9.90723,-9.90723
525,8,-1.40302,-1.40302
525,9,2.2132,2.2132
525,10,5.33309,5.33309
525,11,2.10798,0.0502455
525,12,-8.51659,0.0373246
525,13,2.66646,2.66646
525,14,2.79603,2.79603
525,15,3.97842,3.97842
525,16,-1.30341,-1.30341
525,17,-3.19543,-3.19543
525,18,11.0205,11.0205
525,19,10.1147,10.1147
525,20,-3.10915,-3.10915
525,21,-0.742998,-0.742998
525,22,-12.4743,0.0254341
525,23,-13.92,-13.92
525,24,7.13406,7.13406
525,25,0.719509,0.719509
525,26,11.0809,11.0809
525,27,-2.58516,-2.58516
525,28,-8.37301,-8.37301
525,29,-2.75436,-2.75436
525,30,-0.199616,-0.199616
526,1,-7.08067,-7.08067
526,2,-3.99496,-0.00126273
526,3,2.66522,2.66522
526,4,-4.16375,-4.16375
526,5,-2.76558,-2.76558
526,6,5.59311,-0.0544934
526,7,-3.35871,-3.35871
526,8,-6.80049,-6.80049
526,9,7.40198,7.40198
526,10,1.76099,1.76099
526,11,-2.86708,0.0450251
526,12,-2.15355,0.0685679
526,13,-1.46672,-1.46672
526,14,-1.13785,-1.13785
526,15,1.38483,1.38483
526,16,2.13074,2.13074
526,17,3.62536,3.62536
526,18,7.64762,7.64762
526,19,6.28069,6.28069
526,20,0.430052,0.430052
526,21,-3.83927,-3.83927
526,22,-7.58446,-0.0404999
526,23,-5.15752,-5.15752
526,24,1.49906,1.49906
526,25,7.41057,7.41057
526,26,5.93376,5.93376
526,27,4.82103,4.82103
526,28,-4.21658,-4.21658
526,29,-0.110907,-0.110907
526,30,3.9872,3.9872
527,1,-1.20247,-1.20247
527,2,0.0477397,0.996255
527,3,-3.65063,-3.65063
527,4,-9.28638,-9.28638
527,5,3.28963,3.28963
527,6,11.1554,-0.013383
527,7,-10.3189,-10.3189
527,8,-1.36384,-1.36384
527,9,1.71043,1.71043
527,10,5.88809,5.88809
527,11,2.30421,0.112825
527,12,-8.3169,0.0321132
527,13,2.79208,2.79208
527,14,3.42851,3.42851
527,15,4.7598,4.7598
527,16,-2.12129,-2.12129
527,17,-3.18076,-3.18076
527,18,11.6545,11.6545
527,19,10.8573,10.8573
527,20,-4.09007,-4.09007
527,21,-0.0190465,-0.0190465
527,22,-12.8058,0.014242
527,23,-13.5431,-13.5431
527,24,7.40683,7.40683
527,25,0.720974,0.720974
527,26,11.1406,11.1406
527,27,-2.36941,-2.36941
527,28,-8.71885,-8.71885
527,29,-4.09252,-4.09252
527,30,-0.637765,-0.637765
528,1,-13.9236,-13.9236
528,2,-10.6327,0.027373
528,3,9.47665,9.47665
528,4,2.50692,2.50692
528,5,-9.63869,-9.63869
528,6,-1.0545,-0.051433
528,7,3.35121,3.35121
528,8,-13.5231,-13.5231
528,9,14.083,14.083
528,10,-4.96664,-4.96664
528,11,-9.53139,-0.0332337
528,12,4.82544,0.0343897
528,13,-8.25384,-8.25384
528,14,-7.72536,-7.72536
528,15,-5.14652,-5.14652
528,16,8.89763,8.89763
528,17,10.4615,10.4615
528,18,0.84671,0.84671
528,19,-0.399994,-0.399994
528,20,6.94887,6.94887
528,21,-10.549,-10.549
528,22,-0.867652,0.148179
528,23,1.72322,1.72322
528,24,-5.26945,-5.26945
528,25,14.2352,14.2352
528,26,-0.858824,-0.858824
528,27,11.684,11.684
528,28,2.53487,2.53487
528,29,6.43942,6.43942
528,30,10.7587,10.7587
529,1,-9.52463,-9.52463
529,2,-11.3184,-0.023669
529,3,4.68303,4.68303
529,4,0.25463,0.25463
529,5,-5.02264,-5.02264
529,6,1.62991,-0.179254
529,7,-2.03554,-2.03554
529,8,-10.3171,-10.3171
529,9,11.2084,11.2084
529,10,-4.87063,-4.87063
529,11,-7.22245,-0.028353
529,12,-0.585549,0.524094
529,13,-7.33968,-7.33968
529,14,-7.31008,-7.31008
529,15,-7.18021,-7.18021
529,16,8.66679,8.66679
529,17,4.49169,4.49169
529,18,0.896537,0.896537
529,19,0.144247,0.144247
529,20,7.23443,7.23443
529,21,-11.3743,-11.3743
529,22,-3.26137,-0.0714343
529,23,-7.64896,-7.64896
529,24,-1.49331,-1.49331
529,25,8.43094,8.43094
529,26,2.18753,2.18753
529,27,4.72162,4.72162
529,28,1.42115,1.42115
529,29,7.86707,7.86707
529,30,9.486,9.486
530,1,-10.4717,-10.4717
530,2,-11.8277,-0.0138701
530,3,6.43947,6.43947
530,4,1.01256,1.01256
530,5,-6.35358,-6.35358
530,6,0.143437,0.966499
530,7,0.934835,0.934835
530,8,-11.0775,-11.0775
530,9,13.0502,13.0502
530,10,-4.98691,-4.98691
530,11,-8.00318,0.000397532
530,12,0.335662,0.824703
530,13,-7.10273,-7.10273
530,14,-8.1745,-8.1745
530,15,-7.08774,-7.08774
530,16,8.92459,8.92459
530,17,6.64657,6.64657
530,18,0.968561,0.968561
530,19,-0.862115,-0.862115
530,20,8.55336,8.55336
530,21,-11.4208,-11.4208
530,22,-2.39461,0.125708
530,23,-4.45067,-4.45067
530,24,-3.17227,-3.17227
530,25,10.3514,10.3514
530,26,1.86583,1.86583
530,27,6.97474,6.97474
530,28,1.64559,1.64559
