t,unit,input,output
514,9,18.4272,0.0168246
514,10,-7.80976,-7.80976
514,11,-25.1829,-25.1829
514,12,16.1283,0.00773866
514,13,-10.1696,-10.1696
514,14,23.6522,-0.0119478
514,15,1.80968,-0.0990138
514,16,-27.635,-27.635
514,17,36.7495,0.00613369
514,18,7.40321,-0.0410238
514,19,-6.02752,0.00455982
514,20,34.1701,0.00474557
515,1,16.8446,0.0088646
515,2,21.0061,-0.000290346
515,3,39.1636,-0.00399665
515,4,42.914,42.914
515,5,-0.207381,-0.207381
515,6,-23.0956,-0.00407658
515,7,41.8867,-0.00264926
515,8,0.387083,0.77113
515,9,52.1762,0.00320713
515,10,-34.8686,-34.8686
515,11,1.89657,1.89657
515,12,45.2422,-0.00485085
515,13,-41.5954,-41.5954
515,14,52.7699,0.00399097
515,15,-29.6348,-0.00979183
515,16,1.49185,1.49185
515,17,2.96326,0.0123724
515,18,36.2364,0.00594144
515,19,-30.2322,0.00701757
515,20,5.04297,-0.00849451
516,1,-27.679,-0.00972857
516,2,-29.064,-0.00218639
516,3,0.135414,0.970109
516,4,-1.53559,-1.53559
516,5,-44.646,-44.646
516,6,21.3494,-0.0132723
516,7,-5.2699,-0.0452955
516,8,-43.9888,-0.00025502
516,9,1.90498,-0.049142
516,10,6.85786,6.85786
516,11,-39.8444,-39.8444
516,12,0.807698,0.223866
516,13,5.75468,5.75468
516,14,8.25321,0.0275454
516,15,17.7247,-0.0136656
516,16,-42.8771,-42.8771
516,17,53.2609,-0.00436827
516,18,-7.98109,-0.00236804
516,19,8.15917,0.0187051
516,20,49.4888,-0.00642796
517,1,-8.35694,0.0343068
517,2,-1.2097,-0.161078
517,3,10.9347,0.0059316
517,4,17.7063,17.7063
517,5,-25.4957,-25.4957
517,6,2.10406,0.0485789
517,7,18.1496,0.00794151
517,8,-24.8468,0.00592922
517,9,30.0301,0.000999868
517,10,-8.21151,-8.21151
517,11,-24.7588,-24.7588
517,12,19.9489,-0.00255279
517,13,-17.9326,-17.9326
517,14,27.5769,-0.0112073
517,15,-6.08048,0.0130952
517,16,-23.7041,-23.7041
517,17,25.1104,-0.0043098
517,18,11.0574,-0.00516001
517,19,-1.90211,-0.050654
517,20,30.3491,0.00933164
518,1,7.04319,-0.00611385
518,2,10.7551,0.0205866
518,3,29.4445,-0.0106468
518,4,33.1203,33.1203
518,5,-10.0226,-10.0226
518,6,-13.2928,-0.0190491
518,7,32.0346,0.001079
518,8,-9.42391,-0.0328163
518,9,41.5909,-0.00734329
518,10,-25.1029,-25.1029
518,11,-7.86577,-7.86577
518,12,35.4496,-0.00886706
518,13,-31.4129,-31.4129
518,14,42.9735,0.000615405
518,15,-19.4482,-0.0161509
518,16,-8.32642,-8.32642
518,17,13.6013,-0.0222289
518,18,26.8156,0.00649696
518,19,-21.5939,-0.0141044
518,20,14.8363,0.010554
519,1,-0.797406,0.237257
519,2,-0.305767,0.853151
519,3,24.9809,0.000762373
519,4,25.2572,25.2572
519,5,-17.8444,-17.8444
519,6,-5.44607,-0.0576108
519,7,22.5074,0.0141387
519,8,-17.272,-0.0138988
519,9,30.6658,0.00900329
519,10,-18.9647,-18.9647
519,11,-14.0227,-14.0227
519,12,27.6039,-0.0109229
519,13,-22.0255,-22.0255
519,14,35.1275,-0.00353345
519,15,-10.0537,0.00531891
519,16,-16.1532,-16.1532
519,17,24.4682,0.0129441
519,18,18.7799,0.0108094
519,19,-16.6376,0.0173726
519,20,22.6894,0.011617
520,1,14.7949,0.0129228
520,2,16.7146,0.0148789
520,3,39.3724,-0.00744389
520,4,40.8182,40.8182
520,5,-2.14139,-2.14139
520,6,-21.094,-0.00439133
520,7,38.7487,0.00583244
520,8,-1.62555,-0.180781
520,9,47.8777,-0.00249129
520,10,-34.0589,-34.0589
520,11,0.985287,0.985287
520,12,43.2282,-0.0048382
520,13,-38.433,-38.433
520,14,50.7425,0.00453943
520,15,-26.4594,0.0119324
520,16,-0.451077,-0.451077
520,17,7.18401,-0.0242114
520,18,34.2484,0.00653837
520,19,-30.5353,0.0103602
520,20,7.07415,-0.0103877
521,1,-17.7712,-0.0117952
521,2,-18.9774,0.00119028
521,3,9.77711,-0.0209792
521,4,8.27477,8.27477
521,5,-34.83,-34.83
521,6,11.5254,-0.0275306
521,7,4.63446,0.0626456
521,8,-34.2723,0.00701066
521,9,12.1264,0.0101497
521,10,-2.87837,-2.87837
521,11,-30.1213,-30.1213
521,12,10.6247,0.0276894
521,13,-4.27413,-4.27413
521,14,18.1612,0.00849994
521,15,7.71827,-0.0319189
521,16,-33.1531,-33.1531
521,17,43.0382,-0.000884513
521,18,1.71092,-0.146675
521,19,-1.14456,-0.122003
521,20,39.6745,-0.00684759
522,1,12.0665,0.00547414
522,2,17.243,-0.0127642
522,3,33.3752,-0.00881389
522,4,38.1032,38.1032
522,5,-5.02114,-5.02114
522,6,-18.2906,0.0137724
522,7,37.5886,-0.00814248
522,8,-4.42937,0.0701018
522,9,48.4716,0.00654077
522,10,-29.5647,-29.5647
522,11,-3.39794,-3.39794
522,12,40.4525,0.00778119
522,13,-37.3468,-37.3468
522,14,47.9595,-0.000842035
522,15,-25.3776,-0.0116264
522,16,-3.31379,-3.31379
522,17,6.68999,0.0393536
522,18,31.395,-0.00959253
522,19,-24.2826,0.0101674
522,20,9.83106,-0.0163892
523,1,-15.0531,-0.00351397
523,2,-15.5004,-0.0205356
523,3,11.6303,-0.0251093
523,4,11.0205,11.0205
523,5,-32.0944,-32.0944
523,6,8.79699,0.0215446
523,7,7.81273,-0.0226105
523,8,-31.5061,-0.0101013
523,9,15.4178,-0.0199609
523,10,-5.16297,-5.16297
523,11,-27.8185,-27.8185
523,12,13.3624,-0.0216312
523,13,-7.27821,-7.27821
523,14,20.8806,0.00558316
523,15,4.68789,0.0564115
523,16,-30.3973,-30.3973
523,17,39.754,-0.00559058
523,18,4.62779,0.0633135
523,19,-3.49107,-0.0911425
523,20,36.9332,0.00179657
524,1,14.7134,0.0169495
524,2,19.3954,-0.0155328
524,3,36.5045,0.00871888
524,4,40.7666,40.7666
524,5,-2.32878,-2.32878
524,6,-20.9595,0.00192859
524,7,40.0034,8.42133e-05
524,8,-1.76404,-0.12184
524,9,50.5928,0.00602591
524,10,-32.4909,-32.4909
524,11,-0.510708,-0.510708
524,12,43.1224,-0.0027699
524,13,-39.752,-39.752
524,14,50.6439,0.00565384
524,15,-27.7691,-0.0076058
524,16,-0.644075,-0.644075
524,17,4.55191,0.0690011
524,18,34.081,0.002352
524,19,-27.5318,-0.0115037
524,20,7.16723,-0.0222743
525,1,-21.7155,-0.0114247
525,2,-22.7406,0.0101849
525,3,5.52845,-0.0573467
525,4,4.34071,4.34071
525,5,-38.7766,-38.7766
525,6,15.4727,-0.0204967
525,7,0.842016,0.180018
525,8,-38.2049,0.0050001
525,9,8.20127,0.022938
525,10,1.22448,1.22448
525,11,-34.212,-34.212
525,12,6.68111,0.0401377
525,13,-0.327257,-0.327257
525,14,14.217,0.0141095
525,15,11.6385,-0.0248026
525,16,-37.101,-37.101
525,17,46.9637,0.000770395
525,18,-2.07749,0.0369317
525,19,2.68241,0.0997082
525,20,43.6145,-0.00683115
526,1,5.14746,-0.0276336
526,2,11.168,-0.0143531
526,3,25.6808,-0.0104487
526,4,31.2229,31.2229
526,5,-11.8782,-11.8782
526,6,-11.4113,-0.0268186
526,7,31.0999,-0.00315918
526,8,-11.3102,-0.0232872
526,9,42.3809,0.00699141
526,10,-22.2957,-22.2957
526,11,-10.6733,-10.6733
526,12,33.5898,-0.00910137
526,13,-30.8615,-30.8615
526,14,41.07,-0.00168986
526,15,-18.8906,0.00568009
526,16,-10.1932,-10.1932
526,17,12.764,0.0168416
526,18,24.5245,0.0129407
526,19,-16.6147,0.0179289
526,20,16.7159,0.0148291
527,1,-1.4027,-0.216407
527,2,-0.442412,0.707745
527,3,23.8168,-0.00727405
527,4,24.6533,24.6533
527,5,-18.4514,-18.4514
527,6,-4.84108,0.0314808
527,7,22.186,0.00791551
527,8,-17.878,-0.00666017
527,9,30.4335,0.010232
527,10,-18.0807,-18.0807
527,11,-14.9063,-14.9063
527,12,27.0025,-9.39968e-05
527,13,-21.6111,-21.6111
527,14,34.5231,0.00919586
527,15,-9.63688,-0.0300231
527,16,-16.7637,-16.7637
527,17,24.7406,0.00936349
527,18,18.3084,0.0143292
527,19,-15.7937,-0.0121678
527,20,23.2965,-0.0109651
528,1,14.7738,0.0140522
528,2,16.7903,0.0116041
528,3,39.1282,-0.00318738
528,4,40.7248,40.7248
528,5,-2.22321,-2.22321
528,6,-20.9815,0.000879172
528,7,38.7572,0.0056741
528,8,-1.73605,-0.135204
528,9,47.8859,-0.00233281
528,10,-33.8845,-33.8845
528,11,0.827802,0.827802
528,12,43.1588,-0.0035285
528,13,-38.4206,-38.4206
528,14,50.6852,0.00524659
528,15,-26.4508,0.0118905
528,16,-0.532971,-0.532971
528,17,7.18243,-0.0240321
528,18,34.1983,0.00542955
528,19,-30.3725,0.00965093
528,20,7.13042,-0.0177833
529,1,-17.7513,-0.0126296
529,2,-18.9279,0.00377844
529,3,9.76791,-0.0217105
529,4,8.30037,8.30037
529,5,-34.8065,-34.8065
529,6,11.5025,-0.0276724
529,7,4.67347,0.0582433
529,8,-34.2433,0.00643363
529,9,12.1684,0.013203
529,10,-2.8849,-2.8849
529,11,-30.1126,-30.1126
529,12,10.6494,0.0266569
529,13,-4.30779,-4.30779
529,14,18.1823,0.00948741
529,15,7.68519,-0.0346044
529,16,-33.1245,-33.1245
529,17,42.997,7.04146e-05
529,18,1.7427,-0.132084
529,19,-1.16001,-0.132202
529,20,39.6499,-0.00715405
530,1,12.0815,0.00667364
530,2,17.2551,-0.0132504
530,3,33.3921,-0.00899002
530,4,38.1184,38.1184
530,5,-5.00438,-5.00438
530,6,-18.3057,0.0142488
530,7,37.6015,-0.00803853
530,8,-4.41387,0.0694918
530,9,48.4813,0.00655424
530,10,-29.5821,-29.5821
530,11,-3.38243,-3.38243
530,12,40.4671,0.00782402
530,13,-37.3591,-37.3591
530,14,47.9753,-0.000514372
530,15,-25.3902,-0.0117983
530,16,-3.29871,-3.29871
530,17,6.67877,0.0403388
530,18,31.4103,-0.00973418
530,19,-24.3034,0.0106787
530,20,9.81514,-0.0177931
531,1,-15.0861,-0.0056354
531,2,-15.5365,-0.0203532
531,3,11.6007,-0.026076
531,4,10.988,10.988
531,5,-32.1273,-32.1273
531,6,8.82947,0.0184032
531,7,7.77819,-0.0262648
531,8,-31.5388,-0.0100176
531,9,15.382,-0.0192871
531,10,-5.1318,-5.1318
531,11,-27.8497,-27.8497
531,12,13.3298,-0.0205454
531,13,-7.24371,-7.24371
531,14,20.8481,0.00701438
531,15,4.72243,0.0516061
531,16,-30.4303,-30.4303
531,17,39.7895,-0.00491297
531,18,4.59468,0.066236
531,19,-3.46116,-0.0912825
531,20,36.966,0.00091925
532,1,14.6821,0.0182284
532,2,19.3713,-0.0151069
532,3,36.4671,0.008682
532,4,40.7356,40.7356
532,5,-2.35972,-2.35972
532,6,-20.9281,0.00340514
532,7,39.9751,-0.000621063
532,8,-1.79516,-0.106392
532,9,50.5678,0.00615236
532,10,-32.4564,-32.4564
532,11,-0.545521,-0.545521
532,12,43.0905,-0.00207197
532,13,-39.7232,-39.7232
532,14,50.6127,0.00589871
532,15,-27.7409,-0.00834143
532,16,-0.675467,-0.675467
532,17,4.57681,0.0675335
532,18,34.0491,0.00143743
532,19,-27.4934,-0.0115752
532,20,7.19909,-0.0258863
533,1,-21.6334,-0.0134413
533,2,-22.6504,0.0125141
533,3,5.60525,-0.0537113
533,4,4.42496,4.42496
533,5,-38.6929,-38.6929
533,6,15.3888,-0.0194345
533,7,0.928814,0.0760042
533,8,-38.1195,0.00306113
533,9,8.29151,0.0304452
533,10,1.14433,1.14433
533,11,-34.1318,-34.1318
533,12,6.76506,0.0316599
533,13,-0.414136,-0.414136
533,14,14.2998,0.018
533,15,11.5516,-0.0271942
533,16,-37.0156,-37.0156
533,17,46.8735,0.00262863
533,18,-1.99356,-0.00322974
533,19,2.60452,0.115685
533,20,43.5307,-0.00727838
534,1,5.30851,-0.0494356
534,2,11.3098,-0.0232677
534,3,25.8547,-0.00542648
534,4,31.381,31.381
534,5,-11.7249,-11.7249
534,6,-11.5697,-0.0268547
534,7,31.254,-0.00729069
534,8,-11.1513,-0.0130607
534,9,42.5218,0.00746822
534,10,-22.4579,-22.4579
534,11,-10.5187,-10.5187
534,12,33.7371,-0.00693585
534,13,-31.0105,-31.0105
534,14,41.2389,-0.00526518
534,15,-19.0396,-0.00207211
534,16,-10.0359,-10.0359
534,17,12.6224,0.023375
534,18,24.6729,0.0110449
534,19,-16.7897,0.0116356
534,20,16.5699,0.0187491
535,1,-1.64361,-0.174288
535,2,-0.716479,0.345427
535,3,23.6051,-0.0127563
535,4,24.4095,24.4095
535,5,-18.6959,-18.6959
535,6,-4.59641,0.0660993
535,7,21.9283,-0.00324406
535,8,-18.1214,0.00654053
535,9,30.1563,0.0049763
535,10,-17.8522,-17.8522
535,11,-15.1335,-15.1335
535,12,26.7576,0.00820946
535,13,-21.3514,-21.3514
535,14,34.2792,0.00714058
535,15,-9.37974,-0.0315425
535,16,-17.0072,-17.0072
535,17,25.0169,-0.000674298
535,18,18.0647,0.00355861
535,19,-15.5814,-0.0197649
535,20,23.5397,-0.0134173
536,1,15.0034,-0.000229673
536,2,17.0675,-0.00392607
536,3,39.3164,-0.00678653
536,4,40.999,40.999
536,5,-2.02614,-2.02614
536,6,-21.2187,-0.00951577
536,7,39.0106,-0.000272201
536,8,-1.4979,-0.212499
536,9,48.1731,0.0034188
536,10,-34.0574,-34.0574
536,11,1.03829,1.03829
536,12,43.3916,-0.00691458
536,13,-38.6794,-38.6794
536,14,50.922,0.00151604
536,15,-26.709,0.00943933
536,16,-0.333054,-0.333054
536,17,6.93245,0.00967088
536,18,34.4283,0.00901175
536,19,-30.5591,0.0102374
536,20,6.89347,0.0151671
537,1,-18.5188,0.0171583
537,2,-19.7402,-0.0117475
537,3,9.03028,-0.00334852
537,4,7.52111,7.52111
537,5,-35.5842,-35.5842
537,6,12.2843,0.0201887
537,7,3.88007,-0.0301839
537,8,-35.0282,-0.000804882
537,9,11.3399,-0.0245924
537,10,-2.12443,-2.12443
537,11,-30.8684,-30.8684
537,12,9.86931,-0.0128732
537,13,-3.5008,-3.5008
537,14,17.41,-0.0175567
537,15,8.48156,0.0374667
537,16,-33.914,-33.914
537,17,43.8232,-0.00382995
537,18,0.971292,0.029516
537,19,-0.428591,0.724079
537,20,40.4276,0.00767065
538,1,10.87,0.0116258
538,2,16.2907,0.0154638
538,3,32.1312,0.00396872
538,4,37.0068,37.0068
538,5,-6.09526,-6.09526
538,6,-17.1981,-0.0107894
538,7,36.5502,0.00860074
538,8,-5.52229,-0.0574996
538,9,47.5341,-0.00665812
538,10,-28.4204,-28.4204
538,11,-4.57554,-4.57554
538,12,39.3548,-0.00726079
538,13,-36.3399,-36.3399
538,14,46.8807,0.00248475
538,15,-24.3611,0.0118427
538,16,-4.40424,-4.40424
538,17,7.62849,-0.0383729
538,18,30.2941,0.00838509
538,19,-23.045,-0.00194795
538,20,11.0141,-0.00127863
539,1,-12.48,0.0254552
539,2,-12.7152,0.0195269
539,3,13.9584,-0.00297076
539,4,13.576,13.576
539,5,-29.5281,-29.5281
539,6,6.23108,0.0339128
539,7,10.4943,0.0303268
539,8,-28.9575,0.00146466
539,9,18.2065,0.0105624
539,10,-7.61713,-7.61713
539,11,-25.3748,-25.3748
539,12,15.9253,-0.00464794
539,13,-9.95925,-9.95925
539,14,23.4494,-0.0134031
539,15,2.01941,0.00960547
539,16,-27.8365,-27.8365
539,17,36.9705,0.00079777
539,18,7.20072,-0.0260636
539,19,-5.8418,-0.02598
539,20,34.3724,0.00852627
540,1,16.7274,0.0143776
540,2,20.9129,0.00411495
540,3,39.0076,-0.000195285
540,4,42.785,42.785
540,5,-0.323426,-0.323426
540,6,-22.9771,0.000997311
540,7,41.7829,-0.00480187
540,8,0.258543,0.893616
540,9,52.099,0.00186995
540,10,-34.7423,-34.7423
540,11,1.7581,1.7581
540,12,45.1357,-0.00291666
540,13,-41.5085,-41.5085
540,14,52.6536,0.00535536
540,15,-29.5338,-0.0107171
540,16,1.37295,1.37295
540,17,3.04193,-0.0137434
540,18,36.1161,0.00314427
540,19,-30.0753,0.00247942
540,20,5.15388,-0.0287077
541,1,-27.3621,-0.0105583
541,2,-28.7109,0.00874196
541,3,0.437564,0.713509
541,4,-1.20436,-1.20436
541,5,-44.317,-44.317
541,6,21.0185,-0.000880433
541,7,-4.92929,0.0142264
541,8,-43.6471,-0.00652814
541,9,2.26194,0.103168
541,10,6.54141,6.54141
541,11,-39.5294,-39.5294
541,12,1.13804,-0.117531
541,13,5.41039,5.41039
541,14,8.57272,0.0361659
541,15,17.3837,-0.0171018
541,16,-42.5326,-42.5326
541,17,52.9084,0.00170803
541,18,-7.64871,-0.0371564
541,19,7.85008,-0.0183996
541,20,49.1594,-0.00310846
542,1,-7.4664,-0.042395
542,2,-0.394042,0.763464
542,3,11.9061,-0.00777048
542,4,18.5878,18.5878
542,5,-24.605,-24.605
542,6,1.22049,-0.166553
542,7,19.0033,-0.000173244
542,8,-23.9304,-0.00288447
542,9,30.8445,0.00484461
542,10,-9.12307,-9.12307
542,11,-23.8737,-23.8737
542,12,20.8624,0.00639064
542,13,-18.7803,-18.7803
542,14,28.4551,0.0110755
542,15,-6.86957,0.0184602
542,16,-22.8368,-22.8368
542,17,24.2927,0.0104212
542,18,11.9203,-0.00661774
542,19,-2.85245,0.0498933
542,20,29.4299,-0.0105546
543,1,7.23924,-0.0300232
543,2,10.7956,0.0176556
543,3,29.823,-0.00563447
543,4,33.2191,33.2191
543,5,-9.73185,-9.73185
543,6,-13.4874,-0.0235821
543,7,32.1632,0.00485475
543,8,-9.23648,-0.0233119
543,9,41.6043,-0.00724379
543,10,-25.4843,-25.4843
543,11,-7.582,-7.582
543,12,35.6501,-0.00795391
543,13,-31.519,-31.519
543,14,43.1531,-0.00341257
543,15,-19.5538,-0.0160463
543,16,-8.0393,-8.0393
543,17,13.4923,-0.0235851
543,18,27.0089,-0.000329961
543,19,-21.9414,-0.0026568
543,20,14.6699,0.01868
544,1,-0.917484,0.0889338
544,2,-0.493233,0.645208
544,3,24.9259,0.00294587
544,4,25.1332,25.1332
544,5,-17.967,-17.967
544,6,-5.33198,-0.0515732
544,7,22.3599,0.0128784
544,8,-17.3946,-0.0173046
544,9,30.5039,0.0104343
544,10,-18.8809,-18.8809
544,11,-14.1145,-14.1145
544,12,27.4819,-0.0115638
544,13,-21.8951,-21.8951
544,14,35.0039,-0.000110093
544,15,-9.9046,-0.00948846
544,16,-16.2735,-16.2735
544,17,24.6309,0.011846
544,18,18.6416,0.0154137
