t,unit,input,output
516,10,-5.2949,-5.2949
516,11,-5.55172,-5.55172
516,12,-3.81012,-0.0469322
516,13,6.39086,6.39086
516,14,3.34654,-0.084275
516,15,11.3655,11.3655
516,16,2.8537,2.8537
516,17,-3.31833,-0.0807208
516,18,0.0272095,0.998783
516,19,-6.57355,0.0471359
516,20,-0.0424576,-0.0424576
517,1,-2.51434,0.126469
517,2,-1.32504,-0.204843
517,3,1.99426,-0.00287632
517,4,-1.94743,-1.94743
517,5,10.1047,10.1047
517,6,-4.51481,0.0704271
517,7,-3.85311,-3.85311
517,8,11.3626,11.3626
517,9,-3.87594,-0.0312026
517,10,-7.71231,-7.71231
517,11,-3.09391,-3.09391
517,12,-6.33602,0.0437181
517,13,3.80382,3.80382
517,14,6.02497,0.0041408
517,15,8.7377,8.7377
517,16,5.349,5.349
517,17,-5.77322,-0.0360412
517,18,2.45522,0.128365
517,19,-9.10072,-0.0108836
517,20,2.60657,2.60657
518,1,-2.63285,0.110522
518,2,-1.77054,-0.118662
518,3,1.93843,-0.0315633
518,4,-1.67334,-1.67334
518,5,9.79671,9.79671
518,6,-5.09074,-0.0175846
518,7,-4.12668,-4.12668
518,8,10.907,10.907
518,9,-3.65604,-0.0768101
518,10,-7.65066,-7.65066
518,11,-2.50021,-2.50021
518,12,-5.64023,-0.0510475
518,13,4.4989,4.4989
518,14,6.35309,0.0448611
518,15,8.43441,8.43441
518,16,4.92109,4.92109
518,17,-5.8236,-0.0287638
518,18,1.49841,-0.212429
518,19,-9.15967,-0.0167098
518,20,2.60249,2.60249
519,1,-3.71727,-0.0664443
519,2,-2.89525,0.0355299
519,3,3.15552,-0.0473473
519,4,-0.540327,-0.540327
519,5,8.63886,8.63886
519,6,-3.99579,-0.00105322
519,7,-5.33719,-5.33719
519,8,9.78312,9.78312
519,9,-2.51637,0.126328
519,10,-6.58014,-6.58014
519,11,-3.56701,-3.56701
519,12,-4.559,0.068624
519,13,5.63636,5.63636
519,14,5.08189,-0.0159368
519,15,9.62184,9.62184
519,16,3.84623,3.84623
519,17,-4.79037,0.0406651
519,18,0.515098,0.617265
519,19,-8.03531,0.00438485
519,20,1.40832,1.40832
520,1,-3.49303,-0.0911053
520,2,-2.49273,0.127662
520,3,2.98319,0.0056308
520,4,-0.91058,-0.91058
520,5,8.95428,8.95428
520,6,-3.92873,-0.0179886
520,7,-4.97802,-4.97802
520,8,10.1828,10.1828
520,9,-2.83803,0.054639
520,10,-6.75918,-6.75918
520,11,-3.61639,-3.61639
520,12,-5.07046,-0.0137832
520,13,5.1247,5.1247
520,14,5.14514,-0.0272421
520,15,9.57992,9.57992
520,16,4.2671,4.2671
520,17,-4.97137,0.00575211
520,18,1.1323,-0.113507
520,19,-8.21515,0.0242406
520,20,1.65456,1.65456
521,1,-1.2774,-0.190698
521,2,-0.383095,0.775479
521,3,0.777912,0.262887
521,4,-2.95311,-2.95311
521,5,11.1509,11.1509
521,6,-6.11446,0.0183187
521,7,-2.87688,-2.87688
521,8,12.3264,12.3264
521,9,-4.98429,0.00315135
521,10,-8.94803,-8.94803
521,11,-1.44984,-1.44984
521,12,-7.14978,-0.0201838
521,13,3.03547,3.03547
521,14,7.38542,-0.0403374
521,15,7.35619,7.35619
521,16,6.3651,6.3651
521,17,-7.08173,-0.0114146
521,18,3.14461,-0.0444197
521,19,-10.3729,0.0282723
521,20,3.76077,3.76077
522,1,-1.08727,-0.0792672
522,2,-0.397759,0.75933
522,3,0.357441,0.802696
522,4,-3.10954,-3.10954
522,5,11.0288,11.0288
522,6,-6.93062,0.00993159
522,7,-2.6863,-2.6863
522,8,12.3058,12.3058
522,9,-5.19115,-0.0346487
522,10,-9.07651,-9.07651
522,11,-0.621074,-0.621074
522,12,-6.89177,0.0154034
522,13,3.32734,3.32734
522,14,7.99695,-0.000380822
522,15,6.71251,6.71251
522,16,6.39339,6.39339
522,17,-7.44352,-0.042092
522,18,2.6943,0.0968073
522,19,-10.7813,0.018728
522,20,4.19478,4.19478
523,1,-2.65264,0.106462
523,2,-1.99737,-0.00131701
523,3,1.90409,-0.0496116
523,4,-1.58844,-1.58844
523,5,9.33189,9.33189
523,6,-5.51219,-0.0577041
523,7,-4.2606,-4.2606
523,8,10.7026,10.7026
523,9,-3.61438,-0.082443
523,10,-7.56781,-7.56781
523,11,-1.99627,-1.99627
523,12,-5.25025,-0.0429033
523,13,4.95767,4.95767
523,14,6.39519,0.0470995
523,15,8.21925,8.21925
523,16,4.85179,4.85179
523,17,-5.98615,-0.00231375
523,18,1.10514,-0.0934149
523,19,-9.26237,-0.025226
523,20,2.7344,2.7344
524,1,-3.87877,-0.0305051
524,2,-3.08518,-0.0272809
524,3,3.3877,-0.0881732
524,4,-0.384764,-0.384764
524,5,8.40293,8.40293
524,6,-3.85955,-0.0352209
524,7,-5.52267,-5.52267
524,8,9.60417,9.60417
524,9,-2.35637,0.121565
524,10,-6.41794,-6.41794
524,11,-3.67274,-3.67274
524,12,-4.40827,0.0692296
524,13,5.82265,5.82265
524,14,4.82222,0.0349793
524,15,9.85436,9.85436
524,16,3.71522,3.71522
524,17,-4.6639,0.0594009
524,18,0.415086,0.739728
524,19,-7.85787,-0.0174921
524,20,1.23765,1.23765
525,1,-2.35592,0.121505
525,2,-1.32831,-0.205613
525,3,1.86225,-0.071682
525,4,-2.06501,-2.06501
525,5,10.1082,10.1082
525,6,-5.03849,-0.00762107
525,7,-3.82818,-3.82818
525,8,11.3472,11.3472
525,9,-3.97957,-0.00513036
525,10,-7.88885,-7.88885
525,11,-2.51703,-2.51703
525,12,-6.25752,0.0368095
525,13,3.93768,3.93768
525,14,6.25021,0.0360352
525,15,8.47398,8.47398
525,16,5.42926,5.42926
525,17,-6.10455,0.0168198
525,18,2.32976,0.117549
525,19,-9.33242,-0.0294891
525,20,2.78896,2.78896
526,1,-3.49397,-0.0910863
526,2,-2.66677,0.10335
526,3,2.84693,0.0517167
526,4,-0.806935,-0.806935
526,5,8.87652,8.87652
526,6,-4.29606,0.0593993
526,7,-5.03593,-5.03593
526,8,10.0122,10.0122
526,9,-2.78101,0.0726775
526,10,-6.77879,-6.77879
526,11,-3.28651,-3.28651
526,12,-4.75473,0.0466288
526,13,5.40818,5.40818
526,14,5.44133,-0.0575077
526,15,9.31243,9.31243
526,16,4.05589,4.05589
526,17,-5.02053,-0.00408597
526,18,0.628886,0.46522
526,19,-8.30003,0.031028
526,20,1.71735,1.71735
527,1,-2.24725,0.0992882
527,2,-1.28799,-0.194317
527,3,1.72234,-0.141532
527,4,-2.12434,-2.12434
527,5,10.1529,10.1529
527,6,-5.23194,-0.0405108
527,7,-3.75909,-3.75909
527,8,11.397,11.397
527,9,-4.06748,0.0164651
527,10,-8.01725,-8.01725
527,11,-2.30203,-2.30203
527,12,-6.24334,0.0352893
527,13,3.95542,3.95542
527,14,6.42825,0.0482647
527,15,8.29324,8.29324
527,16,5.47206,5.47206
527,17,-6.22858,0.033625
527,18,2.28717,0.109205
527,19,-9.48529,-0.0335224
527,20,2.91525,2.91525
528,1,-5.10162,-0.0195822
528,2,-4.28934,0.0585431
528,3,4.46686,0.0708745
528,4,0.797824,0.797824
528,5,7.2537,7.2537
528,6,-2.72529,0.0887447
528,7,-6.65381,-6.65381
528,8,8.38834,8.38834
528,9,-1.17165,-0.139507
528,10,-5.17004,-5.17004
528,11,-4.85009,-4.85009
528,12,-3.13487,-0.0417469
528,13,7.04283,7.04283
528,14,3.82524,-0.043424
528,15,10.919,10.919
528,16,2.44333,2.44333
528,17,-3.43853,-0.0908507
528,18,-0.985526,0.0146812
528,19,-6.6972,0.038696
528,20,0.103244,0.103244
529,1,-4.48709,0.0708807
529,2,-3.40491,-0.0893452
529,3,4.16028,0.0369184
529,4,0.199368,0.199368
529,5,8.05519,8.05519
529,6,-2.49157,0.12771
529,7,-6.09016,-6.09016
529,8,9.27978,9.27978
529,9,-1.77226,-0.117819
529,10,-5.79158,-5.79158
529,11,-5.05792,-5.05792
529,12,-4.28106,0.0574473
529,13,5.92247,5.92247
529,14,3.83267,-0.0416752
529,15,10.8782,10.8782
529,16,3.32755,3.32755
529,17,-3.79579,-0.0501844
529,18,0.494991,0.642982
529,19,-7.05257,-0.00742026
529,20,0.438269,0.438269
530,1,-4.8179,0.0357689
530,2,-3.69032,-0.0712917
530,3,4.28706,0.058245
530,4,0.424764,0.424764
530,5,7.76993,7.76993
530,6,-2.33288,0.118068
530,7,-6.24286,-6.24286
530,8,8.96093,8.96093
530,9,-1.53138,-0.206849
530,10,-5.4271,-5.4271
530,11,-5.27288,-5.27288
530,12,-3.90698,-0.0234722
530,13,6.23091,6.23091
530,14,3.79302,-0.0508042
530,15,10.9885,10.9885
530,16,2.97641,2.97641
530,17,-3.4857,-0.0912266
530,18,-0.0222666,0.999185
530,19,-6.81982,0.0250312
530,20,0.296655,0.296655
531,1,-1.22942,-0.170865
531,2,-0.0584804,0.994384
531,3,0.695404,0.37416
531,4,-3.24148,-3.24148
531,5,11.3698,11.3698
531,6,-5.88294,-0.0194531
531,7,-2.57231,-2.57231
531,8,12.626,12.626
531,9,-5.14577,-0.0273478
531,10,-9.04078,-9.04078
531,11,-1.70232,-1.70232
531,12,-7.57781,-0.0407568
531,13,2.57636,2.57636
531,14,7.3557,-0.0389032
531,15,7.41232,7.41232
531,16,6.61974,6.61974
531,17,-7.09495,-0.0131854
531,18,3.68603,-0.0720227
531,19,-10.4263,0.0297152
531,20,3.94108,3.94108
532,1,-2.68468,0.0991626
532,2,-2.00563,0.00280627
532,3,1.87776,-0.0635108
532,4,-1.46647,-1.46647
532,5,9.42728,9.42728
532,6,-5.35336,-0.0532609
532,7,-4.23646,-4.23646
532,8,10.7183,10.7183
532,9,-3.59196,-0.0849449
532,10,-7.44571,-7.44571
532,11,-2.21696,-2.21696
532,12,-5.25546,-0.0435558
532,13,4.96565,4.96565
532,14,6.48651,0.0490285
532,15,8.24198,8.24198
532,16,4.79062,4.79062
532,17,-5.77796,-0.0353869
532,18,0.989729,0.0103759
532,19,-9.18856,-0.019342
532,20,2.63552,2.63552
533,1,-4.78024,0.0424067
533,2,-3.97291,-0.00681071
533,3,4.2752,0.0566458
533,4,0.481049,0.481049
533,5,7.53132,7.53132
533,6,-2.94384,0.0189782
533,7,-6.38493,-6.38493
533,8,8.72418,8.72418
533,9,-1.4758,-0.215064
533,10,-5.53371,-5.53371
533,11,-4.57801,-4.57801
533,12,-3.52195,-0.0901639
533,13,6.6961,6.6961
533,14,3.9517,-0.0121761
533,15,10.7284,10.7284
533,16,2.82603,2.82603
533,17,-3.76883,-0.0560849
533,18,-0.459693,0.686896
533,19,-6.97246,0.00394486
533,20,0.364895,0.364895
534,1,-4.74838,0.0476421
534,2,-3.62607,-0.0809882
534,3,4.31858,0.0620564
534,4,0.336965,0.336965
534,5,7.7656,7.7656
534,6,-2.39266,0.125543
534,7,-6.21834,-6.21834
534,8,9.05601,9.05601
534,9,-1.57591,-0.196269
534,10,-5.51091,-5.51091
534,11,-5.18471,-5.18471
534,12,-4.02825,0.00700474
534,13,6.1627,6.1627
534,14,3.69659,-0.0702012
534,15,11.0085,11.0085
534,16,3.09308,3.09308
534,17,-3.61901,-0.0818793
534,18,0.197668,0.936956
534,19,-6.86992,0.0184126
534,20,0.328933,0.328933
535,1,-3.01765,-0.00584726
535,2,-1.85433,-0.0758454
535,3,2.48279,0.128019
535,4,-1.43404,-1.43404
535,5,9.57294,9.57294
535,6,-4.10556,0.0252435
535,7,-4.37872,-4.37872
535,8,10.8209,10.8209
535,9,-3.3543,-0.0851273
535,10,-7.24241,-7.24241
535,11,-3.48808,-3.48808
535,12,-5.77272,-0.0361104
535,13,4.37521,4.37521
535,14,5.57577,-0.0554781
535,15,9.20389,9.20389
535,16,4.8166,4.8166
535,17,-5.30031,-0.0486197
535,18,1.86817,-0.0685669
535,19,-8.6345,0.0336227
535,20,2.14316,2.14316
536,1,-1.6262,-0.180555
536,2,-0.749629,0.300604
536,3,1.0058,-0.00576365
536,4,-2.63174,-2.63174
536,5,10.8017,10.8017
536,6,-5.91285,-0.0145552
536,7,-3.16484,-3.16484
536,8,11.953,11.953
536,9,-4.64954,0.0610435
536,10,-8.63099,-8.63099
536,11,-1.67258,-1.67258
536,12,-6.70944,0.0375382
536,13,3.43286,3.43286
536,14,7.21074,-0.0271366
536,15,7.54743,7.54743
536,16,5.94523,5.94523
536,17,-6.76677,0.0314647
536,18,2.6248,0.112068
536,19,-10.0922,0.00900872
536,20,3.51317,3.51317
537,1,-5.3044,-0.0490314
537,2,-4.56822,0.0680849
537,3,4.62282,0.0637934
537,4,1.02185,1.02185
537,5,6.91612,6.91612
537,6,-2.65342,0.106295
537,7,-6.86947,-6.86947
537,8,8.12833,8.12833
537,9,-0.985327,0.0148867
537,10,-4.91892,-4.91892
537,11,-4.88121,-4.88121
537,12,-2.78424,0.0716933
537,13,7.42532,7.42532
537,14,3.71586,-0.0667082
537,15,11.0125,11.0125
537,16,2.19626,2.19626
537,17,-3.27402,-0.0737349
537,18,-1.3728,-0.213601
537,19,-6.55182,0.0479411
537,20,-0.0439779,-0.0439779
538,1,-1.46811,-0.215729
538,2,-0.402043,0.754535
538,3,1.2114,-0.161963
538,4,-2.77868,-2.77868
538,5,11.0889,11.0889
538,6,-5.43065,-0.0572279
538,7,-3.13022,-3.13022
538,8,12.2783,12.2783
538,9,-4.77012,0.0441108
538,10,-8.8236,-8.8236
538,11,-2.08926,-2.08926
538,12,-7.31525,-0.0363872
538,13,2.89495,2.89495
538,14,6.75771,0.0324905
538,15,7.95789,7.95789
538,16,6.3613,6.3613
538,17,-6.79236,0.0284473
538,18,3.57042,-0.0869792
538,19,-10.0322,0.00320643
538,20,3.38797,3.38797
539,1,-3.84425,-0.0389172
539,2,-3.12584,-0.0392177
539,3,3.13618,-0.0421095
539,4,-0.316908,-0.316908
539,5,8.37335,8.37335
539,6,-4.0648,0.0158313
539,7,-5.43443,-5.43443
539,8,9.57846,9.57846
539,9,-2.43671,0.128057
539,10,-6.25792,-6.25792
539,11,-3.53299,-3.53299
539,12,-4.21094,0.0465071
539,13,6.02261,6.02261
539,14,5.23993,-0.041574
539,15,9.52682,9.52682
539,16,3.6311,3.6311
539,17,-4.59477,0.0662288
539,18,-0.0267964,0.998819
539,19,-7.95915,-0.0051182
539,20,1.34846,1.34846
540,1,-5.13694,-0.0258439
540,2,-4.11359,0.0270306
540,3,4.64328,0.0617241
540,4,0.635568,0.635568
540,5,7.31683,7.31683
540,6,-2.28743,0.109262
540,7,-6.55242,-6.55242
540,8,8.57989,8.57989
540,9,-1.23761,-0.174649
540,10,-5.16814,-5.16814
540,11,-5.22153,-5.22153
540,12,-3.48187,-0.091271
540,13,6.70324,6.70324
540,14,3.48142,-0.0912754
540,15,11.2296,11.2296
540,16,2.6817,2.6817
540,17,-3.38767,-0.0881708
540,18,-0.405566,0.750566
540,19,-6.60566,0.0455568
540,20,0.0820773,0.0820773
541,1,-4.19908,0.0443796
541,2,-3.04079,-0.0133782
541,3,3.753,-0.0594062
541,4,-0.204141,-0.204141
541,5,8.37574,8.37574
541,6,-2.81535,0.0619706
541,7,-5.62474,-5.62474
541,8,9.66281,9.66281
541,9,-2.14119,0.0638007
541,10,-6.0498,-6.0498
541,11,-4.76876,-4.76876
541,12,-4.63286,0.062808
541,13,5.54395,5.54395
541,14,4.25487,0.053702
541,15,10.498,10.498
541,16,3.65765,3.65765
541,17,-4.09162,0.0220845
541,18,0.784651,0.25399
541,19,-7.40392,-0.0410485
541,20,0.876951,0.876951
542,1,-5.27446,-0.0458237
542,2,-4.2335,0.0503403
542,3,4.75542,0.0465177
542,4,0.969203,0.969203
542,5,7.30408,7.30408
542,6,-1.94376,-0.0287843
542,7,-6.76488,-6.76488
542,8,8.43817,8.43817
542,9,-1.02895,-0.0280954
542,10,-4.96788,-4.96788
542,11,-5.64687,-5.64687
542,12,-3.34839,-0.0844834
542,13,6.81331,6.81331
542,14,3.36856,-0.0865521
542,15,11.4154,11.4154
542,16,2.47302,2.47302
542,17,-3.00803,-0.00267043
542,18,-0.630956,0.462393
542,19,-6.34242,0.0441622
542,20,-0.204008,-0.204008
543,1,-4.58625,0.0668729
543,2,-3.44616,-0.0910484
543,3,4.17621,0.0400712
543,4,0.225714,0.225714
543,5,8.04853,8.04853
543,6,-2.32036,0.115908
543,7,-6.03732,-6.03732
543,8,9.2644,9.2644
543,9,-1.75236,-0.127485
543,10,-5.65266,-5.65266
543,11,-5.2597,-5.2597
543,12,-4.2549,0.0537062
543,13,5.89822,5.89822
543,14,3.81272,-0.0463342
543,15,10.926,10.926
543,16,3.28372,3.28372
543,17,-3.64798,-0.0779954
543,18,0.41896,0.735271
543,19,-6.95559,0.00636434
543,20,0.401718,0.401718
544,1,-2.73957,0.0848048
544,2,-1.60633,-0.187206
544,3,2.19199,0.0823727
544,4,-1.67494,-1.67494
544,5,9.87077,9.87077
544,6,-4.39487,0.0685131
544,7,-4.12474,-4.12474
544,8,11.0643,11.0643
544,9,-3.61894,-0.0818871
544,10,-7.51716,-7.51716
544,11,-3.20189,-3.20189
544,12,-5.99804,-0.000325999
544,13,4.13456,4.13456
544,14,5.89269,-0.017868
544,15,8.89927,8.89927
544,16,5.06484,5.06484
544,17,-5.55453,-0.0564675
544,18,2.06805,0.0326554
544,19,-8.90465,0.0105485
544,20,2.39989,2.39989
545,1,-3.47247,-0.0913241
545,2,-2.6006,0.116336
545,3,2.81785,0.0611705
545,4,-0.81831,-0.81831
545,5,8.94922,8.94922
545,6,-4.17551,0.0399355
545,7,-4.99587,-4.99587
545,8,10.0815,10.0815
545,9,-2.80673,0.0647053
545,10,-6.80904,-6.80904
545,11,-3.41238,-3.41238
