t,unit,input,output
504,9,-1.47271,-0.215345
504,10,5.93787,-0.0103966
504,11,5.87482,-0.0207635
504,12,4.81506,0.0362845
504,13,-8.79699,-8.79699
504,14,8.97202,8.97202
504,15,4.10645,4.10645
504,16,5.16541,-0.0306003
504,17,11.6098,11.6098
504,18,-0.27666,0.878766
504,19,-8.21134,-8.21134
504,20,7.69063,7.69063
505,1,10.0029,10.0029
505,2,9.24978,9.24978
505,3,3.40631,-0.0894285
505,4,14.1504,0.0102379
505,5,12.3626,12.3626
505,6,-13.2627,-13.2627
505,7,8.62363,8.62363
505,8,-7.09389,-7.09389
505,9,-1.57306,-0.197045
505,10,5.75903,-0.0379583
505,11,6.26325,0.0374006
505,12,5.11555,-0.0220952
505,13,-8.51759,-8.51759
505,14,9.68312,9.68312
505,15,4.11293,4.11293
505,16,5.09724,-0.0187813
505,17,11.7135,11.7135
505,18,0.0172295,0.999512
505,19,-8.69471,-8.69471
505,20,7.85731,7.85731
506,1,11.6075,11.6075
506,2,10.7932,10.7932
506,3,1.78565,-0.11117
506,4,15.7003,-0.016389
506,5,10.8236,10.8236
506,6,-14.8067,-14.8067
506,7,7.05141,7.05141
506,8,-8.7796,-8.7796
506,9,0.142153,0.96709
506,10,7.4127,-0.0413363
506,11,4.67359,0.0582286
506,12,3.49804,-0.0909949
506,13,-10.2275,-10.2275
506,14,8.17011,8.17011
506,15,5.85161,5.85161
506,16,6.86077,0.0196523
506,17,10.0305,10.0305
506,18,-1.72772,-0.139066
506,19,-7.1037,-7.1037
506,20,6.13359,6.13359
507,1,11.2461,11.2461
507,2,10.8234,10.8234
507,3,1.88314,-0.0606719
507,4,16.0539,0.0033403
507,5,10.6377,10.6377
507,6,-14.6978,-14.6978
507,7,6.99678,6.99678
507,8,-8.39337,-8.39337
507,9,-0.384025,0.774468
507,10,7.01216,-0.00173313
507,11,4.79324,0.0401654
507,12,3.74281,-0.0614792
507,13,-9.95515,-9.95515
507,14,7.88745,7.88745
507,15,5.18739,5.18739
507,16,6.34791,0.0445283
507,17,10.518,10.518
507,18,-1.52692,-0.20772
507,19,-7.10786,-7.10786
507,20,6.55111,6.55111
508,1,9.78323,9.78323
508,2,9.31755,9.31755
508,3,3.42229,-0.0902526
508,4,14.419,0.021365
508,5,12.2065,12.2065
508,6,-13.2603,-13.2603
508,7,8.53919,8.53919
508,8,-6.86993,-6.86993
508,9,-1.87414,-0.0654211
508,10,5.52472,-0.0574419
508,11,6.30792,0.0415496
508,12,5.23839,-0.041372
508,13,-8.39335,-8.39335
508,14,9.41425,9.41425
508,15,3.72101,3.72101
508,16,4.77931,0.0425647
508,17,12.0186,12.0186
508,18,0.124033,0.974885
508,19,-8.63936,-8.63936
508,20,8.08707,8.08707
509,1,10.6325,10.6325
509,2,9.82135,9.82135
509,3,2.80205,0.0661772
509,4,14.654,0.019228
509,5,11.8328,11.8328
509,6,-13.8917,-13.8917
509,7,8.04772,8.04772
509,8,-7.81685,-7.81685
509,9,-0.824101,0.202746
509,10,6.44118,0.0485765
509,11,5.65765,-0.0495016
509,12,4.45953,0.0708014
509,13,-9.21252,-9.21252
509,14,9.15504,9.15504
509,15,4.89536,4.89536
509,16,5.82983,-0.0278181
509,17,11.0053,11.0053
509,18,-0.655918,0.428226
509,19,-8.09446,-8.09446
509,20,7.11787,7.11787
510,1,11.1927,11.1927
510,2,10.5117,10.5117
510,3,2.10976,0.0510012
510,4,15.5623,-0.0200628
510,5,11.0234,11.0234
510,6,-14.4383,-14.4383
510,7,7.31192,7.31192
510,8,-8.31327,-8.31327
510,9,-0.381229,0.777505
510,10,6.97961,0.00291928
510,11,5.00423,-0.000845939
510,12,3.8945,-0.0265971
510,13,-9.83954,-9.83954
510,14,8.33791,8.33791
510,15,5.27017,5.27017
510,16,6.37932,0.046354
510,17,10.5409,10.5409
510,18,-1.36659,-0.212762
510,19,-7.37738,-7.37738
510,20,6.58191,6.58191
511,1,10.5797,10.5797
511,2,10.0639,10.0639
511,3,2.62263,0.112475
511,4,15.18,-0.0112385
511,5,11.4458,11.4458
511,6,-13.9861,-13.9861
511,7,7.7608,7.7608
511,8,-7.68492,-7.68492
511,9,-1.05529,-0.0521312
511,10,6.33681,0.0437741
511,11,5.52636,-0.0574011
511,12,4.45224,0.070691
511,13,-9.24367,-9.24367
511,14,8.6666,8.6666
511,15,4.56582,4.56582
511,16,5.6583,-0.0494413
511,17,11.2093,11.2093
511,18,-0.74656,0.304729
511,19,-7.84804,-7.84804
511,20,7.23186,7.23186
512,1,10.3893,10.3893
512,2,9.6988,9.6988
512,3,2.94805,0.0175441
512,4,14.6857,0.0180905
512,5,11.8652,11.8652
512,6,-13.6674,-13.6674
512,7,8.14815,8.14815
512,8,-7.40688,-7.40688
512,9,-1.26008,-0.184187
512,10,6.11464,0.0183462
512,11,5.84421,-0.0256063
512,12,4.73219,0.0501488
512,13,-8.92923,-8.92923
512,14,9.135,9.135
512,15,4.40211,4.40211
512,16,5.43909,-0.0574545
512,17,11.4126,11.4126
512,18,-0.393366,0.764212
512,19,-8.21922,-8.21922
512,20,7.50878,7.50878
513,1,11.6902,11.6902
513,2,10.9367,10.9367
513,3,1.68292,-0.158763
513,4,15.8893,-0.00682695
513,5,10.6498,10.6498
513,6,-14.9158,-14.9158
513,7,6.91168,6.91168
513,8,-8.77275,-8.77275
513,9,0.113898,0.978797
513,10,7.44336,-0.042089
513,11,4.56463,0.0683016
513,12,3.43696,-0.0908035
513,13,-10.2457,-10.2457
513,14,7.9646,7.9646
513,15,5.7912,5.7912
513,16,6.8264,0.0241884
513,17,10.0362,10.0362
513,18,-1.74006,-0.133326
513,19,-6.98515,-6.98515
513,20,6.15695,6.15695
514,1,11.2328,11.2328
514,2,10.8307,10.8307
514,3,1.89828,-0.0526785
514,4,16.0411,0.00255579
514,5,10.6429,10.6429
514,6,-14.7134,-14.7134
514,7,7.00935,7.00935
514,8,-8.37266,-8.37266
514,9,-0.411382,0.743965
514,10,6.99067,0.00133486
514,11,4.79285,0.0402342
514,12,3.75536,-0.0589175
514,13,-9.91379,-9.91379
514,14,7.87781,7.87781
514,15,5.1492,5.1492
514,16,6.29219,0.0401846
514,17,10.54,10.54
514,18,-1.46938,-0.215627
514,19,-7.12425,-7.12425
514,20,6.59773,6.59773
515,1,9.90436,9.90436
515,2,9.43515,9.43515
515,3,3.30357,-0.0785824
515,4,14.5278,0.0218268
515,5,12.0907,12.0907
515,6,-13.3795,-13.3795
515,7,8.42759,8.42759
515,8,-6.98654,-6.98654
515,9,-1.75687,-0.12532
515,10,5.64724,-0.0504424
515,11,6.18732,0.0285574
515,12,5.11846,-0.0226125
515,13,-8.51014,-8.51014
515,14,9.29886,9.29886
515,15,3.83861,3.83861
515,16,4.89426,0.0212099
515,17,11.9015,11.9015
515,18,0.0145082,0.999654
515,19,-8.5197,-8.5197
515,20,7.97245,7.97245
516,1,10.053,10.053
516,2,9.25705,9.25705
516,3,3.37587,-0.0872103
516,4,14.1106,0.00767904
516,5,12.3856,12.3856
516,6,-13.3107,-13.3107
516,7,8.61339,8.61339
516,8,-7.21418,-7.21418
516,9,-1.43442,-0.217215
516,10,5.84612,-0.0253089
516,11,6.23087,0.0338884
516,12,5.04706,-0.00929047
516,13,-8.61207,-8.61207
516,14,9.7122,9.7122
516,15,4.27419,4.27419
516,16,5.22338,-0.0393401
516,17,11.6015,11.6015
516,18,-0.0668237,0.992671
516,19,-8.67084,-8.67084
516,20,7.7299,7.7299
517,1,11.2903,11.2903
517,2,10.4823,10.4823
517,3,2.09034,0.0426415
517,4,15.4266,-0.020088
517,5,11.1157,11.1157
517,6,-14.4772,-14.4772
517,7,7.35216,7.35216
517,8,-8.45644,-8.45644
517,9,-0.179712,0.947715
517,10,7.09644,-0.0133836
517,11,4.98885,0.00223406
517,12,3.81482,-0.0458494
517,13,-9.92185,-9.92185
517,14,8.47642,8.47642
517,15,5.5195,5.5195
517,16,6.55708,0.0477662
517,17,10.3515,10.3515
517,18,-1.44241,-0.217077
517,19,-7.40834,-7.40834
517,20,6.44636,6.44636
518,1,11.1012,11.1012
518,2,10.607,10.607
518,3,2.07171,0.03432
518,4,15.7713,-0.013287
518,5,10.8781,10.8781
518,6,-14.5052,-14.5052
518,7,7.20301,7.20301
518,8,-8.2481,-8.2481
518,9,-0.513003,0.619966
518,10,6.87864,0.0172192
518,11,4.97881,0.00425301
518,12,3.90868,-0.0230448
518,13,-9.81866,-9.81866
518,14,8.11451,8.11451
518,15,5.10143,5.10143
518,16,6.23342,0.0341794
518,17,10.6665,10.6665
518,18,-1.35344,-0.210694
518,19,-7.28802,-7.28802
518,20,6.65912,6.65912
519,1,10.607,10.607
519,2,10.0834,10.0834
519,3,2.61938,0.113073
519,4,15.1713,-0.0107551
519,5,11.4398,11.4398
519,6,-14.0283,-14.0283
519,7,7.75756,7.75756
519,8,-7.6706,-7.6706
519,9,-1.05122,-0.0485121
519,10,6.3453,0.0443557
519,11,5.52045,-0.0575411
519,12,4.43759,0.0703561
519,13,-9.21927,-9.21927
519,14,8.65492,8.65492
519,15,4.56362,4.56362
519,16,5.62643,-0.0521696
519,17,11.2068,11.2068
519,18,-0.695074,0.374611
519,19,-7.84512,-7.84512
519,20,7.25923,7.25923
520,1,10.8259,10.8259
520,2,10.1365,10.1365
520,3,2.5169,0.126291
520,4,15.1191,-0.00769658
520,5,11.4265,11.4265
520,6,-14.1041,-14.1041
520,7,7.71726,7.71726
520,8,-7.85073,-7.85073
520,9,-0.826732,0.199384
520,10,6.55344,0.0478885
520,11,5.40225,-0.0561653
520,12,4.29331,0.0590516
520,13,-9.35851,-9.35851
520,14,8.70259,8.70259
520,15,4.83211,4.83211
520,16,5.87164,-0.0212735
520,17,10.9716,10.9716
520,18,-0.824784,0.201872
520,19,-7.78611,-7.78611
520,20,7.07668,7.07668
521,1,11.8531,11.8531
521,2,11.2043,11.2043
521,3,1.44262,-0.217072
521,4,16.2298,0.0129595
521,5,10.3385,10.3385
521,6,-15.1449,-15.1449
521,7,6.63613,6.63613
521,8,-8.9095,-8.9095
521,9,0.208436,0.930052
521,10,7.59606,-0.0400111
521,11,4.33364,0.063646
521,12,3.24521,-0.0683051
521,13,-10.4422,-10.4422
521,14,7.59985,7.59985
521,15,5.85899,5.85899
521,16,6.93254,0.00965853
521,17,9.93971,9.93971
521,18,-1.92686,-0.037625
521,19,-6.70404,-6.70404
521,20,6.00937,6.00937
522,1,11.8429,11.8429
522,2,11.4809,11.4809
522,3,1.2916,-0.195487
522,4,16.7024,0.0153332
522,5,9.99272,9.99272
522,6,-15.3578,-15.3578
522,7,6.37654,6.37654
522,8,-8.95448,-8.95448
522,9,0.159118,0.95887
522,10,7.57595,-0.0408256
522,11,4.16862,0.0385842
522,12,3.15037,-0.045976
522,13,-10.4661,-10.4661
522,14,7.22804,7.22804
522,15,5.69301,5.69301
522,16,6.83023,0.0236939
522,17,9.9489,9.9489
522,18,-2.02536,0.0125065
522,19,-6.51993,-6.51993
522,20,6.05256,6.05256
523,1,11.0967,11.0967
523,2,10.7714,10.7714
523,3,2.06624,0.0318266
523,4,15.9557,-0.0027647
523,5,10.7189,10.7189
523,6,-14.6616,-14.6616
523,7,7.11668,7.11668
523,8,-8.19392,-8.19392
523,9,-0.635492,0.456191
523,10,6.81409,0.0257584
523,11,4.90343,0.0193928
523,12,3.89722,-0.0259177
523,13,-9.65322,-9.65322
523,14,7.9441,7.9441
523,15,4.89542,4.89542
523,16,5.99654,-0.000577777
523,17,10.7153,10.7153
523,18,-1.18819,-0.149318
523,19,-7.27137,-7.27137
523,20,6.84727,6.84727
524,1,10.5523,10.5523
524,2,10.0319,10.0319
524,3,2.69287,0.097162
524,4,15.0705,-0.00463777
524,5,11.5065,11.5065
524,6,-13.9854,-13.9854
524,7,7.84888,7.84888
524,8,-7.59165,-7.59165
524,9,-1.14052,-0.119241
524,10,6.28249,0.0392905
524,11,5.57241,-0.0556507
524,12,4.50276,0.0706895
524,13,-9.1132,-9.1132
524,14,8.72055,8.72055
524,15,4.47137,4.47137
524,16,5.51159,-0.0577145
524,17,11.2767,11.2767
524,18,-0.561865,0.555857
524,19,-7.91598,-7.91598
524,20,7.3714,7.3714
525,1,11.3979,11.3979
525,2,10.6958,10.6958
525,3,1.96305,-0.0187817
525,4,15.6574,-0.0178951
525,5,10.8778,10.8778
525,6,-14.6659,-14.6659
525,7,7.16824,7.16824
525,8,-8.43778,-8.43778
525,9,-0.245554,0.903726
525,10,7.13157,-0.0179283
525,11,4.83368,0.0328634
525,12,3.72346,-0.0652735
525,13,-9.91676,-9.91676
525,14,8.17108,8.17108
525,15,5.4174,5.4174
525,16,6.44859,0.0487187
525,17,10.3793,10.3793
525,18,-1.38685,-0.215171
525,19,-7.23846,-7.23846
525,20,6.50458,6.50458
526,1,10.6827,10.6827
526,2,10.2128,10.2128
526,3,2.49125,0.127723
526,4,15.3474,-0.0184018
526,5,11.2863,11.2863
526,6,-14.1266,-14.1266
526,7,7.62875,7.62875
526,8,-7.81153,-7.81153
526,9,-0.954529,0.0474749
526,10,6.44788,0.0487063
526,11,5.3827,-0.0551658
526,12,4.32385,0.06263
526,13,-9.35778,-9.35778
526,14,8.50616,8.50616
526,15,4.64338,4.64338
526,16,5.74875,-0.0393062
526,17,11.0999,11.0999
526,18,-0.864988,0.151447
526,19,-7.70983,-7.70983
526,20,7.13527,7.13527
527,1,11.4282,11.4282
527,2,10.7733,10.7733
527,3,1.88777,-0.0582269
527,4,15.7742,-0.0131428
527,5,10.7835,10.7835
527,6,-14.735,-14.735
527,7,7.07715,7.07715
527,8,-8.43949,-8.43949
527,9,-0.238274,0.909192
527,10,7.15244,-0.0205071
527,11,4.78452,0.0416743
527,12,3.68153,-0.0727776
527,13,-9.97262,-9.97262
527,14,8.03793,8.03793
527,15,5.41627,5.41627
527,16,6.45477,0.0488168
527,17,10.3884,10.3884
527,18,-1.42966,-0.217233
527,19,-7.14622,-7.14622
527,20,6.4768,6.4768
528,1,9.88744,9.88744
528,2,9.42811,9.42811
528,3,3.28715,-0.0759793
528,4,14.5627,0.0214359
528,5,12.0728,12.0728
528,6,-13.3489,-13.3489
528,7,8.42043,8.42043
528,8,-7.00832,-7.00832
528,9,-1.75444,-0.126488
528,10,5.6463,-0.0505249
528,11,6.17553,0.0270047
528,12,5.11594,-0.0221647
528,13,-8.54763,-8.54763
528,14,9.28875,9.28875
528,15,3.83275,3.83275
528,16,4.93109,0.0138662
528,17,11.9014,11.9014
528,18,-0.0493525,0.995998
528,19,-8.5053,-8.5053
528,20,7.94903,7.94903
529,1,10.2897,10.2897
529,2,9.49588,9.49588
529,3,3.13934,-0.0429804
529,4,14.3535,0.0198684
529,5,12.1484,12.1484
529,6,-13.5497,-13.5497
529,7,8.36894,8.36894
529,8,-7.44735,-7.44735
529,9,-1.1966,-0.154052
529,10,6.07993,0.0130088
529,11,5.99733,-0.000445984
529,12,4.81207,0.0368242
529,13,-8.84676,-8.84676
529,14,9.47331,9.47331
529,15,4.51565,4.51565
529,16,5.46039,-0.0578436
529,17,11.3635,11.3635
529,18,-0.303766,0.854979
529,19,-8.43475,-8.43475
529,20,7.49172,7.49172
530,1,10.1349,10.1349
530,2,9.3697,9.3697
530,3,3.22483,-0.0640645
530,4,14.3539,0.019881
530,5,12.205,12.205
530,6,-13.3341,-13.3341
530,7,8.46463,8.46463
530,8,-7.26823,-7.26823
530,9,-1.3872,-0.215204
530,10,5.92366,-0.0127639
530,11,6.11932,0.0190462
530,12,4.97578,0.00486314
530,13,-8.75109,-8.75109
530,14,9.55479,9.55479
530,15,4.28872,4.28872
530,16,5.35775,-0.0535769
530,17,11.5477,11.5477
530,18,-0.279803,0.876104
530,19,-8.53136,-8.53136
530,20,7.63911,7.63911
531,1,11.9413,11.9413
531,2,11.149,11.149
531,3,1.43456,-0.217214
531,4,16.0947,0.00579908
531,5,10.4527,10.4527
531,6,-15.1401,-15.1401
531,7,6.68223,6.68223
531,8,-9.07183,-9.07183
531,9,0.44243,0.707723
531,10,7.72281,-0.0315248
531,11,4.33764,0.0640427
531,12,3.17923,-0.0534438
531,13,-10.5493,-10.5493
531,14,7.7878,7.7878
531,15,6.14298,6.14298
531,16,7.17068,-0.0226786
531,17,9.72685,9.72685
531,18,-2.06335,0.0304986
531,19,-6.75426,-6.75426
531,20,5.82807,5.82807
532,1,11.0552,11.0552
532,2,10.6762,10.6762
532,3,2.0609,0.0293697
532,4,15.955,-0.00281382
532,5,10.7692,10.7692
532,6,-14.517,-14.517
532,7,7.16043,7.16043
532,8,-8.138,-8.138
532,9,-0.645781,0.442111
532,10,6.7722,0.0308389
532,11,4.97083,0.00586057
532,12,3.96079,-0.00987532
532,13,-9.68979,-9.68979
532,14,8.03082,8.03082
532,15,4.88068,4.88068
532,16,6.07076,0.01156
532,17,10.7461,10.7461
532,18,-1.29673,-0.197098
532,19,-7.31456,-7.31456
532,20,6.85176,6.85176
533,1,10.1176,10.1176
533,2,9.58127,9.58127
533,3,3.12976,-0.0403219
533,4,14.6161,0.0203467
533,5,11.968,11.968
533,6,-13.5364,-13.5364
533,7,8.28721,8.28721
533,8,-7.14567,-7.14567
533,9,-1.56851,-0.198255
533,10,5.839,-0.0264118
533,11,6.01985,0.00329549
533,12,4.95143,0.00977185
533,13,-8.68268,-8.68268
533,14,9.16688,9.16688
533,15,4.05398,4.05398
533,16,5.0891,-0.0172811
533,17,11.7153,11.7153
533,18,-0.132067,0.971555
533,19,-8.36466,-8.36466
533,20,7.79802,7.79802
534,1,10.2041,10.2041
534,2,9.42415,9.42415
534,3,3.21003,-0.0607846
534,4,14.3132,0.0185175
534,5,12.1962,12.1962
534,6,-13.4493,-13.4493
534,7,8.44347,8.44347
534,8,-7.32615,-7.32615
534,9,-1.33009,-0.206022
534,10,5.97482,-0.00420915
534,11,6.0693,0.0113283
534,12,4.91032,0.0180235
534,13,-8.74307,-8.74307
534,14,9.52379,9.52379
534,15,4.36265,4.36265
534,16,5.3434,-0.0525054
534,17,11.4836,11.4836
534,18,-0.212999,0.927025
534,19,-8.5097,-8.5097
534,20,7.62439,7.62439
535,1,11.0481,11.0481
535,2,10.2655,10.2655
535,3,2.32507,0.116745
535,4,15.2202,-0.0133386
535,5,11.3266,11.3266
535,6,-14.2465,-14.2465
535,7,7.57379,7.57379
535,8,-8.18745,-8.18745
535,9,-0.459838,0.68672
535,10,6.8371,0.0228
535,11,5.21659,-0.0383895
535,12,4.06559,0.0160179
535,13,-9.65586,-9.65586
535,14,8.67375,8.67375
535,15,5.22869,5.22869
535,16,6.27349,0.0384251
535,17,10.621,10.621
535,18,-1.17483,-0.14144
535,19,-7.63964,-7.63964
535,20,6.72547,6.72547
536,1,11.6257,11.6257
536,2,11.0592,11.0592
536,3,1.59521,-0.190681
536,4,16.1635,0.00967476
536,5,10.4508,10.4508
536,6,-14.9722,-14.9722
536,7,6.75549,6.75549
536,8,-8.7393,-8.7393
536,9,0.00565058,0.999947
536,10,7.39647,-0.0407789
536,11,4.50091,0.0707209
536,12,3.42289,-0.0902794
536,13,-10.3106,-10.3106
536,14,7.69018,7.69018
536,15,5.64351,5.64351
536,16,6.75515,0.0327757
536,17,10.1556,10.1556
536,18,-1.82009,-0.0936684
536,19,-6.82638,-6.82638
536,20,6.1534,6.1534
537,1,9.75991,9.75991
537,2,9.37327,9.37327
537,3,3.39479,-0.0886887
537,4,14.5633,0.0214257
537,5,12.1154,12.1154
537,6,-13.2806,-13.2806
537,7,8.47726,8.47726
537,8,-6.88787,-6.88787
537,9,-1.89229,-0.0558398
537,10,5.50611,-0.0577997
537,11,6.27334,0.0384104
537,12,5.22656,-0.0397797
537,13,-8.39497,-8.39497
537,14,9.34341,9.34341
537,15,3.66106,3.66106
537,16,4.76692,0.0446423
537,17,12.0186,12.0186
537,18,0.0674917,0.992524
537,19,-8.61169,-8.61169
537,20,8.10124,8.10124
538,1,11.7706,11.7706
538,2,10.969,10.969
538,3,1.67184,-0.163317
538,4,15.7908,-0.0123128
538,5,10.6926,10.6926
538,6,-15.0437,-15.0437
538,7,6.90509,6.90509
538,8,-8.95402,-8.95402
538,9,0.305194,0.853676
538,10,7.57503,-0.0408591
538,11,4.51836,0.070331
538,12,3.32289,-0.0813428
538,13,-10.3352,-10.3352
538,14,8.01018,8.01018
538,15,6.0285,6.0285
538,16,6.95043,0.00710364
538,17,9.86776,9.86776
538,18,-1.77504,-0.116448
538,19,-6.95953,-6.95953
538,20,5.98642,5.98642
539,1,10.4516,10.4516
539,2,10.0533,10.0533
539,3,2.6588,0.105128
539,4,15.3163,-0.0174152
539,5,11.3895,11.3895
539,6,-13.909,-13.909
539,7,7.77938,7.77938
539,8,-7.57616,-7.57616
539,9,-1.20652,-0.15941
539,10,6.20838,0.0312183
539,11,5.57464,-0.0555371
539,12,4.53681,0.0696929
539,13,-9.14522,-9.14522
539,14,8.65307,8.65307
539,15,4.33541,4.33541
539,16,5.52205,-0.0575053
539,17,11.3304,11.3304
539,18,-0.729514,0.327737
539,19,-7.8906,-7.8906
539,20,7.38798,7.38798
540,1,10.0464,10.0464
540,2,9.34391,9.34391
540,3,3.31067,-0.0796348
540,4,14.2872,0.0174829
540,5,12.2468,12.2468
540,6,-13.3271,-13.3271
540,7,8.51693,8.51693
540,8,-7.0476,-7.0476
540,9,-1.60784,-0.186719
540,10,5.76229,-0.0375243
540,11,6.20273,0.0305184
540,12,5.0876,-0.0170013
540,13,-8.55762,-8.55762
540,14,9.50562,9.50562
540,15,4.07195,4.07195
540,16,5.07303,-0.0142697
540,17,11.7546,11.7546
540,18,-0.00165857,0.999995
540,19,-8.58681,-8.58681
540,20,7.86748,7.86748
541,1,10.4595,10.4595
541,2,9.64972,9.64972
541,3,2.94479,0.0186539
541,4,14.5422,0.0216965
541,5,11.9719,11.9719
541,6,-13.6737,-13.6737
541,7,8.20327,8.20327
541,8,-7.61537,-7.61537
541,9,-1.02545,-0.0247945
541,10,6.25024,0.0360382
541,11,5.82132,-0.0291068
541,12,4.65111,0.0608695
541,13,-9.04973,-9.04973
541,14,9.30751,9.30751
541,15,4.67857,4.67857
541,16,5.67323,-0.0480013
541,17,11.1956,11.1956
541,18,-0.535142,0.591193
541,19,-8.25957,-8.25957
541,20,7.31465,7.31465
542,1,9.88502,9.88502
542,2,9.15599,9.15599
542,3,3.44539,-0.0910309
542,4,14.1674,0.0112801
542,5,12.4054,12.4054
542,6,-13.1022,-13.1022
542,7,8.67043,8.67043
542,8,-6.9932,-6.9932
542,9,-1.66961,-0.16422
542,10,5.66289,-0.0490094
542,11,6.34722,0.0444832
542,12,5.22517,-0.0395883
542,13,-8.50955,-8.50955
542,14,9.72562,9.72562
542,15,3.99936,3.99936
542,16,5.08159,-0.0158815
542,17,11.8333,11.8333
542,18,-0.0318383,0.998333
542,19,-8.73983,-8.73983
542,20,7.90131,7.90131
543,1,10.2418,10.2418
543,2,9.41284,9.41284
543,3,3.16388,-0.0495397
543,4,14.3062,0.0182529
543,5,12.2166,12.2166
543,6,-13.4449,-13.4449
543,7,8.42027,8.42027
543,8,-7.41757,-7.41757
543,9,-1.20372,-0.157922
543,10,6.04393,0.00724532
543,11,6.05663,0.00930091
543,12,4.86669,0.0265992
543,13,-8.8617,-8.8617
543,14,9.55455,9.55455
543,15,4.52121,4.52121
543,16,5.5065,-0.0577942
543,17,11.3859,11.3859
543,18,-0.357187,0.802959
543,19,-8.4832,-8.4832
543,20,7.48381,7.48381
544,1,11.1687,11.1687
544,2,10.3915,10.3915
544,3,2.18666,0.0805541
544,4,15.3809,-0.0192623
544,5,11.1847,11.1847
544,6,-14.3596,-14.3596
544,7,7.4305,7.4305
544,8,-8.29884,-8.29884
544,9,-0.339513,0.820888
544,10,6.9554,0.00639148
544,11,5.09659,-0.0186622
544,12,3.94602,-0.0136137
544,13,-9.79978,-9.79978
544,14,8.52876,8.52876
544,15,5.3434,5.3434
544,16,6.41089,0.0477185
544,17,10.5121,10.5121
544,18,-1.33046,-0.206107
544,19,-7.49922,-7.49922
544,20,6.59173,6.59173
545,1,10.7032,10.7032
545,2,10.1723,10.1723
545,3,2.49668,0.127487
545,4,15.3001,-0.0168331
545,5,11.3291,11.3291
545,6,-14.0837,-14.0837
545,7,7.64102,7.64102
545,8,-7.82596,-7.82596
545,9,-0.918393,0.0878878
545,10,6.47201,0.0489925
545,11,5.40274,-0.0561875
545,12,4.32861,0.0631314
545,13,-9.39651,-9.39651
545,14,8.55884,8.55884
545,15,4.70848,4.70848
545,16,5.82271,-0.0288987
545,17,11.0778,11.0778
545,18,-0.911924,0.0953547
545,19,-7.72058,-7.72058
545,20,7.07479,7.07479
546,1,11.2588,11.2588
546,2,10.6014,10.6014
546,3,2.04806,0.0233778
546,4,15.6161,-0.0190422
546,5,10.95,10.95
546,6,-14.5607,-14.5607
546,7,7.2376,7.2376
546,8,-8.27205,-8.27205
546,9,-0.400066,0.756753
546,10,6.98317,0.00240914
546,11,4.95509,0.00903321
546,12,3.85095,-0.037306
546,13,-9.82008,-9.82008
546,14,8.19953,8.19953
546,15,5.25434,5.25434
546,16,6.3014,0.0409966
546,17,10.559,10.559
