t,unit,input,output
501,2,0.847253,0.105833
501,3,0.285719,0.772782
501,4,-0.585013,0.342272
501,5,0.485103,0.485103
501,6,-1.03122,0.0359435
501,7,0.308725,0.740451
501,8,0.950927,0.950927
501,9,0.2433,0.82892
501,10,0.576113,0.353506
501,11,0.971117,0.971117
501,12,-1.79887,-1.79887
501,13,0.0563651,0.0563651
501,14,0.466767,0.504849
501,15,0.814642,0.125365
501,16,0.163069,0.917827
501,17,1.59186,0.000362874
501,18,2.01747,2.01747
501,19,1.09929,0.0228449
501,20,-2.58735,-2.58735
501,21,1.75034,1.75034
501,22,-1.40413,0.00210408
501,23,-0.727052,0.191181
501,24,-0.714875,0.201964
501,25,-0.463069,0.510303
501,26,-2.05883,-2.05883
501,27,-1.27275,0.00631494
501,28,1.15202,1.15202
501,29,-0.380696,-0.380696
501,30,2.44875,2.44875
501,31,1.34102,1.34102
501,32,-0.299021,-0.299021
501,33,-0.475049,0.492693
501,34,1.11801,1.11801
501,35,0.0980099,0.967861
501,36,0.162171,0.162171
501,37,-0.307566,-0.307566
501,38,0.103199,0.964709
501,39,0.697158,0.218386
501,40,1.55091,0.000542501
501,41,-0.387426,0.623936
501,42,0.575039,0.354874
501,43,-0.955512,0.0575108
501,44,0.545803,0.545803
501,45,0.619633,0.300449
501,46,-0.784298,-0.784298
501,47,0.648432,0.648432
501,48,-2.29539,-2.29539
501,49,-1.3685,-1.3685
501,50,0.268865,0.268865
501,51,1.02167,0.0382152
501,52,1.09959,0.0227984
501,53,-0.757634,-0.757634
501,54,-1.00929,-1.00929
501,55,0.836295,0.112114
501,56,0.126623,0.126623
501,57,1.14652,1.14652
501,58,-0.955893,-0.955893
501,59,1.03421,1.03421
501,60,-0.614481,0.306478
501,61,-1.30529,0.00485874
501,62,-1.07754,0.0264874
501,63,1.80213,3.90113e-05
501,64,1.55996,1.55996
501,65,-2.63324,-2.63324
501,66,-0.718609,0.198614
501,67,-0.34895,-0.34895
501,68,0.115519,0.115519
501,69,0.944455,0.944455
501,70,0.658937,0.256785
501,71,1.30933,1.30933
501,72,-1.80638,3.71852e-05
501,73,1.69415,1.69415
501,74,0.836849,0.11179
501,75,1.08665,1.08665
501,76,-0.358626,0.667269
501,77,-0.454313,-0.454313
501,78,-0.142896,-0.142896
501,79,0.776935,0.151225
501,80,0.590885,0.590885
501,81,-1.88366,1.52528e-05
501,82,-1.40147,0.00215381
501,83,-0.775609,-0.775609
501,84,0.582497,0.582497
501,85,-0.671132,-0.671132
501,86,-1.74769,7.1363e-05
501,87,-1.14363,-1.14363
501,88,1.20233,0.0108877
501,89,0.0118871,0.0118871
501,90,2.47024,2.47024
501,91,-0.542821,0.397149
501,92,0.0691174,0.982577
501,93,0.699921,0.699921
501,94,0.439509,0.545365
501,95,-0.747186,-0.747186
501,96,-1.74402,7.4278e-05
501,97,-0.177883,0.903454
501,98,0.371501,0.647952
501,99,2.0338,2.0338
501,100,-1.08098,-1.08098
502,1,-1.62155,0.000269319
502,2,0.843557,0.10792
502,3,0.292348,0.763583
502,4,-0.577268,0.352038
502,5,0.490276,0.490276
502,6,-1.02759,0.0367926
502,7,0.30907,0.739959
502,8,0.95193,0.95193
502,9,0.243721,0.828389
502,10,0.569997,0.361335
502,11,0.970232,0.970232
502,12,-1.806,-1.806
502,13,0.0634051,0.0634051
502,14,0.461648,0.512403
502,15,0.816124,0.124421
502,16,0.16051,0.920205
502,17,1.59822,0.000340573
502,18,2.01704,2.01704
502,19,1.09436,0.02363
502,20,-2.59622,-2.59622
502,21,1.75085,1.75085
502,22,-1.41044,0.0019905
502,23,-0.727144,0.191101
502,24,-0.708005,0.208229
502,25,-0.456131,0.520576
502,26,-2.05714,-2.05714
502,27,-1.27644,0.00613223
502,28,1.14935,1.14935
502,29,-0.37685,-0.37685
502,30,2.44821,2.44821
502,31,1.34539,1.34539
502,32,-0.291625,-0.291625
502,33,-0.472568,0.496325
502,34,1.11771,1.11771
502,35,0.100937,0.966101
502,36,0.165146,0.165146
502,37,-0.315881,-0.315881
502,38,0.0950591,0.969586
502,39,0.696697,0.218825
502,40,1.5481,0.000557502
502,41,-0.386809,0.624869
502,42,0.580126,0.348417
502,43,-0.959202,0.0562549
502,44,0.54765,0.54765
502,45,0.621542,0.298233
502,46,-0.779751,-0.779751
502,47,0.657406,0.657406
502,48,-2.29137,-2.29137
502,49,-1.36559,-1.36559
502,50,0.267,0.267
502,51,1.02124,0.0383185
502,52,1.09738,0.0231465
502,53,-0.766003,-0.766003
502,54,-1.01653,-1.01653
502,55,0.838423,0.110872
502,56,0.12469,0.12469
502,57,1.1526,1.1526
502,58,-0.951144,-0.951144
502,59,1.04014,1.04014
502,60,-0.619983,0.300042
502,61,-1.31173,0.00460949
502,62,-1.07208,0.0274783
502,63,1.80781,3.65895e-05
502,64,1.55367,1.55367
502,65,-2.62965,-2.62965
502,66,-0.715356,0.20153
502,67,-0.356415,-0.356415
502,68,0.117424,0.117424
502,69,0.943801,0.943801
502,70,0.67124,0.243983
502,71,1.30678,1.30678
502,72,-1.8089,3.61449e-05
502,73,1.69447,1.69447
502,74,0.838512,0.11082
502,75,1.08517,1.08517
502,76,-0.366182,0.655946
502,77,-0.450785,-0.450785
502,78,-0.145314,-0.145314
502,79,0.779514,0.14934
502,80,0.586992,0.586992
502,81,-1.8824,1.54811e-05
502,82,-1.40886,0.00201853
502,83,-0.781044,-0.781044
502,84,0.570138,0.570138
502,85,-0.679673,-0.679673
502,86,-1.74539,7.31817e-05
502,87,-1.14052,-1.14052
502,88,1.20848,0.0103949
502,89,0.00727266,0.00727266
502,90,2.47358,2.47358
502,91,-0.544389,0.395039
502,92,0.0762259,0.97941
502,93,0.706277,0.706277
502,94,0.436341,0.550116
502,95,-0.749835,-0.749835
502,96,-1.74451,7.38849e-05
502,97,-0.17462,0.906707
502,98,0.37442,0.643558
502,99,2.03599,2.03599
502,100,-1.08792,-1.08792
503,1,-1.62613,0.000257101
503,2,0.844673,0.107287
503,3,0.287956,0.76969
503,4,-0.582601,0.345298
503,5,0.484695,0.484695
503,6,-1.03433,0.0352294
503,7,0.306237,0.744
503,8,0.953311,0.953311
503,9,0.243442,0.828741
503,10,0.572662,0.357913
503,11,0.968997,0.968997
503,12,-1.80275,-1.80275
503,13,0.0583359,0.0583359
503,14,0.46484,0.50769
503,15,0.817655,0.123453
503,16,0.161041,0.919714
503,17,1.59519,0.000351024
503,18,2.01587,2.01587
503,19,1.09849,0.0229717
503,20,-2.59093,-2.59093
503,21,1.74955,1.74955
503,22,-1.40799,0.00203404
503,23,-0.728043,0.190321
503,24,-0.711706,0.204838
503,25,-0.461996,0.511888
503,26,-2.05683,-2.05683
503,27,-1.27559,0.00617403
503,28,1.15017,1.15017
503,29,-0.379878,-0.379878
503,30,2.44484,2.44484
503,31,1.34338,1.34338
503,32,-0.298189,-0.298189
503,33,-0.470697,0.499069
503,34,1.11434,1.11434
503,35,0.0985492,0.967541
503,36,0.16424,0.16424
503,37,-0.311934,-0.311934
503,38,0.100762,0.966208
503,39,0.69709,0.218452
503,40,1.54992,0.00054778
503,41,-0.386065,0.625992
503,42,0.578206,0.350847
503,43,-0.957074,0.0569762
503,44,0.551066,0.551066
503,45,0.623368,0.296122
503,46,-0.788983,-0.788983
503,47,0.652486,0.652486
503,48,-2.29068,-2.29068
503,49,-1.36574,-1.36574
503,50,0.268237,0.268237
503,51,1.02411,0.0376229
503,52,1.09772,0.0230933
503,53,-0.759595,-0.759595
503,54,-1.01244,-1.01244
503,55,0.840041,0.109935
503,56,0.13063,0.13063
503,57,1.14936,1.14936
503,58,-0.952737,-0.952737
503,59,1.03845,1.03845
503,60,-0.618441,0.301838
503,61,-1.30618,0.00482376
503,62,-1.07502,0.0269401
503,63,1.80452,3.79767e-05
503,64,1.55769,1.55769
503,65,-2.63292,-2.63292
503,66,-0.716325,0.200658
503,67,-0.353688,-0.353688
503,68,0.119224,0.119224
503,69,0.941296,0.941296
503,70,0.661665,0.253911
503,71,1.31353,1.31353
503,72,-1.8084,3.63473e-05
503,73,1.69226,1.69226
503,74,0.833769,0.113601
503,75,1.08356,1.08356
503,76,-0.361154,0.663485
503,77,-0.454103,-0.454103
503,78,-0.14699,-0.14699
503,79,0.774966,0.152676
503,80,0.585309,0.585309
503,81,-1.88213,1.55315e-05
503,82,-1.40697,0.00205239
503,83,-0.779644,-0.779644
503,84,0.580434,0.580434
503,85,-0.67612,-0.67612
503,86,-1.74958,6.9907e-05
503,87,-1.14116,-1.14116
503,88,1.20545,0.0106351
503,89,0.00894136,0.00894136
503,90,2.47311,2.47311
503,91,-0.544338,0.395108
503,92,0.0697617,0.982302
503,93,0.702969,0.702969
503,94,0.437003,0.549122
503,95,-0.749652,-0.749652
503,96,-1.74435,7.4011e-05
503,97,-0.17382,0.907497
503,98,0.374979,0.642716
503,99,2.03828,2.03828
503,100,-1.07996,-1.07996
504,1,-1.63146,0.000243519
504,2,0.851608,0.103414
504,3,0.284525,0.774428
504,4,-0.587184,0.339561
504,5,0.495585,0.495585
504,6,-1.02427,0.0375835
504,7,0.310863,0.737392
504,8,0.946082,0.946082
504,9,0.249938,0.820482
504,10,0.577027,0.352344
504,11,0.975214,0.975214
504,12,-1.80092,-1.80092
504,13,0.0544566,0.0544566
504,14,0.469618,0.500654
504,15,0.80911,0.128934
504,16,0.166775,0.914328
504,17,1.59107,0.00036573
504,18,2.02363,2.02363
504,19,1.10575,0.0218511
504,20,-2.58898,-2.58898
504,21,1.75742,1.75742
504,22,-1.40357,0.00211448
504,23,-0.718469,0.198739
504,24,-0.715791,0.201138
504,25,-0.463584,0.509542
504,26,-2.0649,-2.0649
504,27,-1.26938,0.00648627
504,28,1.15534,1.15534
504,29,-0.385821,-0.385821
504,30,2.45252,2.45252
504,31,1.33823,1.33823
504,32,-0.30081,-0.30081
504,33,-0.47762,0.488935
504,34,1.12199,1.12199
504,35,0.0912078,0.971762
504,36,0.158153,0.158153
504,37,-0.309242,-0.309242
504,38,0.102764,0.964978
504,39,0.689389,0.225863
504,40,1.55415,0.000525741
504,41,-0.394308,0.613535
504,42,0.572399,0.35825
504,43,-0.951678,0.0588402
504,44,0.545228,0.545228
504,45,0.619343,0.300787
504,46,-0.777073,-0.777073
504,47,0.648852,0.648852
504,48,-2.29528,-2.29528
504,49,-1.37242,-1.37242
504,50,0.273785,0.273785
504,51,1.0157,0.0396955
504,52,1.1051,0.0219491
504,53,-0.755633,-0.755633
504,54,-1.00875,-1.00875
504,55,0.835743,0.112438
504,56,0.122056,0.122056
504,57,1.14346,1.14346
504,58,-0.958104,-0.958104
504,59,1.03575,1.03575
504,60,-0.614457,0.306507
504,61,-1.30201,0.00499053
504,62,-1.07776,0.0264479
504,63,1.79928,4.02835e-05
504,64,1.56238,1.56238
504,65,-2.63932,-2.63932
504,66,-0.721177,0.196332
504,67,-0.349981,-0.349981
504,68,0.11452,0.11452
504,69,0.949118,0.949118
504,70,0.661006,0.254602
504,71,1.304,1.304
504,72,-1.80132,3.93719e-05
504,73,1.6994,1.6994
504,74,0.840927,0.109425
504,75,1.0892,1.0892
504,76,-0.357393,0.669112
504,77,-0.458874,-0.458874
504,78,-0.141575,-0.141575
504,79,0.783418,0.146519
504,80,0.590539,0.590539
504,81,-1.88886,1.43458e-05
504,82,-1.40298,0.00212558
504,83,-0.77355,-0.77355
504,84,0.578802,0.578802
504,85,-0.673988,-0.673988
504,86,-1.7388,7.862e-05
504,87,-1.14982,-1.14982
504,88,1.20316,0.0108196
504,89,0.0140765,0.0140765
504,90,2.46742,2.46742
504,91,-0.538688,0.402736
504,92,0.0650089,0.98427
504,93,0.698838,0.698838
504,94,0.441084,0.543007
504,95,-0.743142,-0.743142
504,96,-1.75149,6.84561e-05
504,97,-0.17892,0.90241
504,98,0.369877,0.650394
504,99,2.03082,2.03082
504,100,-1.09238,-1.09238
505,1,-1.62794,0.0002524
505,2,0.848236,0.105283
505,3,0.282555,0.777136
505,4,-0.583987,0.343558
505,5,0.502031,0.502031
505,6,-1.01713,0.0393361
505,7,0.322309,0.720881
505,8,0.946999,0.946999
505,9,0.251097,0.818995
505,10,0.578045,0.351052
505,11,0.981806,0.981806
505,12,-1.79476,-1.79476
505,13,0.0602376,0.0602376
505,14,0.471946,0.497237
505,15,0.810765,0.127858
505,16,0.170669,0.910581
505,17,1.59265,0.000360021
505,18,2.02517,2.02517
505,19,1.09582,0.0233952
505,20,-2.59035,-2.59035
505,21,1.75758,1.75758
505,22,-1.40631,0.00206423
505,23,-0.722771,0.194925
505,24,-0.717147,0.199921
505,25,-0.470786,0.498938
505,26,-2.06229,-2.06229
505,27,-1.27008,0.0064506
505,28,1.16123,1.16123
505,29,-0.383221,-0.383221
505,30,2.45768,2.45768
505,31,1.33971,1.33971
505,32,-0.301854,-0.301854
505,33,-0.48039,0.484897
505,34,1.12862,1.12862
505,35,0.100691,0.966251
505,36,0.158971,0.158971
505,37,-0.309463,-0.309463
505,38,0.104279,0.964033
505,39,0.69061,0.224677
505,40,1.55972,0.000498006
505,41,-0.392847,0.615743
505,42,0.573594,0.35672
505,43,-0.949432,0.0596305
505,44,0.538871,0.538871
505,45,0.611548,0.309943
505,46,-0.76689,-0.76689
505,47,0.650977,0.650977
505,48,-2.30195,-2.30195
505,49,-1.36768,-1.36768
505,50,0.275758,0.275758
505,51,1.01193,0.0406542
505,52,1.10422,0.0220831
505,53,-0.761963,-0.761963
505,54,-1.00969,-1.00969
505,55,0.826451,0.117998
505,56,0.117691,0.117691
505,57,1.15068,1.15068
505,58,-0.960056,-0.960056
505,59,1.03381,1.03381
505,60,-0.613365,0.307794
505,61,-1.30831,0.00474046
505,62,-1.07947,0.0261462
505,63,1.79985,4.00273e-05
505,64,1.56144,1.56144
505,65,-2.63501,-2.63501
505,66,-0.726965,0.191256
505,67,-0.345254,-0.345254
505,68,0.104856,0.104856
505,69,0.95281,0.95281
505,70,0.668325,0.246978
505,71,1.29491,1.29491
505,72,-1.79894,4.04386e-05
505,73,1.70281,1.70281
505,74,0.845848,0.106623
505,75,1.09791,1.09791
505,76,-0.362555,0.661387
505,77,-0.460321,-0.460321
505,78,-0.135896,-0.135896
505,79,0.78691,0.14403
505,80,0.601153,0.601153
505,81,-1.89257,1.37311e-05
505,82,-1.4042,0.0021028
505,83,-0.777583,-0.777583
505,84,0.581576,0.581576
505,85,-0.675095,-0.675095
505,86,-1.73789,7.94051e-05
505,87,-1.14825,-1.14825
505,88,1.20032,0.0110528
505,89,0.0148596,0.0148596
505,90,2.46455,2.46455
505,91,-0.533445,0.409873
505,92,0.0729896,0.980889
505,93,0.699663,0.699663
505,94,0.446244,0.535293
505,95,-0.741691,-0.741691
505,96,-1.7537,6.68251e-05
505,97,-0.187078,0.894029
505,98,0.364242,0.658857
505,99,2.02837,2.02837
505,100,-1.09882,-1.09882
506,1,-1.61321,0.000292998
506,2,0.841255,0.109236
506,3,0.290166,0.766621
506,4,-0.574553,0.355494
506,5,0.493827,0.493827
506,6,-1.03063,0.0360789
506,7,0.321923,0.721441
506,8,0.95177,0.95177
506,9,0.2424,0.830053
506,10,0.569123,0.362461
506,11,0.973745,0.973745
506,12,-1.79827,-1.79827
506,13,0.0665524,0.0665524
506,14,0.462334,0.511389
506,15,0.816184,0.124383
506,16,0.160805,0.919933
506,17,1.59727,0.000343831
506,18,2.01701,2.01701
506,19,1.08191,0.0257184
506,20,-2.59602,-2.59602
506,21,1.74607,1.74607
506,22,-1.41618,0.00189216
506,23,-0.736522,0.183077
506,24,-0.712544,0.204075
506,25,-0.463976,0.508964
506,26,-2.05494,-2.05494
506,27,-1.28408,0.00576868
506,28,1.15623,1.15623
506,29,-0.372051,-0.372051
506,30,2.45048,2.45048
506,31,1.34556,1.34556
506,32,-0.294471,-0.294471
506,33,-0.474899,0.492911
506,34,1.11889,1.11889
506,35,0.111737,0.959192
506,36,0.162876,0.162876
506,37,-0.31808,-0.31808
506,38,0.0964362,0.968787
506,39,0.69457,0.220858
506,40,1.55158,0.000539
506,41,-0.388827,0.62182
506,42,0.58595,0.341101
506,43,-0.957512,0.0568272
506,44,0.541901,0.541901
506,45,0.612068,0.309326
506,46,-0.767392,-0.767392
506,47,0.660969,0.660969
506,48,-2.29895,-2.29895
506,49,-1.35778,-1.35778
506,50,0.265754,0.265754
506,51,1.02192,0.0381531
506,52,1.09662,0.0232679
506,53,-0.773513,-0.773513
506,54,-1.01887,-1.01887
506,55,0.82907,0.11641
506,56,0.124143,0.124143
506,57,1.15717,1.15717
506,58,-0.948619,-0.948619
506,59,1.03088,1.03088
506,60,-0.621501,0.29828
506,61,-1.31868,0.00435358
506,62,-1.07459,0.0270183
506,63,1.80934,3.59656e-05
506,64,1.54709,1.54709
506,65,-2.62628,-2.62628
506,66,-0.720225,0.197175
506,67,-0.357621,-0.357621
506,68,0.108666,0.108666
506,69,0.945105,0.945105
506,70,0.67784,0.237287
506,71,1.30301,1.30301
506,72,-1.80693,3.69557e-05
506,73,1.69631,1.69631
506,74,0.845418,0.106866
506,75,1.09468,1.09468
506,76,-0.366529,0.655426
506,77,-0.451347,-0.451347
506,78,-0.139883,-0.139883
506,79,0.77857,0.150028
506,80,0.595526,0.595526
506,81,-1.8846,1.50852e-05
506,82,-1.40873,0.00202071
506,83,-0.785763,-0.785763
506,84,0.575503,0.575503
506,85,-0.679488,-0.679488
506,86,-1.75102,6.88165e-05
506,87,-1.13836,-1.13836
506,88,1.20692,0.0105176
506,89,0.0135006,0.0135006
506,90,2.47383,2.47383
506,91,-0.547658,0.390656
506,92,0.0847257,0.975231
506,93,0.707545,0.707545
506,94,0.442835,0.540387
506,95,-0.747759,-0.747759
506,96,-1.74412,7.42023e-05
506,97,-0.175616,0.905719
506,98,0.370839,0.648948
506,99,2.03417,2.03417
506,100,-1.086,-1.086
507,1,-1.62369,0.000263544
507,2,0.845995,0.10654
507,3,0.286131,0.772213
507,4,-0.580222,0.348295
507,5,0.48365,0.48365
507,6,-1.04003,0.0339501
507,7,0.314481,0.732198
507,8,0.949685,0.949685
507,9,0.241624,0.831027
507,10,0.566617,0.365699
507,11,0.967258,0.967258
507,12,-1.80021,-1.80021
507,13,0.0589949,0.0589949
507,14,0.460534,0.514051
507,15,0.814922,0.125186
507,16,0.157227,0.923209
507,17,1.59352,0.000356923
507,18,2.01651,2.01651
507,19,1.09402,0.023686
507,20,-2.58908,-2.58908
507,21,1.74454,1.74454
507,22,-1.408,0.00203384
507,23,-0.730309,0.188366
507,24,-0.711876,0.204683
507,25,-0.460755,0.513724
507,26,-2.06077,-2.06077
507,27,-1.28006,0.00595751
507,28,1.15388,1.15388
507,29,-0.372155,-0.372155
507,30,2.44536,2.44536
507,31,1.33933,1.33933
507,32,-0.299165,-0.299165
507,33,-0.473594,0.494822
507,34,1.11088,1.11088
507,35,0.0994556,0.966998
507,36,0.158633,0.158633
507,37,-0.314284,-0.314284
507,38,0.0997504,0.966821
507,39,0.691916,0.223413
507,40,1.55017,0.000546432
507,41,-0.393641,0.614543
507,42,0.581114,0.347171
507,43,-0.956291,0.0572436
507,44,0.550585,0.550585
507,45,0.614708,0.306212
507,46,-0.782088,-0.782088
507,47,0.659813,0.659813
507,48,-2.29037,-2.29037
507,49,-1.36289,-1.36289
507,50,0.267486,0.267486
507,51,1.02759,0.0367935
507,52,1.09936,0.0228345
507,53,-0.763432,-0.763432
507,54,-1.01304,-1.01304
507,55,0.8354,0.11264
507,56,0.124931,0.124931
507,57,1.14347,1.14347
507,58,-0.949855,-0.949855
507,59,1.02631,1.02631
507,60,-0.617814,0.30257
507,61,-1.308,0.00475246
507,62,-1.08318,0.0254978
507,63,1.80631,3.72153e-05
507,64,1.55206,1.55206
507,65,-2.63503,-2.63503
507,66,-0.715484,0.201414
507,67,-0.360491,-0.360491
507,68,0.115571,0.115571
507,69,0.939324,0.939324
507,70,0.663387,0.252106
507,71,1.31525,1.31525
507,72,-1.80695,3.69498e-05
507,73,1.69264,1.69264
507,74,0.840793,0.109502
507,75,1.08432,1.08432
507,76,-0.35756,0.668863
507,77,-0.452968,-0.452968
507,78,-0.14514,-0.14514
507,79,0.77519,0.15251
507,80,0.583731,0.583731
507,81,-1.88164,1.56203e-05
507,82,-1.39981,0.00218541
507,83,-0.778558,-0.778558
507,84,0.579634,0.579634
507,85,-0.672896,-0.672896
507,86,-1.75411,6.65255e-05
507,87,-1.1391,-1.1391
507,88,1.20441,0.0107186
507,89,0.0151884,0.0151884
507,90,2.47313,2.47313
507,91,-0.546235,0.392562
507,92,0.0702025,0.982113
507,93,0.70205,0.70205
507,94,0.439754,0.544999
507,95,-0.751327,-0.751327
507,96,-1.74139,7.64348e-05
507,97,-0.168442,0.912732
507,98,0.374819,0.642958
507,99,2.03456,2.03456
507,100,-1.07401,-1.07401
508,1,-1.63337,0.000238811
508,2,0.85363,0.102306
508,3,0.280661,0.779731
508,4,-0.587625,0.339012
508,5,0.493975,0.493975
508,6,-1.02483,0.0374495
508,7,0.315739,0.730386
508,8,0.945372,0.945372
508,9,0.248431,0.82241
508,10,0.575336,0.354496
508,11,0.974343,0.974343
508,12,-1.79624,-1.79624
508,13,0.0580209,0.0580209
508,14,0.468825,0.501821
508,15,0.809329,0.128791
508,16,0.16587,0.915188
508,17,1.59115,0.000365441
508,18,2.02732,2.02732
508,19,1.10667,0.0217116
508,20,-2.58617,-2.58617
508,21,1.75609,1.75609
508,22,-1.39835,0.00221339
508,23,-0.716953,0.200095
508,24,-0.714491,0.202311
508,25,-0.463812,0.509205
508,26,-2.06958,-2.06958
508,27,-1.26716,0.00660176
508,28,1.1573,1.1573
508,29,-0.379535,-0.379535
508,30,2.45399,2.45399
508,31,1.33539,1.33539
508,32,-0.302039,-0.302039
508,33,-0.481798,0.482848
508,34,1.12285,1.12285
508,35,0.0924596,0.971064
508,36,0.156603,0.156603
508,37,-0.307786,-0.307786
508,38,0.103769,0.964353
508,39,0.688928,0.226312
508,40,1.558,0.000506433
508,41,-0.400335,0.60442
508,42,0.570047,0.36127
508,43,-0.947803,0.0602093
508,44,0.546841,0.546841
508,45,0.614136,0.306885
508,46,-0.772176,-0.772176
508,47,0.651568,0.651568
508,48,-2.29385,-2.29385
508,49,-1.37229,-1.37229
508,50,0.276964,0.276964
508,51,1.0155,0.0397455
508,52,1.10805,0.0215051
508,53,-0.755347,-0.755347
508,54,-1.00526,-1.00526
508,55,0.831837,0.11475
508,56,0.113461,0.113461
508,57,1.13438,1.13438
508,58,-0.960111,-0.960111
508,59,1.02814,1.02814
508,60,-0.611251,0.310294
508,61,-1.30236,0.00497624
508,62,-1.08461,0.0252526
508,63,1.79945,4.02068e-05
508,64,1.56378,1.56378
508,65,-2.64202,-2.64202
508,66,-0.721501,0.196045
508,67,-0.351573,-0.351573
508,68,0.110906,0.110906
508,69,0.948347,0.948347
508,70,0.660557,0.255075
508,71,1.3007,1.3007
508,72,-1.79643,4.15958e-05
508,73,1.70075,1.70075
508,74,0.842823,0.108339
508,75,1.08902,1.08902
508,76,-0.355624,0.671756
508,77,-0.461757,-0.461757
508,78,-0.139353,-0.139353
508,79,0.785773,0.144837
508,80,0.590269,0.590269
508,81,-1.89215,1.37998e-05
508,82,-1.39198,0.0023398
508,83,-0.77051,-0.77051
508,84,0.581603,0.581603
508,85,-0.670572,-0.670572
508,86,-1.74107,7.67041e-05
508,87,-1.15121,-1.15121
508,88,1.20162,0.0109454
508,89,0.0155259,0.0155259
508,90,2.46251,2.46251
508,91,-0.528631,0.416474
508,92,0.0626814,0.985185
508,93,0.694231,0.694231
508,94,0.444885,0.537323
508,95,-0.745678,-0.745678
508,96,-1.74918,7.02146e-05
508,97,-0.177374,0.903964
508,98,0.369495,0.650969
508,99,2.02503,2.02503
508,100,-1.0899,-1.0899
509,1,-1.62108,0.000270619
509,2,0.845929,0.106577
509,3,0.286363,0.771893
509,4,-0.579403,0.349331
509,5,0.496416,0.496416
509,6,-1.02037,0.0385317
509,7,0.321209,0.722476
509,8,0.951138,0.951138
509,9,0.244041,0.827985
509,10,0.574969,0.354964
509,11,0.976867,0.976867
509,12,-1.79392,-1.79392
509,13,0.0675799,0.0675799
509,14,0.468077,0.50292
509,15,0.815065,0.125095
509,16,0.16672,0.91438
509,17,1.59743,0.000343275
509,18,2.02311,2.02311
509,19,1.09059,0.0242465
509,20,-2.59385,-2.59385
509,21,1.75187,1.75187
509,22,-1.40702,0.00205138
509,23,-0.728047,0.190317
509,24,-0.713526,0.203183
509,25,-0.466142,0.505769
509,26,-2.06013,-2.06013
509,27,-1.27286,0.00630942
509,28,1.15609,1.15609
509,29,-0.374062,-0.374062
509,30,2.45601,2.45601
509,31,1.34381,1.34381
509,32,-0.296664,-0.296664
509,33,-0.481887,0.482719
