t,unit,input,output
506,11,-0.649714,-0.649714
506,12,0.170692,0.170692
506,13,0.137328,0.137328
506,14,0.675141,0.675141
506,15,-0.0445795,-0.0445795
506,16,-0.853771,-0.853771
506,17,0.146922,0.146922
506,18,0.502155,0.633873
506,19,0.158327,0.158327
506,20,0.260074,0.260074
507,1,-0.101786,-0.101786
507,2,-0.101491,-0.101491
507,3,0.137456,0.137456
507,4,0.174391,0.174391
507,5,-0.369523,-0.369523
507,6,-0.639686,0.450454
507,7,0.139269,0.139269
507,8,-0.652588,-0.652588
507,9,0.533312,0.533312
507,10,-0.544257,-0.544257
507,11,-0.650588,-0.650588
507,12,0.171481,0.171481
507,13,0.144223,0.144223
507,14,0.671235,0.671235
507,15,-0.0414095,-0.0414095
507,16,-0.85295,-0.85295
507,17,0.145254,0.145254
507,18,0.506624,0.62816
507,19,0.162153,0.162153
507,20,0.261773,0.261773
508,1,-0.1078,-0.1078
508,2,-0.103982,-0.103982
508,3,0.131915,0.131915
508,4,0.167644,0.167644
508,5,-0.377275,-0.377275
508,6,-0.633648,0.458713
508,7,0.141651,0.141651
508,8,-0.658298,-0.658298
508,9,0.527117,0.527117
508,10,-0.5378,-0.5378
508,11,-0.653878,-0.653878
508,12,0.167448,0.167448
508,13,0.147856,0.147856
508,14,0.659054,0.659054
508,15,-0.0404414,-0.0404414
508,16,-0.857221,-0.857221
508,17,0.147257,0.147257
508,18,0.498662,0.638323
508,19,0.176216,0.176216
508,20,0.272481,0.272481
509,1,-0.109899,-0.109899
509,2,-0.10062,-0.10062
509,3,0.133052,0.133052
509,4,0.164494,0.164494
509,5,-0.366928,-0.366928
509,6,-0.628094,0.466303
509,7,0.142703,0.142703
509,8,-0.658898,-0.658898
509,9,0.531064,0.531064
509,10,-0.541428,-0.541428
509,11,-0.648278,-0.648278
509,12,0.169516,0.169516
509,13,0.138101,0.138101
509,14,0.662174,0.662174
509,15,-0.0472576,-0.0472576
509,16,-0.856007,-0.856007
509,17,0.145097,0.145097
509,18,0.500455,0.63604
509,19,0.169907,0.169907
509,20,0.268877,0.268877
510,1,-0.103347,-0.103347
510,2,-0.100662,-0.100662
510,3,0.138356,0.138356
510,4,0.168576,0.168576
510,5,-0.366342,-0.366342
510,6,-0.629871,0.463875
510,7,0.139191,0.139191
510,8,-0.655951,-0.655951
510,9,0.533991,0.533991
510,10,-0.542754,-0.542754
510,11,-0.643946,-0.643946
510,12,0.170378,0.170378
510,13,0.137757,0.137757
510,14,0.668511,0.668511
510,15,-0.045404,-0.045404
510,16,-0.853479,-0.853479
510,17,0.148445,0.148445
510,18,0.506788,0.62795
510,19,0.158176,0.158176
510,20,0.261341,0.261341
511,1,-0.10137,-0.10137
511,2,-0.103989,-0.103989
511,3,0.136445,0.136445
511,4,0.171315,0.171315
511,5,-0.374772,-0.374772
511,6,-0.631677,0.461407
511,7,0.136616,0.136616
511,8,-0.655354,-0.655354
511,9,0.530614,0.530614
511,10,-0.538774,-0.538774
511,11,-0.647809,-0.647809
511,12,0.168554,0.168554
511,13,0.144451,0.144451
511,14,0.668675,0.668675
511,15,-0.04306,-0.04306
511,16,-0.856841,-0.856841
511,17,0.149778,0.149778
511,18,0.504587,0.630767
511,19,0.16328,0.16328
511,20,0.263199,0.263199
512,1,-0.106517,-0.106517
512,2,-0.102132,-0.102132
512,3,0.133077,0.133077
512,4,0.170691,0.170691
512,5,-0.373963,-0.373963
512,6,-0.631412,0.461769
512,7,0.137657,0.137657
512,8,-0.655606,-0.655606
512,9,0.530055,0.530055
512,10,-0.536882,-0.536882
512,11,-0.65215,-0.65215
512,12,0.16743,0.16743
512,13,0.146244,0.146244
512,14,0.666705,0.666705
512,15,-0.0437732,-0.0437732
512,16,-0.858163,-0.858163
512,17,0.147241,0.147241
512,18,0.500484,0.636003
512,19,0.171259,0.171259
512,20,0.267466,0.267466
513,1,-0.104885,-0.104885
513,2,-0.0960609,-0.0960609
513,3,0.136641,0.136641
513,4,0.171254,0.171254
513,5,-0.364984,-0.364984
513,6,-0.634272,0.457859
513,7,0.143511,0.143511
513,8,-0.652316,-0.652316
513,9,0.534476,0.534476
513,10,-0.543314,-0.543314
513,11,-0.648426,-0.648426
513,12,0.171888,0.171888
513,13,0.13984,0.13984
513,14,0.669555,0.669555
513,15,-0.0471545,-0.0471545
513,16,-0.851649,-0.851649
513,17,0.141452,0.141452
513,18,0.504073,0.631423
513,19,0.166053,0.166053
513,20,0.264037,0.264037
514,1,-0.104109,-0.104109
514,2,-0.0993866,-0.0993866
514,3,0.138091,0.138091
514,4,0.171058,0.171058
514,5,-0.368637,-0.368637
514,6,-0.635956,0.455557
514,7,0.142913,0.142913
514,8,-0.651936,-0.651936
514,9,0.53349,0.53349
514,10,-0.543964,-0.543964
514,11,-0.645184,-0.645184
514,12,0.171679,0.171679
514,13,0.141352,0.141352
514,14,0.664681,0.664681
514,15,-0.0445492,-0.0445492
514,16,-0.848585,-0.848585
514,17,0.143517,0.143517
514,18,0.506583,0.628213
514,19,0.16381,0.16381
514,20,0.263758,0.263758
515,1,-0.107398,-0.107398
515,2,-0.105919,-0.105919
515,3,0.134078,0.134078
515,4,0.166785,0.166785
515,5,-0.376333,-0.376333
515,6,-0.628382,0.46591
515,7,0.138724,0.138724
515,8,-0.657385,-0.657385
515,9,0.526903,0.526903
515,10,-0.53772,-0.53772
515,11,-0.647299,-0.647299
515,12,0.16704,0.16704
515,13,0.14413,0.14413
515,14,0.659012,0.659012
515,15,-0.043394,-0.043394
515,16,-0.85512,-0.85512
515,17,0.150152,0.150152
515,18,0.500165,0.63641
515,19,0.169787,0.169787
515,20,0.269546,0.269546
516,1,-0.109258,-0.109258
516,2,-0.105162,-0.105162
516,3,0.132644,0.132644
516,4,0.165603,0.165603
516,5,-0.371289,-0.371289
516,6,-0.623538,0.472524
516,7,0.134832,0.134832
516,8,-0.659174,-0.659174
516,9,0.527508,0.527508
516,10,-0.536645,-0.536645
516,11,-0.649095,-0.649095
516,12,0.165425,0.165425
516,13,0.142129,0.142129
516,14,0.664811,0.664811
516,15,-0.0454921,-0.0454921
516,16,-0.859551,-0.859551
516,17,0.151814,0.151814
516,18,0.498692,0.638284
516,19,0.167362,0.167362
516,20,0.267647,0.267647
517,1,-0.103095,-0.103095
517,2,-0.100252,-0.100252
517,3,0.136608,0.136608
517,4,0.170666,0.170666
517,5,-0.365415,-0.365415
517,6,-0.62988,0.463862
517,7,0.136007,0.136007
517,8,-0.654624,-0.654624
517,9,0.532849,0.532849
517,10,-0.540958,-0.540958
517,11,-0.649681,-0.649681
517,12,0.168913,0.168913
517,13,0.140871,0.140871
517,14,0.674871,0.674871
517,15,-0.0445987,-0.0445987
517,16,-0.856313,-0.856313
517,17,0.147799,0.147799
517,18,0.503648,0.631967
517,19,0.159773,0.159773
517,20,0.260556,0.260556
518,1,-0.102189,-0.102189
518,2,-0.100506,-0.100506
518,3,0.136176,0.136176
518,4,0.173232,0.173232
518,5,-0.369932,-0.369932
518,6,-0.637778,0.453064
518,7,0.138971,0.138971
518,8,-0.652494,-0.652494
518,9,0.533241,0.533241
518,10,-0.5421,-0.5421
518,11,-0.652353,-0.652353
518,12,0.1706,0.1706
518,13,0.145195,0.145195
518,14,0.671687,0.671687
518,15,-0.0409516,-0.0409516
518,16,-0.85348,-0.85348
518,17,0.144082,0.144082
518,18,0.50454,0.630827
518,19,0.164632,0.164632
518,20,0.262401,0.262401
519,1,-0.106814,-0.106814
519,2,-0.101259,-0.101259
519,3,0.133757,0.133757
519,4,0.169552,0.169552
519,5,-0.372451,-0.372451
519,6,-0.636387,0.454967
519,7,0.143399,0.143399
519,8,-0.655381,-0.655381
519,9,0.530948,0.530948
519,10,-0.541434,-0.541434
519,11,-0.65233,-0.65233
519,12,0.170637,0.170637
519,13,0.144072,0.144072
519,14,0.662779,0.662779
519,15,-0.0424538,-0.0424538
519,16,-0.853443,-0.853443
519,17,0.14309,0.14309
519,18,0.500746,0.635669
519,19,0.17304,0.17304
519,20,0.269174,0.269174
520,1,-0.108545,-0.108545
520,2,-0.100663,-0.100663
520,3,0.134956,0.134956
520,4,0.166493,0.166493
520,5,-0.368512,-0.368512
520,6,-0.631347,0.461858
520,7,0.143907,0.143907
520,8,-0.657233,-0.657233
520,9,0.531458,0.531458
520,10,-0.542689,-0.542689
520,11,-0.6466,-0.6466
520,12,0.170586,0.170586
520,13,0.138855,0.138855
520,14,0.660785,0.660785
520,15,-0.0464878,-0.0464878
520,16,-0.853074,-0.853074
520,17,0.145127,0.145127
520,18,0.50246,0.633484
520,19,0.168862,0.168862
520,20,0.268534,0.268534
521,1,-0.100871,-0.100871
521,2,-0.0986149,-0.0986149
521,3,0.141009,0.141009
521,4,0.171204,0.171204
521,5,-0.366002,-0.366002
521,6,-0.631945,0.461041
521,7,0.143383,0.143383
521,8,-0.653241,-0.653241
521,9,0.534834,0.534834
521,10,-0.544782,-0.544782
521,11,-0.639613,-0.639613
521,12,0.172789,0.172789
521,13,0.135457,0.135457
521,14,0.668042,0.668042
521,15,-0.0499726,-0.0499726
521,16,-0.850762,-0.850762
521,17,0.146044,0.146044
521,18,0.508812,0.625355
521,19,0.15803,0.15803
521,20,0.26069,0.26069
522,1,-0.0976852,-0.0976852
522,2,-0.0983147,-0.0983147
522,3,0.14253,0.14253
522,4,0.178156,0.178156
522,5,-0.371711,-0.371711
522,6,-0.636199,0.455224
522,7,0.141429,0.141429
522,8,-0.647851,-0.647851
522,9,0.535071,0.535071
522,10,-0.542207,-0.542207
522,11,-0.638724,-0.638724
522,12,0.172264,0.172264
522,13,0.141501,0.141501
522,14,0.669771,0.669771
522,15,-0.0497238,-0.0497238
522,16,-0.84974,-0.84974
522,17,0.145962,0.145962
522,18,0.511732,0.621602
522,19,0.158534,0.158534
522,20,0.25901,0.25901
523,1,-0.102504,-0.102504
523,2,-0.0982784,-0.0982784
523,3,0.138538,0.138538
523,4,0.177099,0.177099
523,5,-0.376484,-0.376484
523,6,-0.634024,0.458199
523,7,0.141417,0.141417
523,8,-0.64714,-0.64714
523,9,0.530494,0.530494
523,10,-0.537213,-0.537213
523,11,-0.642759,-0.642759
523,12,0.16892,0.16892
523,13,0.147498,0.147498
523,14,0.664076,0.664076
523,15,-0.0489233,-0.0489233
523,16,-0.850322,-0.850322
523,17,0.145334,0.145334
523,18,0.506066,0.628874
523,19,0.168802,0.168802
523,20,0.265571,0.265571
524,1,-0.109935,-0.109935
524,2,-0.0997687,-0.0997687
524,3,0.134381,0.134381
524,4,0.170142,0.170142
524,5,-0.372485,-0.372485
524,6,-0.627357,0.46731
524,7,0.139361,0.139361
524,8,-0.649943,-0.649943
524,9,0.527306,0.527306
524,10,-0.536235,-0.536235
524,11,-0.645613,-0.645613
524,12,0.166033,0.166033
524,13,0.146501,0.146501
524,14,0.660212,0.660212
524,15,-0.0479522,-0.0479522
524,16,-0.850194,-0.850194
524,17,0.145479,0.145479
524,18,0.500201,0.636364
524,19,0.171814,0.171814
524,20,0.269056,0.269056
525,1,-0.107211,-0.107211
525,2,-0.10054,-0.10054
525,3,0.137337,0.137337
525,4,0.168916,0.168916
525,5,-0.364451,-0.364451
525,6,-0.626512,0.468464
525,7,0.138188,0.138188
525,8,-0.650358,-0.650358
525,9,0.529844,0.529844
525,10,-0.541401,-0.541401
525,11,-0.644318,-0.644318
525,12,0.168701,0.168701
525,13,0.139129,0.139129
525,14,0.66713,0.66713
525,15,-0.0479811,-0.0479811
525,16,-0.847853,-0.847853
525,17,0.145405,0.145405
525,18,0.500945,0.635416
525,19,0.161976,0.161976
525,20,0.263029,0.263029
526,1,-0.106001,-0.106001
526,2,-0.106004,-0.106004
526,3,0.136607,0.136607
526,4,0.170545,0.170545
526,5,-0.369361,-0.369361
526,6,-0.629686,0.464128
526,7,0.133155,0.133155
526,8,-0.652583,-0.652583
526,9,0.528403,0.528403
526,10,-0.540637,-0.540637
526,11,-0.648024,-0.648024
526,12,0.167333,0.167333
526,13,0.143428,0.143428
526,14,0.668454,0.668454
526,15,-0.0422467,-0.0422467
526,16,-0.851373,-0.851373
526,17,0.15012,0.15012
526,18,0.501506,0.634701
526,19,0.160312,0.160312
526,20,0.262449,0.262449
527,1,-0.102427,-0.102427
527,2,-0.102627,-0.102627
527,3,0.137399,0.137399
527,4,0.173388,0.173388
527,5,-0.368673,-0.368673
527,6,-0.634072,0.458132
527,7,0.138595,0.138595
527,8,-0.652431,-0.652431
527,9,0.530025,0.530025
527,10,-0.542417,-0.542417
527,11,-0.650231,-0.650231
527,12,0.170369,0.170369
527,13,0.141931,0.141931
527,14,0.67207,0.67207
527,15,-0.0450784,-0.0450784
527,16,-0.853397,-0.853397
527,17,0.146406,0.146406
527,18,0.501206,0.635084
527,19,0.16386,0.16386
527,20,0.262918,0.262918
528,1,-0.110518,-0.110518
528,2,-0.104195,-0.104195
528,3,0.131818,0.131818
528,4,0.169281,0.169281
528,5,-0.373254,-0.373254
528,6,-0.633326,0.459153
528,7,0.136722,0.136722
528,8,-0.656163,-0.656163
528,9,0.527442,0.527442
528,10,-0.538367,-0.538367
528,11,-0.654303,-0.654303
528,12,0.165788,0.165788
528,13,0.149212,0.149212
528,14,0.662262,0.662262
528,15,-0.0397867,-0.0397867
528,16,-0.856311,-0.856311
528,17,0.148524,0.148524
528,18,0.499904,0.636742
528,19,0.171862,0.171862
528,20,0.269933,0.269933
529,1,-0.108607,-0.108607
529,2,-0.102873,-0.102873
529,3,0.131896,0.131896
529,4,0.163005,0.163005
529,5,-0.368967,-0.368967
529,6,-0.627422,0.467221
529,7,0.14107,0.14107
529,8,-0.659983,-0.659983
529,9,0.527267,0.527267
529,10,-0.539955,-0.539955
529,11,-0.653514,-0.653514
529,12,0.167631,0.167631
529,13,0.141479,0.141479
529,14,0.663179,0.663179
529,15,-0.0425037,-0.0425037
529,16,-0.857128,-0.857128
529,17,0.146796,0.146796
529,18,0.496362,0.641244
529,19,0.171197,0.171197
529,20,0.270142,0.270142
530,1,-0.109826,-0.109826
530,2,-0.105728,-0.105728
530,3,0.132325,0.132325
530,4,0.163746,0.163746
530,5,-0.367125,-0.367125
530,6,-0.628369,0.465928
530,7,0.135473,0.135473
530,8,-0.660855,-0.660855
530,9,0.530985,0.530985
530,10,-0.541319,-0.541319
530,11,-0.651617,-0.651617
530,12,0.167687,0.167687
530,13,0.140242,0.140242
530,14,0.665571,0.665571
530,15,-0.0407553,-0.0407553
530,16,-0.857828,-0.857828
530,17,0.149326,0.149326
530,18,0.500954,0.635404
530,19,0.164188,0.164188
530,20,0.265538,0.265538
531,1,-0.0975712,-0.0975712
531,2,-0.0997356,-0.0997356
531,3,0.139857,0.139857
531,4,0.171925,0.171925
531,5,-0.365705,-0.365705
531,6,-0.635047,0.4568
531,7,0.142149,0.142149
531,8,-0.655945,-0.655945
531,9,0.535935,0.535935
531,10,-0.54557,-0.54557
531,11,-0.647542,-0.647542
531,12,0.174243,0.174243
531,13,0.13534,0.13534
531,14,0.675812,0.675812
531,15,-0.0457221,-0.0457221
531,16,-0.855289,-0.855289
531,17,0.145708,0.145708
531,18,0.506123,0.628802
531,19,0.157996,0.157996
531,20,0.25923,0.25923
532,1,-0.102074,-0.102074
532,2,-0.0996849,-0.0996849
532,3,0.137369,0.137369
532,4,0.175967,0.175967
532,5,-0.373609,-0.373609
532,6,-0.641091,0.448531
532,7,0.141436,0.141436
532,8,-0.652669,-0.652669
532,9,0.535148,0.535148
532,10,-0.542255,-0.542255
532,11,-0.647585,-0.647585
532,12,0.171634,0.171634
532,13,0.145849,0.145849
532,14,0.667397,0.667397
532,15,-0.0438704,-0.0438704
532,16,-0.854355,-0.854355
532,17,0.144891,0.144891
532,18,0.509788,0.624101
532,19,0.165882,0.165882
532,20,0.263507,0.263507
533,1,-0.106514,-0.106514
533,2,-0.0999289,-0.0999289
533,3,0.133354,0.133354
533,4,0.168126,0.168126
533,5,-0.37782,-0.37782
533,6,-0.631101,0.462194
533,7,0.144504,0.144504
533,8,-0.656527,-0.656527
533,9,0.528094,0.528094
533,10,-0.536195,-0.536195
533,11,-0.649291,-0.649291
533,12,0.167705,0.167705
533,13,0.146778,0.146778
533,14,0.657828,0.657828
533,15,-0.0445714,-0.0445714
533,16,-0.856107,-0.856107
533,17,0.146187,0.146187
533,18,0.500401,0.636109
533,19,0.176682,0.176682
533,20,0.272791,0.272791
534,1,-0.112009,-0.112009
534,2,-0.101774,-0.101774
534,3,0.132055,0.132055
534,4,0.163305,0.163305
534,5,-0.368752,-0.368752
534,6,-0.624103,0.471752
534,7,0.138941,0.138941
534,8,-0.657794,-0.657794
534,9,0.529762,0.529762
534,10,-0.538309,-0.538309
534,11,-0.646397,-0.646397
534,12,0.166736,0.166736
534,13,0.140603,0.140603
534,14,0.660008,0.660008
534,15,-0.047011,-0.047011
534,16,-0.855299,-0.855299
534,17,0.146823,0.146823
534,18,0.500516,0.635962
534,19,0.169462,0.169462
534,20,0.268749,0.268749
535,1,-0.103372,-0.103372
535,2,-0.102564,-0.102564
535,3,0.137641,0.137641
535,4,0.167536,0.167536
535,5,-0.366546,-0.366546
535,6,-0.625633,0.469664
535,7,0.135692,0.135692
535,8,-0.655976,-0.655976
535,9,0.532062,0.532062
535,10,-0.540532,-0.540532
535,11,-0.645539,-0.645539
535,12,0.168825,0.168825
535,13,0.137646,0.137646
535,14,0.671102,0.671102
535,15,-0.0448663,-0.0448663
535,16,-0.854285,-0.854285
535,17,0.150096,0.150096
535,18,0.503059,0.632719
535,19,0.157514,0.157514
535,20,0.260742,0.260742
536,1,-0.0992331,-0.0992331
536,2,-0.101557,-0.101557
536,3,0.138956,0.138956
536,4,0.175791,0.175791
536,5,-0.368903,-0.368903
536,6,-0.636152,0.455288
536,7,0.136606,0.136606
536,8,-0.651258,-0.651258
536,9,0.5344,0.5344
536,10,-0.542955,-0.542955
536,11,-0.647692,-0.647692
536,12,0.171631,0.171631
536,13,0.141771,0.141771
536,14,0.67626,0.67626
536,15,-0.0449646,-0.0449646
536,16,-0.853765,-0.853765
536,17,0.146232,0.146232
536,18,0.50702,0.627652
536,19,0.15835,0.15835
536,20,0.25805,0.25805
537,1,-0.10756,-0.10756
537,2,-0.103582,-0.103582
537,3,0.132025,0.132025
537,4,0.171577,0.171577
537,5,-0.378434,-0.378434
537,6,-0.635039,0.45681
537,7,0.137455,0.137455
537,8,-0.655382,-0.655382
537,9,0.527576,0.527576
537,10,-0.535755,-0.535755
537,11,-0.655616,-0.655616
537,12,0.165962,0.165962
537,13,0.152057,0.152057
537,14,0.662984,0.662984
537,15,-0.0389557,-0.0389557
537,16,-0.85746,-0.85746
537,17,0.148299,0.148299
537,18,0.499555,0.637186
537,19,0.175019,0.175019
537,20,0.270662,0.270662
538,1,-0.106163,-0.106163
538,2,-0.09551,-0.09551
538,3,0.13559,0.13559
538,4,0.168618,0.168618
538,5,-0.363381,-0.363381
538,6,-0.633657,0.458701
538,7,0.147913,0.147913
538,8,-0.653611,-0.653611
538,9,0.533367,0.533367
538,10,-0.544979,-0.544979
538,11,-0.648647,-0.648647
538,12,0.173182,0.173182
538,13,0.136938,0.136938
538,14,0.666697,0.666697
538,15,-0.0496974,-0.0496974
538,16,-0.851243,-0.851243
538,17,0.138475,0.138475
538,18,0.501373,0.63487
538,19,0.170215,0.170215
538,20,0.266775,0.266775
539,1,-0.108852,-0.108852
539,2,-0.10231,-0.10231
539,3,0.136285,0.136285
539,4,0.16749,0.16749
539,5,-0.369015,-0.369015
539,6,-0.6323,0.460556
539,7,0.139615,0.139615
539,8,-0.655231,-0.655231
539,9,0.532243,0.532243
539,10,-0.542402,-0.542402
539,11,-0.644713,-0.644713
539,12,0.168967,0.168967
539,13,0.141819,0.141819
539,14,0.659951,0.659951
539,15,-0.0423551,-0.0423551
539,16,-0.850061,-0.850061
539,17,0.147626,0.147626
539,18,0.506084,0.628851
539,19,0.163389,0.163389
539,20,0.265706,0.265706
540,1,-0.104229,-0.104229
540,2,-0.10742,-0.10742
540,3,0.134476,0.134476
540,4,0.164579,0.164579
540,5,-0.375914,-0.375914
540,6,-0.624014,0.471874
540,7,0.137221,0.137221
540,8,-0.660199,-0.660199
540,9,0.525537,0.525537
540,10,-0.537194,-0.537194
540,11,-0.647496,-0.647496
540,12,0.166673,0.166673
540,13,0.141521,0.141521
540,14,0.662892,0.662892
540,15,-0.0437427,-0.0437427
540,16,-0.858543,-0.858543
540,17,0.153024,0.153024
540,18,0.498687,0.638291
540,19,0.166203,0.166203
540,20,0.267895,0.267895
541,1,-0.107252,-0.107252
541,2,-0.104333,-0.104333
541,3,0.133687,0.133687
541,4,0.169685,0.169685
541,5,-0.369283,-0.369283
541,6,-0.627639,0.466924
541,7,0.132686,0.132686
541,8,-0.657276,-0.657276
541,9,0.5313,0.5313
541,10,-0.537932,-0.537932
541,11,-0.649935,-0.649935
541,12,0.166672,0.166672
541,13,0.142558,0.142558
541,14,0.670946,0.670946
541,15,-0.0453081,-0.0453081
541,16,-0.860341,-0.860341
541,17,0.150624,0.150624
541,18,0.502093,0.633952
541,19,0.163889,0.163889
541,20,0.263185,0.263185
542,1,-0.106595,-0.106595
542,2,-0.103355,-0.103355
542,3,0.131354,0.131354
542,4,0.167772,0.167772
542,5,-0.373688,-0.373688
542,6,-0.628863,0.465253
542,7,0.133445,0.133445
542,8,-0.658681,-0.658681
542,9,0.52779,0.52779
542,10,-0.535144,-0.535144
542,11,-0.657773,-0.657773
542,12,0.16446,0.16446
542,13,0.149342,0.149342
542,14,0.669504,0.669504
542,15,-0.0372957,-0.0372957
542,16,-0.861285,-0.861285
542,17,0.15122,0.15122
542,18,0.498337,0.638735
542,19,0.168755,0.168755
542,20,0.267651,0.267651
543,1,-0.108818,-0.108818
543,2,-0.103124,-0.103124
543,3,0.129368,0.129368
543,4,0.164028,0.164028
543,5,-0.367914,-0.367914
543,6,-0.631775,0.461274
543,7,0.138279,0.138279
543,8,-0.659986,-0.659986
543,9,0.530176,0.530176
543,10,-0.540677,-0.540677
543,11,-0.659585,-0.659585
543,12,0.168297,0.168297
543,13,0.143892,0.143892
543,14,0.66861,0.66861
543,15,-0.039052,-0.039052
543,16,-0.859067,-0.859067
543,17,0.143632,0.143632
543,18,0.496695,0.640822
543,19,0.17196,0.17196
543,20,0.267746,0.267746
544,1,-0.106169,-0.106169
544,2,-0.100573,-0.100573
544,3,0.134931,0.134931
544,4,0.167056,0.167056
544,5,-0.363829,-0.363829
544,6,-0.636761,0.454456
544,7,0.143098,0.143098
544,8,-0.658837,-0.658837
544,9,0.536201,0.536201
544,10,-0.546391,-0.546391
544,11,-0.653225,-0.653225
544,12,0.173572,0.173572
544,13,0.136472,0.136472
544,14,0.668982,0.668982
544,15,-0.041208,-0.041208
544,16,-0.854121,-0.854121
544,17,0.14249,0.14249
544,18,0.502402,0.633557
544,19,0.165449,0.165449
544,20,0.264551,0.264551
545,1,-0.103693,-0.103693
545,2,-0.102645,-0.102645
545,3,0.136056,0.136056
545,4,0.167767,0.167767
545,5,-0.371601,-0.371601
545,6,-0.636273,0.455124
545,7,0.143449,0.143449
545,8,-0.659987,-0.659987
545,9,0.533155,0.533155
545,10,-0.544525,-0.544525
545,11,-0.648367,-0.648367
545,12,0.172273,0.172273
545,13,0.139608,0.139608
545,14,0.663827,0.663827
545,15,-0.0422816,-0.0422816
545,16,-0.855996,-0.855996
545,17,0.147251,0.147251
545,18,0.506001,0.628958
545,19,0.165181,0.165181
545,20,0.266375,0.266375
546,1,-0.100683,-0.100683
546,2,-0.0993997,-0.0993997
546,3,0.138412,0.138412
546,4,0.170876,0.170876
546,5,-0.371826,-0.371826
546,6,-0.634234,0.457911
546,7,0.145428,0.145428
546,8,-0.656916,-0.656916
546,9,0.534346,0.534346
546,10,-0.542405,-0.542405
546,11,-0.643204,-0.643204
546,12,0.172469,0.172469
546,13,0.138522,0.138522
