t,unit,input,output
509,1,22.1834,22.1834
509,2,29.0386,29.0386
509,3,-7.98601,-0.00175117
509,4,41.6586,-0.00671188
509,5,-7.65225,-7.65225
509,6,-39.1418,-39.1418
509,7,-4.34583,-4.34583
509,8,-25.3288,-25.3288
509,9,9.3517,9.3517
509,10,27.9555,27.9555
509,11,-11.3697,-0.0256834
509,12,-16.8413,-16.8413
509,13,-16.5934,-16.5934
509,14,-8.8673,-8.8673
509,15,8.78429,8.78429
509,16,13.1979,13.1979
509,17,1.05817,1.05817
509,18,-15.0362,-0.0024009
509,19,4.01629,4.01629
509,20,0.450775,0.450775
510,1,11.8797,11.8797
510,2,21.3611,21.3611
510,3,1.33443,-0.206988
510,4,35.4452,-0.00884739
510,5,-0.475942,-0.475942
510,6,-32.7031,-32.7031
510,7,2.34525,2.34525
510,8,-17.9168,-17.9168
510,9,-0.718921,-0.718921
510,10,18.4282,18.4282
510,11,-2.89869,0.0343616
510,12,-8.97449,-8.97449
510,13,-6.57339,-6.57339
510,14,-2.76926,-2.76926
510,15,-2.14102,-2.14102
510,16,2.30688,2.30688
510,17,10.0873,10.0873
510,18,-7.84571,-0.0189039
510,19,-5.73674,-5.73674
510,20,10.282,10.282
511,1,29.7167,29.7167
511,2,34.0582,34.0582
511,3,-14.7035,0.0173716
511,4,45.1624,-0.00344253
511,5,-12.0723,-12.0723
511,6,-42.8511,-42.8511
511,7,-8.39294,-8.39294
511,8,-29.9663,-29.9663
511,9,16.8261,16.8261
511,10,34.6023,34.6023
511,11,-17.037,-0.00216693
511,12,-22.1307,-22.1307
511,13,-23.9898,-23.9898
511,14,-12.1817,-12.1817
511,15,17.3191,17.3191
511,16,21.462,21.462
511,17,-5.55779,-5.55779
511,18,-19.5383,-0.0161735
511,19,11.1828,11.1828
511,20,-6.71808,-6.71808
512,1,-7.1047,-7.1047
512,2,5.9802,5.9802
512,3,18.9885,0.000607465
512,4,21.9671,-0.00149323
512,5,14.3786,14.3786
512,6,-18.7788,-18.7788
512,7,16.3127,16.3127
512,8,-3.19515,-3.19515
512,9,-19.3674,-19.3674
512,10,0.51567,0.51567
512,11,13.4477,-0.0233518
512,12,6.92229,6.92229
512,13,11.8559,11.8559
512,14,10.4362,10.4362
512,15,-22.1656,-22.1656
512,16,-17.393,-17.393
512,17,27.3672,27.3672
512,18,6.44616,0.0486751
512,19,-24.2948,-24.2948
512,20,28.3476,28.3476
513,1,32.8402,32.8402
513,2,27.1847,27.1847
513,3,-14.2856,0.0174142
513,4,32.3575,0.00886833
513,5,-2.80489,-2.80489
513,6,-30.5767,-30.5767
513,7,1.98657,1.98657
513,8,-22.1968,-22.1968
513,9,19.3389,19.3389
513,10,34.4657,34.4657
513,11,-13.1058,-0.00792373
513,12,-15.8096,-15.8096
513,13,-26.3506,-26.3506
513,14,1.06105,1.06105
513,15,23.5593,23.5593
513,16,27.2747,27.2747
513,17,-4.58349,-4.58349
513,18,-11.3021,-0.0228917
513,19,12.0083,12.0083
513,20,-8.64601,-8.64601
514,1,-1.12538,-1.12538
514,2,10.3578,10.3578
514,3,13.0966,-0.00726145
514,4,23.4666,-0.0134899
514,5,13.1673,13.1673
514,6,-18.5461,-18.5461
514,7,11.5627,11.5627
514,8,-10.111,-10.111
514,9,-12.0784,-12.0784
514,10,5.65652,5.65652
514,11,7.57652,-0.0408046
514,12,4.64748,4.64748
514,13,3.96835,3.96835
514,14,7.94274,7.94274
514,15,-15.0991,-15.0991
514,16,-9.05375,-9.05375
514,17,20.0858,20.0858
514,18,-2.10417,0.0486286
514,19,-22.0822,-22.0822
514,20,18.8771,18.8771
515,1,35.9555,35.9555
515,2,33.5012,33.5012
515,3,-18.4412,0.0169674
515,4,40.8722,0.00304238
515,5,-9.26653,-9.26653
515,6,-38.1251,-38.1251
515,7,-6.21355,-6.21355
515,8,-29.1449,-29.1449
515,9,22.4654,22.4654
515,10,38.78,38.78
515,11,-18.261,0.012743
515,12,-20.2093,-20.2093
515,13,-29.741,-29.741
515,14,-6.71196,-6.71196
515,15,26.2142,26.2142
515,16,30.403,30.403
515,17,-8.55925,-8.55925
515,18,-19.5026,-0.0163208
515,19,14.7334,14.7334
515,20,-13.3928,-13.3928
516,1,-16.2362,-16.2362
516,2,-2.34498,-2.34498
516,3,27.8251,-0.00597392
516,4,13.4287,-0.0231112
516,5,23.9968,23.9968
516,6,-8.77199,-8.77199
516,7,23.4072,23.4072
516,8,3.20014,3.20014
516,9,-27.9767,-27.9767
516,10,-8.54498,-8.54498
516,11,21.4006,-0.014154
516,12,16.9577,16.9577
516,13,20.0823,20.0823
516,14,18.3222,18.3222
516,15,-32.209,-32.209
516,16,-25.9757,-25.9757
516,17,35.4722,35.4722
516,18,11.5155,-0.0276094
516,19,-35.9388,-35.9388
516,20,35.1451,35.1451
517,1,18.9669,18.9669
517,2,8.20817,8.20817
517,3,1.42256,-0.217169
517,4,10.4593,0.0301849
517,5,17.8556,17.8556
517,6,-8.5384,-8.5384
517,7,22.3678,22.3678
517,8,-3.01429,-3.01429
517,9,5.1675,5.1675
517,10,19.1541,19.1541
517,11,4.42205,0.0698346
517,12,3.94022,3.94022
517,13,-12.0259,-12.0259
517,14,23.5361,23.5361
517,15,11.5477,11.5477
517,16,15.2468,15.2468
517,17,11.5962,11.5962
517,18,7.54681,-0.0417228
517,19,-3.87859,-3.87859
517,20,5.1238,5.1238
518,1,22.7723,22.7723
518,2,24.0686,24.0686
518,3,-7.48362,-0.0424779
518,4,29.6988,-0.00869378
518,5,4.12197,4.12197
518,6,-23.7285,-23.7285
518,7,0.678631,0.678631
518,8,-25.2756,-25.2756
518,9,12.41,12.41
518,10,26.1272,26.1272
518,11,-10.0449,0.00445154
518,12,-7.79886,-7.79886
518,13,-20.7425,-20.7425
518,14,1.28615,1.28615
518,15,11.9667,11.9667
518,16,19.0295,19.0295
518,17,-1.09068,-1.09068
518,18,-18.1984,0.0102083
518,19,-3.5766,-3.5766
518,20,-6.87376,-6.87376
519,1,11.8535,11.8535
519,2,20.2475,20.2475
519,3,1.68052,-0.159759
519,4,33.2945,-0.00763677
519,5,3.46665,3.46665
519,6,-28.241,-28.241
519,7,2.03101,2.03101
519,8,-18.6347,-18.6347
519,9,-0.367686,-0.367686
519,10,18.2881,18.2881
519,11,-2.15124,0.0676876
519,12,-3.51643,-3.51643
519,13,-7.50099,-7.50099
519,14,0.648357,0.648357
519,15,-0.393334,-0.393334
519,16,5.246,5.246
519,17,10.4187,10.4187
519,18,-11.4085,-0.0267554
519,19,-9.78534,-9.78534
519,20,6.23588,6.23588
520,1,30.3799,30.3799
520,2,33.4358,33.4358
520,3,-14.3869,0.0207427
520,4,44.5545,0.00703977
520,5,-10.9307,-10.9307
520,6,-41.1294,-41.1294
520,7,-8.41518,-8.41518
520,8,-30.1582,-30.1582
520,9,16.8365,16.8365
520,10,34.9311,34.9311
520,11,-16.8125,0.010519
520,12,-19.9656,-19.9656
520,13,-24.1279,-24.1279
520,14,-11.202,-11.202
520,15,16.7544,16.7544
520,16,22.3414,22.3414
520,17,-4.82323,-4.82323
520,18,-20.802,0.00891432
520,19,9.49336,9.49336
520,20,-8.2671,-8.2671
521,1,-5.95617,-5.95617
521,2,6.67514,6.67514
521,3,18.1724,0.00902893
521,4,22.5823,0.0136272
521,5,13.9502,13.9502
521,6,-19.2057,-19.2057
521,7,15.5063,15.5063
521,8,-4.10522,-4.10522
521,9,-18.3392,-18.3392
521,10,1.76059,1.76059
521,11,12.5637,0.0248296
521,12,6.7899,6.7899
521,13,11.1841,11.1841
521,14,9.77298,9.77298
521,15,-21.3267,-21.3267
521,16,-16.2645,-16.2645
521,17,26.631,26.631
521,18,5.39603,-0.0558709
521,19,-24.1184,-24.1184
521,20,27.1021,27.1021
522,1,33.6658,33.6658
522,2,28.3826,28.3826
522,3,-15.1575,-0.00997171
522,4,33.8485,-0.00430912
522,5,-4.12298,-4.12298
522,6,-32.0216,-32.0216
522,7,0.623812,0.623812
522,8,-23.541,-23.541
522,9,20.1407,20.1407
522,10,35.5919,35.5919
522,11,-14.2605,0.0162975
522,12,-16.8349,-16.8349
522,13,-27.095,-27.095
522,14,-0.502794,-0.502794
522,15,24.0272,24.0272
522,16,27.9324,27.9324
522,17,-5.38418,-5.38418
522,18,-12.6457,0.0225808
522,19,12.7201,12.7201
522,20,-9.53543,-9.53543
523,1,-3.99014,-3.99014
523,2,8.09386,8.09386
523,3,15.8259,-0.0104591
523,4,21.7041,-0.0117541
523,5,15.1105,15.1105
523,6,-16.8576,-16.8576
523,7,13.6831,13.6831
523,8,-7.75723,-7.75723
523,9,-14.9675,-14.9675
523,10,3.10577,3.10577
523,11,10.0634,0.00625703
523,12,6.82459,6.82459
523,13,6.99247,6.99247
523,14,9.77058,9.77058
523,15,-18.2345,-18.2345
523,16,-12.2213,-12.2213
523,17,22.8352,22.8352
523,18,0.378233,0.780742
523,19,-24.6667,-24.6667
523,20,21.8921,21.8921
524,1,35.0642,35.0642
524,2,31.1179,31.1179
524,3,-16.8704,0.00747246
524,4,37.5783,-0.00821579
524,5,-6.58466,-6.58466
524,6,-34.9799,-34.9799
524,7,-3.22268,-3.22268
524,8,-26.7587,-26.7587
524,9,21.5286,21.5286
524,10,37.4401,37.4401
524,11,-16.3307,0.0167982
524,12,-18.0466,-18.0466
524,13,-28.589,-28.589
524,14,-3.27043,-3.27043
524,15,25.7489,25.7489
524,16,29.8631,29.8631
524,17,-7.24713,-7.24713
524,18,-16.7987,0.0111983
524,19,13.4481,13.4481
524,20,-12.2422,-12.2422
525,1,-10.4271,-10.4271
525,2,2.51217,2.51217
525,3,22.2378,0.00972746
525,4,17.3135,-0.0153179
525,5,19.8866,19.8866
525,6,-12.3861,-12.3861
525,7,18.7811,18.7811
525,8,-2.06147,-2.06147
525,9,-21.929,-21.929
525,10,-3.0626,-3.0626
525,11,16.0737,0.00454165
525,12,12.4225,12.4225
525,13,13.8999,13.8999
525,14,14.301,14.301
525,15,-25.8715,-25.8715
525,16,-19.4641,-19.4641
525,17,29.6301,29.6301
525,18,6.00881,0.00146614
525,19,-30.875,-30.875
525,20,28.729,28.729
526,1,29.0071,29.0071
526,2,21.4151,21.4151
526,3,-9.69061,-0.0271318
526,4,25.6482,-0.0110901
526,5,3.95981,3.95981
526,6,-23.4113,-23.4113
526,7,7.88914,7.88914
526,8,-16.5194,-16.5194
526,9,15.3089,15.3089
526,10,30.2404,30.2404
526,11,-7.7628,-0.0278055
526,12,-8.75318,-8.75318
526,13,-22.2607,-22.2607
526,14,8.43193,8.43193
526,15,20.692,20.692
526,16,24.5646,24.5646
526,17,0.38407,0.38407
526,18,-6.31213,0.0418971
526,19,6.71444,6.71444
526,20,-5.48255,-5.48255
527,1,10.8566,10.8566
527,2,19.0096,19.0096
527,3,2.38563,0.124908
527,4,29.899,-0.00332083
527,5,5.95704,5.95704
527,6,-24.4301,-24.4301
527,7,3.6283,3.6283
527,8,-19.4558,-19.4558
527,9,-0.111115,-0.111115
527,10,16.5525,16.5525
527,11,-2.40233,0.126312
527,12,-3.39288,-3.39288
527,13,-8.07975,-8.07975
527,14,1.35758,1.35758
527,15,-2.69318,-2.69318
527,16,4.08842,4.08842
527,17,9.25049,9.25049
527,18,-11.8746,-0.010291
527,19,-12.2954,-12.2954
527,20,6.21943,6.21943
528,1,29.872,29.872
528,2,33.3431,33.3431
528,3,-14.4166,0.0213262
528,4,44.2492,0.00507448
528,5,-10.1624,-10.1624
528,6,-40.8141,-40.8141
528,7,-8.51254,-8.51254
528,8,-29.8084,-29.8084
528,9,16.7447,16.7447
528,10,34.7447,34.7447
528,11,-16.3204,0.01648
528,12,-18.8873,-18.8873
528,13,-24.0815,-24.0815
528,14,-10.1923,-10.1923
528,15,18.4558,18.4558
528,16,23.0662,23.0662
528,17,-4.87431,-4.87431
528,18,-20.9,0.00470544
528,19,9.30369,9.30369
528,20,-8.6149,-8.6149
529,1,-5.6157,-5.6157
529,2,6.52915,6.52915
529,3,18.1946,0.0100437
529,4,22.3902,0.0133791
529,5,14.0824,14.0824
529,6,-18.644,-18.644
529,7,15.509,15.509
529,8,-4.26021,-4.26021
529,9,-18.3083,-18.3083
529,10,1.71259,1.71259
529,11,12.5172,0.0253926
529,12,7.05284,7.05284
529,13,10.7624,10.7624
529,14,9.9819,9.9819
529,15,-21.7346,-21.7346
529,16,-15.9977,-15.9977
529,17,26.782,26.782
529,18,4.94689,0.0106865
529,19,-24.2633,-24.2633
529,20,26.5868,26.5868
530,1,33.6944,33.6944
530,2,28.4415,28.4415
530,3,-15.2286,-0.0137529
530,4,33.9142,-0.0025
530,5,-4.04665,-4.04665
530,6,-32.0748,-32.0748
530,7,0.497796,0.497796
530,8,-23.5436,-23.5436
530,9,20.2129,20.2129
530,10,35.6438,35.6438
530,11,-14.2629,0.016407
530,12,-16.7162,-16.7162
530,13,-26.9707,-26.9707
530,14,-0.544175,-0.544175
530,15,24.2182,24.2182
530,16,27.9891,27.9891
530,17,-5.50408,-5.50408
530,18,-12.6985,0.0203471
530,19,12.5675,12.5675
530,20,-9.58127,-9.58127
531,1,-3.98713,-3.98713
531,2,8.05505,8.05505
531,3,15.874,-0.00773268
531,4,21.6587,-0.0129077
531,5,15.1211,15.1211
531,6,-16.811,-16.811
531,7,13.7288,13.7288
531,8,-7.77687,-7.77687
531,9,-15.0313,-15.0313
531,10,3.09751,3.09751
531,11,10.0616,0.00608004
531,12,6.8912,6.8912
531,13,6.9815,6.9815
531,14,9.7852,9.7852
531,15,-18.3575,-18.3575
531,16,-12.2421,-12.2421
531,17,22.9412,22.9412
531,18,0.362832,0.79709
531,19,-24.7076,-24.7076
531,20,21.8984,21.8984
532,1,35.0492,35.0492
532,2,31.0904,31.0904
532,3,-16.8536,0.00838373
532,4,37.5496,-0.00837419
532,5,-6.54291,-6.54291
532,6,-34.9467,-34.9467
532,7,-3.19087,-3.19087
532,8,-26.7148,-26.7148
532,9,21.528,21.528
532,10,37.4403,37.4403
532,11,-16.3097,0.0161305
532,12,-18.0171,-18.0171
532,13,-28.5403,-28.5403
532,14,-3.22893,-3.22893
532,15,25.7501,25.7501
532,16,29.8424,29.8424
532,17,-7.241,-7.241
532,18,-16.7428,0.0137446
532,19,13.4137,13.4137
532,20,-12.2169,-12.2169
533,1,-10.3427,-10.3427
533,2,2.58018,2.58018
533,3,22.1654,0.00712906
533,4,17.3637,-0.0166761
533,5,19.8234,19.8234
533,6,-12.4374,-12.4374
533,7,18.7202,18.7202
533,8,-2.1432,-2.1432
533,9,-21.8469,-21.8469
533,10,-2.97944,-2.97944
533,11,15.9953,-0.00029592
533,12,12.3576,12.3576
533,13,13.8094,13.8094
533,14,14.2429,14.2429
533,15,-25.7898,-25.7898
533,16,-19.3686,-19.3686
533,17,29.5527,29.5527
533,18,5.92856,-0.01195
533,19,-30.802,-30.802
533,20,28.6363,28.6363
534,1,29.1169,29.1169
534,2,21.5726,21.5726
534,3,-9.82067,-0.0173099
534,4,25.835,-0.00610553
534,5,3.79404,3.79404
534,6,-23.5935,-23.5935
534,7,7.71397,7.71397
534,8,-16.6773,-16.6773
534,9,15.4229,15.4229
534,10,30.3689,30.3689
534,11,-7.90608,-0.0117084
534,12,-8.90539,-8.90539
534,13,-22.3753,-22.3753
534,14,8.24545,8.24545
534,15,20.7922,20.7922
534,16,24.6639,24.6639
534,17,0.257464,0.257464
534,18,-6.47676,0.0490155
534,19,6.83486,6.83486
534,20,-5.60153,-5.60153
535,1,10.5895,10.5895
535,2,18.8195,18.8195
535,3,2.63318,0.110456
535,4,29.7723,-0.0070118
535,5,6.10442,6.10442
535,6,-24.3111,-24.3111
535,7,3.79303,3.79303
535,8,-19.2566,-19.2566
535,9,-0.384827,-0.384827
535,10,16.3113,16.3113
535,11,-2.17837,0.0776633
535,12,-3.20959,-3.20959
535,13,-7.79922,-7.79922
535,14,1.48839,1.48839
535,15,-2.99511,-2.99511
535,16,3.78302,3.78302
535,17,9.49866,9.49866
535,18,-11.6672,-0.0236028
535,19,-12.5239,-12.5239
535,20,6.50625,6.50625
536,1,30.1772,30.1772
536,2,33.5187,33.5187
536,3,-14.6793,0.0183325
536,4,44.3464,0.00635832
536,5,-10.3137,-10.3137
536,6,-40.9305,-40.9305
536,7,-8.6279,-8.6279
536,8,-29.9584,-29.9584
536,9,17.0348,17.0348
536,10,35.0097,35.0097
536,11,-16.5438,0.0190582
536,12,-19.0982,-19.0982
536,13,-24.3761,-24.3761
536,14,-10.2895,-10.2895
536,15,18.7987,18.7987
536,16,23.3973,23.3973
536,17,-5.11365,-5.11365
536,18,-21.0301,-0.00143111
536,19,9.59892,9.59892
536,20,-8.88746,-8.88746
537,1,-6.42497,-6.42497
537,2,5.85663,5.85663
537,3,18.9459,0.00284323
537,4,21.7858,-0.00910677
537,5,14.7403,14.7403
537,6,-18.0217,-18.0217
537,7,16.1255,16.1255
537,8,-3.62002,-3.62002
537,9,-19.0918,-19.0918
537,10,0.945584,0.945584
537,11,13.2215,-0.0154348
537,12,7.73954,7.73954
537,13,11.5416,11.5416
537,14,10.572,10.572
537,15,-22.5734,-22.5734
537,16,-16.8269,-16.8269
537,17,27.5145,27.5145
537,18,5.56473,-0.0560228
537,19,-25.0603,-25.0603
537,20,27.3539,27.3539
538,1,32.9838,32.9838
538,2,27.3051,27.3051
538,3,-14.3844,0.0206851
538,4,32.5214,0.00976549
538,5,-2.79947,-2.79947
538,6,-30.701,-30.701
538,7,1.78408,1.78408
538,8,-22.3632,-22.3632
538,9,19.4751,19.4751
538,10,34.7969,34.7969
538,11,-13.2622,-0.0176107
538,12,-15.612,-15.612
538,13,-26.2521,-26.2521
538,14,0.85732,0.85732
538,15,23.6507,23.6507
538,16,27.4057,27.4057
538,17,-4.60407,-4.60407
538,18,-11.5172,-0.0275978
538,19,11.7677,11.7677
538,20,-8.83879,-8.83879
539,1,-1.28849,-1.28849
539,2,10.1762,10.1762
539,3,13.3423,-0.0209886
539,4,23.3337,-0.0118212
539,5,13.2893,13.2893
539,6,-18.412,-18.412
539,7,11.7442,11.7442
539,8,-9.99911,-9.99911
539,9,-12.2914,-12.2914
539,10,5.58515,5.58515
539,11,7.70466,-0.0330645
539,12,4.84717,4.84717
539,13,4.20184,4.20184
539,14,8.05708,8.05708
539,15,-15.4522,-15.4522
539,16,-9.28531,-9.28531
539,17,20.377,20.377
539,18,-1.94554,-0.0278533
539,19,-22.33,-22.33
539,20,19.0628,19.0628
540,1,35.9127,35.9127
540,2,33.3605,33.3605
540,3,-18.3725,0.0159539
540,4,40.6793,0.00661654
540,5,-9.10306,-9.10306
540,6,-37.9438,-37.9438
540,7,-6.02307,-6.02307
540,8,-28.9807,-28.9807
540,9,22.4553,22.4553
540,10,38.7647,38.7647
540,11,-18.1598,0.00843451
540,12,-20.0915,-20.0915
540,13,-29.6747,-29.6747
540,14,-6.52484,-6.52484
540,15,26.2129,26.2129
540,16,30.3874,30.3874
540,17,-8.48128,-8.48128
540,18,-19.3209,-0.0139361
540,19,14.6713,14.6713
540,20,-13.3368,-13.3368
541,1,-15.9183,-15.9183
541,2,-2.07873,-2.07873
541,3,27.531,-0.0115072
541,4,13.6377,-0.0211898
541,5,23.7702,23.7702
541,6,-8.96973,-8.96973
541,7,23.1557,23.1557
541,8,2.89361,2.89361
541,9,-27.6356,-27.6356
541,10,-8.22999,-8.22999
541,11,21.1036,-0.00482128
541,12,16.7031,16.7031
541,13,19.7412,19.7412
541,14,18.1029,18.1029
541,15,-31.8676,-31.8676
541,16,-25.6155,-25.6155
541,17,35.1497,35.1497
541,18,11.2029,-0.0169063
541,19,-35.6711,-35.6711
541,20,34.7813,34.7813
542,1,19.6373,19.6373
542,2,9.05899,9.05899
542,3,0.691654,0.379286
542,4,11.4259,-0.0271074
542,5,16.9652,16.9652
542,6,-9.48442,-9.48442
542,7,21.4457,21.4457
542,8,-3.88687,-3.88687
542,9,5.85452,5.85452
542,10,19.8927,19.8927
542,11,3.63107,-0.080335
542,12,3.1173,3.1173
542,13,-12.709,-12.709
542,14,22.5831,22.5831
542,15,12.1769,12.1769
542,16,15.8848,15.8848
542,17,10.8503,10.8503
542,18,6.6542,0.0423322
542,19,-3.17619,-3.17619
542,20,4.4133,4.4133
543,1,22.7811,22.7811
543,2,24.4141,24.4141
543,3,-7.4973,-0.0424551
543,4,30.3842,0.00979071
543,5,3.45794,3.45794
543,6,-24.44,-24.44
543,7,0.0772348,0.0772348
543,8,-25.5973,-25.5973
543,9,12.1165,12.1165
543,10,26.1765,26.1765
543,11,-10.2508,0.0220151
543,12,-8.21983,-8.21983
543,13,-20.5814,-20.5814
543,14,0.517911,0.517911
543,15,11.6847,11.6847
543,16,18.7341,18.7341
543,17,-1.08338,-1.08338
543,18,-18.477,0.0171824
543,19,-3.38167,-3.38167
543,20,-6.71768,-6.71768
544,1,11.7738,11.7738
544,2,20.2154,20.2154
544,3,1.74177,-0.132522
544,4,33.3839,-0.00890742
544,5,3.3409,3.3409
544,6,-28.481,-28.481
544,7,2.06067,2.06067
544,8,-18.4422,-18.4422
544,9,-0.536806,-0.536806
544,10,18.1701,18.1701
544,11,-2.05572,0.0269646
544,12,-3.62394,-3.62394
544,13,-7.28847,-7.28847
544,14,0.508651,0.508651
544,15,-0.582369,-0.582369
544,16,4.963,4.963
544,17,10.5808,10.5808
544,18,-11.1059,-0.00936161
544,19,-9.70795,-9.70795
544,20,6.64268,6.64268
545,1,30.577,30.577
545,2,33.5764,33.5764
545,3,-14.5718,0.0212906
545,4,44.6452,0.00640052
545,5,-11.1002,-11.1002
545,6,-41.3012,-41.3012
545,7,-8.49236,-8.49236
545,8,-30.262,-30.262
545,9,17.0086,17.0086
545,10,35.094,35.094
545,11,-17.0049,-0.000290092
545,12,-20.2217,-20.2217
545,13,-24.3062,-24.3062
545,14,-11.3546,-11.3546
545,15,16.9426,16.9426
545,16,22.4928,22.4928
545,17,-4.99111,-4.99111
545,18,-20.8108,0.00856642
545,19,9.76897,9.76897
545,20,-8.34864,-8.34864
546,1,-6.52401,-6.52401
546,2,6.22421,6.22421
546,3,18.6779,0.0144494
546,4,22.1794,0.00766748
546,5,14.3808,14.3808
546,6,-18.8157,-18.8157
546,7,15.9286,15.9286
546,8,-3.65532,-3.65532
546,9,-18.8807,-18.8807
546,10,1.22725,1.22725
546,11,13.04,-0.00306192
546,12,7.2149,7.2149
