t,unit,input,output
512,5,-0.954577,-0.954577
512,6,-1.29218,-1.29218
512,7,0.604245,0.604245
512,8,0.4358,0.4358
512,9,-0.199652,0.935709
512,10,1.27029,-0.188113
512,11,-0.07225,0.991435
512,12,0.0641608,0.993242
512,13,0.0105639,0.0105639
512,14,1.18865,1.18865
512,15,1.12465,1.12465
512,16,0.0743897,0.990922
512,17,0.020005,0.020005
512,18,0.163657,0.956522
512,19,1.34627,1.34627
512,20,-0.215297,-0.215297
513,1,-0.734659,-0.734659
513,2,1.18696,1.18696
513,3,0.499259,0.637563
513,4,0.504786,0.630512
513,5,-0.883239,-0.883239
513,6,-1.36942,-1.36942
513,7,0.534587,0.534587
513,8,0.392846,0.392846
513,9,-0.149429,0.963673
513,10,1.23069,-0.171465
513,11,-0.137493,0.969193
513,12,0.0336535,0.998138
513,13,-0.0360338,-0.0360338
513,14,1.21755,1.21755
513,15,1.06159,1.06159
513,16,0.157031,0.959929
513,17,-0.0413626,-0.0413626
513,18,0.225635,0.918334
513,19,1.42799,1.42799
513,20,-0.279553,-0.279553
514,1,-0.682838,-0.682838
514,2,1.20772,1.20772
514,3,0.477425,0.665046
514,4,0.545072,0.578133
514,5,-0.867398,-0.867398
514,6,-1.39647,-1.39647
514,7,0.498362,0.498362
514,8,0.38043,0.38043
514,9,-0.150066,0.963366
514,10,1.21048,-0.161485
514,11,-0.18108,0.946929
514,12,0.061697,0.99375
514,13,-0.0473267,-0.0473267
514,14,1.18383,1.18383
514,15,1.00045,1.00045
514,16,0.208088,0.93028
514,17,-0.0836677,-0.0836677
514,18,0.283746,0.872727
514,19,1.48238,1.48238
514,20,-0.308321,-0.308321
515,1,-0.712369,-0.712369
515,2,1.2862,1.2862
515,3,0.521802,0.60859
515,4,0.504126,0.631356
515,5,-0.944885,-0.944885
515,6,-1.31043,-1.31043
515,7,0.543613,0.543613
515,8,0.430452,0.430452
515,9,-0.241637,0.906685
515,10,1.2414,-0.176345
515,11,-0.140996,0.967618
515,12,0.139792,0.968164
515,13,0.00361189,0.00361189
515,14,1.09887,1.09887
515,15,1.01358,1.01358
515,16,0.150081,0.963359
515,17,-0.0422574,-0.0422574
515,18,0.283398,0.873026
515,19,1.43072,1.43072
515,20,-0.239223,-0.239223
516,1,-0.756099,-0.756099
516,2,1.2927,1.2927
516,3,0.54834,0.573816
516,4,0.443139,0.706877
516,5,-1.00754,-1.00754
516,6,-1.23089,-1.23089
516,7,0.587471,0.587471
516,8,0.448585,0.448585
516,9,-0.306124,0.852824
516,10,1.25035,-0.180209
516,11,-0.0646223,0.993145
516,12,0.12961,0.972595
516,13,0.0333989,0.0333989
516,14,1.09268,1.09268
516,15,1.05673,1.05673
516,16,0.0747641,0.990831
516,17,0.0151965,0.0151965
516,18,0.252035,0.898738
516,19,1.35056,1.35056
516,20,-0.173032,-0.173032
517,1,-0.770832,-0.770832
517,2,1.27026,1.27026
517,3,0.54045,0.584223
517,4,0.395561,0.761778
517,5,-1.01194,-1.01194
517,6,-1.22253,-1.22253
517,7,0.613001,0.613001
517,8,0.438508,0.438508
517,9,-0.28747,0.869501
517,10,1.25015,-0.180127
517,11,-0.032297,0.998285
517,12,0.0905663,0.986562
517,13,0.0391267,0.0391267
517,14,1.12228,1.12228
517,15,1.10404,1.10404
517,16,0.0344673,0.998047
517,17,0.0454527,0.0454527
517,18,0.189803,0.941786
517,19,1.30072,1.30072
517,20,-0.179604,-0.179604
518,1,-0.791571,-0.791571
518,2,1.24682,1.24682
518,3,0.546701,0.575983
518,4,0.396716,0.760493
518,5,-1.00199,-1.00199
518,6,-1.2465,-1.2465
518,7,0.630193,0.630193
518,8,0.444805,0.444805
518,9,-0.240579,0.907476
518,10,1.26905,-0.18765
518,11,-0.0404275,0.997314
518,12,0.0797949,0.989559
518,13,0.0327029,0.0327029
518,14,1.15225,1.15225
518,15,1.13556,1.13556
518,16,0.0392002,0.997474
518,17,0.0447252,0.0447252
518,18,0.147999,0.964357
518,19,1.30321,1.30321
518,20,-0.190051,-0.190051
519,1,-0.792975,-0.792975
519,2,1.22012,1.22012
519,3,0.542635,0.581347
519,4,0.435991,0.715371
519,5,-0.954271,-0.954271
519,6,-1.29293,-1.29293
519,7,0.605454,0.605454
519,8,0.436483,0.436483
519,9,-0.198246,0.936594
519,10,1.27063,-0.188242
519,11,-0.0724761,0.991382
519,12,0.0640956,0.993256
519,13,0.0107888,0.0107888
519,14,1.1892,1.1892
519,15,1.12529,1.12529
519,16,0.0743069,0.990942
519,17,0.0199861,0.0199861
519,18,0.162256,0.957253
519,19,1.34624,1.34624
519,20,-0.215329,-0.215329
520,1,-0.734275,-0.734275
520,2,1.18538,1.18538
520,3,0.498264,0.638828
520,4,0.50676,0.627986
520,5,-0.881026,-0.881026
520,6,-1.37131,-1.37131
520,7,0.533317,0.533317
520,8,0.391778,0.391778
520,9,-0.147491,0.964599
520,10,1.22991,-0.171099
520,11,-0.139099,0.968475
520,12,0.0325432,0.998259
520,13,-0.0376568,-0.0376568
520,14,1.21936,1.21936
520,15,1.06039,1.06039
520,16,0.158784,0.95904
520,17,-0.042984,-0.042984
520,18,0.226878,0.917455
520,19,1.42999,1.42999
520,20,-0.280934,-0.280934
521,1,-0.676369,-0.676369
521,2,1.20265,1.20265
521,3,0.471467,0.672437
521,4,0.551524,0.569602
521,5,-0.860949,-0.860949
521,6,-1.40327,-1.40327
521,7,0.492085,0.492085
521,8,0.374679,0.374679
521,9,-0.14433,0.966085
521,10,1.2046,-0.158392
521,11,-0.187828,0.942969
521,12,0.0568989,0.994683
521,13,-0.0528904,-0.0528904
521,14,1.18835,1.18835
521,15,0.993567,0.993567
521,16,0.215112,0.925603
521,17,-0.0901237,-0.0901237
521,18,0.290133,0.867174
521,19,1.48923,1.48923
521,20,-0.315095,-0.315095
522,1,-0.708787,-0.708787
522,2,1.28903,1.28903
522,3,0.520021,0.610899
522,4,0.506274,0.628609
522,5,-0.944629,-0.944629
522,6,-1.31191,-1.31191
522,7,0.542675,0.542675
522,8,0.430422,0.430422
522,9,-0.242026,0.906393
522,10,1.23978,-0.175625
522,11,-0.145332,0.965617
522,12,0.144307,0.966095
522,13,0.00344085,0.00344085
522,14,1.09365,1.09365
522,15,1.00865,1.00865
522,16,0.152652,0.962107
522,17,-0.0445795,-0.0445795
522,18,0.286278,0.870538
522,19,1.43349,1.43349
522,20,-0.241813,-0.241813
523,1,-0.756971,-0.756971
523,2,1.29466,1.29466
523,3,0.549337,0.572498
523,4,0.443019,0.707021
523,5,-1.01202,-1.01202
523,6,-1.22566,-1.22566
523,7,0.589814,0.589814
523,8,0.449988,0.449988
523,9,-0.310848,0.848465
523,10,1.24996,-0.180047
523,11,-0.0630157,0.993481
523,12,0.13315,0.971091
523,13,0.0346569,0.0346569
523,14,1.08956,1.08956
523,15,1.05434,1.05434
523,16,0.0726321,0.991345
523,17,0.0153806,0.0153806
523,18,0.254985,0.89643
523,19,1.34913,1.34913
523,20,-0.168675,-0.168675
524,1,-0.769692,-0.769692
524,2,1.26859,1.26859
524,3,0.537893,0.587584
524,4,0.39389,0.763632
524,5,-1.0123,-1.0123
524,6,-1.22106,-1.22106
524,7,0.613582,0.613582
524,8,0.436043,0.436043
524,9,-0.2885,0.868603
524,10,1.24584,-0.178287
524,11,-0.0312562,0.998394
524,12,0.0874177,0.987477
524,13,0.0383235,0.0383235
524,14,1.1235,1.1235
524,15,1.10183,1.10183
524,16,0.0322266,0.998293
524,17,0.0454042,0.0454042
524,18,0.190755,0.941211
524,19,1.29805,1.29805
524,20,-0.180304,-0.180304
525,1,-0.79296,-0.79296
525,2,1.2474,1.2474
525,3,0.546721,0.575956
525,4,0.394149,0.763345
525,5,-1.00452,-1.00452
525,6,-1.24576,-1.24576
525,7,0.633992,0.633992
525,8,0.445866,0.445866
525,9,-0.240158,0.907791
525,10,1.26854,-0.187458
525,11,-0.0393147,0.997459
525,12,0.0804678,0.989383
525,13,0.0336854,0.0336854
525,14,1.15057,1.15057
525,15,1.1364,1.1364
525,16,0.0375636,0.997681
525,17,0.0453719,0.0453719
525,18,0.144227,0.966132
525,19,1.30094,1.30094
525,20,-0.189683,-0.189683
526,1,-0.800007,-0.800007
526,2,1.22345,1.22345
526,3,0.547409,0.575046
526,4,0.431678,0.720458
526,5,-0.959288,-0.959288
526,6,-1.28739,-1.28739
526,7,0.612293,0.612293
526,8,0.441367,0.441367
526,9,-0.201665,0.934432
526,10,1.2754,-0.189982
526,11,-0.0675881,0.992503
526,12,0.0683027,0.992344
526,13,0.01483,0.01483
526,14,1.18693,1.18693
526,15,1.13037,1.13037
526,16,0.0682874,0.992347
526,17,0.0241625,0.0241625
526,18,0.157224,0.959831
526,19,1.34124,1.34124
526,20,-0.209491,-0.209491
527,1,-0.736921,-0.736921
527,2,1.18203,1.18203
527,3,0.498026,0.639131
527,4,0.50622,0.628677
527,5,-0.879343,-0.879343
527,6,-1.37082,-1.37082
527,7,0.533621,0.533621
527,8,0.390556,0.390556
527,9,-0.146495,0.96507
527,10,1.22965,-0.170975
527,11,-0.137949,0.96899
527,12,0.0287734,0.998639
527,13,-0.0389583,-0.0389583
527,14,1.22366,1.22366
527,15,1.06275,1.06275
527,16,0.15674,0.960075
527,17,-0.0415686,-0.0415686
527,18,0.225331,0.918548
527,19,1.42765,1.42765
527,20,-0.280871,-0.280871
528,1,-0.670533,-0.670533
528,2,1.19526,1.19526
528,3,0.46539,0.679925
528,4,0.557071,0.562239
528,5,-0.852952,-0.852952
528,6,-1.41256,-1.41256
528,7,0.486154,0.486154
528,8,0.368671,0.368671
528,9,-0.135771,0.969952
528,10,1.19938,-0.155577
528,11,-0.194027,0.939214
528,12,0.0500562,0.995884
528,13,-0.0584985,-0.0584985
528,14,1.1943,1.1943
528,15,0.988842,0.988842
528,16,0.222924,0.920236
528,17,-0.0956828,-0.0956828
528,18,0.292652,0.864955
528,19,1.49581,1.49581
528,20,-0.323534,-0.323534
529,1,-0.704483,-0.704483
529,2,1.2903,1.2903
529,3,0.51748,0.614188
529,4,0.510786,0.622819
529,5,-0.941551,-0.941551
529,6,-1.31538,-1.31538
529,7,0.540418,0.540418
529,8,0.429472,0.429472
529,9,-0.238877,0.908745
529,10,1.23922,-0.175377
529,11,-0.151273,0.962781
529,12,0.148549,0.964095
529,13,0.00188388,0.00188388
529,14,1.09101,1.09101
529,15,1.00351,1.00351
529,16,0.157278,0.959804
529,17,-0.0491348,-0.0491348
529,18,0.289778,0.867485
529,19,1.43884,1.43884
529,20,-0.246123,-0.246123
530,1,-0.755457,-0.755457
530,2,1.29499,1.29499
530,3,0.548958,0.572999
530,4,0.446488,0.702868
530,5,-1.01303,-1.01303
530,6,-1.22443,-1.22443
530,7,0.58883,0.58883
530,8,0.44975,0.44975
530,9,-0.31327,0.846209
530,10,1.24745,-0.178979
530,11,-0.0650568,0.993053
530,12,0.135144,0.970227
530,13,0.0338286,0.0338286
530,14,1.08766,1.08766
530,15,1.04873,1.04873
530,16,0.0746396,0.990861
530,17,0.0126362,0.0126362
530,18,0.261079,0.89159
530,19,1.35135,1.35135
530,20,-0.167419,-0.167419
531,1,-0.767859,-0.767859
531,2,1.26936,1.26936
531,3,0.536013,0.590051
531,4,0.393045,0.764567
531,5,-1.01277,-1.01277
531,6,-1.21971,-1.21971
531,7,0.613308,0.613308
531,8,0.434767,0.434767
531,9,-0.291035,0.866381
531,10,1.24197,-0.1766
531,11,-0.0310094,0.998419
531,12,0.0869652,0.987606
531,13,0.0381882,0.0381882
531,14,1.12134,1.12134
531,15,1.09818,1.09818
531,16,0.0313828,0.998381
531,17,0.0449728,0.0449728
531,18,0.193088,0.939791
531,19,1.29708,1.29708
531,20,-0.180506,-0.180506
532,1,-0.791548,-0.791548
532,2,1.24692,1.24692
532,3,0.544509,0.578876
532,4,0.393541,0.764018
532,5,-1.00635,-1.00635
532,6,-1.24458,-1.24458
532,7,0.635233,0.635233
532,8,0.444609,0.444609
532,9,-0.240064,0.907861
532,10,1.2657,-0.186382
532,11,-0.0393733,0.997452
532,12,0.0796909,0.989586
532,13,0.0328075,0.0328075
532,14,1.15003,1.15003
532,15,1.13441,1.13441
532,16,0.0373477,0.997707
532,17,0.0441056,0.0441056
532,18,0.144906,0.965816
532,19,1.30023,1.30023
532,20,-0.189714,-0.189714
533,1,-0.800749,-0.800749
533,2,1.22316,1.22316
533,3,0.546841,0.575798
533,4,0.430984,0.721273
533,5,-0.960671,-0.960671
533,6,-1.2871,-1.2871
533,7,0.614647,0.614647
533,8,0.441407,0.441407
533,9,-0.201015,0.934846
533,10,1.2736,-0.189333
533,11,-0.0677074,0.992476
533,12,0.0676414,0.992491
533,13,0.0147182,0.0147182
533,14,1.18778,1.18778
533,15,1.12935,1.12935
533,16,0.0672668,0.992574
533,17,0.0232118,0.0232118
533,18,0.157125,0.959881
533,19,1.34059,1.34059
533,20,-0.209147,-0.209147
534,1,-0.738486,-0.738486
534,2,1.18175,1.18175
534,3,0.497892,0.639301
534,4,0.506048,0.628897
534,5,-0.879605,-0.879605
534,6,-1.37144,-1.37144
534,7,0.535378,0.535378
534,8,0.390789,0.390789
534,9,-0.145871,0.965364
534,10,1.22891,-0.170627
534,11,-0.138047,0.968946
534,12,0.0286248,0.998653
534,13,-0.0392623,-0.0392623
534,14,1.22447,1.22447
534,15,1.06226,1.06226
534,16,0.156086,0.960404
534,17,-0.0421708,-0.0421708
534,18,0.224478,0.919148
534,19,1.42762,1.42762
534,20,-0.281122,-0.281122
535,1,-0.668556,-0.668556
535,2,1.19211,1.19211
535,3,0.462222,0.683808
535,4,0.560483,0.557699
535,5,-0.849749,-0.849749
535,6,-1.41634,-1.41634
535,7,0.484106,0.484106
535,8,0.3657,0.3657
535,9,-0.132348,0.971435
535,10,1.19631,-0.153891
535,11,-0.197197,0.93725
535,12,0.0472904,0.996325
535,13,-0.0616608,-0.0616608
535,14,1.19792,1.19792
535,15,0.985435,0.985435
535,16,0.226099,0.918006
535,17,-0.099437,-0.099437
535,18,0.295311,0.862596
535,19,1.49948,1.49948
535,20,-0.326963,-0.326963
536,1,-0.699457,-0.699457
536,2,1.28792,1.28792
536,3,0.512659,0.620408
536,4,0.515751,0.616422
536,5,-0.93726,-0.93726
536,6,-1.32087,-1.32087
536,7,0.53675,0.53675
536,8,0.425605,0.425605
536,9,-0.234957,0.911634
536,10,1.23473,-0.173338
536,11,-0.157339,0.959773
536,12,0.147094,0.964787
536,13,-0.00198684,-0.00198684
536,14,1.09257,1.09257
536,15,0.997131,0.997131
536,16,0.162533,0.957109
536,17,-0.0544337,-0.0544337
536,18,0.294509,0.863309
536,19,1.44443,1.44443
536,20,-0.252041,-0.252041
537,1,-0.753447,-0.753447
537,2,1.29698,1.29698
537,3,0.54787,0.574437
537,4,0.449217,0.69959
537,5,-1.01363,-1.01363
537,6,-1.22536,-1.22536
537,7,0.588706,0.588706
537,8,0.449816,0.449816
537,9,-0.313974,0.845551
537,10,1.24538,-0.178088
537,11,-0.0687189,0.99225
537,12,0.138385,0.968795
537,13,0.0332965,0.0332965
537,14,1.08444,1.08444
537,15,1.04395,1.04395
537,16,0.0771107,0.990248
537,17,0.00981878,0.00981878
537,18,0.264923,0.888485
537,19,1.3545,1.3545
537,20,-0.168236,-0.168236
538,1,-0.768985,-0.768985
538,2,1.2719,1.2719
538,3,0.536705,0.589143
538,4,0.391976,0.76575
538,5,-1.01628,-1.01628
538,6,-1.21597,-1.21597
538,7,0.61562,0.61562
538,8,0.435963,0.435963
538,9,-0.29558,0.862357
538,10,1.24136,-0.176328
538,11,-0.0290848,0.998609
538,12,0.0895116,0.986872
538,13,0.0395535,0.0395535
538,14,1.11835,1.11835
538,15,1.09623,1.09623
538,16,0.0291256,0.998605
538,17,0.0455895,0.0455895
538,18,0.195124,0.938538
538,19,1.29569,1.29569
538,20,-0.177488,-0.177488
539,1,-0.792148,-0.792148
539,2,1.24729,1.24729
539,3,0.543647,0.580012
539,4,0.390942,0.76689
539,5,-1.00884,-1.00884
539,6,-1.24145,-1.24145
539,7,0.637595,0.637595
539,8,0.443901,0.443901
539,9,-0.242402,0.90611
539,10,1.26406,-0.185747
539,11,-0.0372822,0.997715
539,12,0.0790377,0.989756
539,13,0.0334498,0.0334498
539,14,1.14973,1.14973
539,15,1.13446,1.13446
539,16,0.0339243,0.998108
539,17,0.0452801,0.0452801
539,18,0.144238,0.966127
539,19,1.29668,1.29668
539,20,-0.188734,-0.188734
540,1,-0.804232,-0.804232
540,2,1.22438,1.22438
540,3,0.548628,0.573435
540,4,0.426892,0.726064
540,5,-0.964658,-0.964658
540,6,-1.28402,-1.28402
540,7,0.619763,0.619763
540,8,0.443554,0.443554
540,9,-0.202735,0.933749
540,10,1.275,-0.189838
540,11,-0.0645171,0.993167
540,12,0.0688595,0.992219
540,13,0.0171329,0.0171329
540,14,1.18623,1.18623
540,15,1.13262,1.13262
540,16,0.062946,0.993495
540,17,0.0262017,0.0262017
540,18,0.152143,0.962356
540,19,1.33591,1.33591
540,20,-0.206833,-0.206833
541,1,-0.742328,-0.742328
541,2,1.18052,1.18052
541,3,0.499126,0.637732
541,4,0.504385,0.631025
541,5,-0.880528,-0.880528
541,6,-1.36951,-1.36951
541,7,0.538504,0.538504
541,8,0.391737,0.391737
541,9,-0.14542,0.965576
541,10,1.23059,-0.171415
541,11,-0.135934,0.969881
541,12,0.0280616,0.998705
541,13,-0.0387737,-0.0387737
541,14,1.22655,1.22655
541,15,1.06552,1.06552
541,16,0.152783,0.962043
541,17,-0.040157,-0.040157
541,18,0.221139,0.921478
541,19,1.42483,1.42483
541,20,-0.279297,-0.279297
542,1,-0.664169,-0.664169
542,2,1.18429,1.18429
542,3,0.456513,0.690767
542,4,0.566261,0.54999
542,5,-0.84189,-0.84189
542,6,-1.42472,-1.42472
542,7,0.478713,0.478713
542,8,0.359545,0.359545
542,9,-0.124172,0.974829
542,10,1.19079,-0.150801
542,11,-0.202972,0.933597
542,12,0.0393982,0.997449
542,13,-0.0677657,-0.0677657
542,14,1.20603,1.20603
542,15,0.981034,0.981034
542,16,0.232778,0.913221
542,17,-0.105185,-0.105185
542,18,0.298827,0.85945
542,19,1.50559,1.50559
542,20,-0.334299,-0.334299
543,1,-0.692052,-0.692052
543,2,1.28574,1.28574
543,3,0.506556,0.628247
543,4,0.522694,0.607433
543,5,-0.930497,-0.930497
543,6,-1.32903,-1.32903
543,7,0.531362,0.531362
543,8,0.421251,0.421251
543,9,-0.228619,0.916216
543,10,1.23071,-0.171472
543,11,-0.166316,0.955116
543,12,0.147627,0.964534
543,13,-0.0065563,-0.0065563
543,14,1.09262,1.09262
543,15,0.989003,0.989003
543,16,0.170547,0.952837
543,17,-0.0614176,-0.0614176
543,18,0.299651,0.858708
543,19,1.45274,1.45274
543,20,-0.260986,-0.260986
544,1,-0.752991,-0.752991
544,2,1.30153,1.30153
544,3,0.549407,0.572405
544,4,0.451814,0.696459
544,5,-1.01683,-1.01683
544,6,-1.22297,-1.22297
544,7,0.590091,0.590091
544,8,0.452407,0.452407
544,9,-0.317825,0.84193
544,10,1.24539,-0.178095
544,11,-0.0712098,0.99168
544,12,0.145634,0.965475
544,13,0.0348255,0.0348255
544,14,1.07801,1.07801
544,15,1.0392,1.0392
544,16,0.0785197,0.989889
544,17,0.0078235,0.0078235
544,18,0.269596,0.884658
544,19,1.3567,1.3567
544,20,-0.165671,-0.165671
545,1,-0.76772,-0.76772
545,2,1.27127,1.27127
545,3,0.53466,0.591824
545,4,0.391991,0.765732
545,5,-1.01771,-1.01771
545,6,-1.21213,-1.21213
545,7,0.615254,0.615254
545,8,0.433914,0.433914
545,9,-0.299929,0.858458
545,10,1.23732,-0.174522
545,11,-0.0275296,0.998754
545,12,0.0884829,0.987171
545,13,0.0386926,0.0386926
545,14,1.118,1.118
545,15,1.09167,1.09167
545,16,0.0271125,0.998791
545,17,0.0450719,0.0450719
545,18,0.200004,0.935487
545,19,1.29413,1.29413
545,20,-0.1759,-0.1759
546,1,-0.791305,-0.791305
546,2,1.24815,1.24815
546,3,0.541989,0.582198
546,4,0.387316,0.770874
546,5,-1.01157,-1.01157
546,6,-1.23979,-1.23979
546,7,0.640474,0.640474
546,8,0.443264,0.443264
546,9,-0.243621,0.905191
546,10,1.26087,-0.184503
546,11,-0.0358008,0.997893
546,12,0.0783526,0.989932
546,13,0.0344837,0.0344837
546,14,1.14725,1.14725
546,15,1.13361,1.13361
546,16,0.0316527,0.998353
546,17,0.0459952,0.0459952
546,18,0.14199,0.967164
546,19,1.29304,1.29304
