t,unit,input,output
504,40,-0.930275,0.0743529
505,1,-2.16665,0.0734484
505,2,0.62633,0.468712
505,3,0.24454,0.24454
505,4,0.773771,0.268372
505,5,-0.85907,0.158742
505,6,1.38268,-0.214752
505,7,-0.83348,0.1908
505,8,1.45956,-0.216329
505,9,-0.92039,0.0855967
505,10,0.54615,0.57671
505,11,-1.41141,-1.41141
505,12,0.44882,0.700067
505,13,0.410635,0.744816
505,14,0.925351,0.925351
505,15,-0.801934,0.231353
505,16,0.372625,0.786751
505,17,0.829412,0.829412
505,18,1.51596,1.51596
505,19,-1.17948,-1.17948
505,20,-0.487929,-0.487929
505,21,-0.641674,0.447733
505,22,-0.785544,0.252813
505,23,-0.760273,0.286343
505,24,-0.601117,-0.601117
505,25,0.0210706,0.99927
505,26,-0.955956,0.045926
505,27,-0.379444,0.779434
505,28,0.387751,0.770397
505,29,-0.258683,-0.258683
505,30,-1.21961,-0.166119
505,31,0.680088,0.680088
505,32,-0.79514,-0.79514
505,33,-1.74973,-0.128745
505,34,-0.65016,-0.65016
505,35,1.04801,-0.0456332
505,36,0.423,0.423
505,37,-0.934904,0.0691444
505,38,1.13398,-0.114694
505,39,-0.217213,0.924176
505,40,-0.930908,0.0736385
506,1,-2.17468,0.0763525
506,2,0.635859,0.455689
506,3,0.233781,0.233781
506,4,0.781103,0.25867
506,5,-0.864216,0.152396
506,6,1.37235,-0.213543
506,7,-0.844542,0.176843
506,8,1.46961,-0.215608
506,9,-0.930144,0.0745006
506,10,0.552536,0.568261
506,11,-1.40018,-1.40018
506,12,0.439127,0.711655
506,13,0.402075,0.7545
506,14,0.917298,0.917298
506,15,-0.78953,0.247571
506,16,0.365655,0.794131
506,17,0.836285,0.836285
506,18,1.52489,1.52489
506,19,-1.18797,-1.18797
506,20,-0.49467,-0.49467
506,21,-0.631696,0.461382
506,22,-0.795476,0.239779
506,23,-0.768428,0.275469
506,24,-0.613975,-0.613975
506,25,0.0108183,0.999807
506,26,-0.945865,0.0569576
506,27,-0.370887,0.7886
506,28,0.397486,0.759636
506,29,-0.248938,-0.248938
506,30,-1.22627,-0.169366
506,31,0.689253,0.689253
506,32,-0.78618,-0.78618
506,33,-1.74163,-0.132586
506,34,-0.65858,-0.65858
506,35,1.03575,-0.0344462
506,36,0.412962,0.412962
506,37,-0.925419,0.0798563
506,38,1.14319,-0.121071
506,39,-0.225547,0.918396
506,40,-0.92142,0.084418
507,1,-2.17025,0.0747618
507,2,0.636038,0.455444
507,3,0.241008,0.241008
507,4,0.782145,0.257294
507,5,-0.867285,0.148629
507,6,1.37923,-0.214375
507,7,-0.842003,0.180033
507,8,1.46532,-0.215941
507,9,-0.930271,0.0743576
507,10,0.55735,0.561868
507,11,-1.40318,-1.40318
507,12,0.445721,0.703788
507,13,0.40975,0.745824
507,14,0.919871,0.919871
507,15,-0.799911,0.233988
507,16,0.367749,0.791924
507,17,0.83747,0.83747
507,18,1.5181,1.5181
507,19,-1.18853,-1.18853
507,20,-0.500795,-0.500795
507,21,-0.634867,0.457045
507,22,-0.797316,0.237375
507,23,-0.766883,0.277526
507,24,-0.61131,-0.61131
507,25,0.00154416,0.999996
507,26,-0.939168,0.0643786
507,27,-0.362314,0.797631
507,28,0.39625,0.761012
507,29,-0.249312,-0.249312
507,30,-1.21518,-0.163892
507,31,0.688234,0.688234
507,32,-0.792334,-0.792334
507,33,-1.74503,-0.13098
507,34,-0.65786,-0.65786
507,35,1.04119,-0.039454
507,36,0.413335,0.413335
507,37,-0.932433,0.0719199
507,38,1.14231,-0.120471
507,39,-0.227079,0.917311
507,40,-0.924913,0.0804321
508,1,-2.16418,0.0725434
508,2,0.626679,0.468236
508,3,0.2485,0.2485
508,4,0.774766,0.267053
508,5,-0.862014,0.155107
508,6,1.38761,-0.215244
508,7,-0.830738,0.194282
508,8,1.45593,-0.216538
508,9,-0.922016,0.0837359
508,10,0.5509,0.570428
508,11,-1.41401,-1.41401
508,12,0.453369,0.694578
508,13,0.416393,0.738228
508,14,0.926243,0.926243
508,15,-0.808459,0.222879
508,16,0.374536,0.78471
508,17,0.830375,0.830375
508,18,1.51077,1.51077
508,19,-1.17971,-1.17971
508,20,-0.492611,-0.492611
508,21,-0.645072,0.443082
508,22,-0.787022,0.250868
508,23,-0.758984,0.288066
508,24,-0.597577,-0.597577
508,25,0.0155503,0.999602
508,26,-0.951125,0.0511848
508,27,-0.373488,0.78583
508,28,0.386241,0.772051
508,29,-0.259547,-0.259547
508,30,-1.21355,-0.163066
508,31,0.679915,0.679915
508,32,-0.797962,-0.797962
508,33,-1.75158,-0.127861
508,34,-0.649553,-0.649553
508,35,1.05242,-0.0495841
508,36,0.423524,0.423524
508,37,-0.940279,0.0631418
508,38,1.13371,-0.114502
508,39,-0.217497,0.923983
508,40,-0.933293,0.0709524
509,1,-2.17117,0.0750916
509,2,0.630081,0.463589
509,3,0.23919,0.23919
509,4,0.7762,0.265154
509,5,-0.861718,0.155472
509,6,1.3778,-0.214211
509,7,-0.837391,0.185849
509,8,1.46373,-0.216055
509,9,-0.923953,0.0815254
509,10,0.548195,0.574008
509,11,-1.4075,-1.4075
509,12,0.444118,0.705707
509,13,0.406517,0.749492
509,14,0.92094,0.92094
509,15,-0.795228,0.240104
509,16,0.369683,0.789877
509,17,0.832083,0.832083
509,18,1.52028,1.52028
509,19,-1.18284,-1.18284
509,20,-0.489535,-0.489535
509,21,-0.637713,0.453153
509,22,-0.788487,0.248942
509,23,-0.76363,0.281862
509,24,-0.604903,-0.604903
509,25,0.0203153,0.999321
509,26,-0.95367,0.0484095
509,27,-0.378265,0.780707
509,28,0.391103,0.766712
509,29,-0.255757,-0.255757
509,30,-1.22491,-0.168713
509,31,0.684041,0.684041
509,32,-0.790139,-0.790139
509,33,-1.74591,-0.130565
509,34,-0.65324,-0.65324
509,35,1.04346,-0.0415213
509,36,0.41958,0.41958
509,37,-0.930635,0.0739461
509,38,1.13788,-0.117422
509,39,-0.219494,0.922614
509,40,-0.926924,0.0781463
510,1,-2.17124,0.0751171
510,2,0.634741,0.457218
510,3,0.238721,0.238721
510,4,0.779404,0.260913
510,5,-0.863681,0.153055
510,6,1.37648,-0.214056
510,7,-0.842658,0.179209
510,8,1.46684,-0.215827
510,9,-0.927683,0.0772856
510,10,0.55196,0.569024
510,11,-1.40239,-1.40239
510,12,0.442945,0.707109
510,13,0.406865,0.749098
510,14,0.919918,0.919918
510,15,-0.795262,0.240059
510,16,0.367808,0.791861
510,17,0.834936,0.834936
510,18,1.52075,1.52075
510,19,-1.18704,-1.18704
510,20,-0.495125,-0.495125
510,21,-0.633647,0.458714
510,22,-0.79504,0.24035
510,23,-0.766343,0.278245
510,24,-0.612444,-0.612444
510,25,0.00813809,0.999891
510,26,-0.944474,0.0584925
510,27,-0.368997,0.790604
510,28,0.396394,0.760851
510,29,-0.250252,-0.250252
510,30,-1.21916,-0.165892
510,31,0.687129,0.687129
510,32,-0.791068,-0.791068
510,33,-1.7451,-0.130947
510,34,-0.656896,-0.656896
510,35,1.03894,-0.0373848
510,36,0.414361,0.414361
510,37,-0.929826,0.0748605
510,38,1.14133,-0.119801
510,39,-0.225007,0.918776
510,40,-0.924142,0.0813105
511,1,-2.1675,0.0737594
511,2,0.631406,0.461778
511,3,0.243111,0.243111
511,4,0.777962,0.26282
511,5,-0.863236,0.153602
511,6,1.38229,-0.214711
511,7,-0.836795,0.186602
511,8,1.46122,-0.216224
511,9,-0.926975,0.0780887
511,10,0.553463,0.567031
511,11,-1.40774,-1.40774
511,12,0.448412,0.700558
511,13,0.412066,0.743185
511,14,0.92278,0.92278
511,15,-0.802337,0.230828
511,16,0.371494,0.787955
511,17,0.833471,0.833471
511,18,1.51509,1.51509
511,19,-1.18379,-1.18379
511,20,-0.495709,-0.495709
511,21,-0.639989,0.450039
511,22,-0.792665,0.24346
511,23,-0.762888,0.282851
511,24,-0.605228,-0.605228
511,25,0.00926378,0.999859
511,26,-0.945461,0.0574035
511,27,-0.368944,0.79066
511,28,0.391547,0.766223
511,29,-0.254305,-0.254305
511,30,-1.21554,-0.164076
511,31,0.684558,0.684558
511,32,-0.794051,-0.794051
511,33,-1.74808,-0.12953
511,34,-0.65389,-0.65389
511,35,1.04526,-0.0431576
511,36,0.418164,0.418164
511,37,-0.935143,0.0688767
511,38,1.13846,-0.117824
511,39,-0.221739,0.921061
511,40,-0.928737,0.0760919
512,1,-2.16798,0.0739353
512,2,0.629188,0.464809
512,3,0.243074,0.243074
512,4,0.775952,0.265482
512,5,-0.862026,0.155092
512,6,1.38197,-0.214677
512,7,-0.835064,0.188792
512,8,1.46054,-0.216267
512,9,-0.924005,0.0814658
512,10,0.550123,0.571456
512,11,-1.4099,-1.4099
512,12,0.44841,0.700561
512,13,0.41136,0.743989
512,14,0.923096,0.923096
512,15,-0.800911,0.232685
512,16,0.372149,0.787258
512,17,0.831887,0.831887
512,18,1.51578,1.51578
512,19,-1.18195,-1.18195
512,20,-0.491924,-0.491924
512,21,-0.640605,0.449196
512,22,-0.788652,0.248725
512,23,-0.761945,0.284109
512,24,-0.602559,-0.602559
512,25,0.0165742,0.999548
512,26,-0.951095,0.0512177
512,27,-0.374761,0.784469
512,28,0.389041,0.768982
512,29,-0.256962,-0.256962
512,30,-1.21879,-0.16571
512,31,0.683022,0.683022
512,32,-0.793468,-0.793468
512,33,-1.7484,-0.12938
512,34,-0.651878,-0.651878
512,35,1.04685,-0.0445915
512,36,0.420614,0.420614
512,37,-0.934896,0.0691531
512,38,1.13693,-0.116755
512,39,-0.21912,0.922871
512,40,-0.929732,0.0749664
513,1,-2.17511,0.0765067
513,2,0.636549,0.454745
513,3,0.235253,0.235253
513,4,0.781965,0.257532
513,5,-0.867201,0.148732
513,6,1.37367,-0.213711
513,7,-0.843804,0.17777
513,8,1.46886,-0.215669
513,9,-0.930112,0.0745375
513,10,0.554659,0.565444
513,11,-1.40114,-1.40114
513,12,0.439958,0.710668
513,13,0.40337,0.753043
513,14,0.91635,0.91635
513,15,-0.791727,0.244689
513,16,0.364947,0.794874
513,17,0.837665,0.837665
513,18,1.52395,1.52395
513,19,-1.189,-1.189
513,20,-0.496871,-0.496871
513,21,-0.632051,0.460896
513,22,-0.796041,0.23904
513,23,-0.768985,0.274729
513,24,-0.612242,-0.612242
513,25,0.00968269,0.999846
513,26,-0.944499,0.0584646
513,27,-0.368869,0.79074
513,28,0.397608,0.759499
513,29,-0.24908,-0.24908
513,30,-1.22555,-0.169023
513,31,0.689634,0.689634
513,32,-0.786781,-0.786781
513,33,-1.74165,-0.132577
513,34,-0.658973,-0.658973
513,35,1.03765,-0.0361998
513,36,0.412973,0.412973
513,37,-0.926883,0.0781929
513,38,1.14368,-0.121404
513,39,-0.226342,0.917834
513,40,-0.921674,0.0841268
514,1,-2.17063,0.0748977
514,2,0.635863,0.455683
514,3,0.241986,0.241986
514,4,0.782192,0.257231
514,5,-0.868602,0.147015
514,6,1.37963,-0.21442
514,7,-0.841323,0.180889
514,8,1.4651,-0.215957
514,9,-0.929089,0.0756938
514,10,0.557492,0.56168
514,11,-1.40387,-1.40387
514,12,0.445571,0.703967
514,13,0.409593,0.746002
514,14,0.91947,0.91947
514,15,-0.801257,0.232234
514,16,0.366682,0.793049
514,17,0.837939,0.837939
514,18,1.51827,1.51827
514,19,-1.18874,-1.18874
514,20,-0.500996,-0.500996
514,21,-0.634895,0.457007
514,22,-0.797042,0.237732
514,23,-0.767163,0.277153
514,24,-0.610084,-0.610084
514,25,0.00246292,0.99999
514,26,-0.940076,0.0633676
514,27,-0.362739,0.797187
514,28,0.396581,0.760643
514,29,-0.249523,-0.249523
514,30,-1.21598,-0.164302
514,31,0.687804,0.687804
514,32,-0.792849,-0.792849
514,33,-1.74512,-0.13094
514,34,-0.658063,-0.658063
514,35,1.04228,-0.0404417
514,36,0.413814,0.413814
514,37,-0.932618,0.071712
514,38,1.14209,-0.120321
514,39,-0.227403,0.917081
514,40,-0.924906,0.0804395
515,1,-2.16482,0.0727796
515,2,0.627134,0.467614
515,3,0.248193,0.248193
515,4,0.775369,0.266254
515,5,-0.862695,0.154268
515,6,1.38679,-0.215165
515,7,-0.83146,0.193364
515,8,1.4568,-0.21649
515,9,-0.921986,0.0837707
515,10,0.551144,0.570105
515,11,-1.41328,-1.41328
515,12,0.452301,0.69587
515,13,0.41526,0.739529
515,14,0.925662,0.925662
515,15,-0.808304,0.223081
515,16,0.373226,0.786109
515,17,0.831171,0.831171
515,18,1.51184,1.51184
515,19,-1.18039,-1.18039
515,20,-0.493139,-0.493139
515,21,-0.644059,0.444468
515,22,-0.787728,0.24994
515,23,-0.759883,0.286864
515,24,-0.598414,-0.598414
515,25,0.0150854,0.999626
515,26,-0.95109,0.0512235
515,27,-0.373172,0.786167
515,28,0.387344,0.770844
515,29,-0.258689,-0.258689
515,30,-1.21456,-0.163579
515,31,0.680279,0.680279
515,32,-0.797647,-0.797647
515,33,-1.75105,-0.128115
515,34,-0.650462,-0.650462
515,35,1.05167,-0.0489156
515,36,0.422908,0.422908
515,37,-0.939164,0.0643831
515,38,1.1343,-0.114915
515,39,-0.218548,0.923264
515,40,-0.932456,0.0718943
516,1,-2.16761,0.0737998
516,2,0.626793,0.46808
516,3,0.242886,0.242886
516,4,0.773288,0.269012
516,5,-0.858632,0.159284
516,6,1.38131,-0.214605
516,7,-0.834221,0.189861
516,8,1.46039,-0.216277
516,9,-0.920751,0.085184
516,10,0.545289,0.577847
516,11,-1.41068,-1.41068
516,12,0.447549,0.701596
516,13,0.409904,0.745648
516,14,0.924441,0.924441
516,15,-0.799301,0.234784
516,16,0.372712,0.786658
516,17,0.82914,0.82914
516,18,1.51687,1.51687
516,19,-1.17966,-1.17966
516,20,-0.486892,-0.486892
516,21,-0.640923,0.448761
516,22,-0.785605,0.252734
516,23,-0.760589,0.28592
516,24,-0.601862,-0.601862
516,25,0.0226137,0.999159
516,26,-0.956554,0.0452781
516,27,-0.380723,0.778053
516,28,0.38801,0.770113
516,29,-0.258687,-0.258687
516,30,-1.22117,-0.166889
516,31,0.680726,0.680726
516,32,-0.793776,-0.793776
516,33,-1.74929,-0.128955
516,34,-0.650185,-0.650185
516,35,1.04675,-0.0445034
516,36,0.422667,0.422667
516,37,-0.933949,0.0702157
516,38,1.13469,-0.115194
516,39,-0.216788,0.924466
516,40,-0.930181,0.0744586
517,1,-2.17264,0.0756209
517,2,0.634584,0.457432
517,3,0.235675,0.235675
517,4,0.779027,0.261412
517,5,-0.862221,0.154852
517,6,1.37417,-0.213774
517,7,-0.843275,0.178434
517,8,1.468,-0.215737
517,9,-0.928473,0.0763904
517,10,0.550649,0.57076
517,11,-1.40146,-1.40146
517,12,0.440909,0.709536
517,13,0.404365,0.751922
517,14,0.919076,0.919076
517,15,-0.791274,0.245284
517,16,0.367748,0.791924
517,17,0.834436,0.834436
517,18,1.52276,1.52276
517,19,-1.1865,-1.1865
517,20,-0.493045,-0.493045
517,21,-0.633207,0.459316
517,22,-0.794411,0.241172
517,23,-0.766671,0.277809
517,24,-0.613012,-0.613012
517,25,0.0114384,0.999785
517,26,-0.946553,0.0561994
517,27,-0.371904,0.787518
517,28,0.39624,0.761023
517,29,-0.25041,-0.25041
517,30,-1.22312,-0.167845
517,31,0.687745,0.687745
517,32,-0.788432,-0.788432
517,33,-1.74384,-0.131544
517,34,-0.656918,-0.656918
517,35,1.037,-0.0355977
517,36,0.414371,0.414371
517,37,-0.927465,0.0775322
517,38,1.14178,-0.120111
517,39,-0.223987,0.919493
517,40,-0.923205,0.0823782
518,1,-2.16986,0.0746188
518,2,0.634912,0.456985
518,3,0.240317,0.240317
518,4,0.780619,0.259308
518,5,-0.865344,0.15101
518,6,1.37919,-0.214371
518,7,-0.840911,0.181408
518,8,1.46464,-0.21599
518,9,-0.929926,0.0747473
518,10,0.555779,0.563956
518,11,-1.40392,-1.40392
518,12,0.445768,0.703732
518,13,0.409809,0.745757
518,14,0.920315,0.920315
518,15,-0.798928,0.23527
518,16,0.369134,0.790459
518,17,0.836093,0.836093
518,18,1.51775,1.51775
518,19,-1.18707,-1.18707
518,20,-0.498666,-0.498666
518,21,-0.636151,0.45529
518,22,-0.796133,0.23892
518,23,-0.765785,0.278989
518,24,-0.610136,-0.610136
518,25,0.00446832,0.999967
518,26,-0.941143,0.0621824
518,27,-0.364992,0.794827
518,28,0.394956,0.76245
518,29,-0.250721,-0.250721
518,30,-1.21614,-0.164378
518,31,0.687689,0.687689
518,32,-0.79188,-0.79188
518,33,-1.74563,-0.130696
518,34,-0.656754,-0.656754
518,35,1.04131,-0.0395612
518,36,0.414499,0.414499
518,37,-0.932412,0.0719435
518,38,1.1417,-0.120052
518,39,-0.225118,0.918698
518,40,-0.925726,0.0795076
519,1,-2.1686,0.0741623
519,2,0.631177,0.462091
519,3,0.24339,0.24339
519,4,0.778462,0.26216
519,5,-0.865324,0.151035
519,6,1.38248,-0.214731
519,7,-0.835788,0.187876
519,8,1.46083,-0.216249
519,9,-0.926325,0.0788267
519,10,0.554164,0.566101
519,11,-1.4091,-1.4091
519,12,0.448582,0.700353
519,13,0.411891,0.743384
519,14,0.921843,0.921843
519,15,-0.802583,0.230509
519,16,0.370728,0.788769
519,17,0.834282,0.834282
519,18,1.51544,1.51544
519,19,-1.184,-1.184
519,20,-0.496067,-0.496067
519,21,-0.640128,0.449849
519,22,-0.791321,0.245222
519,23,-0.76332,0.282276
519,24,-0.603029,-0.603029
519,25,0.011684,0.999775
519,26,-0.946958,0.0557544
519,27,-0.369892,0.789656
519,28,0.390601,0.767266
519,29,-0.255192,-0.255192
519,30,-1.21771,-0.165169
519,31,0.684559,0.684559
519,32,-0.793294,-0.793294
519,33,-1.74738,-0.129864
519,34,-0.653684,-0.653684
519,35,1.04701,-0.0447354
519,36,0.41892,0.41892
519,37,-0.935412,0.0685747
519,38,1.13845,-0.117812
519,39,-0.221514,0.921218
519,40,-0.928827,0.0759895
520,1,-2.1706,0.074887
520,2,0.631703,0.461372
520,3,0.241495,0.241495
520,4,0.778195,0.262512
520,5,-0.864866,0.151597
520,6,1.37959,-0.214415
520,7,-0.837923,0.185177
520,8,1.46334,-0.216082
520,9,-0.924962,0.0803757
520,10,0.551662,0.569419
520,11,-1.40722,-1.40722
520,12,0.445551,0.703991
520,13,0.408646,0.747079
520,14,0.920704,0.920704
520,15,-0.798935,0.235261
520,16,0.368754,0.790861
520,17,0.834133,0.834133
520,18,1.51871,1.51871
520,19,-1.18473,-1.18473
520,20,-0.493865,-0.493865
520,21,-0.637301,0.453717
520,22,-0.791011,0.245628
520,23,-0.764586,0.280586
520,24,-0.605477,-0.605477
520,25,0.0142255,0.999667
520,26,-0.949155,0.0533415
520,27,-0.372587,0.786791
520,28,0.392486,0.765186
520,29,-0.254146,-0.254146
520,30,-1.22103,-0.166817
520,31,0.684769,0.684769
520,32,-0.791995,-0.791995
520,33,-1.7462,-0.130427
520,34,-0.654499,-0.654499
520,35,1.04449,-0.0424548
520,36,0.418149,0.418149
520,37,-0.932528,0.0718132
520,38,1.13883,-0.11808
520,39,-0.222184,0.920752
520,40,-0.926819,0.0782654
521,1,-2.1752,0.0765383
521,2,0.637735,0.453124
521,3,0.236132,0.236132
521,4,0.783736,0.255196
521,5,-0.869317,0.146141
521,6,1.37409,-0.213764
521,7,-0.844421,0.176995
521,8,1.46925,-0.215638
521,9,-0.931076,0.0734487
521,10,0.557197,0.562073
521,11,-1.40045,-1.40045
521,12,0.43999,0.710629
521,13,0.403413,0.752995
521,14,0.91588,0.91588
521,15,-0.793873,0.241878
521,16,0.363441,0.796453
521,17,0.839432,0.839432
521,18,1.52388,1.52388
521,19,-1.19047,-1.19047
521,20,-0.499835,-0.499835
521,21,-0.631444,0.461726
521,22,-0.798075,0.236384
521,23,-0.770027,0.273343
521,24,-0.612993,-0.612993
521,25,0.00568403,0.999947
521,26,-0.941752,0.0615066
521,27,-0.365367,0.794432
521,28,0.399203,0.757718
521,29,-0.247484,-0.247484
521,30,-1.22433,-0.168433
521,31,0.690382,0.690382
521,32,-0.787401,-0.787401
521,33,-1.7412,-0.132792
521,34,-0.660522,-0.660522
521,35,1.03765,-0.0361975
521,36,0.411723,0.411723
521,37,-0.926945,0.078122
521,38,1.14453,-0.121984
521,39,-0.228505,0.916297
521,40,-0.921066,0.0848233
522,1,-2.17385,0.0760549
522,2,0.638735,0.451754
522,3,0.239635,0.239635
522,4,0.786269,0.251859
522,5,-0.873242,0.141352
522,6,1.37714,-0.214133
522,7,-0.843631,0.177987
522,8,1.4677,-0.215761
522,9,-0.932314,0.0720536
522,10,0.56205,0.555612
522,11,-1.4016,-1.4016
522,12,0.442911,0.707149
522,13,0.406542,0.749463
522,14,0.916191,0.916191
522,15,-0.79982,0.234108
522,16,0.362819,0.797104
522,17,0.842045,0.842045
522,18,1.52121,1.52121
522,19,-1.19204,-1.19204
522,20,-0.505508,-0.505508
522,21,-0.632204,0.460686
522,22,-0.80004,0.233821
522,23,-0.77064,0.272529
522,24,-0.61186,-0.61186
522,25,-0.000842797,0.999999
522,26,-0.937086,0.0667013
522,27,-0.35886,0.801227
522,28,0.399313,0.757595
522,29,-0.246506,-0.246506
522,30,-1.21978,-0.166199
522,31,0.690881,0.690881
522,32,-0.789716,-0.789716
522,33,-1.74167,-0.132571
522,34,-0.661481,-0.661481
522,35,1.04044,-0.0387605
522,36,0.410958,0.410958
522,37,-0.929755,0.0749405
522,38,1.14521,-0.122447
522,39,-0.231049,0.914472
522,40,-0.921965,0.0837948
523,1,-2.17071,0.0749266
523,2,0.633938,0.458317
523,3,0.244646,0.244646
523,4,0.783298,0.255772
523,5,-0.87193,0.142951
523,6,1.38214,-0.214695
523,7,-0.837721,0.185431
523,8,1.4626,-0.216133
523,9,-0.927582,0.0774002
523,10,0.559515,0.558988
