t,unit,input,output
504,2,-4.65903,0.0599699
504,3,1.6697,-0.164183
504,4,-2.6737,0.101762
504,5,-2.60522,0.115566
504,6,0.965127,0.965127
504,7,-2.03046,-2.03046
504,8,4.60035,4.60035
504,9,-2.6356,0.109978
504,10,0.0799698,0.989514
504,11,2.21193,0.088889
504,12,0.758613,0.288562
504,13,-2.31139,-2.31139
504,14,0.74783,0.74783
504,15,-3.66559,-0.0753493
504,16,2.576,0.120062
504,17,2.40607,2.40607
504,18,-2.49241,0.127675
504,19,-4.79966,0.0390386
504,20,0.764934,0.280122
505,1,3.72771,-0.0644572
505,2,-4.60497,0.0653988
505,3,1.61685,-0.183754
505,4,-2.62001,0.112959
505,5,-2.54721,0.123592
505,6,1.01456,1.01456
505,7,-2.0856,-2.0856
505,8,4.65053,4.65053
505,9,-2.58624,0.118588
505,10,0.0274275,0.998763
505,11,2.16003,0.0710064
505,12,0.709526,0.354891
505,13,-2.36187,-2.36187
505,14,0.79914,0.79914
505,15,-3.61388,-0.0825024
505,16,2.62571,0.111897
505,17,2.45573,2.45573
505,18,-2.43659,0.128054
505,19,-4.74463,0.0482329
505,20,0.710258,0.353894
506,1,4.01674,0.0041664
506,2,-4.89268,0.0215222
506,3,1.90501,-0.0491267
506,4,-2.90792,0.0312242
506,5,-2.83399,0.0559585
506,6,0.725517,0.725517
506,7,-1.79809,-1.79809
506,8,4.36184,4.36184
506,9,-2.87499,0.042372
506,10,0.315709,0.843924
506,11,2.44815,0.128299
506,12,0.99863,0.00137165
506,13,-2.07314,-2.07314
506,14,0.510705,0.510705
506,15,-3.9021,-0.0246942
506,16,2.33682,0.118705
506,17,2.16684,2.16684
506,18,-2.72384,0.0891379
506,19,-5.03223,-0.00639281
506,20,0.997882,0.00212289
507,1,3.97126,-0.00722689
507,2,-4.8537,0.0290923
507,3,1.86426,-0.0706226
507,4,-2.86842,0.0445767
507,5,-2.80036,0.0667096
507,6,0.770939,0.770939
507,7,-1.8357,-1.8357
507,8,4.40619,4.40619
507,9,-2.82959,0.0573878
507,10,0.27449,0.88059
507,11,2.40619,0.126584
507,12,0.952692,0.0494745
507,13,-2.11713,-2.11713
507,14,0.553481,0.553481
507,15,-3.8599,-0.0351347
507,16,2.38184,0.124538
507,17,2.21194,2.21194
507,18,-2.68731,0.0985273
507,19,-4.99451,0.00109825
507,20,0.959679,0.0419029
508,1,3.70455,-0.0687847
508,2,-4.58616,0.0668797
508,3,1.59686,-0.190176
508,4,-2.60083,0.116299
508,5,-2.53205,0.125076
508,6,1.03773,1.03773
508,7,-2.10345,-2.10345
508,8,4.67297,4.67297
508,9,-2.56307,0.121761
508,10,0.00714136,0.999916
508,11,2.1392,0.0630179
508,12,0.68603,0.386979
508,13,-2.38405,-2.38405
508,14,0.82053,0.82053
508,15,-3.59289,-0.0848483
508,16,2.6486,0.10732
508,17,2.47867,2.47867
508,18,-2.41941,0.127371
508,19,-4.72668,0.0509763
508,20,0.69199,0.378827
509,1,3.84399,-0.0389805
509,2,-4.71933,0.0520601
509,3,1.73192,-0.137129
509,4,-2.73462,0.0861869
509,5,-2.66037,0.104782
509,6,0.898248,0.898248
509,7,-1.97139,-1.97139
509,8,4.53472,4.53472
509,9,-2.70213,0.094837
509,10,0.142698,0.96684
509,11,2.27512,0.106422
509,12,0.825971,0.200355
509,13,-2.24598,-2.24598
509,14,0.683725,0.683725
509,15,-3.72899,-0.0642086
509,16,2.50962,0.126778
509,17,2.33964,2.33964
509,18,-2.55029,0.123258
509,19,-4.85887,0.0281041
509,20,0.824561,0.202157
510,1,3.94724,-0.0133047
510,2,-4.82607,0.0342735
510,3,1.83739,-0.0846994
510,4,-2.84097,0.0536784
510,5,-2.76937,0.0761826
510,6,0.795104,0.795104
510,7,-1.86439,-1.86439
510,8,4.43072,4.43072
510,9,-2.80588,0.0649741
510,10,0.247793,0.902015
510,11,2.38031,0.124384
510,12,0.928824,0.0759937
510,13,-2.14206,-2.14206
510,14,0.578962,0.578962
510,15,-3.83427,-0.0412978
510,16,2.40608,0.126577
510,17,2.23612,2.23612
510,18,-2.65825,0.105248
510,19,-4.9659,0.00685299
510,20,0.931416,0.0730658
511,1,3.84568,-0.0385736
511,2,-4.72678,0.0509624
511,3,1.73755,-0.134505
511,4,-2.74148,0.0842685
511,5,-2.67212,0.102128
511,6,0.896639,0.896639
511,7,-1.96306,-1.96306
511,8,4.53191,4.53191
511,9,-2.70425,0.0942949
511,10,0.147825,0.96444
511,11,2.28001,0.107574
511,12,0.827133,0.198872
511,13,-2.24308,-2.24308
511,14,0.679606,0.679606
511,15,-3.7338,-0.0632701
511,16,2.50751,0.126907
511,17,2.33757,2.33757
511,18,-2.55983,0.122158
511,19,-4.86713,0.0265135
511,20,0.832476,0.192074
512,1,3.79529,-0.0502956
512,2,-4.6742,0.0581539
512,3,1.68553,-0.157666
512,4,-2.68905,0.0981008
512,5,-2.61765,0.11339
512,6,0.947033,0.947033
512,7,-2.01614,-2.01614
512,8,4.58262,4.58262
512,9,-2.65397,0.106178
512,10,0.0959596,0.984922
512,11,2.22854,0.0939636
512,12,0.776931,0.264185
512,13,-2.29396,-2.29396
512,14,0.73087,0.73087
512,15,-3.68237,-0.0726376
512,16,2.55801,0.122375
512,17,2.38804,2.38804
512,18,-2.50641,0.126973
512,19,-4.81406,0.0364643
512,20,0.779604,0.260649
513,1,4.02508,0.0062256
513,2,-4.90277,0.0195247
513,3,1.91448,-0.0441321
513,4,-2.91778,0.0278652
513,5,-2.84526,0.0522678
513,6,0.717211,0.717211
513,7,-1.7878,-1.7878
513,8,4.35308,4.35308
513,9,-2.88365,0.0394543
513,10,0.325008,0.835081
513,11,2.45759,0.128373
513,12,1.00683,-0.00677848
513,13,-2.06443,-2.06443
513,14,0.501585,0.501585
513,15,-3.9115,-0.0223364
513,16,2.32831,0.117303
513,17,2.15834,2.15834
513,18,-2.73454,0.0862081
513,19,-5.04246,-0.00839612
513,20,1.00806,-0.00799522
514,1,3.96747,-0.00818578
514,2,-4.85007,0.029782
514,3,1.86063,-0.0725333
514,4,-2.8648,0.0457885
514,5,-2.79693,0.0677801
514,6,0.774702,0.774702
514,7,-1.83923,-1.83923
514,8,4.40996,4.40996
514,9,-2.82577,0.0586243
514,10,0.270869,0.883606
514,11,2.4025,0.126324
514,12,0.948929,0.0535893
514,13,-2.12086,-2.12086
514,14,0.557201,0.557201
514,15,-3.85618,-0.0360409
514,16,2.38562,0.124906
514,17,2.21572,2.21572
514,18,-2.68375,0.0993867
514,19,-4.99096,0.00181113
514,20,0.956112,0.0457572
515,1,3.72502,-0.0649743
515,2,-4.60655,0.0652639
515,3,1.61727,-0.183611
515,4,-2.62122,0.112735
515,5,-2.55237,0.123027
515,6,1.01727,1.01727
515,7,-2.08307,-2.08307
515,8,4.6525,4.6525
515,9,-2.58355,0.118986
515,10,0.0275536,0.998752
515,11,2.15964,0.0708601
515,12,0.706502,0.359013
515,13,-2.3636,-2.3636
515,14,0.80009,0.80009
515,15,-3.61333,-0.082568
515,16,2.62814,0.111434
515,17,2.4582,2.4582
515,18,-2.43978,0.128139
515,19,-4.74705,0.0478511
515,20,0.712372,0.351015
516,1,3.74092,-0.0618585
516,2,-4.61682,0.0643546
516,3,1.62919,-0.179506
516,4,-2.63204,0.11068
516,5,-2.55818,0.122356
516,6,1.00132,1.00132
516,7,-2.07387,-2.07387
516,8,4.63765,4.63765
516,9,-2.5992,0.116566
516,10,0.0399125,0.997382
516,11,2.1724,0.0755373
516,12,0.72286,0.336759
516,13,-2.34894,-2.34894
516,14,0.786534,0.786534
516,15,-3.62627,-0.0809619
516,16,2.61263,0.114288
516,17,2.44265,2.44265
516,18,-2.44797,0.128297
516,19,-4.75638,0.0463638
516,20,0.722057,0.337848
517,1,3.96223,-0.00951032
517,2,-4.8385,0.0319636
517,3,1.8507,-0.0777459
517,4,-2.85372,0.0494758
517,5,-2.78001,0.0729833
517,6,0.780044,0.780044
517,7,-1.85227,-1.85227
517,8,4.41628,4.41628
517,9,-2.82054,0.0603076
517,10,0.261358,0.891365
517,11,2.39381,0.125641
517,12,0.944072,0.0589372
517,13,-2.12759,-2.12759
517,14,0.565067,0.565067
517,15,-3.8478,-0.0380656
517,16,2.3913,0.125426
517,17,2.22132,2.22132
517,18,-2.66978,0.102665
517,19,-4.97807,0.00440236
517,20,0.943706,0.0593416
518,1,3.94276,-0.0144397
518,2,-4.82414,0.0346282
518,3,1.83485,-0.0860252
518,4,-2.83885,0.0543724
518,5,-2.76973,0.0760755
518,6,0.799555,0.799555
518,7,-1.86565,-1.86565
518,8,4.43481,4.43481
518,9,-2.80128,0.0664214
518,10,0.245095,0.904075
518,11,2.37718,0.124057
518,12,0.924173,0.0812747
518,13,-2.14594,-2.14594
518,14,0.582418,0.582418
518,15,-3.83099,-0.0420726
518,16,2.41042,0.126861
518,17,2.24049,2.24049
518,18,-2.65731,0.105454
518,19,-4.96458,0.00712074
518,20,0.929874,0.0748064
519,1,3.8455,-0.0386177
519,2,-4.72652,0.0510004
519,3,1.73732,-0.13461
519,4,-2.74121,0.0843441
519,5,-2.67183,0.102194
519,6,0.89682,0.89682
519,7,-1.96329,-1.96329
519,8,4.53209,4.53209
519,9,-2.70409,0.0943355
519,10,0.147617,0.964539
519,11,2.27985,0.107535
519,12,0.826981,0.199067
519,13,-2.24327,-2.24327
519,14,0.679816,0.679816
519,15,-3.73359,-0.0633106
519,16,2.50769,0.126896
519,17,2.33775,2.33775
519,18,-2.55954,0.122193
519,19,-4.86686,0.0265656
519,20,0.832228,0.192388
520,1,3.87148,-0.0323024
520,2,-4.75038,0.0473248
520,3,1.76172,-0.122972
520,4,-2.76524,0.0774077
520,5,-2.69383,0.0969245
520,6,0.870846,0.870846
520,7,-1.93996,-1.93996
520,8,4.50644,4.50644
520,9,-2.73016,0.0874178
520,10,0.172143,0.951963
520,11,2.30472,0.112926
520,12,0.853118,0.166126
520,13,-2.21777,-2.21777
520,14,0.654685,0.654685
520,15,-3.75856,-0.0582529
520,16,2.48183,0.128047
520,17,2.31186,2.31186
520,18,-2.58259,0.119127
520,19,-4.89024,0.0220016
520,20,0.855786,0.162811
521,1,4.05698,0.0139696
521,2,-4.93645,0.0127877
521,3,1.94761,-0.0267779
521,4,-2.95127,0.0164475
521,5,-2.88034,0.0405723
521,6,0.685365,0.685365
521,7,-1.75381,-1.75381
521,8,4.32085,4.32085
521,9,-2.91565,0.028593
521,10,0.35798,0.802138
521,11,2.49048,0.127754
521,12,1.03854,-0.037017
521,13,-2.03217,-2.03217
521,14,0.468956,0.468956
521,15,-3.94434,-0.0140384
521,16,2.2963,0.11119
521,17,2.12634,2.12634
521,18,-2.76888,0.0763275
521,19,-5.07642,-0.0149088
521,20,1.0419,-0.0401028
522,1,4.07147,0.0174074
522,2,-4.95468,0.00911594
522,3,1.96522,-0.0176639
522,4,-2.96945,0.010274
522,5,-2.90219,0.0331734
522,6,0.670571,0.670571
522,7,-1.73432,-1.73432
522,8,4.30588,4.30588
522,9,-2.92965,0.0238184
522,10,0.375471,0.783708
522,11,2.50682,0.126948
522,12,1.05302,-0.0501181
522,13,-2.01664,-2.01664
522,14,0.452929,0.452929
522,15,-3.9604,-0.00997432
522,16,2.28155,0.107929
522,17,2.11167,2.11167
522,18,-2.78862,0.0703518
522,19,-5.09583,-0.0185234
522,20,1.06091,-0.057061
523,1,3.93709,-0.0158754
523,2,-4.82059,0.0352775
523,3,1.83115,-0.0879459
523,4,-2.83537,0.0555091
523,5,-2.76846,0.0764524
523,6,0.804882,0.804882
523,7,-1.86822,-1.86822
523,8,4.44023,4.44023
523,9,-2.79522,0.0683117
523,10,0.241424,0.906844
523,11,2.37264,0.123562
523,12,0.918717,0.0875159
523,13,-2.15088,-2.15088
523,14,0.587179,0.587179
523,15,-3.82612,-0.0432183
523,16,2.41589,0.127184
523,17,2.24602,2.24602
523,18,-2.65465,0.10603
523,19,-4.96189,0.00766127
523,20,0.926937,0.0781314
524,1,3.83128,-0.0420034
524,2,-4.71221,0.0530863
524,3,1.72305,-0.141208
524,4,-2.72689,0.088311
524,5,-2.65746,0.105421
524,6,0.911042,0.911042
524,7,-1.9776,-1.9776
524,8,4.54631,4.54631
524,9,-2.6899,0.0978934
524,10,0.133353,0.971004
524,11,2.26563,0.1041
524,12,0.812787,0.217282
524,13,-2.25749,-2.25749
524,14,0.694072,0.694072
524,15,-3.71934,-0.0660546
524,16,2.52191,0.125919
524,17,2.35196,2.35196
524,18,-2.54519,0.123805
524,19,-4.85253,0.0293148
524,20,0.817915,0.210677
525,1,3.97109,-0.00726938
525,2,-4.84966,0.02986
525,3,1.8611,-0.0722862
525,4,-2.86456,0.0458683
525,5,-2.79285,0.0690471
525,6,0.771223,0.771223
525,7,-1.84074,-1.84074
525,8,4.40688,4.40688
525,9,-2.82976,0.0573348
525,10,0.271554,0.883038
525,11,2.40415,0.126443
525,12,0.952765,0.0493946
525,13,-2.11823,-2.11823
525,14,0.555206,0.555206
525,15,-3.858,-0.0355985
525,16,2.38223,0.124577
525,17,2.21226,2.21226
525,18,-2.68175,0.0998658
525,19,-4.98948,0.002109
525,20,0.955036,0.0469245
526,1,3.8668,-0.0334506
526,2,-4.74837,0.0476432
526,3,1.75906,-0.124261
526,4,-2.76307,0.0780478
526,5,-2.69418,0.0968373
526,6,0.875494,0.875494
526,7,-1.94131,-1.94131
526,8,4.51073,4.51073
526,9,-2.7253,0.0887424
526,10,0.169316,0.953506
526,11,2.30136,0.112244
526,12,0.848237,0.172214
526,13,-2.22184,-2.22184
526,14,0.658297,0.658297
526,15,-3.75512,-0.0589682
526,16,2.48636,0.127905
526,17,2.31643,2.31643
526,18,-2.58162,0.119268
526,19,-4.88888,0.0222712
526,20,0.854166,0.164822
527,1,3.97819,-0.00547698
527,2,-4.85759,0.0283497
527,3,1.86878,-0.0682425
527,4,-2.87239,0.0432458
527,5,-2.80144,0.0663688
527,6,0.764139,0.764139
527,7,-1.83265,-1.83265
527,8,4.39963,4.39963
527,9,-2.83688,0.0550147
527,10,0.279175,0.876638
527,11,2.41171,0.126941
527,12,0.959792,0.0417808
527,13,-2.11095,-2.11095
527,14,0.547771,0.547771
527,15,-3.86553,-0.0337622
527,16,2.37508,0.123832
527,17,2.20512,2.20512
527,18,-2.68998,0.0978745
527,19,-4.99754,0.000492337
527,20,0.96305,0.038282
528,1,3.72697,-0.0646001
528,2,-4.60869,0.0650803
528,3,1.61935,-0.182909
528,4,-2.62338,0.112335
528,5,-2.55465,0.122769
528,6,1.01531,1.01531
528,7,-2.08093,-2.08093
528,8,4.65055,4.65055
528,9,-2.58545,0.118706
528,10,0.0296135,0.998558
528,11,2.16161,0.0715937
528,12,0.708413,0.356407
528,13,-2.36163,-2.36163
528,14,0.798069,0.798069
528,15,-3.61535,-0.0823265
528,16,2.62619,0.111806
528,17,2.45626,2.45626
528,18,-2.44199,0.12819
528,19,-4.74924,0.0475057
528,20,0.714518,0.348094
529,1,3.78247,-0.0531373
529,2,-4.65842,0.0600406
529,3,1.67078,-0.163748
529,4,-2.67363,0.101778
529,5,-2.59982,0.116465
529,6,0.959772,0.959772
529,7,-2.03226,-2.03226
529,8,4.59608,4.59608
529,9,-2.64076,0.108943
529,10,0.0814917,0.989112
529,11,2.21399,0.0895364
529,12,0.764407,0.280826
529,13,-2.30737,-2.30737
529,14,0.74496,0.74496
529,15,-3.66786,-0.074994
529,16,2.57107,0.120731
529,17,2.40109,2.40109
529,18,-2.48959,0.127788
529,19,-4.79799,0.039334
529,20,0.763663,0.281817
530,1,3.75882,-0.0581973
530,2,-4.63617,0.0624708
530,3,1.64798,-0.172651
530,4,-2.65124,0.106761
530,5,-2.57838,0.11973
530,6,0.983475,0.983475
530,7,-2.0545,-2.0545
530,8,4.61943,4.61943
530,9,-2.61733,0.113448
530,10,0.0585257,0.994375
530,11,2.19106,0.0820577
530,12,0.740566,0.312802
530,13,-2.33078,-2.33078
530,14,0.767998,0.767998
530,15,-3.64503,-0.0784183
530,16,2.59461,0.117302
530,17,2.42463,2.42463
530,18,-2.46782,0.128326
530,19,-4.77582,0.0431555
530,20,0.741415,0.311657
531,1,4.07384,0.0179628
531,2,-4.95059,0.00994067
531,3,1.96262,-0.0190014
531,4,-2.96573,0.0115325
531,5,-2.89242,0.0364903
531,6,0.668437,0.668437
531,7,-1.74011,-1.74011
531,8,4.30455,4.30455
531,9,-2.93225,0.0229294
531,10,0.373233,0.786102
531,11,2.50575,0.127011
531,12,1.05565,-0.052451
531,13,-2.01588,-2.01588
531,14,0.453241,0.453241
531,15,-3.9597,-0.0101506
531,16,2.27964,0.107488
531,17,2.10967,2.10967
531,18,-2.78203,0.0723669
531,19,-5.09019,-0.0174825
531,20,1.05582,-0.0525988
532,1,3.93302,-0.016905
532,2,-4.81651,0.0360209
532,3,1.82703,-0.0900801
532,4,-2.83132,0.0568267
532,5,-2.76431,0.0776832
532,6,0.808956,0.808956
532,7,-1.8724,-1.8724
532,8,4.44432,4.44432
532,9,-2.79111,0.069584
532,10,0.237278,0.909928
532,11,2.36846,0.123082
532,12,0.914583,0.092278
532,13,-2.155,-2.155
532,14,0.591256,0.591256
532,15,-3.82203,-0.044177
532,16,2.41997,0.127399
532,17,2.25011,2.25011
532,18,-2.65058,0.106903
532,19,-4.9578,0.00848722
532,20,0.922809,0.0828304
533,1,3.75464,-0.0590676
533,2,-4.63548,0.0625421
533,3,1.64633,-0.173272
533,4,-2.65016,0.106991
533,5,-2.58065,0.119407
533,6,0.987691,0.987691
533,7,-2.05436,-2.05436
533,8,4.62297,4.62297
533,9,-2.61326,0.114176
533,10,0.0566415,0.994731
533,11,2.18894,0.0813343
533,12,0.736144,0.31877
533,13,-2.33416,-2.33416
533,14,0.770754,0.770754
533,15,-3.64266,-0.0787539
533,16,2.59856,0.116669
533,17,2.42861,2.42861
533,18,-2.46842,0.128319
533,19,-4.77577,0.0431631
533,20,0.741167,0.311991
534,1,3.76497,-0.0569065
534,2,-4.64164,0.061899
534,3,1.65373,-0.170467
534,4,-2.65677,0.105572
534,5,-2.58347,0.118998
534,6,0.977292,0.977292
534,7,-2.049,-2.049
534,8,4.61341,4.61341
534,9,-2.6234,0.112331
534,10,0.0643587,0.993201
534,11,2.19692,0.0840242
534,12,0.746831,0.304364
534,13,-2.32474,-2.32474
534,14,0.762138,0.762138
534,15,-3.65079,-0.0775872
534,16,2.5885,0.118248
534,17,2.41853,2.41853
534,18,-2.47306,0.12825
534,19,-4.78125,0.0422349
534,20,0.746898,0.304275
535,1,3.91791,-0.0207217
535,2,-4.79481,0.0398907
535,3,1.80679,-0.100491
535,4,-2.80994,0.0636906
535,5,-2.73673,0.0855992
535,6,0.824376,0.824376
535,7,-1.89589,-1.89589
535,8,4.46044,4.46044
535,9,-2.77635,0.0740899
535,10,0.217378,0.924064
535,11,2.3499,0.120673
535,12,0.8997,0.109646
535,13,-2.17178,-2.17178
535,14,0.609104,0.609104
535,15,-3.80386,-0.048362
535,16,2.43556,0.128024
535,17,2.26558,2.26558
535,18,-2.62631,0.111783
535,19,-4.93442,0.0131955
535,20,0.900044,0.10924
536,1,4.02812,0.00697085
536,2,-4.90859,0.0183684
536,3,1.91948,-0.0415032
536,4,-2.92333,0.0259729
536,5,-2.85332,0.0496068
536,6,0.714234,0.714234
536,7,-1.78147,-1.78147
536,8,4.34957,4.34957
536,9,-2.88673,0.0384143
536,10,0.329773,0.830471
536,11,2.46209,0.128369
536,12,1.00957,-0.00948172
536,13,-2.06082,-2.06082
536,14,0.497424,0.497424
536,15,-3.91595,-0.0212144
536,16,2.32512,0.116753
536,17,2.15517,2.15517
536,18,-2.74139,0.0842936
536,19,-5.04877,-0.00962122
536,20,1.01416,-0.013958
537,1,3.7075,-0.068251
537,2,-4.59018,0.0665814
537,3,1.60075,-0.188973
537,4,-2.60489,0.115622
537,5,-2.53715,0.124607
537,6,1.03465,1.03465
537,7,-2.09904,-2.09904
537,8,4.66991,4.66991
537,9,-2.5658,0.121417
537,10,0.0110019,0.999801
537,11,2.14262,0.0643588
537,12,0.688996,0.382921
537,13,-2.38079,-2.38079
537,14,0.817135,0.817135
537,15,-3.59624,-0.0844967
537,16,2.64558,0.107953
537,17,2.47568,2.47568
537,18,-2.42389,0.127586
537,19,-4.7311,0.0503132
537,20,0.696262,0.372988
538,1,4.0425,0.0104824
538,2,-4.91794,0.0165025
538,3,1.9305,-0.0357181
538,4,-2.9332,0.0226061
538,5,-2.85904,0.0477059
538,6,0.699732,0.699732
538,7,-1.77276,-1.77276
538,8,4.33618,4.33618
538,9,-2.90067,0.0336893
538,10,0.341269,0.819138
538,11,2.47372,0.128238
538,12,1.02449,-0.0238799
538,13,-2.04744,-2.04744
538,14,0.485166,0.485166
538,15,-3.92757,-0.0182833
538,16,2.31109,0.11418
538,17,2.14111,2.14111
538,18,-2.74893,0.0821536
538,19,-5.05748,-0.0113037
538,20,1.02318,-0.0226309
539,1,3.83126,-0.0420079
539,2,-4.71418,0.0528047
539,3,1.72471,-0.140448
539,4,-2.72893,0.087753
539,5,-2.66134,0.104568
539,6,0.910852,0.910852
539,7,-1.97502,-1.97502
539,8,4.54613,4.54613
539,9,-2.68949,0.0979942
539,10,0.134935,0.970318
539,11,2.26641,0.104297
539,12,0.812732,0.217354
539,13,-2.25697,-2.25697
539,14,0.693272,0.693272
539,15,-3.72008,-0.0659161
539,16,2.52179,0.125928
539,17,2.35191,2.35191
539,18,-2.54799,0.123508
539,19,-4.8552,0.0288062
539,20,0.820289,0.207628
540,1,3.73249,-0.0635273
540,2,-4.61107,0.0648713
540,3,1.62252,-0.181827
540,4,-2.62595,0.111851
540,5,-2.5543,0.122808
540,6,1.00982,1.00982
540,7,-2.07929,-2.07929
540,8,4.64548,4.64548
540,9,-2.59116,0.11784
540,10,0.0329827,0.998212
540,11,2.1656,0.0730644
540,12,0.714179,0.348556
540,13,-2.35682,-2.35682
540,14,0.793803,0.793803
540,15,-3.61941,-0.0818297
540,16,2.62083,0.112808
540,17,2.45086,2.45086
540,18,-2.44317,0.128215
540,19,-4.7509,0.0472424
540,20,0.716467,0.345444
541,1,3.8133,-0.0462005
541,2,-4.68937,0.0562163
541,3,1.70166,-0.150756
541,4,-2.70459,0.0942065
541,5,-2.63079,0.110923
541,6,0.928954,0.928954
541,7,-2.00136,-2.00136
541,8,4.56524,4.56524
541,9,-2.67159,0.102249
541,10,0.112353,0.979365
541,11,2.24482,0.0986222
541,12,0.795193,0.240149
541,13,-2.27654,-2.27654
541,14,0.714079,0.714079
541,15,-3.69875,-0.0698204
541,16,2.54024,0.124307
541,17,2.37026,2.37026
541,18,-2.52058,0.12602
541,19,-4.82893,0.0337443
541,20,0.794593,0.240934
542,1,3.7154,-0.0667941
542,2,-4.59351,0.0663272
542,3,1.60506,-0.187611
542,4,-2.60849,0.11501
542,5,-2.53626,0.12469
542,6,1.02692,1.02692
542,7,-2.09706,-2.09706
542,8,4.66269,4.66269
542,9,-2.574,0.120337
542,10,0.0155324,0.999603
542,11,2.14808,0.0664774
542,12,0.697066,0.371889
542,13,-2.37405,-2.37405
542,14,0.811098,0.811098
542,15,-3.60204,-0.0838677
542,16,2.63797,0.109506
542,17,2.468,2.468
542,18,-2.42543,0.127654
542,19,-4.73324,0.0499896
542,20,0.6988,0.369521
543,1,3.7779,-0.0541337
543,2,-4.65351,0.0606011
543,3,1.66597,-0.165677
543,4,-2.66879,0.102892
543,5,-2.59464,0.117297
543,6,0.964351,0.964351
543,7,-2.03727,-2.03727
543,8,4.60077,4.60077
543,9,-2.63608,0.109885
543,10,0.0767079,0.990349
543,11,2.20911,0.0879964
543,12,0.759823,0.286944
543,13,-2.31204,-2.31204
543,14,0.749698,0.749698
543,15,-3.66306,-0.075743
543,16,2.5757,0.120104
543,17,2.40572,2.40572
543,18,-2.48456,0.127965
543,19,-4.79304,0.0402003
543,20,0.758713,0.288429
544,1,3.94036,-0.0150479
544,2,-4.81758,0.0358258
544,3,1.82944,-0.0888347
544,4,-2.83267,0.0563866
544,5,-2.7597,0.0790354
544,6,0.80194,0.80194
544,7,-1.8731,-1.8731
544,8,4.43793,4.43793
544,9,-2.79884,0.0671829
544,10,0.23999,0.907916
544,11,2.37252,0.123548
544,12,0.922107,0.0836328
544,13,-2.14927,-2.14927
544,14,0.586517,0.586517
544,15,-3.82649,-0.043131
544,16,2.41309,0.127023
544,17,2.24311,2.24311
544,18,-2.64919,0.107196
544,19,-4.95722,0.00860383
544,20,0.922821,0.0828172
545,1,3.86903,-0.0329026
545,2,-4.74997,0.0473891
545,3,1.76077,-0.123433
545,4,-2.7647,0.0775679
545,5,-2.69515,0.0965949
545,6,0.8733,0.8733
545,7,-1.93994,-1.93994
545,8,4.50858,4.50858
545,9,-2.72761,0.0881145
545,10,0.171041,0.952567
545,11,2.30326,0.112631
545,12,0.850472,0.169423
545,13,-2.21978,-2.21978
545,14,0.656318,0.656318
545,15,-3.75708,-0.0585605
545,16,2.48417,0.127977
545,17,2.31423,2.31423
545,18,-2.58297,0.119072
545,19,-4.89028,0.0219943
545,20,0.855633,0.163
546,1,3.94956,-0.0127176
546,2,-4.829,0.0337331
546,3,1.84018,-0.0832479
546,4,-2.8438,0.0527481
546,5,-2.77288,0.0751323
546,6,0.792776,0.792776
