t,unit,input,output
505,11,-0.132072,0.971553
505,12,0.1846,0.944881
505,13,-0.343757,-0.343757
505,14,0.0174274,0.0174274
505,15,0.713317,0.349729
505,16,0.401539,0.755101
505,17,-0.200466,-0.200466
505,18,-0.112153,0.979438
505,19,0.830522,0.194556
505,20,-0.108163,0.980866
506,1,-0.444346,0.705435
506,2,0.0311256,0.998407
506,3,0.21822,0.923489
506,4,-0.0773622,0.990184
506,5,-0.722135,0.337743
506,6,-0.83153,-0.83153
506,7,1.24503,1.24503
506,8,0.26036,0.26036
506,9,-0.292744,0.864874
506,10,0.624614,0.471055
506,11,-0.243139,0.905555
506,12,0.119936,0.976506
506,13,-0.426286,-0.426286
506,14,0.0902822,0.0902822
506,15,0.658771,0.424316
506,16,0.496503,0.641064
506,17,-0.277081,-0.277081
506,18,-0.067787,0.992459
506,19,0.915308,0.0914411
506,20,-0.191735,0.940616
507,1,-0.408875,0.746818
507,2,-0.0462603,0.996484
507,3,0.184294,0.94506
507,4,-0.0456595,0.996574
507,5,-0.727322,0.330706
507,6,-0.853146,-0.853146
507,7,1.20048,1.20048
507,8,0.261937,0.261937
507,9,-0.249544,0.900668
507,10,0.665189,0.415522
507,11,-0.333459,0.82687
507,12,0.15626,0.960317
507,13,-0.462938,-0.462938
507,14,0.104201,0.104201
507,15,0.669343,0.40983
507,16,0.516584,0.615346
507,17,-0.288607,-0.288607
507,18,-0.112888,0.979169
507,19,0.946518,0.0562384
507,20,-0.226219,0.917921
508,1,-0.478657,0.663512
508,2,0.00241986,0.99999
508,3,0.303617,0.855115
508,4,-0.107763,0.981007
508,5,-0.811165,0.219379
508,6,-0.773188,-0.773188
508,7,1.26322,1.26322
508,8,0.353772,0.353772
508,9,-0.319547,0.840299
508,10,0.742835,0.309743
508,11,-0.290276,0.867048
508,12,0.280024,0.875915
508,13,-0.343191,-0.343191
508,14,0.0269883,0.0269883
508,15,0.728277,0.329413
508,16,0.426254,0.726809
508,17,-0.215082,-0.215082
508,18,-0.211319,0.928146
508,19,0.87037,0.144854
508,20,-0.141274,0.967492
509,1,-0.556419,0.563106
509,2,0.081094,0.989218
509,3,0.402682,0.753818
509,4,-0.163432,0.956639
509,5,-0.844969,0.176308
509,6,-0.713553,-0.713553
509,7,1.32634,1.32634
509,8,0.400479,0.400479
509,9,-0.405576,0.750555
509,10,0.740042,0.313508
509,11,-0.152024,0.962415
509,12,0.297148,0.860956
509,13,-0.273517,-0.273517
509,14,-0.0197506,-0.0197506
509,15,0.723284,0.336182
509,16,0.349733,0.810604
509,17,-0.153043,-0.153043
509,18,-0.205827,0.931756
509,19,0.809376,0.221692
509,20,-0.0563487,0.994785
510,1,-0.57536,0.537803
510,2,0.143841,0.966312
510,3,0.388514,0.76956
510,4,-0.18594,0.944091
510,5,-0.821614,0.205928
510,6,-0.699777,-0.699777
510,7,1.33957,1.33957
510,8,0.388176,0.388176
510,9,-0.444423,0.705342
510,10,0.745992,0.305492
510,11,-0.0652981,0.993001
510,12,0.252543,0.898342
510,13,-0.27775,-0.27775
510,14,-0.0287627,-0.0287627
510,15,0.751349,0.298295
510,16,0.337772,0.822617
510,17,-0.119361,-0.119361
510,18,-0.176777,0.949383
510,19,0.789217,0.247984
510,20,-0.0455175,0.996595
511,1,-0.557055,0.56226
511,2,0.172888,0.951553
511,3,0.367632,0.792047
511,4,-0.190455,0.941392
511,5,-0.815598,0.213658
511,6,-0.703733,-0.703733
511,7,1.35143,1.35143
511,8,0.363326,0.363326
511,9,-0.436826,0.714384
511,10,0.71795,0.343428
511,11,-0.071134,0.991697
511,12,0.228115,0.916575
511,13,-0.274157,-0.274157
511,14,-0.0322285,-0.0322285
511,15,0.74863,0.301946
511,16,0.36085,0.799158
511,17,-0.14931,-0.14931
511,18,-0.156832,0.960029
511,19,0.790814,0.245886
511,20,-0.0659065,0.99287
512,1,-0.520463,0.610326
512,2,0.133934,0.970753
512,3,0.30639,0.85258
512,4,-0.15397,0.961457
512,5,-0.772482,0.270083
512,6,-0.737347,-0.737347
512,7,1.32149,1.32149
512,8,0.32086,0.32086
512,9,-0.383915,0.774588
512,10,0.674774,0.402389
512,11,-0.127745,0.973372
512,12,0.183777,0.945363
512,13,-0.341654,-0.341654
512,14,0.0161562,0.0161562
512,15,0.712521,0.350813
512,16,0.400006,0.75682
512,17,-0.199714,-0.199714
512,18,-0.109213,0.980495
512,19,0.828102,0.197637
512,20,-0.106657,0.981393
513,1,-0.441562,0.708758
513,2,0.0304185,0.998479
513,3,0.213122,0.926942
513,4,-0.0754264,0.990668
513,5,-0.718065,0.34327
513,6,-0.834222,-0.834222
513,7,1.24276,1.24276
513,8,0.256777,0.256777
513,9,-0.289604,0.867637
513,10,0.621717,0.475008
513,11,-0.244948,0.904186
513,12,0.115603,0.978161
513,13,-0.431312,-0.431312
513,14,0.0922398,0.0922398
513,15,0.657075,0.42664
513,16,0.500861,0.635523
513,17,-0.279539,-0.279539
513,18,-0.0631623,0.99345
513,19,0.917666,0.0887236
513,20,-0.194689,0.938807
514,1,-0.404175,0.752137
514,2,-0.051727,0.995604
514,3,0.178764,0.948256
514,4,-0.0415963,0.997156
514,5,-0.724126,0.335041
514,6,-0.856314,-0.856314
514,7,1.19612,1.19612
514,8,0.258364,0.258364
514,9,-0.244399,0.904602
514,10,0.66273,0.418891
514,11,-0.339898,0.820505
514,12,0.153328,0.961774
514,13,-0.467348,-0.467348
514,14,0.106897,0.106897
514,15,0.666372,0.413901
514,16,0.521519,0.608958
514,17,-0.292889,-0.292889
514,18,-0.110261,0.980122
514,19,0.950049,0.0523619
514,20,-0.230762,0.914679
515,1,-0.478447,0.663774
515,2,0.00122261,0.999998
515,3,0.303896,0.85486
515,4,-0.107927,0.980949
515,5,-0.812312,0.217897
515,6,-0.771361,-0.771361
515,7,1.26264,1.26264
515,8,0.35572,0.35572
515,9,-0.318824,0.840985
515,10,0.746418,0.30492
515,11,-0.294148,0.86363
515,12,0.284742,0.871868
515,13,-0.342676,-0.342676
515,14,0.0253144,0.0253144
515,15,0.731014,0.325707
515,16,0.425237,0.727994
515,17,-0.213538,-0.213538
515,18,-0.214573,0.925967
515,19,0.868776,0.146803
515,20,-0.140661,0.96777
516,1,-0.558944,0.559748
516,2,0.0825258,0.988835
516,3,0.407879,0.747948
516,4,-0.165076,0.955774
516,5,-0.847317,0.173366
516,6,-0.710841,-0.710841
516,7,1.3284,1.3284
516,8,0.403289,0.403289
516,9,-0.408079,0.747722
516,10,0.739773,0.313871
516,11,-0.149242,0.963763
516,12,0.300405,0.858028
516,13,-0.268913,-0.268913
516,14,-0.0225661,-0.0225661
516,15,0.721917,0.338038
516,16,0.347115,0.81326
516,17,-0.151328,-0.151328
516,18,-0.206504,0.931315
516,19,0.806587,0.225306
516,20,-0.0527102,0.995436
517,1,-0.577448,0.534999
517,2,0.14665,0.964997
517,3,0.389403,0.768584
517,4,-0.187342,0.943259
517,5,-0.82099,0.206729
517,6,-0.697228,-0.697228
517,7,1.34015,1.34015
517,8,0.389244,0.389244
517,9,-0.447132,0.702096
517,10,0.748039,0.30274
517,11,-0.0607105,0.993948
517,12,0.253004,0.897983
517,13,-0.277737,-0.277737
517,14,-0.0299949,-0.0299949
517,15,0.753288,0.295693
517,16,0.33516,0.825198
517,17,-0.115754,-0.115754
517,18,-0.176065,0.949783
517,19,0.786718,0.251268
517,20,-0.0430558,0.996953
518,1,-0.555738,0.564011
518,2,0.174336,0.95075
518,3,0.367388,0.792305
518,4,-0.190104,0.941604
518,5,-0.814464,0.21512
518,6,-0.704401,-0.704401
518,7,1.35124,1.35124
518,8,0.361719,0.361719
518,9,-0.436587,0.714667
518,10,0.7154,0.346895
518,11,-0.0704873,0.991847
518,12,0.226384,0.917804
518,13,-0.272801,-0.272801
518,14,-0.0324264,-0.0324264
518,15,0.747164,0.303917
518,16,0.362524,0.797412
518,17,-0.150796,-0.150796
518,18,-0.154596,0.961147
518,19,0.79083,0.245866
518,20,-0.0669036,0.992653
519,1,-0.520507,0.610269
519,2,0.134532,0.970493
519,3,0.304814,0.854023
519,4,-0.154659,0.961116
519,5,-0.772212,0.270441
519,6,-0.736385,-0.736385
519,7,1.32153,1.32153
519,8,0.321001,0.321001
519,9,-0.383413,0.775134
519,10,0.67608,0.400601
519,11,-0.12828,0.97315
519,12,0.184033,0.945213
519,13,-0.344041,-0.344041
519,14,0.0159863,0.0159863
519,15,0.714104,0.348657
519,16,0.399865,0.756978
519,17,-0.199292,-0.199292
519,18,-0.109126,0.980526
519,19,0.827568,0.198317
519,20,-0.106419,0.981475
520,1,-0.439378,0.711357
520,2,0.0282105,0.998691
520,3,0.211807,0.927821
520,4,-0.0729273,0.991275
520,5,-0.716181,0.345833
520,6,-0.836687,-0.836687
520,7,1.24102,1.24102
520,8,0.254577,0.254577
520,9,-0.287174,0.869759
520,10,0.617704,0.480481
520,11,-0.247454,0.902275
520,12,0.112766,0.979214
520,13,-0.431715,-0.431715
520,14,0.0945488,0.0945488
520,15,0.653463,0.431588
520,16,0.503587,0.632046
520,17,-0.283092,-0.283092
520,18,-0.0602709,0.994035
520,19,0.919739,0.0863435
520,20,-0.196805,0.937495
521,1,-0.394481,0.762976
521,2,-0.0622666,0.993635
521,3,0.167223,0.954632
521,4,-0.0321537,0.9983
521,5,-0.714784,0.347733
521,6,-0.865618,-0.865618
521,7,1.18581,1.18581
521,8,0.249532,0.249532
521,9,-0.234322,0.912098
521,10,0.656517,0.427405
521,11,-0.351247,0.809061
521,12,0.145612,0.965486
521,13,-0.479739,-0.479739
521,14,0.115801,0.115801
521,15,0.659459,0.423373
521,16,0.530948,0.596681
521,17,-0.300612,-0.300612
521,18,-0.102699,0.982741
521,19,0.95943,0.0421713
521,20,-0.240737,0.907359
522,1,-0.474584,0.668577
522,2,-0.00445496,0.999967
522,3,0.300922,0.857561
522,4,-0.106205,0.981549
522,5,-0.812022,0.218271
522,6,-0.772162,-0.772162
522,7,1.25823,1.25823
522,8,0.356959,0.356959
522,9,-0.314812,0.844766
522,10,0.753241,0.295756
522,11,-0.30412,0.854656
522,12,0.292541,0.865053
522,13,-0.343227,-0.343227
522,14,0.022799,0.022799
522,15,0.735069,0.320223
522,16,0.427913,0.724871
522,17,-0.212617,-0.212617
522,18,-0.221553,0.921191
522,19,0.869775,0.145581
522,20,-0.143829,0.966317
523,1,-0.561101,0.556876
523,2,0.0810186,0.989238
523,3,0.416757,0.737809
523,4,-0.166214,0.955171
523,5,-0.851109,0.168628
523,6,-0.705579,-0.705579
523,7,1.33002,1.33002
523,8,0.407632,0.407632
523,9,-0.410238,0.745268
523,10,0.739926,0.313665
523,11,-0.14784,0.964433
523,12,0.307714,0.851362
523,13,-0.261634,-0.261634
523,14,-0.0275861,-0.0275861
523,15,0.7183,0.342951
523,16,0.343284,0.817121
523,17,-0.149208,-0.149208
523,18,-0.208334,0.930118
523,19,0.802967,0.230008
523,20,-0.0471227,0.996351
524,1,-0.577036,0.535553
524,2,0.145679,0.965455
524,3,0.388291,0.769805
524,4,-0.185646,0.944265
524,5,-0.816171,0.212921
524,6,-0.696654,-0.696654
524,7,1.33593,1.33593
524,8,0.38803,0.38803
524,9,-0.44763,0.701497
524,10,0.747866,0.302972
524,11,-0.0570796,0.994649
524,12,0.250068,0.900264
524,13,-0.281238,-0.281238
524,14,-0.0282423,-0.0282423
524,15,0.752421,0.296856
524,16,0.334726,0.825625
524,17,-0.11273,-0.11273
524,18,-0.171253,0.952452
524,19,0.786025,0.252181
524,20,-0.0417853,0.99713
525,1,-0.555825,0.563895
525,2,0.178388,0.948471
525,3,0.369447,0.790127
525,4,-0.193263,0.939683
525,5,-0.817766,0.210869
525,6,-0.703009,-0.703009
525,7,1.35223,1.35223
525,8,0.363894,0.363894
525,9,-0.438786,0.71206
525,10,0.718162,0.343139
525,11,-0.0687989,0.992232
525,12,0.228223,0.916498
525,13,-0.268713,-0.268713
525,14,-0.0366411,-0.0366411
525,15,0.751339,0.298307
525,16,0.36333,0.796569
525,17,-0.149071,-0.149071
525,18,-0.157482,0.959701
525,19,0.788287,0.249205
525,20,-0.0655966,0.992937
526,1,-0.527118,0.601678
526,2,0.14295,0.966724
526,3,0.312794,0.846654
526,4,-0.161134,0.957834
526,5,-0.777418,0.263541
526,6,-0.72647,-0.72647
526,7,1.32835,1.32835
526,8,0.327122,0.327122
526,9,-0.390647,0.767215
526,10,0.680026,0.395196
526,11,-0.120031,0.976469
526,12,0.190565,0.941325
526,13,-0.336794,-0.336794
526,14,0.00996263,0.00996263
526,15,0.718093,0.343233
526,16,0.389932,0.768002
526,17,-0.193941,-0.193941
526,18,-0.112798,0.979202
526,19,0.819051,0.209217
526,20,-0.0982111,0.984209
527,1,-0.438835,0.712002
527,2,0.0316816,0.99835
527,3,0.210562,0.928648
527,4,-0.0712507,0.99167
527,5,-0.710667,0.353337
527,6,-0.839162,-0.839162
527,7,1.24075,1.24075
527,8,0.250657,0.250657
527,9,-0.286933,0.869969
527,10,0.610111,0.490819
527,11,-0.243887,0.90499
527,12,0.106216,0.981545
527,13,-0.432627,-0.432627
527,14,0.0973086,0.0973086
527,15,0.648854,0.437902
527,16,0.505628,0.629435
527,17,-0.285121,-0.285121
527,18,-0.051894,0.995576
527,19,0.920288,0.0857142
527,20,-0.197743,0.936909
528,1,-0.384569,0.773875
528,2,-0.0713063,0.991657
528,3,0.152328,0.962266
528,4,-0.0239215,0.999059
528,5,-0.705142,0.360867
528,6,-0.875574,-0.875574
528,7,1.1762,1.1762
528,8,0.239753,0.239753
528,9,-0.224074,0.919431
528,10,0.650985,0.434984
528,11,-0.36094,0.799065
528,12,0.135611,0.970022
528,13,-0.494288,-0.494288
528,14,0.122731,0.122731
528,15,0.653856,0.43105
528,16,0.543253,0.580533
528,17,-0.308132,-0.308132
528,18,-0.0944944,0.985377
528,19,0.969245,0.0316812
528,20,-0.251881,0.898858
529,1,-0.468517,0.676078
529,2,-0.012343,0.999749
529,3,0.295859,0.862108
529,4,-0.101896,0.983008
529,5,-0.809881,0.221039
529,6,-0.77254,-0.77254
529,7,1.25231,1.25231
529,8,0.355648,0.355648
529,9,-0.308516,0.850623
529,10,0.757028,0.290683
529,11,-0.316255,0.843411
529,12,0.297476,0.860663
529,13,-0.344718,-0.344718
529,14,0.022544,0.022544
529,15,0.736173,0.318731
529,16,0.431362,0.720828
529,17,-0.215063,-0.215063
529,18,-0.225235,0.918616
529,19,0.871651,0.143291
529,20,-0.148571,0.964084
530,1,-0.5586,0.560206
530,2,0.075241,0.990714
530,3,0.419697,0.734421
530,4,-0.163288,0.956715
530,5,-0.850781,0.169037
530,6,-0.705922,-0.705922
530,7,1.32687,1.32687
530,8,0.40806,0.40806
530,9,-0.406937,0.749016
530,10,0.736904,0.317743
530,11,-0.153704,0.961589
530,12,0.310997,0.848326
530,13,-0.260855,-0.260855
530,14,-0.0277604,-0.0277604
530,15,0.712918,0.350272
530,16,0.345123,0.815271
530,17,-0.151143,-0.151143
530,18,-0.206871,0.931076
530,19,0.803624,0.229154
530,20,-0.046568,0.996437
531,1,-0.577332,0.535155
531,2,0.143753,0.966353
531,3,0.388127,0.769985
531,4,-0.185476,0.944365
531,5,-0.815224,0.21414
531,6,-0.695652,-0.695652
531,7,1.3327,1.3327
531,8,0.389885,0.389885
531,9,-0.447597,0.701538
531,10,0.75166,0.297877
531,11,-0.0569843,0.994667
531,12,0.251645,0.899041
531,13,-0.283642,-0.283642
531,14,-0.0279709,-0.0279709
531,15,0.754542,0.294013
531,16,0.334013,0.826326
531,17,-0.10958,-0.10958
531,18,-0.171589,0.952267
531,19,0.785279,0.253163
531,20,-0.0398441,0.997391
532,1,-0.554244,0.565995
532,2,0.178268,0.948538
532,3,0.371989,0.787428
532,4,-0.192474,0.940166
532,5,-0.818299,0.210183
532,6,-0.703491,-0.703491
532,7,1.35071,1.35071
532,8,0.363914,0.363914
532,9,-0.439181,0.711591
532,10,0.716259,0.345727
532,11,-0.0681848,0.99237
532,12,0.227719,0.916857
532,13,-0.265001,-0.265001
532,14,-0.0373357,-0.0373357
532,15,0.749327,0.30101
532,16,0.36428,0.795574
532,17,-0.150387,-0.150387
532,18,-0.157131,0.959878
532,19,0.788138,0.249401
532,20,-0.0657109,0.992912
533,1,-0.526137,0.602956
533,2,0.143225,0.966597
533,3,0.311281,0.848063
533,4,-0.161112,0.957846
533,5,-0.776115,0.265265
533,6,-0.725633,-0.725633
533,7,1.32626,1.32626
533,8,0.32689,0.32689
533,9,-0.390442,0.767441
533,10,0.681602,0.393039
533,11,-0.12014,0.976426
533,12,0.190736,0.941222
533,13,-0.339912,-0.339912
533,14,0.0103899,0.0103899
533,15,0.719609,0.341173
533,16,0.3891,0.768917
533,17,-0.192691,-0.192691
533,18,-0.112358,0.979363
533,19,0.818796,0.209544
533,20,-0.0980994,0.984245
534,1,-0.437915,0.713094
534,2,0.0317925,0.998338
534,3,0.211742,0.927864
534,4,-0.0713833,0.991639
534,5,-0.711302,0.352473
534,6,-0.839827,-0.839827
534,7,1.24041,1.24041
534,8,0.250769,0.250769
534,9,-0.286864,0.870028
534,10,0.608677,0.492768
534,11,-0.243857,0.905013
534,12,0.105823,0.981681
534,13,-0.430016,-0.430016
534,14,0.0965347,0.0965347
534,15,0.647784,0.439368
534,16,0.506935,0.627762
534,17,-0.28622,-0.28622
534,18,-0.0519437,0.995568
534,19,0.920327,0.0856697
534,20,-0.197843,0.936847
535,1,-0.379492,0.779383
535,2,-0.0762024,0.990476
535,3,0.146451,0.965091
535,4,-0.0188941,0.999413
535,5,-0.699807,0.368147
535,6,-0.879304,-0.879304
535,7,1.17071,1.17071
535,8,0.234841,0.234841
535,9,-0.219143,0.922855
535,10,0.647098,0.440307
535,11,-0.365937,0.793834
535,12,0.130988,0.972015
535,13,-0.501486,-0.501486
535,14,0.128096,0.128096
535,15,0.649708,0.436733
535,16,0.546938,0.57567
535,17,-0.312343,-0.312343
535,18,-0.0891922,0.986965
535,19,0.973687,0.0269931
535,20,-0.25641,0.895307
536,1,-0.460081,0.686423
536,2,-0.0210892,0.999269
536,3,0.287507,0.869469
536,4,-0.0951581,0.985171
536,5,-0.803282,0.229598
536,6,-0.7802,-0.7802
536,7,1.24358,1.24358
536,8,0.349931,0.349931
536,9,-0.300344,0.858083
536,10,0.754275,0.294369
536,11,-0.327242,0.832927
536,12,0.2945,0.863318
536,13,-0.351202,-0.351202
536,14,0.0271388,0.0271388
536,15,0.73256,0.323614
536,16,0.43997,0.710653
536,17,-0.220448,-0.220448
536,18,-0.222799,0.920324
536,19,0.878502,0.134968
536,20,-0.156943,0.959973
537,1,-0.555499,0.564329
537,2,0.069965,0.991967
537,3,0.419094,0.735117
537,4,-0.161612,0.957587
537,5,-0.851716,0.167871
537,6,-0.70563,-0.70563
537,7,1.32372,1.32372
537,8,0.409282,0.409282
537,9,-0.403158,0.753282
537,10,0.740642,0.312698
537,11,-0.162678,0.957033
537,12,0.317508,0.842229
537,13,-0.261942,-0.261942
537,14,-0.0286811,-0.0286811
537,15,0.714179,0.348556
537,16,0.346794,0.813585
537,17,-0.152041,-0.152041
537,18,-0.210795,0.928494
537,19,0.80485,0.227562
537,20,-0.0476206,0.996274
538,1,-0.580356,0.53109
538,2,0.142417,0.966969
538,3,0.395207,0.762171
538,4,-0.187261,0.943307
538,5,-0.81866,0.209719
538,6,-0.691891,-0.691891
538,7,1.33395,1.33395
538,8,0.394467,0.394467
538,9,-0.450256,0.698338
538,10,0.753137,0.295896
538,11,-0.0537509,0.995254
538,12,0.256227,0.895452
538,13,-0.278137,-0.278137
538,14,-0.0311421,-0.0311421
538,15,0.753145,0.295885
538,16,0.330131,0.830123
538,17,-0.106681,-0.106681
538,18,-0.174392,0.950719
538,19,0.781829,0.25771
538,20,-0.034806,0.998008
539,1,-0.555752,0.563992
539,2,0.181213,0.946852
539,3,0.373857,0.785436
539,4,-0.192982,0.939855
539,5,-0.817207,0.211587
539,6,-0.70133,-0.70133
539,7,1.34994,1.34994
539,8,0.3648,0.3648
539,9,-0.44248,0.707664
539,10,0.717795,0.343638
539,11,-0.063647,0.99335
539,12,0.228037,0.91663
539,13,-0.264275,-0.264275
539,14,-0.0383848,-0.0383848
539,15,0.750947,0.298833
539,16,0.361501,0.79848
539,17,-0.146223,-0.146223
539,18,-0.155781,0.960557
539,19,0.785685,0.252627
539,20,-0.0632544,0.993431
540,1,-0.52875,0.59955
540,2,0.149651,0.963566
540,3,0.315312,0.844297
540,4,-0.165871,0.955353
540,5,-0.779236,0.261136
540,6,-0.721611,-0.721611
540,7,1.32984,1.32984
540,8,0.329887,0.329887
540,9,-0.394702,0.762732
540,10,0.684396,0.389214
540,11,-0.114602,0.978536
540,12,0.194122,0.939156
540,13,-0.334297,-0.334297
540,14,0.00508955,0.00508955
540,15,0.72336,0.33608
540,16,0.386292,0.771994
540,17,-0.189163,-0.189163
540,18,-0.115182,0.978319
540,19,0.814224,0.215429
540,20,-0.094583,0.985349
541,1,-0.439822,0.710829
541,2,0.0361529,0.997851
541,3,0.213775,0.926504
541,4,-0.072917,0.991277
541,5,-0.710408,0.353689
541,6,-0.836256,-0.836256
541,7,1.24279,1.24279
541,8,0.250909,0.250909
541,9,-0.289069,0.868106
541,10,0.606636,0.495543
541,11,-0.239319,0.908416
541,12,0.105258,0.981875
541,13,-0.428432,-0.428432
541,14,0.0955913,0.0955913
541,15,0.64671,0.440838
541,16,0.503943,0.63159
541,17,-0.285754,-0.285754
541,18,-0.048878,0.996075
541,19,0.917388,0.0890433
541,20,-0.19508,0.938565
542,1,-0.369833,0.789718
542,2,-0.084319,0.988346
542,3,0.134244,0.970619
542,4,-0.00979341,0.999842
542,5,-0.68901,0.382902
542,6,-0.890614,-0.890614
542,7,1.16133,1.16133
542,8,0.224008,0.224008
542,9,-0.209199,0.92955
542,10,0.636176,0.455256
542,11,-0.374231,0.785037
542,12,0.117653,0.977385
542,13,-0.513526,-0.513526
542,14,0.137627,0.137627
542,15,0.640649,0.449136
542,16,0.559317,0.559252
542,17,-0.321749,-0.321749
542,18,-0.077173,0.990232
542,19,0.983697,0.0165664
542,20,-0.266777,0.886974
543,1,-0.448869,0.700009
543,2,-0.0334741,0.998158
543,3,0.273539,0.881385
543,4,-0.0865134,0.987734
543,5,-0.795082,0.240295
543,6,-0.786674,-0.786674
543,7,1.23179,1.23179
543,8,0.343362,0.343362
543,9,-0.289195,0.867995
543,10,0.75613,0.291885
543,11,-0.344137,0.816264
543,12,0.29457,0.863255
543,13,-0.362524,-0.362524
543,14,0.0313348,0.0313348
543,15,0.731475,0.325082
543,16,0.44903,0.699815
543,17,-0.225808,-0.225808
543,18,-0.222795,0.920326
543,19,0.885856,0.126108
543,20,-0.168229,0.954092
544,1,-0.55457,0.565562
544,2,0.0655489,0.992947
544,3,0.42523,0.728003
544,4,-0.161952,0.957411
544,5,-0.857065,0.161225
544,6,-0.702343,-0.702343
544,7,1.32379,1.32379
544,8,0.414188,0.414188
544,9,-0.40134,0.755325
544,10,0.744573,0.307402
544,11,-0.170895,0.952647
544,12,0.32896,0.831262
544,13,-0.255108,-0.255108
544,14,-0.0339743,-0.0339743
544,15,0.714875,0.347609
544,16,0.346724,0.813655
544,17,-0.151316,-0.151316
544,18,-0.217257,0.924147
544,19,0.802689,0.23037
544,20,-0.0447912,0.996703
545,1,-0.581398,0.529687
545,2,0.138379,0.968798
545,3,0.398839,0.758125
545,4,-0.185045,0.944619
545,5,-0.815624,0.213625
545,6,-0.689306,-0.689306
545,7,1.33046,1.33046
545,8,0.395478,0.395478
545,9,-0.450828,0.697648
545,10,0.751041,0.298708
545,11,-0.0504934,0.995811
545,12,0.25677,0.895022
545,13,-0.278898,-0.278898
545,14,-0.0300043,-0.0300043
545,15,0.747248,0.303804
545,16,0.326876,0.83328
545,17,-0.104998,-0.104998
545,18,-0.170382,0.952927
545,19,0.780237,0.259813
545,20,-0.0311747,0.998402
546,1,-0.556154,0.563459
546,2,0.184512,0.944932
546,3,0.374594,0.784648
546,4,-0.195147,0.938524
546,5,-0.81858,0.209822
546,6,-0.700985,-0.700985
546,7,1.34868,1.34868
546,8,0.366929,0.366929
546,9,-0.445207,0.704404
546,10,0.722905,0.336697
546,11,-0.060688,0.993953
546,12,0.228952,0.915977
546,13,-0.262819,-0.262819
546,14,-0.0416958,-0.0416958
546,15,0.757125,0.290553
546,16,0.362526,0.797409
546,17,-0.140926,-0.140926
546,18,-0.157774,0.959553
546,19,0.783498,0.255509
546,20,-0.0616887,0.993752
