t,unit,input,output
510,19,-0.266038,0.887577
510,20,-0.120576,0.976256
510,21,0.1,0.983632
510,22,0.447232,0.701976
510,23,-0.633423,0.45902
510,24,-0.114522,0.978565
510,25,0.94852,0.0540382
510,26,0.400046,0.756775
510,27,-0.312729,0.846714
510,28,0.0861994,0.987822
510,29,-0.567395,0.548475
510,30,0.0691049,0.992163
510,31,-0.422226,0.731494
510,32,-0.491315,0.647632
510,33,0.422808,0.730819
510,34,0.102822,0.9827
510,35,0.75761,0.289904
510,36,0.545098,0.578099
510,37,-0.505561,0.629521
510,38,0.0724974,0.991377
510,39,-0.375727,0.783434
510,40,-0.0175405,0.999494
511,1,-0.305221,0.853651
511,2,0.398586,0.758408
511,3,-0.257311,0.894594
511,4,-0.132645,0.971308
511,5,-0.14699,0.964836
511,6,-0.314768,0.844807
511,7,0.146802,0.964926
511,8,0.482733,0.482733
511,9,0.666398,0.413865
511,10,0.119221,0.976783
511,11,-0.189036,0.942247
511,12,0.0440387,0.996813
511,13,-0.471936,0.671857
511,14,0.475725,0.66716
511,15,-0.451476,0.696867
511,16,-0.0717279,0.991558
511,17,-0.227106,0.917292
511,18,-0.624531,0.471168
511,19,-0.265992,0.887615
511,20,-0.121454,0.975912
511,21,0.0986704,0.984062
511,22,0.447882,0.701195
511,23,-0.633882,0.458392
511,24,-0.113745,0.978853
511,25,0.949392,0.053081
511,26,0.399391,0.757508
511,27,-0.311643,0.847726
511,28,0.0851795,0.988108
511,29,-0.56814,0.547478
511,30,0.0702528,0.991901
511,31,-0.423861,0.729595
511,32,-0.490541,0.64861
511,33,0.42123,0.732648
511,34,0.103251,0.982556
511,35,0.755958,0.292115
511,36,0.545163,0.578013
511,37,-0.504751,0.630558
511,38,0.0713916,0.991637
511,39,-0.374578,0.784665
511,40,-0.0170108,0.999524
512,1,-0.30446,0.854346
512,2,0.397894,0.75918
512,3,-0.257023,0.894822
512,4,-0.132471,0.971383
512,5,-0.147188,0.964743
512,6,-0.314034,0.845495
512,7,0.146615,0.965014
512,8,0.482083,0.482083
512,9,0.666401,0.413861
512,10,0.119894,0.976522
512,11,-0.189814,0.941779
512,12,0.0441815,0.996792
512,13,-0.471616,0.672252
512,14,0.476102,0.666691
512,15,-0.450783,0.697703
512,16,-0.072681,0.991333
512,17,-0.227801,0.916799
512,18,-0.623917,0.472007
512,19,-0.266615,0.887106
512,20,-0.121189,0.976016
512,21,0.098798,0.984021
512,22,0.448262,0.700738
512,23,-0.634225,0.457924
512,24,-0.112807,0.979198
512,25,0.949883,0.052544
512,26,0.399554,0.757325
512,27,-0.311396,0.847955
512,28,0.084661,0.988252
512,29,-0.567475,0.548368
512,30,0.0699124,0.991979
512,31,-0.423931,0.729514
512,32,-0.490445,0.648731
512,33,0.420963,0.732957
512,34,0.103696,0.982406
512,35,0.756071,0.291964
512,36,0.54408,0.579441
512,37,-0.503803,0.631769
512,38,0.0705351,0.991836
512,39,-0.37454,0.784705
512,40,-0.0162451,0.999566
513,1,-0.305806,0.853116
513,2,0.399578,0.757299
513,3,-0.258548,0.893612
513,4,-0.134492,0.970511
513,5,-0.145489,0.965544
513,6,-0.315634,0.843994
513,7,0.148594,0.964073
513,8,0.483777,0.483777
513,9,0.668067,0.411578
513,10,0.118536,0.977047
513,11,-0.188416,0.942618
513,12,0.0458749,0.996542
513,13,-0.473355,0.6701
513,14,0.477963,0.664377
513,15,-0.452564,0.695552
513,16,-0.0711086,0.991703
513,17,-0.226295,0.917867
513,18,-0.625475,0.46988
513,19,-0.265363,0.888127
513,20,-0.119535,0.976661
513,21,0.100761,0.983383
513,22,0.446636,0.702691
513,23,-0.632715,0.459988
513,24,-0.114552,0.978554
513,25,0.948114,0.0544836
513,26,0.40107,0.755628
513,27,-0.313197,0.846278
513,28,0.0865189,0.987732
513,29,-0.565992,0.55035
513,30,0.068156,0.992376
513,31,-0.421737,0.732061
513,32,-0.492074,0.646674
513,33,0.423105,0.730474
513,34,0.102221,0.9829
513,35,0.758264,0.289029
513,36,0.545358,0.577756
513,37,-0.505548,0.629538
513,38,0.0724988,0.991376
513,39,-0.37642,0.78269
513,40,-0.0178095,0.999478
514,1,-0.305879,0.853048
514,2,0.399785,0.757067
514,3,-0.258078,0.893986
514,4,-0.133834,0.970796
514,5,-0.146306,0.965159
514,6,-0.315465,0.844153
514,7,0.147686,0.964506
514,8,0.48364,0.48364
514,9,0.666992,0.41305
514,10,0.118285,0.977144
514,11,-0.187793,0.942991
514,12,0.0446344,0.996726
514,13,-0.472837,0.670742
514,14,0.476222,0.666542
514,15,-0.45228,0.695896
514,16,-0.0701806,0.991918
514,17,-0.226104,0.918002
514,18,-0.625744,0.469513
514,19,-0.265355,0.888134
514,20,-0.120842,0.976152
514,21,0.099141,0.98391
514,22,0.447085,0.702153
514,23,-0.633242,0.459268
514,24,-0.114918,0.978418
514,25,0.948587,0.0539648
514,26,0.400036,0.756786
514,27,-0.312512,0.846917
514,28,0.0861095,0.987848
514,29,-0.56757,0.548241
514,30,0.0697166,0.992024
514,31,-0.423298,0.730249
514,32,-0.491257,0.647706
514,33,0.421968,0.731793
514,34,0.102395,0.982842
514,35,0.756359,0.291579
514,36,0.546339,0.57646
514,37,-0.505977,0.628989
514,38,0.0723624,0.991409
514,39,-0.375114,0.784092
514,40,-0.018477,0.999439
515,1,-0.304053,0.854717
515,2,0.397569,0.759542
515,3,-0.25667,0.895101
515,4,-0.131766,0.971684
515,5,-0.147741,0.96448
515,6,-0.313606,0.845895
515,7,0.145732,0.96543
515,8,0.481585,0.481585
515,9,0.665686,0.414841
515,10,0.11996,0.976496
515,11,-0.189787,0.941795
515,12,0.0434216,0.996901
515,13,-0.471001,0.673013
515,14,0.475184,0.667831
515,15,-0.450242,0.698354
515,16,-0.0725849,0.991356
515,17,-0.228063,0.916612
515,18,-0.623727,0.472265
515,19,-0.266838,0.886924
515,20,-0.121897,0.975737
515,21,0.0976866,0.984377
515,22,0.448749,0.700152
515,23,-0.634716,0.457252
515,24,-0.112461,0.979325
515,25,0.950524,0.0518424
515,26,0.398881,0.758078
515,27,-0.310629,0.848669
515,28,0.084092,0.988408
515,29,-0.568185,0.547419
515,30,0.0710169,0.991725
515,31,-0.425125,0.728125
515,32,-0.489829,0.649507
515,33,0.419771,0.734335
515,34,0.104148,0.982253
515,35,0.754703,0.293796
515,36,0.544322,0.579123
515,37,-0.503487,0.632173
515,38,0.0697706,0.992012
515,39,-0.373637,0.785671
515,40,-0.0164176,0.999557
516,1,-0.303515,0.855208
516,2,0.397237,0.759912
516,3,-0.256652,0.895116
516,4,-0.132499,0.971371
516,5,-0.147339,0.964671
516,6,-0.313415,0.846073
516,7,0.146614,0.965014
516,8,0.481524,0.481524
516,9,0.666303,0.413995
516,10,0.120715,0.976202
516,11,-0.190793,0.941187
516,12,0.0442452,0.996783
516,13,-0.471319,0.672621
516,14,0.476544,0.666143
516,15,-0.450372,0.698198
516,16,-0.0736464,0.991102
516,17,-0.22859,0.916236
516,18,-0.623218,0.47296
516,19,-0.267503,0.886379
516,20,-0.121074,0.976061
516,21,0.0991081,0.983921
516,22,0.448672,0.700246
516,23,-0.634671,0.457313
516,24,-0.112062,0.979471
516,25,0.950244,0.0521486
516,26,0.399378,0.757523
516,27,-0.311216,0.848123
516,28,0.084402,0.988323
516,29,-0.567278,0.548631
516,30,0.0697535,0.992016
516,31,-0.423548,0.729959
516,32,-0.490274,0.648946
516,33,0.421022,0.732888
516,34,0.10441,0.982164
516,35,0.756538,0.291339
516,36,0.54289,0.58101
516,37,-0.503072,0.632703
516,38,0.069968,0.991967
516,39,-0.374717,0.784517
516,40,-0.015528,0.999603
517,1,-0.305366,0.853519
517,2,0.399153,0.757775
517,3,-0.257944,0.894092
517,4,-0.134232,0.970623
517,5,-0.145936,0.965334
517,6,-0.315326,0.844283
517,7,0.148438,0.964148
517,8,0.483484,0.483484
517,9,0.667578,0.412248
517,10,0.11922,0.976783
517,11,-0.189171,0.942166
517,12,0.0453977,0.996613
517,13,-0.472994,0.670547
517,14,0.477574,0.664861
517,15,-0.452418,0.695729
517,16,-0.0717511,0.991553
517,17,-0.226826,0.917491
517,18,-0.624876,0.470697
517,19,-0.266019,0.887592
517,20,-0.120126,0.976432
517,21,0.100649,0.98342
517,22,0.447093,0.702142
517,23,-0.633212,0.459309
517,24,-0.114303,0.978647
517,25,0.948348,0.0542261
517,26,0.400387,0.756394
517,27,-0.312951,0.846507
517,28,0.0863102,0.987791
517,29,-0.566869,0.549178
517,30,0.0685152,0.992296
517,31,-0.421599,0.732221
517,32,-0.491597,0.647276
517,33,0.423242,0.730315
517,34,0.10281,0.982704
517,35,0.758392,0.288857
517,36,0.544633,0.578712
517,37,-0.505317,0.629834
517,38,0.0725215,0.991371
517,39,-0.376258,0.782865
517,40,-0.0170929,0.999519
518,1,-0.305989,0.852948
518,2,0.39947,0.757419
518,3,-0.257841,0.894174
518,4,-0.133477,0.97095
518,5,-0.146437,0.965098
518,6,-0.315501,0.844119
518,7,0.147608,0.964544
518,8,0.483564,0.483564
518,9,0.666925,0.413142
518,10,0.118582,0.97703
518,11,-0.188267,0.942708
518,12,0.0445226,0.996742
518,13,-0.472684,0.670931
518,14,0.476125,0.666663
518,15,-0.452282,0.695893
518,16,-0.0708091,0.991773
518,17,-0.226322,0.917848
518,18,-0.625317,0.470095
518,19,-0.265395,0.888101
518,20,-0.121039,0.976075
518,21,0.0992756,0.983867
518,22,0.447215,0.701996
518,23,-0.633287,0.459206
518,24,-0.114723,0.978491
518,25,0.948603,0.0539468
518,26,0.399872,0.75697
518,27,-0.312426,0.846997
518,28,0.0859708,0.987887
518,29,-0.567886,0.547818
518,30,0.0696663,0.992036
518,31,-0.423112,0.730466
518,32,-0.491114,0.647886
518,33,0.422168,0.731561
518,34,0.102517,0.982802
518,35,0.756666,0.291167
518,36,0.545917,0.577017
518,37,-0.505742,0.62929
518,38,0.0724679,0.991384
518,39,-0.375172,0.78403
518,40,-0.0177522,0.999482
519,1,-0.305086,0.853775
519,2,0.398437,0.758574
519,3,-0.257427,0.894502
519,4,-0.132577,0.971337
519,5,-0.14694,0.96486
519,6,-0.314523,0.845037
519,7,0.146668,0.964989
519,8,0.482516,0.482516
519,9,0.666565,0.413635
519,10,0.119188,0.976796
519,11,-0.188998,0.942269
519,12,0.0442457,0.996783
519,13,-0.471893,0.67191
519,14,0.475951,0.66688
519,15,-0.45113,0.697283
519,16,-0.071846,0.991531
519,17,-0.227176,0.917243
519,18,-0.624522,0.47118
519,19,-0.265937,0.88766
519,20,-0.121124,0.976041
519,21,0.0986272,0.984076
519,22,0.447882,0.701195
519,23,-0.633836,0.458456
519,24,-0.113378,0.978989
519,25,0.949583,0.0528718
519,26,0.399761,0.757095
519,27,-0.311553,0.84781
519,28,0.0849385,0.988175
519,29,-0.567448,0.548404
519,30,0.0700191,0.991955
519,31,-0.424157,0.729251
519,32,-0.490659,0.64846
519,33,0.42088,0.733052
519,34,0.103165,0.982585
519,35,0.755756,0.292386
519,36,0.545054,0.578156
519,37,-0.504367,0.631048
519,38,0.0708917,0.991754
519,39,-0.374498,0.784751
519,40,-0.0169932,0.999525
520,1,-0.304668,0.854156
520,2,0.398491,0.758514
520,3,-0.257563,0.894395
520,4,-0.133296,0.971028
520,5,-0.146612,0.965015
520,6,-0.314416,0.845137
520,7,0.147275,0.964701
520,8,0.482563,0.482563
520,9,0.666951,0.413108
520,10,0.119442,0.976697
520,11,-0.189264,0.94211
520,12,0.0447735,0.996706
520,13,-0.472194,0.671537
520,14,0.476798,0.665826
520,15,-0.45126,0.697127
520,16,-0.0719925,0.991496
520,17,-0.227331,0.917132
520,18,-0.624527,0.471173
520,19,-0.266344,0.887327
520,20,-0.120553,0.976265
520,21,0.0993779,0.983834
520,22,0.447748,0.701356
520,23,-0.633805,0.458499
520,24,-0.113342,0.979002
520,25,0.949381,0.0530931
520,26,0.400095,0.75672
520,27,-0.311963,0.847428
520,28,0.0852703,0.988082
520,29,-0.566815,0.54925
520,30,0.06937,0.992103
520,31,-0.423295,0.730253
520,32,-0.490994,0.648038
520,33,0.421539,0.73229
520,34,0.103265,0.982551
520,35,0.756669,0.291164
520,36,0.544515,0.578867
520,37,-0.50435,0.63107
520,38,0.0710209,0.991724
520,39,-0.375107,0.784099
520,40,-0.0170072,0.999524
521,1,-0.306093,0.852852
521,2,0.399995,0.756832
521,3,-0.258795,0.893415
521,4,-0.134691,0.970424
521,5,-0.145355,0.965606
521,6,-0.315935,0.843711
521,7,0.148672,0.964036
521,8,0.484076,0.484076
521,9,0.66808,0.411561
521,10,0.11809,0.977218
521,11,-0.187872,0.942944
521,12,0.0458638,0.996543
521,13,-0.473546,0.669864
521,14,0.477845,0.664524
521,15,-0.452865,0.695188
521,16,-0.0704278,0.991861
521,17,-0.225907,0.918141
521,18,-0.625932,0.469256
521,19,-0.265059,0.888374
521,20,-0.119556,0.976653
521,21,0.100627,0.983427
521,22,0.446428,0.702941
521,23,-0.632545,0.460221
521,24,-0.115027,0.978377
521,25,0.947918,0.0546987
521,26,0.401062,0.755636
521,27,-0.313332,0.846151
521,28,0.0867981,0.987653
521,29,-0.566131,0.550165
521,30,0.0683491,0.992333
521,31,-0.421829,0.731954
521,32,-0.492188,0.646529
521,33,0.423067,0.730518
521,34,0.102009,0.982971
521,35,0.758018,0.289359
521,36,0.546048,0.576845
521,37,-0.506059,0.628884
521,38,0.0727507,0.991317
521,39,-0.376417,0.782694
521,40,-0.0184861,0.999438
522,1,-0.306654,0.852338
522,2,0.400506,0.75626
522,3,-0.258917,0.893318
522,4,-0.134458,0.970525
522,5,-0.145561,0.96551
522,6,-0.316172,0.843488
522,7,0.148255,0.964235
522,8,0.48432,0.48432
522,9,0.667707,0.412071
522,10,0.117387,0.977487
522,11,-0.186925,0.943507
522,12,0.0453787,0.996616
522,13,-0.473526,0.669888
522,14,0.476919,0.665676
522,15,-0.452939,0.695099
522,16,-0.0693592,0.992105
522,17,-0.225325,0.918552
522,18,-0.626548,0.468415
522,19,-0.264472,0.888851
522,20,-0.12005,0.976461
522,21,0.0997096,0.983726
522,22,0.446336,0.703051
522,23,-0.632453,0.460347
522,24,-0.115574,0.978172
522,25,0.947937,0.0546777
522,26,0.400829,0.755898
522,27,-0.313169,0.846304
522,28,0.0867545,0.987666
522,29,-0.566667,0.549448
522,30,0.0690682,0.992171
522,31,-0.422847,0.730773
522,32,-0.492026,0.646735
522,33,0.422376,0.73132
522,34,0.101639,0.983094
522,35,0.756768,0.291031
522,36,0.547283,0.575213
522,37,-0.50666,0.628113
522,38,0.0728208,0.9913
522,39,-0.375752,0.783407
522,40,-0.0193859,0.999382
523,1,-0.305523,0.853375
523,2,0.399346,0.757558
523,3,-0.258193,0.893894
523,4,-0.133351,0.971005
523,5,-0.146375,0.965127
523,6,-0.314997,0.844592
523,7,0.147035,0.964815
523,8,0.483091,0.483091
523,9,0.666934,0.413131
523,10,0.118184,0.977182
523,11,-0.187803,0.942985
523,12,0.0446701,0.996721
523,13,-0.472474,0.671191
523,14,0.476265,0.666489
523,15,-0.451632,0.696678
523,16,-0.0704248,0.991862
523,17,-0.226356,0.917824
523,18,-0.625578,0.469738
523,19,-0.265277,0.888197
523,20,-0.1206,0.976247
523,21,0.0986395,0.984072
523,22,0.447265,0.701937
523,23,-0.633303,0.459184
523,24,-0.114151,0.978703
523,25,0.949138,0.0533599
523,26,0.400245,0.756553
523,27,-0.312024,0.847371
523,28,0.0855298,0.98801
523,29,-0.566814,0.549251
523,30,0.0699132,0.991979
