t,unit,input,output
513,18,-19.3909,-19.3909
513,19,-25.205,-25.205
513,20,0.39215,0.765557
514,1,15.1872,-0.0116255
514,2,-0.560287,0.55796
514,3,-17.4433,-17.4433
514,4,22.289,22.289
514,5,5.43439,5.43439
514,6,-14.0115,0.000822364
514,7,-22.2382,-22.2382
514,8,13.0688,-0.00522529
514,9,-19.6847,-19.6847
514,10,14.584,0.0210707
514,11,1.32614,1.32614
514,12,18.8308,18.8308
514,13,-0.849104,-0.849104
514,14,-9.62192,-9.62192
514,15,-4.89759,-4.89759
514,16,-8.4962,0.0374623
514,17,-5.89164,-0.018039
514,18,-10.6826,-10.6826
514,19,-19.1549,-19.1549
514,20,9.10855,-0.0116876
515,1,26.0202,0.000776234
515,2,11.3315,-0.024244
515,3,-4.08627,-4.08627
515,4,9.84582,9.84582
515,5,14.2073,14.2073
515,6,-26.9212,0.00289612
515,7,-13.673,-13.673
515,8,3.49218,-0.0911218
515,9,-7.68883,-7.68883
515,10,24.9513,0.00194254
515,11,-14.2247,-14.2247
515,12,3.21239,3.21239
515,13,-11.8119,-11.8119
515,14,-24.3282,-24.3282
515,15,-19.2859,-19.2859
515,16,4.72199,0.0516702
515,17,-15.4855,-0.0205341
515,18,-21.6476,-21.6476
515,19,-27.9208,-27.9208
515,20,-1.75689,-0.125311
516,1,9.26928,-0.0257079
516,2,-6.789,0.028853
516,3,-23.4537,-23.4537
516,4,28.4379,28.4379
516,5,-0.0850207,-0.0850207
516,6,-7.92283,-0.00964534
516,7,-27.7541,-27.7541
516,8,19.0268,-0.00140947
516,9,-25.9125,-25.9125
516,10,8.74708,0.025967
516,11,7.58778,7.58778
516,12,25.0903,25.0903
516,13,4.9165,4.9165
516,14,-3.21815,-3.21815
516,15,1.57297,1.57297
516,16,-14.5078,0.021934
516,17,0.0843998,0.988324
516,18,-4.91386,-4.91386
516,19,-13.6455,-13.6455
516,20,14.8756,0.00815132
517,1,16.5365,0.0191224
517,2,2.86917,0.0443254
517,3,-12.5115,-12.5115
517,4,18.3557,18.3557
517,5,3.62475,3.62475
517,6,-18.4542,0.0170703
517,7,-24.2223,-24.2223
517,8,13.1054,-0.00789827
517,9,-16.2384,-16.2384
517,10,15.4451,-0.0203038
517,11,-6.89837,-6.89837
517,12,10.5504,10.5504
517,13,-2.32401,-2.32401
517,14,-16.9047,-16.9047
517,15,-11.7973,-11.7973
517,16,-3.67568,-0.0737416
517,17,-5.87286,-0.0210779
517,18,-12.1614,-12.1614
517,19,-17.335,-17.335
517,20,7.64216,-0.0375667
518,1,22.3256,0.0121714
518,2,8.03729,0.00462887
518,3,-9.16518,-9.16518
518,4,13.7842,13.7842
518,5,11.7069,11.7069
518,6,-22.3941,0.0134346
518,7,-15.958,-15.958
518,8,5.44042,-0.0574863
518,9,-11.0789,-11.0789
518,10,21.9894,-0.000482701
518,11,-7.96786,-7.96786
518,12,9.54373,9.54373
518,13,-8.12873,-8.12873
518,14,-19.1336,-19.1336
518,15,-14.5084,-14.5084
518,16,-0.185249,0.944499
518,17,-13.5077,-0.0235583
518,18,-17.979,-17.979
518,19,-25.4019,-25.4019
518,20,1.84338,-0.0815783
519,1,19.3652,-0.014986
519,2,3.72209,-0.0655337
519,3,-12.303,-12.303
519,4,17.725,17.725
519,5,9.04124,9.04124
519,6,-18.8733,0.00653812
519,7,-18.74,-18.74
519,8,9.62501,-0.0305535
519,9,-15.4001,-15.4001
519,10,18.4422,0.0169757
519,11,-4.37334,-4.37334
519,12,13.0457,13.0457
519,13,-5.17245,-5.17245
519,14,-14.837,-14.837
519,15,-10.0025,-10.0025
519,16,-3.68923,-0.0714787
519,17,-9.354,-0.0305122
519,18,-14.8527,-14.8527
519,19,-22.9175,-22.9175
519,20,4.79018,0.0406987
520,1,25.2673,-0.0093777
520,2,10.0369,0.00366697
520,3,-5.81465,-5.81465
520,4,11.3144,11.3144
520,5,14.3302,14.3302
520,6,-25.2871,-0.0098745
520,7,-13.4531,-13.4531
520,8,3.86591,-0.0336674
520,9,-9.06347,-9.06347
520,10,24.3822,0.0121711
520,11,-11.6293,-11.6293
520,12,5.84101,5.84101
520,13,-11.0508,-11.0508
520,14,-21.9195,-21.9195
520,15,-16.918,-16.918
520,16,3.09362,-0.0298276
520,17,-15.0933,-0.00609546
520,18,-20.9052,-20.9052
520,19,-28.0296,-28.0296
520,20,-1.10183,-0.0908501
521,1,12.9696,0.00233962
521,2,-3.11772,-0.0369045
521,3,-19.3205,-19.3205
521,4,24.6196,24.6196
521,5,3.22145,3.22145
521,6,-11.9106,-0.00740596
521,7,-24.5057,-24.5057
521,8,15.8158,-0.0110082
521,9,-22.2372,-22.2372
521,10,12.2503,0.0183919
521,11,3.051,3.051
521,12,20.541,20.541
521,13,1.22376,1.22376
521,14,-7.45516,-7.45516
521,15,-2.54399,-2.54399
521,16,-10.3907,0.0288466
521,17,-3.14311,-0.0440142
521,18,-8.62,-8.62
521,19,-16.9283,-16.9283
521,20,11.188,-0.0158457
522,1,24.2108,0.00808263
522,2,10.0015,0.000151029
522,3,-5.60185,-5.60185
522,4,11.3059,11.3059
522,5,12.0005,12.0005
522,6,-25.4311,-0.0122241
522,7,-15.772,-15.772
522,8,5.20634,-0.0369149
522,9,-9.12249,-9.12249
522,10,23.2454,-0.00954123
522,11,-13.1081,-13.1081
522,12,4.36321,4.36321
522,13,-10.0036,-10.0036
522,14,-23.2336,-23.2336
522,15,-18.1475,-18.1475
522,16,3.28241,-0.0751861
522,17,-13.7621,-0.0157224
522,18,-19.8389,-19.8389
522,19,-25.7136,-25.7136
522,20,-0.0476875,0.996263
523,1,14.1859,0.0123728
523,2,-1.69228,-0.154809
523,3,-18.536,-18.536
523,4,23.4073,23.4073
523,5,4.4696,4.4696
523,6,-12.9063,0.00715416
523,7,-23.2231,-23.2231
523,8,14.1397,0.00956279
523,9,-20.8137,-20.8137
523,10,13.5317,-0.0234071
523,11,2.4788,2.4788
523,12,19.983,19.983
523,13,0.188262,0.188262
523,14,-8.44943,-8.44943
523,15,-3.7174,-3.7174
523,16,-9.57422,-0.0323469
523,17,-4.82108,0.0351884
523,18,-9.65911,-9.65911
523,19,-18.1694,-18.1694
523,20,10.156,0.0147544
524,1,25.2212,-0.00808023
524,2,10.8161,0.0160697
524,3,-4.68664,-4.68664
524,4,10.4746,10.4746
524,5,13.2153,13.2153
524,6,-26.3031,0.00986002
524,7,-14.6721,-14.6721
524,8,4.32409,0.0626553
524,9,-8.33618,-8.33618
524,10,24.142,0.00568724
524,11,-13.8171,-13.8171
524,12,3.62142,3.62142
524,13,-11.0159,-11.0159
524,14,-23.8999,-23.8999
524,15,-18.8438,-18.8438
524,16,4.12928,0.030455
524,17,-14.6502,0.0193535
524,18,-20.8569,-20.8569
524,19,-26.9144,-26.9144
524,20,-1.07539,-0.0694487
525,1,11.4897,-0.0276894
525,2,-4.41412,0.0695031
525,3,-21.1743,-21.1743
525,4,26.0916,26.0916
525,5,2.0545,2.0545
525,6,-10.2357,0.0209767
525,7,-25.6126,-25.6126
525,8,16.7158,0.0148322
525,9,-23.5326,-23.5326
525,10,10.9955,0.000405105
525,11,5.23264,5.23264
525,12,22.7373,22.7373
525,13,2.7062,2.7062
525,14,-5.63768,-5.63768
525,15,-0.87494,-0.87494
525,16,-12.2206,0.0166394
525,17,-2.22547,0.093051
525,18,-7.12958,-7.12958
525,19,-15.7553,-15.7553
525,20,12.6703,0.021611
526,1,21.6275,-0.0135533
526,2,7.5929,-0.0401494
526,3,-7.81819,-7.81819
526,4,13.6378,13.6378
526,5,9.12974,9.12974
526,6,-23.156,-0.0064709
526,7,-18.7343,-18.7343
526,8,7.98086,-0.00239707
526,9,-11.5171,-11.5171
526,10,20.5353,0.0154053
526,11,-11.1719,-11.1719
526,12,6.27168,6.27168
526,13,-7.41702,-7.41702
526,14,-21.2083,-21.2083
526,15,-16.124,-16.124
526,16,1.00329,-0.00327713
526,17,-10.9978,0.000202949
526,18,-17.2561,-17.2561
526,19,-22.8363,-22.8363
526,20,2.55519,0.122707
527,1,19.173,-0.00858687
527,2,3.93822,-0.0155893
527,3,-13.0763,-13.0763
527,4,17.8326,17.8326
527,5,9.24938,9.24938
527,6,-18.4178,0.0167099
527,7,-18.4116,-18.4116
527,8,8.82543,0.0188034
527,9,-15.1869,-15.1869
527,10,18.7342,0.012596
527,11,-3.32854,-3.32854
527,12,14.18,14.18
527,13,-4.94287,-4.94287
527,14,-14.3567,-14.3567
527,15,-9.66785,-9.66785
527,16,-4.10736,0.0256454
527,17,-10.1198,0.0115574
527,18,-14.7833,-14.7833
527,19,-22.9555,-22.9555
527,20,5.01283,-0.00255938
528,1,25.2342,-0.00846618
528,2,9.99625,-0.000374666
528,3,-5.66231,-5.66231
528,4,11.3266,11.3266
528,5,14.2313,14.2313
528,6,-25.3926,-0.0118284
528,7,-13.6713,-13.6713
528,8,4.13985,0.0327061
528,9,-9.12525,-9.12525
528,10,24.1974,0.00764591
528,11,-11.8377,-11.8377
528,12,5.59272,5.59272
528,13,-11.0258,-11.0258
528,14,-22.0433,-22.0433
528,15,-17.0625,-17.0625
528,16,3.13293,-0.0412075
528,17,-14.8398,0.0103451
528,18,-20.8647,-20.8647
528,19,-27.9387,-27.9387
528,20,-1.06936,-0.064351
529,1,12.9833,0.00128578
529,2,-3.09242,-0.0294681
529,3,-19.3459,-19.3459
529,4,24.6039,24.6039
529,5,3.25709,3.25709
529,6,-11.894,-0.00875142
529,7,-24.4544,-24.4544
529,8,15.7274,-0.0152894
529,9,-22.212,-22.212
529,10,12.297,0.0207949
529,11,3.10169,3.10169
529,12,20.5949,20.5949
529,13,1.2138,1.2138
529,14,-7.44057,-7.44057
529,15,-2.53157,-2.53157
529,16,-10.4006,0.029125
529,17,-3.21124,-0.0610588
529,18,-8.63079,-8.63079
529,19,-16.9508,-16.9508
529,20,11.1785,-0.015143
530,1,24.2166,0.00827048
530,2,10.0022,0.000218976
530,3,-5.5879,-5.5879
530,4,11.3023,11.3023
530,5,12.0041,12.0041
530,6,-25.4411,-0.0122982
530,7,-15.7754,-15.7754
530,8,5.21846,-0.0386527
530,9,-9.12238,-9.12238
530,10,23.2399,-0.00937167
530,11,-13.1246,-13.1246
530,12,4.34583,4.34583
530,13,-10.0089,-10.0089
530,14,-23.241,-23.241
530,15,-18.1559,-18.1559
530,16,3.29059,-0.0765442
530,17,-13.7526,-0.0162303
530,18,-19.8443,-19.8443
530,19,-25.7179,-25.7179
530,20,-0.0519483,0.995567
531,1,14.1734,0.0116402
531,2,-1.70539,-0.149124
531,3,-18.5512,-18.5512
531,4,23.4206,23.4206
531,5,4.4589,4.4589
531,6,-12.8916,0.00824726
531,7,-23.2325,-23.2325
531,8,14.1485,0.010118
531,9,-20.8266,-20.8266
531,10,13.5215,-0.0234875
531,11,2.49537,2.49537
531,12,19.9995,19.9995
531,13,0.200647,0.200647
531,14,-8.43408,-8.43408
531,15,-3.70177,-3.70177
531,16,-9.5876,-0.0319508
531,17,-4.81106,0.0370056
531,18,-9.64697,-9.64697
531,19,-18.1587,-18.1587
531,20,10.1684,0.0157993
532,1,25.2096,-0.00772518
532,2,10.8052,0.0169242
532,3,-4.6956,-4.6956
532,4,10.4841,10.4841
532,5,13.2008,13.2008
532,6,-26.2939,0.00965648
532,7,-14.6866,-14.6866
532,8,4.33708,0.0639876
532,9,-8.34616,-8.34616
532,10,24.1296,0.00522487
532,11,-13.8108,-13.8108
532,12,3.62778,3.62778
532,13,-11.0041,-11.0041
532,14,-23.893,-23.893
532,15,-18.8367,-18.8367
532,16,4.12004,0.0284505
532,17,-14.6374,0.0197512
532,18,-20.8453,-20.8453
532,19,-26.8999,-26.8999
532,20,-1.06283,-0.0587327
533,1,11.523,-0.0275514
533,2,-4.38028,0.0675892
533,3,-21.1416,-21.1416
533,4,26.0582,26.0582
533,5,2.08516,2.08516
533,6,-10.2687,0.0231679
533,7,-25.5821,-25.5821
533,8,16.6829,0.0160174
533,9,-23.4987,-23.4987
533,10,11.0276,-0.00250108
533,11,5.19884,5.19884
533,12,22.7035,22.7035
533,13,2.67459,2.67459
533,14,-5.67234,-5.67234
533,15,-0.90998,-0.90998
533,16,-12.1875,0.0145126
533,17,-2.25837,0.102251
533,18,-7.16141,-7.16141
533,19,-15.7854,-15.7854
533,20,12.639,0.0228222
534,1,21.6873,-0.01221
534,2,7.64769,-0.0372216
534,3,-7.76386,-7.76386
534,4,13.5833,13.5833
534,5,9.19562,9.19562
534,6,-23.21,-0.00840694
534,7,-18.669,-18.669
534,8,7.92072,-0.00990612
534,9,-11.4633,-11.4633
534,10,20.5949,0.0147732
534,11,-11.2198,-11.2198
534,12,6.22372,6.22372
534,13,-7.47708,-7.47708
534,14,-21.2567,-21.2567
534,15,-16.1727,-16.1727
534,16,1.05734,-0.0539366
534,17,-11.0579,-0.0052046
534,18,-17.3164,-17.3164
534,19,-22.9016,-22.9016
534,20,2.49492,0.127567
535,1,19.0824,-0.00427094
535,2,3.8352,-0.041077
535,3,-13.1757,-13.1757
535,4,17.9346,17.9346
535,5,9.17479,9.17479
535,6,-18.3172,0.0145887
535,7,-18.4949,-18.4949
535,8,8.91982,0.00889466
535,9,-15.2896,-15.2896
535,10,18.6416,0.0154129
535,11,-3.22071,-3.22071
535,12,14.2878,14.2878
535,13,-4.85154,-4.85154
535,14,-14.2467,-14.2467
535,15,-9.557,-9.557
535,16,-4.19841,0.0442565
535,17,-10.0253,0.0025192
535,18,-14.7001,-14.7001
535,19,-22.8736,-22.8736
535,20,5.1051,-0.020215
536,1,25.319,-0.0105944
536,2,10.1023,0.00995394
536,3,-5.55666,-5.55666
536,4,11.225,11.225
536,5,14.2971,14.2971
536,6,-25.4973,-0.0124836
536,7,-13.6017,-13.6017
536,8,4.05618,0.0137785
536,9,-9.02428,-9.02428
536,10,24.2843,0.0102108
536,11,-11.9626,-11.9626
536,12,5.46795,5.46795
536,13,-11.1131,-11.1131
536,14,-22.1653,-22.1653
536,15,-17.1827,-17.1827
536,16,3.23626,-0.0664823
536,17,-14.922,0.00517511
536,18,-20.949,-20.949
536,19,-28.0094,-28.0094
536,20,-1.16116,-0.132937
537,1,12.6794,0.0212221
537,2,-3.39844,-0.0889363
537,3,-19.6598,-19.6598
537,4,24.9106,24.9106
537,5,2.98951,2.98951
537,6,-11.5838,-0.026533
537,7,-24.7255,-24.7255
537,8,16.0103,0.000644378
537,9,-22.515,-22.515
537,10,12.0086,0.000720026
537,11,3.43556,3.43556
537,12,20.9291,20.9291
537,13,1.5065,1.5065
537,14,-7.11314,-7.11314
537,15,-2.20655,-2.20655
537,16,-10.7093,0.023526
537,17,-2.92897,0.0240487
537,18,-8.3427,-8.3427
537,19,-16.6821,-16.6821
537,20,11.4726,-0.0276426
538,1,23.7976,-0.00794389
538,2,9.64096,-0.0298315
538,3,-5.94475,-5.94475
538,4,11.6733,11.6733
538,5,11.533,11.533
538,6,-25.0775,-0.00305914
538,7,-16.249,-16.249
538,8,5.64607,-0.0505445
538,9,-9.49729,-9.49729
538,10,22.8183,0.0075362
538,11,-12.8195,-12.8195
538,12,4.65046,4.65046
538,13,-9.59543,-9.59543
538,14,-22.9294,-22.9294
538,15,-17.8419,-17.8419
538,16,2.9302,0.0236322
538,17,-13.3244,-0.0203462
538,18,-19.4254,-19.4254
538,19,-25.2432,-25.2432
538,20,0.357891,0.802231
539,1,15.1174,-0.00758845
539,2,-0.642984,0.44594
539,3,-17.5255,-17.5255
539,4,22.3712,22.3712
539,5,5.36535,5.36535
539,6,-13.9289,-0.00506303
539,7,-22.3075,-22.3075
539,8,13.1431,-0.0105228
539,9,-19.7671,-19.7671
539,10,14.5094,0.0219286
539,11,1.41358,1.41358
539,12,18.9182,18.9182
539,13,-0.773216,-0.773216
539,14,-9.53434,-9.53434
539,15,-4.80924,-4.80924
539,16,-8.57499,0.0360954
539,17,-5.81605,-0.0298969
539,18,-10.6083,-10.6083
539,19,-19.0842,-19.0842
539,20,9.185,-0.0190266
540,1,25.9742,-0.000991212
540,2,11.3177,-0.0236384
540,3,-4.11631,-4.11631
540,4,9.87895,9.87895
540,5,14.1478,14.1478
540,6,-26.8905,0.00399391
540,7,-13.7326,-13.7326
540,8,3.53999,-0.0892098
540,9,-7.72171,-7.72171
540,10,24.9057,0.00373124
540,11,-14.2098,-14.2098
540,12,3.22743,3.22743
540,13,-11.767,-11.767
540,14,-24.3114,-24.3114
540,15,-19.268,-19.268
540,16,4.69235,0.055823
540,17,-15.4377,-0.0202249
540,18,-21.6021,-21.6021
540,19,-27.8619,-27.8619
540,20,-1.73016,-0.137942
541,1,9.391,-0.0319274
541,2,-6.65526,0.042251
541,3,-23.3276,-23.3276
541,4,28.3062,28.3062
541,5,0.0350996,0.0350996
541,6,-8.05179,0.00640374
541,7,-27.6328,-27.6328
541,8,18.8954,0.00543516
541,9,-25.7783,-25.7783
541,10,8.87403,0.0138274
541,11,7.45835,7.45835
541,12,24.961,24.961
541,13,4.79294,4.79294
541,14,-3.35273,-3.35273
541,15,1.43639,1.43639
541,16,-14.3818,0.0206241
541,17,-0.0470079,0.996369
541,18,-5.0372,-5.0372
541,19,-13.766,-13.766
541,20,14.7517,0.0151783
542,1,16.87,0.00749361
542,2,3.17874,-0.0533199
542,3,-12.1991,-12.1991
542,4,18.0416,18.0416
542,5,3.98043,3.98043
542,6,-18.7651,0.0114135
542,7,-23.8681,-23.8681
542,8,12.7718,0.0163766
542,9,-15.9285,-15.9285
542,10,15.777,-0.0130045
542,11,-7.18552,-7.18552
542,12,10.2629,10.2629
542,13,-2.65836,-2.65836
542,14,-17.1932,-17.1932
542,15,-12.0872,-12.0872
542,16,-3.366,-0.0863102
542,17,-6.2067,0.0310112
542,18,-12.4966,-12.4966
542,19,-17.6893,-17.6893
542,20,7.30942,-0.0359728
543,1,22.4002,0.0135177
543,2,8.06805,0.00837038
543,3,-9.14083,-9.14083
543,4,13.7677,13.7677
543,5,11.8325,11.8325
543,6,-22.4154,0.0137019
543,7,-15.8348,-15.8348
543,8,5.37742,-0.0548586
543,9,-11.0637,-11.0637
543,10,22.0591,0.00266515
543,11,-7.94424,-7.94424
543,12,9.56717,9.56717
543,13,-8.20181,-8.20181
543,14,-19.1016,-19.1016
543,15,-14.473,-14.473
543,16,-0.157763,0.959559
543,17,-13.5704,-0.0228846
543,18,-18.0545,-18.0545
543,19,-25.5213,-25.5213
543,20,1.75345,-0.126966
544,1,19.312,-0.0136893
544,2,3.65562,-0.0768734
544,3,-12.3451,-12.3451
544,4,17.7834,17.7834
544,5,8.9871,8.9871
544,6,-18.8236,0.00889989
544,7,-18.7896,-18.7896
544,8,9.69545,-0.0268338
544,9,-15.4664,-15.4664
544,10,18.3898,0.0162817
544,11,-4.33779,-4.33779
544,12,13.0819,13.0819
544,13,-5.12634,-5.12634
544,14,-14.7845,-14.7845
544,15,-9.94043,-9.94043
544,16,-3.73193,-0.0636369
544,17,-9.28313,-0.0266337
544,18,-14.8046,-14.8046
544,19,-22.8655,-22.8655
544,20,4.83634,0.0323681
545,1,25.3272,-0.0107603
545,2,10.109,0.0105689
545,3,-5.74718,-5.74718
545,4,11.2445,11.2445
545,5,14.3797,14.3797
545,6,-25.3555,-0.0112826
545,7,-13.3979,-13.3979
