t,unit,input,output
504,26,3.1085,3.1085
504,27,4.59202,4.59202
504,28,-3.02653,-3.02653
504,29,3.59287,3.59287
504,30,5.40907,-0.0564626
505,1,-9.1023,-0.0110467
505,2,-7.83549,-0.0200738
505,3,4.99074,0.00185555
505,4,-0.840864,0.181467
505,5,-5.25721,-5.25721
505,6,2.10884,0.050611
505,7,-2.00971,-2.00971
505,8,-8.95773,-8.95773
505,9,10.9894,10.9894
505,10,-2.28474,0.108659
505,11,-5.50718,-0.0577844
505,12,-0.768421,0.275479
505,13,-5.57992,-5.57992
505,14,-4.98241,-4.98241
505,15,-3.2772,-3.2772
505,16,5.85899,5.85899
505,17,5.30038,-0.0486271
505,18,3.97776,-0.00558668
505,19,2.47916,2.47916
505,20,4.91082,4.91082
505,21,-8.22764,-8.22764
505,22,-5.10912,-0.020942
505,23,-5.74573,-0.0396955
505,24,0.21759,0.923919
505,25,8.68131,8.68131
505,26,2.70506,2.70506
505,27,5.46478,5.46478
505,28,-1.16842,-1.16842
505,29,5.43413,5.43413
505,30,6.92079,0.011327
506,1,-2.50522,0.127042
506,2,-1.5985,-0.189673
506,3,-1.63111,-0.178826
506,4,-7.36061,-0.0391643
506,5,1.39716,1.39716
506,6,8.51412,0.0373493
506,7,-8.32556,-8.32556
506,8,-2.34405,-2.34405
506,9,4.714,4.714
506,10,4.03193,0.00790678
506,11,0.929931,0.074741
506,12,-7.72742,-0.0311189
506,13,0.933437,0.933437
506,14,1.1621,1.1621
506,15,2.81555,2.81555
506,16,-0.661088,-0.661088
506,17,-1.21839,-0.165509
506,18,10.4092,0.0293441
506,19,8.62549,8.62549
506,20,-1.09352,-1.09352
506,21,-1.98414,-1.98414
506,22,-11.7063,-0.0216791
506,23,-12.5295,0.0252959
506,24,6.63167,0.0439499
506,25,2.01852,2.01852
506,26,9.47726,9.47726
506,27,-1.02164,-1.02164
506,28,-7.39417,-7.39417
506,29,-0.879897,-0.879897
506,30,0.528058,0.600453
507,1,-4.39294,0.0683993
507,2,-2.14482,0.0652143
507,3,0.137872,0.969024
507,4,-6.44968,0.0487374
507,5,0.0242077,0.0242077
507,6,7.59539,-0.0400404
507,7,-7.93753,-7.93753
507,8,-4.22171,-4.22171
507,9,4.71594,4.71594
507,10,3.56471,-0.0874561
507,11,-0.525729,0.603487
507,12,-4.9551,0.00903208
507,13,-0.555696,-0.555696
507,14,1.14342,1.14342
507,15,3.21035,3.21035
507,16,0.264243,0.264243
507,17,0.194912,0.938669
507,18,9.50209,-0.0334982
507,19,8.66535,8.66535
507,20,-1.61652,-1.61652
507,21,-1.96431,-1.96431
507,22,-9.79685,-0.0193569
507,23,-9.71065,-0.0258599
507,24,5.70977,-0.0440741
507,25,3.89623,3.89623
507,26,7.64782,7.64782
507,27,0.319144,0.319144
507,28,-7.40525,-7.40525
507,29,-0.926803,-0.926803
507,30,0.961675,0.039756
508,1,-10.2767,0.0236625
508,2,-8.02801,0.00348416
508,3,6.05958,0.0097745
508,4,-0.388474,0.769604
508,5,-5.98113,-5.98113
508,6,1.6758,-0.161703
508,7,-1.92177,-1.92177
508,8,-10.1417,-10.1417
508,9,10.6818,10.6818
508,10,-2.45589,0.128368
508,11,-6.28902,0.0398973
508,12,1.08994,-0.0814253
508,13,-6.4018,-6.4018
508,14,-4.80997,-4.80997
508,15,-2.84857,-2.84857
508,16,6.35151,6.35151
508,17,6.00125,0.000208699
508,18,3.41906,-0.090105
508,19,2.60651,2.60651
508,20,4.46454,4.46454
508,21,-8.15223,-8.15223
508,22,-3.98791,-0.00303205
508,23,-4.07173,0.0174686
508,24,-0.223357,0.919934
508,25,9.75185,9.75185
508,26,1.57819,1.57819
508,27,6.1864,6.1864
508,28,-1.3674,-1.3674
508,29,5.24266,5.24266
508,30,7.04739,-0.00669994
509,1,-6.35835,0.0451861
509,2,-5.40945,-0.0564785
509,3,2.272,0.105672
509,4,-3.40807,-0.089531
509,5,-2.56799,-2.56799
509,6,4.67852,0.0576141
509,7,-4.37945,-4.37945
509,8,-6.16532,-6.16532
509,9,8.66747,8.66747
509,10,0.152683,0.962092
509,11,-2.82635,0.0584359
509,12,-3.82601,-0.043245
509,13,-2.93071,-2.93071
509,14,-2.6632,-2.6632
509,15,-1.13689,-1.13689
509,16,3.29582,3.29582
509,17,2.60556,0.115509
509,18,6.55727,0.0477595
509,19,4.71481,4.71481
509,20,2.85097,2.85097
509,21,-5.89373,-5.89373
509,22,-7.90829,-0.0114368
509,23,-8.79075,0.0221254
509,24,2.79052,0.0697667
509,25,5.76267,5.76267
509,26,5.51128,5.51128
509,27,2.86328,2.86328
509,28,-3.50328,-3.50328
509,29,3.1045,3.1045
509,30,4.45712,0.0707691
510,1,-4.3926,0.0683791
510,2,-2.89762,0.0347251
510,3,0.14136,0.967452
510,4,-5.87265,-0.0211113
510,5,-0.235923,-0.235923
510,6,6.94835,0.00740059
510,7,-7.0959,-7.0959
510,8,-4.23134,-4.23134
510,9,5.82477,5.82477
510,10,2.76914,0.0762505
510,11,-0.796632,0.238268
510,12,-5.51159,-0.0577146
510,13,-0.849284,-0.849284
510,14,-0.000871875,-0.000871875
510,15,1.83082,1.83082
510,16,0.733326,0.733326
510,17,0.537673,0.587872
510,18,8.88583,0.0125746
510,19,7.59347,7.59347
510,20,-0.231191,-0.231191
510,21,-3.15371,-3.15371
510,22,-9.89548,-0.0103732
510,23,-10.2904,0.0244637
510,24,5.05062,-0.00997956
510,25,3.92125,3.92125
510,26,7.65601,7.65601
510,27,0.590866,0.590866
510,28,-6.24256,-6.24256
510,29,0.164987,0.164987
510,30,1.89641,-0.0536633
511,1,-7.02467,-0.00350887
511,2,-4.97759,0.0044994
511,3,2.7836,0.0718884
511,4,-3.60938,-0.0830335
511,5,-2.71386,-2.71386
511,6,4.78584,0.0414479
511,7,-5.05873,-5.05873
511,8,-6.90203,-6.90203
511,9,7.63364,7.63364
511,10,0.645203,0.442901
511,11,-3.1306,-0.0405559
511,12,-2.40406,0.126437
511,13,-3.24638,-3.24638
511,14,-1.84054,-1.84054
511,15,0.141569,0.141569
511,16,3.0958,3.0958
511,17,2.82667,0.0583348
511,18,6.55176,0.0479429
511,19,5.64786,5.64786
511,20,1.48876,1.48876
511,21,-5.06003,-5.06003
511,22,-7.24953,-0.0310013
511,23,-7.3985,-0.0408549
511,24,2.89602,0.0352693
511,25,6.49763,6.49763
511,26,4.97177,4.97177
511,27,2.9949,2.9949
511,28,-4.39729,-4.39729
511,29,2.13156,2.13156
511,30,3.92407,-0.0191667
512,1,-7.84494,-0.018993
512,2,-6.2166,0.0322155
512,3,3.67635,-0.0736309
512,4,-2.39484,0.125727
512,5,-3.81638,-3.81638
512,6,3.62368,-0.0812936
512,7,-3.63912,-3.63912
512,8,-7.66297,-7.66297
512,9,9.23374,9.23374
512,10,-0.631851,0.461169
512,11,-4.09388,0.0226013
512,12,-1.88205,-0.061247
512,13,-4.19656,-4.19656
512,14,-3.26115,-3.26115
512,15,-1.4738,-1.4738
512,16,4.28849,4.28849
512,17,3.90522,-0.0239133
512,18,5.49346,-0.0579312
512,19,4.20823,4.20823
512,20,3.08339,3.08339
512,21,-6.468,-6.468
512,22,-6.44227,0.0485992
512,23,-6.83058,0.0236492
512,24,1.72751,-0.139163
512,25,7.31814,7.31814
512,26,4.04538,4.04538
512,27,4.05425,4.05425
512,28,-2.92208,-2.92208
512,29,3.61992,3.61992
512,30,5.30458,-0.0490485
513,1,-2.56128,0.121982
513,2,-1.23131,-0.171755
513,3,-1.65346,-0.170569
513,4,-7.53866,-0.0419126
513,5,1.44673,1.44673
513,6,8.71091,0.0288093
513,7,-8.70387,-8.70387
513,8,-2.37255,-2.37255
513,9,4.29691,4.29691
513,10,4.37798,0.0674302
513,11,1.05133,-0.0486166
513,12,-7.42005,-0.0415525
513,13,0.940133,0.940133
513,14,1.62878,1.62878
513,15,3.35341,3.35341
513,16,-0.867293,-0.867293
513,17,-1.28345,-0.192799
513,18,10.6274,0.0275833
513,19,9.16005,9.16005
513,20,-1.74185,-1.74185
513,21,-1.55592,-1.55592
513,22,-11.7214,-0.0208464
513,23,-12.2779,0.019868
513,24,6.81129,0.0261105
513,25,2.0322,2.0322
513,26,9.39814,9.39814
513,27,-1.17465,-1.17465
513,28,-7.84313,-7.84313
513,29,-1.32603,-1.32603
513,30,0.244161,0.904783
514,1,-4.52284,0.0701972
514,2,-2.1949,0.0833513
514,3,0.298394,0.859839
514,4,-6.33817,0.043869
514,5,-0.126107,-0.126107
514,6,7.51488,-0.042311
514,7,-7.84412,-7.84412
514,8,-4.33748,-4.33748
514,9,4.78446,4.78446
514,10,3.50461,-0.0908165
514,11,-0.617087,0.481321
514,12,-4.75765,0.0461584
514,13,-0.639616,-0.639616
514,14,1.13187,1.13187
514,15,3.16754,3.16754
514,16,0.414845,0.414845
514,17,0.300443,0.857994
514,18,9.41262,-0.032551
514,19,8.63601,8.63601
514,20,-1.59779,-1.59779
514,21,-1.99267,-1.99267
514,22,-9.66308,-0.0287112
514,23,-9.55255,-0.032869
514,24,5.62998,-0.05189
514,25,4.0026,4.0026
514,26,7.47419,7.47419
514,27,0.433067,0.433067
514,28,-7.36916,-7.36916
514,29,-0.850492,-0.850492
514,30,1.04867,-0.0462272
515,1,-9.80434,-0.0187232
515,2,-7.56425,-0.0412265
515,3,5.60562,-0.0536865
515,4,-0.83742,0.185812
515,5,-5.5278,-5.5278
515,6,2.13333,0.0606875
515,7,-2.36277,-2.36277
515,8,-9.66065,-9.66065
515,9,10.2536,10.2536
515,10,-2.00611,0.00304456
515,11,-5.82862,-0.0280038
515,12,0.599641,0.505038
515,13,-5.93742,-5.93742
515,14,-4.35734,-4.35734
515,15,-2.39846,-2.39846
515,16,5.89935,5.89935
515,17,5.54865,-0.0566983
515,18,3.88157,-0.0298126
515,19,3.05698,3.05698
515,20,4.02667,4.02667
515,21,-7.69668,-7.69668
515,22,-4.45695,0.0707666
515,23,-4.54179,0.0694813
515,24,0.230543,0.914837
515,25,9.28219,9.28219
515,26,2.03436,2.03436
515,27,5.73169,5.73169
515,28,-1.80726,-1.80726
515,29,4.81133,4.81133
515,30,6.59829,0.0459597
516,1,-8.67158,0.0315025
516,2,-7.68567,-0.0345675
516,3,4.61035,0.0649354
516,4,-1.10973,-0.0969328
516,5,-4.89285,-4.89285
516,6,2.40068,0.126189
516,7,-2.12511,-2.12511
516,8,-8.50956,-8.50956
516,9,10.8978,10.8978
516,10,-2.11389,0.0527351
516,11,-5.15748,-0.0293032
516,12,-1.41606,-0.217015
516,13,-5.1774,-5.1774
516,14,-4.89354,-4.89354
516,15,-3.29071,-3.29071
516,16,5.59845,5.59845
516,17,4.91833,0.0164234
516,18,4.27724,0.0569274
516,19,2.48513,2.48513
516,20,5.00795,5.00795
516,21,-8.11152,-8.11152
516,22,-5.53705,-0.0570982
516,23,-6.36625,0.0456505
516,24,0.526442,0.602559
516,25,8.18505,8.18505
516,26,3.15703,3.15703
516,27,5.17658,5.17658
516,28,-1.27499,-1.27499
516,29,5.33209,5.33209
516,30,6.72102,0.0363951
517,1,-3.77564,-0.0546238
517,2,-2.81678,0.0615121
517,3,-0.449012,0.699836
517,4,-6.17065,0.0263486
517,5,0.212369,0.212369
517,6,7.31459,-0.0363412
517,7,-7.19063,-7.19063
517,8,-3.58455,-3.58455
517,9,5.86555,5.86555
517,10,2.83427,0.0558668
517,11,-0.326119,0.834011
517,12,-6.48319,0.0490293
517,13,-0.357144,-0.357144
517,14,-0.0274432,-0.0274432
517,15,1.61714,1.61714
517,16,0.512915,0.512915
517,17,0.00431902,0.999969
517,18,9.18877,-0.0193605
517,19,7.45904,7.45904
517,20,0.084705,0.084705
517,21,-3.1694,-3.1694
517,22,-10.457,0.0301621
517,23,-11.2615,-0.0206938
517,24,5.43042,-0.0572213
517,25,3.25311,3.25311
517,26,8.27581,8.27581
517,27,0.166522,0.166522
517,28,-6.2057,-6.2057
517,29,0.269955,0.269955
517,30,1.70553,-0.14906
518,1,-4.86201,0.0275012
518,2,-2.82538,0.0587497
518,3,0.562298,0.555281
518,4,-5.81586,-0.0299253
518,5,-0.457194,-0.457194
518,6,6.93863,0.00879026
518,7,-7.25847,-7.25847
518,8,-4.74969,-4.74969
518,9,5.39681,5.39681
518,10,2.83667,0.0550834
518,11,-1.01623,-0.0159624
518,12,-4.50947,0.0705558
518,13,-1.10926,-1.10926
518,14,0.316348,0.316348
518,15,2.37924,2.37924
518,16,0.854393,0.854393
518,17,0.696624,0.372493
518,18,8.75965,0.0249045
518,19,7.84666,7.84666
518,20,-0.724483,-0.724483
518,21,-2.94883,-2.94883
518,22,-9.38914,-0.0318665
518,23,-9.47322,-0.0334822
518,24,5.03414,-0.00676851
518,25,4.42938,4.42938
518,26,7.18889,7.18889
518,27,0.792279,0.792279
518,28,-6.59319,-6.59319
518,29,-0.101807,-0.101807
518,30,1.71337,-0.145581
519,1,-7.03603,-0.00510946
519,2,-4.93018,0.014049
519,3,2.85623,0.048642
519,4,-3.54392,-0.0889647
519,5,-2.82191,-2.82191
519,6,4.79205,0.040373
519,7,-4.97689,-4.97689
519,8,-6.87893,-6.87893
519,9,7.71486,7.71486
519,10,0.637532,0.453401
519,11,-3.08332,-0.0267138
519,12,-2.34934,0.120594
519,13,-3.21828,-3.21828
519,14,-1.80127,-1.80127
519,15,0.15277,0.15277
519,16,3.1623,3.1623
519,17,2.84834,0.0512524
519,18,6.57911,0.0468951
519,19,5.64328,5.64328
519,20,1.48545,1.48545
519,21,-5.02556,-5.02556
519,22,-7.24661,-0.0307273
519,23,-7.36927,-0.0396024
519,24,2.911,0.0301773
519,25,6.47955,6.47955
519,26,4.87386,4.87386
519,27,3.04788,3.04788
519,28,-4.39483,-4.39483
519,29,2.18364,2.18364
519,30,3.97083,-0.0073362
520,1,-6.14285,0.0224821
520,2,-4.51578,0.0704017
520,3,1.97099,-0.0146958
520,4,-4.08574,0.0207334
520,5,-2.11257,-2.11257
520,6,5.32247,-0.050742
520,7,-5.34335,-5.34335
520,8,-5.95647,-5.95647
520,9,7.53651,7.53651
520,10,1.06029,-0.0565258
520,11,-2.41413,0.127084
520,12,-3.59017,-0.0851283
520,13,-2.50119,-2.50119
520,14,-1.55884,-1.55884
520,15,0.22162,0.22162
520,16,2.59995,2.59995
520,17,2.20556,0.086855
520,18,7.19819,-0.0257885
520,19,5.91585,5.91585
520,20,1.39334,1.39334
520,21,-4.77912,-4.77912
520,22,-8.13467,0.0160657
520,23,-8.52991,0.0371522
520,24,3.42275,-0.0902728
520,25,5.62564,5.62564
520,26,5.73675,5.73675
520,27,2.35061,2.35061
520,28,-4.60861,-4.60861
520,29,1.93062,1.93062
520,30,3.6028,-0.0837828
521,1,-2.07927,0.0377294
521,2,-0.406763,0.749213
521,3,-2.14476,0.0651919
521,4,-8.27663,0.0293718
521,5,2.0635,2.0635
521,6,9.482,-0.0335163
521,7,-9.5632,-9.5632
521,8,-1.8855,-1.8855
521,9,3.3016,3.3016
521,10,5.19809,-0.0356954
521,11,1.66192,-0.167279
521,12,-7.64011,-0.0376915
521,13,1.55456,1.55456
521,14,2.61214,2.61214
521,15,4.46453,4.46453
521,16,-1.56497,-1.56497
521,17,-1.93149,-0.0351942
521,18,11.3529,-0.0250952
521,19,10.1018,10.1018
521,20,-2.80381,-2.80381
521,21,-0.590011,-0.590011
521,22,-12.168,0.0131775
521,23,-12.5162,0.0253987
521,24,7.58891,-0.0403183
521,25,1.56025,1.56025
521,26,9.88869,9.88869
521,27,-1.78717,-1.78717
521,28,-8.8235,-8.8235
521,29,-2.27016,-2.27016
521,30,-0.654058,0.430773
522,1,-2.32066,0.115963
522,2,0.23718,0.910001
522,3,-1.87329,-0.0658664
522,4,-8.69006,0.0302917
522,5,2.10539,2.10539
522,6,9.85003,-0.0146682
522,7,-10.229,-10.229
522,8,-2.08559,-2.08559
522,9,2.33016,2.33016
522,10,5.87959,-0.0199944
522,11,1.70656,-0.148607
522,12,-6.80662,0.026695
522,13,1.63518,1.63518
522,14,3.59574,3.59574
522,15,5.76675,5.76675
522,16,-1.89641,-1.89641
522,17,-2.0008,0.00040136
522,18,11.7065,-0.0216684
522,19,11.0763,11.0763
522,20,-4.09811,-4.09811
522,21,0.374997,0.374997
522,22,-11.8981,-0.00841607
522,23,-11.6742,-0.0232859
522,24,7.96418,-0.0044881
522,25,1.77413,1.77413
522,26,9.68465,9.68465
522,27,-1.83587,-1.83587
522,28,-9.81551,-9.81551
522,29,-3.25446,-3.25446
522,30,-1.31963,-0.203511
523,1,-5.40446,-0.0562647
523,2,-2.61227,0.114351
523,3,1.2596,-0.184
523,4,-5.62471,-0.052303
523,5,-1.03509,-1.03509
523,6,6.88125,0.0168596
523,7,-7.21052,-7.21052
523,8,-5.13214,-5.13214
523,9,5.29088,5.29088
523,10,2.91367,0.0292665
523,11,-1.22595,-0.169216
523,12,-3.54861,-0.088656
523,13,-1.35039,-1.35039
523,14,0.75156,0.75156
523,15,2.94512,2.94512
523,16,1.16093,1.16093
523,17,1.02598,-0.0252985
523,18,8.72357,0.0278524
523,19,8.16495,8.16495
523,20,-1.23934,-1.23934
523,21,-2.55358,-2.55358
523,22,-8.87641,0.0135763
523,23,-8.53719,0.0370309
523,24,5.00109,-0.000218239
523,25,4.82562,4.82562
523,26,6.47052,6.47052
523,27,1.22468,1.22468
523,28,-6.89663,-6.89663
523,29,-0.274249,-0.274249
523,30,1.68275,-0.158831
524,1,-7.36628,-0.0394546
524,2,-5.2089,-0.0372864
524,3,3.21611,-0.0621505
524,4,-3.14806,-0.0453557
524,5,-3.22639,-3.22639
524,6,4.49158,0.0708433
524,7,-4.59545,-4.59545
524,8,-7.12983,-7.12983
524,9,8.13376,8.13376
524,10,0.296915,0.861165
524,11,-3.40938,-0.089605
524,12,-2.02668,0.0131477
524,13,-3.5333,-3.5333
524,14,-2.06374,-2.06374
524,15,-0.172298,-0.172298
524,16,3.58058,3.58058
524,17,3.19914,-0.0582656
524,18,6.34661,0.0444426
524,19,5.35217,5.35217
524,20,1.82837,1.82837
524,21,-5.32937,-5.32937
524,22,-6.91264,0.0124793
524,23,-7.01758,-0.00250448
524,24,2.60729,0.115216
524,25,6.77827,6.77827
524,26,4.43569,4.43569
524,27,3.40277,3.40277
524,28,-4.04936,-4.04936
524,29,2.57275,2.57275
524,30,4.31187,0.0612992
525,1,-3.88225,-0.0296431
525,2,-2.29742,0.111426
525,3,-0.288256,0.868816
525,4,-6.28656,0.0396706
525,5,0.128979,0.128979
525,6,7.50413,-0.0424144
525,7,-7.53206,-7.53206
525,8,-3.68106,-3.68106
525,9,5.38035,5.38035
525,10,3.27749,-0.0743417
525,11,-0.198141,0.93666
525,12,-5.93083,-0.0115715
525,13,-0.269549,-0.269549
525,14,0.610144,0.610144
525,15,2.35153,2.35153
525,16,0.365168,0.365168
525,17,-0.00186915,0.999994
525,18,9.43203,-0.0329813
525,19,8.12112,8.12112
525,20,-0.755249,-0.755249
525,21,-2.60464,-2.60464
525,22,-10.4144,0.0294659
525,23,-10.8328,0.0147359
525,24,5.60955,-0.0534168
525,25,3.35055,3.35055
525,26,7.99421,7.99421
525,27,0.115817,0.115817
525,28,-6.7697,-6.7697
525,29,-0.251186,-0.251186
525,30,1.43398,-0.217219
526,1,-6.60887,0.045374
526,2,-4.45407,0.0707223
526,3,2.33083,0.117729
526,4,-4.07515,0.018271
526,5,-2.23372,-2.23372
526,6,5.27029,-0.0453408
526,7,-5.57879,-5.57879
526,8,-6.48215,-6.48215
526,9,7.05372,7.05372
526,10,1.14705,-0.123685
526,11,-2.70616,0.0938037
526,12,-2.6622,0.104377
526,13,-2.81249,-2.81249
526,14,-1.28037,-1.28037
526,15,0.758202,0.758202
526,16,2.62937,2.62937
526,17,2.37736,0.124077
526,18,7.06783,-0.00952401
526,19,6.20995,6.20995
526,20,0.920757,0.920757
526,21,-4.60801,-4.60801
526,22,-7.64118,-0.0376267
526,23,-7.71641,-0.0320789
526,24,3.37012,-0.0866967
526,25,6.16168,6.16168
526,26,5.36832,5.36832
526,27,2.5177,2.5177
526,28,-4.93681,-4.93681
526,29,1.61579,1.61579
526,30,3.39325,-0.0885807
527,1,-3.84448,-0.0388624
527,2,-2.12491,0.0572863
527,3,-0.330131,0.830123
527,4,-6.46828,0.0489668
527,5,0.215747,0.215747
527,6,7.73678,-0.0302748
527,7,-7.76193,-7.76193
527,8,-3.65965,-3.65965
527,9,5.07748,5.07748
527,10,3.43952,-0.0908793
527,11,-0.0300756,0.998513
527,12,-5.79124,-0.0335185
527,13,-0.160725,-0.160725
527,14,0.894602,0.894602
527,15,2.72078,2.72078
527,16,0.254975,0.254975
527,17,-0.195349,0.938399
527,18,9.57856,-0.0322245
527,19,8.33358,8.33358
527,20,-1.06475,-1.06475
527,21,-2.33194,-2.33194
527,22,-10.4087,0.0293315
527,23,-10.7718,0.0194183
527,24,5.86127,-0.022926
527,25,3.30901,3.30901
527,26,8.04508,8.04508
527,27,0.00305547,0.00305547
527,28,-7.08015,-7.08015
527,29,-0.47172,-0.47172
527,30,1.13843,-0.117799
528,1,-9.75419,-0.0227697
528,2,-7.54949,-0.0416546
528,3,5.47972,-0.0579709
528,4,-0.933451,0.0707754
528,5,-5.38881,-5.38881
528,6,2.15809,0.0702786
528,7,-2.46106,-2.46106
528,8,-9.62752,-9.62752
528,9,10.1572,10.1572
528,10,-1.95259,-0.0241911
528,11,-5.83236,-0.0274334
528,12,0.528,0.600529
528,13,-5.93521,-5.93521
528,14,-4.35629,-4.35629
528,15,-2.32811,-2.32811
528,16,5.77284,5.77284
528,17,5.50306,-0.0578397
528,18,3.97207,-0.00702217
528,19,3.12124,3.12124
528,20,4.00011,4.00011
528,21,-7.69382,-7.69382
528,22,-4.49097,0.0708493
528,23,-4.55268,0.068962
528,24,0.264723,0.888647
528,25,9.30126,9.30126
528,26,2.18843,2.18843
528,27,5.66015,5.66015
528,28,-1.84919,-1.84919
528,29,4.71496,4.71496
528,30,6.50821,0.0488928
529,1,-7.75412,-0.0286491
529,2,-6.76423,0.0317551
529,3,3.69115,-0.0711478
529,4,-2.04137,0.0202088
529,5,-3.9772,-3.9772
529,6,3.32703,-0.0818926
529,7,-3.05068,-3.05068
529,8,-7.59841,-7.59841
529,9,9.96697,9.96697
529,10,-1.18697,-0.148614
529,11,-4.21732,0.0476201
529,12,-2.32134,0.116085
529,13,-4.239,-4.239
529,14,-3.96945,-3.96945
529,15,-2.35138,-2.35138
529,16,4.66784,4.66784
529,17,3.99225,-0.00194163
529,18,5.20034,-0.0360308
529,19,3.40909,3.40909
529,20,4.05574,4.05574
529,21,-7.17246,-7.17246
529,22,-6.45742,0.0488532
529,23,-7.27771,-0.0334987
529,24,1.46043,-0.216275
529,25,7.27187,7.27187
529,26,4.08212,4.08212
529,27,4.25614,4.25614
529,28,-2.21549,-2.21549
529,29,4.38965,4.38965
529,30,5.79393,-0.0331332
530,1,-8.4082,0.0362936
530,2,-7.28518,-0.0341143
530,3,4.16327,0.0375203
530,4,-1.64786,-0.172699
530,5,-4.37843,-4.37843
530,6,2.80425,0.065486
530,7,-2.78357,-2.78357
530,8,-8.24945,-8.24945
530,9,10.2603,10.2603
530,10,-1.63307,-0.178128
530,11,-4.90922,0.0182421
530,12,-1.68332,-0.158594
530,13,-4.97745,-4.97745
