t,unit,input,output
505,56,0.697978,0.697978
505,57,3.38972,3.38972
505,58,-1.26319,-1.26319
505,59,2.44242,2.44242
505,60,-2.58399,-2.58399
505,61,-3.12259,-0.0382967
505,62,-0.194611,0.938855
505,63,3.44982,-0.0911244
505,64,1.3955,1.3955
505,65,-4.3561,-4.3561
505,66,-1.91032,-1.91032
505,67,-0.715853,-0.715853
505,68,1.26981,1.26981
505,69,1.48158,1.48158
505,70,0.376831,0.78225
505,71,1.94911,1.94911
505,72,-3.44859,-0.0911001
505,73,3.55579,3.55579
505,74,2.9477,0.0176645
505,75,0.980432,0.980432
505,76,-0.830028,0.195184
505,77,-0.456686,-0.456686
505,78,-0.106662,-0.106662
505,79,1.38087,-0.214558
505,80,0.77529,0.77529
505,81,-1.59877,-1.59877
505,82,-1.29942,-0.197917
505,83,-2.4656,-2.4656
505,84,0.142915,0.142915
505,85,-3.58285,-3.58285
505,86,-2.17927,0.0779826
505,87,-0.347081,-0.347081
505,88,1.79293,-0.107516
505,89,-0.729986,-0.729986
505,90,2.32032,2.32032
505,91,-2.16064,0.0712322
505,92,1.56948,-0.197999
505,93,-0.799847,-0.799847
505,94,-1.76769,-0.12006
505,95,-0.30752,-0.30752
505,96,-2.33492,0.118399
505,97,-0.0716558,0.991575
505,98,-0.637411,0.453566
505,99,4.08286,4.08286
505,100,-2.18723,-2.18723
506,1,-2.96876,0.010506
506,2,1.13596,-0.11608
506,3,-0.282561,0.873745
506,4,-1.86563,-1.86563
506,5,2.38483,2.38483
506,6,-0.554857,0.565181
506,7,0.674356,0.674356
506,8,1.55614,1.55614
506,9,-1.28096,-0.191944
506,10,-0.116865,-0.116865
506,11,2.54477,2.54477
506,12,-1.37296,-1.37296
506,13,0.527816,0.527816
506,14,2.01471,0.00729892
506,15,0.883058,0.12947
506,16,-0.570521,0.544291
506,17,0.887452,0.124195
506,18,1.76281,1.76281
506,19,0.88154,0.131299
506,20,-4.93552,-4.93552
506,21,0.0541154,0.0541154
506,22,-2.6326,-2.6326
506,23,-3.0062,-0.00206301
506,24,-1.62693,-0.180302
506,25,-2.4667,0.128337
506,26,-3.28967,-3.28967
506,27,-2.67127,0.102325
506,28,1.39019,1.39019
506,29,-1.82819,-1.82819
506,30,4.12123,4.12123
506,31,1.27988,1.27988
506,32,0.535336,0.535336
506,33,1.60791,-0.186699
506,34,1.25613,1.25613
506,35,0.592315,0.592315
506,36,0.961571,0.961571
506,37,1.04411,1.04411
506,38,1.65474,-0.170076
506,39,-1.44946,-0.216844
506,40,3.6945,3.6945
506,41,0.944781,0.0581537
506,42,2.36981,2.36981
506,43,-0.182563,0.94607
506,44,0.421647,0.421647
506,45,1.85033,-0.0779386
506,46,-1.98925,-1.98925
506,47,0.943088,0.943088
506,48,-4.58246,-4.58246
506,49,-1.80652,-1.80652
506,50,0.0713447,0.0713447
506,51,0.347552,0.812818
506,52,0.115759,0.978103
506,53,-0.541523,-0.541523
506,54,-1.29222,-1.29222
506,55,0.151936,0.962458
506,56,0.706189,0.706189
506,57,3.39573,3.39573
506,58,-1.26046,-1.26046
506,59,2.44572,2.44572
506,60,-2.58832,-2.58832
506,61,-3.12598,-0.0392564
506,62,-0.191129,0.940984
506,63,3.45353,-0.091189
506,64,1.38838,1.38838
506,65,-4.35759,-4.35759
506,66,-1.90259,-1.90259
506,67,-0.719375,-0.719375
506,68,1.27381,1.27381
506,69,1.48244,1.48244
506,70,0.378909,0.780012
506,71,1.95682,1.95682
506,72,-3.45773,-0.0912469
506,73,3.55921,3.55921
506,74,2.94405,0.0189078
506,75,0.982748,0.982748
506,76,-0.829821,0.195448
506,77,-0.454444,-0.454444
506,78,-0.105873,-0.105873
506,79,1.38178,-0.214656
506,80,0.769352,0.769352
506,81,-1.59736,-1.59736
506,82,-1.29646,-0.197016
506,83,-2.47323,-2.47323
506,84,0.138993,0.138993
506,85,-3.58777,-3.58777
506,86,-2.17722,0.0772567
506,87,-0.341083,-0.341083
506,88,1.79773,-0.105093
506,89,-0.728145,-0.728145
506,90,2.31495,2.31495
506,91,-2.16042,0.0711496
506,92,1.57941,-0.195298
506,93,-0.796868,-0.796868
506,94,-1.76569,-0.121039
506,95,-0.310333,-0.310333
506,96,-2.32896,0.117413
506,97,-0.0680118,0.992409
506,98,-0.638477,0.452108
506,99,4.09043,4.09043
506,100,-2.18118,-2.18118
507,1,-2.9692,0.0103556
507,2,1.13206,-0.113334
507,3,-0.282178,0.874074
507,4,-1.86483,-1.86483
507,5,2.38242,2.38242
507,6,-0.56816,0.547452
507,7,0.672123,0.672123
507,8,1.55276,1.55276
507,9,-1.2846,-0.193187
507,10,-0.1127,-0.1127
507,11,2.54941,2.54941
507,12,-1.37631,-1.37631
507,13,0.529046,0.529046
507,14,2.01457,0.00723007
507,15,0.885662,0.12634
507,16,-0.575974,0.536979
507,17,0.886504,0.125331
507,18,1.76465,1.76465
507,19,0.885306,0.126767
507,20,-4.93389,-4.93389
507,21,0.0597749,0.0597749
507,22,-2.62914,-2.62914
507,23,-3.00846,-0.00281134
507,24,-1.625,-0.180972
507,25,-2.47002,0.128298
507,26,-3.29039,-3.29039
507,27,-2.66852,0.102954
507,28,1.38969,1.38969
507,29,-1.82643,-1.82643
507,30,4.12072,4.12072
507,31,1.27686,1.27686
507,32,0.536561,0.536561
507,33,1.61068,-0.185797
507,34,1.25311,1.25311
507,35,0.583089,0.583089
507,36,0.962603,0.962603
507,37,1.04613,1.04613
507,38,1.6528,-0.170823
507,39,-1.45317,-0.216679
507,40,3.69373,3.69373
507,41,0.941804,0.0614489
507,42,2.36719,2.36719
507,43,-0.180686,0.947156
507,44,0.427093,0.427093
507,45,1.8496,-0.078322
507,46,-1.99526,-1.99526
507,47,0.940106,0.940106
507,48,-4.57928,-4.57928
507,49,-1.80885,-1.80885
507,50,0.0716688,0.0716688
507,51,0.35263,0.807647
507,52,0.118599,0.977023
507,53,-0.535214,-0.535214
507,54,-1.29322,-1.29322
507,55,0.152541,0.962161
507,56,0.705621,0.705621
507,57,3.38378,3.38378
507,58,-1.25766,-1.25766
507,59,2.4404,2.4404
507,60,-2.5876,-2.5876
507,61,-3.12057,-0.03772
507,62,-0.195146,0.938524
507,63,3.45474,-0.0912073
507,64,1.38914,1.38914
507,65,-4.35636,-4.35636
507,66,-1.90396,-1.90396
507,67,-0.724863,-0.724863
507,68,1.2758,1.2758
507,69,1.47233,1.47233
507,70,0.375367,0.78382
507,71,1.96243,1.96243
507,72,-3.45569,-0.0912208
507,73,3.55553,3.55553
507,74,2.94061,0.0200783
507,75,0.978909,0.978909
507,76,-0.827562,0.198326
507,77,-0.457065,-0.457065
507,78,-0.10879,-0.10879
507,79,1.37695,-0.214111
507,80,0.765985,0.765985
507,81,-1.59907,-1.59907
507,82,-1.29592,-0.196847
507,83,-2.46633,-2.46633
507,84,0.139513,0.139513
507,85,-3.59129,-3.59129
507,86,-2.18012,0.078282
507,87,-0.342839,-0.342839
507,88,1.79367,-0.107144
507,89,-0.728073,-0.728073
507,90,2.31949,2.31949
507,91,-2.16162,0.0715979
507,92,1.57339,-0.196954
507,93,-0.795611,-0.795611
507,94,-1.77005,-0.118902
507,95,-0.308366,-0.308366
507,96,-2.3313,0.117807
507,97,-0.0616636,0.993757
507,98,-0.628799,0.46534
507,99,4.09334,4.09334
507,100,-2.17896,-2.17896
508,1,-2.96651,0.011269
508,2,1.13412,-0.114792
508,3,-0.277947,0.877679
508,4,-1.86838,-1.86838
508,5,2.37994,2.37994
508,6,-0.562821,0.554583
508,7,0.679579,0.679579
508,8,1.54452,1.54452
508,9,-1.2724,-0.188892
508,10,-0.108175,-0.108175
508,11,2.54469,2.54469
508,12,-1.37334,-1.37334
508,13,0.524392,0.524392
508,14,2.01982,0.00980472
508,15,0.886734,0.125055
508,16,-0.570285,0.544608
508,17,0.884683,0.127516
508,18,1.7787,1.7787
508,19,0.88457,0.127651
508,20,-4.9367,-4.9367
508,21,0.0641117,0.0641117
508,22,-2.62646,-2.62646
508,23,-3.00461,-0.00153488
508,24,-1.62296,-0.181677
508,25,-2.47276,0.128255
508,26,-3.29727,-3.29727
508,27,-2.66389,0.104
508,28,1.39764,1.39764
508,29,-1.83348,-1.83348
508,30,4.12047,4.12047
508,31,1.27411,1.27411
508,32,0.531539,0.531539
508,33,1.59674,-0.190215
508,34,1.24884,1.24884
508,35,0.579385,0.579385
508,36,0.958236,0.958236
508,37,1.04812,1.04812
508,38,1.65484,-0.170038
508,39,-1.4543,-0.216623
508,40,3.6986,3.6986
508,41,0.943065,0.0600512
508,42,2.36707,2.36707
508,43,-0.170265,0.95299
508,44,0.41921,0.41921
508,45,1.8543,-0.0758585
508,46,-1.99254,-1.99254
508,47,0.938158,0.938158
508,48,-4.58044,-4.58044
508,49,-1.81417,-1.81417
508,50,0.0743149,0.0743149
508,51,0.347435,0.812936
508,52,0.126613,0.973838
508,53,-0.529217,-0.529217
508,54,-1.30087,-1.30087
508,55,0.147717,0.964491
508,56,0.701456,0.701456
508,57,3.37505,3.37505
508,58,-1.26181,-1.26181
508,59,2.43748,2.43748
508,60,-2.58297,-2.58297
508,61,-3.11496,-0.0361086
508,62,-0.197222,0.937235
508,63,3.45062,-0.0911395
508,64,1.39129,1.39129
508,65,-4.35891,-4.35891
508,66,-1.90772,-1.90772
508,67,-0.722459,-0.722459
508,68,1.27324,1.27324
508,69,1.47489,1.47489
508,70,0.375855,0.783297
508,71,1.94961,1.94961
508,72,-3.45442,-0.0912027
508,73,3.55724,3.55724
508,74,2.94787,0.0176045
508,75,0.977304,0.977304
508,76,-0.8269,0.19917
508,77,-0.464367,-0.464367
508,78,-0.107512,-0.107512
508,79,1.38122,-0.214596
508,80,0.773035,0.773035
508,81,-1.60502,-1.60502
508,82,-1.29324,-0.196009
508,83,-2.46473,-2.46473
508,84,0.14533,0.14533
508,85,-3.58728,-3.58728
508,86,-2.17398,0.0761019
508,87,-0.351522,-0.351522
508,88,1.79269,-0.107636
508,89,-0.729679,-0.729679
508,90,2.31979,2.31979
508,91,-2.15761,0.0701005
508,92,1.5667,-0.198727
508,93,-0.799085,-0.799085
508,94,-1.76379,-0.121966
508,95,-0.306747,-0.306747
508,96,-2.33571,0.118527
508,97,-0.0624874,0.993589
508,98,-0.627357,0.46731
508,99,4.08865,4.08865
508,100,-2.1835,-2.1835
509,1,-2.97192,0.00943688
509,2,1.13533,-0.115642
509,3,-0.277901,0.877718
509,4,-1.86392,-1.86392
509,5,2.38323,2.38323
509,6,-0.556024,0.563631
509,7,0.679671,0.679671
509,8,1.5508,1.5508
509,9,-1.27149,-0.18856
509,10,-0.111035,-0.111035
509,11,2.54224,2.54224
509,12,-1.37158,-1.37158
509,13,0.523366,0.523366
509,14,2.02119,0.010474
509,15,0.884357,0.127907
509,16,-0.573674,0.540065
509,17,0.889092,0.122234
509,18,1.77727,1.77727
509,19,0.878187,0.135349
509,20,-4.93714,-4.93714
509,21,0.0633125,0.0633125
509,22,-2.63409,-2.63409
509,23,-3.00171,-0.000568656
509,24,-1.61964,-0.182811
509,25,-2.46401,0.128359
509,26,-3.29918,-3.29918
509,27,-2.65979,0.10491
509,28,1.39671,1.39671
