t,unit,input,output
520,17,-0.171108,-0.171108
520,18,-0.0538367,0.995239
520,19,-0.578895,-0.578895
520,20,-0.0550067,-0.0550067
521,1,0.0956938,0.0956938
521,2,0.471495,0.471495
521,3,0.618401,0.479531
521,4,0.398144,0.758902
521,5,0.207419,0.207419
521,6,-0.470041,-0.470041
521,7,0.0692534,0.0692534
521,8,-0.932513,-0.932513
521,9,0.125718,0.974204
521,10,0.567781,0.547959
521,11,0.169967,0.953153
521,12,0.585084,0.524721
521,13,0.1766,0.1766
521,14,0.346629,0.346629
521,15,-0.203892,-0.203892
521,16,-0.0624702,0.993593
521,17,-0.176668,-0.176668
521,18,-0.059994,0.99409
521,19,-0.572464,-0.572464
521,20,-0.0608482,-0.0608482
522,1,0.10025,0.10025
522,2,0.476269,0.476269
522,3,0.614161,0.485307
522,4,0.403427,0.75298
522,5,0.201619,0.201619
522,6,-0.470125,-0.470125
522,7,0.0640291,0.0640291
522,8,-0.930962,-0.930962
522,9,0.120797,0.97617
522,10,0.566675,0.549437
522,11,0.167514,0.954477
522,12,0.585409,0.524283
522,13,0.175583,0.175583
522,14,0.340394,0.340394
522,15,-0.206717,-0.206717
522,16,-0.0646609,0.993137
522,17,-0.176808,-0.176808
522,18,-0.0590126,0.994281
522,19,-0.567205,-0.567205
522,20,-0.0618647,-0.0618647
523,1,0.0983655,0.0983655
523,2,0.474925,0.474925
523,3,0.618108,0.479929
523,4,0.399502,0.757384
523,5,0.203065,0.203065
523,6,-0.469162,-0.469162
523,7,0.0649119,0.0649119
523,8,-0.926962,-0.926962
523,9,0.113225,0.979045
523,10,0.562108,0.555533
523,11,0.170202,0.953025
523,12,0.588448,0.520182
523,13,0.182036,0.182036
523,14,0.339814,0.339814
523,15,-0.211557,-0.211557
523,16,-0.0713025,0.991658
523,17,-0.173407,-0.173407
523,18,-0.0519828,0.995561
523,19,-0.570319,-0.570319
523,20,-0.0569646,-0.0569646
524,1,0.0929776,0.0929776
524,2,0.47001,0.47001
524,3,0.624144,0.471696
524,4,0.392862,0.76477
524,5,0.208871,0.208871
524,6,-0.46744,-0.46744
524,7,0.0710097,0.0710097
524,8,-0.925681,-0.925681
524,9,0.112826,0.979191
524,10,0.560422,0.55778
524,11,0.173743,0.951079
524,12,0.590969,0.516777
524,13,0.186347,0.186347
524,14,0.345567,0.345567
524,15,-0.213728,-0.213728
524,16,-0.0739973,0.991017
524,17,-0.170303,-0.170303
524,18,-0.0479661,0.99622
524,19,-0.576378,-0.576378
524,20,-0.052675,-0.052675
525,1,0.0935519,0.0935519
525,2,0.470872,0.470872
525,3,0.621745,0.47497
525,4,0.394697,0.762737
525,5,0.208725,0.208725
525,6,-0.47018,-0.47018
525,7,0.0711842,0.0711842
525,8,-0.930968,-0.930968
525,9,0.121963,0.97571
525,10,0.565848,0.550542
525,11,0.171128,0.95252
525,12,0.586828,0.522368
525,13,0.181133,0.181133
525,14,0.347136,0.347136
525,15,-0.207213,-0.207213
525,16,-0.0672476,0.992578
525,17,-0.174718,-0.174718
525,18,-0.0542106,0.995173
525,19,-0.574824,-0.574824
525,20,-0.0570724,-0.0570724
526,1,0.0919148,0.0919148
526,2,0.469017,0.469017
526,3,0.622162,0.474401
526,4,0.395116,0.762272
526,5,0.20973,0.20973
526,6,-0.464256,-0.464256
526,7,0.0727505,0.0727505
526,8,-0.925962,-0.925962
526,9,0.116742,0.977732
526,10,0.561427,0.556442
526,11,0.174038,0.950916
526,12,0.591497,0.516063
526,13,0.182359,0.182359
526,14,0.349224,0.349224
526,15,-0.212283,-0.212283
526,16,-0.0706867,0.991801
526,17,-0.170872,-0.170872
526,18,-0.0522271,0.995519
526,19,-0.575152,-0.575152
526,20,-0.0550446,-0.0550446
527,1,0.0941052,0.0941052
527,2,0.470803,0.470803
527,3,0.620966,0.476032
527,4,0.395528,0.761814
527,5,0.208466,0.208466
527,6,-0.469219,-0.469219
527,7,0.0696856,0.0696856
527,8,-0.930002,-0.930002
527,9,0.121092,0.976054
527,10,0.56478,0.551968
527,11,0.172006,0.952038
527,12,0.586679,0.52257
527,13,0.180789,0.180789
527,14,0.346959,0.346959
527,15,-0.205909,-0.205909
527,16,-0.0663463,0.992775
527,17,-0.175528,-0.175528
527,18,-0.0560007,0.994849
527,19,-0.574417,-0.574417
527,20,-0.0584341,-0.0584341
528,1,0.0883463,0.0883463
528,2,0.464702,0.464702
528,3,0.626687,0.468225
528,4,0.390697,0.76716
528,5,0.213788,0.213788
528,6,-0.460012,-0.460012
528,7,0.0764133,0.0764133
528,8,-0.921608,-0.921608
528,9,0.1117,0.979602
528,10,0.556901,0.562466
528,11,0.178407,0.94846
528,12,0.59595,0.510039
528,13,0.1867,0.1867
528,14,0.352723,0.352723
528,15,-0.217034,-0.217034
528,16,-0.074803,0.990821
528,17,-0.166126,-0.166126
528,18,-0.0483221,0.996163
528,19,-0.579746,-0.579746
528,20,-0.0508843,-0.0508843
529,1,0.0849961,0.0849961
529,2,0.461348,0.461348
529,3,0.629791,0.463985
529,4,0.385807,0.772525
529,5,0.218589,0.218589
529,6,-0.463691,-0.463691
529,7,0.0790547,0.0790547
529,8,-0.925199,-0.925199
529,9,0.118926,0.976897
529,10,0.559684,0.558763
529,11,0.179754,0.947691
529,12,0.591881,0.515545
529,13,0.187524,0.187524
529,14,0.357126,0.357126
529,15,-0.20905,-0.20905
529,16,-0.0704088,0.991865
529,17,-0.169823,-0.169823
529,18,-0.0510473,0.995719
529,19,-0.584136,-0.584136
529,20,-0.0518755,-0.0518755
530,1,0.0837817,0.0837817
530,2,0.45918,0.45918
530,3,0.629717,0.464086
530,4,0.386527,0.771737
530,5,0.220186,0.220186
530,6,-0.458624,-0.458624
530,7,0.0823035,0.0823035
530,8,-0.924204,-0.924204
530,9,0.120116,0.976435
530,10,0.559489,0.559023
530,11,0.18078,0.947101
530,12,0.594852,0.511525
530,13,0.184586,0.184586
530,14,0.361097,0.361097
530,15,-0.21202,-0.21202
530,16,-0.0691337,0.992157
530,17,-0.167061,-0.167061
530,18,-0.0530805,0.995372
530,19,-0.584276,-0.584276
530,20,-0.0523268,-0.0523268
531,1,0.0922452,0.0922452
531,2,0.467552,0.467552
531,3,0.620125,0.47718
531,4,0.395605,0.761729
531,5,0.212005,0.212005
531,6,-0.468378,-0.468378
531,7,0.0723879,0.0723879
531,8,-0.933172,-0.933172
531,9,0.130629,0.972167
531,10,0.568277,0.547296
531,11,0.172664,0.951676
531,12,0.584421,0.525616
531,13,0.175663,0.175663
531,14,0.352611,0.352611
531,15,-0.199157,-0.199157
531,16,-0.0584552,0.994389
531,17,-0.178112,-0.178112
531,18,-0.0640761,0.99326
531,19,-0.575692,-0.575692
531,20,-0.0624007,-0.0624007
532,1,0.0952509,0.0952509
532,2,0.469849,0.469849
532,3,0.618423,0.4795
532,4,0.399301,0.757609
532,5,0.20751,0.20751
532,6,-0.462725,-0.462725
532,7,0.0697386,0.0697386
532,8,-0.926009,-0.926009
532,9,0.117903,0.97729
532,10,0.562041,0.555623
532,11,0.173264,0.951345
532,12,0.590886,0.516889
532,13,0.177799,0.177799
532,14,0.347512,0.347512
532,15,-0.210854,-0.210854
532,16,-0.0665754,0.992725
532,17,-0.171569,-0.171569
532,18,-0.0579976,0.994476
532,19,-0.572227,-0.572227
532,20,-0.0588055,-0.0588055
533,1,0.0892977,0.0892977
533,2,0.46477,0.46477
533,3,0.626599,0.468344
533,4,0.389956,0.767975
533,5,0.213742,0.213742
533,6,-0.463084,-0.463084
533,7,0.0737593,0.0737593
533,8,-0.921963,-0.921963
533,9,0.111769,0.979577
533,10,0.556729,0.562694
533,11,0.178721,0.948281
533,12,0.593309,0.513612
533,13,0.188154,0.188154
533,14,0.350564,0.350564
533,15,-0.212968,-0.212968
533,16,-0.0738393,0.991056
533,17,-0.168448,-0.168448
533,18,-0.0490451,0.996048
533,19,-0.580303,-0.580303
533,20,-0.0515395,-0.0515395
534,1,0.0858123,0.0858123
534,2,0.461118,0.461118
534,3,0.630127,0.463525
534,4,0.385813,0.772518
534,5,0.218296,0.218296
534,6,-0.462582,-0.462582
534,7,0.079696,0.079696
534,8,-0.925016,-0.925016
534,9,0.117978,0.977261
534,10,0.559772,0.558646
534,11,0.179363,0.947915
534,12,0.593184,0.513782
534,13,0.18686,0.18686
534,14,0.356786,0.356786
534,15,-0.212041,-0.212041
534,16,-0.0709054,0.99175
534,17,-0.167712,-0.167712
534,18,-0.0504166,0.995824
534,19,-0.584029,-0.584029
534,20,-0.0512617,-0.0512617
535,1,0.0880176,0.0880176
535,2,0.463871,0.463871
535,3,0.624696,0.470943
535,4,0.391192,0.766614
535,5,0.215783,0.215783
535,6,-0.46451,-0.46451
535,7,0.0774022,0.0774022
535,8,-0.929051,-0.929051
535,9,0.125708,0.974208
535,10,0.56434,0.552555
535,11,0.17604,0.949797
535,12,0.589366,0.518942
535,13,0.180433,0.180433
535,14,0.356202,0.356202
535,15,-0.205715,-0.205715
535,16,-0.064425,0.993187
535,17,-0.172667,-0.172667
535,18,-0.0574854,0.994573
535,19,-0.579682,-0.579682
535,20,-0.0566738,-0.0566738
536,1,0.0945957,0.0945957
536,2,0.469779,0.469779
536,3,0.618406,0.479523
536,4,0.398324,0.758701
536,5,0.208716,0.208716
536,6,-0.466379,-0.466379
536,7,0.0703152,0.0703152
536,8,-0.930445,-0.930445
536,9,0.124899,0.974536
536,10,0.56606,0.55026
536,11,0.171936,0.952077
536,12,0.586825,0.522372
536,13,0.175957,0.175957
536,14,0.349223,0.349223
536,15,-0.204496,-0.204496
536,16,-0.0620691,0.993675
536,17,-0.175708,-0.175708
536,18,-0.0613259,0.993825
536,19,-0.5728,-0.5728
536,20,-0.0613137,-0.0613137
537,1,0.0885974,0.0885974
537,2,0.46393,0.46393
537,3,0.626212,0.468874
537,4,0.391099,0.766717
537,5,0.214013,0.214013
537,6,-0.45871,-0.45871
537,7,0.0752625,0.0752625
537,8,-0.919576,-0.919576
537,9,0.109836,0.980273
537,10,0.554995,0.564998
537,11,0.179808,0.94766
537,12,0.596478,0.509324
537,13,0.187209,0.187209
537,14,0.352385,0.352385
537,15,-0.216645,-0.216645
537,16,-0.0749387,0.990788
537,17,-0.165873,-0.165873
537,18,-0.0488861,0.996073
537,19,-0.579775,-0.579775
537,20,-0.0510088,-0.0510088
538,1,0.0935827,0.0935827
538,2,0.468905,0.468905
538,3,0.622391,0.474089
538,4,0.393022,0.764592
538,5,0.210833,0.210833
538,6,-0.472129,-0.472129
538,7,0.0707823,0.0707823
538,8,-0.933475,-0.933475
538,9,0.126772,0.973773
538,10,0.567802,0.547931
538,11,0.17184,0.95213
538,12,0.583638,0.526671
538,13,0.179657,0.179657
538,14,0.348658,0.348658
538,15,-0.20104,-0.20104
538,16,-0.0619569,0.993698
538,17,-0.177495,-0.177495
538,18,-0.059293,0.994227
538,19,-0.576781,-0.576781
538,20,-0.0598728,-0.0598728
539,1,0.0915665,0.0915665
539,2,0.467267,0.467267
539,3,0.622002,0.474619
539,4,0.395742,0.761576
539,5,0.210631,0.210631
539,6,-0.460838,-0.460838
539,7,0.074246,0.074246
539,8,-0.924162,-0.924162
539,9,0.116011,0.978008
539,10,0.560256,0.558002
539,11,0.175124,0.950311
539,12,0.594048,0.512614
539,13,0.181148,0.181148
539,14,0.35066,0.35066
539,15,-0.215113,-0.215113
539,16,-0.0706712,0.991805
539,17,-0.16802,-0.16802
539,18,-0.0529739,0.99539
539,19,-0.575444,-0.575444
539,20,-0.0544164,-0.0544164
540,1,0.0857702,0.0857702
540,2,0.461951,0.461951
540,3,0.629045,0.465004
540,4,0.386872,0.77136
540,5,0.217333,0.217333
540,6,-0.46235,-0.46235
540,7,0.0772933,0.0772933
540,8,-0.922147,-0.922147
540,9,0.114163,0.978699
540,10,0.556809,0.562588
540,11,0.18059,0.947211
540,12,0.593362,0.513541
540,13,0.18924,0.18924
540,14,0.355114,0.355114
540,15,-0.211317,-0.211317
540,16,-0.0733863,0.991165
540,17,-0.168634,-0.168634
540,18,-0.0487663,0.996093
540,19,-0.583072,-0.583072
540,20,-0.0506604,-0.0506604
541,1,0.0858999,0.0858999
541,2,0.46101,0.46101
541,3,0.62922,0.464764
541,4,0.386711,0.771536
541,5,0.218573,0.218573
541,6,-0.46193,-0.46193
541,7,0.0801617,0.0801617
541,8,-0.926582,-0.926582
541,9,0.121316,0.975966
541,10,0.561487,0.556361
541,11,0.178877,0.948192
541,12,0.592406,0.514834
541,13,0.184119,0.184119
541,14,0.35844,0.35844
541,15,-0.210091,-0.210091
541,16,-0.0677841,0.992459
541,17,-0.168997,-0.168997
541,18,-0.0537268,0.995259
541,19,-0.583466,-0.583466
541,20,-0.053584,-0.053584
542,1,0.0821176,0.0821176
542,2,0.457812,0.457812
542,3,0.629997,0.463703
542,4,0.386123,0.77218
542,5,0.221562,0.221562
542,6,-0.457276,-0.457276
542,7,0.0828551,0.0828551
542,8,-0.921933,-0.921933
542,9,0.118762,0.97696
542,10,0.557297,0.561938
542,11,0.182638,0.946027
542,12,0.596125,0.509803
542,13,0.186196,0.186196
542,14,0.362192,0.362192
542,15,-0.211953,-0.211953
542,16,-0.0704794,0.991849
542,17,-0.166415,-0.166415
542,18,-0.0522016,0.995524
542,19,-0.58532,-0.58532
542,20,-0.0509415,-0.0509415
543,1,0.0828618,0.0828618
543,2,0.457289,0.457289
543,3,0.63048,0.463043
543,4,0.385015,0.773389
543,5,0.222118,0.222118
543,6,-0.459131,-0.459131
543,7,0.0822163,0.0822163
543,8,-0.924434,-0.924434
543,9,0.121843,0.975758
543,10,0.559355,0.559201
543,11,0.182357,0.94619
543,12,0.593231,0.513719
543,13,0.184848,0.184848
543,14,0.362714,0.362714
543,15,-0.208011,-0.208011
543,16,-0.0668309,0.992669
543,17,-0.168723,-0.168723
543,18,-0.0554648,0.994947
543,19,-0.585876,-0.585876
543,20,-0.0534713,-0.0534713
544,1,0.0884984,0.0884984
544,2,0.462613,0.462613
544,3,0.624248,0.471555
544,4,0.391729,0.766022
544,5,0.21653,0.21653
544,6,-0.46264,-0.46264
544,7,0.0771449,0.0771449
544,8,-0.928975,-0.928975
544,9,0.126955,0.973698
544,10,0.564333,0.552566
544,11,0.176978,0.949269
544,12,0.589459,0.518818
544,13,0.178353,0.178353
544,14,0.357491,0.357491
544,15,-0.204398,-0.204398
544,16,-0.0614573,0.993799
544,17,-0.172797,-0.172797
544,18,-0.0613333,0.993824
544,19,-0.579995,-0.579995
544,20,-0.058814,-0.058814
545,1,0.0899779,0.0899779
545,2,0.464219,0.464219
545,3,0.622935,0.473346
545,4,0.39378,0.763754
545,5,0.213852,0.213852
545,6,-0.461103,-0.461103
545,7,0.0747052,0.0747052
545,8,-0.92492,-0.92492
545,9,0.119848,0.97654
545,10,0.560573,0.55758
545,11,0.177414,0.949023
545,12,0.59191,0.515505
545,13,0.180597,0.180597
545,14,0.353836,0.353836
545,15,-0.208981,-0.208981
545,16,-0.0663273,0.992779
545,17,-0.17043,-0.17043
545,18,-0.0575695,0.994557
545,19,-0.577968,-0.577968
545,20,-0.0565695,-0.0565695
546,1,0.0929215,0.0929215
546,2,0.467253,0.467253
546,3,0.622058,0.474543
546,4,0.394221,0.763265
546,5,0.211243,0.211243
546,6,-0.46647,-0.46647
546,7,0.0714019,0.0714019
546,8,-0.92846,-0.92846
