t,unit,input,output
517,4,-0.00954826,-0.00954826
517,5,0.016038,0.016038
517,6,-0.0124716,-0.0124716
517,7,0.0139371,0.0139371
517,8,-0.0120703,-0.0120703
517,9,0.0139857,0.0139857
517,10,0.0129141,0.0129141
517,11,-0.00801265,-0.00801265
517,12,-0.0090536,-0.0090536
517,13,-0.0106514,-0.0106514
517,14,-0.0109771,-0.0109771
517,15,-0.0115146,-0.0115146
517,16,0.0090536,0.0090536
517,17,-0.012376,-0.012376
517,18,-0.0094827,-0.0094827
517,19,-0.0178432,-0.0178432
517,20,0.379543,0.779328
518,1,0.403627,0.403627
518,2,-0.389201,0.768806
518,3,0.00186243,0.00186243
518,4,-0.00134654,-0.00134654
518,5,0.0136041,0.0136041
518,6,-0.00767857,-0.00767857
518,7,0.0169139,0.0169139
518,8,-0.00991686,-0.00991686
518,9,0.0108003,0.0108003
518,10,0.0115977,0.0115977
518,11,-0.00256506,-0.00256506
518,12,-0.0023123,-0.0023123
518,13,-0.00588514,-0.00588514
518,14,-0.00288491,-0.00288491
518,15,-0.00233107,-0.00233107
518,16,0.0023123,0.0023123
518,17,-0.00886214,-0.00886214
518,18,-0.00156197,-0.00156197
518,19,-0.0242093,-0.0242093
518,20,0.386504,0.771762
519,1,0.395546,0.395546
519,2,-0.390044,0.767879
519,3,0.000975787,0.000975787
519,4,-0.00344695,-0.00344695
519,5,0.00809555,0.00809555
519,6,-0.0071511,-0.0071511
519,7,0.009247,0.009247
519,8,-0.000755431,-0.000755431
519,9,0.00707879,0.00707879
519,10,0.00869788,0.00869788
519,11,-0.00562804,-0.00562804
519,12,-0.00547689,-0.00547689
519,13,-0.00226356,-0.00226356
519,14,-0.00647507,-0.00647507
519,15,-0.00419649,-0.00419649
519,16,0.00547689,0.00547689
519,17,-0.00241711,-0.00241711
519,18,-0.00307025,-0.00307025
519,19,-0.0142351,-0.0142351
519,20,0.381745,0.776946
520,1,0.399238,0.399238
520,2,-0.383481,0.77506
520,3,0.0019836,0.0019836
520,4,-0.00404428,-0.00404428
520,5,0.00853305,0.00853305
520,6,-0.00868598,-0.00868598
520,7,0.0119255,0.0119255
520,8,-0.0072831,-0.0072831
520,9,0.00947826,0.00947826
520,10,0.0102709,0.0102709
520,11,-0.0042435,-0.0042435
520,12,-0.00317543,-0.00317543
520,13,-0.00480913,-0.00480913
520,14,-0.00695545,-0.00695545
520,15,-0.00754956,-0.00754956
520,16,0.00317543,0.00317543
520,17,-0.00786118,-0.00786118
520,18,-0.00283604,-0.00283604
520,19,-0.011662,-0.011662
520,20,0.379925,0.778916
521,1,0.408394,0.408394
521,2,-0.377628,0.781393
521,3,0.0100555,0.0100555
521,4,-0.0115578,-0.0115578
521,5,0.0195384,0.0195384
521,6,-0.0163465,-0.0163465
521,7,0.0189366,0.0189366
521,8,-0.0129495,-0.0129495
521,9,0.0182149,0.0182149
521,10,0.0174424,0.0174424
521,11,-0.0114217,-0.0114217
521,12,-0.0122562,-0.0122562
521,13,-0.0121859,-0.0121859
521,14,-0.0143161,-0.0143161
521,15,-0.0139321,-0.0139321
521,16,0.0122562,0.0122562
521,17,-0.0146526,-0.0146526
521,18,-0.0113874,-0.0113874
521,19,-0.0247891,-0.0247891
521,20,0.376134,0.782998
522,1,0.411176,0.411176
522,2,-0.386665,0.771586
522,3,0.0035836,0.0035836
522,4,-0.00415101,-0.00415101
522,5,0.0189161,0.0189161
522,6,-0.0130264,-0.0130264
522,7,0.0242279,0.0242279
522,8,-0.0147209,-0.0147209
522,9,0.0170224,0.0170224
522,10,0.0180064,0.0180064
522,11,-0.00534592,-0.00534592
522,12,-0.00473419,-0.00473419
522,13,-0.00931783,-0.00931783
522,14,-0.00722384,-0.00722384
522,15,-0.00690849,-0.00690849
522,16,0.00473419,0.00473419
522,17,-0.0144187,-0.0144187
522,18,-0.00371483,-0.00371483
522,19,-0.0315705,-0.0315705
522,20,0.382427,0.776205
523,1,0.401868,0.401868
523,2,-0.391044,0.766777
523,3,0.000453305,0.000453305
523,4,-0.00377238,-0.00377238
523,5,0.0132688,0.0132688
523,6,-0.0103781,-0.0103781
523,7,0.014554,0.014554
523,8,-0.0023905,-0.0023905
523,9,0.0117205,0.0117205
523,10,0.0127771,0.0127771
523,11,-0.00602496,-0.00602496
523,12,-0.00617376,-0.00617376
523,13,-0.0031372,-0.0031372
523,14,-0.00829412,-0.00829412
523,15,-0.00570013,-0.00570013
523,16,0.00617376,0.00617376
523,17,-0.00505727,-0.00505727
523,18,-0.00326062,-0.00326062
523,19,-0.0230362,-0.0230362
523,20,0.381734,0.776957
524,1,0.397527,0.397527
524,2,-0.389063,0.768958
524,3,-0.00198011,-0.00198011
524,4,-0.000612147,-0.000612147
524,5,0.00722163,0.00722163
524,6,-0.00723183,-0.00723183
524,7,0.0105589,0.0105589
524,8,-0.00325214,-0.00325214
524,9,0.00721256,0.00721256
524,10,0.00859031,0.00859031
524,11,-0.00157288,-0.00157288
524,12,-0.000195874,-0.000195874
524,13,-0.0010447,-0.0010447
524,14,-0.00533792,-0.00533792
524,15,-0.00565681,-0.00565681
524,16,0.000195874,0.000195874
524,17,-0.00389736,-0.00389736
524,18,0.000850387,0.000850387
524,19,-0.0115213,-0.0115213
524,20,0.382708,0.7759
525,1,0.403083,0.403083
525,2,-0.37829,0.78068
525,3,0.0084437,0.0084437
525,4,-0.0103423,-0.0103423
525,5,0.0162877,0.0162877
525,6,-0.0145402,-0.0145402
525,7,0.0136444,0.0136444
525,8,-0.00834336,-0.00834336
525,9,0.0142332,0.0142332
525,10,0.0140284,0.0140284
525,11,-0.00991645,-0.00991645
525,12,-0.0107679,-0.0107679
525,13,-0.00923336,-0.00923336
525,14,-0.0142329,-0.0142329
525,15,-0.0140157,-0.0140157
525,16,0.0107679,0.0107679
525,17,-0.0100188,-0.0100188
525,18,-0.00981704,-0.00981704
525,19,-0.0180188,-0.0180188
525,20,0.376137,0.782995
526,1,0.402135,0.402135
526,2,-0.391948,0.76578
526,3,-0.00298595,-0.00298595
526,4,0.00319298,0.00319298
526,5,0.010666,0.010666
526,6,-0.00479634,-0.00479634
526,7,0.0144414,0.0144414
526,8,-0.00759131,-0.00759131
526,9,0.00790119,0.00790119
526,10,0.00882167,0.00882167
526,11,0.00297957,0.00297957
526,12,0.00351604,0.00351604
526,13,-0.00199256,-0.00199256
526,14,0.000395969,0.000395969
526,15,-0.000160775,-0.000160775
526,16,-0.00351604,-0.00351604
526,17,-0.00626425,-0.00626425
526,18,0.00367034,0.00367034
526,19,-0.0202607,-0.0202607
526,20,0.390201,0.767706
527,1,0.399302,0.399302
527,2,-0.38075,0.778023
527,3,0.0109453,0.0109453
527,4,-0.013313,-0.013313
527,5,0.0157243,0.0157243
527,6,-0.0153774,-0.0153774
527,7,0.0121131,0.0121131
527,8,-0.00486286,-0.00486286
527,9,0.0129524,0.0129524
527,10,0.0139855,0.0139855
527,11,-0.0152935,-0.0152935
527,12,-0.0158423,-0.0158423
527,13,-0.00944945,-0.00944945
527,14,-0.0169804,-0.0169804
527,15,-0.0143771,-0.0143771
527,16,0.0158423,0.0158423
527,17,-0.00675828,-0.00675828
527,18,-0.0132356,-0.0132356
527,19,-0.0177702,-0.0177702
527,20,0.372986,0.786365
528,1,0.397685,0.397685
528,2,-0.396631,0.760588
528,3,-0.0118059,-0.0118059
528,4,0.0114716,0.0114716
528,5,0.0021578,0.0021578
528,6,0.00260162,0.00260162
528,7,0.010847,0.010847
528,8,-0.00476569,-0.00476569
528,9,0.00202049,0.00202049
528,10,0.00388773,0.00388773
528,11,0.0120025,0.0120025
528,12,0.0135851,0.0135851
528,13,0.00412791,0.00412791
528,14,0.00928537,0.00928537
528,15,0.00734567,0.00734567
528,16,-0.0135851,-0.0135851
528,17,-0.00295272,-0.00295272
528,18,0.0127803,0.0127803
528,19,-0.0125528,-0.0125528
528,20,0.39543,0.761923
529,1,0.387712,0.387712
529,2,-0.38296,0.775626
529,3,0.00926586,0.00926586
529,4,-0.0129143,-0.0129143
529,5,0.00832433,0.00832433
529,6,-0.011119,-0.011119
529,7,-0.00162849,-0.00162849
529,8,0.00707419,0.00707419
529,9,0.00606036,0.00606036
529,10,0.00492529,0.00492529
529,11,-0.0149055,-0.0149055
529,12,-0.0166739,-0.0166739
529,13,-0.00324004,-0.00324004
529,14,-0.0168782,-0.0168782
529,15,-0.0131914,-0.0131914
529,16,0.0166739,0.0166739
529,17,0.0027118,0.0027118
529,18,-0.0133183,-0.0133183
529,19,-0.00389658,-0.00389658
529,20,0.375352,0.783836
530,1,0.397707,0.397707
530,2,-0.387171,0.771033
530,3,-0.00577073,-0.00577073
530,4,0.00808339,0.00808339
530,5,0.00243689,0.00243689
530,6,0.000466624,0.000466624
530,7,0.0125563,0.0125563
530,8,-0.0133739,-0.0133739
530,9,0.00247879,0.00247879
530,10,0.00518497,0.00518497
530,11,0.00992068,0.00992068
530,12,0.0126594,0.0126594
530,13,-0.00171254,-0.00171254
530,14,0.00695019,0.00695019
530,15,0.00209327,0.00209327
530,16,-0.0126594,-0.0126594
530,17,-0.00837712,-0.00837712
530,18,0.00976803,0.00976803
530,19,-0.00725637,-0.00725637
530,20,0.390797,0.76705
531,1,0.403111,0.403111
531,2,-0.37272,0.786649
531,3,0.0203942,0.0203942
531,4,-0.023155,-0.023155
531,5,0.0233214,0.0233214
531,6,-0.0209139,-0.0209139
531,7,0.0116611,0.0116611
531,8,-0.00535723,-0.00535723
531,9,0.0193964,0.0193964
531,10,0.0170943,0.0170943
531,11,-0.0240482,-0.0240482
531,12,-0.0278616,-0.0278616
531,13,-0.0154136,-0.0154136
531,14,-0.0249721,-0.0249721
531,15,-0.0200541,-0.0200541
531,16,0.0278616,0.0278616
531,17,-0.0104376,-0.0104376
531,18,-0.0246066,-0.0246066
531,19,-0.0236801,-0.0236801
531,20,0.368843,0.790767
532,1,0.408998,0.408998
532,2,-0.394826,0.762594
532,3,-0.00865881,-0.00865881
532,4,0.0108567,0.0108567
532,5,0.00807689,0.00807689
532,6,-0.00175779,-0.00175779
532,7,0.0259844,0.0259844
532,8,-0.02013,-0.02013
532,9,0.00887034,0.00887034
532,10,0.0124451,0.0124451
532,11,0.0101448,0.0101448
532,12,0.0145283,0.0145283
532,13,-0.00341452,-0.00341452
532,14,0.00986706,0.00986706
532,15,0.00598055,0.00598055
532,16,-0.0145283,-0.0145283
532,17,-0.014276,-0.014276
532,18,0.0124909,0.0124909
532,19,-0.0247543,-0.0247543
532,20,0.393437,0.764134
533,1,0.387718,0.387718
533,2,-0.391197,0.766609
533,3,0.00293356,0.00293356
533,4,-0.00947695,-0.00947695
533,5,0.00837981,0.00837981
533,6,-0.00843556,-0.00843556
533,7,-0.00320544,-0.00320544
533,8,0.0162508,0.0162508
533,9,0.00628148,0.00628148
533,10,0.00444587,0.00444587
533,11,-0.0121841,-0.0121841
533,12,-0.016336,-0.016336
533,13,0.00215957,0.00215957
533,14,-0.0138861,-0.0138861
533,15,-0.00672131,-0.00672131
533,16,0.016336,0.016336
533,17,0.00726041,0.00726041
533,18,-0.0104998,-0.0104998
533,19,-0.0111921,-0.0111921
533,20,0.379651,0.779211
534,1,0.39564,0.39564
534,2,-0.386052,0.772257
534,3,-0.00390882,-0.00390882
534,4,0.00506626,0.00506626
534,5,-0.000386855,-0.000386855
534,6,-0.00296739,-0.00296739
534,7,0.0126416,0.0126416
534,8,-0.0142509,-0.0142509
534,9,0.00246516,0.00246516
534,10,0.00579928,0.00579928
534,11,0.0050512,0.0050512
534,12,0.0107327,0.0107327
534,13,-0.00220814,-0.00220814
534,14,0.00179047,0.00179047
534,15,-0.0040516,-0.0040516
534,16,-0.0107327,-0.0107327
534,17,-0.00843457,-0.00843457
534,18,0.0079963,0.0079963
534,19,0.000344073,0.000344073
534,20,0.384668,0.773768
535,1,0.399634,0.399634
535,2,-0.376369,0.782746
535,3,0.0107912,0.0107912
535,4,-0.0136915,-0.0136915
535,5,0.0185892,0.0185892
535,6,-0.0131292,-0.0131292
535,7,0.00577846,0.00577846
535,8,0.000568209,0.000568209
535,9,0.0142725,0.0142725
535,10,0.0111743,0.0111743
535,11,-0.0116686,-0.0116686
535,12,-0.017454,-0.017454
535,13,-0.00825528,-0.00825528
535,14,-0.0156727,-0.0156727
535,15,-0.0120206,-0.0120206
535,16,0.017454,0.017454
535,17,-0.00597268,-0.00597268
535,18,-0.0150653,-0.0150653
535,19,-0.0203555,-0.0203555
535,20,0.378031,0.780958
536,1,0.408174,0.408174
536,2,-0.387096,0.771115
536,3,0.00462947,0.00462947
536,4,-0.00194274,-0.00194274
536,5,0.0133699,0.0133699
536,6,-0.01068,-0.01068
536,7,0.0248604,0.0248604
536,8,-0.0219593,-0.0219593
536,9,0.0123751,0.0123751
536,10,0.0150821,0.0150821
536,11,-0.0042046,-0.0042046
536,12,0.000533432,0.000533432
536,13,-0.0104877,-0.0104877
536,14,-0.00380623,-0.00380623
536,15,-0.00653547,-0.00653547
536,16,-0.000533432,-0.000533432
536,17,-0.0155278,-0.0155278
536,18,-0.000743517,-0.000743517
536,19,-0.0218473,-0.0218473
536,20,0.383468,0.775074
537,1,0.391186,0.391186
537,2,-0.39604,0.761245
537,3,-0.00761968,-0.00761968
537,4,0.003672,0.003672
537,5,0.00561205,0.00561205
537,6,0.000261072,0.000261072
537,7,0.00179532,0.00179532
537,8,0.0106857,0.0106857
537,9,0.00292275,0.00292275
537,10,0.00319869,0.00319869
537,11,0.00332888,0.00332888
537,12,-0.000420039,-0.000420039
537,13,0.00550877,0.00550877
537,14,0.00123641,0.00123641
537,15,0.00552635,0.00552635
537,16,0.000420039,0.000420039
537,17,0.00491696,0.00491696
537,18,0.00303091,0.00303091
537,19,-0.0163688,-0.0163688
537,20,0.390434,0.76745
538,1,0.401903,0.401903
538,2,-0.373789,0.785508
538,3,0.0166736,0.0166736
538,4,-0.018261,-0.018261
538,5,0.0136229,0.0136229
538,6,-0.0204337,-0.0204337
538,7,0.0168192,0.0168192
538,8,-0.0159178,-0.0159178
538,9,0.0153967,0.0153967
538,10,0.0167805,0.0167805
538,11,-0.021054,-0.021054
538,12,-0.0170181,-0.0170181
538,13,-0.0150024,-0.0150024
538,14,-0.0222772,-0.0222772
538,15,-0.0231994,-0.0231994
538,16,0.0170181,0.0170181
538,17,-0.0140017,-0.0140017
538,18,-0.0165285,-0.0165285
538,19,-0.00846908,-0.00846908
538,20,0.36544,0.794356
539,1,0.406311,0.406311
539,2,-0.391105,0.76671
539,3,-0.0114866,-0.0114866
539,4,0.0110486,0.0110486
539,5,0.0106114,0.0106114
539,6,0.000862834,0.000862834
539,7,0.016052,0.016052
539,8,-0.007608,-0.007608
539,9,0.00909337,0.00909337
539,10,0.00891032,0.00891032
539,11,0.0147091,0.0147091
539,12,0.01222,0.01222
539,13,0.000916504,0.000916504
539,14,0.0100307,0.0100307
539,15,0.00839472,0.00839472
539,16,-0.01222,-0.01222
539,17,-0.00921266,-0.00921266
539,18,0.0112944,0.0112944
539,19,-0.0271467,-0.0271467
539,20,0.397112,0.760053
540,1,0.384641,0.384641
540,2,-0.395493,0.761853
540,3,0.00597103,0.00597103
540,4,-0.00916328,-0.00916328
540,5,0.00498022,0.00498022
540,6,-0.00882656,-0.00882656
540,7,-0.00307522,-0.00307522
540,8,0.0111341,0.0111341
540,9,0.00220576,0.00220576
540,10,0.00122202,0.00122202
540,11,-0.014659,-0.014659
540,12,-0.0142306,-0.0142306
540,13,0.00141362,0.00141362
540,14,-0.0143735,-0.0143735
540,15,-0.00928668,-0.00928668
540,16,0.0142306,0.0142306
540,17,0.00840261,0.00840261
540,18,-0.00962793,-0.00962793
540,19,-0.00266479,-0.00266479
540,20,0.381431,0.777286
541,1,0.396782,0.396782
541,2,-0.377274,0.781773
541,3,-0.00142384,-0.00142384
541,4,0.00271587,0.00271587
541,5,0.00406705,0.00406705
541,6,-0.0035514,-0.0035514
541,7,0.0136936,0.0136936
541,8,-0.0152375,-0.0152375
541,9,0.00466235,0.00466235
541,10,0.00930822,0.00930822
541,11,0.00547268,0.00547268
541,12,0.00781143,0.00781143
541,13,-0.00593562,-0.00593562
541,14,0.00104898,0.00104898
541,15,-0.0042611,-0.0042611
541,16,-0.00781143,-0.00781143
541,17,-0.0111933,-0.0111933
541,18,0.00502663,0.00502663
541,19,-0.00562167,-0.00562167
541,20,0.380368,0.778437
542,1,0.393106,0.393106
542,2,-0.393013,0.764603
542,3,0.000369612,0.000369612
