t,unit,input,output
504,3,-0.8861,-0.8861
504,4,9.35361,9.35361
504,5,-18.7178,-18.7178
504,6,6.08698,6.08698
504,7,-17.4702,-0.0181405
504,8,19.6431,19.6431
504,9,-16.2675,-16.2675
504,10,9.44789,-0.0332407
504,11,-11.8662,-11.8662
504,12,7.94998,7.94998
504,13,1.24832,-0.179353
504,14,4.30686,4.30686
504,15,-2.9962,-2.9962
504,16,1.35829,1.35829
504,17,16.4854,16.4854
504,18,23.4151,23.4151
504,19,-20.1892,-20.1892
504,20,-15.1716,-15.1716
504,21,-0.476548,-0.476548
504,22,-9.33558,-9.33558
504,23,-13.7423,-0.0167698
504,24,-11.855,-11.855
504,25,4.58203,4.58203
504,26,-10.4216,-10.4216
504,27,-4.59815,0.0659611
504,28,4.58925,4.58925
504,29,-2.36694,-2.36694
504,30,-17.0219,-17.0219
504,31,13.928,13.928
504,32,-10.94,-10.94
504,33,-12.6292,-12.6292
504,34,-10.9691,-10.9691
504,35,12.0589,12.0589
504,36,10.6743,10.6743
504,37,-2.39473,-2.39473
504,38,21.004,21.004
504,39,-1.5518,-1.5518
504,40,-10.5208,0.030191
505,1,-27.621,-27.621
505,2,17.1229,-0.00700289
505,3,-1.43508,-1.43508
505,4,10.611,10.611
505,5,-23.7159,-23.7159
505,6,3.9822,3.9822
505,7,-21.2877,-0.0117472
505,8,23.2026,23.2026
505,9,-19.1146,-19.1146
505,10,15.5356,-0.0203609
505,11,-10.3712,-10.3712
505,12,2.22648,2.22648
505,13,0.786022,0.252184
505,14,3.753,3.753
505,15,-0.200345,-0.200345
505,16,-2.8142,-2.8142
505,17,20.0686,20.0686
505,18,23.0228,23.0228
505,19,-23.8579,-23.8579
505,20,-15.5625,-15.5625
505,21,2.59186,2.59186
505,22,-14.4551,-14.4551
505,23,-16.8748,0.00723015
505,24,-16.182,-16.182
505,25,-0.350128,-0.350128
505,26,-7.69275,-7.69275
505,27,0.625332,0.470074
505,28,7.17402,7.17402
505,29,1.83524,1.83524
505,30,-18.1996,-18.1996
505,31,16.8734,16.8734
505,32,-8.35382,-8.35382
505,33,-11.4707,-11.4707
505,34,-11.6542,-11.6542
505,35,11.2547,11.2547
505,36,7.89214,7.89214
505,37,-2.63615,-2.63615
505,38,23.8272,23.8272
505,39,-5.57636,-5.57636
505,40,-7.35853,-0.0390549
506,1,-27.616,-27.616
506,2,17.2822,-0.0142711
506,3,-1.0192,-1.0192
506,4,10.4101,10.4101
506,5,-24.5125,-24.5125
506,6,4.0535,4.0535
506,7,-21.5438,-0.0146354
506,8,22.9111,22.9111
506,9,-19.343,-19.343
506,10,16.3681,0.0178007
506,11,-10.7071,-10.7071
506,12,1.83802,1.83802
506,13,1.11984,-0.104502
506,14,4.19573,4.19573
506,15,0.0100774,0.0100774
506,16,-3.41182,-3.41182
506,17,20.4485,20.4485
506,18,22.5187,22.5187
506,19,-24.1461,-24.1461
506,20,-15.2251,-15.2251
506,21,2.55085,2.55085
506,22,-14.5322,-14.5322
506,23,-16.8698,0.00750268
506,24,-16.065,-16.065
506,25,-0.576401,-0.576401
506,26,-7.4806,-7.4806
506,27,1.33124,-0.206282
506,28,7.46141,7.46141
506,29,1.8078,1.8078
506,30,-18.0414,-18.0414
506,31,17.0179,17.0179
506,32,-8.70369,-8.70369
506,33,-11.5873,-11.5873
506,34,-11.1809,-11.1809
506,35,11.8269,11.8269
506,36,8.37281,8.37281
506,37,-3.21396,-3.21396
506,38,23.9822,23.9822
506,39,-5.67727,-5.67727
506,40,-7.4272,-0.0417413
507,1,-28.384,-28.384
507,2,18.0753,0.00412976
507,3,-1.77878,-1.77878
507,4,11.1958,11.1958
507,5,-25.3231,-25.3231
507,6,3.24768,3.24768
507,7,-22.2678,0.0106561
507,8,23.6188,23.6188
507,9,-20.0522,-20.0522
507,10,17.1176,-0.00671593
507,11,-9.96003,-9.96003
507,12,1.12904,1.12904
507,13,0.372141,0.787266
507,14,3.41899,3.41899
507,15,0.766706,0.766706
507,16,-4.27855,-4.27855
507,17,21.2165,21.2165
507,18,23.3029,23.3029
507,19,-24.9313,-24.9313
507,20,-16.0154,-16.0154
507,21,3.36649,3.36649
507,22,-15.2355,-15.2355
507,23,-17.6011,-0.0171796
507,24,-16.8066,-16.8066
507,25,-1.27928,-1.27928
507,26,-6.68314,-6.68314
507,27,2.08386,0.0397776
507,28,8.28629,8.28629
507,29,2.54648,2.54648
507,30,-18.8345,-18.8345
507,31,17.7342,17.7342
507,32,-7.99274,-7.99274
507,33,-10.8157,-10.8157
507,34,-11.9009,-11.9009
507,35,11.0871,11.0871
507,36,7.66469,7.66469
507,37,-2.46248,-2.46248
507,38,24.7741,24.7741
507,39,-6.41751,-6.41751
507,40,-6.65375,0.0423661
508,1,-27.0626,-27.0626
508,2,16.7463,0.0135966
508,3,-0.317498,-0.317498
508,4,9.77603,9.77603
508,5,-24.1408,-24.1408
508,6,4.63893,4.63893
508,7,-20.9819,0.000864177
508,8,22.2968,22.2968
508,9,-18.7143,-18.7143
508,10,15.973,-0.00168894
508,11,-11.3805,-11.3805
508,12,2.31385,2.31385
508,13,1.83791,-0.0844326
508,14,4.88043,4.88043
508,15,-0.56203,-0.56203
508,16,-3.05149,-3.05149
508,17,19.9318,19.9318
508,18,21.7898,21.7898
508,19,-23.6488,-23.6488
508,20,-14.5538,-14.5538
508,21,2.03149,2.03149
508,22,-14.0092,-14.0092
508,23,-16.2718,0.0147457
508,24,-15.5125,-15.5125
508,25,-0.037237,-0.037237
508,26,-8.00721,-8.00721
508,27,0.895334,0.114807
508,28,6.96614,6.96614
508,29,1.2714,1.2714
508,30,-17.4216,-17.4216
508,31,16.4016,16.4016
508,32,-9.36489,-9.36489
508,33,-12.2368,-12.2368
508,34,-10.43,-10.43
508,35,12.5498,12.5498
508,36,9.03103,9.03103
508,37,-3.97822,-3.97822
508,38,23.4478,23.4478
508,39,-5.13815,-5.13815
508,40,-7.97873,-0.00266393
509,1,-29.5569,-29.5569
509,2,19.2485,-0.0116386
509,3,-3.0553,-3.0553
509,4,12.4363,12.4363
509,5,-26.4103,-26.4103
509,6,2.06458,2.06458
509,7,-23.396,-0.0128854
509,8,24.7735,24.7735
509,9,-21.212,-21.212
509,10,18.1518,0.0080483
509,11,-8.72769,-8.72769
509,12,0.0711958,0.0711958
509,13,-0.903485,0.105196
509,14,2.14289,2.14289
509,15,1.93993,1.93993
509,16,-5.40217,-5.40217
509,17,22.3556,22.3556
509,18,24.6133,24.6133
509,19,-26.0719,-26.0719
509,20,-17.296,-17.296
509,21,4.52019,4.52019
509,22,-16.3271,-16.3271
509,23,-18.7627,0.0115063
509,24,-17.9057,-17.9057
509,25,-2.36014,-2.36014
509,26,-5.50622,-5.50622
509,27,3.15187,-0.0463769
509,28,9.47728,9.47728
509,29,3.67192,3.67192
509,30,-20.0855,-20.0855
509,31,18.8988,18.8988
509,32,-6.80112,-6.80112
509,33,-9.57322,-9.57322
509,34,-13.1617,-13.1617
509,35,9.81994,9.81994
509,36,6.47423,6.47423
509,37,-1.16084,-1.16084
509,38,25.9507,25.9507
509,39,-7.54473,-7.54473
509,40,-5.48773,-0.0579608
510,1,-24.526,-24.526
510,2,14.2025,0.0133181
510,3,2.43564,2.43564
510,4,7.09064,7.09064
510,5,-21.8033,-21.8033
510,6,7.24639,7.24639
510,7,-18.5124,0.0171815
510,8,19.7713,19.7713
510,9,-16.1663,-16.1663
510,10,13.7124,-0.0182345
510,11,-14.058,-14.058
510,12,4.63635,4.63635
510,13,4.595,0.0662105
510,14,7.63125,7.63125
510,15,-3.10775,-3.10775
510,16,-0.643477,-0.643477
510,17,17.4581,17.4581
510,18,18.9634,18.9634
510,19,-21.1806,-21.1806
510,20,-11.7953,-11.7953
510,21,-0.501353,-0.501353
510,22,-11.6238,-11.6238
510,23,-13.7352,-0.0171306
510,24,-13.0622,-13.0622
510,25,2.35439,2.35439
510,26,-10.5592,-10.5592
510,27,-1.44565,-0.216983
510,28,4.41748,4.41748
510,29,-1.18939,-1.18939
510,30,-14.7353,-14.7353
510,31,13.8596,13.8596
510,32,-11.9638,-11.9638
510,33,-14.9249,-14.9249
510,34,-7.68053,-7.68053
510,35,15.2955,15.2955
510,36,11.6256,11.6256
510,37,-6.80177,-6.80177
510,38,20.905,20.905
510,39,-2.67244,-2.67244
510,40,-10.5131,0.030252
511,1,-33.0015,-33.0015
511,2,22.7056,0.0111953
511,3,-6.96603,-6.96603
511,4,16.1986,16.1986
511,5,-29.4204,-29.4204
511,6,-1.5614,-1.5614
511,7,-26.6905,0.00985234
511,8,28.1925,28.1925
511,9,-24.6684,-24.6684
511,10,20.9923,0.000365433
511,11,-4.97833,-4.97833
511,12,-2.90151,-2.90151
511,13,-4.81944,0.0354872
511,14,-1.76741,-1.76741
511,15,5.39904,5.39904
511,16,-8.56616,-8.56616
511,17,25.6614,25.6614
511,18,28.6843,28.6843
511,19,-29.3706,-29.3706
511,20,-21.2158,-21.2158
511,21,7.98516,7.98516
511,22,-19.442,-19.442
511,23,-22.2044,0.00858735
511,24,-21.1925,-21.1925
511,25,-5.48422,-5.48422
511,26,-2.04236,-2.04236
511,27,6.15203,0.0237836
511,28,12.9474,12.9474
511,29,6.9489,6.9489
511,30,-23.852,-23.852
511,31,22.3501,22.3501
511,32,-3.22278,-3.22278
511,33,-5.80583,-5.80583
511,34,-17.0648,-17.0648
511,35,5.92328,5.92328
511,36,2.90281,2.90281
511,37,2.90267,2.90267
511,38,29.4078,29.4078
511,39,-10.8307,-10.8307
511,40,-2.0483,0.0234924
512,1,-14.7634,-14.7634
512,2,4.41031,0.0693278
512,3,12.8389,12.8389
512,4,-3.11441,-3.11441
512,5,-12.6147,-12.6147
512,6,17.2419,17.2419
512,7,-8.95216,0.00532416
512,8,10.0639,10.0639
512,9,-6.37928,-6.37928
512,10,4.76481,0.044989
512,11,-24.2376,-24.2376
512,12,13.7413,13.7413
512,13,15.0081,-0.000539874
512,14,18.0347,18.0347
512,15,-12.9017,-12.9017
512,16,8.75817,8.75817
512,17,7.87064,7.87064
512,18,8.33382,8.33382
512,19,-11.6044,-11.6044
512,20,-1.37491,-1.37491
512,21,-10.2671,-10.2671
512,22,-2.33091,-2.33091
512,23,-3.97909,-0.00525041
512,24,-3.55658,-3.55658
512,25,11.6695,11.6695
512,26,-20.3565,-20.3565
512,27,-10.6043,0.0284216
512,28,-5.40046,-5.40046
512,29,-10.7079,-10.7079
512,30,-4.52155,-4.52155
512,31,4.0824,4.0824
512,32,-21.8979,-21.8979
512,33,-25.1409,-25.1409
512,34,2.70773,2.70773
512,35,25.671,25.671
512,36,21.5397,21.5397
512,37,-17.4142,-17.4142
512,38,11.1129,11.1129
512,39,6.86591,6.86591
512,40,-20.2669,0.0116787
513,1,-30.6768,-30.6768
513,2,20.4209,0.0151083
513,3,-6.42874,-6.42874
513,4,15.0863,15.0863
513,5,-25.3985,-25.3985
513,6,0.161899,0.161899
513,7,-23.7886,-0.00824631
513,8,25.7927,25.7927
513,9,-22.3842,-22.3842
513,10,16.3431,0.0171572
513,11,-6.12661,-6.12661
513,12,1.22792,1.22792
513,13,-4.30234,0.0601732
513,14,-1.22391,-1.22391
513,15,3.11985,3.11985
513,16,-5.13898,-5.13898
513,17,22.7951,22.7951
513,18,28.7583,28.7583
513,19,-26.4876,-26.4876
513,20,-20.6981,-20.6981
513,21,5.64072,5.64072
513,22,-15.8705,-15.8705
513,23,-19.8727,-0.00623857
513,24,-18.1938,-18.1938
513,25,-1.94385,-1.94385
513,26,-4.31821,-4.31821
513,27,2.10135,0.0474207
513,28,10.6985,10.6985
513,29,3.98605,3.98605
513,30,-22.7515,-22.7515
513,31,20.0497,20.0497
513,32,-5.00788,-5.00788
513,33,-6.9016,-6.9016
513,34,-16.5037,-16.5037
513,35,6.49578,6.49578
513,36,4.71731,4.71731
513,37,2.95363,2.95363
513,38,27.1229,27.1229
513,39,-7.89671,-7.89671
513,40,-4.38714,0.0680423
514,1,-18.2353,-18.2353
514,2,7.77465,-0.0266241
514,3,9.02561,9.02561
514,4,0.52644,0.52644
514,5,-15.4891,-15.4891
514,6,13.7082,13.7082
514,7,-12.2733,0.0196311
514,8,13.748,13.748
514,9,-9.75903,-9.75903
514,10,7.6357,-0.0379557
514,11,-20.491,-20.491
514,12,10.553,10.553
514,13,11.2361,-0.0191377
514,14,14.218,14.218
514,15,-9.54608,-9.54608
514,16,5.76851,5.76851
514,17,11.0897,11.0897
514,18,12.2168,12.2168
514,19,-14.8645,-14.8645
514,20,-5.11836,-5.11836
514,21,-6.79555,-6.79555
514,22,-5.73449,-5.73449
514,23,-7.47924,-0.0424687
514,24,-7.09773,-7.09773
514,25,8.34282,8.34282
514,26,-17.027,-17.027
514,27,-7.62941,-0.038321
514,28,-2.1414,-2.1414
514,29,-7.2307,-7.2307
514,30,-8.12768,-8.12768
514,31,7.50332,7.50332
514,32,-18.1502,-18.1502
514,33,-21.5411,-21.5411
514,34,-1.16972,-1.16972
514,35,21.7491,21.7491
514,36,17.7156,17.7156
514,37,-13.4637,-13.4637
514,38,14.4773,14.4773
514,39,3.46465,3.46465
514,40,-16.7557,0.0131888
515,1,-33.9093,-33.9093
515,2,23.6383,-0.0122142
515,3,-9.03966,-9.03966
515,4,17.8913,17.8913
515,5,-29.2256,-29.2256
515,6,-2.87069,-2.87069
515,7,-27.2629,-0.00858424
515,8,29.0729,29.0729
515,9,-25.6608,-25.6608
515,10,20.4237,0.0151393
515,11,-3.29499,-3.29499
515,12,-2.67588,-2.67588
515,13,-6.9158,0.0120332
515,14,-3.82933,-3.82933
515,15,6.35918,6.35918
515,16,-8.71789,-8.71789
515,17,26.2364,26.2364
515,18,31.1457,31.1457
515,19,-29.9155,-29.9155
515,20,-23.2921,-23.2921
515,21,8.8775,8.8775
515,22,-19.5675,-19.5675
515,23,-23.134,-0.00562109
515,24,-21.6925,-21.6925
515,25,-5.6483,-5.6483
515,26,-1.09914,-1.09914
515,27,5.97279,-0.00454941
515,28,13.8856,13.8856
515,29,7.45538,7.45538
515,30,-25.5453,-25.5453
515,31,23.3186,23.3186
515,32,-1.94194,-1.94194
515,33,-4.08928,-4.08928
515,34,-19.153,-19.153
515,35,3.87158,3.87158
515,36,1.64713,1.64713
515,37,5.36605,5.36605
515,38,30.3386,30.3386
515,39,-11.364,-11.364
515,40,-1.15337,-0.127889
516,1,-9.92888,-9.92888
516,2,-0.490115,0.649146
516,3,17.8878,17.8878
516,4,-8.12566,-8.12566
516,5,-7.82816,-7.82816
516,6,22.1756,22.1756
516,7,-4.16845,0.03855
516,8,5.36717,5.36717
516,9,-1.49271,-1.49271
516,10,0.12455,0.974677
516,11,-29.1819,-29.1819
516,12,18.3226,18.3226
516,13,20.083,0.00408424
516,14,23.0796,23.0796
516,15,-17.8095,-17.8095
516,16,13.6133,13.6133
516,17,3.02013,3.02013
516,18,3.18728,3.18728
516,19,-6.7793,-6.7793
516,20,3.71663,3.71663
516,21,-15.0985,-15.0985
516,22,2.25855,2.25855
516,23,0.834215,0.189868
516,24,1.08357,1.08357
516,25,16.3014,16.3014
516,26,-25.2887,-25.2887
516,27,-15.3304,-0.017886
516,28,-10.3735,-10.3735
516,29,-15.3923,-15.3923
516,30,0.516652,0.516652
516,31,-0.782172,-0.782172
516,32,-26.6977,-26.6977
516,33,-30.1793,-30.1793
516,34,7.70937,7.70937
516,35,30.6487,30.6487
516,36,26.2923,26.2923
516,37,-22.5159,-22.5159
516,38,6.21042,6.21042
516,39,11.5976,11.5976
516,40,-25.0739,-0.00292128
517,1,-20.2656,-20.2656
517,2,10.0264,0.00263348
517,3,3.09274,3.09274
517,4,5.27459,5.27459
517,5,-14.0823,-14.0823
517,6,10.2597,10.2597
517,7,-13.1097,-0.00820612
517,8,15.3605,15.3605
517,9,-12.0197,-12.0197
517,10,4.79,0.0407298
517,11,-15.9484,-15.9484
517,12,12.5119,12.5119
517,13,5.17036,-0.0313981
517,14,8.33988,8.33988
517,15,-7.25997,-7.25997
517,16,5.845,5.845
517,17,12.1204,12.1204
517,18,19.5341,19.5341
517,19,-15.8084,-15.8084
517,20,-11.1244,-11.1244
517,21,-4.82619,-4.82619
517,22,-4.8584,-4.8584
517,23,-9.47202,-0.0334756
517,24,-7.47826,-7.47826
517,25,9.04594,9.04594
517,26,-14.7424,-14.7424
517,27,-9.15372,-0.0161484
517,28,0.309902,0.309902
517,29,-6.7443,-6.7443
517,30,-12.9411,-12.9411
517,31,9.67068,9.67068
517,32,-15.1232,-15.1232
517,33,-16.7,-16.7
517,34,-6.9511,-6.9511
517,35,15.9757,15.9757
517,36,14.8611,14.8611
517,37,-6.27094,-6.27094
517,38,16.7271,16.7271
517,39,2.81749,2.81749
517,40,-14.8059,0.0123146
518,1,-28.7092,-28.7092
518,2,18.198,0.010194
518,3,-3.29092,-3.29092
518,4,12.1992,12.1992
518,5,-23.9985,-23.9985
518,6,2.63686,2.63686
518,7,-22.1246,0.00549056
518,8,24.3296,24.3296
518,9,-20.1988,-20.1988
518,10,15.5915,-0.0195771
518,11,-8.76423,-8.76423
518,12,1.88098,1.88098
518,13,-1.05589,-0.0526631
518,14,1.9031,1.9031
518,15,0.879745,0.879745
518,16,-3.35439,-3.35439
518,17,20.8855,20.8855
518,18,25.1233,25.1233
518,19,-24.676,-24.676
518,20,-17.3925,-17.3925
518,21,3.68433,3.68433
518,22,-15.0608,-15.0608
518,23,-17.9708,-0.00161996
518,24,-17.0577,-17.0577
518,25,-0.953633,-0.953633
518,26,-6.62111,-6.62111
518,27,0.934387,0.0697243
518,28,8.22549,8.22549
518,29,2.69503,2.69503
518,30,-19.7802,-19.7802
518,31,17.9575,17.9575
518,32,-6.98289,-6.98289
518,33,-9.88926,-9.88926
518,34,-13.5168,-13.5168
518,35,9.38316,9.38316
518,36,6.50938,6.50938
518,37,-0.522533,-0.522533
518,38,24.8971,24.8971
518,39,-6.42199,-6.42199
518,40,-6.26005,0.0370721
519,1,-24.3884,-24.3884
519,2,14.0109,0.000775004
519,3,2.43124,2.43124
519,4,7.00851,7.00851
519,5,-21.4053,-21.4053
519,6,7.34944,7.34944
519,7,-18.3876,0.0162426
519,8,19.7768,19.7768
519,9,-16.0967,-16.0967
519,10,13.3917,-0.0224056
519,11,-14.0635,-14.0635
519,12,4.80332,4.80332
519,13,4.58255,0.0671383
519,14,7.65006,7.65006
519,15,-3.25751,-3.25751
519,16,-0.219547,-0.219547
519,17,17.2445,17.2445
519,18,18.9716,18.9716
519,19,-20.9537,-20.9537
519,20,-11.7426,-11.7426
519,21,-0.652779,-0.652779
519,22,-11.5283,-11.5283
519,23,-13.6606,-0.0203974
519,24,-13.0214,-13.0214
519,25,2.45306,2.45306
519,26,-10.7627,-10.7627
519,27,-1.71985,-0.142661
519,28,4.14223,4.14223
519,29,-1.29251,-1.29251
519,30,-14.6231,-14.6231
519,31,13.7827,13.7827
519,32,-11.9331,-11.9331
519,33,-15.0018,-15.0018
519,34,-7.76258,-7.76258
519,35,15.2326,15.2326
519,36,11.5732,11.5732
519,37,-6.72862,-6.72862
519,38,20.7095,20.7095
519,39,-2.5485,-2.5485
519,40,-10.6398,0.0270762
520,1,-32.8292,-32.8292
520,2,22.5361,0.0140335
520,3,-6.82094,-6.82094
520,4,16.047,16.047
520,5,-29.2123,-29.2123
520,6,-1.40323,-1.40323
520,7,-26.5341,0.0119273
520,8,28.0399,28.0399
520,9,-24.5341,-24.5341
520,10,20.8031,0.00887085
520,11,-5.12208,-5.12208
520,12,-2.72902,-2.72902
520,13,-4.68215,0.0571528
520,14,-1.61758,-1.61758
520,15,5.23747,5.23747
520,16,-8.3524,-8.3524
520,17,25.4898,25.4898
520,18,28.5462,28.5462
520,19,-29.1907,-29.1907
520,20,-21.0662,-21.0662
520,21,7.80887,7.80887
520,22,-19.2706,-19.2706
520,23,-22.0518,0.00233647
520,24,-21.0332,-21.0332
520,25,-5.33277,-5.33277
520,26,-2.21185,-2.21185
520,27,5.97621,-0.00397633
520,28,12.7568,12.7568
520,29,6.78184,6.78184
520,30,-23.6871,-23.6871
520,31,22.2028,22.2028
520,32,-3.36631,-3.36631
520,33,-5.95449,-5.95449
520,34,-16.942,-16.942
520,35,6.06177,6.06177
520,36,3.05116,3.05116
520,37,2.77644,2.77644
520,38,29.2336,29.2336
520,39,-10.6672,-10.6672
520,40,-2.21602,0.0901689
521,1,-15.2136,-15.2136
521,2,4.86263,0.0273816
521,3,12.358,12.358
521,4,-2.64216,-2.64216
521,5,-13.0324,-13.0324
521,6,16.7772,16.7772
521,7,-9.39576,-0.0320775
521,8,10.5183,10.5183
521,9,-6.83567,-6.83567
521,10,5.17764,-0.0325563
521,11,-23.7651,-23.7651
521,12,13.3168,13.3168
521,13,14.5263,0.0218378
521,14,17.5551,17.5551
521,15,-12.4499,-12.4499
521,16,8.33013,8.33013
521,17,8.31227,8.31227
521,18,8.82494,8.82494
521,19,-12.0447,-12.0447
521,20,-1.85568,-1.85568
521,21,-9.8146,-9.8146
521,22,-2.76371,-2.76371
521,23,-4.4324,0.0702011
521,24,-4.00323,-4.00323
521,25,11.2323,11.2323
521,26,-19.901,-19.901
521,27,-10.1763,0.016456
521,28,-4.95358,-4.95358
521,29,-10.2638,-10.2638
521,30,-4.99069,-4.99069
521,31,4.53545,4.53545
521,32,-21.4337,-21.4337
521,33,-24.6692,-24.6692
521,34,2.22378,2.22378
521,35,25.1883,25.1883
521,36,21.0767,21.0767
521,37,-16.921,-16.921
521,38,11.5637,11.5637
521,39,6.4218,6.4218
521,40,-19.8139,-0.00886449
522,1,-31.3176,-31.3176
522,2,21.0605,-0.00285429
522,3,-6.98759,-6.98759
522,4,15.6717,15.6717
522,5,-26.1224,-26.1224
522,6,-0.451958,-0.451958
522,7,-24.457,0.0128963
522,8,26.4375,26.4375
522,9,-23.0254,-23.0254
522,10,17.0927,-0.00534518
522,11,-5.53755,-5.53755
522,12,0.504921,0.504921
522,13,-4.85816,0.0282392
522,14,-1.78488,-1.78488
522,15,3.75941,3.75941
522,16,-5.83061,-5.83061
522,17,23.4618,23.4618
522,18,29.2888,29.2888
522,19,-27.1589,-27.1589
522,20,-21.2605,-21.2605
522,21,6.28725,6.28725
522,22,-16.5693,-16.5693
522,23,-20.5143,0.0155009
522,24,-18.8665,-18.8665
522,25,-2.64218,-2.64218
522,26,-3.67779,-3.67779
522,27,2.82206,0.0598206
522,28,11.3357,11.3357
522,29,4.65219,4.65219
522,30,-23.336,-23.336
522,31,20.6906,20.6906
522,32,-4.38661,-4.38661
522,33,-6.31665,-6.31665
522,34,-17.0664,-17.0664
522,35,5.93988,5.93988
522,36,4.09993,4.09993
522,37,3.48529,3.48529
522,38,27.7622,27.7622
522,39,-8.56182,-8.56182
522,40,-3.7454,-0.0609576
523,1,-16.7379,-16.7379
523,2,6.28192,0.0392368
523,3,10.6357,10.6357
