t,unit,input,output
518,5,-26.5873,-26.5873
518,6,-19.5013,-19.5013
518,7,-46.1183,-46.1183
518,8,41.981,41.981
518,9,-18.1019,-18.1019
518,10,-45.436,-45.436
518,11,35.5463,35.5463
518,12,22.2293,22.2293
518,13,41.5733,41.5733
518,14,41.827,41.827
518,15,13.1819,13.1819
518,16,-25.4499,-25.4499
518,17,-37.9491,-37.9491
518,18,-22.4804,-22.4804
518,19,41.3529,41.3529
518,20,21.1051,21.1051
518,21,-34.8415,-34.8415
518,22,-28.0301,-28.0301
518,23,-16.0134,0.000836495
518,24,-35.9388,-0.00169208
518,25,-9.65595,-9.65595
518,26,-45.1003,-45.1003
518,27,10.8526,10.8526
518,28,-29.0812,-0.00276274
518,29,34.1385,34.1385
518,30,36.7712,36.7712
518,31,-37.0341,-37.0341
518,32,46.7886,46.7886
518,33,-54.0388,-54.0388
518,34,13.5309,13.5309
518,35,32.7282,32.7282
518,36,32.3949,0.00929517
518,37,-40.955,-40.955
518,38,41.5093,41.5093
518,39,-46.7481,-46.7481
518,40,-26.3165,-26.3165
519,1,-11.5756,-11.5756
519,2,5.15556,5.15556
519,3,27.857,27.857
519,4,-5.72623,-5.72623
519,5,-29.7102,-29.7102
519,6,-38.3107,-38.3107
519,7,-3.48772,-3.48772
519,8,8.94378,8.94378
519,9,-40.3781,-40.3781
519,10,-13.8164,-13.8164
519,11,22.2442,22.2442
519,12,37.8575,37.8575
519,13,12.1413,12.1413
519,14,15.5164,15.5164
519,15,36.7598,36.7598
519,16,-29.8302,-29.8302
519,17,-12.1431,-12.1431
519,18,-29.4374,-29.4374
519,19,14.4891,14.4891
519,20,36.8099,36.8099
519,21,-10.5794,-10.5794
519,22,-19.8798,-19.8798
519,23,-38.5166,0.00825296
519,24,-14.3824,0.0206375
519,25,-46.6617,-46.6617
519,26,-9.95566,-9.95566
519,27,42.7011,42.7011
519,28,-24.7116,0.0101378
519,29,15.0934,15.0934
519,30,20.2793,20.2793
519,31,-14.5442,-14.5442
519,32,10.5436,10.5436
519,33,0.192428,0.192428
519,34,48.7253,48.7253
519,35,19.2898,19.2898
519,36,14.6276,0.0200359
519,37,-15.9919,-15.9919
519,38,12.7258,12.7258
519,39,-7.1693,-7.1693
519,40,-28.2322,-28.2322
520,1,-2.72936,-2.72936
520,2,-12.3949,-12.3949
520,3,8.50053,8.50053
520,4,-0.416318,-0.416318
520,5,-14.9122,-14.9122
520,6,-23.9105,-23.9105
520,7,-11.4315,-11.4315
520,8,14.144,14.144
520,9,-20.2269,-20.2269
520,10,-1.27412,-1.27412
520,11,6.8578,6.8578
520,12,14.6946,14.6946
520,13,10.6167,10.6167
520,14,7.99832,7.99832
520,15,30.3531,30.3531
520,16,-13.2018,-13.2018
520,17,-6.27873,-6.27873
520,18,-22.6779,-22.6779
520,19,8.16184,8.16184
520,20,14.3525,14.3525
520,21,-16.6174,-16.6174
520,22,-25.553,-25.553
520,23,-19.2526,-0.0117869
520,24,-14.5825,0.0210994
520,25,-29.7893,-29.7893
520,26,-4.24493,-4.24493
520,27,34.8286,34.8286
520,28,-22.3426,0.0125402
520,29,24.5924,24.5924
520,30,10.2192,10.2192
520,31,-15.8333,-15.8333
520,32,5.8077,5.8077
520,33,1.21038,1.21038
520,34,19.7974,19.7974
520,35,18.9837,18.9837
520,36,22.727,0.0105941
520,37,-6.34931,-6.34931
520,38,10.2482,10.2482
520,39,-8.83462,-8.83462
520,40,-15.8615,-15.8615
521,1,14.993,14.993
521,2,9.40167,9.40167
521,3,-9.05615,-9.05615
521,4,14.1697,14.1697
521,5,4.0677,4.0677
521,6,2.72866,2.72866
521,7,9.25815,9.25815
521,8,-7.42139,-7.42139
521,9,2.26587,2.26587
521,10,14.5441,14.5441
521,11,-10.3129,-10.3129
521,12,-7.11406,-7.11406
521,13,-11.1803,-11.1803
521,14,-13.6757,-13.6757
521,15,8.85475,8.85475
521,16,2.36365,2.36365
521,17,3.5405,3.5405
521,18,1.11754,1.11754
521,19,-13.2947,-13.2947
521,20,-2.6236,-2.6236
521,21,-0.904083,-0.904083
521,22,-1.39141,-1.39141
521,23,-1.75647,-0.12551
521,24,3.43233,-0.0906508
521,25,-4.72943,-4.72943
521,26,11.1418,11.1418
521,27,4.31258,4.31258
521,28,4.36051,0.0661008
521,29,-3.15947,-3.15947
521,30,-8.55084,-8.55084
521,31,4.38247,4.38247
521,32,-15.4223,-15.4223
521,33,15.7872,15.7872
521,34,-3.00722,-3.00722
521,35,-5.61168,-5.61168
521,36,-2.02115,0.0104576
521,37,11.643,11.643
521,38,-10.0606,-10.0606
521,39,13.3558,13.3558
521,40,1.31964,1.31964
522,1,17.2278,17.2278
522,2,10.3844,10.3844
522,3,-19.0329,-19.0329
522,4,15.4843,15.4843
522,5,19.5654,19.5654
522,6,22.829,22.829
522,7,12.9727,12.9727
522,8,-15.238,-15.238
522,9,22.4647,22.4647
522,10,18.2689,18.2689
522,11,-18.6133,-18.6133
522,12,-22.3578,-22.3578
522,13,-16.7202,-16.7202
522,14,-18.6131,-18.6131
522,15,-19.0272,-19.0272
522,16,18.6217,18.6217
522,17,13.0068,13.0068
522,18,17.6724,17.6724
522,19,-17.2646,-17.2646
522,20,-20.9196,-20.9196
522,21,11.8355,11.8355
522,22,15.1339,15.1339
522,23,19.5749,-0.0158125
522,24,14.8272,0.011091
522,25,23.6577,23.6577
522,26,16.3471,16.3471
522,27,-22.5685,-22.5685
522,28,20.1577,0.00750835
522,29,-16.1036,-16.1036
522,30,-19.4954,-19.4954
522,31,16.2438,16.2438
522,32,-17.586,-17.586
522,33,14.2035,14.2035
522,34,-25.8743,-25.8743
522,35,-16.4483,-16.4483
522,36,-13.7914,-0.0140669
522,37,18.6172,18.6172
522,38,-16.9433,-16.9433
522,39,16.0888,16.0888
522,40,18.317,18.317
523,1,-0.866739,-0.866739
523,2,-1.0753,-1.0753
523,3,-6.13646,-6.13646
523,4,-2.9217,-2.9217
523,5,9.68998,9.68998
523,6,15.968,15.968
523,7,1.2693,1.2693
523,8,-4.00276,-4.00276
523,9,14.7274,14.7274
523,10,0.16272,0.16272
523,11,-4.07718,-4.07718
523,12,-11.4068,-11.4068
523,13,-2.84765,-2.84765
523,14,-2.83105,-2.83105
523,15,-18.6137,-18.6137
523,16,8.78093,8.78093
523,17,1.23538,1.23538
