t,unit,input,output
510,10,-10.1871,-10.1871
510,11,9.34674,-0.0301841
510,12,9.06118,-0.00671049
510,13,9.06141,9.06141
510,14,9.33966,-0.0298481
510,15,9.34305,-0.030011
510,16,-9.34475,-0.030091
510,17,-9.06303,-9.06303
510,18,-9.06098,-9.06098
510,19,9.34613,9.34613
510,20,9.34426,-0.0300681
510,21,-9.91295,-0.00867268
510,22,-9.343,-0.0300085
510,23,-8.77876,0.0232208
510,24,-9.62494,-0.0305562
510,25,-9.34347,-0.0300306
510,26,-9.34146,-0.029935
510,27,9.0627,-0.00687389
510,28,-8.78365,0.0227775
510,29,9.34909,9.34909
510,30,9.34371,-0.0300422
510,31,-9.06291,-0.00689622
510,32,8.77994,0.0231143
510,33,-9.6286,-0.0303971
510,34,8.21362,0.0240992
510,35,9.6267,-0.0304802
510,36,9.34694,-0.0301931
510,37,-9.63018,-0.0303275
510,38,9.34348,9.34348
510,39,-9.62763,-9.62763
510,40,-9.6271,-9.6271
511,1,-3.54564,-3.54564
511,2,-3.27236,-0.0734402
511,3,3.83432,3.83432
511,4,-3.27518,-0.0739385
511,5,-3.54722,-0.0887498
511,6,-3.80443,-3.80443
511,7,-3.27497,-0.0739017
511,8,3.29103,3.29103
511,9,-4.63558,0.0625316
511,10,-3.04091,-3.04091
511,11,3.79629,-0.0500727
511,12,4.08441,0.0204256
511,13,4.0876,4.0876
511,14,3.8429,-0.0392401
511,15,3.81842,-0.0450162
511,16,-3.81322,-0.0462203
511,17,-4.07697,-4.07697
511,18,-4.08489,-4.08489
511,19,3.80245,3.80245
511,20,3.81237,-0.0464159
511,21,-3.25111,-0.0694719
511,22,-3.8182,-0.0450676
511,23,-4.35713,0.0658192
511,24,-3.54374,-0.0889764
511,25,-3.81239,-0.0464098
511,26,-3.83294,-0.0416112
511,27,4.07712,0.0187308
511,28,-4.32959,0.0632332
511,29,3.77972,3.77972
511,30,3.81118,-0.046688
511,31,-4.07044,0.0171644
511,32,4.3535,0.0655082
511,33,-3.52228,-0.0901489
511,34,4.89161,0.0217324
511,35,3.54627,-0.0888122
511,36,3.80213,-0.0487542
511,37,-3.52399,-0.0900701
511,38,3.81575,3.81575
511,39,-3.54543,-3.54543
511,40,-3.52878,-3.52878
512,1,2.95666,2.95666
512,2,3.06481,-0.0210022
512,3,-2.87216,-2.87216
512,4,3.05214,-0.0170079
512,5,2.95679,0.0145696
512,6,2.83792,2.83792
512,7,3.05929,-0.0192695
512,8,-3.07046,-3.07046
512,9,2.5548,0.122752
512,10,3.19895,3.19895
512,11,-2.8322,0.0565404
512,12,-2.74687,0.0827405
512,13,-2.76537,-2.76537
512,14,-2.8786,0.0411574
512,15,-2.85863,0.0478423
512,16,2.84639,0.0518946
512,17,2.74139,2.74139
512,18,2.74689,2.74689
512,19,-2.84427,-2.84427
512,20,-2.84761,0.0514947
512,21,3.03631,-0.0119313
512,22,2.8583,0.0479547
512,23,2.64168,0.108755
512,24,2.9636,0.012255
512,25,2.84252,0.0531679
512,26,2.87713,0.0416532
512,27,-2.73399,0.0863604
512,28,2.62911,0.111247
512,29,-2.81909,-2.81909
512,30,-2.84787,0.0514076
512,31,2.75505,0.080391
512,32,-2.6551,0.105934
512,33,2.93836,0.0208484
512,34,-2.43898,0.128119
512,35,-2.9604,0.0133437
512,36,-2.84663,0.0518162
512,37,2.93287,0.0227206
512,38,-2.86568,-2.86568
512,39,2.96158,2.96158
512,40,2.94692,2.94692
513,1,5.53205,5.53205
513,2,5.45659,-0.0577933
513,3,-5.63652,-5.63652
513,4,5.4516,-0.0577146
513,5,5.53842,-0.0570548
513,6,5.61778,5.61778
513,7,5.45212,-0.0577236
513,8,-5.45741,-5.45741
513,9,5.87249,-0.0211364
513,10,5.38596,5.38596
513,11,-5.6104,-0.0533575
513,12,-5.70571,-0.0445384
513,13,-5.70979,-5.70979
513,14,-5.6285,-0.0520069
513,15,-5.62721,-0.0521085
513,16,5.6241,-0.0523505
513,17,5.70527,5.70527
513,18,5.69606,5.69606
513,19,-5.62153,-5.62153
513,20,-5.62105,-0.0525827
513,21,5.4507,-0.057699
513,22,5.62014,-0.052651
513,23,5.79399,-0.0331253
513,24,5.53289,-0.0572237
513,25,5.61813,-0.0528007
513,26,5.62616,-0.0521911
513,27,-5.70076,-0.0450944
513,28,5.77876,-0.0352767
513,29,-5.60526,-5.60526
513,30,-5.6174,-0.0528545
513,31,5.69952,-0.0452313
513,32,-5.78867,-0.0338834
513,33,5.52189,-0.0575089
513,34,-5.95221,-0.00799939
513,35,-5.54496,-0.0568336
513,36,-5.61763,-0.0528377
513,37,5.52976,-0.0573118
513,38,-5.62218,-5.62218
513,39,5.54068,5.54068
513,40,5.52439,5.52439
514,1,3.39051,3.39051
514,2,3.23365,-0.0659396
514,3,-3.53418,-3.53418
514,4,3.229,-0.0649583
514,5,3.38623,-0.0880608
514,6,3.54446,3.54446
514,7,3.23207,-0.0656093
514,8,-3.22756,-3.22756
514,9,4.01297,0.00323121
514,10,3.06337,3.06337
514,11,-3.5492,-0.0886161
514,12,-3.69746,-0.0700496
514,13,-3.70269,-3.70269
514,14,-3.539,-0.089269
514,15,-3.54071,-0.0891658
514,16,3.54116,-0.0891379
514,17,3.69996,3.69996
514,18,3.70157,3.70157
514,19,-3.54901,-3.54901
514,20,-3.54396,-0.0889624
514,21,3.23433,-0.0660828
514,22,3.54598,-0.0888317
514,23,3.85057,-0.0373972
514,24,3.3919,-0.0884845
514,25,3.54225,-0.0890705
514,26,3.54146,-0.0891196
514,27,-3.69964,-0.0696638
514,28,3.86995,-0.032678
514,29,-3.55368,-3.55368
514,30,-3.54739,-0.088738
514,31,3.71308,-0.0672263
514,32,-3.86648,-0.0335299
514,33,3.39963,-0.0890143
514,34,-4.17479,0.0397959
514,35,-3.38592,-0.0880364
514,36,-3.5509,-0.0884981
514,37,3.39189,-0.0884835
514,38,-3.55033,-3.55033
514,39,3.38876,3.38876
514,40,3.39618,3.39618
515,1,7.54956,7.54956
515,2,7.45369,-0.0422539
515,3,-7.6276,-7.6276
515,4,7.44683,-0.0421494
515,5,7.54347,-0.041804
515,6,7.64444,7.64444
515,7,7.45083,-0.0422127
515,8,-7.44235,-7.44235
515,9,7.92507,-0.00936716
515,10,7.33345,7.33345
515,11,-7.6502,-0.037061
515,12,-7.735,-0.0304369
515,13,-7.74109,-7.74109
515,14,-7.63002,-0.0382857
515,15,-7.63861,-0.0377822
515,16,7.63764,-0.0378405
515,17,7.73855,7.73855
515,18,7.74055,7.74055
515,19,-7.6491,-7.6491
515,20,-7.64173,-0.0375926
515,21,7.45842,-0.0423144
515,22,7.64462,-0.0374144
515,23,7.82563,-0.0211842
515,24,7.55481,-0.0415105
515,25,7.64026,-0.0376827
515,26,7.6367,-0.0378966
515,27,-7.7365,-0.0303007
515,28,7.85494,-0.0178351
515,29,-7.65983,-7.65983
515,30,-7.64641,-0.0373024
515,31,7.75816,-0.0282588
515,32,-7.84666,-0.0187944
515,33,7.56619,-0.0411637
515,34,-8.03269,0.00406225
515,35,-7.54324,-0.0418092
515,36,-7.65308,-0.0368743
515,37,7.55514,-0.0415011
515,38,-7.64968,-7.64968
515,39,7.54695,7.54695
515,40,7.56275,7.56275
516,1,-1.04886,-1.04886
516,2,-1.26162,-0.184798
516,3,0.84501,0.84501
516,4,-1.2654,-0.186266
516,5,-1.05111,-0.0484172
516,6,-0.833816,-0.833816
516,7,-1.26231,-0.185067
516,8,1.26812,1.26812
516,9,-0.198783,0.936257
516,10,-1.49016,-1.49016
516,11,0.830245,0.194908
516,12,0.623483,0.472598
516,13,0.621954,0.621954
516,14,0.844226,0.17724
516,15,0.837834,0.18529
516,16,-0.837403,0.185833
516,17,-0.620629,-0.620629
516,18,-0.620237,-0.620237
516,19,0.831724,0.831724
516,20,0.835502,0.188238
516,21,-1.25698,-0.182945
516,22,-0.83497,0.188911
516,23,-0.413369,0.741695
516,24,-1.0455,-0.0433728
516,25,-0.836948,0.186409
516,26,-0.840411,0.182037
516,27,0.622741,0.473611
516,28,-0.397509,0.75961
516,29,0.824223,0.824223
516,30,0.833774,0.190427
516,31,-0.611796,0.488526
516,32,0.402632,0.753874
516,33,-1.03746,-0.0360278
516,34,-0.0217574,0.999221
516,35,1.05088,-0.0482146
516,36,0.82934,0.19606
516,37,-1.04345,-0.0415112
516,38,0.832896,0.832896
516,39,-1.04961,-1.04961
516,40,-1.04028,-1.04028
517,1,10.326,10.326
517,2,10.4204,0.0295959
517,3,-10.3841,-10.3841
517,4,10.3673,0.0280741
517,5,10.3685,0.0281176
517,6,10.356,10.356
517,7,10.3847,0.0286617
517,8,-10.3628,-10.3628
517,9,10.2316,0.0206884
517,10,10.4064,10.4064
517,11,-10.3352,0.0267621
517,12,-10.3301,0.0265268
517,13,-10.3477,-10.3477
517,14,-10.2999,0.0249942
517,15,-10.379,0.0284808
517,16,10.369,0.0281345
517,17,10.3535,10.3535
517,18,10.2823,10.2823
517,19,-10.3765,-10.3765
517,20,-10.3505,0.0274228
517,21,10.4497,0.0300811
517,22,10.3317,0.0266003
517,23,10.3189,0.0259903
517,24,10.3541,0.0275696
517,25,10.331,0.0265696
517,26,10.33,0.0265214
517,27,-10.3109,0.0255835
517,28,10.3159,0.0258359
517,29,-10.3559,-10.3559
517,30,-10.3306,0.0265504
517,31,10.3458,0.0272277
517,32,-10.3106,0.0255659
517,33,10.3485,0.0273403
517,34,-10.2335,0.0208248
517,35,-10.4083,0.0293224
517,36,-10.3696,0.0281565
517,37,10.3908,0.0288493
517,38,-10.3488,-10.3488
517,39,10.3895,10.3895
517,40,10.3518,10.3518
518,1,-10.7586,-10.7586
518,2,-11.0501,-0.00451389
518,3,10.4595,10.4595
518,4,-11.0522,-0.00469757
518,5,-10.757,0.0204608
518,6,-10.4637,-10.4637
518,7,-11.0508,-0.00457883
518,8,11.0515,11.0515
518,9,-9.58154,-0.0321372
518,10,-11.3414,-11.3414
518,11,10.4627,0.0302147
518,12,10.1676,0.0157322
518,13,10.1714,10.1714
518,14,10.4635,0.030221
518,15,10.4643,0.0302274
518,16,-10.4614,0.0302033
518,17,-10.1685,-10.1685
518,18,-10.171,-10.171
518,19,10.464,10.464
518,20,10.4623,0.0302114
518,21,-11.0485,-0.00437426
518,22,-10.4652,0.0302346
518,23,-9.87331,-0.0124954
518,24,-10.7596,0.0202795
518,25,-10.4622,0.0302102
518,26,-10.4647,0.0302307
518,27,10.1676,0.0157309
518,28,-9.88154,-0.0117129
518,29,10.4648,10.4648
518,30,10.4607,0.0301975
518,31,-10.1742,0.016283
518,32,9.87992,-0.011868
518,33,-10.7617,0.0201351
518,34,9.29198,-0.027198
518,35,10.7559,0.0205342
518,36,10.4677,0.0302526
518,37,-10.7581,0.0203846
518,38,10.464,10.464
518,39,-10.7579,-10.7579
518,40,-10.759,-10.759
519,1,-7.24879,-7.24879
519,2,-6.94427,0.00798463
519,3,7.56902,7.56902
519,4,-6.94298,0.00816908
519,5,-7.24694,-0.0307583
519,6,-7.53426,-7.53426
519,7,-6.94236,0.00825677
519,8,6.95951,6.95951
519,9,-8.46435,0.0373703
519,10,-6.68133,-6.68133
519,11,7.52565,-0.0421595
519,12,7.84719,-0.0187338
519,13,7.85843,7.85843
519,14,7.57663,-0.0408005
519,15,7.55221,-0.0415821
519,16,-7.54109,-0.0418588
519,17,-7.83751,-7.83751
519,18,-7.84689,-7.84689
519,19,7.53482,7.53482
519,20,7.54204,-0.0418372
519,21,-6.91741,0.0118065
519,22,-7.55255,-0.041573
519,23,-8.15111,0.0178503
519,24,-7.25058,-0.0310991
519,25,-7.54319,-0.0418105
519,26,-7.57003,-0.0410352
519,27,7.83825,-0.0197589
519,28,-8.12849,0.0153818
519,29,7.50948,7.50948
519,30,7.54372,-0.0417978
519,31,-7.84289,-0.0192291
519,32,8.15296,0.0180477
519,33,-7.22296,-0.028405
519,34,8.75265,0.0255007
519,35,7.24707,-0.0307709
519,36,7.53503,-0.0419884
519,37,-7.22165,-0.0282711
519,38,7.55372,7.55372
519,39,-7.24798,-7.24798
519,40,-7.23344,-7.23344
520,1,-4.5585,-4.5585
520,2,-4.35275,0.0654426
520,3,4.74684,4.74684
520,4,-4.356,0.0657228
520,5,-4.55992,0.0685726
520,6,-4.78246,-4.78246
520,7,-4.35475,0.0656157
520,8,4.33888,4.33888
520,9,-5.38042,-0.0550347
520,10,-4.1058,-4.1058
520,11,4.79085,0.0405823
520,12,4.97776,0.00446471
520,13,4.96615,4.96615
520,14,4.73994,0.0489628
520,15,4.76394,0.0451329
520,16,-4.77621,0.0430902
520,17,-4.98781,-4.98781
520,18,-4.97676,-4.97676
520,19,4.78326,4.78326
520,20,4.77487,0.0433154
520,21,-4.38023,0.0675857
520,22,-4.76336,0.0452285
520,23,-5.18474,-0.0336652
520,24,-4.5544,0.0688724
520,25,-4.77414,0.0434388
520,26,-4.74474,0.0482157
520,27,4.98846,0.00231237
520,28,-5.20751,-0.0370856
520,29,4.80675,4.80675
520,30,4.77299,0.0436301
520,31,-4.98145,0.00372106
520,32,5.18267,-0.0333426
520,33,-4.58348,0.0670726
520,34,5.60195,-0.0539316
520,35,4.56049,0.0685405
520,36,4.78133,0.0422206
520,37,-4.58595,0.066895
520,38,4.76207,4.76207
520,39,-4.55892,-4.55892
520,40,-4.57107,-4.57107
521,1,2.14398,2.14398
521,2,2.26649,0.104316
521,3,-2.02613,-2.02613
521,4,2.2772,0.106914
521,5,2.1436,0.0647395
521,6,2.00549,2.00549
521,7,2.2708,0.105379
521,8,-2.28529,-2.28529
521,9,1.63086,-0.178915
521,10,2.42791,2.42791
521,11,-1.99933,-0.000336595
521,12,-1.88174,-0.0614129
521,13,-1.87924,-1.87924
521,14,-2.03263,0.0160271
521,15,-2.01317,0.00653872
521,16,2.01162,0.00577672
521,17,1.87455,1.87455
521,18,1.88006,1.88006
521,19,-2.00163,-2.00163
521,20,-2.01011,0.00503047
521,21,2.25357,0.100992
521,22,2.0124,0.00616252
521,23,1.75698,-0.125265
521,24,2.13718,0.0622205
521,25,2.01436,0.00712705
521,26,2.02205,0.010894
521,27,-1.88038,-0.0621269
521,28,1.72954,-0.138229
521,29,-1.98577,-1.98577
521,30,-2.00925,0.00460261
521,31,1.86222,-0.0716984
521,32,-1.74324,-0.131829
521,33,2.12134,0.0558255
521,34,-1.48772,-0.213799
521,35,-2.14145,0.0639005
521,36,-1.99803,-0.000984385
521,37,2.12693,0.0581074
521,38,-2.00729,-2.00729
521,39,2.13998,2.13998
521,40,2.12601,2.12601
522,1,5.96732,5.96732
522,2,5.89115,-0.0181186
522,3,-6.0196,-6.0196
522,4,5.90825,-0.0153155
522,5,5.96023,-0.00665556
522,6,6.01484,6.01484
522,7,5.89954,-0.016747
522,8,-5.91003,-5.91003
522,9,6.20864,0.0312497
522,10,5.85441,5.85441
522,11,-6.0154,0.00255939
522,12,-6.07788,0.0126869
522,13,-6.07109,-6.07109
522,14,-6.03468,0.00573544
522,15,-6.01356,0.00225425
522,16,6.01534,0.00254994
522,17,6.0697,6.0697
522,18,6.08315,6.08315
522,19,-6.0077,-6.0077
522,20,-6.01691,0.00280979
522,21,5.88241,-0.0195387
522,22,6.01937,0.00321677
522,23,6.1392,0.0219581
522,24,5.95684,-0.00722371
522,25,6.02391,0.00396531
