t,unit,input,output
508,13,1.58075,1.58075
508,14,5.73455,-0.0411076
508,15,11.5468,-0.0272693
508,16,-4.78703,-4.78703
508,17,3.82147,3.82147
508,18,-10.0491,-10.0491
508,19,17.6158,17.6158
508,20,2.45282,2.45282
508,21,1.4683,1.4683
508,22,-10.7419,-10.7419
508,23,17.5767,17.5767
508,24,5.85857,5.85857
508,25,-20.7942,0.00922108
509,1,-10.6132,-10.6132
509,2,0.958382,0.0433013
509,3,-7.52578,-7.52578
509,4,-0.667206,-0.667206
509,5,-0.248687,-0.248687
509,6,2.3974,0.125936
509,7,-3.76387,-0.0571385
509,8,-5.44993,-0.0576851
509,9,-10.1151,-10.1151
509,10,13.265,13.265
509,11,-0.14643,-0.14643
509,12,-9.55566,-9.55566
509,13,8.56079,8.56079
509,14,-1.25475,-0.182039
509,15,8.56409,0.0364172
509,16,2.07493,2.07493
509,17,11.7485,11.7485
509,18,-4.13819,-4.13819
509,19,10.6289,10.6289
509,20,-5.47452,-5.47452
509,21,7.3765,7.3765
509,22,-4.77733,-4.77733
509,23,10.5239,10.5239
509,24,-2.22868,-2.22868
509,25,-13.8868,-0.00798085
510,1,-5.24971,-5.24971
510,2,5.02606,-0.00518005
510,3,-5.50642,-5.50642
510,4,-5.5183,-5.5183
510,5,-4.78093,-4.78093
510,6,7.5283,-0.0421147
510,7,-7.41293,-0.0413434
510,8,-9.91051,-0.00891133
510,9,-14.0649,-14.0649
510,10,8.74504,8.74504
510,11,4.0885,4.0885
510,12,-3.98424,-3.98424
510,13,12.4062,12.4062
510,14,-5.32527,-0.0509919
510,15,1.96863,-0.0159113
510,16,6.02766,6.02766
510,17,14.9266,14.9266
510,18,0.310405,0.310405
510,19,6.36693,6.36693
510,20,-8.64606,-8.64606
510,21,11.996,11.996
510,22,-0.25768,-0.25768
510,23,6.46593,6.46593
510,24,-5.86138,-5.86138
510,25,-10.2617,0.0227273
511,1,-9.39044,-9.39044
511,2,0.252538,0.898346
511,3,-11.2743,-11.2743
511,4,-1.70037,-1.70037
511,5,-0.420592,-0.420592
511,6,3.51009,-0.0906387
511,7,-2.84357,0.0528253
511,8,-5.58018,-0.0552426
511,9,-9.37951,-9.37951
511,10,13.1116,13.1116
511,11,-0.739456,-0.739456
511,12,-8.27359,-8.27359
511,13,7.73765,7.73765
511,14,-0.534588,0.591918
511,15,5.38956,-0.0555413
511,16,1.36617,1.36617
511,17,9.96136,9.96136
511,18,-3.97614,-3.97614
511,19,11.2274,11.2274
511,20,-3.67727,-3.67727
511,21,7.64491,7.64491
511,22,-4.62981,-4.62981
511,23,11.3049,11.3049
511,24,-0.569015,-0.569015
511,25,-14.8204,0.0114842
512,1,-12.0723,-12.0723
512,2,-1.62653,-0.18044
512,3,-11.8047,-11.8047
512,4,0.927574,0.927574
512,5,1.81166,1.81166
512,6,0.875884,0.13814
512,7,-1.0874,-0.079368
512,8,-3.3439,-0.0839728
512,9,-7.58679,-7.58679
512,10,15.3233,15.3233
512,11,-2.6571,-2.6571
512,12,-11.0534,-11.0534
512,13,5.91073,5.91073
512,14,1.3425,-0.208666
512,15,8.99299,0.000779084
512,16,-0.522293,-0.522293
512,17,8.60262,8.60262
512,18,-6.10959,-6.10959
512,19,13.2758,13.2758
512,20,-2.32505,-2.32505
512,21,5.35565,5.35565
512,22,-6.9052,-6.9052
512,23,13.0902,13.0902
512,24,0.935202,0.935202
512,25,-16.5209,0.0192257
513,1,-2.14867,-2.14867
513,2,8.59323,0.0354645
513,3,-1.14055,-1.14055
513,4,-8.90219,-8.90219
513,5,-8.21997,-8.21997
513,6,10.7359,0.021875
513,7,-11.185,-0.0156208
513,8,-13.3394,-0.0208886
513,9,-17.7237,-17.7237
513,10,5.32949,5.32949
513,11,7.61747,7.61747
513,12,-1.01401,-1.01401
513,13,16.0527,16.0527
513,14,-8.90474,0.0105386
513,15,-0.623522,0.472546
513,16,9.71425,9.71425
513,17,18.8781,18.8781
513,18,3.75504,3.75504
513,19,2.87221,2.87221
513,20,-12.6061,-12.6061
513,21,15.3778,15.3778
513,22,3.19187,3.19187
513,23,2.9035,2.9035
513,24,-9.56122,-9.56122
513,25,-6.45362,0.0488
514,1,-3.64772,-3.64772
514,2,5.31426,-0.0499859
514,3,-7.21362,-7.21362
514,4,-7.31545,-7.31545
514,5,-5.77627,-5.77627
514,6,9.24744,-0.0241431
514,7,-7.82262,-0.0215197
514,8,-10.8904,0.00986498
514,9,-14.4028,-14.4028
514,10,7.74175,7.74175
514,11,4.37138,4.37138
514,12,-2.47678,-2.47678
514,13,12.7544,12.7544
514,14,-5.59249,-0.0545312
514,15,-0.999293,0.000707863
514,16,6.37755,6.37755
514,17,14.6291,14.6291
514,18,1.35744,1.35744
514,19,6.14705,6.14705
514,20,-8.34908,-8.34908
514,21,12.9984,12.9984
514,22,0.732561,0.732561
514,23,6.2081,6.2081
514,24,-5.36288,-5.36288
514,25,-9.83936,-0.0156418
515,1,-14.6789,-14.6789
515,2,-5.11616,-0.0222033
515,3,-16.5923,-16.5923
515,4,3.29319,3.29319
515,5,4.79171,4.79171
515,6,-1.66046,-0.167856
515,7,2.27751,0.10699
515,8,-0.360079,0.79996
515,9,-4.13677,-4.13677
515,10,18.3206,18.3206
515,11,-6.1739,-6.1739
515,12,-13.745,-13.745
515,13,2.49011,2.49011
515,14,4.82926,0.0336835
515,15,10.7038,0.0238468
515,16,-3.88069,-3.88069
515,17,4.74751,4.74751
515,18,-9.14585,-9.14585
515,19,16.7268,16.7268
515,20,1.53282,1.53282
515,21,2.35208,2.35208
515,22,-9.83448,-9.83448
515,23,16.6577,16.6577
515,24,4.93587,4.93587
515,25,-19.8709,-0.00632201
516,1,-15.0474,-15.0474
516,2,-3.62491,-0.0811371
516,3,-12.3519,-12.3519
516,4,3.756,3.756
516,5,4.25027,4.25027
516,6,-2.01814,0.00898497
516,7,0.821081,0.206612
516,8,-0.960377,0.0411514
516,9,-5.53786,-5.53786
516,10,17.7526,17.7526
516,11,-4.74215,-4.74215
516,12,-13.9706,-13.9706
516,13,3.99659,3.99659
516,14,3.34413,-0.0839989
516,15,12.8011,0.0145448
516,16,-2.49864,-2.49864
516,17,7.09144,7.09144
516,18,-8.64245,-8.64245
516,19,15.2348,15.2348
516,20,-0.803637,-0.803637
516,21,2.87423,2.87423
516,22,-9.28397,-9.28397
516,23,15.1001,15.1001
516,24,2.45833,2.45833
516,25,-18.4734,0.0171705
517,1,-5.08372,-5.08372
517,2,6.02409,0.00399541
517,3,-3.26793,-3.26793
517,4,-5.74351,-5.74351
517,5,-5.38597,-5.38597
517,6,7.71644,-0.0320766
517,7,-8.42522,0.0367428
517,8,-10.5242,0.0301578
517,9,-15.0789,-15.0789
517,10,8.12003,8.12003
517,11,5.06773,5.06773
517,12,-3.82752,-3.82752
517,13,13.425,13.425
517,14,-6.29917,0.0408033
517,15,2.60795,0.115102
517,16,7.05288,7.05288
517,17,16.3422,16.3422
517,18,0.909752,0.909752
517,19,5.38652,5.38652
517,20,-10.0742,-10.0742
517,21,12.587,12.587
517,22,0.337657,0.337657
517,23,5.45542,5.45542
517,24,-7.24586,-7.24586
517,25,-9.22714,-0.0225801
518,1,-5.00055,-5.00055
518,2,4.45999,0.070807
518,3,-7.40671,-7.40671
518,4,-5.90304,-5.90304
518,5,-4.64689,-4.64689
518,6,7.83565,-0.0200547
518,7,-6.90013,0.0142368
518,8,-9.78886,-0.0200219
518,9,-13.5087,-13.5087
518,10,8.8784,8.8784
518,11,3.50678,3.50678
518,12,-3.77642,-3.77642
518,13,11.8765,11.8765
518,14,-4.73251,0.0501009
518,15,0.788798,0.248534
518,16,5.49263,5.49263
518,17,13.9585,13.9585
518,18,0.210904,0.210904
518,19,6.95629,6.95629
518,20,-7.68017,-7.68017
518,21,11.8997,11.8997
518,22,-0.410842,-0.410842
518,23,7.09015,7.09015
518,24,-4.75924,-4.75924
518,25,-10.7926,0.0178828
519,1,-9.48022,-9.48022
519,2,0.253233,0.897803
519,3,-11.0406,-11.0406
519,4,-1.79573,-1.79573
519,5,-0.444237,-0.444237
519,6,3.51938,-0.0902774
519,7,-3.00012,-3.84376e-05
519,8,-5.5801,-0.0552474
519,9,-9.46441,-9.46441
519,10,13.0772,13.0772
519,11,-0.755003,-0.755003
519,12,-8.47909,-8.47909
519,13,7.80952,7.80952
519,14,-0.537534,0.588055
519,15,5.63414,-0.0515538
519,16,1.43562,1.43562
519,17,10.1272,10.1272
519,18,-3.91298,-3.91298
519,19,11.3166,11.3166
519,20,-3.8551,-3.8551
519,21,7.62369,7.62369
519,22,-4.60961,-4.60961
519,23,11.2846,11.2846
519,24,-0.551337,-0.551337
519,25,-14.618,0.0202962
520,1,-8.70774,-8.70774
520,2,1.70227,-0.150491
520,3,-8.48298,-8.48298
520,4,-2.4024,-2.4024
520,5,-1.53259,-1.53259
520,6,4.22983,0.0497365
520,7,-4.40912,0.0692709
520,8,-6.67752,0.0404457
520,9,-10.9141,-10.9141
520,10,11.9861,11.9861
520,11,0.668312,0.668312
520,12,-7.6793,-7.6793
520,13,9.22778,9.22778
520,14,-1.994,-0.00301052
520,15,5.63298,-0.0516484
520,16,2.79941,2.79941
520,17,11.9219,11.9219
520,18,-2.78533,-2.78533
520,19,9.95772,9.95772
520,20,-5.63496,-5.63496
520,21,8.67587,8.67587
520,22,-3.55505,-3.55505
520,23,9.73706,9.73706
520,24,-2.40727,-2.40727
520,25,-13.1924,-0.0137123
521,1,-0.420819,-0.420819
521,2,9.73518,-0.0241715
521,3,-0.88729,-0.88729
521,4,-10.6379,-10.6379
521,5,-9.66506,-9.66506
521,6,12.4682,0.0254026
521,7,-12.3257,0.02205
521,8,-14.7954,0.0128974
521,9,-18.8609,-18.8609
521,10,3.87425,3.87425
521,11,8.74223,8.74223
521,12,0.718244,0.718244
521,13,17.2136,17.2136
521,14,-10.0302,0.00300856
521,15,-2.96593,0.0114655
521,16,10.8529,10.8529
521,17,19.717,19.717
521,18,5.20533,5.20533
521,19,1.74177,1.74177
521,20,-13.4484,-13.4484
521,21,16.8211,16.8211
521,22,4.61667,4.61667
521,23,1.74852,1.74852
521,24,-10.3947,-10.3947
521,25,-5.30824,-0.0494092
522,1,1.00537,1.00537
522,2,9.75692,-0.022562
522,3,-3.01502,-3.01502
522,4,-12.1027,-12.1027
522,5,-10.3799,-10.3799
522,6,13.9086,-0.00647941
522,7,-12.3745,0.0237508
522,8,-15.5246,-0.0204424
522,9,-18.8981,-18.8981
522,10,3.13814,3.13814
522,11,8.74482,8.74482
522,12,2.09274,2.09274
522,13,17.2617,17.2617
522,14,-10.0346,0.00344462
522,15,-5.81914,-0.0294341
522,16,10.8773,10.8773
522,17,19.0466,19.0466
522,18,5.97789,5.97789
522,19,1.75259,1.75259
522,20,-12.771,-12.771
522,21,17.5701,17.5701
522,22,5.33328,5.33328
522,23,1.76988,1.76988
522,24,-9.6522,-9.6522
522,25,-5.25913,-0.0440074
523,1,-4.92596,-4.92596
523,2,3.81104,-0.0467212
523,3,-8.83527,-8.83527
523,4,-6.48695,-6.48695
523,5,-4.56429,-4.56429
523,6,8.10039,0.0121883
523,7,-6.68325,0.0399511
523,8,-9.70935,-0.0259451
523,9,-13.0918,-13.0918
523,10,8.95306,8.95306
523,11,2.73788,2.73788
523,12,-4.0282,-4.0282
523,13,11.4355,11.4355
523,14,-4.09513,0.0228856
523,15,0.187808,0.942982
523,16,5.06528,5.06528
523,17,13.2974,13.2974
523,18,0.219535,0.219535
523,19,7.83172,7.83172
523,20,-7.02009,-7.02009
523,21,11.6834,11.6834
523,22,-0.479242,-0.479242
523,23,7.70636,7.70636
523,24,-3.58016,-3.58016
523,25,-10.8842,0.0104103
524,1,-10.1246,-10.1246
524,2,-0.381199,0.777537
524,3,-11.4326,-11.4326
524,4,-1.27282,-1.27282
524,5,0.125706,0.125706
524,6,2.98678,0.00442435
524,7,-2.49912,0.127369
524,8,-4.92422,0.0152452
524,9,-8.91219,-8.91219
524,10,13.6369,13.6369
524,11,-1.38122,-1.38122
524,12,-9.23005,-9.23005
524,13,7.23713,7.23713
524,14,0.0952829,0.985133
524,15,6.46395,0.0489284
524,16,0.878146,0.878146
524,17,9.63251,9.63251
524,18,-4.48869,-4.48869
524,19,12.0517,12.0517
524,20,-3.35164,-3.35164
524,21,6.95198,6.95198
524,22,-5.15806,-5.15806
524,23,11.8495,11.8495
524,24,0.0698328,0.0698328
524,25,-15.0427,-0.00283243
525,1,-4.38724,-4.38724
525,2,6.10575,0.0170032
525,3,-3.91317,-3.91317
525,4,-6.70335,-6.70335
525,5,-5.90364,-5.90364
525,6,8.55288,0.0367043
525,7,-8.79319,0.0218996
525,8,-11.0296,-0.00267958
525,9,-15.299,-15.299
525,10,7.61254,7.61254
525,11,5.06468,5.06468
525,12,-3.35495,-3.35495
525,13,13.6396,13.6396
525,14,-6.37857,0.0463158
525,15,1.41477,-0.216973
525,16,7.19644,7.19644
525,17,16.3441,16.3441
525,18,1.55979,1.55979
525,19,5.5514,5.5514
525,20,-10.0651,-10.0651
525,21,13.0197,13.0197
525,22,0.782956,0.782956
525,23,5.28544,5.28544
525,24,-6.88115,-6.88115
525,25,-8.78401,0.0227449
526,1,-8.30673,-8.30673
526,2,1.06559,-0.0611222
526,3,-10.7529,-10.7529
526,4,-2.71511,-2.71511
526,5,-1.38709,-1.38709
526,6,4.56181,0.0684656
526,7,-3.6404,-0.0790693
526,8,-6.52436,0.0486451
526,9,-10.187,-10.187
526,10,12.1629,12.1629
526,11,0.0642499,0.0642499
526,12,-7.15569,-7.15569
526,13,8.52971,8.52971
526,14,-1.3641,-0.212401
526,15,4.12167,0.0288062
526,16,2.16676,2.16676
526,17,10.6428,10.6428
526,18,-3.06657,-3.06657
526,19,10.4196,10.4196
526,20,-4.36906,-4.36906
526,21,8.54556,8.54556
526,22,-3.67301,-3.67301
526,23,10.4118,10.4118
526,24,-1.33547,-1.33547
526,25,-13.9943,-0.000408591
527,1,-3.99796,-3.99796
527,2,6.31332,0.041994
527,3,-4.06278,-4.06278
527,4,-7.28996,-7.28996
527,5,-6.23399,-6.23399
527,6,8.9865,0.00150134
527,7,-9.08749,-0.00950713
527,8,-11.3833,-0.0261057
527,9,-15.5181,-15.5181
527,10,7.29566,7.29566
527,11,5.26928,5.26928
527,12,-3.0055,-3.0055
527,13,13.8882,13.8882
527,14,-6.6026,0.0457269
527,15,0.755014,0.29338
527,16,7.50291,7.50291
527,17,16.4919,16.4919
527,18,1.86249,1.86249
527,19,5.25435,5.25435
527,20,-10.2133,-10.2133
527,21,13.3896,13.3896
527,22,1.20549,1.20549
527,23,5.22585,5.22585
527,24,-6.91951,-6.91951
527,25,-8.52657,0.0372016
528,1,-14.4019,-14.4019
528,2,-5.0793,-0.0154519
528,3,-16.9436,-16.9436
528,4,3.34914,3.34914
528,5,4.75528,4.75528
528,6,-1.48397,-0.214227
528,7,2.47581,0.128197
528,8,-0.36623,0.793525
528,9,-4.07382,-4.07382
528,10,18.2683,18.2683
528,11,-6.059,-6.059
528,12,-13.2938,-13.2938
528,13,2.40172,2.40172
528,14,4.78941,0.0408319
528,15,10.2101,0.0191135
528,16,-3.96556,-3.96556
528,17,4.51055,4.51055
528,18,-9.16874,-9.16874
528,19,16.6013,16.6013
528,20,1.77267,1.77267
528,21,2.41491,2.41491
528,22,-9.79589,-9.79589
528,23,16.5587,16.5587
528,24,4.85415,4.85415
528,25,-20.1026,0.00501637
529,1,-13.2687,-13.2687
529,2,-1.79652,-0.105706
529,3,-10.5222,-10.5222
529,4,1.91123,1.91123
529,5,2.41873,2.41873
529,6,-0.214563,0.925974
529,7,-1.0293,-0.0284275
529,8,-2.79391,0.0687167
529,9,-7.36864,-7.36864
529,10,15.9362,15.9362
529,11,-2.913,-2.913
529,12,-12.2151,-12.2151
529,13,5.84358,5.84358
529,14,1.52549,-0.207993
529,15,10.9969,0.000278644
529,16,-0.651433,-0.651433
529,17,8.94348,8.94348
529,18,-6.7923,-6.7923
529,19,13.4064,13.4064
529,20,-2.65417,-2.65417
529,21,4.72293,4.72293
529,22,-7.46725,-7.46725
529,23,13.3139,13.3139
529,24,0.668621,0.668621
529,25,-16.6264,0.0176548
530,1,-13.8019,-13.8019
530,2,-3.02675,-0.00882848
530,3,-12.807,-12.807
530,4,2.97357,2.97357
530,5,3.50542,3.50542
530,6,-1.00214,-0.00213783
530,7,0.598477,0.506615
530,8,-1.64043,-0.17546
530,9,-5.94931,-5.94931
530,10,17.0272,17.0272
530,11,-3.98434,-3.98434
530,12,-12.538,-12.538
530,13,4.37408,4.37408
530,14,2.72563,0.0886524
530,15,10.9992,6.95531e-05
530,16,-2.07978,-2.07978
530,17,7.06885,7.06885
530,18,-7.98676,-7.98676
530,19,14.3511,14.3511
530,20,-0.866072,-0.866072
530,21,3.69788,3.69788
530,22,-8.53864,-8.53864
530,23,14.5085,14.5085
530,24,1.87975,1.87975
530,25,-18.2782,0.0133549
531,1,-0.187054,-0.187054
531,2,10.8767,0.0110531
531,3,1.47032,1.47032
531,4,-10.7748,-10.7748
531,5,-10.2889,-10.2889
531,6,12.6587,0.0220854
531,7,-13.3213,-0.0202267
531,8,-15.4366,-0.0202131
531,9,-19.9837,-19.9837
531,10,3.1851,3.1851
531,11,9.92449,9.92449
531,12,0.970067,0.970067
531,13,18.31,18.31
531,14,-11.1143,-0.0100668
531,15,-2.36764,0.122985
531,16,11.9628,11.9628
531,17,21.192,21.192
531,18,5.87117,5.87117
531,19,0.548198,0.548198
531,20,-14.9586,-14.9586
531,21,17.5441,17.5441
531,22,5.21271,5.21271
531,23,0.659248,0.659248
531,24,-11.9608,-11.9608
531,25,-4.28983,0.058606
532,1,-4.92845,-4.92845
532,2,3.651,-0.0775567
532,3,-9.51719,-9.51719
532,4,-5.9903,-5.9903
532,5,-4.27459,-4.27459
532,6,7.91821,-0.0102161
532,7,-6.10864,0.0174414
532,8,-9.41702,-0.0326595
532,9,-12.7117,-12.7117
532,10,9.24954,9.24954
532,11,2.69605,2.69605
532,12,-3.70961,-3.70961
532,13,11.0494,11.0494
532,14,-3.93564,-0.0162419
532,15,-0.139919,0.968106
532,16,4.68401,4.68401
532,17,12.7257,12.7257
532,18,-0.17187,-0.17187
532,19,7.7815,7.7815
532,20,-6.45154,-6.45154
532,21,11.514,11.514
532,22,-0.766648,-0.766648
532,23,7.88682,7.88682
532,24,-3.51372,-3.51372
532,25,-11.5791,-0.0266461
533,1,-13.5689,-13.5689
533,2,-3.69726,-0.0700846
533,3,-14.692,-14.692
533,4,2.09244,2.09244
533,5,3.49877,3.49877
533,6,-0.434714,0.716881
533,7,0.7987,0.235568
533,8,-1.56643,-0.198797
533,9,-5.58752,-5.58752
533,10,17.0206,17.0206
533,11,-4.6832,-4.6832
533,12,-12.6944,-12.6944
533,13,3.93999,3.93999
533,14,3.41682,-0.0899968
533,15,9.91852,-0.00812511
533,16,-2.42565,-2.42565
533,17,6.36342,6.36342
533,18,-7.82978,-7.82978
533,19,15.3356,15.3356
533,20,-0.0896951,-0.0896951
533,21,3.63776,3.63776
533,22,-8.54505,-8.54505
533,23,15.2474,15.2474
533,24,3.406,3.406
533,25,-18.3721,0.0159465
534,1,-13.7365,-13.7365
534,2,-2.6705,0.1025
534,3,-11.8062,-11.8062
534,4,2.60183,2.60183
534,5,3.19003,3.19003
534,6,-0.825582,0.200852
534,7,0.0191791,0.999395
534,8,-1.93348,-0.0341553
534,9,-6.47946,-6.47946
534,10,16.6861,16.6861
534,11,-3.69133,-3.69133
534,12,-12.7071,-12.7071
534,13,4.83015,4.83015
534,14,2.39922,0.126078
534,15,11.3971,-0.0264828
534,16,-1.55688,-1.55688
534,17,7.78758,7.78758
534,18,-7.61337,-7.61337
534,19,14.1782,14.1782
534,20,-1.58944,-1.58944
534,21,3.93829,3.93829
534,22,-8.20859,-8.20859
534,23,14.1517,14.1517
534,24,1.52232,1.52232
534,25,-17.5789,-0.0175533
535,1,-6.93251,-6.93251
535,2,4.01737,0.00432183
535,3,-5.50701,-5.50701
535,4,-3.92851,-3.92851
535,5,-3.46142,-3.46142
535,6,5.88302,-0.0194394
535,7,-6.37139,0.0459364
535,8,-8.60398,0.0350391
535,9,-13.0699,-13.0699
535,10,9.96494,9.96494
535,11,3.04187,3.04187
535,12,-5.73125,-5.73125
535,13,11.4292,11.4292
535,14,-4.20638,0.0456977
535,15,4.30621,0.0606373
535,16,5.02971,5.02971
535,17,14.1844,14.1844
535,18,-0.979829,-0.979829
535,19,7.41594,7.41594
535,20,-8.00295,-8.00295
535,21,10.6818,10.6818
535,22,-1.59662,-1.59662
535,23,7.48496,7.48496
535,24,-5.11689,-5.11689
535,25,-11.1953,-0.0163728
536,1,-1.46702,-1.46702
536,2,8.35043,0.0339878
536,3,-2.95576,-2.95576
536,4,-9.47153,-9.47153
536,5,-8.37978,-8.37978
536,6,11.3836,-0.0261144
536,7,-10.8178,0.0159347
536,8,-13.5196,-0.0234995
536,9,-17.4201,-17.4201
536,10,5.1447,5.1447
536,11,7.38249,7.38249
536,12,-0.269814,-0.269814
536,13,15.7746,15.7746
536,14,-8.62338,0.0341741
536,15,-2.37554,0.123882
536,16,9.39324,9.39324
536,17,18.046,18.046
536,18,3.9362,3.9362
536,19,3.0924,3.0924
536,20,-11.765,-11.765
536,21,15.6121,15.6121
536,22,3.321,3.321
536,23,3.19466,3.19466
